84,0.0,0.0,0.0,0.0,460.0,184.0,0.0,0.0,89.0,178.0,356.0,356.0,178.0,178.0,178.0,178.0,0.0,184.0,460.0,184.0,184.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,623.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,0.0,184.0,0.0,178.0,240.0,240.0,0.0,0.0,89.0,178.0,89.0,276.0,184.0,0.0,0.0,0.0,240.0,240.0,0.0,0.0,0.0,368.0,368.0,356.0,356.0,0.0,0.0,0.0,370.0,370.0,370.0,979.0,267.0,184.0,356.0,0.0,0.0,0.0,0.0,0.0,184.0,184.0,178.0,178.0,178.0,89.0,89.0,0.0,0.0,0.0,445.0,368.0,267.0,267.0,94.0,178.0,0.0,0.0,0.0,0.0,89.0,89.0,370.0,370.0,370.0,92.0,0.0,0.0,0.0,184.0,368.0,368.0,0.0,89.0,267.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,178.0,356.0,356.0,178.0,178.0,178.0,178.0,0.0,0.0,184.0,184.0,184.0,178.0,178.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,368.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,80.0,240.0,240.0,0.0,0.0,89.0,0.0,89.0,276.0,276.0,0.0,0.0,0.0,240.0,497.0,0.0,184.0,0.0,1012.0,368.0,623.0,356.0,0.0,0.0,0.0,370.0,370.0,370.0,267.0,0.0,712.0,356.0,644.0,0.0,0.0,184.0,0.0,184.0,184.0,178.0,178.0,178.0,89.0,89.0,0.0,0.0,0.0,368.0,0.0,267.0,178.0,267.0,178.0,623.0,0.0,276.0,0.0,89.0,89.0,370.0,370.0,370.0,92.0,0.0,0.0,0.0,0.0,368.0,368.0,267.0,267.0,178.0,1012.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,178.0,356.0,296.0,178.0,178.0,178.0,178.0,0.0,0.0,184.0,184.0,184.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,89.0,89.0,89.0,92.0,0.0,0.0,0.0,0.0,267.0,89.0,267.0,0.0,0.0,0.0,240.0,240.0,240.0,0.0,0.0,89.0,89.0,89.0,276.0,276.0,0.0,0.0,0.0,240.0,160.0,0.0,0.0,0.0,368.0,368.0,356.0,356.0,0.0,0.0,0.0,370.0,340.0,370.0,231.0,0.0,712.0,356.0,0.0,184.0,0.0,0.0,0.0,184.0,184.0,178.0,178.0,178.0,89.0,89.0,0.0,0.0,0.0,644.0,0.0,267.0,267.0,267.0,178.0,178.0,0.0,184.0,0.0,89.0,89.0,370.0,370.0,276.0,178.0,0.0,0.0,0.0,92.0,368.0,368.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,89.0,178.0,356.0,356.0,178.0,178.0,178.0,178.0,0.0,0.0,184.0,184.0,184.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,0.0,368.0,0.0,0.0,240.0,240.0,0.0,0.0,89.0,89.0,89.0,276.0,276.0,0.0,0.0,0.0,240.0,160.0,0.0,0.0,0.0,368.0,0.0,356.0,356.0,184.0,0.0,0.0,370.0,370.0,370.0,0.0,0.0,712.0,356.0,0.0,0.0,0.0,0.0,0.0,184.0,184.0,178.0,0.0,178.0,89.0,89.0,0.0,0.0,0.0,8.0,0.0,267.0,178.0,267.0,178.0,178.0,0.0,0.0,184.0,89.0,623.0,370.0,370.0,370.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0
88,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,178.0,356.0,356.0,178.0,178.0,178.0,178.0,0.0,0.0,184.0,184.0,184.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,320.0,240.0,240.0,184.0,92.0,89.0,89.0,89.0,0.0,276.0,0.0,0.0,0.0,240.0,160.0,0.0,0.0,0.0,368.0,368.0,356.0,356.0,0.0,0.0,184.0,370.0,370.0,370.0,0.0,0.0,712.0,356.0,0.0,92.0,0.0,0.0,0.0,184.0,184.0,178.0,178.0,356.0,89.0,89.0,460.0,0.0,0.0,89.0,92.0,267.0,267.0,267.0,178.0,178.0,92.0,368.0,0.0,89.0,0.0,0.0,184.0,296.0,0.0,184.0,0.0,0.0,0.0,368.0,368.0,267.0,267.0,267.0,0.0,0.0,0.0,460.0
89,368.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,89.0,178.0,356.0,356.0,178.0,178.0,178.0,178.0,0.0,0.0,184.0,184.0,184.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,178.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,240.0,240.0,0.0,0.0,89.0,89.0,534.0,92.0,276.0,0.0,0.0,0.0,240.0,160.0,0.0,0.0,0.0,368.0,368.0,356.0,801.0,0.0,0.0,0.0,370.0,325.0,148.0,552.0,0.0,712.0,356.0,0.0,0.0,0.0,0.0,0.0,184.0,184.0,178.0,178.0,178.0,89.0,89.0,0.0,0.0,0.0,184.0,0.0,267.0,267.0,178.0,178.0,178.0,0.0,0.0,0.0,89.0,89.0,370.0,370.0,370.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,267.0,267.0,267.0,0.0,0.0,368.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,356.0,356.0,356.0,356.0,178.0,178.0,178.0,178.0,0.0,0.0,184.0,184.0,0.0,178.0,178.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,240.0,240.0,0.0,92.0,0.0,89.0,89.0,89.0,276.0,267.0,184.0,0.0,0.0,240.0,160.0,0.0,0.0,0.0,368.0,368.0,356.0,356.0,0.0,0.0,0.0,370.0,370.0,370.0,0.0,0.0,712.0,356.0,0.0,0.0,0.0,0.0,0.0,184.0,184.0,178.0,178.0,178.0,89.0,89.0,0.0,0.0,828.0,184.0,0.0,267.0,267.0,267.0,178.0,178.0,344.0,0.0,0.0,178.0,89.0,370.0,370.0,370.0,0.0,0.0,0.0,0.0,0.0,1012.0,368.0,267.0,267.0,267.0,0.0,0.0,0.0,92.0
91,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,356.0,356.0,356.0,356.0,178.0,178.0,178.0,178.0,0.0,0.0,184.0,184.0,178.0,89.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,445.0,0.0,0.0,0.0,534.0,240.0,240.0,0.0,0.0,89.0,623.0,89.0,276.0,276.0,0.0,0.0,0.0,240.0,160.0,0.0,0.0,0.0,368.0,368.0,356.0,356.0,0.0,0.0,0.0,370.0,370.0,0.0,160.0,0.0,712.0,356.0,552.0,0.0,0.0,0.0,0.0,184.0,184.0,178.0,178.0,178.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,178.0,178.0,356.0,0.0,0.0,89.0,89.0,370.0,370.0,370.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,267.0,267.0,267.0,0.0,0.0,0.0,166.0
92,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,356.0,178.0,178.0,178.0,178.0,0.0,0.0,184.0,184.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,276.0,0.0,0.0,0.0,160.0,240.0,0.0,0.0,89.0,89.0,89.0,276.0,276.0,276.0,0.0,0.0,240.0,160.0,0.0,0.0,0.0,368.0,368.0,356.0,356.0,0.0,0.0,0.0,370.0,370.0,370.0,890.0,0.0,979.0,356.0,0.0,0.0,0.0,0.0,184.0,184.0,184.0,178.0,178.0,178.0,89.0,89.0,0.0,0.0,0.0,368.0,0.0,712.0,267.0,267.0,178.0,178.0,0.0,184.0,0.0,92.0,89.0,444.0,184.0,370.0,400.0,92.0,92.0,0.0,0.0,368.0,368.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,356.0,356.0,356.0,356.0,178.0,178.0,178.0,178.0,0.0,0.0,184.0,184.0,178.0,178.0,178.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,0.0,0.0,184.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,240.0,560.0,0.0,0.0,89.0,979.0,89.0,276.0,276.0,0.0,0.0,0.0,240.0,160.0,178.0,0.0,0.0,736.0,460.0,356.0,356.0,0.0,0.0,0.0,370.0,370.0,370.0,0.0,0.0,979.0,356.0,0.0,0.0,0.0,0.0,92.0,184.0,184.0,178.0,0.0,178.0,356.0,89.0,0.0,0.0,0.0,89.0,0.0,890.0,267.0,267.0,178.0,178.0,356.0,368.0,0.0,89.0,89.0,370.0,370.0,370.0,0.0,0.0,0.0,0.0,0.0,368.0,460.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,644.0,368.0,0.0,0.0,276.0,356.0,356.0,356.0,356.0,178.0,178.0,178.0,178.0,0.0,0.0,184.0,184.0,178.0,178.0,178.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,2.0,0.0,0.0,92.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,240.0,560.0,276.0,0.0,89.0,979.0,89.0,276.0,920.0,0.0,0.0,0.0,240.0,160.0,0.0,0.0,0.0,368.0,184.0,445.0,356.0,0.0,0.0,0.0,370.0,370.0,370.0,0.0,0.0,890.0,356.0,92.0,0.0,0.0,0.0,92.0,184.0,445.0,178.0,178.0,178.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,890.0,267.0,267.0,178.0,178.0,0.0,0.0,276.0,0.0,142.0,370.0,370.0,370.0,0.0,0.0,184.0,0.0,0.0,368.0,368.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,356.0,178.0,178.0,178.0,178.0,0.0,0.0,184.0,184.0,178.0,0.0,178.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,0.0,828.0,0.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,1012.0,240.0,560.0,0.0,0.0,89.0,979.0,89.0,276.0,276.0,0.0,92.0,0.0,240.0,160.0,92.0,0.0,0.0,368.0,368.0,356.0,356.0,0.0,0.0,0.0,370.0,370.0,370.0,0.0,0.0,979.0,356.0,0.0,0.0,0.0,0.0,0.0,184.0,184.0,178.0,178.0,178.0,0.0,89.0,0.0,0.0,0.0,0.0,276.0,0.0,267.0,267.0,0.0,178.0,0.0,0.0,0.0,89.0,89.0,370.0,0.0,370.0,0.0,0.0,0.0,0.0,92.0,344.0,368.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,356.0,178.0,178.0,178.0,178.0,0.0,0.0,184.0,276.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,240.0,560.0,0.0,460.0,89.0,979.0,89.0,276.0,276.0,92.0,0.0,0.0,240.0,160.0,0.0,0.0,0.0,368.0,184.0,0.0,89.0,0.0,0.0,184.0,370.0,370.0,370.0,0.0,267.0,89.0,356.0,0.0,0.0,184.0,0.0,92.0,184.0,460.0,0.0,178.0,178.0,89.0,89.0,0.0,0.0,0.0,178.0,0.0,979.0,0.0,267.0,184.0,178.0,0.0,0.0,644.0,89.0,0.0,370.0,370.0,370.0,0.0,0.0,0.0,0.0,0.0,368.0,92.0,267.0,267.0,267.0,276.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,356.0,178.0,178.0,178.0,178.0,0.0,0.0,184.0,184.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,0.0,184.0,0.0,240.0,240.0,560.0,0.0,0.0,89.0,979.0,89.0,276.0,276.0,0.0,0.0,0.0,160.0,0.0,0.0,1012.0,0.0,368.0,368.0,356.0,0.0,0.0,0.0,0.0,370.0,370.0,370.0,445.0,0.0,979.0,356.0,0.0,0.0,0.0,0.0,0.0,184.0,184.0,178.0,178.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,89.0,267.0,178.0,6.0,0.0,0.0,0.0,89.0,89.0,370.0,368.0,370.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,267.0,267.0,267.0,0.0,92.0,0.0,0.0
98,0.0,0.0,184.0,0.0,184.0,0.0,0.0,0.0,356.0,356.0,356.0,356.0,178.0,178.0,178.0,178.0,460.0,0.0,184.0,184.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,240.0,581.0,80.0,0.0,0.0,89.0,979.0,89.0,276.0,0.0,0.0,0.0,0.0,160.0,160.0,0.0,276.0,0.0,552.0,368.0,623.0,356.0,0.0,0.0,276.0,370.0,370.0,370.0,0.0,0.0,979.0,356.0,0.0,0.0,0.0,0.0,0.0,184.0,184.0,178.0,178.0,178.0,89.0,89.0,0.0,92.0,0.0,0.0,0.0,0.0,267.0,267.0,178.0,178.0,0.0,0.0,0.0,89.0,89.0,370.0,666.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,534.0,178.0,178.0,178.0,178.0,0.0,0.0,184.0,184.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,240.0,240.0,560.0,0.0,0.0,89.0,979.0,89.0,276.0,0.0,0.0,0.0,0.0,240.0,160.0,0.0,92.0,0.0,368.0,368.0,0.0,356.0,0.0,0.0,0.0,370.0,370.0,10.0,267.0,0.0,0.0,356.0,0.0,0.0,0.0,92.0,828.0,0.0,184.0,178.0,178.0,178.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,267.0,370.0,267.0,0.0,445.0,0.0,0.0,0.0,89.0,89.0,370.0,370.0,370.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,267.0,267.0,267.0,0.0,276.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,356.0,356.0,356.0,356.0,178.0,178.0,178.0,178.0,0.0,0.0,552.0,148.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,0.0,0.0,92.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,92.0,240.0,240.0,560.0,0.0,0.0,89.0,979.0,89.0,276.0,0.0,0.0,0.0,0.0,160.0,184.0,0.0,0.0,0.0,368.0,828.0,356.0,356.0,0.0,184.0,0.0,370.0,370.0,370.0,178.0,0.0,979.0,356.0,0.0,0.0,92.0,0.0,920.0,184.0,184.0,178.0,0.0,178.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,178.0,178.0,0.0,0.0,0.0,174.0,89.0,370.0,370.0,370.0,92.0,0.0,644.0,0.0,0.0,368.0,368.0,267.0,267.0,267.0,0.0,0.0,276.0,0.0
101,0.0,0.0,,0.0,,0.0,,,,,356.0,,,,,,,,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0.0,0.0,,0.0,,0.0,,,,,356.0,,,,,,,,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0.0,0.0,,0.0,,0.0,,,,,267.0,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0.0,0.0,,0.0,,0.0,,,,,267.0,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0.0,0.0,,0.0,,0.0,,,,,267.0,,,,,,,,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0.0,0.0,,0.0,,0.0,,,,,267.0,,,,,,,,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,0.0,0.0,,0.0,,0.0,,,,,267.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0.0,0.0,,0.0,,0.0,,,,,267.0,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,184.0,0.0,,0.0,,0.0,,,,,267.0,,,,,,,,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0.0,0.0,,0.0,,0.0,,,,,267.0,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0.0,0.0,,0.0,,0.0,,,,,267.0,,,,,,,,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,0.0,0.0,,0.0,,0.0,,,,,356.0,,,,,,,,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0.0,0.0,,0.0,,0.0,,,,,356.0,,,,,,,,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,184.0,0.0,,0.0,,0.0,,,,,356.0,,,,,,,,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,184.0,0.0,,0.0,,0.0,,,,,356.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,184.0,0.0,,0.0,,0.0,,,,,356.0,,,,,,,,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,184.0,0.0,,92.0,,0.0,,,,,356.0,,,,,,,,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,184.0,0.0,,0.0,,0.0,,,,,356.0,,,,,,,,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,184.0,0.0,,0.0,,0.0,,,,,356.0,,,,,,,,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,184.0,0.0,,0.0,,0.0,,,,,356.0,,,,,,,,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,184.0,0.0,,0.0,,0.0,,,,,356.0,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,184.0,0.0,,0.0,,0.0,,,,,356.0,,,,,,,,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,0.0,0.0,,0.0,,0.0,,,,,356.0,,,,,,,,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,0.0,92.0,,0.0,,92.0,,,,,356.0,,,,,,,,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,92.0,0.0,,92.0,,0.0,,,,,356.0,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,0.0,0.0,,0.0,,276.0,,,,,356.0,,,,,,,,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,0.0,0.0,,0.0,,0.0,,,,,356.0,,,,,,,,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,0.0,0.0,,0.0,,0.0,,,,,356.0,,,,,,,,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,0.0,0.0,,0.0,,0.0,,,,,356.0,,,,,,,,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,0.0,0.0,,0.0,,0.0,,,,,356.0,,,,,,,,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,0.0,0.0,,0.0,,,,,,,356.0,,,,,,,,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,0.0,0.0,,0.0,,,,,,,356.0,,,,,,,,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,0.0,0.0,,0.0,,,,,,,356.0,,,,,,,,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,0.0,0.0,,0.0,,,,,,,356.0,,,,,,,,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,0.0,0.0,,0.0,,,,,,,356.0,,,,,,,,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,0.0,0.0,,0.0,,,,,,,,,,,,,,,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,0.0,0.0,,0.0,,,,,,,,,,,,,,,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,0.0,0.0,,0.0,,,,,,,,,,,,,,,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,0.0,,,0.0,,,,,,,,,,,,,,,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
