,0,1,2,3,4,5
2217,,8.0,32.0,60.0,32.0,
2218,,8.0,44.0,8.0,44.0,
2219,,8.0,44.0,0.0,44.0,
2220,,8.0,44.0,60.0,44.0,
2221,,8.0,44.0,60.0,44.0,
2222,,8.0,28.0,60.0,28.0,
2223,,8.0,44.0,28.0,44.0,
2224,,8.0,44.0,60.0,44.0,
2225,,8.0,20.0,60.0,20.0,
2226,,8.0,44.0,60.0,44.0,
2227,,8.0,0.0,60.0,0.0,
2228,,8.0,0.0,20.0,0.0,
2229,,8.0,0.0,12.0,0.0,
2230,,4.0,0.0,0.0,0.0,
2231,,8.0,0.0,60.0,0.0,
2232,,8.0,0.0,0.0,0.0,
2233,,8.0,0.0,4.0,0.0,
2234,,8.0,63.0,0.0,63.0,
2235,,8.0,63.0,60.0,63.0,
2236,,8.0,63.0,60.0,63.0,
2237,,8.0,63.0,60.0,63.0,
2238,,8.0,63.0,0.0,63.0,
2239,,8.0,63.0,60.0,63.0,
2240,,8.0,63.0,60.0,63.0,
2241,,8.0,63.0,60.0,63.0,
2242,,8.0,63.0,0.0,63.0,
2243,,8.0,0.0,60.0,0.0,
2244,,8.0,0.0,24.0,0.0,
2245,,28.0,0.0,4.0,0.0,
2246,,8.0,0.0,60.0,0.0,
2247,,8.0,0.0,35.0,0.0,
2248,,8.0,0.0,60.0,0.0,
2249,,8.0,0.0,16.0,0.0,
2250,,8.0,0.0,16.0,0.0,
2251,,8.0,0.0,60.0,0.0,
2252,,8.0,0.0,12.0,0.0,
2253,,8.0,0.0,60.0,0.0,
2254,,8.0,0.0,60.0,0.0,
2255,,8.0,0.0,24.0,0.0,
2256,,8.0,0.0,8.0,0.0,
2257,,8.0,0.0,60.0,0.0,
2258,,8.0,0.0,60.0,0.0,
2259,,8.0,0.0,60.0,0.0,
2260,,8.0,0.0,52.0,0.0,
2261,,8.0,0.0,60.0,0.0,
2262,,8.0,0.0,60.0,0.0,
2263,,8.0,0.0,60.0,0.0,
2264,,8.0,0.0,60.0,0.0,
2265,,8.0,0.0,60.0,0.0,
2266,,8.0,0.0,44.0,0.0,
2267,,8.0,0.0,60.0,0.0,
2268,,8.0,0.0,60.0,0.0,
2269,,8.0,0.0,60.0,0.0,
2270,,8.0,0.0,0.0,0.0,
2271,,8.0,0.0,60.0,0.0,
2272,,8.0,0.0,60.0,0.0,
2273,,4.0,0.0,60.0,0.0,
2274,,8.0,0.0,60.0,0.0,
2275,,4.0,0.0,16.0,0.0,
2276,,0.0,0.0,60.0,0.0,
2277,,8.0,0.0,24.0,0.0,
2278,,8.0,0.0,60.0,0.0,
2279,,8.0,0.0,60.0,0.0,
2280,,8.0,0.0,60.0,0.0,
2281,,8.0,0.0,60.0,0.0,
2282,,8.0,0.0,28.0,0.0,
2283,,8.0,0.0,24.0,0.0,
2284,,8.0,0.0,60.0,0.0,
2285,,8.0,63.0,60.0,63.0,
2286,,8.0,63.0,0.0,63.0,
2287,,8.0,52.0,48.0,52.0,
2288,,8.0,63.0,60.0,63.0,
2289,,8.0,63.0,60.0,63.0,
2290,,8.0,16.0,4.0,16.0,
2291,,8.0,0.0,60.0,0.0,
2292,,8.0,4.0,60.0,4.0,
2293,,8.0,63.0,52.0,63.0,
2294,,8.0,32.0,60.0,32.0,
2295,,8.0,63.0,60.0,63.0,
2296,,8.0,63.0,0.0,63.0,
2297,,8.0,63.0,60.0,63.0,
2298,,0.0,63.0,60.0,63.0,
2299,,8.0,63.0,60.0,63.0,
2300,,8.0,0.0,60.0,0.0,
2301,,8.0,0.0,0.0,0.0,
2302,,8.0,0.0,0.0,0.0,
2303,,8.0,0.0,60.0,0.0,
2304,,8.0,0.0,60.0,0.0,
2305,,8.0,0.0,44.0,0.0,
2306,,8.0,0.0,60.0,0.0,
2307,,0.0,0.0,60.0,0.0,
2308,,8.0,0.0,60.0,0.0,
2309,,8.0,0.0,0.0,0.0,
2310,,0.0,0.0,60.0,0.0,
2311,,8.0,0.0,60.0,0.0,
2312,,8.0,0.0,60.0,0.0,
2313,,8.0,0.0,60.0,0.0,
2314,,8.0,0.0,60.0,0.0,
2315,,8.0,0.0,60.0,0.0,
2316,,8.0,0.0,60.0,0.0,
2317,,8.0,0.0,60.0,0.0,
2318,,0.0,0.0,60.0,0.0,
2319,,8.0,0.0,0.0,0.0,
2320,,0.0,0.0,60.0,0.0,
2321,,8.0,0.0,60.0,0.0,
2322,,8.0,0.0,60.0,0.0,
2323,,8.0,0.0,60.0,0.0,
2324,,8.0,0.0,60.0,0.0,
2325,,8.0,0.0,0.0,0.0,
2326,,8.0,0.0,32.0,0.0,
2327,,8.0,0.0,60.0,0.0,
2328,,8.0,0.0,8.0,0.0,
2329,,0.0,0.0,60.0,0.0,
2330,,8.0,0.0,0.0,0.0,
2331,,8.0,0.0,60.0,0.0,
2332,,0.0,0.0,60.0,0.0,
2333,,8.0,0.0,60.0,0.0,
2334,,8.0,20.0,60.0,20.0,
2335,,8.0,0.0,60.0,0.0,
2336,,8.0,0.0,40.0,0.0,
2337,,8.0,0.0,44.0,0.0,
2338,,8.0,63.0,60.0,63.0,
2339,,8.0,0.0,60.0,0.0,
2340,,8.0,0.0,60.0,0.0,
2341,,8.0,0.0,60.0,0.0,
2342,,8.0,0.0,60.0,0.0,
2343,,8.0,0.0,60.0,0.0,
2344,,8.0,0.0,60.0,0.0,
2345,,8.0,0.0,56.0,0.0,
2346,,8.0,0.0,60.0,0.0,
2347,,8.0,0.0,0.0,0.0,
2348,,8.0,0.0,63.0,0.0,
2349,,8.0,0.0,60.0,0.0,
2350,,0.0,0.0,60.0,0.0,
2351,,8.0,0.0,60.0,0.0,
2352,,8.0,0.0,60.0,0.0,
2353,,8.0,0.0,60.0,0.0,
2354,,8.0,0.0,60.0,0.0,
2355,,4.0,0.0,60.0,0.0,
2356,,0.0,0.0,60.0,0.0,
2357,,8.0,0.0,60.0,0.0,
2358,,8.0,0.0,8.0,0.0,
2359,,8.0,0.0,60.0,0.0,
2360,,8.0,0.0,60.0,0.0,
2361,,8.0,0.0,60.0,0.0,
2362,,8.0,0.0,60.0,0.0,
2363,,8.0,0.0,28.0,0.0,
2364,,8.0,0.0,4.0,0.0,
2365,,8.0,0.0,12.0,0.0,
2366,,8.0,0.0,60.0,0.0,
2367,,8.0,0.0,60.0,0.0,
2368,,8.0,0.0,28.0,0.0,
2369,,8.0,0.0,60.0,0.0,
2370,,8.0,0.0,60.0,0.0,
2371,,8.0,0.0,4.0,0.0,
2372,,0.0,0.0,60.0,0.0,
2373,,8.0,0.0,60.0,0.0,
2374,,8.0,0.0,60.0,0.0,
2375,,8.0,0.0,60.0,0.0,
2376,,8.0,0.0,60.0,0.0,
2377,,8.0,0.0,60.0,0.0,
2378,,8.0,0.0,0.0,0.0,
2379,,8.0,0.0,60.0,0.0,
2380,,8.0,0.0,0.0,0.0,
2381,,8.0,0.0,24.0,0.0,
2382,,8.0,0.0,60.0,0.0,
2383,,8.0,0.0,60.0,0.0,
2384,,8.0,0.0,0.0,0.0,
2385,,8.0,0.0,0.0,0.0,
2386,,8.0,0.0,60.0,0.0,
2387,,8.0,0.0,60.0,0.0,
2388,,8.0,0.0,20.0,0.0,
2389,,8.0,0.0,60.0,0.0,
2390,,8.0,0.0,60.0,0.0,
2391,,8.0,0.0,60.0,0.0,
2392,,8.0,0.0,60.0,0.0,
2393,,8.0,0.0,60.0,0.0,
2394,,8.0,0.0,60.0,0.0,
2395,,8.0,0.0,60.0,0.0,
2396,,8.0,0.0,0.0,0.0,
2397,,8.0,0.0,60.0,0.0,
2398,,8.0,12.0,60.0,12.0,
2399,,8.0,0.0,60.0,0.0,
2400,,8.0,0.0,60.0,0.0,
2401,,8.0,0.0,0.0,0.0,
2402,,8.0,0.0,60.0,0.0,
2403,,8.0,0.0,60.0,0.0,
2404,,8.0,0.0,0.0,0.0,
2405,,8.0,0.0,0.0,0.0,
2406,,8.0,0.0,63.0,0.0,
2407,,8.0,0.0,63.0,0.0,
2408,,0.0,0.0,0.0,0.0,
2409,,8.0,0.0,12.0,0.0,
2410,,8.0,20.0,44.0,20.0,
2411,,0.0,0.0,63.0,0.0,
2412,,8.0,0.0,63.0,0.0,
2413,,8.0,0.0,63.0,0.0,
2414,,8.0,0.0,0.0,0.0,
2415,,24.0,63.0,24.0,63.0,
2416,,0.0,0.0,52.0,0.0,
2417,,8.0,0.0,63.0,0.0,
2418,,8.0,0.0,52.0,0.0,
2419,,8.0,0.0,63.0,0.0,
2420,,8.0,0.0,16.0,0.0,
2421,,0.0,0.0,0.0,0.0,
2422,,8.0,0.0,63.0,0.0,
2423,,8.0,0.0,0.0,0.0,
2424,,8.0,0.0,63.0,0.0,
2425,,8.0,0.0,63.0,0.0,
2426,,8.0,0.0,56.0,0.0,
2427,,8.0,0.0,0.0,0.0,
2428,,8.0,0.0,63.0,0.0,
2429,,8.0,0.0,0.0,0.0,
2430,,0.0,0.0,63.0,0.0,
2431,,8.0,0.0,63.0,0.0,
2432,,8.0,0.0,12.0,0.0,
2433,,8.0,0.0,63.0,0.0,
2434,,8.0,0.0,63.0,0.0,
2435,,8.0,0.0,63.0,0.0,
2436,,0.0,0.0,63.0,0.0,
2437,,4.0,0.0,63.0,0.0,
2438,,8.0,0.0,63.0,0.0,
2439,,8.0,0.0,63.0,0.0,
2440,,8.0,0.0,63.0,0.0,
2441,,8.0,0.0,0.0,0.0,
2442,,8.0,0.0,0.0,0.0,
2443,,8.0,0.0,0.0,0.0,
2444,,8.0,0.0,16.0,0.0,
2445,,32.0,0.0,63.0,0.0,
2446,,0.0,0.0,12.0,0.0,
2447,,0.0,0.0,63.0,0.0,
2448,,0.0,0.0,63.0,0.0,
2449,,0.0,0.0,63.0,0.0,
2450,,0.0,0.0,63.0,0.0,
2451,,0.0,0.0,63.0,0.0,
2452,,0.0,0.0,63.0,0.0,
2453,,0.0,0.0,36.0,0.0,
2454,,0.0,0.0,4.0,0.0,
2455,,0.0,0.0,63.0,0.0,
2456,,0.0,0.0,63.0,0.0,
2457,,0.0,0.0,63.0,0.0,
2458,,4.0,0.0,40.0,0.0,
2459,,16.0,0.0,0.0,0.0,
2460,,0.0,0.0,63.0,0.0,
2461,,0.0,0.0,0.0,0.0,
2462,,0.0,0.0,63.0,0.0,
2463,,0.0,0.0,28.0,0.0,
2464,,0.0,0.0,63.0,0.0,
2465,,0.0,0.0,63.0,0.0,
2466,,0.0,0.0,63.0,0.0,
2467,,0.0,0.0,63.0,0.0,
2468,,0.0,0.0,63.0,0.0,
2469,,0.0,0.0,63.0,0.0,
2470,,0.0,0.0,52.0,0.0,
2471,,0.0,0.0,0.0,0.0,
2472,,0.0,0.0,63.0,0.0,
2473,,0.0,0.0,63.0,0.0,
2474,,0.0,0.0,63.0,0.0,
2475,,0.0,0.0,63.0,0.0,
2476,,0.0,0.0,63.0,0.0,
2477,,0.0,0.0,63.0,0.0,
2478,,0.0,0.0,63.0,0.0,
2479,,0.0,0.0,63.0,0.0,
2480,,0.0,0.0,0.0,0.0,
2481,,0.0,0.0,0.0,0.0,
2482,,0.0,0.0,63.0,0.0,
2483,,0.0,0.0,63.0,0.0,
2484,,0.0,0.0,63.0,0.0,
2485,,0.0,0.0,0.0,0.0,
2486,,4.0,0.0,63.0,0.0,
2487,,0.0,0.0,63.0,0.0,
2488,,0.0,0.0,63.0,0.0,
2489,,0.0,0.0,12.0,0.0,
2490,,0.0,0.0,63.0,0.0,
2491,,0.0,0.0,32.0,0.0,
2492,,0.0,0.0,4.0,0.0,
2493,,0.0,0.0,4.0,0.0,
2494,,0.0,0.0,63.0,0.0,
2495,,0.0,0.0,63.0,0.0,
2496,,0.0,0.0,0.0,0.0,
2497,,0.0,0.0,63.0,0.0,
2498,,0.0,0.0,63.0,0.0,
2499,,0.0,0.0,63.0,0.0,
2500,,0.0,0.0,63.0,0.0,
2501,,0.0,0.0,63.0,0.0,
2502,,0.0,0.0,63.0,0.0,
2503,,0.0,0.0,0.0,0.0,
2504,,0.0,0.0,0.0,0.0,
2505,,0.0,0.0,63.0,0.0,
2506,,0.0,0.0,63.0,0.0,
2507,,0.0,0.0,63.0,0.0,
2508,,0.0,0.0,63.0,0.0,
2509,,0.0,0.0,63.0,0.0,
2510,,0.0,0.0,63.0,0.0,
2511,,0.0,0.0,63.0,0.0,
2512,,0.0,0.0,63.0,0.0,
2513,,0.0,0.0,63.0,0.0,
2514,,0.0,0.0,63.0,0.0,
2515,,0.0,0.0,63.0,0.0,
2516,,0.0,0.0,63.0,0.0,
2517,,0.0,0.0,63.0,0.0,
2518,,0.0,0.0,0.0,0.0,
2519,,0.0,0.0,63.0,0.0,
2520,,0.0,0.0,63.0,0.0,
2521,,0.0,0.0,63.0,0.0,
2522,,0.0,0.0,0.0,0.0,
2523,,0.0,0.0,63.0,0.0,
2524,,0.0,0.0,63.0,0.0,
2525,,0.0,4.0,63.0,4.0,
2526,,0.0,36.0,63.0,36.0,
2527,,0.0,36.0,63.0,36.0,
2528,,0.0,36.0,63.0,36.0,
2529,,0.0,36.0,63.0,36.0,
2530,,0.0,36.0,0.0,36.0,
2531,,0.0,8.0,63.0,8.0,
2532,,0.0,36.0,63.0,36.0,
2533,,0.0,36.0,63.0,36.0,
2534,,0.0,12.0,0.0,12.0,
2535,,0.0,36.0,0.0,36.0,
2536,,0.0,36.0,24.0,36.0,
2537,,0.0,36.0,63.0,36.0,
2538,,0.0,36.0,0.0,36.0,
2539,,0.0,24.0,63.0,24.0,
2540,,0.0,36.0,63.0,36.0,
2541,,0.0,36.0,63.0,36.0,
2542,,0.0,36.0,63.0,36.0,
2543,,0.0,8.0,63.0,8.0,
2544,,0.0,36.0,63.0,36.0,
2545,,0.0,36.0,63.0,36.0,
2546,,0.0,28.0,0.0,28.0,
2547,,0.0,36.0,63.0,36.0,
2548,,0.0,36.0,63.0,36.0,
2549,,0.0,28.0,63.0,28.0,
2550,,0.0,36.0,0.0,36.0,
2551,,0.0,36.0,0.0,36.0,
2552,,0.0,12.0,4.0,12.0,
2553,,0.0,36.0,63.0,36.0,
2554,,0.0,36.0,0.0,36.0,
2555,,0.0,36.0,8.0,36.0,
2556,,0.0,36.0,63.0,36.0,
2557,,0.0,0.0,63.0,0.0,
2558,,0.0,36.0,63.0,36.0,
2559,,0.0,36.0,0.0,36.0,
2560,,0.0,36.0,63.0,36.0,
2561,,0.0,20.0,20.0,20.0,
2562,,0.0,36.0,63.0,36.0,
2563,,0.0,24.0,63.0,24.0,
2564,,0.0,36.0,63.0,36.0,
2565,,0.0,36.0,63.0,36.0,
2566,,0.0,36.0,63.0,36.0,
2567,,0.0,36.0,0.0,36.0,
2568,,0.0,36.0,0.0,36.0,
2569,,0.0,24.0,0.0,24.0,
2570,,0.0,36.0,20.0,36.0,
2571,,0.0,36.0,0.0,36.0,
2572,,0.0,36.0,0.0,36.0,
2573,,0.0,36.0,63.0,36.0,
2574,,0.0,36.0,63.0,36.0,
2575,,0.0,36.0,8.0,36.0,
2576,,0.0,36.0,63.0,36.0,
2577,,0.0,36.0,63.0,36.0,
2578,,0.0,8.0,20.0,8.0,
2579,,0.0,36.0,63.0,36.0,
2580,,0.0,0.0,63.0,0.0,
2581,,0.0,36.0,63.0,36.0,
2582,,0.0,36.0,63.0,36.0,
2583,,0.0,36.0,63.0,36.0,
2584,,0.0,0.0,44.0,0.0,
2585,,0.0,36.0,28.0,36.0,
2586,,0.0,36.0,63.0,36.0,
2587,,0.0,0.0,0.0,0.0,
2588,,0.0,32.0,0.0,32.0,
2589,,0.0,36.0,63.0,36.0,
2590,,0.0,36.0,63.0,36.0,
2591,,0.0,36.0,16.0,36.0,
2592,,0.0,36.0,63.0,36.0,
2593,,0.0,36.0,63.0,36.0,
2594,,0.0,4.0,63.0,4.0,
2595,,0.0,36.0,36.0,36.0,
2596,,0.0,36.0,63.0,36.0,
2597,,0.0,12.0,63.0,12.0,
2598,,0.0,36.0,44.0,36.0,
2599,,0.0,0.0,63.0,0.0,
2600,,0.0,36.0,63.0,36.0,
2601,,0.0,16.0,63.0,16.0,
2602,,0.0,36.0,63.0,36.0,
2603,,0.0,36.0,63.0,36.0,
2604,,0.0,36.0,63.0,36.0,
2605,,0.0,36.0,63.0,36.0,
2606,,0.0,36.0,63.0,36.0,
2607,,0.0,36.0,0.0,36.0,
2608,,0.0,36.0,63.0,36.0,
2609,,0.0,36.0,0.0,36.0,
2610,,0.0,36.0,28.0,36.0,
2611,,0.0,36.0,63.0,36.0,
2612,,0.0,36.0,63.0,36.0,
2613,,0.0,36.0,63.0,36.0,
2614,,0.0,36.0,63.0,36.0,
2615,,0.0,36.0,48.0,36.0,
2616,,0.0,0.0,63.0,0.0,
2617,,0.0,0.0,63.0,0.0,
2618,,0.0,36.0,63.0,36.0,
2619,,0.0,36.0,63.0,36.0,
2620,,0.0,36.0,63.0,36.0,
2621,,0.0,36.0,0.0,36.0,
2622,,0.0,0.0,0.0,0.0,
2623,,0.0,36.0,12.0,36.0,
2624,,0.0,36.0,63.0,36.0,
2625,,0.0,36.0,63.0,36.0,
2626,,36.0,36.0,63.0,36.0,
2627,,0.0,36.0,63.0,36.0,
2628,,0.0,0.0,0.0,0.0,
2629,,0.0,36.0,63.0,36.0,
2630,,0.0,0.0,63.0,0.0,
2631,,0.0,36.0,0.0,36.0,
2632,,0.0,36.0,16.0,36.0,
2633,,0.0,36.0,63.0,36.0,
2634,,0.0,36.0,0.0,36.0,
2635,,0.0,36.0,63.0,36.0,
2636,,0.0,36.0,63.0,36.0,
2637,,0.0,12.0,63.0,12.0,
2638,,0.0,36.0,63.0,36.0,
2639,,0.0,36.0,63.0,36.0,
2640,,0.0,36.0,63.0,36.0,
2641,,0.0,36.0,63.0,36.0,
2642,,0.0,0.0,44.0,0.0,
2643,,0.0,0.0,0.0,0.0,
2644,,0.0,36.0,0.0,36.0,
2645,,0.0,36.0,0.0,36.0,
2646,,0.0,36.0,0.0,36.0,
2647,,0.0,36.0,0.0,36.0,
2648,,0.0,36.0,0.0,36.0,
2649,,0.0,24.0,0.0,24.0,
2650,,0.0,28.0,0.0,28.0,
2651,,0.0,36.0,0.0,36.0,
2652,,0.0,36.0,0.0,36.0,
2653,,0.0,8.0,0.0,8.0,
2654,,0.0,36.0,0.0,36.0,
2655,,0.0,16.0,0.0,16.0,
2656,,0.0,36.0,0.0,36.0,
2657,,0.0,36.0,0.0,36.0,
2658,,0.0,36.0,0.0,36.0,
2659,,0.0,36.0,0.0,36.0,
2660,,0.0,36.0,0.0,36.0,
2661,,0.0,36.0,0.0,36.0,
2662,,0.0,36.0,0.0,36.0,
2663,,0.0,36.0,0.0,36.0,
2664,,0.0,32.0,0.0,32.0,
2665,,0.0,36.0,0.0,36.0,
2666,,0.0,36.0,0.0,36.0,
2667,,0.0,20.0,0.0,20.0,
2668,,0.0,36.0,55.0,36.0,
2669,,0.0,36.0,0.0,36.0,
2670,,0.0,36.0,0.0,36.0,
2671,,0.0,36.0,0.0,36.0,
2672,,0.0,24.0,0.0,24.0,
2673,,0.0,36.0,0.0,36.0,
2674,,0.0,36.0,0.0,36.0,
2675,,0.0,36.0,0.0,36.0,
2676,,0.0,36.0,0.0,36.0,
2677,,0.0,36.0,0.0,36.0,
2678,,0.0,36.0,0.0,36.0,
2679,,0.0,36.0,0.0,36.0,
2680,,0.0,36.0,0.0,36.0,
2681,,0.0,36.0,0.0,36.0,
2682,,0.0,36.0,0.0,36.0,
2683,,0.0,36.0,0.0,36.0,
2684,,0.0,36.0,0.0,36.0,
2685,,0.0,36.0,0.0,36.0,
2686,,0.0,0.0,0.0,0.0,
2687,,0.0,36.0,0.0,36.0,
2688,,0.0,36.0,0.0,36.0,
2689,,0.0,0.0,0.0,0.0,
2690,,0.0,36.0,0.0,36.0,
2691,,0.0,36.0,0.0,36.0,
2692,,0.0,36.0,0.0,36.0,
2693,,0.0,12.0,0.0,12.0,
2694,,0.0,36.0,0.0,36.0,
2695,,0.0,36.0,0.0,36.0,
2696,,0.0,36.0,0.0,36.0,
2697,,0.0,36.0,0.0,36.0,
2698,,0.0,36.0,0.0,36.0,
2699,,0.0,36.0,0.0,36.0,
2700,,0.0,0.0,0.0,0.0,
2701,,0.0,36.0,0.0,36.0,
2702,,0.0,36.0,0.0,36.0,
2703,,0.0,16.0,0.0,16.0,
2704,,0.0,36.0,0.0,36.0,
2705,,0.0,36.0,0.0,36.0,
2706,,0.0,36.0,0.0,36.0,
2707,,0.0,36.0,0.0,36.0,
2708,,0.0,36.0,0.0,36.0,
2709,,0.0,24.0,0.0,24.0,
2710,,0.0,36.0,0.0,36.0,
2711,,0.0,0.0,0.0,0.0,
2712,,0.0,12.0,0.0,12.0,
2713,,0.0,32.0,0.0,32.0,
2714,,0.0,0.0,0.0,0.0,
2715,,0.0,36.0,0.0,36.0,
2716,,0.0,36.0,0.0,36.0,
2717,,0.0,36.0,0.0,36.0,
2718,,0.0,36.0,0.0,36.0,
2719,,0.0,36.0,0.0,36.0,
2720,,0.0,36.0,0.0,36.0,
2721,,0.0,36.0,0.0,36.0,
2722,,0.0,36.0,0.0,36.0,
2723,,0.0,0.0,0.0,0.0,
2724,,0.0,36.0,0.0,36.0,
2725,,0.0,36.0,0.0,36.0,
2726,,0.0,36.0,0.0,36.0,
2727,,0.0,36.0,0.0,36.0,
2728,,0.0,36.0,0.0,36.0,
2729,,0.0,36.0,0.0,36.0,
2730,,0.0,36.0,0.0,36.0,
2731,,0.0,36.0,0.0,36.0,
2732,,0.0,36.0,0.0,36.0,
2733,,0.0,36.0,0.0,36.0,
2734,,0.0,36.0,0.0,36.0,
2735,,0.0,36.0,0.0,36.0,
2736,,0.0,36.0,0.0,36.0,
2737,,60.0,36.0,0.0,36.0,
2738,,60.0,36.0,0.0,36.0,
2739,,60.0,36.0,0.0,36.0,
2740,,60.0,36.0,0.0,36.0,
2741,,60.0,36.0,0.0,36.0,
2742,,60.0,36.0,0.0,36.0,
2743,,60.0,36.0,0.0,36.0,
2744,,60.0,36.0,0.0,36.0,
2745,,60.0,36.0,0.0,36.0,
2746,,24.0,36.0,0.0,36.0,
2747,,60.0,36.0,0.0,36.0,
2748,,60.0,36.0,0.0,36.0,
2749,,60.0,36.0,0.0,36.0,
2750,,60.0,20.0,0.0,20.0,
2751,,60.0,36.0,0.0,36.0,
2752,,44.0,36.0,0.0,36.0,
2753,,60.0,36.0,0.0,36.0,
2754,,60.0,36.0,0.0,36.0,
2755,,28.0,36.0,0.0,36.0,
2756,,60.0,36.0,0.0,36.0,
2757,,24.0,16.0,0.0,16.0,
2758,,60.0,36.0,0.0,36.0,
2759,,60.0,36.0,0.0,36.0,
2760,,60.0,36.0,63.0,36.0,
2761,,60.0,8.0,0.0,8.0,
2762,,28.0,20.0,0.0,20.0,
2763,,60.0,24.0,0.0,24.0,
2764,,36.0,36.0,0.0,36.0,
2765,,60.0,36.0,0.0,36.0,
2766,,60.0,36.0,0.0,36.0,
2767,,60.0,36.0,0.0,36.0,
2768,,0.0,36.0,0.0,36.0,
2769,,60.0,36.0,0.0,36.0,
2770,,60.0,36.0,0.0,36.0,
2771,,44.0,32.0,0.0,32.0,
2772,,60.0,36.0,0.0,36.0,
2773,,60.0,36.0,0.0,36.0,
2774,,60.0,36.0,0.0,36.0,
2775,,60.0,36.0,0.0,36.0,
2776,,60.0,36.0,0.0,36.0,
2777,,60.0,36.0,0.0,36.0,
2778,,60.0,36.0,0.0,36.0,
2779,,60.0,36.0,0.0,36.0,
2780,,63.0,36.0,0.0,36.0,
2781,,4.0,36.0,0.0,36.0,
2782,,60.0,36.0,0.0,36.0,
2783,,4.0,36.0,0.0,36.0,
2784,,60.0,0.0,0.0,0.0,
2785,,60.0,36.0,0.0,36.0,
2786,,36.0,4.0,0.0,4.0,
2787,,60.0,36.0,0.0,36.0,
2788,,60.0,36.0,0.0,36.0,
2789,,60.0,0.0,0.0,0.0,
2790,,32.0,36.0,0.0,36.0,
2791,,8.0,36.0,0.0,36.0,
2792,,60.0,36.0,0.0,36.0,
2793,,60.0,36.0,0.0,36.0,
2794,,60.0,36.0,0.0,36.0,
2795,,60.0,16.0,0.0,16.0,
2796,,52.0,36.0,0.0,36.0,
2797,,60.0,36.0,0.0,36.0,
2798,,60.0,36.0,0.0,36.0,
2799,,60.0,36.0,60.0,36.0,
2800,,60.0,36.0,0.0,36.0,
2801,,60.0,36.0,0.0,36.0,
2802,,60.0,36.0,0.0,36.0,
2803,,60.0,36.0,0.0,36.0,
2804,,8.0,36.0,0.0,36.0,
2805,,48.0,20.0,0.0,20.0,
2806,,60.0,36.0,0.0,36.0,
2807,,60.0,36.0,0.0,36.0,
2808,,60.0,36.0,0.0,36.0,
2809,,60.0,36.0,0.0,36.0,
2810,,28.0,36.0,0.0,36.0,
2811,,60.0,36.0,0.0,36.0,
2812,,16.0,36.0,0.0,36.0,
2813,,60.0,36.0,0.0,36.0,
2814,,40.0,36.0,0.0,36.0,
2815,,60.0,36.0,0.0,36.0,
2816,,60.0,0.0,0.0,0.0,
2817,,60.0,4.0,0.0,4.0,
2818,,40.0,4.0,0.0,4.0,
2819,,60.0,4.0,0.0,4.0,
2820,,60.0,4.0,0.0,4.0,
2821,,52.0,4.0,0.0,4.0,
2822,,24.0,4.0,0.0,4.0,
2823,,60.0,4.0,0.0,4.0,
2824,,28.0,4.0,0.0,4.0,
2825,,60.0,0.0,0.0,0.0,
2826,,60.0,4.0,0.0,4.0,
2827,,24.0,4.0,0.0,4.0,
2828,,60.0,4.0,0.0,4.0,
2829,,60.0,4.0,0.0,4.0,
2830,,60.0,4.0,0.0,4.0,
2831,,60.0,4.0,0.0,4.0,
2832,,60.0,0.0,0.0,0.0,
2833,,8.0,4.0,0.0,4.0,
2834,,60.0,4.0,0.0,4.0,
2835,,0.0,0.0,0.0,0.0,
2836,,40.0,4.0,0.0,4.0,
2837,,60.0,4.0,0.0,4.0,
2838,,60.0,4.0,0.0,4.0,
2839,,32.0,0.0,0.0,0.0,
2840,,0.0,0.0,0.0,0.0,
2841,,0.0,4.0,0.0,4.0,
2842,,0.0,4.0,0.0,4.0,
2843,,0.0,4.0,0.0,4.0,
2844,,0.0,4.0,0.0,4.0,
2845,,0.0,4.0,0.0,4.0,
2846,,0.0,4.0,0.0,4.0,
2847,,0.0,4.0,0.0,4.0,
2848,,0.0,0.0,0.0,0.0,
2849,,60.0,4.0,0.0,4.0,
2850,,20.0,4.0,0.0,4.0,
2851,,12.0,4.0,0.0,4.0,
2852,,60.0,4.0,0.0,4.0,
2853,,60.0,4.0,0.0,4.0,
2854,,60.0,4.0,0.0,4.0,
2855,,60.0,4.0,0.0,4.0,
2856,,60.0,4.0,0.0,4.0,
2857,,44.0,4.0,0.0,4.0,
2858,,60.0,4.0,0.0,4.0,
2859,,60.0,4.0,4.0,4.0,
2860,,60.0,4.0,0.0,4.0,
2861,,60.0,4.0,4.0,4.0,
2862,,60.0,4.0,0.0,4.0,
2863,,60.0,4.0,0.0,4.0,
2864,,60.0,4.0,0.0,4.0,
2865,,56.0,4.0,0.0,4.0,
2866,,12.0,4.0,0.0,4.0,
2867,,24.0,4.0,0.0,4.0,
2868,,16.0,4.0,0.0,4.0,
2869,,28.0,4.0,0.0,4.0,
2870,,44.0,4.0,16.0,4.0,
2871,,60.0,4.0,0.0,4.0,
2872,,60.0,4.0,0.0,4.0,
2873,,60.0,4.0,0.0,4.0,
2874,,60.0,4.0,0.0,4.0,
2875,,4.0,4.0,0.0,4.0,
2876,,60.0,4.0,0.0,4.0,
2877,,60.0,4.0,0.0,4.0,
2878,,60.0,4.0,0.0,4.0,
2879,,60.0,4.0,0.0,4.0,
2880,,60.0,4.0,0.0,4.0,
2881,,60.0,4.0,0.0,4.0,
2882,,60.0,4.0,0.0,4.0,
