,0,1,2,3,4,5
4175,,0.0,4.0,2.0,4.0,2.0
4176,,0.0,0.0,2.0,0.0,2.0
4177,,2.0,0.0,4.0,0.0,2.0
4178,,2.0,4.0,2.0,4.0,2.0
4179,,2.0,0.0,0.0,0.0,2.0
4180,,2.0,4.0,2.0,4.0,2.0
4181,,2.0,4.0,2.0,4.0,0.0
4182,,2.0,4.0,2.0,4.0,2.0
4183,,2.0,4.0,2.0,4.0,2.0
4184,,2.0,4.0,2.0,4.0,2.0
4185,,2.0,4.0,2.0,4.0,2.0
4186,,2.0,4.0,2.0,4.0,2.0
4187,,2.0,4.0,2.0,4.0,2.0
4188,,2.0,4.0,2.0,4.0,2.0
4189,,19.0,4.0,0.0,4.0,2.0
4190,,2.0,4.0,2.0,4.0,2.0
4191,,2.0,4.0,2.0,4.0,0.0
4192,,2.0,4.0,4.0,4.0,2.0
4193,,2.0,4.0,2.0,4.0,2.0
4194,,2.0,4.0,2.0,4.0,2.0
4195,,2.0,4.0,2.0,4.0,2.0
4196,,2.0,4.0,2.0,4.0,2.0
4197,,2.0,4.0,2.0,4.0,2.0
4198,,2.0,4.0,2.0,4.0,2.0
4199,,2.0,4.0,2.0,4.0,2.0
4200,,2.0,4.0,0.0,4.0,2.0
4201,,2.0,4.0,2.0,4.0,2.0
4202,,2.0,4.0,2.0,4.0,2.0
4203,,2.0,4.0,2.0,4.0,2.0
4204,,2.0,4.0,2.0,4.0,2.0
4205,,2.0,4.0,2.0,4.0,2.0
4206,,2.0,4.0,2.0,4.0,2.0
4207,,2.0,4.0,2.0,4.0,2.0
4208,,0.0,4.0,2.0,4.0,2.0
4209,,2.0,4.0,2.0,4.0,2.0
4210,,2.0,4.0,2.0,4.0,2.0
4211,,2.0,4.0,2.0,4.0,2.0
4212,,2.0,4.0,2.0,4.0,2.0
4213,,2.0,4.0,2.0,4.0,2.0
4214,,2.0,4.0,2.0,4.0,2.0
4215,,2.0,4.0,2.0,4.0,2.0
4216,,2.0,4.0,2.0,4.0,2.0
4217,,2.0,4.0,0.0,4.0,2.0
4218,,2.0,0.0,2.0,0.0,2.0
4219,,2.0,0.0,2.0,0.0,2.0
4220,,2.0,0.0,2.0,0.0,2.0
4221,,2.0,0.0,2.0,0.0,2.0
4222,,2.0,0.0,2.0,0.0,2.0
4223,,4.0,0.0,2.0,0.0,2.0
4224,,2.0,6.0,2.0,6.0,2.0
4225,,2.0,0.0,4.0,0.0,2.0
4226,,2.0,0.0,2.0,0.0,2.0
4227,,2.0,0.0,2.0,0.0,2.0
4228,,2.0,0.0,2.0,0.0,0.0
4229,,2.0,0.0,2.0,0.0,2.0
4230,,2.0,0.0,2.0,0.0,2.0
4231,,2.0,0.0,2.0,0.0,2.0
4232,,2.0,0.0,2.0,0.0,0.0
4233,,2.0,0.0,0.0,0.0,2.0
4234,,2.0,0.0,2.0,0.0,2.0
4235,,2.0,0.0,2.0,0.0,2.0
4236,,2.0,0.0,2.0,0.0,2.0
4237,,2.0,0.0,2.0,0.0,2.0
4238,,2.0,0.0,2.0,0.0,2.0
4239,,0.0,0.0,2.0,0.0,2.0
4240,,2.0,0.0,2.0,0.0,0.0
4241,,2.0,0.0,2.0,0.0,2.0
4242,,2.0,0.0,2.0,0.0,0.0
4243,,2.0,0.0,2.0,0.0,0.0
4244,,2.0,2.0,2.0,2.0,0.0
4245,,2.0,0.0,2.0,0.0,2.0
4246,,2.0,0.0,2.0,0.0,0.0
4247,,0.0,0.0,2.0,0.0,0.0
4248,,2.0,0.0,2.0,0.0,0.0
4249,,2.0,0.0,2.0,0.0,2.0
4250,,2.0,0.0,2.0,0.0,0.0
4251,,2.0,0.0,2.0,0.0,0.0
4252,,2.0,0.0,2.0,0.0,0.0
4253,,2.0,0.0,2.0,0.0,4.0
4254,,2.0,0.0,4.0,0.0,4.0
4255,,2.0,0.0,2.0,0.0,4.0
4256,,0.0,0.0,2.0,0.0,4.0
4257,,2.0,0.0,2.0,0.0,4.0
4258,,2.0,0.0,2.0,0.0,4.0
4259,,0.0,0.0,2.0,0.0,4.0
4260,,2.0,6.0,2.0,6.0,4.0
4261,,2.0,0.0,2.0,0.0,4.0
4262,,2.0,0.0,2.0,0.0,4.0
4263,,2.0,0.0,2.0,0.0,4.0
4264,,2.0,0.0,2.0,0.0,4.0
4265,,2.0,0.0,2.0,0.0,4.0
4266,,2.0,0.0,2.0,0.0,4.0
4267,,2.0,0.0,2.0,0.0,4.0
4268,,2.0,0.0,2.0,0.0,4.0
4269,,2.0,0.0,2.0,0.0,4.0
4270,,0.0,0.0,2.0,0.0,4.0
4271,,2.0,0.0,2.0,0.0,4.0
4272,,2.0,0.0,2.0,0.0,4.0
4273,,2.0,0.0,2.0,0.0,4.0
4274,,2.0,0.0,0.0,0.0,4.0
4275,,2.0,0.0,2.0,0.0,4.0
4276,,2.0,0.0,2.0,0.0,4.0
4277,,0.0,0.0,2.0,0.0,4.0
4278,,2.0,0.0,2.0,0.0,4.0
4279,,2.0,0.0,2.0,0.0,4.0
4280,,2.0,6.0,2.0,6.0,4.0
4281,,2.0,0.0,0.0,0.0,4.0
4282,,2.0,0.0,2.0,0.0,4.0
4283,,2.0,0.0,2.0,0.0,0.0
4284,,2.0,0.0,0.0,0.0,4.0
4285,,2.0,0.0,0.0,0.0,4.0
4286,,2.0,0.0,0.0,0.0,0.0
4287,,2.0,0.0,0.0,0.0,4.0
4288,,2.0,0.0,0.0,0.0,4.0
4289,,2.0,0.0,0.0,0.0,6.0
4290,,2.0,0.0,0.0,0.0,4.0
4291,,2.0,0.0,0.0,0.0,4.0
4292,,2.0,0.0,0.0,0.0,2.0
4293,,2.0,0.0,2.0,0.0,4.0
4294,,2.0,0.0,0.0,0.0,6.0
4295,,2.0,0.0,0.0,0.0,6.0
4296,,2.0,0.0,0.0,0.0,4.0
4297,,2.0,0.0,16.0,0.0,4.0
4298,,2.0,0.0,0.0,0.0,4.0
4299,,2.0,0.0,0.0,0.0,4.0
4300,,2.0,0.0,0.0,0.0,4.0
4301,,2.0,6.0,0.0,6.0,4.0
4302,,2.0,0.0,0.0,0.0,4.0
4303,,2.0,0.0,0.0,0.0,4.0
4304,,2.0,0.0,0.0,0.0,4.0
4305,,2.0,0.0,0.0,0.0,0.0
4306,,2.0,0.0,0.0,0.0,0.0
4307,,2.0,0.0,0.0,0.0,4.0
4308,,2.0,0.0,0.0,0.0,2.0
4309,,2.0,0.0,0.0,0.0,4.0
4310,,2.0,0.0,0.0,0.0,4.0
4311,,2.0,0.0,2.0,0.0,4.0
4312,,2.0,0.0,0.0,0.0,4.0
4313,,2.0,0.0,0.0,0.0,2.0
4314,,2.0,4.0,0.0,4.0,4.0
4315,,2.0,0.0,0.0,0.0,4.0
4316,,2.0,0.0,0.0,0.0,4.0
4317,,2.0,0.0,0.0,0.0,4.0
4318,,0.0,0.0,0.0,0.0,4.0
4319,,2.0,0.0,0.0,0.0,4.0
4320,,2.0,0.0,0.0,0.0,4.0
4321,,2.0,0.0,0.0,0.0,4.0
4322,,2.0,2.0,0.0,2.0,4.0
4323,,2.0,0.0,0.0,0.0,4.0
4324,,2.0,0.0,0.0,0.0,4.0
4325,,2.0,0.0,0.0,0.0,4.0
4326,,2.0,6.0,0.0,6.0,4.0
4327,,2.0,0.0,0.0,0.0,4.0
4328,,2.0,0.0,0.0,0.0,4.0
4329,,2.0,0.0,0.0,0.0,4.0
4330,,2.0,0.0,0.0,0.0,4.0
4331,,2.0,0.0,0.0,0.0,4.0
4332,,2.0,0.0,0.0,0.0,4.0
4333,,2.0,0.0,0.0,0.0,4.0
4334,,2.0,0.0,0.0,0.0,4.0
4335,,2.0,0.0,0.0,0.0,4.0
4336,,2.0,0.0,0.0,0.0,4.0
4337,,2.0,0.0,0.0,0.0,4.0
4338,,2.0,0.0,0.0,0.0,4.0
4339,,2.0,0.0,0.0,0.0,4.0
4340,,2.0,0.0,0.0,0.0,4.0
4341,,2.0,0.0,0.0,0.0,4.0
4342,,0.0,0.0,0.0,0.0,4.0
4343,,2.0,0.0,0.0,0.0,4.0
4344,,2.0,0.0,0.0,0.0,4.0
4345,,2.0,0.0,0.0,0.0,0.0
4346,,0.0,2.0,0.0,2.0,4.0
4347,,2.0,2.0,0.0,2.0,4.0
4348,,2.0,0.0,2.0,0.0,4.0
4349,,2.0,0.0,0.0,0.0,2.0
4350,,2.0,0.0,0.0,0.0,4.0
4351,,2.0,0.0,0.0,0.0,0.0
4352,,2.0,0.0,0.0,0.0,4.0
4353,,2.0,0.0,0.0,0.0,4.0
4354,,2.0,0.0,0.0,0.0,4.0
4355,,4.0,0.0,0.0,0.0,4.0
4356,,2.0,0.0,0.0,0.0,4.0
4357,,2.0,0.0,0.0,0.0,4.0
4358,,2.0,0.0,0.0,0.0,2.0
4359,,2.0,0.0,0.0,0.0,4.0
4360,,2.0,0.0,0.0,0.0,4.0
4361,,2.0,0.0,0.0,0.0,4.0
4362,,2.0,0.0,0.0,0.0,4.0
4363,,2.0,0.0,0.0,0.0,4.0
4364,,2.0,0.0,0.0,0.0,4.0
4365,,2.0,0.0,0.0,0.0,4.0
4366,,2.0,0.0,0.0,0.0,4.0
4367,,2.0,0.0,0.0,0.0,4.0
4368,,2.0,0.0,0.0,0.0,4.0
4369,,2.0,0.0,0.0,0.0,4.0
4370,,2.0,0.0,0.0,0.0,4.0
4371,,2.0,0.0,0.0,0.0,2.0
4372,,2.0,0.0,0.0,0.0,0.0
4373,,2.0,0.0,0.0,0.0,4.0
4374,,2.0,0.0,0.0,0.0,0.0
4375,,2.0,0.0,0.0,0.0,4.0
4376,,2.0,4.0,0.0,4.0,4.0
4377,,2.0,0.0,0.0,0.0,4.0
4378,,2.0,0.0,0.0,0.0,4.0
4379,,2.0,0.0,0.0,0.0,4.0
4380,,2.0,0.0,0.0,0.0,4.0
4381,,2.0,0.0,0.0,0.0,4.0
4382,,2.0,0.0,0.0,0.0,4.0
4383,,2.0,0.0,0.0,0.0,4.0
4384,,2.0,0.0,0.0,0.0,4.0
4385,,2.0,0.0,0.0,0.0,4.0
4386,,2.0,0.0,0.0,0.0,4.0
4387,,2.0,0.0,0.0,0.0,4.0
4388,,2.0,0.0,0.0,0.0,0.0
4389,,2.0,0.0,0.0,0.0,4.0
4390,,2.0,0.0,0.0,0.0,4.0
4391,,2.0,0.0,0.0,0.0,4.0
4392,,2.0,0.0,0.0,0.0,8.0
4393,,2.0,0.0,0.0,0.0,0.0
4394,,2.0,0.0,0.0,0.0,4.0
4395,,2.0,0.0,0.0,0.0,4.0
4396,,2.0,0.0,0.0,0.0,4.0
4397,,2.0,0.0,0.0,0.0,4.0
4398,,2.0,0.0,0.0,0.0,4.0
4399,,2.0,0.0,0.0,0.0,4.0
4400,,2.0,0.0,0.0,0.0,4.0
4401,,2.0,0.0,0.0,0.0,4.0
4402,,2.0,0.0,0.0,0.0,4.0
4403,,2.0,0.0,0.0,0.0,4.0
4404,,2.0,0.0,0.0,0.0,4.0
4405,,2.0,0.0,0.0,0.0,4.0
4406,,2.0,0.0,0.0,0.0,4.0
4407,,2.0,0.0,0.0,0.0,0.0
4408,,2.0,0.0,2.0,0.0,4.0
4409,,2.0,0.0,0.0,0.0,4.0
4410,,2.0,0.0,0.0,0.0,4.0
4411,,2.0,0.0,0.0,0.0,4.0
4412,,2.0,0.0,0.0,0.0,4.0
4413,,2.0,0.0,0.0,0.0,2.0
4414,,2.0,0.0,0.0,0.0,4.0
4415,,2.0,0.0,0.0,0.0,0.0
4416,,2.0,0.0,2.0,0.0,4.0
4417,,0.0,0.0,0.0,0.0,4.0
4418,,2.0,0.0,0.0,0.0,4.0
4419,,2.0,0.0,0.0,0.0,4.0
4420,,2.0,0.0,0.0,0.0,4.0
4421,,2.0,2.0,0.0,2.0,4.0
4422,,2.0,0.0,0.0,0.0,4.0
4423,,2.0,0.0,0.0,0.0,0.0
4424,,2.0,0.0,0.0,0.0,4.0
4425,,2.0,0.0,0.0,0.0,4.0
4426,,2.0,0.0,0.0,0.0,4.0
4427,,2.0,0.0,0.0,0.0,6.0
4428,,2.0,0.0,0.0,0.0,4.0
4429,,2.0,0.0,0.0,0.0,4.0
4430,,2.0,0.0,0.0,0.0,4.0
4431,,2.0,0.0,0.0,0.0,4.0
4432,,2.0,0.0,0.0,0.0,0.0
4433,,2.0,2.0,0.0,2.0,4.0
4434,,2.0,0.0,0.0,0.0,4.0
4435,,2.0,0.0,0.0,0.0,4.0
4436,,2.0,0.0,8.0,0.0,2.0
4437,,2.0,0.0,0.0,0.0,4.0
4438,,2.0,0.0,0.0,0.0,0.0
4439,,2.0,0.0,0.0,0.0,4.0
4440,,2.0,0.0,0.0,0.0,0.0
4441,,2.0,0.0,0.0,0.0,4.0
4442,,2.0,0.0,0.0,0.0,4.0
4443,,2.0,0.0,2.0,0.0,4.0
4444,,2.0,0.0,0.0,0.0,4.0
4445,,2.0,0.0,0.0,0.0,4.0
4446,,2.0,0.0,0.0,0.0,4.0
4447,,2.0,0.0,0.0,0.0,4.0
4448,,2.0,0.0,0.0,0.0,4.0
4449,,2.0,0.0,0.0,0.0,4.0
4450,,2.0,0.0,0.0,0.0,2.0
4451,,2.0,0.0,0.0,0.0,4.0
4452,,2.0,0.0,0.0,0.0,4.0
4453,,2.0,0.0,0.0,0.0,4.0
4454,,2.0,0.0,0.0,0.0,4.0
4455,,2.0,0.0,0.0,0.0,4.0
4456,,2.0,0.0,0.0,0.0,0.0
4457,,0.0,0.0,18.0,0.0,4.0
4458,,0.0,0.0,0.0,0.0,4.0
4459,,0.0,0.0,0.0,0.0,4.0
4460,,0.0,0.0,0.0,0.0,4.0
4461,,0.0,0.0,0.0,0.0,6.0
4462,,0.0,0.0,0.0,0.0,4.0
4463,,0.0,0.0,0.0,0.0,4.0
4464,,0.0,2.0,0.0,2.0,4.0
4465,,0.0,0.0,10.0,0.0,2.0
4466,,0.0,6.0,0.0,6.0,4.0
4467,,0.0,0.0,0.0,0.0,4.0
4468,,0.0,0.0,0.0,0.0,4.0
4469,,0.0,0.0,2.0,0.0,0.0
4470,,0.0,0.0,0.0,0.0,4.0
4471,,0.0,6.0,0.0,6.0,4.0
4472,,0.0,0.0,0.0,0.0,4.0
4473,,0.0,0.0,0.0,0.0,0.0
4474,,0.0,0.0,0.0,0.0,4.0
4475,,0.0,0.0,0.0,0.0,4.0
4476,,0.0,0.0,0.0,0.0,4.0
4477,,0.0,2.0,0.0,2.0,0.0
4478,,0.0,0.0,0.0,0.0,4.0
4479,,0.0,0.0,0.0,0.0,4.0
4480,,0.0,0.0,0.0,0.0,4.0
4481,,0.0,0.0,0.0,0.0,4.0
4482,,0.0,0.0,0.0,0.0,4.0
4483,,0.0,0.0,0.0,0.0,4.0
4484,,0.0,0.0,0.0,0.0,4.0
4485,,0.0,0.0,0.0,0.0,4.0
4486,,0.0,0.0,0.0,0.0,2.0
4487,,0.0,0.0,0.0,0.0,4.0
4488,,0.0,0.0,0.0,0.0,4.0
4489,,0.0,0.0,0.0,0.0,4.0
4490,,0.0,0.0,0.0,0.0,4.0
4491,,0.0,0.0,0.0,0.0,4.0
4492,,0.0,0.0,0.0,0.0,4.0
4493,,0.0,0.0,0.0,0.0,4.0
4494,,0.0,0.0,0.0,0.0,4.0
4495,,0.0,0.0,0.0,0.0,4.0
4496,,0.0,0.0,0.0,0.0,4.0
4497,,0.0,0.0,0.0,0.0,4.0
4498,,0.0,0.0,0.0,0.0,4.0
4499,,0.0,0.0,0.0,0.0,4.0
4500,,0.0,0.0,0.0,0.0,4.0
4501,,0.0,0.0,0.0,0.0,4.0
4502,,0.0,0.0,0.0,0.0,4.0
4503,,0.0,0.0,0.0,0.0,4.0
4504,,0.0,0.0,0.0,0.0,4.0
4505,,0.0,0.0,4.0,0.0,4.0
4506,,0.0,0.0,0.0,0.0,0.0
4507,,2.0,0.0,0.0,0.0,4.0
4508,,0.0,0.0,0.0,0.0,4.0
4509,,0.0,0.0,0.0,0.0,0.0
4510,,0.0,2.0,0.0,2.0,0.0
4511,,0.0,2.0,0.0,2.0,0.0
4512,,0.0,2.0,0.0,2.0,0.0
4513,,0.0,2.0,0.0,2.0,0.0
4514,,0.0,2.0,0.0,2.0,0.0
4515,,0.0,0.0,0.0,0.0,0.0
4516,,0.0,2.0,0.0,2.0,0.0
4517,,0.0,2.0,0.0,2.0,0.0
4518,,0.0,0.0,0.0,0.0,0.0
4519,,0.0,2.0,0.0,2.0,2.0
4520,,0.0,0.0,0.0,0.0,0.0
4521,,0.0,2.0,0.0,2.0,0.0
4522,,0.0,2.0,0.0,2.0,0.0
4523,,0.0,2.0,0.0,2.0,0.0
4524,,0.0,2.0,2.0,2.0,0.0
4525,,0.0,2.0,0.0,2.0,0.0
4526,,0.0,2.0,0.0,2.0,0.0
4527,,0.0,2.0,0.0,2.0,0.0
4528,,0.0,2.0,0.0,2.0,0.0
4529,,0.0,2.0,0.0,2.0,0.0
4530,,0.0,2.0,0.0,2.0,0.0
4531,,0.0,2.0,0.0,2.0,0.0
4532,,0.0,2.0,0.0,2.0,0.0
4533,,0.0,2.0,0.0,2.0,0.0
4534,,0.0,4.0,0.0,4.0,0.0
4535,,0.0,2.0,0.0,2.0,0.0
4536,,0.0,2.0,0.0,2.0,0.0
4537,,0.0,2.0,0.0,2.0,0.0
4538,,0.0,2.0,0.0,2.0,0.0
4539,,0.0,2.0,0.0,2.0,0.0
4540,,0.0,2.0,0.0,2.0,0.0
4541,,0.0,2.0,0.0,2.0,0.0
4542,,0.0,2.0,0.0,2.0,0.0
4543,,0.0,2.0,0.0,2.0,0.0
4544,,0.0,4.0,0.0,4.0,0.0
4545,,0.0,2.0,0.0,2.0,0.0
4546,,0.0,2.0,0.0,2.0,0.0
4547,,0.0,2.0,0.0,2.0,0.0
4548,,0.0,2.0,0.0,2.0,0.0
4549,,0.0,2.0,0.0,2.0,0.0
4550,,0.0,2.0,0.0,2.0,0.0
4551,,0.0,2.0,0.0,2.0,0.0
4552,,0.0,0.0,0.0,0.0,0.0
4553,,0.0,2.0,0.0,2.0,0.0
4554,,0.0,2.0,0.0,2.0,0.0
4555,,0.0,2.0,0.0,2.0,0.0
4556,,0.0,0.0,0.0,0.0,0.0
4557,,0.0,2.0,0.0,2.0,0.0
4558,,0.0,2.0,0.0,2.0,6.0
4559,,0.0,2.0,0.0,2.0,0.0
4560,,0.0,2.0,0.0,2.0,0.0
4561,,0.0,2.0,2.0,2.0,0.0
4562,,0.0,4.0,0.0,4.0,0.0
4563,,0.0,2.0,0.0,2.0,0.0
4564,,2.0,2.0,4.0,2.0,0.0
4565,,0.0,2.0,4.0,2.0,0.0
4566,,0.0,2.0,4.0,2.0,0.0
4567,,0.0,2.0,4.0,2.0,0.0
4568,,0.0,2.0,4.0,2.0,0.0
4569,,0.0,2.0,4.0,2.0,0.0
4570,,0.0,2.0,4.0,2.0,6.0
4571,,0.0,2.0,4.0,2.0,0.0
4572,,0.0,2.0,4.0,2.0,0.0
4573,,0.0,0.0,4.0,0.0,0.0
4574,,0.0,0.0,4.0,0.0,0.0
4575,,0.0,2.0,4.0,2.0,0.0
4576,,0.0,2.0,4.0,2.0,0.0
4577,,0.0,2.0,4.0,2.0,0.0
4578,,0.0,2.0,4.0,2.0,0.0
4579,,0.0,2.0,4.0,2.0,6.0
4580,,0.0,2.0,4.0,2.0,0.0
4581,,2.0,2.0,4.0,2.0,4.0
4582,,0.0,2.0,2.0,2.0,0.0
4583,,2.0,2.0,4.0,2.0,0.0
4584,,0.0,0.0,4.0,0.0,0.0
4585,,0.0,2.0,4.0,2.0,0.0
4586,,0.0,2.0,4.0,2.0,0.0
4587,,0.0,2.0,4.0,2.0,0.0
4588,,0.0,2.0,4.0,2.0,0.0
4589,,0.0,0.0,4.0,0.0,0.0
4590,,0.0,2.0,4.0,2.0,0.0
4591,,0.0,2.0,4.0,2.0,0.0
4592,,0.0,2.0,4.0,2.0,0.0
4593,,0.0,2.0,4.0,2.0,0.0
4594,,0.0,2.0,4.0,2.0,0.0
4595,,0.0,2.0,4.0,2.0,0.0
4596,,0.0,2.0,4.0,2.0,0.0
4597,,0.0,2.0,4.0,2.0,0.0
4598,,0.0,2.0,4.0,2.0,0.0
4599,,0.0,2.0,0.0,2.0,0.0
4600,,0.0,2.0,4.0,2.0,0.0
4601,,2.0,2.0,4.0,2.0,0.0
4602,,0.0,2.0,4.0,2.0,0.0
4603,,0.0,2.0,4.0,2.0,0.0
4604,,0.0,2.0,2.0,2.0,0.0
4605,,0.0,2.0,0.0,2.0,0.0
4606,,0.0,2.0,4.0,2.0,0.0
4607,,0.0,2.0,4.0,2.0,0.0
4608,,0.0,2.0,4.0,2.0,0.0
4609,,0.0,0.0,4.0,0.0,0.0
4610,,0.0,2.0,0.0,2.0,0.0
4611,,0.0,2.0,4.0,2.0,2.0
4612,,0.0,2.0,4.0,2.0,14.0
4613,,0.0,2.0,4.0,2.0,0.0
4614,,0.0,2.0,4.0,2.0,0.0
4615,,0.0,2.0,0.0,2.0,0.0
4616,,0.0,2.0,4.0,2.0,0.0
4617,,2.0,2.0,4.0,2.0,0.0
4618,,0.0,2.0,4.0,2.0,0.0
4619,,6.0,2.0,4.0,2.0,0.0
4620,,0.0,2.0,4.0,2.0,0.0
4621,,0.0,2.0,4.0,2.0,0.0
4622,,0.0,2.0,4.0,2.0,0.0
4623,,0.0,2.0,4.0,2.0,0.0
4624,,0.0,2.0,4.0,2.0,2.0
4625,,0.0,2.0,4.0,2.0,0.0
4626,,0.0,2.0,4.0,2.0,0.0
4627,,0.0,2.0,4.0,2.0,0.0
4628,,0.0,2.0,4.0,2.0,0.0
4629,,0.0,2.0,4.0,2.0,0.0
4630,,0.0,2.0,4.0,2.0,0.0
4631,,0.0,2.0,4.0,2.0,0.0
4632,,0.0,2.0,4.0,2.0,0.0
4633,,0.0,2.0,4.0,2.0,0.0
4634,,2.0,2.0,4.0,2.0,0.0
4635,,0.0,2.0,4.0,2.0,0.0
4636,,0.0,2.0,4.0,2.0,2.0
4637,,0.0,2.0,4.0,2.0,0.0
4638,,0.0,2.0,4.0,2.0,2.0
4639,,0.0,2.0,4.0,2.0,0.0
4640,,0.0,2.0,4.0,2.0,0.0
4641,,0.0,4.0,4.0,4.0,0.0
4642,,2.0,2.0,4.0,2.0,0.0
4643,,0.0,2.0,4.0,2.0,0.0
4644,,0.0,2.0,4.0,2.0,0.0
4645,,0.0,2.0,4.0,2.0,0.0
4646,,0.0,2.0,4.0,2.0,0.0
4647,,0.0,2.0,4.0,2.0,0.0
4648,,0.0,2.0,4.0,2.0,0.0
4649,,0.0,2.0,4.0,2.0,0.0
4650,,0.0,2.0,4.0,2.0,0.0
4651,,0.0,2.0,4.0,2.0,0.0
4652,,2.0,2.0,4.0,2.0,6.0
4653,,0.0,2.0,4.0,2.0,0.0
4654,,0.0,2.0,4.0,2.0,0.0
4655,,2.0,2.0,4.0,2.0,0.0
4656,,0.0,2.0,4.0,2.0,0.0
4657,,0.0,2.0,4.0,2.0,0.0
4658,,0.0,2.0,4.0,2.0,6.0
4659,,0.0,2.0,2.0,2.0,0.0
4660,,0.0,2.0,2.0,2.0,0.0
4661,,0.0,2.0,4.0,2.0,0.0
4662,,0.0,2.0,0.0,2.0,0.0
4663,,0.0,2.0,2.0,2.0,0.0
4664,,0.0,2.0,6.0,2.0,0.0
4665,,0.0,2.0,2.0,2.0,0.0
4666,,0.0,2.0,4.0,2.0,0.0
4667,,0.0,2.0,4.0,2.0,0.0
4668,,0.0,2.0,4.0,2.0,0.0
4669,,0.0,2.0,4.0,2.0,0.0
4670,,2.0,2.0,4.0,2.0,0.0
4671,,0.0,2.0,0.0,2.0,0.0
4672,,0.0,2.0,4.0,2.0,0.0
4673,,2.0,2.0,0.0,2.0,0.0
4674,,0.0,2.0,4.0,2.0,0.0
4675,,0.0,0.0,4.0,0.0,2.0
4676,,0.0,2.0,4.0,2.0,0.0
4677,,0.0,2.0,4.0,2.0,19.0
4678,,0.0,2.0,4.0,2.0,0.0
4679,,0.0,2.0,4.0,2.0,0.0
4680,,0.0,2.0,0.0,2.0,0.0
4681,,0.0,2.0,4.0,2.0,0.0
4682,,0.0,2.0,4.0,2.0,0.0
4683,,0.0,2.0,4.0,2.0,0.0
4684,,0.0,2.0,4.0,2.0,0.0
4685,,0.0,2.0,4.0,2.0,0.0
4686,,0.0,2.0,4.0,2.0,0.0
4687,,0.0,2.0,4.0,2.0,4.0
4688,,0.0,2.0,2.0,2.0,0.0
4689,,0.0,2.0,4.0,2.0,0.0
4690,,0.0,2.0,4.0,2.0,23.0
4691,,0.0,2.0,4.0,2.0,0.0
4692,,0.0,2.0,4.0,2.0,0.0
4693,,0.0,2.0,4.0,2.0,0.0
4694,,0.0,2.0,4.0,2.0,0.0
4695,,0.0,2.0,4.0,2.0,0.0
4696,,0.0,2.0,4.0,2.0,0.0
4697,,0.0,2.0,4.0,2.0,0.0
4698,,0.0,2.0,4.0,2.0,0.0
4699,,0.0,2.0,4.0,2.0,0.0
4700,,0.0,2.0,4.0,2.0,0.0
4701,,0.0,2.0,4.0,2.0,0.0
4702,,0.0,2.0,4.0,2.0,0.0
4703,,0.0,2.0,0.0,2.0,0.0
4704,,0.0,2.0,4.0,2.0,0.0
4705,,0.0,0.0,4.0,0.0,0.0
4706,,0.0,2.0,4.0,2.0,0.0
4707,,0.0,2.0,4.0,2.0,0.0
4708,,0.0,2.0,4.0,2.0,0.0
4709,,0.0,2.0,4.0,2.0,0.0
4710,,0.0,0.0,4.0,0.0,0.0
4711,,0.0,2.0,4.0,2.0,0.0
4712,,0.0,2.0,4.0,2.0,0.0
4713,,0.0,2.0,4.0,2.0,0.0
4714,,0.0,2.0,4.0,2.0,0.0
4715,,0.0,2.0,4.0,2.0,0.0
4716,,0.0,2.0,4.0,2.0,0.0
4717,,0.0,2.0,4.0,2.0,0.0
4718,,0.0,2.0,4.0,2.0,0.0
4719,,0.0,2.0,4.0,2.0,0.0
4720,,0.0,2.0,4.0,2.0,0.0
4721,,0.0,2.0,4.0,2.0,0.0
4722,,0.0,2.0,0.0,2.0,0.0
4723,,0.0,2.0,4.0,2.0,0.0
4724,,0.0,2.0,4.0,2.0,0.0
4725,,0.0,2.0,4.0,2.0,0.0
4726,,0.0,2.0,2.0,2.0,0.0
4727,,0.0,2.0,4.0,2.0,0.0
4728,,0.0,2.0,0.0,2.0,0.0
4729,,0.0,2.0,0.0,2.0,0.0
4730,,0.0,2.0,2.0,2.0,0.0
4731,,0.0,2.0,2.0,2.0,0.0
4732,,0.0,2.0,4.0,2.0,0.0
4733,,0.0,2.0,4.0,2.0,4.0
4734,,0.0,2.0,4.0,2.0,0.0
4735,,0.0,2.0,4.0,2.0,16.0
4736,,0.0,2.0,4.0,2.0,0.0
4737,,0.0,2.0,0.0,2.0,0.0
4738,,0.0,2.0,0.0,2.0,0.0
4739,,2.0,2.0,4.0,2.0,0.0
4740,,6.0,2.0,4.0,2.0,0.0
4741,,4.0,2.0,2.0,2.0,4.0
4742,,4.0,2.0,4.0,2.0,0.0
4743,,0.0,0.0,4.0,0.0,0.0
4744,,4.0,2.0,4.0,2.0,0.0
4745,,4.0,2.0,4.0,2.0,0.0
4746,,4.0,2.0,2.0,2.0,0.0
4747,,4.0,2.0,4.0,2.0,0.0
4748,,4.0,2.0,4.0,2.0,0.0
4749,,2.0,2.0,4.0,2.0,0.0
4750,,4.0,2.0,4.0,2.0,2.0
4751,,4.0,2.0,4.0,2.0,0.0
4752,,0.0,2.0,4.0,2.0,2.0
4753,,0.0,2.0,4.0,2.0,0.0
4754,,4.0,2.0,4.0,2.0,8.0
4755,,22.0,2.0,4.0,2.0,0.0
4756,,4.0,2.0,4.0,2.0,0.0
