75,0.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,26.0,26.0,26.0,26.0,26.0,26.0,23.0,11.0,11.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,4.0,4.0,26.0,26.0,26.0,11.0,0.0,11.0,23.0,23.0,23.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,20.0,4.0,4.0,26.0,26.0,26.0,21.0,11.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,4.0,4.0,26.0,26.0,26.0,11.0,11.0,26.0,26.0,26.0,23.0,23.0,23.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,4.0,4.0,26.0
76,0.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,26.0,26.0,26.0,20.0,26.0,26.0,23.0,4.0,11.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,26.0,26.0,26.0,11.0,11.0,11.0,23.0,23.0,23.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,4.0,26.0,26.0,4.0,0.0,11.0,11.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,26.0,11.0,11.0,26.0,26.0,0.0,23.0,23.0,23.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0
77,0.0,0.0,0.0,2.0,2.0,2.0,4.0,6.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,4.0,4.0,4.0,26.0,26.0,26.0,26.0,26.0,26.0,23.0,11.0,11.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,26.0,10.0,26.0,11.0,11.0,11.0,23.0,23.0,23.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,4.0,26.0,8.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,0.0,4.0,26.0,26.0,26.0,10.0,11.0,26.0,26.0,26.0,23.0,23.0,23.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0
78,0.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,4.0,4.0,4.0,26.0,26.0,26.0,26.0,26.0,26.0,23.0,11.0,11.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,6.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,26.0,12.0,26.0,11.0,11.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,4.0,4.0,26.0,26.0,26.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,6.0,2.0,25.0,2.0,0.0,0.0,4.0,4.0,4.0,12.0,26.0,26.0,11.0,0.0,26.0,26.0,26.0,2.0,23.0,23.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,26.0
79,0.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,4.0,4.0,4.0,26.0,26.0,6.0,26.0,26.0,26.0,23.0,11.0,11.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,26.0,26.0,26.0,11.0,11.0,4.0,23.0,23.0,23.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,4.0,4.0,4.0,26.0,26.0,26.0,0.0,11.0,11.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,4.0,0.0,4.0,26.0,26.0,22.0,11.0,11.0,26.0,26.0,26.0,22.0,23.0,23.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,26.0
80,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,4.0,4.0,4.0,26.0,26.0,26.0,26.0,2.0,26.0,23.0,11.0,11.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,26.0,26.0,26.0,11.0,11.0,8.0,23.0,6.0,23.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,4.0,26.0,26.0,26.0,29.0,11.0,27.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,4.0,4.0,4.0,26.0,26.0,26.0,2.0,29.0,26.0,26.0,26.0,23.0,23.0,23.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,4.0,26.0
81,0.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,4.0,4.0,4.0,26.0,6.0,26.0,26.0,26.0,26.0,23.0,11.0,11.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,12.0,26.0,26.0,21.0,13.0,11.0,23.0,23.0,23.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,4.0,4.0,4.0,26.0,6.0,26.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,4.0,4.0,6.0,4.0,26.0,26.0,4.0,11.0,26.0,2.0,0.0,23.0,23.0,23.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,4.0,0.0,19.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,26.0
82,0.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,4.0,2.0,4.0,26.0,26.0,26.0,26.0,26.0,26.0,23.0,0.0,12.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,4.0,4.0,4.0,29.0,26.0,26.0,0.0,11.0,11.0,23.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,4.0,26.0,26.0,26.0,11.0,11.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,4.0,4.0,4.0,26.0,26.0,26.0,11.0,11.0,24.0,26.0,26.0,23.0,8.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,6.0,26.0
83,0.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,9.0,2.0,2.0,2.0,0.0,0.0,4.0,4.0,4.0,26.0,26.0,26.0,26.0,26.0,26.0,11.0,11.0,11.0,0.0,0.0,0.0,2.0,2.0,4.0,29.0,4.0,0.0,0.0,0.0,2.0,2.0,29.0,0.0,0.0,4.0,4.0,4.0,26.0,26.0,26.0,16.0,11.0,25.0,23.0,23.0,23.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,26.0,26.0,11.0,11.0,11.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,4.0,4.0,4.0,26.0,8.0,26.0,11.0,2.0,26.0,26.0,20.0,23.0,23.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,26.0
84,0.0,0.0,0.0,2.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,4.0,4.0,26.0,26.0,26.0,26.0,26.0,26.0,11.0,11.0,11.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,4.0,2.0,26.0,26.0,2.0,24.0,11.0,11.0,23.0,23.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0,26.0,11.0,2.0,15.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,4.0,26.0,16.0,26.0,11.0,11.0,26.0,26.0,26.0,12.0,23.0,23.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,4.0,26.0
85,0.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,4.0,4.0,26.0,26.0,26.0,26.0,12.0,26.0,19.0,11.0,11.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,4.0,4.0,4.0,26.0,26.0,26.0,11.0,0.0,11.0,2.0,23.0,23.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,26.0,26.0,26.0,11.0,11.0,11.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,4.0,4.0,4.0,0.0,26.0,26.0,11.0,0.0,26.0,4.0,26.0,4.0,16.0,23.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,4.0,0.0
86,0.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,2.0,2.0,2.0,0.0,0.0,4.0,4.0,4.0,26.0,26.0,26.0,26.0,26.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,4.0,4.0,4.0,26.0,26.0,26.0,11.0,11.0,11.0,23.0,23.0,23.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,26.0,26.0,11.0,13.0,11.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,16.0,0.0,2.0,2.0,2.0,0.0,0.0,4.0,0.0,4.0,29.0,26.0,26.0,11.0,11.0,26.0,26.0,12.0,0.0,6.0,23.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,4.0
87,0.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,4.0,4.0,4.0,26.0,26.0,26.0,26.0,22.0,11.0,11.0,2.0,11.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,4.0,4.0,4.0,26.0,26.0,26.0,11.0,11.0,11.0,23.0,23.0,23.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,4.0,6.0,26.0,26.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,4.0,4.0,4.0,26.0,26.0,26.0,11.0,11.0,26.0,26.0,26.0,0.0,23.0,23.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,2.0
88,0.0,0.0,0.0,2.0,2.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,4.0,26.0,26.0,26.0,26.0,26.0,11.0,11.0,11.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,4.0,4.0,0.0,26.0,26.0,26.0,0.0,14.0,11.0,23.0,23.0,10.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,4.0,26.0,0.0,24.0,11.0,11.0,11.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,0.0,8.0,0.0,4.0,2.0,0.0,0.0,4.0,4.0,4.0,26.0,0.0,26.0,11.0,11.0,26.0,26.0,10.0,23.0,23.0,23.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,26.0
89,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,4.0,26.0,26.0,26.0,26.0,26.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,4.0,4.0,4.0,26.0,26.0,0.0,11.0,11.0,11.0,23.0,4.0,23.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,2.0,26.0,26.0,26.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,4.0,4.0,0.0,26.0,26.0,11.0,11.0,26.0,26.0,26.0,23.0,23.0,20.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,4.0
90,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,4.0,26.0,26.0,26.0,26.0,12.0,11.0,11.0,11.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,4.0,4.0,4.0,26.0,4.0,26.0,11.0,11.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,4.0,26.0,10.0,26.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,4.0,2.0,26.0,26.0,26.0,21.0,11.0,26.0,26.0,26.0,23.0,23.0,23.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,4.0,4.0,26.0
91,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,4.0,26.0,18.0,26.0,26.0,26.0,16.0,11.0,16.0,11.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,4.0,2.0,4.0,26.0,26.0,26.0,11.0,11.0,11.0,23.0,4.0,23.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,4.0,0.0,0.0,19.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,4.0,26.0,26.0,14.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,4.0,26.0,26.0,26.0,0.0,11.0,26.0,26.0,26.0,23.0,4.0,23.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,4.0,0.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,26.0
92,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,4.0,26.0,26.0,24.0,20.0,26.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,6.0,4.0,4.0,26.0,26.0,26.0,11.0,11.0,11.0,12.0,23.0,23.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,4.0,26.0,26.0,26.0,11.0,11.0,11.0,0.0,0.0,2.0,0.0,2.0,4.0,4.0,0.0,0.0,6.0,2.0,2.0,2.0,0.0,0.0,4.0,4.0,4.0,26.0,26.0,0.0,11.0,11.0,26.0,31.0,26.0,23.0,23.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,26.0
93,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,4.0,26.0,26.0,6.0,26.0,12.0,11.0,16.0,11.0,11.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,4.0,26.0,26.0,26.0,11.0,4.0,11.0,23.0,6.0,23.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,26.0,8.0,26.0,11.0,11.0,11.0,6.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,4.0,4.0,4.0,26.0,26.0,26.0,11.0,11.0,26.0,26.0,26.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,4.0,4.0,26.0
94,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,4.0,26.0,26.0,26.0,26.0,26.0,11.0,11.0,0.0,10.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,6.0,26.0,26.0,26.0,11.0,11.0,11.0,16.0,23.0,23.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,4.0,26.0,26.0,26.0,11.0,11.0,11.0,0.0,0.0,2.0,0.0,2.0,4.0,4.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,4.0,26.0,24.0,26.0,11.0,11.0,26.0,0.0,24.0,23.0,23.0,20.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,4.0,0.0,23.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,26.0
95,0.0,0.0,0.0,2.0,2.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,4.0,26.0,26.0,26.0,26.0,26.0,11.0,11.0,11.0,11.0,0.0,0.0,2.0,0.0,2.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,4.0,26.0,26.0,26.0,11.0,18.0,11.0,23.0,30.0,23.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,4.0,26.0,2.0,26.0,0.0,11.0,11.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,4.0,26.0,26.0,26.0,11.0,11.0,26.0,0.0,26.0,18.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,4.0,4.0,26.0
96,0.0,0.0,0.0,2.0,2.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,4.0,26.0,26.0,26.0,0.0,8.0,11.0,11.0,11.0,11.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,4.0,6.0,16.0,26.0,11.0,0.0,11.0,23.0,23.0,23.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,4.0,26.0,26.0,26.0,11.0,11.0,11.0,0.0,0.0,2.0,6.0,2.0,4.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,4.0,4.0,26.0,26.0,26.0,11.0,31.0,26.0,26.0,26.0,23.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,26.0
97,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,4.0,4.0,26.0,12.0,26.0,26.0,26.0,11.0,11.0,11.0,11.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,4.0,26.0,26.0,26.0,11.0,11.0,11.0,23.0,23.0,23.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,4.0,26.0,8.0,20.0,11.0,11.0,11.0,0.0,0.0,2.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,4.0,19.0,26.0,4.0,11.0,11.0,26.0,26.0,26.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,4.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,26.0
98,0.0,0.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,4.0,26.0,26.0,26.0,26.0,26.0,11.0,11.0,11.0,11.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,4.0,26.0,26.0,20.0,11.0,31.0,4.0,6.0,23.0,23.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,26.0,4.0,0.0,11.0,2.0,6.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,4.0,22.0,26.0,11.0,11.0,11.0,26.0,26.0,26.0,23.0,23.0,23.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,4.0,4.0,4.0,26.0
99,0.0,0.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,26.0,26.0,26.0,8.0,4.0,11.0,11.0,11.0,11.0,0.0,0.0,2.0,0.0,2.0,4.0,4.0,4.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,26.0,0.0,26.0,0.0,19.0,11.0,23.0,23.0,23.0,0.0,0.0,2.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,26.0,26.0,16.0,11.0,11.0,11.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,4.0,26.0,26.0,11.0,11.0,23.0,26.0,22.0,26.0,23.0,12.0,23.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,4.0,4.0,4.0,26.0
