,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
6267,,920.0,,736.0,,142.0,,267.0,,368.0,,368.0,,828.0,,994.0,,712.0,,712.0,,368.0,445.0,368.0,445.0,920.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
6268,,920.0,,736.0,,142.0,,267.0,,368.0,,368.0,,368.0,,71.0,,712.0,,712.0,,460.0,92.0,368.0,92.0,920.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
6269,,920.0,,736.0,,142.0,,267.0,,368.0,,368.0,,368.0,,142.0,,184.0,,712.0,,368.0,445.0,368.0,445.0,920.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
6270,,460.0,,736.0,,142.0,,267.0,,368.0,,368.0,,368.0,,852.0,,712.0,,712.0,,368.0,445.0,368.0,445.0,920.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
6271,,920.0,,828.0,,142.0,,267.0,,460.0,,368.0,,368.0,,142.0,,712.0,,712.0,,368.0,445.0,368.0,445.0,920.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
6272,,920.0,,736.0,,142.0,,267.0,,368.0,,92.0,,368.0,,142.0,,712.0,,712.0,,368.0,445.0,552.0,445.0,920.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
6273,,184.0,,736.0,,142.0,,267.0,,368.0,,368.0,,368.0,,142.0,,712.0,,445.0,,368.0,445.0,368.0,445.0,1012.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
6274,,92.0,,644.0,,852.0,,267.0,,368.0,,368.0,,368.0,,68.0,,712.0,,712.0,,368.0,445.0,0.0,445.0,920.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
6275,,92.0,,736.0,,0.0,,267.0,,368.0,,0.0,,92.0,,142.0,,712.0,,712.0,,368.0,89.0,368.0,89.0,1012.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
6276,,92.0,,736.0,,142.0,,267.0,,160.0,,368.0,,368.0,,142.0,,712.0,,712.0,,736.0,445.0,368.0,445.0,368.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
6277,,92.0,,736.0,,142.0,,267.0,,368.0,,368.0,,368.0,,142.0,,712.0,,712.0,,92.0,89.0,368.0,89.0,920.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
6278,,92.0,,828.0,,142.0,,89.0,,368.0,,368.0,,368.0,,142.0,,712.0,,712.0,,368.0,445.0,368.0,445.0,644.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
6279,,92.0,,736.0,,142.0,,267.0,,276.0,,368.0,,368.0,,142.0,,267.0,,712.0,,368.0,445.0,368.0,445.0,920.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
6280,,92.0,,736.0,,142.0,,267.0,,368.0,,368.0,,92.0,,142.0,,712.0,,712.0,,368.0,445.0,368.0,445.0,920.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
6281,,92.0,,736.0,,142.0,,267.0,,368.0,,368.0,,368.0,,568.0,,712.0,,712.0,,368.0,445.0,184.0,445.0,920.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
6282,,92.0,,736.0,,142.0,,267.0,,368.0,,368.0,,368.0,,142.0,,712.0,,712.0,,368.0,445.0,368.0,445.0,920.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
6283,,1104.0,,460.0,,142.0,,267.0,,368.0,,368.0,,368.0,,142.0,,178.0,,712.0,,368.0,445.0,368.0,445.0,920.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
6284,,92.0,,736.0,,142.0,,267.0,,368.0,,184.0,,368.0,,142.0,,712.0,,712.0,,460.0,445.0,368.0,445.0,920.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
6285,,92.0,,736.0,,568.0,,267.0,,368.0,,368.0,,368.0,,142.0,,712.0,,534.0,,368.0,445.0,368.0,445.0,920.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
6286,,92.0,,736.0,,0.0,,267.0,,1196.0,,368.0,,368.0,,184.0,,712.0,,712.0,,736.0,445.0,368.0,445.0,1196.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
6287,,92.0,,736.0,,142.0,,267.0,,184.0,,368.0,,368.0,,142.0,,712.0,,712.0,,368.0,623.0,368.0,623.0,444.0,623.0,,623.0,,623.0,,623.0,,623.0,,623.0,,623.0,,623.0,,623.0,
6288,,92.0,,736.0,,142.0,,801.0,,92.0,,368.0,,184.0,,142.0,,712.0,,712.0,,368.0,445.0,736.0,445.0,920.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
6289,,276.0,,552.0,,142.0,,89.0,,368.0,,368.0,,736.0,,142.0,,534.0,,712.0,,368.0,445.0,368.0,445.0,920.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
6290,,92.0,,736.0,,142.0,,801.0,,368.0,,368.0,,736.0,,142.0,,712.0,,712.0,,368.0,445.0,368.0,445.0,920.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
6291,,92.0,,736.0,,142.0,,267.0,,368.0,,368.0,,736.0,,142.0,,712.0,,712.0,,368.0,445.0,368.0,445.0,920.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
6292,,148.0,,736.0,,142.0,,267.0,,552.0,,368.0,,736.0,,142.0,,712.0,,712.0,,368.0,445.0,184.0,445.0,920.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
6293,,92.0,,736.0,,0.0,,267.0,,368.0,,368.0,,736.0,,296.0,,712.0,,712.0,,368.0,445.0,368.0,445.0,920.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
6294,,92.0,,736.0,,142.0,,267.0,,368.0,,368.0,,736.0,,142.0,,712.0,,712.0,,368.0,445.0,368.0,445.0,0.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
6295,,92.0,,736.0,,142.0,,267.0,,184.0,,368.0,,552.0,,142.0,,712.0,,712.0,,368.0,0.0,368.0,0.0,920.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6296,,92.0,,178.0,,142.0,,0.0,,368.0,,368.0,,736.0,,142.0,,712.0,,712.0,,368.0,445.0,644.0,445.0,920.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
6297,,92.0,,284.0,,142.0,,267.0,,368.0,,368.0,,736.0,,142.0,,712.0,,712.0,,368.0,445.0,368.0,445.0,920.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
6298,,92.0,,142.0,,142.0,,267.0,,368.0,,368.0,,92.0,,568.0,,712.0,,712.0,,368.0,445.0,368.0,445.0,920.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
6299,,92.0,,0.0,,142.0,,267.0,,368.0,,368.0,,460.0,,142.0,,712.0,,712.0,,368.0,445.0,644.0,445.0,920.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
6300,,0.0,,142.0,,142.0,,267.0,,368.0,,460.0,,736.0,,142.0,,712.0,,712.0,,368.0,445.0,368.0,445.0,920.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
6301,,92.0,,355.0,,142.0,,267.0,,368.0,,368.0,,0.0,,0.0,,712.0,,712.0,,368.0,445.0,368.0,445.0,920.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
6302,,92.0,,142.0,,0.0,,267.0,,368.0,,368.0,,736.0,,142.0,,712.0,,712.0,,368.0,445.0,368.0,445.0,920.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
6303,,92.0,,142.0,,142.0,,267.0,,368.0,,368.0,,0.0,,142.0,,712.0,,712.0,,368.0,445.0,276.0,445.0,552.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
6304,,258.0,,142.0,,142.0,,267.0,,368.0,,368.0,,736.0,,142.0,,712.0,,712.0,,368.0,445.0,368.0,445.0,552.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
6305,,92.0,,142.0,,0.0,,0.0,,368.0,,368.0,,736.0,,142.0,,712.0,,712.0,,0.0,0.0,92.0,0.0,920.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6306,,92.0,,142.0,,142.0,,89.0,,368.0,,368.0,,736.0,,142.0,,712.0,,712.0,,368.0,0.0,368.0,0.0,920.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6307,,92.0,,0.0,,142.0,,267.0,,368.0,,368.0,,736.0,,142.0,,712.0,,89.0,,368.0,445.0,368.0,445.0,920.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
6308,,92.0,,142.0,,142.0,,368.0,,368.0,,368.0,,736.0,,142.0,,712.0,,712.0,,368.0,445.0,368.0,445.0,552.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
6309,,276.0,,0.0,,142.0,,460.0,,368.0,,368.0,,736.0,,142.0,,712.0,,712.0,,368.0,0.0,368.0,0.0,920.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6310,,92.0,,142.0,,0.0,,267.0,,368.0,,368.0,,736.0,,142.0,,712.0,,712.0,,368.0,712.0,368.0,712.0,920.0,712.0,,712.0,,712.0,,712.0,,712.0,,712.0,,712.0,,712.0,,712.0,
6311,,0.0,,142.0,,142.0,,267.0,,92.0,,368.0,,736.0,,142.0,,712.0,,712.0,,368.0,445.0,644.0,445.0,920.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
6312,,92.0,,142.0,,142.0,,267.0,,368.0,,368.0,,736.0,,142.0,,712.0,,712.0,,368.0,445.0,460.0,445.0,552.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
6313,,92.0,,142.0,,142.0,,267.0,,92.0,,368.0,,736.0,,142.0,,712.0,,712.0,,368.0,445.0,308.0,445.0,920.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
6314,,92.0,,142.0,,142.0,,267.0,,368.0,,368.0,,644.0,,142.0,,712.0,,712.0,,368.0,445.0,184.0,445.0,920.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
6315,,92.0,,142.0,,142.0,,0.0,,368.0,,460.0,,736.0,,142.0,,712.0,,712.0,,368.0,267.0,368.0,267.0,920.0,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
6316,,92.0,,142.0,,142.0,,267.0,,368.0,,368.0,,736.0,,142.0,,712.0,,712.0,,368.0,445.0,368.0,445.0,920.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
6317,,385.0,,142.0,,1136.0,,267.0,,368.0,,368.0,,736.0,,142.0,,712.0,,712.0,,276.0,267.0,368.0,267.0,920.0,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
6318,,92.0,,142.0,,142.0,,267.0,,368.0,,368.0,,736.0,,142.0,,712.0,,712.0,,368.0,445.0,184.0,445.0,920.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
6319,,92.0,,142.0,,142.0,,267.0,,368.0,,368.0,,736.0,,142.0,,712.0,,712.0,,368.0,445.0,368.0,445.0,920.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
6320,,92.0,,142.0,,142.0,,267.0,,368.0,,774.0,,736.0,,142.0,,712.0,,712.0,,368.0,0.0,368.0,0.0,920.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6321,,460.0,,142.0,,142.0,,267.0,,318.0,,368.0,,736.0,,142.0,,712.0,,712.0,,368.0,445.0,92.0,445.0,920.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
6322,,92.0,,142.0,,142.0,,267.0,,368.0,,368.0,,736.0,,142.0,,712.0,,712.0,,276.0,445.0,368.0,445.0,920.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
6323,,92.0,,355.0,,284.0,,267.0,,368.0,,368.0,,736.0,,71.0,,712.0,,712.0,,368.0,445.0,368.0,445.0,920.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
6324,,92.0,,142.0,,142.0,,445.0,,368.0,,368.0,,736.0,,142.0,,712.0,,712.0,,368.0,445.0,368.0,445.0,920.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
6325,,0.0,,142.0,,142.0,,267.0,,368.0,,368.0,,736.0,,142.0,,712.0,,712.0,,368.0,445.0,552.0,445.0,920.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
6326,,92.0,,142.0,,142.0,,267.0,,644.0,,368.0,,736.0,,142.0,,712.0,,712.0,,368.0,445.0,368.0,445.0,920.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
6327,,92.0,,0.0,,142.0,,267.0,,368.0,,368.0,,736.0,,142.0,,712.0,,712.0,,368.0,178.0,368.0,178.0,920.0,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,
6328,,92.0,,142.0,,71.0,,267.0,,368.0,,368.0,,736.0,,142.0,,712.0,,712.0,,368.0,445.0,368.0,445.0,920.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
6329,,0.0,,142.0,,142.0,,267.0,,276.0,,368.0,,736.0,,142.0,,712.0,,712.0,,368.0,445.0,368.0,445.0,920.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
6330,,92.0,,142.0,,142.0,,267.0,,368.0,,368.0,,736.0,,142.0,,712.0,,0.0,,368.0,445.0,368.0,445.0,1012.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
6331,,92.0,,142.0,,142.0,,267.0,,368.0,,368.0,,736.0,,1278.0,,534.0,,368.0,,368.0,445.0,368.0,445.0,920.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
6332,,92.0,,142.0,,142.0,,267.0,,368.0,,368.0,,736.0,,1136.0,,712.0,,368.0,,368.0,445.0,368.0,445.0,920.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
6333,,92.0,,276.0,,0.0,,267.0,,368.0,,460.0,,736.0,,142.0,,712.0,,368.0,,368.0,534.0,368.0,534.0,920.0,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,
6334,,92.0,,142.0,,231.0,,267.0,,92.0,,0.0,,736.0,,142.0,,712.0,,368.0,,368.0,445.0,368.0,445.0,920.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
6335,,92.0,,142.0,,142.0,,267.0,,368.0,,92.0,,736.0,,142.0,,534.0,,368.0,,368.0,445.0,368.0,445.0,920.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
6336,,74.0,,142.0,,142.0,,267.0,,368.0,,178.0,,736.0,,142.0,,712.0,,368.0,,368.0,445.0,368.0,445.0,920.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
6337,,92.0,,142.0,,142.0,,267.0,,368.0,,368.0,,736.0,,142.0,,712.0,,184.0,,368.0,445.0,368.0,445.0,920.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
6338,,92.0,,142.0,,142.0,,356.0,,184.0,,92.0,,736.0,,142.0,,267.0,,368.0,,368.0,445.0,368.0,445.0,920.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
6339,,92.0,,142.0,,142.0,,445.0,,368.0,,368.0,,736.0,,142.0,,712.0,,368.0,,368.0,445.0,368.0,445.0,920.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
6340,,92.0,,142.0,,142.0,,267.0,,368.0,,368.0,,736.0,,142.0,,712.0,,368.0,,368.0,356.0,368.0,356.0,276.0,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,
6341,,92.0,,142.0,,426.0,,267.0,,368.0,,368.0,,736.0,,142.0,,712.0,,368.0,,368.0,445.0,592.0,445.0,920.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
6342,,92.0,,142.0,,142.0,,267.0,,368.0,,368.0,,736.0,,142.0,,712.0,,184.0,,368.0,445.0,368.0,445.0,920.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
6343,,92.0,,142.0,,142.0,,267.0,,368.0,,368.0,,184.0,,142.0,,712.0,,368.0,,368.0,445.0,368.0,445.0,920.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
6344,,92.0,,142.0,,142.0,,534.0,,276.0,,368.0,,736.0,,994.0,,712.0,,368.0,,460.0,445.0,368.0,445.0,920.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
6345,,92.0,,142.0,,142.0,,267.0,,368.0,,368.0,,736.0,,781.0,,712.0,,368.0,,368.0,445.0,368.0,445.0,920.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
6346,,276.0,,355.0,,142.0,,267.0,,368.0,,368.0,,736.0,,142.0,,712.0,,368.0,,368.0,445.0,368.0,445.0,920.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
6347,,92.0,,142.0,,142.0,,267.0,,368.0,,368.0,,736.0,,142.0,,712.0,,368.0,,368.0,445.0,368.0,445.0,920.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
6348,,92.0,,142.0,,142.0,,267.0,,92.0,,368.0,,736.0,,0.0,,712.0,,368.0,,368.0,445.0,368.0,445.0,920.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
6349,,1196.0,,639.0,,142.0,,267.0,,368.0,,368.0,,736.0,,142.0,,712.0,,368.0,,184.0,445.0,368.0,445.0,920.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
6350,,92.0,,142.0,,142.0,,276.0,,368.0,,368.0,,736.0,,142.0,,712.0,,828.0,,368.0,445.0,368.0,445.0,920.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
6351,,92.0,,142.0,,142.0,,267.0,,368.0,,368.0,,736.0,,142.0,,712.0,,368.0,,368.0,89.0,460.0,89.0,736.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
6352,,92.0,,142.0,,142.0,,267.0,,368.0,,368.0,,736.0,,142.0,,712.0,,368.0,,368.0,445.0,368.0,445.0,920.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
6353,,0.0,,142.0,,142.0,,267.0,,308.0,,92.0,,736.0,,355.0,,712.0,,368.0,,368.0,445.0,368.0,445.0,92.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
6354,,92.0,,142.0,,142.0,,267.0,,368.0,,368.0,,736.0,,142.0,,712.0,,368.0,,368.0,445.0,368.0,445.0,920.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
6355,,92.0,,142.0,,142.0,,267.0,,552.0,,368.0,,736.0,,142.0,,712.0,,368.0,,368.0,445.0,368.0,445.0,920.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
6356,,92.0,,142.0,,142.0,,89.0,,368.0,,368.0,,552.0,,142.0,,712.0,,368.0,,368.0,0.0,368.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6357,,276.0,,142.0,,142.0,,267.0,,385.0,,276.0,,736.0,,142.0,,712.0,,368.0,,736.0,445.0,368.0,445.0,920.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
6358,,92.0,,142.0,,142.0,,267.0,,368.0,,368.0,,736.0,,426.0,,712.0,,368.0,,92.0,445.0,184.0,445.0,0.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
6359,,92.0,,142.0,,142.0,,178.0,,368.0,,276.0,,736.0,,142.0,,712.0,,368.0,,0.0,445.0,368.0,445.0,920.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
6360,,92.0,,142.0,,142.0,,267.0,,368.0,,178.0,,736.0,,142.0,,712.0,,368.0,,368.0,445.0,368.0,445.0,920.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
6361,,92.0,,142.0,,142.0,,267.0,,460.0,,142.0,,736.0,,142.0,,712.0,,184.0,,368.0,445.0,368.0,445.0,184.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
6362,,92.0,,142.0,,142.0,,267.0,,368.0,,213.0,,736.0,,142.0,,712.0,,368.0,,368.0,0.0,368.0,0.0,460.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6363,,92.0,,142.0,,71.0,,267.0,,368.0,,142.0,,736.0,,142.0,,712.0,,368.0,,368.0,445.0,368.0,445.0,920.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
6364,,92.0,,142.0,,142.0,,267.0,,368.0,,142.0,,736.0,,142.0,,712.0,,368.0,,368.0,445.0,368.0,445.0,920.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
6365,,92.0,,142.0,,142.0,,178.0,,368.0,,136.0,,736.0,,142.0,,445.0,,368.0,,368.0,445.0,368.0,445.0,920.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
6366,,92.0,,142.0,,142.0,,267.0,,368.0,,142.0,,736.0,,142.0,,712.0,,368.0,,368.0,445.0,368.0,445.0,920.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
6367,,92.0,,142.0,,142.0,,267.0,,368.0,,142.0,,736.0,,142.0,,712.0,,368.0,,368.0,445.0,368.0,445.0,920.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
6368,,92.0,,142.0,,370.0,,267.0,,368.0,,92.0,,736.0,,142.0,,712.0,,368.0,,368.0,445.0,368.0,445.0,920.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
6369,,92.0,,106.0,,142.0,,267.0,,368.0,,568.0,,552.0,,92.0,,712.0,,368.0,,368.0,445.0,368.0,445.0,920.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
6370,,92.0,,142.0,,568.0,,267.0,,92.0,,142.0,,736.0,,142.0,,712.0,,368.0,,368.0,0.0,368.0,0.0,920.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6371,,92.0,,142.0,,142.0,,267.0,,368.0,,142.0,,736.0,,355.0,,712.0,,368.0,,368.0,445.0,368.0,445.0,920.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
6372,,368.0,,852.0,,142.0,,267.0,,368.0,,142.0,,736.0,,142.0,,712.0,,368.0,,368.0,0.0,368.0,0.0,920.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6373,,92.0,,142.0,,142.0,,267.0,,368.0,,142.0,,736.0,,213.0,,712.0,,368.0,,368.0,445.0,368.0,445.0,920.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
6374,,92.0,,142.0,,142.0,,267.0,,368.0,,142.0,,736.0,,142.0,,712.0,,736.0,,368.0,445.0,368.0,445.0,920.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
6375,,92.0,,142.0,,142.0,,267.0,,0.0,,142.0,,736.0,,142.0,,712.0,,368.0,,368.0,445.0,368.0,445.0,920.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
6376,,92.0,,142.0,,86.0,,267.0,,368.0,,142.0,,736.0,,142.0,,712.0,,368.0,,276.0,445.0,368.0,445.0,920.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
6377,,92.0,,142.0,,142.0,,267.0,,368.0,,994.0,,736.0,,142.0,,534.0,,368.0,,368.0,445.0,368.0,445.0,920.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
6378,,92.0,,142.0,,142.0,,267.0,,368.0,,142.0,,368.0,,142.0,,712.0,,368.0,,368.0,445.0,368.0,445.0,920.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
6379,,92.0,,142.0,,142.0,,267.0,,368.0,,142.0,,89.0,,142.0,,712.0,,368.0,,0.0,445.0,368.0,445.0,920.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
6380,,0.0,,142.0,,142.0,,267.0,,460.0,,142.0,,736.0,,142.0,,712.0,,368.0,,368.0,445.0,368.0,445.0,920.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
6381,,92.0,,142.0,,142.0,,267.0,,368.0,,142.0,,736.0,,142.0,,712.0,,368.0,,368.0,0.0,368.0,0.0,920.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6382,,92.0,,142.0,,142.0,,267.0,,368.0,,142.0,,736.0,,142.0,,712.0,,368.0,,368.0,445.0,368.0,445.0,920.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
