75,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,368.0,0.0,368.0,534.0,534.0,534.0,368.0,92.0,368.0,1196.0,1196.0,1196.0,890.0,890.0,267.0,267.0,267.0,368.0,368.0,368.0,344.0,0.0,368.0,368.0,92.0,92.0,92.0,368.0,368.0,368.0,368.0,368.0,890.0,890.0,1157.0,1157.0,1157.0,77.0,77.0,77.0,368.0,368.0,0.0,368.0,460.0,89.0,445.0,445.0,1157.0,1157.0,368.0,368.0,368.0,1196.0,920.0,276.0,92.0,92.0,92.0,368.0,368.0,736.0,736.0,0.0,142.0,142.0,267.0,460.0,267.0,184.0,368.0,368.0,385.0,445.0,445.0,445.0,267.0,267.0,368.0,368.0,368.0,142.0,142.0,712.0,712.0,712.0,368.0,368.0,368.0,736.0,736.0,368.0,368.0,368.0,368.0,368.0,142.0,142.0,712.0,712.0,712.0,368.0,368.0,368.0,1380.0,368.0,0.0,1196.0,368.0,368.0,368.0,920.0,920.0,368.0,184.0,368.0,92.0
76,368.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,184.0,368.0,368.0,368.0,534.0,534.0,534.0,368.0,368.0,368.0,1196.0,184.0,1104.0,890.0,890.0,267.0,267.0,267.0,368.0,368.0,460.0,368.0,368.0,368.0,92.0,92.0,92.0,92.0,368.0,368.0,368.0,368.0,368.0,890.0,712.0,276.0,1157.0,1157.0,77.0,77.0,77.0,368.0,368.0,368.0,368.0,368.0,445.0,445.0,445.0,1157.0,1157.0,368.0,445.0,368.0,920.0,920.0,92.0,92.0,92.0,92.0,368.0,368.0,736.0,736.0,142.0,142.0,142.0,267.0,267.0,267.0,368.0,0.0,368.0,368.0,445.0,267.0,445.0,267.0,267.0,368.0,368.0,368.0,0.0,142.0,712.0,712.0,623.0,368.0,368.0,368.0,736.0,0.0,368.0,368.0,368.0,276.0,368.0,142.0,142.0,712.0,712.0,712.0,368.0,368.0,368.0,368.0,276.0,1196.0,920.0,368.0,92.0,368.0,920.0,828.0,1068.0,368.0,368.0,276.0
77,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,368.0,368.0,356.0,534.0,534.0,534.0,368.0,368.0,368.0,1196.0,92.0,1196.0,178.0,890.0,267.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,92.0,368.0,92.0,368.0,368.0,368.0,890.0,890.0,1157.0,267.0,1157.0,154.0,77.0,308.0,368.0,368.0,368.0,368.0,368.0,445.0,445.0,445.0,1157.0,1157.0,368.0,368.0,368.0,0.0,920.0,92.0,92.0,92.0,92.0,92.0,368.0,736.0,0.0,355.0,0.0,184.0,92.0,267.0,267.0,368.0,368.0,368.0,368.0,445.0,445.0,445.0,267.0,267.0,1068.0,368.0,774.0,142.0,142.0,712.0,712.0,712.0,368.0,368.0,368.0,736.0,736.0,368.0,368.0,0.0,368.0,368.0,142.0,142.0,712.0,712.0,712.0,368.0,368.0,368.0,368.0,368.0,1196.0,1196.0,368.0,368.0,368.0,276.0,920.0,368.0,368.0,0.0,92.0
78,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,736.0,92.0,92.0,92.0,368.0,368.0,534.0,534.0,534.0,534.0,368.0,368.0,368.0,1196.0,1196.0,1196.0,890.0,890.0,267.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,92.0,368.0,368.0,368.0,368.0,368.0,890.0,890.0,1157.0,1157.0,1157.0,616.0,77.0,77.0,368.0,276.0,368.0,368.0,368.0,445.0,445.0,445.0,89.0,1157.0,368.0,368.0,368.0,920.0,920.0,148.0,92.0,92.0,92.0,0.0,368.0,736.0,552.0,142.0,142.0,142.0,267.0,267.0,267.0,368.0,368.0,368.0,368.0,445.0,445.0,445.0,267.0,267.0,368.0,368.0,368.0,184.0,0.0,712.0,712.0,712.0,368.0,368.0,368.0,736.0,736.0,368.0,368.0,368.0,368.0,368.0,142.0,142.0,712.0,712.0,89.0,368.0,368.0,368.0,368.0,368.0,1196.0,1196.0,368.0,368.0,368.0,920.0,920.0,368.0,368.0,368.0,0.0
79,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,368.0,368.0,534.0,534.0,534.0,534.0,368.0,368.0,276.0,1196.0,0.0,1196.0,890.0,890.0,267.0,267.0,267.0,368.0,368.0,368.0,368.0,92.0,368.0,92.0,92.0,92.0,0.0,460.0,368.0,368.0,368.0,368.0,890.0,890.0,1157.0,1157.0,1157.0,77.0,77.0,77.0,0.0,552.0,368.0,368.0,368.0,92.0,445.0,445.0,1157.0,1157.0,368.0,368.0,368.0,92.0,920.0,92.0,92.0,92.0,92.0,368.0,368.0,736.0,460.0,142.0,142.0,142.0,267.0,267.0,267.0,368.0,368.0,368.0,460.0,445.0,445.0,178.0,267.0,267.0,368.0,368.0,368.0,142.0,142.0,712.0,712.0,712.0,368.0,368.0,368.0,736.0,736.0,368.0,368.0,368.0,368.0,368.0,142.0,71.0,712.0,712.0,712.0,368.0,368.0,368.0,460.0,368.0,1196.0,1196.0,368.0,368.0,368.0,920.0,920.0,368.0,552.0,368.0,92.0
80,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,368.0,368.0,534.0,534.0,534.0,534.0,368.0,368.0,552.0,184.0,1196.0,1196.0,890.0,890.0,267.0,267.0,267.0,368.0,368.0,368.0,368.0,92.0,368.0,92.0,92.0,92.0,92.0,368.0,368.0,368.0,368.0,368.0,890.0,890.0,1157.0,1157.0,1157.0,77.0,77.0,77.0,368.0,368.0,368.0,368.0,368.0,445.0,0.0,445.0,1157.0,1157.0,368.0,368.0,368.0,920.0,920.0,92.0,92.0,92.0,92.0,92.0,368.0,736.0,736.0,142.0,142.0,142.0,356.0,267.0,267.0,368.0,368.0,736.0,368.0,178.0,445.0,445.0,0.0,267.0,736.0,368.0,368.0,142.0,142.0,712.0,712.0,712.0,184.0,368.0,368.0,736.0,623.0,368.0,368.0,368.0,368.0,368.0,142.0,142.0,267.0,712.0,712.0,368.0,368.0,368.0,368.0,368.0,1196.0,1196.0,368.0,552.0,368.0,920.0,920.0,368.0,368.0,368.0,92.0
81,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,368.0,368.0,534.0,534.0,534.0,534.0,368.0,368.0,368.0,1196.0,1196.0,1196.0,890.0,890.0,267.0,267.0,0.0,368.0,644.0,368.0,368.0,92.0,368.0,92.0,92.0,92.0,92.0,368.0,368.0,644.0,368.0,368.0,890.0,890.0,1157.0,1157.0,1157.0,77.0,77.0,77.0,460.0,368.0,368.0,368.0,368.0,445.0,445.0,445.0,1157.0,1157.0,0.0,368.0,0.0,920.0,920.0,92.0,92.0,92.0,92.0,368.0,368.0,736.0,736.0,142.0,142.0,142.0,267.0,0.0,712.0,368.0,368.0,0.0,368.0,445.0,445.0,445.0,267.0,267.0,368.0,0.0,368.0,142.0,142.0,712.0,712.0,712.0,184.0,368.0,368.0,136.0,1104.0,368.0,368.0,1288.0,368.0,368.0,142.0,142.0,890.0,712.0,712.0,368.0,368.0,368.0,368.0,368.0,920.0,1196.0,368.0,368.0,828.0,920.0,920.0,368.0,368.0,368.0,92.0
82,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,142.0,368.0,368.0,712.0,534.0,534.0,534.0,368.0,368.0,368.0,1196.0,1196.0,1196.0,890.0,890.0,267.0,267.0,267.0,368.0,368.0,92.0,368.0,92.0,368.0,92.0,92.0,92.0,92.0,368.0,368.0,368.0,460.0,368.0,890.0,623.0,1157.0,1157.0,1157.0,77.0,77.0,77.0,368.0,736.0,368.0,368.0,368.0,445.0,0.0,445.0,0.0,1157.0,368.0,368.0,368.0,920.0,920.0,92.0,92.0,184.0,92.0,368.0,368.0,736.0,736.0,142.0,142.0,142.0,267.0,267.0,267.0,368.0,368.0,368.0,368.0,445.0,445.0,445.0,267.0,267.0,368.0,368.0,368.0,142.0,142.0,712.0,712.0,712.0,368.0,368.0,184.0,736.0,736.0,368.0,368.0,368.0,368.0,368.0,142.0,142.0,355.0,712.0,712.0,368.0,368.0,368.0,368.0,368.0,1196.0,1196.0,0.0,368.0,368.0,920.0,920.0,368.0,368.0,828.0,32.0
83,368.0,368.0,368.0,368.0,736.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,142.0,368.0,368.0,534.0,534.0,534.0,534.0,368.0,368.0,368.0,1196.0,1196.0,184.0,890.0,890.0,267.0,267.0,267.0,368.0,368.0,368.0,368.0,92.0,184.0,92.0,92.0,92.0,92.0,368.0,368.0,368.0,368.0,368.0,890.0,890.0,1157.0,1157.0,1157.0,77.0,77.0,77.0,368.0,184.0,368.0,368.0,368.0,445.0,445.0,445.0,1157.0,979.0,368.0,368.0,368.0,920.0,920.0,92.0,184.0,92.0,178.0,184.0,368.0,736.0,736.0,0.0,142.0,142.0,267.0,267.0,0.0,368.0,368.0,368.0,368.0,445.0,445.0,445.0,267.0,267.0,368.0,368.0,368.0,142.0,142.0,712.0,712.0,712.0,368.0,368.0,736.0,736.0,736.0,368.0,368.0,368.0,1012.0,368.0,142.0,142.0,178.0,712.0,712.0,368.0,368.0,368.0,368.0,368.0,1196.0,1196.0,92.0,368.0,460.0,920.0,356.0,368.0,368.0,368.0,92.0
84,368.0,368.0,368.0,368.0,92.0,368.0,460.0,368.0,368.0,368.0,276.0,368.0,368.0,92.0,142.0,276.0,368.0,534.0,534.0,534.0,534.0,368.0,368.0,368.0,1196.0,1104.0,890.0,890.0,890.0,356.0,89.0,267.0,368.0,368.0,736.0,368.0,92.0,368.0,92.0,92.0,92.0,92.0,368.0,368.0,368.0,368.0,368.0,890.0,890.0,267.0,1157.0,1157.0,77.0,154.0,924.0,368.0,920.0,368.0,368.0,0.0,445.0,445.0,445.0,1157.0,184.0,368.0,368.0,368.0,920.0,55.0,92.0,92.0,92.0,368.0,92.0,368.0,736.0,736.0,142.0,142.0,142.0,267.0,267.0,368.0,1012.0,368.0,0.0,368.0,445.0,445.0,415.0,267.0,267.0,368.0,368.0,368.0,142.0,142.0,712.0,178.0,712.0,368.0,368.0,736.0,0.0,276.0,368.0,368.0,368.0,368.0,368.0,142.0,142.0,712.0,712.0,712.0,368.0,368.0,368.0,368.0,368.0,1196.0,1196.0,368.0,368.0,368.0,920.0,920.0,368.0,368.0,368.0,92.0
85,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,276.0,368.0,368.0,92.0,552.0,142.0,92.0,368.0,534.0,534.0,534.0,178.0,368.0,368.0,368.0,1196.0,1196.0,890.0,890.0,890.0,267.0,267.0,267.0,276.0,368.0,368.0,368.0,92.0,368.0,1380.0,92.0,92.0,92.0,368.0,368.0,368.0,368.0,368.0,890.0,890.0,184.0,1068.0,1157.0,77.0,77.0,77.0,368.0,368.0,368.0,368.0,368.0,445.0,445.0,445.0,178.0,1157.0,0.0,368.0,368.0,920.0,644.0,92.0,92.0,92.0,368.0,368.0,368.0,736.0,736.0,0.0,142.0,213.0,267.0,267.0,0.0,368.0,368.0,368.0,368.0,445.0,445.0,445.0,267.0,89.0,368.0,368.0,368.0,142.0,142.0,712.0,712.0,712.0,368.0,368.0,736.0,736.0,736.0,368.0,368.0,368.0,276.0,368.0,142.0,142.0,712.0,712.0,712.0,368.0,368.0,368.0,368.0,368.0,1196.0,644.0,368.0,368.0,1012.0,920.0,920.0,368.0,0.0,368.0,92.0
86,368.0,368.0,368.0,368.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,142.0,368.0,368.0,534.0,534.0,534.0,534.0,368.0,368.0,368.0,1196.0,1196.0,890.0,890.0,890.0,267.0,267.0,267.0,368.0,368.0,368.0,368.0,92.0,368.0,92.0,92.0,92.0,92.0,368.0,368.0,368.0,276.0,368.0,890.0,890.0,1157.0,1157.0,320.0,77.0,77.0,77.0,368.0,368.0,368.0,828.0,184.0,89.0,445.0,445.0,445.0,178.0,368.0,368.0,368.0,920.0,920.0,0.0,92.0,828.0,368.0,368.0,92.0,736.0,736.0,142.0,0.0,142.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,267.0,445.0,445.0,267.0,267.0,368.0,368.0,368.0,142.0,0.0,712.0,712.0,712.0,368.0,368.0,736.0,736.0,0.0,92.0,184.0,368.0,368.0,368.0,142.0,142.0,712.0,712.0,712.0,368.0,368.0,276.0,368.0,368.0,1196.0,1196.0,368.0,368.0,276.0,920.0,0.0,368.0,368.0,184.0,92.0
87,368.0,368.0,368.0,356.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,142.0,368.0,276.0,534.0,534.0,534.0,534.0,92.0,368.0,368.0,1104.0,1196.0,890.0,890.0,890.0,267.0,267.0,267.0,368.0,83.0,368.0,368.0,92.0,368.0,276.0,92.0,92.0,92.0,368.0,368.0,368.0,368.0,368.0,890.0,890.0,1157.0,1068.0,1157.0,77.0,77.0,77.0,460.0,368.0,368.0,460.0,368.0,445.0,445.0,267.0,1157.0,1157.0,368.0,368.0,368.0,920.0,920.0,92.0,92.0,92.0,368.0,368.0,368.0,0.0,736.0,142.0,142.0,142.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,445.0,445.0,445.0,267.0,267.0,368.0,0.0,368.0,142.0,142.0,712.0,712.0,801.0,0.0,1104.0,736.0,736.0,736.0,368.0,368.0,368.0,0.0,368.0,355.0,1278.0,712.0,712.0,712.0,368.0,368.0,368.0,368.0,0.0,1196.0,1196.0,0.0,368.0,368.0,920.0,920.0,368.0,368.0,92.0,92.0
88,368.0,368.0,368.0,736.0,368.0,552.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,142.0,368.0,368.0,534.0,534.0,534.0,534.0,368.0,368.0,368.0,1196.0,1196.0,890.0,890.0,890.0,267.0,267.0,267.0,368.0,368.0,368.0,368.0,276.0,368.0,92.0,92.0,92.0,92.0,368.0,368.0,368.0,368.0,368.0,890.0,890.0,1157.0,1157.0,1157.0,77.0,77.0,77.0,368.0,0.0,368.0,368.0,368.0,89.0,445.0,445.0,1157.0,1157.0,368.0,184.0,368.0,920.0,920.0,92.0,92.0,92.0,368.0,368.0,368.0,736.0,736.0,142.0,142.0,142.0,267.0,267.0,368.0,368.0,368.0,368.0,92.0,445.0,445.0,445.0,267.0,267.0,368.0,368.0,368.0,142.0,142.0,712.0,712.0,712.0,368.0,368.0,736.0,736.0,736.0,368.0,368.0,0.0,368.0,0.0,71.0,1136.0,712.0,712.0,712.0,368.0,460.0,368.0,602.0,368.0,1196.0,1196.0,368.0,368.0,0.0,736.0,920.0,368.0,368.0,92.0,368.0
89,368.0,276.0,368.0,736.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,142.0,368.0,368.0,534.0,534.0,534.0,534.0,368.0,368.0,368.0,92.0,1196.0,890.0,890.0,890.0,267.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,92.0,184.0,368.0,368.0,368.0,368.0,0.0,890.0,1157.0,1157.0,1157.0,77.0,77.0,77.0,368.0,368.0,368.0,368.0,368.0,445.0,445.0,445.0,1157.0,1157.0,368.0,368.0,368.0,920.0,920.0,92.0,92.0,92.0,368.0,368.0,368.0,736.0,736.0,142.0,0.0,142.0,267.0,267.0,368.0,368.0,0.0,368.0,368.0,445.0,445.0,0.0,267.0,1246.0,368.0,368.0,368.0,142.0,497.0,712.0,712.0,712.0,368.0,368.0,552.0,736.0,736.0,368.0,0.0,368.0,368.0,184.0,142.0,142.0,712.0,712.0,712.0,368.0,368.0,368.0,368.0,368.0,1196.0,0.0,368.0,368.0,148.0,920.0,890.0,368.0,86.0,92.0,92.0
90,276.0,368.0,368.0,736.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,142.0,368.0,368.0,534.0,534.0,534.0,534.0,368.0,368.0,368.0,1196.0,1196.0,890.0,890.0,890.0,267.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,460.0,92.0,92.0,368.0,368.0,368.0,368.0,0.0,890.0,890.0,1157.0,1157.0,1157.0,77.0,77.0,77.0,368.0,460.0,368.0,0.0,368.0,445.0,445.0,445.0,1157.0,1157.0,368.0,368.0,368.0,920.0,920.0,258.0,92.0,184.0,368.0,368.0,368.0,736.0,736.0,142.0,142.0,142.0,0.0,445.0,368.0,68.0,368.0,460.0,368.0,445.0,445.0,445.0,267.0,267.0,368.0,368.0,460.0,142.0,142.0,712.0,712.0,712.0,368.0,368.0,736.0,736.0,736.0,368.0,368.0,368.0,368.0,184.0,142.0,142.0,712.0,712.0,712.0,368.0,368.0,368.0,368.0,368.0,1196.0,1196.0,368.0,368.0,920.0,92.0,920.0,736.0,368.0,92.0,92.0
91,368.0,224.0,368.0,736.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,92.0,368.0,368.0,368.0,368.0,534.0,534.0,534.0,534.0,368.0,368.0,368.0,1196.0,1196.0,890.0,890.0,0.0,267.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,92.0,368.0,368.0,0.0,368.0,184.0,890.0,445.0,1157.0,1157.0,184.0,77.0,616.0,0.0,460.0,368.0,736.0,368.0,368.0,445.0,0.0,445.0,0.0,1157.0,368.0,368.0,368.0,920.0,736.0,92.0,92.0,92.0,368.0,828.0,368.0,736.0,644.0,142.0,142.0,142.0,445.0,267.0,368.0,368.0,460.0,368.0,368.0,445.0,445.0,445.0,267.0,267.0,0.0,368.0,0.0,142.0,142.0,712.0,712.0,712.0,368.0,368.0,736.0,0.0,736.0,368.0,368.0,368.0,89.0,184.0,142.0,142.0,712.0,712.0,712.0,368.0,368.0,368.0,460.0,368.0,1196.0,1196.0,368.0,368.0,920.0,920.0,920.0,368.0,184.0,92.0,92.0
92,368.0,368.0,368.0,736.0,368.0,368.0,460.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,368.0,368.0,368.0,534.0,534.0,534.0,534.0,368.0,368.0,368.0,1196.0,1196.0,890.0,890.0,890.0,267.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,92.0,368.0,368.0,184.0,368.0,368.0,890.0,890.0,1157.0,1157.0,1157.0,77.0,77.0,77.0,368.0,368.0,368.0,368.0,368.0,445.0,445.0,445.0,1157.0,1157.0,368.0,368.0,552.0,920.0,920.0,92.0,92.0,92.0,368.0,368.0,368.0,736.0,736.0,142.0,142.0,142.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,356.0,534.0,445.0,267.0,267.0,368.0,0.0,92.0,142.0,142.0,979.0,712.0,736.0,276.0,0.0,92.0,552.0,0.0,368.0,368.0,368.0,368.0,184.0,142.0,142.0,623.0,712.0,712.0,368.0,368.0,1196.0,368.0,368.0,276.0,1196.0,368.0,368.0,920.0,920.0,920.0,368.0,368.0,222.0,92.0
93,368.0,368.0,368.0,736.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,368.0,368.0,368.0,534.0,534.0,534.0,534.0,368.0,368.0,368.0,1196.0,1196.0,890.0,801.0,890.0,267.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,92.0,368.0,368.0,368.0,368.0,368.0,890.0,890.0,801.0,1157.0,1157.0,77.0,77.0,77.0,0.0,368.0,368.0,368.0,368.0,445.0,445.0,445.0,1118.0,1157.0,368.0,368.0,368.0,920.0,920.0,92.0,92.0,86.0,368.0,368.0,0.0,644.0,736.0,142.0,142.0,142.0,267.0,267.0,368.0,368.0,368.0,368.0,0.0,445.0,445.0,92.0,267.0,267.0,368.0,368.0,178.0,142.0,142.0,712.0,712.0,712.0,368.0,368.0,460.0,736.0,736.0,368.0,368.0,368.0,368.0,184.0,142.0,142.0,712.0,712.0,712.0,552.0,184.0,644.0,368.0,368.0,1196.0,1196.0,368.0,368.0,920.0,368.0,828.0,368.0,368.0,71.0,0.0
94,368.0,368.0,368.0,736.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,368.0,368.0,368.0,89.0,0.0,534.0,534.0,368.0,368.0,368.0,1196.0,1196.0,890.0,890.0,890.0,267.0,534.0,267.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,92.0,368.0,368.0,368.0,368.0,368.0,890.0,1068.0,1157.0,1157.0,1157.0,77.0,0.0,0.0,460.0,368.0,368.0,368.0,368.0,445.0,445.0,445.0,184.0,1157.0,184.0,368.0,368.0,920.0,920.0,92.0,92.0,92.0,368.0,368.0,368.0,736.0,828.0,142.0,0.0,142.0,267.0,267.0,267.0,368.0,368.0,368.0,368.0,445.0,445.0,445.0,100.0,267.0,368.0,368.0,368.0,142.0,142.0,712.0,0.0,712.0,368.0,368.0,736.0,736.0,736.0,368.0,368.0,368.0,368.0,184.0,142.0,142.0,534.0,712.0,712.0,368.0,368.0,368.0,368.0,534.0,1196.0,1196.0,368.0,368.0,920.0,920.0,920.0,368.0,368.0,92.0,92.0
95,368.0,276.0,368.0,736.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,368.0,368.0,368.0,534.0,534.0,534.0,534.0,368.0,368.0,368.0,1196.0,1012.0,890.0,920.0,890.0,267.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,92.0,368.0,368.0,368.0,368.0,368.0,890.0,445.0,1157.0,1157.0,1157.0,77.0,77.0,77.0,368.0,368.0,368.0,368.0,368.0,445.0,445.0,445.0,1157.0,1157.0,368.0,368.0,368.0,276.0,920.0,276.0,92.0,92.0,368.0,368.0,828.0,736.0,920.0,142.0,142.0,142.0,267.0,267.0,184.0,368.0,368.0,160.0,368.0,445.0,445.0,445.0,267.0,178.0,368.0,368.0,92.0,142.0,142.0,712.0,712.0,712.0,368.0,368.0,0.0,736.0,736.0,368.0,368.0,184.0,368.0,184.0,284.0,142.0,712.0,712.0,712.0,368.0,368.0,368.0,276.0,1196.0,1564.0,1196.0,368.0,368.0,920.0,0.0,920.0,368.0,368.0,92.0,92.0
96,368.0,801.0,368.0,736.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,552.0,92.0,368.0,368.0,368.0,368.0,534.0,534.0,534.0,534.0,368.0,368.0,368.0,1196.0,1196.0,801.0,890.0,890.0,267.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,92.0,92.0,92.0,368.0,368.0,368.0,368.0,368.0,890.0,890.0,979.0,1157.0,1157.0,77.0,77.0,77.0,368.0,368.0,92.0,368.0,368.0,445.0,445.0,445.0,1157.0,1157.0,368.0,368.0,368.0,920.0,920.0,92.0,92.0,92.0,368.0,368.0,368.0,736.0,736.0,142.0,142.0,142.0,356.0,267.0,276.0,368.0,0.0,368.0,368.0,267.0,445.0,445.0,267.0,356.0,368.0,368.0,368.0,142.0,979.0,1246.0,688.0,712.0,368.0,368.0,736.0,0.0,736.0,368.0,368.0,276.0,368.0,184.0,142.0,142.0,712.0,712.0,712.0,368.0,368.0,368.0,368.0,1196.0,1196.0,1196.0,368.0,592.0,184.0,920.0,644.0,368.0,368.0,92.0,92.0
97,368.0,368.0,368.0,736.0,368.0,368.0,368.0,276.0,368.0,368.0,368.0,92.0,92.0,92.0,92.0,368.0,368.0,534.0,534.0,534.0,534.0,368.0,368.0,0.0,1196.0,1196.0,890.0,890.0,890.0,267.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,184.0,92.0,92.0,92.0,92.0,368.0,368.0,368.0,368.0,368.0,890.0,890.0,1157.0,1157.0,1157.0,308.0,77.0,77.0,368.0,368.0,368.0,368.0,368.0,445.0,445.0,445.0,1157.0,1157.0,368.0,368.0,460.0,1656.0,920.0,0.0,92.0,92.0,368.0,368.0,368.0,736.0,184.0,142.0,142.0,142.0,267.0,267.0,276.0,368.0,368.0,368.0,368.0,445.0,267.0,445.0,267.0,267.0,0.0,368.0,368.0,92.0,142.0,623.0,712.0,712.0,368.0,368.0,0.0,736.0,92.0,368.0,368.0,368.0,368.0,184.0,142.0,142.0,712.0,712.0,712.0,1012.0,368.0,368.0,368.0,0.0,1196.0,1196.0,368.0,368.0,460.0,920.0,920.0,368.0,368.0,112.0,92.0
98,368.0,368.0,368.0,736.0,736.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,644.0,368.0,92.0,368.0,534.0,534.0,534.0,534.0,368.0,368.0,1196.0,552.0,1196.0,890.0,890.0,890.0,267.0,267.0,267.0,370.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,92.0,92.0,368.0,368.0,368.0,368.0,0.0,890.0,890.0,1157.0,1157.0,1157.0,77.0,231.0,77.0,368.0,368.0,368.0,368.0,368.0,623.0,86.0,445.0,1157.0,1157.0,368.0,368.0,368.0,920.0,920.0,92.0,92.0,92.0,368.0,368.0,368.0,736.0,736.0,142.0,142.0,142.0,267.0,267.0,368.0,368.0,460.0,276.0,460.0,445.0,534.0,445.0,267.0,267.0,368.0,368.0,368.0,142.0,142.0,712.0,712.0,712.0,368.0,368.0,736.0,736.0,736.0,368.0,368.0,368.0,368.0,184.0,142.0,142.0,712.0,712.0,712.0,184.0,368.0,368.0,368.0,1196.0,1196.0,1196.0,460.0,368.0,920.0,184.0,920.0,368.0,368.0,92.0,92.0
99,368.0,368.0,368.0,736.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,276.0,92.0,368.0,368.0,368.0,534.0,534.0,534.0,534.0,368.0,368.0,1196.0,1196.0,1196.0,890.0,890.0,890.0,267.0,267.0,267.0,368.0,368.0,356.0,368.0,368.0,92.0,92.0,92.0,92.0,92.0,368.0,736.0,368.0,368.0,368.0,890.0,890.0,1157.0,1157.0,1157.0,77.0,77.0,77.0,368.0,368.0,368.0,368.0,368.0,445.0,445.0,445.0,1246.0,1157.0,368.0,368.0,368.0,920.0,920.0,92.0,92.0,92.0,460.0,368.0,368.0,736.0,736.0,355.0,142.0,142.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,445.0,445.0,445.0,267.0,267.0,368.0,184.0,368.0,142.0,142.0,712.0,712.0,712.0,368.0,184.0,736.0,736.0,736.0,92.0,644.0,184.0,368.0,276.0,148.0,142.0,1246.0,712.0,712.0,368.0,368.0,368.0,368.0,1196.0,1196.0,1196.0,920.0,368.0,920.0,460.0,920.0,368.0,368.0,184.0,736.0
