,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
3773,,445.0,,890.0,,890.0,,1602.0,,89.0,,276.0,,828.0,178.0,828.0,178.0,828.0,178.0,828.0,178.0,644.0,178.0,267.0,178.0,664.0,178.0,828.0,178.0,801.0,178.0,0.0,178.0,178.0,178.0,801.0,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,
3774,,445.0,,890.0,,890.0,,1602.0,,828.0,,276.0,,92.0,178.0,828.0,178.0,828.0,178.0,828.0,178.0,644.0,178.0,267.0,178.0,664.0,178.0,828.0,178.0,801.0,178.0,0.0,178.0,828.0,178.0,1012.0,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,
3775,,445.0,,890.0,,890.0,,1602.0,,828.0,,276.0,,828.0,178.0,828.0,178.0,828.0,178.0,828.0,178.0,644.0,178.0,267.0,178.0,979.0,178.0,828.0,178.0,801.0,178.0,0.0,178.0,276.0,178.0,801.0,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,
3776,,178.0,,890.0,,890.0,,1602.0,,828.0,,222.0,,828.0,178.0,828.0,178.0,828.0,178.0,828.0,178.0,644.0,178.0,267.0,178.0,664.0,178.0,828.0,178.0,0.0,178.0,0.0,178.0,828.0,178.0,534.0,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,
3777,,445.0,,890.0,,890.0,,1602.0,,828.0,,276.0,,828.0,178.0,828.0,178.0,356.0,178.0,828.0,178.0,644.0,178.0,267.0,178.0,664.0,178.0,828.0,178.0,801.0,178.0,0.0,178.0,828.0,178.0,1602.0,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,
3778,,445.0,,890.0,,890.0,,1602.0,,828.0,,276.0,,736.0,178.0,828.0,178.0,828.0,178.0,828.0,178.0,644.0,178.0,267.0,178.0,664.0,178.0,184.0,178.0,801.0,178.0,0.0,178.0,828.0,178.0,92.0,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,
3779,,445.0,,890.0,,184.0,,1602.0,,828.0,,276.0,,828.0,178.0,0.0,178.0,828.0,178.0,828.0,178.0,1012.0,178.0,89.0,178.0,664.0,178.0,828.0,178.0,801.0,178.0,249.0,178.0,828.0,178.0,801.0,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,
3780,,445.0,,890.0,,890.0,,1602.0,,828.0,,276.0,,828.0,178.0,828.0,178.0,828.0,178.0,920.0,178.0,644.0,178.0,267.0,178.0,664.0,178.0,828.0,178.0,356.0,178.0,0.0,178.0,828.0,178.0,0.0,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,
3781,,445.0,,890.0,,890.0,,1602.0,,828.0,,276.0,,644.0,178.0,828.0,178.0,828.0,178.0,828.0,178.0,644.0,178.0,267.0,178.0,913.0,178.0,828.0,178.0,0.0,178.0,0.0,178.0,828.0,178.0,801.0,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,
3782,,445.0,,890.0,,890.0,,1602.0,,828.0,,276.0,,828.0,178.0,828.0,178.0,0.0,178.0,184.0,178.0,644.0,178.0,267.0,178.0,712.0,178.0,828.0,178.0,356.0,178.0,0.0,178.0,828.0,178.0,801.0,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,
3783,,445.0,,890.0,,890.0,,890.0,,828.0,,276.0,,0.0,178.0,828.0,178.0,828.0,178.0,828.0,178.0,644.0,178.0,267.0,178.0,664.0,178.0,828.0,178.0,801.0,178.0,415.0,178.0,828.0,178.0,801.0,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,
3784,,445.0,,828.0,,890.0,,1602.0,,828.0,,276.0,,828.0,178.0,828.0,178.0,828.0,178.0,828.0,178.0,644.0,178.0,267.0,178.0,498.0,178.0,828.0,178.0,801.0,178.0,0.0,178.0,828.0,178.0,801.0,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,
3785,,445.0,,890.0,,890.0,,1602.0,,0.0,,184.0,,828.0,178.0,0.0,178.0,828.0,178.0,828.0,178.0,0.0,178.0,267.0,178.0,498.0,178.0,828.0,178.0,801.0,178.0,83.0,178.0,828.0,178.0,623.0,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,
3786,,445.0,,890.0,,890.0,,1602.0,,828.0,,276.0,,828.0,178.0,368.0,178.0,828.0,178.0,828.0,178.0,644.0,178.0,267.0,178.0,498.0,178.0,184.0,178.0,552.0,178.0,0.0,178.0,828.0,178.0,470.0,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,
3787,,445.0,,890.0,,890.0,,1602.0,,828.0,,276.0,,828.0,178.0,828.0,178.0,828.0,178.0,828.0,178.0,644.0,178.0,267.0,178.0,498.0,178.0,828.0,178.0,801.0,178.0,0.0,178.0,828.0,178.0,801.0,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,
3788,,445.0,,148.0,,890.0,,1602.0,,828.0,,276.0,,828.0,445.0,828.0,445.0,828.0,445.0,828.0,445.0,644.0,445.0,267.0,445.0,747.0,445.0,828.0,445.0,172.0,445.0,0.0,445.0,828.0,445.0,801.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
3789,,445.0,,890.0,,890.0,,368.0,,828.0,,0.0,,828.0,0.0,92.0,0.0,736.0,0.0,184.0,0.0,644.0,0.0,267.0,0.0,498.0,0.0,828.0,0.0,801.0,0.0,0.0,0.0,828.0,0.0,801.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
3790,,445.0,,890.0,,890.0,,828.0,,828.0,,276.0,,828.0,178.0,828.0,178.0,828.0,178.0,828.0,178.0,644.0,178.0,267.0,178.0,498.0,178.0,828.0,178.0,368.0,178.0,0.0,178.0,828.0,178.0,801.0,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,
3791,,445.0,,890.0,,890.0,,828.0,,828.0,,276.0,,828.0,178.0,828.0,178.0,828.0,178.0,828.0,178.0,644.0,178.0,267.0,178.0,498.0,178.0,828.0,178.0,1869.0,178.0,0.0,178.0,828.0,178.0,801.0,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,
3792,,356.0,,890.0,,356.0,,828.0,,828.0,,276.0,,828.0,178.0,828.0,178.0,828.0,178.0,828.0,178.0,644.0,178.0,267.0,178.0,498.0,178.0,828.0,178.0,801.0,178.0,0.0,178.0,828.0,178.0,801.0,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,
3793,,445.0,,890.0,,890.0,,92.0,,368.0,,276.0,,828.0,178.0,828.0,178.0,828.0,178.0,828.0,178.0,644.0,178.0,267.0,178.0,498.0,178.0,828.0,178.0,801.0,178.0,0.0,178.0,644.0,178.0,445.0,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,
3794,,89.0,,890.0,,890.0,,552.0,,828.0,,276.0,,828.0,178.0,828.0,178.0,828.0,178.0,92.0,178.0,644.0,178.0,267.0,178.0,498.0,178.0,828.0,178.0,801.0,178.0,0.0,178.0,828.0,178.0,801.0,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,
3795,,445.0,,890.0,,890.0,,828.0,,184.0,,276.0,,828.0,178.0,962.0,178.0,828.0,178.0,1472.0,178.0,644.0,178.0,1691.0,178.0,498.0,178.0,828.0,178.0,801.0,178.0,0.0,178.0,828.0,178.0,801.0,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,
3796,,445.0,,890.0,,890.0,,828.0,,828.0,,92.0,,828.0,178.0,828.0,178.0,828.0,178.0,736.0,178.0,644.0,178.0,267.0,178.0,498.0,178.0,828.0,178.0,801.0,178.0,0.0,178.0,828.0,178.0,89.0,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,
3797,,445.0,,890.0,,890.0,,828.0,,828.0,,276.0,,828.0,178.0,828.0,178.0,828.0,178.0,828.0,178.0,644.0,178.0,240.0,178.0,498.0,178.0,828.0,178.0,801.0,178.0,0.0,178.0,828.0,178.0,801.0,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,
3798,,445.0,,890.0,,890.0,,920.0,,0.0,,276.0,,828.0,184.0,828.0,184.0,920.0,184.0,828.0,184.0,644.0,184.0,267.0,184.0,415.0,184.0,828.0,184.0,801.0,184.0,498.0,184.0,828.0,184.0,801.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
3799,,445.0,,890.0,,890.0,,828.0,,828.0,,368.0,,828.0,178.0,644.0,178.0,828.0,178.0,828.0,178.0,644.0,178.0,356.0,178.0,913.0,178.0,828.0,178.0,801.0,178.0,0.0,178.0,828.0,178.0,534.0,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,
3800,,445.0,,178.0,,890.0,,828.0,,828.0,,276.0,,828.0,178.0,828.0,178.0,828.0,178.0,828.0,178.0,368.0,178.0,267.0,178.0,913.0,178.0,828.0,178.0,801.0,178.0,0.0,178.0,828.0,178.0,801.0,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,
3801,,178.0,,92.0,,890.0,,828.0,,644.0,,276.0,,828.0,178.0,828.0,178.0,828.0,178.0,828.0,178.0,644.0,178.0,267.0,178.0,913.0,178.0,92.0,178.0,801.0,178.0,0.0,178.0,828.0,178.0,801.0,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,
3802,,445.0,,890.0,,890.0,,828.0,,460.0,,276.0,,368.0,178.0,828.0,178.0,828.0,178.0,736.0,178.0,644.0,178.0,267.0,178.0,913.0,178.0,828.0,178.0,801.0,178.0,0.0,178.0,828.0,178.0,801.0,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,
3803,,445.0,,890.0,,890.0,,828.0,,828.0,,276.0,,828.0,178.0,828.0,178.0,828.0,178.0,828.0,178.0,644.0,178.0,267.0,178.0,913.0,178.0,828.0,178.0,801.0,178.0,0.0,178.0,774.0,178.0,623.0,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,
3804,,712.0,,890.0,,890.0,,828.0,,828.0,,276.0,,828.0,178.0,828.0,178.0,828.0,178.0,828.0,178.0,644.0,178.0,267.0,178.0,913.0,178.0,828.0,178.0,801.0,178.0,0.0,178.0,828.0,178.0,0.0,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,
3805,,445.0,,890.0,,890.0,,828.0,,828.0,,276.0,,1196.0,178.0,828.0,178.0,644.0,178.0,828.0,178.0,0.0,178.0,801.0,178.0,913.0,178.0,828.0,178.0,801.0,178.0,0.0,178.0,828.0,178.0,979.0,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,
3806,,445.0,,0.0,,534.0,,828.0,,828.0,,276.0,,828.0,178.0,828.0,178.0,0.0,178.0,828.0,178.0,644.0,178.0,267.0,178.0,913.0,178.0,828.0,178.0,801.0,178.0,498.0,178.0,828.0,178.0,801.0,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,
3807,,445.0,,890.0,,890.0,,828.0,,828.0,,276.0,,828.0,178.0,828.0,178.0,828.0,178.0,828.0,178.0,644.0,178.0,267.0,178.0,913.0,178.0,828.0,178.0,801.0,178.0,74.0,178.0,828.0,178.0,356.0,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,
3808,,445.0,,890.0,,890.0,,828.0,,828.0,,276.0,,828.0,178.0,828.0,178.0,644.0,178.0,828.0,178.0,644.0,178.0,267.0,178.0,913.0,178.0,828.0,178.0,801.0,178.0,332.0,178.0,828.0,178.0,1472.0,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,
3809,,445.0,,890.0,,890.0,,828.0,,828.0,,276.0,,368.0,178.0,828.0,178.0,828.0,178.0,828.0,178.0,644.0,178.0,178.0,178.0,913.0,178.0,828.0,178.0,801.0,178.0,747.0,178.0,828.0,178.0,178.0,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,
3810,,445.0,,890.0,,890.0,,828.0,,828.0,,276.0,,828.0,178.0,828.0,178.0,828.0,178.0,828.0,178.0,92.0,178.0,0.0,178.0,913.0,178.0,828.0,178.0,801.0,178.0,332.0,178.0,828.0,178.0,801.0,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,
3811,,445.0,,890.0,,890.0,,828.0,,828.0,,276.0,,0.0,178.0,92.0,178.0,828.0,178.0,828.0,178.0,644.0,178.0,267.0,178.0,913.0,178.0,828.0,178.0,801.0,178.0,249.0,178.0,828.0,178.0,1012.0,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,
3812,,445.0,,712.0,,890.0,,828.0,,828.0,,276.0,,828.0,178.0,828.0,178.0,828.0,178.0,184.0,178.0,0.0,178.0,267.0,178.0,0.0,178.0,828.0,178.0,0.0,178.0,444.0,178.0,828.0,178.0,462.0,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,
3813,,445.0,,890.0,,890.0,,828.0,,828.0,,276.0,,828.0,178.0,828.0,178.0,552.0,178.0,920.0,178.0,644.0,178.0,267.0,178.0,747.0,178.0,828.0,178.0,801.0,178.0,0.0,178.0,828.0,178.0,801.0,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,
3814,,445.0,,890.0,,890.0,,828.0,,828.0,,276.0,,828.0,178.0,828.0,178.0,828.0,178.0,828.0,178.0,644.0,178.0,267.0,178.0,747.0,178.0,828.0,178.0,801.0,178.0,0.0,178.0,644.0,178.0,801.0,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,
3815,,267.0,,890.0,,890.0,,828.0,,828.0,,276.0,,828.0,178.0,828.0,178.0,828.0,178.0,828.0,178.0,644.0,178.0,267.0,178.0,747.0,178.0,828.0,178.0,801.0,178.0,0.0,178.0,828.0,178.0,801.0,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,
3816,,445.0,,890.0,,890.0,,828.0,,828.0,,276.0,,828.0,178.0,828.0,178.0,736.0,178.0,828.0,178.0,644.0,178.0,267.0,178.0,747.0,178.0,828.0,178.0,801.0,178.0,12.0,178.0,828.0,178.0,801.0,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,
3817,,445.0,,890.0,,890.0,,828.0,,828.0,,276.0,,828.0,178.0,828.0,178.0,828.0,178.0,828.0,178.0,644.0,178.0,267.0,178.0,747.0,178.0,828.0,178.0,801.0,178.0,0.0,178.0,828.0,178.0,801.0,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,
3818,,445.0,,890.0,,890.0,,828.0,,860.0,,368.0,,828.0,178.0,828.0,178.0,828.0,178.0,828.0,178.0,644.0,178.0,267.0,178.0,747.0,178.0,828.0,178.0,801.0,178.0,0.0,178.0,828.0,178.0,801.0,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,
3819,,445.0,,890.0,,890.0,,92.0,,828.0,,276.0,,828.0,178.0,828.0,178.0,736.0,178.0,828.0,178.0,644.0,178.0,267.0,178.0,747.0,178.0,828.0,178.0,801.0,178.0,0.0,178.0,828.0,178.0,828.0,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,
3820,,445.0,,890.0,,890.0,,828.0,,828.0,,276.0,,828.0,623.0,184.0,623.0,828.0,623.0,828.0,623.0,644.0,623.0,267.0,623.0,747.0,623.0,644.0,623.0,801.0,623.0,0.0,623.0,1104.0,623.0,801.0,623.0,,623.0,,623.0,,623.0,,623.0,,623.0,,623.0,,623.0,
3821,,445.0,,890.0,,890.0,,828.0,,828.0,,736.0,,828.0,178.0,828.0,178.0,828.0,178.0,552.0,178.0,644.0,178.0,267.0,178.0,747.0,178.0,828.0,178.0,801.0,178.0,0.0,178.0,828.0,178.0,0.0,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,
3822,,445.0,,890.0,,890.0,,828.0,,828.0,,276.0,,828.0,178.0,828.0,178.0,552.0,178.0,828.0,178.0,92.0,178.0,267.0,178.0,747.0,178.0,828.0,178.0,801.0,178.0,0.0,178.0,828.0,178.0,801.0,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,
3823,,445.0,,890.0,,890.0,,828.0,,828.0,,276.0,,828.0,178.0,828.0,178.0,828.0,178.0,736.0,178.0,644.0,178.0,267.0,178.0,747.0,178.0,828.0,178.0,712.0,178.0,0.0,178.0,0.0,178.0,801.0,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,
3824,,445.0,,890.0,,890.0,,828.0,,828.0,,276.0,,828.0,178.0,0.0,178.0,828.0,178.0,828.0,178.0,644.0,178.0,267.0,178.0,747.0,178.0,828.0,178.0,801.0,178.0,0.0,178.0,828.0,178.0,801.0,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,
3825,,445.0,,890.0,,890.0,,828.0,,828.0,,1380.0,,828.0,178.0,828.0,178.0,828.0,178.0,736.0,178.0,460.0,178.0,0.0,178.0,747.0,178.0,828.0,178.0,801.0,178.0,0.0,178.0,828.0,178.0,801.0,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,
3826,,445.0,,890.0,,890.0,,460.0,,92.0,,276.0,,828.0,178.0,828.0,178.0,828.0,178.0,828.0,178.0,644.0,178.0,267.0,178.0,747.0,178.0,0.0,178.0,801.0,178.0,0.0,178.0,828.0,178.0,801.0,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,
3827,,445.0,,0.0,,979.0,,0.0,,828.0,,276.0,,828.0,178.0,736.0,178.0,828.0,178.0,828.0,178.0,644.0,178.0,267.0,178.0,996.0,178.0,828.0,178.0,801.0,178.0,1196.0,178.0,828.0,178.0,801.0,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,
3828,,445.0,,890.0,,890.0,,828.0,,89.0,,644.0,,828.0,178.0,2.0,178.0,828.0,178.0,828.0,178.0,552.0,178.0,267.0,178.0,1162.0,178.0,828.0,178.0,801.0,178.0,0.0,178.0,828.0,178.0,801.0,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,
3829,,445.0,,890.0,,890.0,,828.0,,828.0,,276.0,,828.0,178.0,828.0,178.0,828.0,178.0,828.0,178.0,644.0,178.0,0.0,178.0,1162.0,178.0,0.0,178.0,801.0,178.0,498.0,178.0,828.0,178.0,801.0,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,
3830,,445.0,,890.0,,890.0,,828.0,,828.0,,736.0,,828.0,178.0,828.0,178.0,828.0,178.0,828.0,178.0,644.0,178.0,267.0,178.0,1162.0,178.0,0.0,178.0,801.0,178.0,0.0,178.0,828.0,178.0,801.0,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,
3831,,445.0,,890.0,,890.0,,828.0,,828.0,,276.0,,828.0,178.0,828.0,178.0,828.0,178.0,0.0,178.0,644.0,178.0,267.0,178.0,1162.0,178.0,828.0,178.0,801.0,178.0,0.0,178.0,828.0,178.0,801.0,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,
3832,,445.0,,890.0,,890.0,,1012.0,,828.0,,276.0,,828.0,178.0,828.0,178.0,828.0,178.0,828.0,178.0,644.0,178.0,267.0,178.0,1162.0,178.0,828.0,178.0,801.0,178.0,0.0,178.0,828.0,178.0,460.0,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,
3833,,445.0,,890.0,,890.0,,828.0,,828.0,,276.0,,828.0,178.0,828.0,178.0,828.0,178.0,498.0,178.0,644.0,178.0,267.0,178.0,1162.0,178.0,828.0,178.0,801.0,178.0,0.0,178.0,460.0,178.0,890.0,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,
3834,,445.0,,890.0,,979.0,,828.0,,736.0,,276.0,,1118.0,178.0,828.0,178.0,1564.0,178.0,736.0,178.0,644.0,178.0,267.0,178.0,1162.0,178.0,828.0,178.0,801.0,178.0,0.0,178.0,0.0,178.0,801.0,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,
3835,,445.0,,890.0,,890.0,,828.0,,828.0,,276.0,,828.0,178.0,828.0,178.0,828.0,178.0,276.0,178.0,644.0,178.0,623.0,178.0,1162.0,178.0,828.0,178.0,801.0,178.0,0.0,178.0,828.0,178.0,801.0,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,
3836,,445.0,,623.0,,890.0,,828.0,,828.0,,276.0,,828.0,178.0,0.0,178.0,828.0,178.0,828.0,178.0,644.0,178.0,267.0,178.0,1162.0,178.0,828.0,178.0,801.0,178.0,0.0,178.0,828.0,178.0,801.0,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,
3837,,0.0,,890.0,,890.0,,828.0,,828.0,,276.0,,368.0,0.0,828.0,0.0,828.0,0.0,92.0,0.0,644.0,0.0,267.0,0.0,1162.0,0.0,828.0,0.0,356.0,0.0,0.0,0.0,828.0,0.0,356.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
3838,,445.0,,890.0,,890.0,,828.0,,828.0,,1420.0,,828.0,178.0,828.0,178.0,828.0,178.0,828.0,178.0,644.0,178.0,267.0,178.0,1162.0,178.0,828.0,178.0,801.0,178.0,0.0,178.0,828.0,178.0,801.0,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,
3839,,445.0,,890.0,,890.0,,828.0,,828.0,,276.0,,828.0,178.0,0.0,178.0,828.0,178.0,828.0,178.0,644.0,178.0,267.0,178.0,1162.0,178.0,828.0,178.0,801.0,178.0,0.0,178.0,828.0,178.0,801.0,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,
3840,,2136.0,,890.0,,890.0,,828.0,,828.0,,276.0,,828.0,0.0,828.0,0.0,828.0,0.0,828.0,0.0,644.0,0.0,356.0,0.0,666.0,0.0,920.0,0.0,178.0,0.0,0.0,0.0,828.0,0.0,801.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
3841,,445.0,,356.0,,890.0,,828.0,,828.0,,650.0,,828.0,178.0,828.0,178.0,828.0,178.0,828.0,178.0,644.0,178.0,267.0,178.0,828.0,178.0,828.0,178.0,801.0,178.0,0.0,178.0,828.0,178.0,712.0,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,
3842,,445.0,,890.0,,890.0,,0.0,,0.0,,736.0,,222.0,178.0,828.0,178.0,828.0,178.0,828.0,178.0,644.0,178.0,267.0,178.0,828.0,178.0,828.0,178.0,801.0,178.0,0.0,178.0,828.0,178.0,801.0,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,
3843,,445.0,,890.0,,623.0,,552.0,,828.0,,0.0,,828.0,178.0,1012.0,178.0,828.0,178.0,828.0,178.0,148.0,178.0,46.0,178.0,86.0,178.0,1012.0,178.0,801.0,178.0,0.0,178.0,184.0,178.0,801.0,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,
3844,,445.0,,890.0,,890.0,,828.0,,828.0,,276.0,,0.0,178.0,828.0,178.0,828.0,178.0,828.0,178.0,644.0,178.0,267.0,178.0,828.0,178.0,92.0,178.0,801.0,178.0,415.0,178.0,828.0,178.0,801.0,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,
3845,,460.0,,890.0,,890.0,,828.0,,828.0,,276.0,,828.0,178.0,828.0,178.0,828.0,178.0,828.0,178.0,644.0,178.0,355.0,178.0,828.0,178.0,828.0,178.0,801.0,178.0,664.0,178.0,0.0,178.0,184.0,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,
3846,,445.0,,890.0,,890.0,,1840.0,,828.0,,276.0,,0.0,178.0,0.0,178.0,828.0,178.0,828.0,178.0,644.0,178.0,249.0,178.0,828.0,178.0,828.0,178.0,801.0,178.0,0.0,178.0,184.0,178.0,801.0,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,
3847,,445.0,,890.0,,890.0,,828.0,,828.0,,276.0,,1380.0,178.0,828.0,178.0,1472.0,178.0,828.0,178.0,644.0,178.0,1290.0,178.0,0.0,178.0,828.0,178.0,801.0,178.0,415.0,178.0,828.0,178.0,801.0,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,
3848,,445.0,,890.0,,890.0,,828.0,,828.0,,276.0,,0.0,178.0,828.0,178.0,828.0,178.0,828.0,178.0,644.0,178.0,249.0,178.0,828.0,178.0,1380.0,178.0,801.0,178.0,249.0,178.0,828.0,178.0,801.0,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,
3849,,445.0,,890.0,,666.0,,828.0,,0.0,,276.0,,460.0,178.0,0.0,178.0,276.0,178.0,828.0,178.0,644.0,178.0,166.0,178.0,828.0,178.0,828.0,178.0,92.0,178.0,664.0,178.0,828.0,178.0,801.0,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,
3850,,445.0,,890.0,,445.0,,231.0,,828.0,,0.0,,828.0,178.0,552.0,178.0,828.0,178.0,1104.0,178.0,92.0,178.0,92.0,178.0,828.0,178.0,828.0,178.0,623.0,178.0,747.0,178.0,828.0,178.0,712.0,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,
3851,,445.0,,890.0,,1246.0,,828.0,,828.0,,276.0,,828.0,178.0,828.0,178.0,828.0,178.0,828.0,178.0,666.0,178.0,498.0,178.0,1104.0,178.0,0.0,178.0,801.0,178.0,332.0,178.0,828.0,178.0,801.0,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,
3852,,445.0,,890.0,,801.0,,828.0,,0.0,,276.0,,828.0,178.0,828.0,178.0,828.0,178.0,828.0,178.0,1068.0,178.0,83.0,178.0,828.0,178.0,828.0,178.0,445.0,178.0,828.0,178.0,736.0,178.0,801.0,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,
3853,,445.0,,890.0,,1602.0,,0.0,,828.0,,276.0,,828.0,178.0,828.0,178.0,828.0,178.0,828.0,178.0,1068.0,178.0,80.0,178.0,828.0,178.0,828.0,178.0,801.0,178.0,828.0,178.0,828.0,178.0,0.0,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,
3854,,445.0,,890.0,,1602.0,,828.0,,828.0,,184.0,,828.0,178.0,828.0,178.0,644.0,178.0,828.0,178.0,1068.0,178.0,332.0,178.0,828.0,178.0,828.0,178.0,801.0,178.0,828.0,178.0,0.0,178.0,801.0,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,
3855,,552.0,,184.0,,1602.0,,0.0,,828.0,,92.0,,828.0,178.0,828.0,178.0,178.0,178.0,828.0,178.0,1068.0,178.0,0.0,178.0,828.0,178.0,828.0,178.0,801.0,178.0,460.0,178.0,828.0,178.0,801.0,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,
