,0,1,2,3,4,5
1971,12.0,28.0,12.0,50.0,12.0,34.0
1972,12.0,0.0,12.0,50.0,12.0,34.0
1973,12.0,0.0,12.0,58.0,12.0,34.0
1974,12.0,0.0,12.0,50.0,12.0,34.0
1975,12.0,0.0,12.0,50.0,12.0,34.0
1976,12.0,46.0,12.0,50.0,12.0,34.0
1977,12.0,14.0,12.0,0.0,12.0,34.0
1978,12.0,0.0,12.0,50.0,12.0,34.0
1979,12.0,0.0,12.0,50.0,12.0,24.0
1980,12.0,0.0,12.0,12.0,12.0,0.0
1981,0.0,18.0,0.0,50.0,0.0,34.0
1982,12.0,0.0,12.0,0.0,12.0,34.0
1983,12.0,28.0,12.0,50.0,12.0,0.0
1984,12.0,40.0,12.0,50.0,12.0,34.0
1985,12.0,34.0,12.0,50.0,12.0,0.0
1986,12.0,26.0,12.0,50.0,12.0,34.0
1987,12.0,36.0,12.0,50.0,12.0,34.0
1988,12.0,0.0,12.0,50.0,12.0,34.0
1989,0.0,4.0,0.0,50.0,0.0,34.0
1990,12.0,30.0,12.0,50.0,12.0,34.0
1991,12.0,0.0,12.0,50.0,12.0,20.0
1992,12.0,0.0,12.0,50.0,12.0,0.0
1993,12.0,36.0,12.0,50.0,12.0,34.0
1994,12.0,0.0,12.0,50.0,12.0,32.0
1995,12.0,0.0,12.0,8.0,12.0,34.0
1996,12.0,0.0,12.0,4.0,12.0,34.0
1997,16.0,0.0,16.0,8.0,16.0,0.0
1998,16.0,0.0,16.0,20.0,16.0,42.0
1999,0.0,0.0,0.0,50.0,0.0,40.0
2000,12.0,0.0,12.0,50.0,12.0,0.0
2001,12.0,0.0,12.0,50.0,12.0,34.0
2002,12.0,0.0,12.0,50.0,12.0,34.0
2003,12.0,4.0,12.0,50.0,12.0,34.0
2004,12.0,0.0,12.0,50.0,12.0,34.0
2005,12.0,0.0,12.0,50.0,12.0,34.0
2006,12.0,0.0,12.0,50.0,12.0,34.0
2007,12.0,0.0,12.0,50.0,12.0,34.0
2008,12.0,14.0,12.0,50.0,12.0,34.0
2009,12.0,0.0,12.0,50.0,12.0,34.0
2010,12.0,0.0,12.0,50.0,12.0,16.0
2011,12.0,0.0,12.0,50.0,12.0,34.0
2012,12.0,16.0,12.0,50.0,12.0,34.0
2013,16.0,0.0,16.0,50.0,16.0,34.0
2014,12.0,0.0,12.0,0.0,12.0,34.0
2015,12.0,0.0,12.0,0.0,12.0,0.0
2016,16.0,6.0,16.0,50.0,16.0,34.0
2017,12.0,10.0,12.0,50.0,12.0,34.0
2018,12.0,40.0,12.0,50.0,12.0,34.0
2019,12.0,0.0,12.0,50.0,12.0,34.0
2020,16.0,0.0,16.0,50.0,16.0,0.0
2021,12.0,0.0,12.0,50.0,12.0,34.0
2022,12.0,54.0,12.0,0.0,12.0,20.0
2023,16.0,0.0,16.0,50.0,16.0,16.0
2024,12.0,0.0,12.0,0.0,12.0,34.0
2025,12.0,16.0,12.0,50.0,12.0,34.0
2026,0.0,46.0,0.0,4.0,0.0,2.0
2027,12.0,0.0,12.0,0.0,12.0,0.0
2028,12.0,0.0,12.0,50.0,12.0,0.0
2029,12.0,22.0,12.0,4.0,12.0,34.0
2030,12.0,0.0,12.0,0.0,12.0,34.0
2031,12.0,0.0,12.0,50.0,12.0,34.0
2032,12.0,0.0,12.0,50.0,12.0,34.0
2033,12.0,18.0,12.0,50.0,12.0,34.0
2034,12.0,0.0,12.0,50.0,12.0,28.0
2035,12.0,0.0,12.0,50.0,12.0,34.0
2036,12.0,34.0,12.0,50.0,12.0,34.0
2037,12.0,0.0,12.0,50.0,12.0,34.0
2038,12.0,0.0,12.0,16.0,12.0,30.0
2039,12.0,0.0,12.0,50.0,12.0,34.0
2040,12.0,0.0,12.0,36.0,12.0,0.0
2041,12.0,0.0,12.0,50.0,12.0,34.0
2042,12.0,0.0,12.0,50.0,12.0,0.0
2043,12.0,6.0,12.0,50.0,12.0,34.0
2044,12.0,22.0,12.0,28.0,12.0,34.0
2045,12.0,0.0,12.0,50.0,12.0,34.0
2046,0.0,0.0,0.0,0.0,0.0,34.0
2047,12.0,60.0,12.0,40.0,12.0,34.0
2048,12.0,32.0,12.0,50.0,12.0,34.0
2049,12.0,18.0,12.0,50.0,12.0,56.0
2050,12.0,0.0,12.0,40.0,12.0,0.0
2051,12.0,0.0,12.0,50.0,12.0,34.0
2052,12.0,0.0,12.0,50.0,12.0,34.0
2053,12.0,0.0,12.0,50.0,12.0,16.0
2054,12.0,0.0,12.0,50.0,12.0,34.0
2055,12.0,0.0,12.0,8.0,12.0,40.0
2056,12.0,0.0,12.0,50.0,12.0,34.0
2057,12.0,58.0,12.0,50.0,12.0,34.0
2058,12.0,18.0,12.0,50.0,12.0,0.0
2059,12.0,0.0,12.0,50.0,12.0,62.0
2060,12.0,54.0,12.0,50.0,12.0,34.0
2061,12.0,58.0,12.0,50.0,12.0,0.0
2062,12.0,0.0,12.0,50.0,12.0,0.0
2063,4.0,56.0,4.0,50.0,4.0,34.0
2064,12.0,0.0,12.0,50.0,12.0,0.0
2065,12.0,0.0,12.0,50.0,12.0,34.0
2066,8.0,28.0,8.0,8.0,8.0,8.0
2067,12.0,0.0,12.0,50.0,12.0,0.0
2068,12.0,0.0,12.0,50.0,12.0,34.0
2069,0.0,0.0,0.0,8.0,0.0,34.0
2070,12.0,0.0,12.0,50.0,12.0,34.0
2071,12.0,0.0,12.0,8.0,12.0,28.0
2072,12.0,32.0,12.0,48.0,12.0,34.0
2073,12.0,0.0,12.0,50.0,12.0,34.0
2074,4.0,16.0,4.0,50.0,4.0,34.0
2075,12.0,0.0,12.0,50.0,12.0,34.0
2076,12.0,0.0,12.0,0.0,12.0,34.0
2077,12.0,0.0,12.0,50.0,12.0,34.0
2078,12.0,0.0,12.0,16.0,12.0,0.0
2079,12.0,14.0,12.0,0.0,12.0,34.0
2080,12.0,20.0,12.0,50.0,12.0,34.0
2081,12.0,34.0,12.0,50.0,12.0,34.0
2082,12.0,0.0,12.0,40.0,12.0,34.0
2083,12.0,2.0,12.0,8.0,12.0,0.0
2084,12.0,0.0,12.0,50.0,12.0,8.0
2085,12.0,8.0,12.0,50.0,12.0,34.0
2086,12.0,0.0,12.0,50.0,12.0,34.0
2087,0.0,0.0,0.0,28.0,0.0,34.0
2088,12.0,0.0,12.0,50.0,12.0,0.0
2089,12.0,0.0,12.0,50.0,12.0,34.0
2090,12.0,0.0,12.0,50.0,12.0,0.0
2091,12.0,0.0,12.0,60.0,12.0,8.0
2092,12.0,0.0,12.0,50.0,12.0,34.0
2093,12.0,0.0,12.0,50.0,12.0,4.0
2094,8.0,0.0,8.0,0.0,8.0,34.0
2095,12.0,0.0,12.0,50.0,12.0,34.0
2096,12.0,0.0,12.0,50.0,12.0,34.0
2097,12.0,0.0,12.0,50.0,12.0,34.0
2098,0.0,0.0,0.0,50.0,0.0,34.0
2099,12.0,0.0,12.0,50.0,12.0,34.0
2100,12.0,0.0,12.0,8.0,12.0,34.0
2101,12.0,46.0,12.0,50.0,12.0,34.0
2102,12.0,0.0,12.0,50.0,12.0,34.0
2103,0.0,0.0,0.0,50.0,0.0,32.0
2104,12.0,0.0,12.0,4.0,12.0,34.0
2105,0.0,0.0,0.0,50.0,0.0,12.0
2106,12.0,0.0,12.0,50.0,12.0,34.0
2107,12.0,0.0,12.0,50.0,12.0,34.0
2108,16.0,0.0,16.0,50.0,16.0,34.0
2109,16.0,52.0,16.0,58.0,16.0,34.0
2110,12.0,0.0,12.0,0.0,12.0,34.0
2111,12.0,0.0,12.0,8.0,12.0,34.0
2112,4.0,0.0,4.0,50.0,4.0,34.0
2113,12.0,0.0,12.0,50.0,12.0,20.0
2114,0.0,0.0,0.0,8.0,0.0,34.0
2115,12.0,46.0,12.0,8.0,12.0,0.0
2116,12.0,0.0,12.0,50.0,12.0,28.0
2117,16.0,0.0,16.0,50.0,16.0,34.0
2118,12.0,0.0,12.0,50.0,12.0,8.0
2119,12.0,36.0,12.0,20.0,12.0,4.0
2120,12.0,0.0,12.0,20.0,12.0,34.0
2121,8.0,0.0,8.0,50.0,8.0,58.0
2122,12.0,58.0,12.0,50.0,12.0,34.0
2123,12.0,0.0,12.0,50.0,12.0,58.0
2124,12.0,8.0,12.0,4.0,12.0,0.0
2125,12.0,0.0,12.0,50.0,12.0,18.0
2126,4.0,34.0,4.0,50.0,4.0,12.0
2127,12.0,0.0,12.0,50.0,12.0,34.0
2128,12.0,0.0,12.0,50.0,12.0,0.0
2129,0.0,16.0,0.0,0.0,0.0,34.0
2130,12.0,44.0,12.0,0.0,12.0,34.0
2131,12.0,0.0,12.0,0.0,12.0,12.0
2132,12.0,0.0,12.0,50.0,12.0,12.0
2133,12.0,18.0,12.0,50.0,12.0,0.0
2134,12.0,0.0,12.0,50.0,12.0,34.0
2135,0.0,0.0,0.0,50.0,0.0,8.0
2136,12.0,0.0,12.0,50.0,12.0,0.0
2137,12.0,0.0,12.0,0.0,12.0,34.0
2138,12.0,18.0,12.0,8.0,12.0,34.0
2139,12.0,50.0,12.0,50.0,12.0,0.0
2140,12.0,0.0,12.0,50.0,12.0,34.0
2141,12.0,0.0,12.0,50.0,12.0,34.0
2142,0.0,0.0,0.0,50.0,0.0,54.0
2143,12.0,0.0,12.0,50.0,12.0,34.0
2144,8.0,0.0,8.0,50.0,8.0,36.0
2145,12.0,0.0,12.0,0.0,12.0,12.0
2146,12.0,0.0,12.0,50.0,12.0,0.0
2147,12.0,0.0,12.0,0.0,12.0,34.0
2148,4.0,0.0,4.0,50.0,4.0,34.0
2149,12.0,0.0,12.0,0.0,12.0,28.0
2150,12.0,0.0,12.0,50.0,12.0,34.0
2151,12.0,30.0,12.0,50.0,12.0,34.0
2152,16.0,0.0,16.0,0.0,16.0,34.0
2153,12.0,0.0,12.0,0.0,12.0,0.0
2154,12.0,0.0,12.0,50.0,12.0,52.0
2155,12.0,0.0,12.0,50.0,12.0,34.0
2156,12.0,46.0,12.0,50.0,12.0,12.0
2157,12.0,54.0,12.0,50.0,12.0,4.0
2158,12.0,0.0,12.0,12.0,12.0,16.0
2159,12.0,0.0,12.0,50.0,12.0,34.0
2160,12.0,0.0,12.0,50.0,12.0,0.0
2161,12.0,4.0,12.0,50.0,12.0,34.0
2162,12.0,0.0,12.0,50.0,12.0,34.0
2163,12.0,0.0,12.0,50.0,12.0,34.0
2164,12.0,0.0,12.0,50.0,12.0,34.0
2165,12.0,0.0,12.0,50.0,12.0,0.0
2166,12.0,0.0,12.0,50.0,12.0,0.0
2167,12.0,0.0,12.0,50.0,12.0,34.0
2168,12.0,48.0,12.0,50.0,12.0,34.0
2169,12.0,62.0,12.0,50.0,12.0,34.0
2170,12.0,0.0,12.0,50.0,12.0,34.0
2171,12.0,42.0,12.0,0.0,12.0,34.0
2172,12.0,20.0,12.0,36.0,12.0,34.0
2173,12.0,0.0,12.0,50.0,12.0,14.0
2174,12.0,50.0,12.0,62.0,12.0,0.0
2175,12.0,0.0,12.0,50.0,12.0,28.0
2176,12.0,0.0,12.0,50.0,12.0,34.0
2177,12.0,4.0,12.0,0.0,12.0,34.0
2178,0.0,50.0,0.0,50.0,0.0,20.0
2179,4.0,32.0,4.0,50.0,4.0,34.0
2180,12.0,0.0,12.0,50.0,12.0,34.0
2181,4.0,50.0,4.0,50.0,4.0,34.0
2182,12.0,0.0,12.0,50.0,12.0,34.0
2183,0.0,4.0,0.0,50.0,0.0,16.0
2184,12.0,50.0,12.0,0.0,12.0,16.0
2185,12.0,50.0,12.0,60.0,12.0,34.0
2186,12.0,50.0,12.0,50.0,12.0,34.0
2187,12.0,50.0,12.0,50.0,12.0,34.0
2188,12.0,50.0,12.0,50.0,12.0,34.0
2189,12.0,50.0,12.0,50.0,12.0,0.0
2190,12.0,50.0,12.0,12.0,12.0,54.0
2191,12.0,50.0,12.0,50.0,12.0,32.0
2192,12.0,0.0,12.0,32.0,12.0,34.0
2193,12.0,50.0,12.0,50.0,12.0,0.0
2194,0.0,50.0,0.0,50.0,0.0,34.0
2195,4.0,0.0,4.0,22.0,4.0,34.0
2196,12.0,50.0,12.0,50.0,12.0,34.0
2197,12.0,4.0,12.0,32.0,12.0,24.0
2198,12.0,0.0,12.0,50.0,12.0,16.0
2199,12.0,50.0,12.0,50.0,12.0,0.0
2200,0.0,50.0,0.0,24.0,0.0,0.0
2201,12.0,50.0,12.0,0.0,12.0,20.0
2202,12.0,24.0,12.0,60.0,12.0,34.0
2203,12.0,8.0,12.0,50.0,12.0,58.0
2204,12.0,24.0,12.0,50.0,12.0,34.0
2205,16.0,50.0,16.0,50.0,16.0,0.0
2206,0.0,50.0,0.0,16.0,0.0,0.0
2207,12.0,50.0,12.0,50.0,12.0,60.0
2208,12.0,50.0,12.0,50.0,12.0,0.0
2209,12.0,14.0,12.0,50.0,12.0,60.0
2210,12.0,32.0,12.0,0.0,12.0,60.0
2211,12.0,0.0,12.0,50.0,12.0,60.0
2212,0.0,50.0,0.0,50.0,0.0,0.0
2213,12.0,50.0,12.0,50.0,12.0,60.0
2214,12.0,32.0,12.0,0.0,12.0,60.0
2215,12.0,50.0,12.0,50.0,12.0,60.0
2216,12.0,50.0,12.0,50.0,12.0,0.0
2217,12.0,50.0,12.0,50.0,12.0,0.0
2218,12.0,12.0,12.0,0.0,12.0,36.0
2219,12.0,0.0,12.0,0.0,12.0,60.0
2220,12.0,50.0,12.0,4.0,12.0,60.0
2221,12.0,0.0,12.0,50.0,12.0,60.0
2222,12.0,0.0,12.0,50.0,12.0,60.0
2223,12.0,50.0,12.0,50.0,12.0,60.0
2224,12.0,50.0,12.0,50.0,12.0,60.0
2225,12.0,50.0,12.0,0.0,12.0,60.0
2226,12.0,48.0,12.0,4.0,12.0,44.0
2227,12.0,50.0,12.0,50.0,12.0,60.0
2228,12.0,50.0,12.0,0.0,12.0,60.0
2229,12.0,50.0,12.0,50.0,12.0,36.0
2230,0.0,50.0,0.0,50.0,0.0,60.0
2231,12.0,54.0,12.0,50.0,12.0,60.0
2232,12.0,50.0,12.0,50.0,12.0,60.0
2233,12.0,50.0,12.0,50.0,12.0,60.0
2234,12.0,50.0,12.0,20.0,12.0,60.0
2235,0.0,50.0,0.0,0.0,0.0,60.0
2236,12.0,50.0,12.0,50.0,12.0,60.0
2237,12.0,0.0,12.0,50.0,12.0,60.0
2238,12.0,8.0,12.0,32.0,12.0,0.0
2239,12.0,50.0,12.0,50.0,12.0,60.0
2240,12.0,52.0,12.0,50.0,12.0,60.0
2241,12.0,50.0,12.0,50.0,12.0,60.0
2242,12.0,50.0,12.0,50.0,12.0,60.0
2243,12.0,50.0,12.0,50.0,12.0,4.0
2244,8.0,50.0,8.0,50.0,8.0,8.0
2245,12.0,50.0,12.0,50.0,12.0,60.0
2246,0.0,50.0,0.0,50.0,0.0,40.0
2247,12.0,50.0,12.0,0.0,12.0,0.0
2248,12.0,50.0,12.0,50.0,12.0,60.0
2249,12.0,50.0,12.0,50.0,12.0,60.0
2250,12.0,50.0,12.0,12.0,12.0,60.0
2251,12.0,20.0,12.0,50.0,12.0,28.0
2252,12.0,44.0,12.0,50.0,12.0,60.0
2253,12.0,50.0,12.0,50.0,12.0,4.0
2254,12.0,50.0,12.0,24.0,12.0,60.0
2255,12.0,50.0,12.0,50.0,12.0,32.0
2256,8.0,50.0,8.0,50.0,8.0,60.0
2257,12.0,50.0,12.0,50.0,12.0,0.0
2258,0.0,50.0,0.0,0.0,0.0,60.0
2259,12.0,50.0,12.0,50.0,12.0,60.0
2260,12.0,0.0,12.0,50.0,12.0,60.0
2261,16.0,50.0,16.0,50.0,16.0,0.0
2262,12.0,12.0,12.0,24.0,12.0,60.0
2263,12.0,50.0,12.0,50.0,12.0,60.0
2264,16.0,50.0,16.0,50.0,16.0,0.0
2265,12.0,0.0,12.0,12.0,12.0,60.0
2266,0.0,50.0,0.0,0.0,0.0,44.0
2267,12.0,50.0,12.0,50.0,12.0,24.0
2268,12.0,36.0,12.0,16.0,12.0,60.0
2269,12.0,50.0,12.0,0.0,12.0,60.0
2270,0.0,50.0,0.0,50.0,0.0,0.0
2271,12.0,50.0,12.0,54.0,12.0,60.0
2272,12.0,50.0,12.0,50.0,12.0,60.0
2273,16.0,8.0,16.0,50.0,16.0,0.0
2274,12.0,50.0,12.0,50.0,12.0,60.0
2275,12.0,50.0,12.0,50.0,12.0,60.0
2276,12.0,50.0,12.0,50.0,12.0,60.0
2277,12.0,8.0,12.0,50.0,12.0,44.0
2278,12.0,0.0,12.0,50.0,12.0,12.0
2279,12.0,50.0,12.0,0.0,12.0,60.0
2280,12.0,50.0,12.0,50.0,12.0,60.0
2281,12.0,24.0,12.0,50.0,12.0,60.0
2282,12.0,50.0,12.0,50.0,12.0,48.0
2283,12.0,0.0,12.0,0.0,12.0,20.0
2284,12.0,50.0,12.0,50.0,12.0,40.0
2285,12.0,50.0,12.0,50.0,12.0,60.0
2286,12.0,0.0,12.0,50.0,12.0,60.0
2287,12.0,50.0,12.0,50.0,12.0,60.0
2288,12.0,36.0,12.0,50.0,12.0,60.0
2289,12.0,50.0,12.0,50.0,12.0,60.0
2290,12.0,12.0,12.0,50.0,12.0,60.0
2291,16.0,50.0,16.0,50.0,16.0,56.0
2292,12.0,50.0,12.0,50.0,12.0,0.0
2293,4.0,50.0,4.0,50.0,4.0,60.0
2294,12.0,0.0,12.0,50.0,12.0,60.0
2295,12.0,50.0,12.0,50.0,12.0,48.0
2296,12.0,12.0,12.0,50.0,12.0,60.0
2297,12.0,50.0,12.0,2.0,12.0,60.0
2298,12.0,50.0,12.0,28.0,12.0,52.0
2299,8.0,50.0,8.0,50.0,8.0,16.0
2300,12.0,50.0,12.0,50.0,12.0,60.0
2301,12.0,50.0,12.0,0.0,12.0,60.0
2302,16.0,0.0,16.0,50.0,16.0,60.0
2303,0.0,50.0,0.0,50.0,0.0,28.0
2304,12.0,50.0,12.0,48.0,12.0,36.0
2305,12.0,50.0,12.0,50.0,12.0,60.0
2306,12.0,4.0,12.0,50.0,12.0,60.0
2307,12.0,50.0,12.0,50.0,12.0,8.0
2308,0.0,50.0,0.0,50.0,0.0,60.0
2309,12.0,50.0,12.0,0.0,12.0,60.0
2310,12.0,0.0,12.0,0.0,12.0,60.0
2311,12.0,50.0,12.0,50.0,12.0,60.0
2312,12.0,50.0,12.0,40.0,12.0,20.0
2313,12.0,50.0,12.0,50.0,12.0,60.0
2314,12.0,50.0,12.0,4.0,12.0,12.0
2315,12.0,50.0,12.0,4.0,12.0,60.0
2316,12.0,50.0,12.0,50.0,12.0,60.0
2317,12.0,50.0,12.0,50.0,12.0,60.0
2318,12.0,50.0,12.0,50.0,12.0,60.0
2319,12.0,50.0,12.0,50.0,12.0,60.0
2320,12.0,58.0,12.0,50.0,12.0,60.0
2321,12.0,50.0,12.0,50.0,12.0,60.0
2322,12.0,50.0,12.0,50.0,12.0,0.0
2323,12.0,50.0,12.0,50.0,12.0,60.0
2324,16.0,0.0,16.0,50.0,16.0,0.0
2325,0.0,50.0,0.0,50.0,0.0,60.0
2326,12.0,50.0,12.0,50.0,12.0,0.0
2327,16.0,12.0,16.0,12.0,16.0,60.0
2328,12.0,50.0,12.0,50.0,12.0,60.0
2329,12.0,0.0,12.0,50.0,12.0,60.0
2330,12.0,50.0,12.0,16.0,12.0,60.0
2331,12.0,50.0,12.0,12.0,12.0,60.0
2332,0.0,50.0,0.0,36.0,0.0,0.0
2333,12.0,50.0,12.0,20.0,12.0,60.0
2334,12.0,50.0,12.0,50.0,12.0,60.0
2335,0.0,50.0,0.0,0.0,0.0,60.0
2336,12.0,50.0,12.0,50.0,12.0,44.0
2337,12.0,50.0,12.0,0.0,12.0,38.0
2338,12.0,50.0,12.0,2.0,12.0,4.0
2339,12.0,50.0,12.0,0.0,12.0,60.0
2340,12.0,50.0,12.0,50.0,12.0,60.0
2341,0.0,50.0,0.0,16.0,0.0,60.0
2342,12.0,8.0,12.0,0.0,12.0,8.0
2343,12.0,4.0,12.0,50.0,12.0,60.0
2344,12.0,8.0,12.0,0.0,12.0,60.0
2345,12.0,20.0,12.0,0.0,12.0,60.0
2346,12.0,50.0,12.0,8.0,12.0,60.0
2347,12.0,50.0,12.0,50.0,12.0,60.0
2348,12.0,50.0,12.0,0.0,12.0,44.0
2349,12.0,50.0,12.0,50.0,12.0,60.0
2350,12.0,50.0,12.0,20.0,12.0,0.0
2351,12.0,50.0,12.0,50.0,12.0,20.0
2352,4.0,50.0,4.0,28.0,4.0,60.0
2353,12.0,50.0,12.0,50.0,12.0,4.0
2354,16.0,50.0,16.0,50.0,16.0,60.0
2355,12.0,50.0,12.0,0.0,12.0,4.0
2356,12.0,50.0,12.0,12.0,12.0,52.0
2357,12.0,50.0,12.0,8.0,12.0,60.0
2358,16.0,50.0,16.0,50.0,16.0,60.0
2359,12.0,50.0,12.0,50.0,12.0,60.0
2360,12.0,50.0,12.0,0.0,12.0,60.0
2361,12.0,0.0,12.0,50.0,12.0,8.0
2362,0.0,0.0,0.0,50.0,0.0,0.0
2363,12.0,50.0,12.0,20.0,12.0,60.0
2364,12.0,50.0,12.0,50.0,12.0,60.0
2365,12.0,50.0,12.0,24.0,12.0,60.0
2366,12.0,50.0,12.0,50.0,12.0,60.0
2367,12.0,50.0,12.0,50.0,12.0,60.0
2368,12.0,50.0,12.0,50.0,12.0,60.0
2369,12.0,0.0,12.0,50.0,12.0,60.0
2370,12.0,50.0,12.0,50.0,12.0,60.0
2371,12.0,0.0,12.0,0.0,12.0,0.0
2372,16.0,50.0,16.0,50.0,16.0,60.0
2373,12.0,4.0,12.0,0.0,12.0,60.0
2374,12.0,0.0,12.0,0.0,12.0,60.0
2375,8.0,50.0,8.0,0.0,8.0,60.0
2376,12.0,4.0,12.0,34.0,12.0,0.0
2377,12.0,0.0,12.0,34.0,12.0,28.0
2378,12.0,50.0,12.0,34.0,12.0,60.0
2379,12.0,50.0,12.0,34.0,12.0,0.0
2380,12.0,50.0,12.0,0.0,12.0,0.0
2381,8.0,50.0,8.0,16.0,8.0,60.0
2382,12.0,50.0,12.0,34.0,12.0,60.0
2383,12.0,50.0,12.0,34.0,12.0,60.0
2384,12.0,50.0,12.0,34.0,12.0,0.0
2385,12.0,16.0,12.0,34.0,12.0,60.0
2386,12.0,50.0,12.0,0.0,12.0,60.0
2387,12.0,36.0,12.0,34.0,12.0,60.0
2388,12.0,50.0,12.0,34.0,12.0,60.0
2389,12.0,50.0,12.0,4.0,12.0,60.0
2390,0.0,50.0,0.0,34.0,0.0,4.0
2391,12.0,28.0,12.0,34.0,12.0,60.0
2392,12.0,50.0,12.0,34.0,12.0,32.0
2393,12.0,0.0,12.0,34.0,12.0,60.0
2394,12.0,40.0,12.0,34.0,12.0,60.0
2395,12.0,50.0,12.0,34.0,12.0,60.0
2396,12.0,50.0,12.0,34.0,12.0,60.0
2397,12.0,40.0,12.0,34.0,12.0,60.0
2398,12.0,50.0,12.0,54.0,12.0,32.0
2399,12.0,50.0,12.0,34.0,12.0,60.0
2400,12.0,50.0,12.0,34.0,12.0,60.0
2401,12.0,50.0,12.0,34.0,12.0,60.0
2402,12.0,8.0,12.0,34.0,12.0,0.0
2403,12.0,50.0,12.0,34.0,12.0,60.0
2404,12.0,50.0,12.0,0.0,12.0,60.0
2405,12.0,50.0,12.0,34.0,12.0,60.0
2406,12.0,50.0,12.0,20.0,12.0,0.0
2407,12.0,50.0,12.0,52.0,12.0,60.0
2408,12.0,50.0,12.0,34.0,12.0,60.0
2409,12.0,50.0,12.0,34.0,12.0,40.0
2410,12.0,50.0,12.0,34.0,12.0,0.0
2411,4.0,50.0,4.0,6.0,4.0,60.0
2412,12.0,50.0,12.0,34.0,12.0,8.0
2413,12.0,8.0,12.0,0.0,12.0,60.0
2414,12.0,50.0,12.0,0.0,12.0,60.0
2415,12.0,50.0,12.0,34.0,12.0,60.0
2416,12.0,8.0,12.0,28.0,12.0,60.0
2417,4.0,50.0,4.0,0.0,4.0,60.0
2418,12.0,8.0,12.0,32.0,12.0,56.0
2419,12.0,48.0,12.0,34.0,12.0,60.0
2420,0.0,50.0,0.0,34.0,0.0,60.0
2421,16.0,50.0,16.0,4.0,16.0,60.0
2422,12.0,50.0,12.0,0.0,12.0,60.0
2423,12.0,0.0,12.0,34.0,12.0,60.0
2424,12.0,50.0,12.0,40.0,12.0,60.0
2425,0.0,16.0,0.0,34.0,0.0,60.0
2426,16.0,0.0,16.0,34.0,16.0,60.0
2427,12.0,50.0,12.0,58.0,12.0,60.0
2428,4.0,50.0,4.0,12.0,4.0,32.0
2429,12.0,40.0,12.0,8.0,12.0,0.0
2430,12.0,8.0,12.0,0.0,12.0,60.0
2431,12.0,50.0,12.0,34.0,12.0,60.0
2432,12.0,50.0,12.0,0.0,12.0,60.0
2433,12.0,50.0,12.0,34.0,12.0,60.0
2434,12.0,28.0,12.0,34.0,12.0,20.0
2435,12.0,50.0,12.0,34.0,12.0,60.0
2436,12.0,50.0,12.0,34.0,12.0,60.0
2437,12.0,50.0,12.0,24.0,12.0,60.0
2438,12.0,60.0,12.0,8.0,12.0,60.0
2439,0.0,50.0,0.0,20.0,0.0,60.0
2440,12.0,50.0,12.0,34.0,12.0,40.0
2441,12.0,0.0,12.0,34.0,12.0,0.0
2442,12.0,50.0,12.0,34.0,12.0,60.0
2443,0.0,50.0,0.0,48.0,0.0,60.0
2444,0.0,50.0,0.0,0.0,0.0,56.0
2445,0.0,50.0,0.0,34.0,0.0,60.0
2446,4.0,50.0,4.0,0.0,4.0,60.0
2447,12.0,8.0,12.0,34.0,12.0,60.0
2448,12.0,50.0,12.0,0.0,12.0,60.0
2449,12.0,50.0,12.0,34.0,12.0,24.0
2450,0.0,50.0,0.0,8.0,0.0,60.0
2451,12.0,4.0,12.0,34.0,12.0,60.0
2452,12.0,50.0,12.0,20.0,12.0,8.0
2453,12.0,50.0,12.0,34.0,12.0,0.0
2454,12.0,50.0,12.0,54.0,12.0,60.0
2455,12.0,50.0,12.0,34.0,12.0,48.0
2456,12.0,58.0,12.0,34.0,12.0,0.0
2457,16.0,0.0,16.0,34.0,16.0,60.0
2458,12.0,8.0,12.0,34.0,12.0,60.0
2459,0.0,50.0,0.0,34.0,0.0,60.0
2460,12.0,50.0,12.0,0.0,12.0,40.0
2461,12.0,8.0,12.0,34.0,12.0,60.0
2462,12.0,8.0,12.0,20.0,12.0,4.0
2463,12.0,50.0,12.0,34.0,12.0,8.0
2464,12.0,50.0,12.0,34.0,12.0,60.0
2465,12.0,50.0,12.0,0.0,12.0,0.0
2466,0.0,20.0,0.0,34.0,0.0,60.0
2467,12.0,20.0,12.0,28.0,12.0,60.0
2468,16.0,50.0,16.0,32.0,16.0,60.0
2469,4.0,50.0,4.0,34.0,4.0,60.0
2470,4.0,50.0,4.0,4.0,4.0,60.0
2471,12.0,4.0,12.0,0.0,12.0,60.0
2472,12.0,50.0,12.0,34.0,12.0,60.0
2473,12.0,50.0,12.0,34.0,12.0,28.0
2474,0.0,50.0,0.0,34.0,0.0,16.0
2475,4.0,50.0,4.0,34.0,4.0,0.0
2476,12.0,0.0,12.0,34.0,12.0,28.0
2477,12.0,0.0,12.0,34.0,12.0,60.0
2478,12.0,0.0,12.0,34.0,12.0,8.0
2479,12.0,50.0,12.0,0.0,12.0,0.0
2480,12.0,50.0,12.0,34.0,12.0,60.0
2481,12.0,50.0,12.0,34.0,12.0,20.0
2482,12.0,50.0,12.0,20.0,12.0,60.0
2483,12.0,50.0,12.0,34.0,12.0,60.0
2484,12.0,0.0,12.0,34.0,12.0,60.0
2485,12.0,8.0,12.0,34.0,12.0,0.0
2486,12.0,50.0,12.0,34.0,12.0,40.0
2487,12.0,50.0,12.0,34.0,12.0,0.0
2488,12.0,50.0,12.0,34.0,12.0,28.0
