,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
4497,,498.0,,445.0,534.0,0.0,534.0,0.0,534.0,444.0,534.0,0.0,534.0,0.0,534.0,534.0,534.0,89.0,534.0,77.0,534.0,77.0,534.0,0.0,534.0,,534.0,,534.0,,534.0,,534.0,
4498,,498.0,,445.0,534.0,736.0,534.0,356.0,534.0,89.0,534.0,0.0,534.0,0.0,534.0,0.0,534.0,89.0,534.0,0.0,534.0,77.0,534.0,0.0,534.0,,534.0,,534.0,,534.0,,534.0,
4499,,498.0,,445.0,534.0,0.0,534.0,0.0,534.0,89.0,534.0,92.0,534.0,0.0,534.0,89.0,534.0,267.0,534.0,77.0,534.0,77.0,534.0,0.0,534.0,,534.0,,534.0,,534.0,,534.0,
4500,,498.0,,445.0,534.0,0.0,534.0,0.0,534.0,89.0,534.0,0.0,534.0,0.0,534.0,534.0,534.0,89.0,534.0,77.0,534.0,77.0,534.0,0.0,534.0,,534.0,,534.0,,534.0,,534.0,
4501,,498.0,,0.0,534.0,0.0,534.0,92.0,534.0,89.0,534.0,0.0,534.0,0.0,534.0,534.0,534.0,92.0,534.0,77.0,534.0,154.0,534.0,0.0,534.0,,534.0,,534.0,,534.0,,534.0,
4502,,498.0,,445.0,534.0,0.0,534.0,0.0,534.0,89.0,534.0,368.0,534.0,92.0,534.0,534.0,534.0,89.0,534.0,77.0,534.0,77.0,534.0,0.0,534.0,,534.0,,534.0,,534.0,,534.0,
4503,,498.0,,445.0,534.0,0.0,534.0,644.0,534.0,89.0,534.0,0.0,534.0,0.0,534.0,534.0,534.0,89.0,534.0,92.0,534.0,77.0,534.0,0.0,534.0,,534.0,,534.0,,534.0,,534.0,
4504,,498.0,,445.0,534.0,0.0,534.0,0.0,534.0,89.0,534.0,0.0,534.0,0.0,534.0,534.0,534.0,89.0,534.0,77.0,534.0,77.0,534.0,0.0,534.0,,534.0,,534.0,,534.0,,534.0,
4505,,83.0,,445.0,534.0,0.0,534.0,0.0,534.0,89.0,534.0,0.0,534.0,0.0,534.0,534.0,534.0,89.0,534.0,0.0,534.0,77.0,534.0,0.0,534.0,,534.0,,534.0,,534.0,,534.0,
4506,,498.0,,445.0,534.0,0.0,534.0,92.0,534.0,356.0,534.0,0.0,534.0,0.0,534.0,534.0,534.0,89.0,534.0,77.0,534.0,77.0,534.0,0.0,534.0,,534.0,,534.0,,534.0,,534.0,
4507,,498.0,,445.0,534.0,77.0,534.0,0.0,534.0,89.0,534.0,0.0,534.0,0.0,534.0,534.0,534.0,89.0,534.0,308.0,534.0,77.0,534.0,184.0,534.0,,534.0,,534.0,,534.0,,534.0,
4508,,498.0,,445.0,534.0,368.0,534.0,0.0,534.0,89.0,534.0,0.0,534.0,0.0,534.0,0.0,534.0,89.0,534.0,77.0,534.0,77.0,534.0,92.0,534.0,,534.0,,534.0,,534.0,,534.0,
4509,,498.0,,445.0,534.0,184.0,534.0,92.0,534.0,89.0,534.0,0.0,534.0,0.0,534.0,534.0,534.0,89.0,534.0,77.0,534.0,77.0,534.0,368.0,534.0,,534.0,,534.0,,534.0,,534.0,
4510,,498.0,,0.0,534.0,0.0,534.0,0.0,534.0,89.0,534.0,0.0,534.0,0.0,534.0,534.0,534.0,89.0,534.0,276.0,534.0,77.0,534.0,0.0,534.0,,534.0,,534.0,,534.0,,534.0,
4511,,83.0,,445.0,534.0,231.0,534.0,0.0,534.0,89.0,534.0,0.0,534.0,0.0,534.0,534.0,534.0,89.0,534.0,0.0,534.0,77.0,534.0,0.0,534.0,,534.0,,534.0,,534.0,,534.0,
4512,,498.0,,445.0,534.0,0.0,534.0,0.0,534.0,89.0,534.0,0.0,534.0,0.0,534.0,534.0,534.0,89.0,534.0,368.0,534.0,77.0,534.0,0.0,534.0,,534.0,,534.0,,534.0,,534.0,
4513,,498.0,,445.0,534.0,77.0,534.0,0.0,534.0,89.0,534.0,92.0,534.0,0.0,534.0,534.0,534.0,89.0,534.0,0.0,534.0,77.0,534.0,0.0,534.0,,534.0,,534.0,,534.0,,534.0,
4514,,498.0,,445.0,534.0,77.0,534.0,444.0,534.0,89.0,534.0,276.0,534.0,0.0,534.0,267.0,534.0,92.0,534.0,77.0,534.0,77.0,534.0,0.0,534.0,,534.0,,534.0,,534.0,,534.0,
4515,,581.0,,445.0,534.0,77.0,534.0,0.0,534.0,356.0,534.0,0.0,534.0,0.0,534.0,534.0,534.0,89.0,534.0,77.0,534.0,77.0,534.0,92.0,534.0,,534.0,,534.0,,534.0,,534.0,
4516,,498.0,,445.0,534.0,0.0,534.0,0.0,534.0,184.0,534.0,222.0,534.0,0.0,534.0,534.0,534.0,89.0,534.0,86.0,534.0,184.0,534.0,0.0,534.0,,534.0,,534.0,,534.0,,534.0,
4517,,498.0,,445.0,534.0,231.0,534.0,0.0,534.0,89.0,534.0,276.0,534.0,0.0,534.0,534.0,534.0,89.0,534.0,77.0,534.0,77.0,534.0,445.0,534.0,,534.0,,534.0,,534.0,,534.0,
4518,,498.0,,445.0,356.0,552.0,356.0,552.0,356.0,89.0,356.0,0.0,356.0,0.0,356.0,534.0,356.0,89.0,356.0,0.0,356.0,77.0,356.0,445.0,356.0,,356.0,,356.0,,356.0,,356.0,
4519,,498.0,,445.0,267.0,920.0,267.0,184.0,267.0,172.0,267.0,0.0,267.0,0.0,267.0,0.0,267.0,89.0,267.0,77.0,267.0,77.0,267.0,445.0,267.0,,267.0,,267.0,,267.0,,267.0,
4520,,0.0,,445.0,534.0,920.0,534.0,0.0,534.0,89.0,534.0,0.0,534.0,0.0,534.0,534.0,534.0,89.0,534.0,0.0,534.0,77.0,534.0,445.0,534.0,,534.0,,534.0,,534.0,,534.0,
4521,,498.0,,445.0,534.0,920.0,534.0,0.0,534.0,89.0,534.0,0.0,534.0,92.0,534.0,534.0,534.0,89.0,534.0,0.0,534.0,77.0,534.0,445.0,534.0,,534.0,,534.0,,534.0,,534.0,
4522,,498.0,,445.0,534.0,920.0,534.0,0.0,534.0,89.0,534.0,0.0,534.0,0.0,534.0,534.0,534.0,89.0,534.0,184.0,534.0,77.0,534.0,445.0,534.0,,534.0,,534.0,,534.0,,534.0,
4523,,498.0,,178.0,534.0,920.0,534.0,0.0,534.0,89.0,534.0,0.0,534.0,0.0,534.0,534.0,534.0,89.0,534.0,77.0,534.0,77.0,534.0,445.0,534.0,,534.0,,534.0,,534.0,,534.0,
4524,,498.0,,445.0,534.0,920.0,534.0,0.0,534.0,89.0,534.0,0.0,534.0,0.0,534.0,534.0,534.0,89.0,534.0,77.0,534.0,77.0,534.0,445.0,534.0,,534.0,,534.0,,534.0,,534.0,
4525,,498.0,,445.0,534.0,184.0,534.0,0.0,534.0,89.0,534.0,0.0,534.0,0.0,534.0,534.0,534.0,89.0,534.0,77.0,534.0,77.0,534.0,445.0,534.0,,534.0,,534.0,,534.0,,534.0,
4526,,498.0,,0.0,534.0,920.0,534.0,0.0,534.0,0.0,534.0,0.0,534.0,0.0,534.0,178.0,534.0,89.0,534.0,0.0,534.0,77.0,534.0,445.0,534.0,,534.0,,534.0,,534.0,,534.0,
4527,,498.0,,534.0,534.0,920.0,534.0,0.0,534.0,89.0,534.0,276.0,534.0,460.0,534.0,534.0,534.0,89.0,534.0,77.0,534.0,77.0,534.0,445.0,534.0,,534.0,,534.0,,534.0,,534.0,
4528,,332.0,,445.0,534.0,920.0,534.0,0.0,534.0,89.0,534.0,0.0,534.0,0.0,534.0,534.0,534.0,89.0,534.0,0.0,534.0,77.0,534.0,445.0,534.0,,534.0,,534.0,,534.0,,534.0,
4529,,498.0,,445.0,534.0,920.0,534.0,0.0,534.0,89.0,534.0,0.0,534.0,0.0,534.0,534.0,534.0,89.0,534.0,77.0,534.0,77.0,534.0,445.0,534.0,,534.0,,534.0,,534.0,,534.0,
4530,,445.0,,445.0,534.0,920.0,534.0,0.0,534.0,89.0,534.0,0.0,534.0,0.0,534.0,534.0,534.0,89.0,534.0,0.0,534.0,462.0,534.0,178.0,534.0,,534.0,,534.0,,534.0,,534.0,
4531,,498.0,,267.0,534.0,920.0,534.0,0.0,534.0,89.0,534.0,0.0,534.0,0.0,534.0,534.0,534.0,89.0,534.0,0.0,534.0,77.0,534.0,445.0,534.0,,534.0,,534.0,,534.0,,534.0,
4532,,498.0,,267.0,534.0,267.0,534.0,92.0,534.0,89.0,534.0,0.0,534.0,0.0,534.0,534.0,534.0,89.0,534.0,0.0,534.0,385.0,534.0,445.0,534.0,,534.0,,534.0,,534.0,,534.0,
4533,,498.0,,445.0,534.0,920.0,534.0,0.0,534.0,89.0,534.0,0.0,534.0,0.0,534.0,534.0,534.0,89.0,534.0,0.0,534.0,77.0,534.0,445.0,534.0,,534.0,,534.0,,534.0,,534.0,
4534,,12.0,,0.0,0.0,920.0,0.0,368.0,0.0,89.0,0.0,276.0,0.0,0.0,0.0,445.0,0.0,89.0,0.0,77.0,0.0,77.0,0.0,445.0,0.0,,0.0,,0.0,,0.0,,0.0,
4535,,0.0,,92.0,920.0,920.0,920.0,0.0,920.0,89.0,920.0,0.0,920.0,184.0,920.0,534.0,920.0,89.0,920.0,184.0,920.0,77.0,920.0,445.0,920.0,,920.0,,920.0,,920.0,,920.0,
4536,,498.0,,92.0,920.0,920.0,920.0,552.0,920.0,89.0,920.0,0.0,920.0,0.0,920.0,534.0,920.0,89.0,920.0,0.0,920.0,77.0,920.0,445.0,920.0,,920.0,,920.0,,920.0,,920.0,
4537,,498.0,,92.0,920.0,920.0,920.0,0.0,920.0,89.0,920.0,0.0,920.0,0.0,920.0,184.0,920.0,89.0,920.0,154.0,920.0,77.0,920.0,445.0,920.0,,920.0,,920.0,,920.0,,920.0,
4538,,498.0,,92.0,920.0,920.0,920.0,0.0,920.0,89.0,920.0,0.0,920.0,0.0,920.0,534.0,920.0,89.0,920.0,77.0,920.0,77.0,920.0,445.0,920.0,,920.0,,920.0,,920.0,,920.0,
4539,,498.0,,92.0,920.0,89.0,920.0,0.0,920.0,89.0,920.0,0.0,920.0,0.0,920.0,534.0,920.0,89.0,920.0,308.0,920.0,77.0,920.0,445.0,920.0,,920.0,,920.0,,920.0,,920.0,
4540,,498.0,,92.0,920.0,920.0,920.0,0.0,920.0,445.0,920.0,0.0,920.0,0.0,920.0,534.0,920.0,89.0,920.0,0.0,920.0,77.0,920.0,89.0,920.0,,920.0,,920.0,,920.0,,920.0,
4541,,498.0,,92.0,920.0,920.0,920.0,276.0,920.0,92.0,920.0,0.0,920.0,0.0,920.0,534.0,920.0,0.0,920.0,77.0,920.0,77.0,920.0,356.0,920.0,,920.0,,920.0,,920.0,,920.0,
4542,,498.0,,92.0,828.0,920.0,828.0,0.0,828.0,89.0,828.0,0.0,828.0,0.0,828.0,534.0,828.0,89.0,828.0,77.0,828.0,77.0,828.0,445.0,828.0,,828.0,,828.0,,828.0,,828.0,
4543,,498.0,,0.0,920.0,920.0,920.0,0.0,920.0,0.0,920.0,552.0,920.0,0.0,920.0,534.0,920.0,89.0,920.0,77.0,920.0,77.0,920.0,0.0,920.0,,920.0,,920.0,,920.0,,920.0,
4544,,498.0,,92.0,920.0,1012.0,920.0,0.0,920.0,89.0,920.0,184.0,920.0,0.0,920.0,534.0,920.0,89.0,920.0,77.0,920.0,77.0,920.0,0.0,920.0,,920.0,,920.0,,920.0,,920.0,
4545,,581.0,,0.0,920.0,0.0,920.0,0.0,920.0,0.0,920.0,0.0,920.0,0.0,920.0,534.0,920.0,89.0,920.0,77.0,920.0,77.0,920.0,445.0,920.0,,920.0,,920.0,,920.0,,920.0,
4546,,0.0,,92.0,920.0,920.0,920.0,184.0,920.0,89.0,920.0,0.0,920.0,0.0,920.0,445.0,920.0,89.0,920.0,77.0,920.0,77.0,920.0,0.0,920.0,,920.0,,920.0,,920.0,,920.0,
4547,,332.0,,92.0,920.0,920.0,920.0,0.0,920.0,89.0,920.0,0.0,920.0,0.0,920.0,534.0,920.0,89.0,920.0,77.0,920.0,77.0,920.0,0.0,920.0,,920.0,,920.0,,920.0,,920.0,
4548,,498.0,,92.0,920.0,920.0,920.0,92.0,920.0,89.0,920.0,0.0,920.0,0.0,920.0,534.0,920.0,89.0,920.0,0.0,920.0,77.0,920.0,445.0,920.0,,920.0,,920.0,,920.0,,920.0,
4549,,498.0,,92.0,0.0,920.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,534.0,0.0,89.0,0.0,77.0,0.0,77.0,0.0,445.0,0.0,,0.0,,0.0,,0.0,,0.0,
4550,,498.0,,92.0,920.0,920.0,920.0,0.0,920.0,89.0,920.0,0.0,920.0,0.0,920.0,534.0,920.0,89.0,920.0,77.0,920.0,77.0,920.0,445.0,920.0,,920.0,,920.0,,920.0,,920.0,
4551,,83.0,,92.0,920.0,920.0,920.0,0.0,920.0,89.0,920.0,0.0,920.0,0.0,920.0,534.0,920.0,89.0,920.0,92.0,920.0,77.0,920.0,445.0,920.0,,920.0,,920.0,,920.0,,920.0,
4552,,498.0,,92.0,1012.0,920.0,1012.0,1012.0,1012.0,89.0,1012.0,0.0,1012.0,0.0,1012.0,534.0,1012.0,89.0,1012.0,276.0,1012.0,77.0,1012.0,92.0,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,
4553,,498.0,,92.0,920.0,920.0,920.0,0.0,920.0,89.0,920.0,0.0,920.0,276.0,920.0,534.0,920.0,89.0,920.0,77.0,920.0,77.0,920.0,92.0,920.0,,920.0,,920.0,,920.0,,920.0,
4554,,581.0,,92.0,920.0,920.0,920.0,0.0,920.0,89.0,920.0,0.0,920.0,0.0,920.0,534.0,920.0,89.0,920.0,0.0,920.0,77.0,920.0,0.0,920.0,,920.0,,920.0,,920.0,,920.0,
4555,,498.0,,92.0,920.0,0.0,920.0,0.0,920.0,89.0,920.0,0.0,920.0,89.0,920.0,534.0,920.0,89.0,920.0,77.0,920.0,77.0,920.0,445.0,920.0,,920.0,,920.0,,920.0,,920.0,
4556,,332.0,,92.0,920.0,920.0,920.0,0.0,920.0,89.0,920.0,0.0,920.0,0.0,920.0,534.0,920.0,89.0,920.0,385.0,920.0,0.0,920.0,213.0,920.0,,920.0,,920.0,,920.0,,920.0,
4557,,498.0,,92.0,920.0,920.0,920.0,0.0,920.0,89.0,920.0,368.0,920.0,0.0,920.0,534.0,920.0,89.0,920.0,644.0,920.0,77.0,920.0,89.0,920.0,,920.0,,920.0,,920.0,,920.0,
4558,,498.0,,184.0,920.0,920.0,920.0,184.0,920.0,89.0,920.0,0.0,920.0,0.0,920.0,534.0,920.0,89.0,920.0,77.0,920.0,77.0,920.0,370.0,920.0,,920.0,,920.0,,920.0,,920.0,
4559,,498.0,,828.0,920.0,920.0,920.0,0.0,920.0,89.0,920.0,0.0,920.0,0.0,920.0,89.0,920.0,89.0,920.0,77.0,920.0,77.0,920.0,534.0,920.0,,920.0,,920.0,,920.0,,920.0,
4560,,498.0,,92.0,368.0,920.0,368.0,0.0,368.0,89.0,368.0,0.0,368.0,0.0,368.0,534.0,368.0,89.0,368.0,426.0,368.0,77.0,368.0,445.0,368.0,,368.0,,368.0,,368.0,,368.0,
4561,,498.0,,77.0,920.0,920.0,920.0,0.0,920.0,89.0,920.0,0.0,920.0,0.0,920.0,534.0,920.0,89.0,920.0,0.0,920.0,0.0,920.0,445.0,920.0,,920.0,,920.0,,920.0,,920.0,
4562,,498.0,,92.0,920.0,920.0,920.0,0.0,920.0,89.0,920.0,0.0,920.0,0.0,920.0,534.0,920.0,89.0,920.0,308.0,920.0,77.0,920.0,445.0,920.0,,920.0,,920.0,,920.0,,920.0,
4563,,498.0,,92.0,920.0,552.0,920.0,0.0,920.0,89.0,920.0,92.0,920.0,0.0,920.0,534.0,920.0,89.0,920.0,0.0,920.0,77.0,920.0,445.0,920.0,,920.0,,920.0,,920.0,,920.0,
4564,,498.0,,92.0,920.0,184.0,920.0,0.0,920.0,89.0,920.0,0.0,920.0,0.0,920.0,534.0,920.0,89.0,920.0,77.0,920.0,178.0,920.0,445.0,920.0,,920.0,,920.0,,920.0,,920.0,
4565,,498.0,,92.0,920.0,920.0,920.0,0.0,920.0,89.0,920.0,0.0,920.0,0.0,920.0,534.0,920.0,89.0,920.0,644.0,920.0,77.0,920.0,0.0,920.0,,920.0,,920.0,,920.0,,920.0,
4566,,498.0,,92.0,920.0,920.0,920.0,0.0,920.0,89.0,920.0,0.0,920.0,0.0,920.0,534.0,920.0,89.0,920.0,77.0,920.0,77.0,920.0,0.0,920.0,,920.0,,920.0,,920.0,,920.0,
4567,,498.0,,92.0,920.0,920.0,920.0,0.0,920.0,89.0,920.0,0.0,920.0,0.0,920.0,534.0,920.0,89.0,920.0,77.0,920.0,77.0,920.0,445.0,920.0,,920.0,,920.0,,920.0,,920.0,
4568,,498.0,,92.0,920.0,920.0,920.0,0.0,920.0,89.0,920.0,368.0,920.0,0.0,920.0,370.0,920.0,370.0,920.0,89.0,920.0,77.0,920.0,445.0,920.0,,920.0,,920.0,,920.0,,920.0,
4569,,0.0,,92.0,920.0,920.0,920.0,0.0,920.0,89.0,920.0,0.0,920.0,0.0,920.0,534.0,920.0,89.0,920.0,77.0,920.0,77.0,920.0,445.0,920.0,,920.0,,920.0,,920.0,,920.0,
4570,,498.0,,0.0,920.0,920.0,920.0,0.0,920.0,89.0,920.0,0.0,920.0,534.0,920.0,534.0,920.0,89.0,920.0,77.0,920.0,77.0,920.0,0.0,920.0,,920.0,,920.0,,920.0,,920.0,
4571,,498.0,,460.0,920.0,920.0,920.0,0.0,920.0,89.0,920.0,0.0,920.0,534.0,920.0,534.0,920.0,89.0,920.0,0.0,920.0,77.0,920.0,445.0,920.0,,920.0,,920.0,,920.0,,920.0,
4572,,498.0,,92.0,920.0,920.0,920.0,0.0,920.0,89.0,920.0,0.0,920.0,534.0,920.0,534.0,920.0,89.0,920.0,77.0,920.0,77.0,920.0,445.0,920.0,,920.0,,920.0,,920.0,,920.0,
4573,,498.0,,92.0,920.0,920.0,920.0,0.0,920.0,89.0,920.0,0.0,920.0,534.0,920.0,534.0,920.0,89.0,920.0,77.0,920.0,77.0,920.0,445.0,920.0,,920.0,,920.0,,920.0,,920.0,
4574,,498.0,,92.0,920.0,0.0,920.0,184.0,920.0,89.0,920.0,0.0,920.0,534.0,920.0,534.0,920.0,89.0,920.0,0.0,920.0,77.0,920.0,445.0,920.0,,920.0,,920.0,,920.0,,920.0,
4575,,498.0,,92.0,920.0,920.0,920.0,0.0,920.0,89.0,920.0,0.0,920.0,534.0,920.0,534.0,920.0,89.0,920.0,77.0,920.0,77.0,920.0,445.0,920.0,,920.0,,920.0,,920.0,,920.0,
4576,,498.0,,92.0,920.0,92.0,920.0,0.0,920.0,89.0,920.0,0.0,920.0,0.0,920.0,534.0,920.0,89.0,920.0,77.0,920.0,77.0,920.0,445.0,920.0,,920.0,,920.0,,920.0,,920.0,
4577,,498.0,,92.0,920.0,0.0,920.0,0.0,920.0,178.0,920.0,0.0,920.0,534.0,920.0,534.0,920.0,89.0,920.0,276.0,920.0,77.0,920.0,445.0,920.0,,920.0,,920.0,,920.0,,920.0,
4578,,498.0,,92.0,920.0,920.0,920.0,0.0,920.0,178.0,920.0,184.0,920.0,534.0,920.0,534.0,920.0,89.0,920.0,77.0,920.0,77.0,920.0,0.0,920.0,,920.0,,920.0,,920.0,,920.0,
4579,,498.0,,0.0,552.0,920.0,552.0,828.0,552.0,89.0,552.0,0.0,552.0,534.0,552.0,534.0,552.0,89.0,552.0,77.0,552.0,77.0,552.0,445.0,552.0,,552.0,,552.0,,552.0,,552.0,
4580,,83.0,,92.0,920.0,920.0,920.0,0.0,920.0,89.0,920.0,0.0,920.0,534.0,920.0,534.0,920.0,89.0,920.0,385.0,920.0,77.0,920.0,445.0,920.0,,920.0,,920.0,,920.0,,920.0,
4581,,913.0,,92.0,920.0,920.0,920.0,368.0,920.0,712.0,920.0,0.0,920.0,0.0,920.0,445.0,920.0,89.0,920.0,154.0,920.0,77.0,920.0,445.0,920.0,,920.0,,920.0,,920.0,,920.0,
4582,,498.0,,92.0,920.0,35.0,920.0,0.0,920.0,89.0,920.0,0.0,920.0,534.0,920.0,534.0,920.0,89.0,920.0,77.0,920.0,77.0,920.0,445.0,920.0,,920.0,,920.0,,920.0,,920.0,
4583,,498.0,,92.0,920.0,92.0,920.0,0.0,920.0,89.0,920.0,178.0,920.0,534.0,920.0,534.0,920.0,89.0,920.0,0.0,920.0,77.0,920.0,445.0,920.0,,920.0,,920.0,,920.0,,920.0,
4584,,498.0,,92.0,920.0,92.0,920.0,0.0,920.0,0.0,920.0,92.0,920.0,534.0,920.0,534.0,920.0,89.0,920.0,154.0,920.0,77.0,920.0,445.0,920.0,,920.0,,920.0,,920.0,,920.0,
4585,,86.0,,92.0,920.0,92.0,920.0,0.0,920.0,178.0,920.0,0.0,920.0,534.0,920.0,534.0,920.0,89.0,920.0,77.0,920.0,0.0,920.0,89.0,920.0,,920.0,,920.0,,920.0,,920.0,
4586,,498.0,,92.0,920.0,92.0,920.0,0.0,920.0,267.0,920.0,0.0,920.0,534.0,920.0,1068.0,920.0,89.0,920.0,89.0,920.0,77.0,920.0,445.0,920.0,,920.0,,920.0,,920.0,,920.0,
4587,,498.0,,92.0,920.0,92.0,920.0,0.0,920.0,89.0,920.0,276.0,920.0,445.0,920.0,534.0,920.0,0.0,920.0,77.0,920.0,77.0,920.0,445.0,920.0,,920.0,,920.0,,920.0,,920.0,
4588,,498.0,,92.0,920.0,0.0,920.0,0.0,920.0,979.0,920.0,0.0,920.0,534.0,920.0,0.0,920.0,89.0,920.0,77.0,920.0,77.0,920.0,0.0,920.0,,920.0,,920.0,,920.0,,920.0,
4589,,498.0,,92.0,920.0,92.0,920.0,0.0,920.0,89.0,920.0,0.0,920.0,534.0,920.0,534.0,920.0,89.0,920.0,92.0,920.0,77.0,920.0,445.0,920.0,,920.0,,920.0,,920.0,,920.0,
4590,,368.0,,92.0,920.0,92.0,920.0,0.0,920.0,0.0,920.0,0.0,920.0,534.0,920.0,534.0,920.0,89.0,920.0,77.0,920.0,77.0,920.0,445.0,920.0,,920.0,,920.0,,920.0,,920.0,
4591,,498.0,,92.0,920.0,92.0,920.0,0.0,920.0,89.0,920.0,0.0,920.0,534.0,920.0,534.0,920.0,89.0,920.0,77.0,920.0,77.0,920.0,445.0,920.0,,920.0,,920.0,,920.0,,920.0,
4592,,460.0,,92.0,920.0,92.0,920.0,0.0,920.0,89.0,920.0,0.0,920.0,534.0,920.0,534.0,920.0,276.0,920.0,0.0,920.0,77.0,920.0,445.0,920.0,,920.0,,920.0,,920.0,,920.0,
4593,,498.0,,92.0,920.0,0.0,920.0,0.0,920.0,89.0,920.0,0.0,920.0,534.0,920.0,534.0,920.0,89.0,920.0,0.0,920.0,77.0,920.0,445.0,920.0,,920.0,,920.0,,920.0,,920.0,
4594,,498.0,,92.0,920.0,0.0,920.0,0.0,920.0,89.0,920.0,0.0,920.0,534.0,920.0,534.0,920.0,89.0,920.0,77.0,920.0,77.0,920.0,445.0,920.0,,920.0,,920.0,,920.0,,920.0,
4595,,498.0,,92.0,920.0,920.0,920.0,0.0,920.0,89.0,920.0,0.0,920.0,534.0,920.0,534.0,920.0,445.0,920.0,0.0,920.0,77.0,920.0,0.0,920.0,,920.0,,920.0,,920.0,,920.0,
4596,,498.0,,368.0,920.0,920.0,920.0,0.0,920.0,89.0,920.0,0.0,920.0,534.0,920.0,534.0,920.0,267.0,920.0,77.0,920.0,77.0,920.0,445.0,920.0,,920.0,,920.0,,920.0,,920.0,
4597,,415.0,,92.0,920.0,920.0,920.0,368.0,920.0,89.0,920.0,0.0,920.0,534.0,920.0,534.0,920.0,89.0,920.0,77.0,920.0,0.0,920.0,445.0,920.0,,920.0,,920.0,,920.0,,920.0,
4598,,498.0,,92.0,920.0,920.0,920.0,0.0,920.0,89.0,920.0,92.0,920.0,534.0,920.0,534.0,920.0,89.0,920.0,77.0,920.0,77.0,920.0,0.0,920.0,,920.0,,920.0,,920.0,,920.0,
4599,,267.0,,92.0,920.0,920.0,920.0,0.0,920.0,89.0,920.0,518.0,920.0,534.0,920.0,534.0,920.0,89.0,920.0,0.0,920.0,77.0,920.0,445.0,920.0,,920.0,,920.0,,920.0,,920.0,
4600,,498.0,,92.0,920.0,920.0,920.0,0.0,920.0,89.0,920.0,0.0,920.0,445.0,920.0,534.0,920.0,178.0,920.0,77.0,920.0,77.0,920.0,445.0,920.0,,920.0,,920.0,,920.0,,920.0,
4601,,498.0,,92.0,920.0,920.0,920.0,0.0,920.0,356.0,920.0,0.0,920.0,534.0,920.0,534.0,920.0,89.0,920.0,77.0,920.0,77.0,920.0,445.0,920.0,,920.0,,920.0,,920.0,,920.0,
4602,,498.0,,184.0,920.0,920.0,920.0,0.0,920.0,89.0,920.0,0.0,920.0,534.0,920.0,534.0,920.0,89.0,920.0,77.0,920.0,77.0,920.0,445.0,920.0,,920.0,,920.0,,920.0,,920.0,
4603,,89.0,,92.0,920.0,920.0,920.0,0.0,920.0,178.0,920.0,0.0,920.0,534.0,920.0,534.0,920.0,89.0,920.0,77.0,920.0,616.0,920.0,445.0,920.0,,920.0,,920.0,,920.0,,920.0,
4604,,498.0,,92.0,920.0,920.0,920.0,0.0,920.0,89.0,920.0,0.0,920.0,534.0,920.0,534.0,920.0,89.0,920.0,77.0,920.0,77.0,920.0,445.0,920.0,,920.0,,920.0,,920.0,,920.0,
4605,,498.0,,92.0,920.0,920.0,920.0,0.0,920.0,89.0,920.0,0.0,920.0,534.0,920.0,534.0,920.0,89.0,920.0,77.0,920.0,77.0,920.0,445.0,920.0,,920.0,,920.0,,920.0,,920.0,
4606,,498.0,,92.0,920.0,828.0,920.0,0.0,920.0,89.0,920.0,0.0,920.0,534.0,920.0,267.0,920.0,89.0,920.0,77.0,920.0,77.0,920.0,445.0,920.0,,920.0,,920.0,,920.0,,920.0,
4607,,498.0,,92.0,920.0,920.0,920.0,0.0,920.0,355.0,920.0,0.0,920.0,534.0,920.0,89.0,920.0,89.0,920.0,77.0,920.0,0.0,920.0,445.0,920.0,,920.0,,920.0,,920.0,,920.0,
4608,,498.0,,92.0,920.0,920.0,920.0,0.0,920.0,89.0,920.0,0.0,920.0,534.0,920.0,89.0,920.0,89.0,920.0,0.0,920.0,77.0,920.0,0.0,920.0,,920.0,,920.0,,920.0,,920.0,
4609,,498.0,,92.0,920.0,920.0,920.0,0.0,920.0,0.0,920.0,0.0,920.0,534.0,920.0,89.0,920.0,89.0,920.0,77.0,920.0,77.0,920.0,445.0,920.0,,920.0,,920.0,,920.0,,920.0,
4610,,498.0,,92.0,920.0,920.0,920.0,0.0,920.0,89.0,920.0,0.0,920.0,445.0,920.0,89.0,920.0,89.0,920.0,308.0,920.0,77.0,920.0,445.0,920.0,,920.0,,920.0,,920.0,,920.0,
4611,,498.0,,92.0,920.0,920.0,920.0,0.0,920.0,89.0,920.0,0.0,920.0,534.0,920.0,89.0,920.0,89.0,920.0,77.0,920.0,77.0,920.0,445.0,920.0,,920.0,,920.0,,920.0,,920.0,
4612,,166.0,,92.0,920.0,0.0,920.0,0.0,920.0,89.0,920.0,0.0,920.0,0.0,920.0,89.0,920.0,89.0,920.0,77.0,920.0,77.0,920.0,445.0,920.0,,920.0,,920.0,,920.0,,920.0,
4613,,498.0,,92.0,920.0,920.0,920.0,0.0,920.0,0.0,920.0,0.0,920.0,534.0,920.0,89.0,920.0,89.0,920.0,0.0,920.0,77.0,920.0,445.0,920.0,,920.0,,920.0,,920.0,,920.0,
