27,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,445.0,445.0,445.0,445.0,0.0,0.0,0.0,644.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,552.0,534.0,534.0,920.0,920.0,920.0,0.0,0.0,0.0,552.0,184.0,89.0,89.0,89.0,74.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,0.0,444.0,444.0,448.0,74.0,74.0,74.0,368.0,498.0,86.0,498.0,0.0,249.0,415.0,249.0,249.0,249.0,249.0,249.0,0.0,0.0,445.0,445.0,0.0,92.0,92.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,920.0,0.0,644.0,0.0,89.0,89.0,0.0,0.0,276.0,0.0,534.0,0.0,89.0,89.0,92.0,89.0,89.0,89.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0,445.0,445.0,0.0,92.0,0.0,178.0
28,0.0,92.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,445.0,445.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,368.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,534.0,534.0,920.0,920.0,920.0,0.0,0.0,0.0,184.0,184.0,89.0,89.0,89.0,74.0,444.0,444.0,444.0,74.0,444.0,444.0,444.0,444.0,148.0,444.0,444.0,74.0,74.0,74.0,74.0,0.0,460.0,498.0,498.0,498.0,249.0,184.0,83.0,249.0,249.0,249.0,249.0,0.0,0.0,445.0,445.0,92.0,92.0,92.0,267.0,267.0,0.0,0.0,92.0,0.0,0.0,920.0,920.0,920.0,0.0,460.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,534.0,534.0,89.0,89.0,89.0,89.0,89.0,356.0,0.0,0.0,77.0,77.0,0.0,0.0,0.0,445.0,445.0,0.0,92.0,0.0,178.0
29,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,534.0,534.0,920.0,920.0,920.0,0.0,0.0,0.0,184.0,184.0,92.0,89.0,89.0,74.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,0.0,444.0,444.0,74.0,74.0,222.0,74.0,518.0,498.0,498.0,498.0,498.0,249.0,0.0,249.0,249.0,249.0,249.0,249.0,0.0,0.0,445.0,445.0,92.0,92.0,92.0,267.0,267.0,0.0,160.0,0.0,0.0,0.0,920.0,920.0,920.0,0.0,0.0,89.0,0.0,89.0,0.0,368.0,0.0,0.0,534.0,534.0,89.0,89.0,89.0,89.0,89.0,89.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0,445.0,445.0,0.0,92.0,276.0,267.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,445.0,445.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,184.0,0.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,368.0,368.0,368.0,534.0,534.0,920.0,920.0,920.0,0.0,0.0,0.0,184.0,184.0,89.0,89.0,89.0,74.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,74.0,74.0,74.0,74.0,518.0,498.0,498.0,498.0,498.0,249.0,498.0,249.0,249.0,249.0,249.0,249.0,0.0,0.0,445.0,445.0,92.0,92.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,920.0,184.0,920.0,1012.0,0.0,89.0,267.0,89.0,0.0,0.0,0.0,0.0,534.0,534.0,89.0,89.0,89.0,89.0,89.0,445.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0,0.0,445.0,0.0,0.0,0.0,178.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,0.0,276.0,0.0,92.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,534.0,534.0,920.0,920.0,920.0,0.0,0.0,0.0,184.0,184.0,89.0,0.0,89.0,0.0,222.0,444.0,444.0,444.0,444.0,444.0,0.0,444.0,444.0,444.0,444.0,74.0,74.0,74.0,74.0,518.0,415.0,498.0,498.0,498.0,249.0,0.0,0.0,249.0,249.0,249.0,581.0,0.0,0.0,770.0,445.0,92.0,92.0,92.0,267.0,267.0,184.0,0.0,828.0,0.0,0.0,920.0,920.0,920.0,0.0,0.0,89.0,1068.0,89.0,276.0,0.0,0.0,0.0,267.0,534.0,89.0,89.0,89.0,0.0,89.0,552.0,0.0,77.0,77.0,77.0,0.0,0.0,0.0,445.0,445.0,0.0,92.0,0.0,178.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,0.0,736.0,0.0,184.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,534.0,534.0,828.0,920.0,920.0,0.0,0.0,552.0,184.0,184.0,89.0,89.0,89.0,444.0,0.0,444.0,444.0,444.0,444.0,518.0,444.0,444.0,444.0,444.0,444.0,74.0,74.0,74.0,74.0,92.0,747.0,368.0,498.0,498.0,249.0,0.0,249.0,249.0,249.0,249.0,249.0,0.0,0.0,0.0,445.0,92.0,92.0,92.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,920.0,920.0,920.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,89.0,89.0,0.0,89.0,89.0,89.0,77.0,77.0,77.0,0.0,0.0,92.0,0.0,445.0,445.0,0.0,276.0,92.0,178.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,368.0,368.0,368.0,534.0,534.0,920.0,920.0,920.0,0.0,0.0,0.0,368.0,0.0,89.0,89.0,89.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,344.0,444.0,444.0,296.0,74.0,74.0,74.0,267.0,498.0,498.0,498.0,498.0,249.0,498.0,249.0,249.0,249.0,249.0,249.0,0.0,0.0,445.0,445.0,92.0,92.0,644.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,920.0,920.0,920.0,0.0,0.0,89.0,89.0,0.0,0.0,92.0,0.0,184.0,534.0,534.0,89.0,89.0,0.0,89.0,89.0,89.0,77.0,0.0,77.0,0.0,0.0,0.0,0.0,445.0,445.0,0.0,0.0,0.0,178.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,445.0,89.0,0.0,0.0,0.0,184.0,92.0,0.0,356.0,89.0,0.0,184.0,0.0,0.0,0.0,460.0,368.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,534.0,534.0,920.0,920.0,920.0,0.0,0.0,0.0,184.0,184.0,89.0,89.0,267.0,0.0,444.0,296.0,444.0,444.0,444.0,444.0,444.0,444.0,0.0,444.0,444.0,74.0,296.0,74.0,74.0,74.0,498.0,460.0,498.0,371.0,249.0,581.0,249.0,249.0,415.0,249.0,249.0,0.0,0.0,445.0,445.0,92.0,92.0,92.0,267.0,267.0,0.0,0.0,0.0,0.0,276.0,920.0,920.0,920.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,178.0,89.0,89.0,89.0,89.0,89.0,89.0,276.0,77.0,77.0,77.0,0.0,0.0,0.0,445.0,445.0,0.0,0.0,92.0,178.0
35,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,534.0,534.0,920.0,1012.0,920.0,0.0,0.0,0.0,184.0,276.0,89.0,89.0,89.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,222.0,444.0,222.0,74.0,74.0,74.0,0.0,74.0,0.0,498.0,498.0,664.0,249.0,498.0,249.0,249.0,249.0,0.0,249.0,552.0,0.0,0.0,267.0,92.0,92.0,92.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,920.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,89.0,89.0,89.0,89.0,89.0,89.0,77.0,385.0,77.0,77.0,0.0,0.0,0.0,445.0,445.0,0.0,0.0,0.0,267.0
36,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,276.0,534.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,460.0,368.0,534.0,534.0,920.0,920.0,920.0,0.0,0.0,0.0,184.0,184.0,89.0,89.0,89.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,890.0,74.0,368.0,74.0,74.0,498.0,498.0,498.0,498.0,498.0,498.0,415.0,249.0,0.0,249.0,249.0,0.0,0.0,445.0,445.0,0.0,92.0,92.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,184.0,920.0,920.0,184.0,0.0,89.0,356.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,89.0,89.0,89.0,89.0,178.0,89.0,77.0,231.0,77.0,77.0,0.0,0.0,276.0,445.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,184.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,368.0,276.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,801.0,534.0,920.0,920.0,920.0,0.0,0.0,0.0,184.0,184.0,89.0,89.0,89.0,444.0,444.0,184.0,444.0,444.0,444.0,518.0,444.0,444.0,444.0,444.0,444.0,0.0,0.0,74.0,74.0,0.0,0.0,498.0,498.0,498.0,498.0,249.0,249.0,249.0,249.0,249.0,249.0,0.0,0.0,445.0,178.0,92.0,92.0,92.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,920.0,368.0,920.0,0.0,0.0,89.0,89.0,184.0,0.0,92.0,0.0,0.0,534.0,534.0,89.0,89.0,89.0,89.0,89.0,356.0,385.0,616.0,77.0,77.0,0.0,0.0,0.0,89.0,445.0,0.0,0.0,178.0,178.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,89.0,534.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,534.0,178.0,920.0,920.0,920.0,0.0,0.0,0.0,184.0,184.0,89.0,89.0,89.0,444.0,444.0,444.0,516.0,444.0,444.0,444.0,444.0,444.0,296.0,444.0,444.0,0.0,0.0,74.0,74.0,74.0,498.0,498.0,498.0,498.0,498.0,249.0,249.0,249.0,83.0,249.0,249.0,0.0,0.0,0.0,445.0,0.0,92.0,92.0,178.0,267.0,0.0,0.0,276.0,0.0,0.0,920.0,920.0,920.0,0.0,0.0,89.0,89.0,0.0,276.0,0.0,0.0,0.0,534.0,534.0,89.0,0.0,267.0,89.0,712.0,89.0,154.0,385.0,77.0,77.0,0.0,0.0,0.0,445.0,445.0,0.0,0.0,178.0,178.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,89.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,0.0,276.0,166.0,0.0,0.0,0.0,0.0,0.0,368.0,92.0,368.0,356.0,534.0,0.0,920.0,920.0,0.0,0.0,0.0,184.0,184.0,89.0,0.0,89.0,444.0,444.0,0.0,444.0,444.0,444.0,444.0,444.0,518.0,444.0,370.0,814.0,74.0,74.0,74.0,74.0,74.0,498.0,415.0,498.0,498.0,0.0,249.0,249.0,249.0,249.0,249.0,184.0,276.0,0.0,445.0,445.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,920.0,920.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,92.0,0.0,534.0,534.0,89.0,89.0,0.0,445.0,89.0,178.0,77.0,385.0,77.0,77.0,0.0,0.0,0.0,445.0,445.0,0.0,0.0,178.0,445.0
40,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,89.0,445.0,0.0,0.0,0.0,0.0,184.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,534.0,0.0,920.0,920.0,920.0,0.0,0.0,92.0,184.0,184.0,89.0,89.0,89.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,0.0,148.0,74.0,460.0,74.0,74.0,74.0,498.0,498.0,498.0,498.0,498.0,249.0,0.0,249.0,249.0,249.0,249.0,0.0,0.0,445.0,445.0,92.0,184.0,368.0,89.0,267.0,0.0,0.0,0.0,0.0,0.0,920.0,920.0,920.0,0.0,276.0,89.0,89.0,0.0,0.0,148.0,0.0,0.0,534.0,534.0,89.0,89.0,89.0,0.0,267.0,89.0,0.0,385.0,77.0,77.0,0.0,0.0,0.0,0.0,267.0,0.0,276.0,178.0,178.0
41,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,89.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,644.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,534.0,534.0,920.0,920.0,920.0,0.0,0.0,0.0,184.0,184.0,89.0,89.0,89.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,890.0,444.0,74.0,0.0,74.0,296.0,74.0,498.0,267.0,498.0,498.0,498.0,249.0,249.0,166.0,249.0,249.0,0.0,0.0,0.0,445.0,445.0,92.0,92.0,92.0,178.0,267.0,0.0,0.0,0.0,0.0,0.0,920.0,920.0,920.0,0.0,0.0,445.0,89.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,89.0,89.0,0.0,0.0,89.0,89.0,154.0,385.0,77.0,308.0,0.0,0.0,0.0,445.0,356.0,0.0,0.0,178.0,178.0
42,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,534.0,89.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,534.0,534.0,1012.0,828.0,920.0,0.0,0.0,0.0,258.0,184.0,89.0,89.0,89.0,444.0,444.0,444.0,444.0,979.0,444.0,444.0,444.0,0.0,444.0,444.0,444.0,0.0,74.0,74.0,74.0,74.0,498.0,498.0,498.0,498.0,498.0,249.0,0.0,498.0,249.0,249.0,249.0,0.0,0.0,445.0,445.0,92.0,92.0,92.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,920.0,920.0,920.0,0.0,0.0,92.0,89.0,644.0,0.0,368.0,0.0,0.0,178.0,445.0,89.0,89.0,0.0,89.0,356.0,89.0,77.0,385.0,77.0,77.0,0.0,0.0,0.0,445.0,0.0,0.0,0.0,178.0,178.0
43,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,534.0,89.0,623.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,534.0,534.0,920.0,920.0,920.0,0.0,0.0,0.0,184.0,184.0,89.0,89.0,89.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,0.0,74.0,74.0,0.0,74.0,498.0,498.0,415.0,498.0,498.0,249.0,249.0,96.0,249.0,249.0,249.0,0.0,0.0,460.0,445.0,92.0,92.0,92.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,920.0,920.0,920.0,0.0,0.0,89.0,356.0,0.0,0.0,276.0,0.0,0.0,534.0,534.0,89.0,89.0,89.0,89.0,89.0,0.0,89.0,385.0,77.0,77.0,276.0,0.0,0.0,445.0,445.0,0.0,0.0,178.0,0.0
44,445.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,534.0,89.0,445.0,0.0,0.0,0.0,0.0,0.0,552.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,368.0,644.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,534.0,534.0,920.0,920.0,920.0,184.0,276.0,0.0,184.0,184.0,89.0,89.0,89.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,74.0,74.0,74.0,0.0,296.0,498.0,498.0,498.0,498.0,0.0,249.0,249.0,249.0,249.0,249.0,249.0,0.0,0.0,445.0,356.0,92.0,92.0,92.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,920.0,920.0,920.0,0.0,460.0,0.0,178.0,92.0,0.0,0.0,0.0,0.0,534.0,534.0,89.0,89.0,644.0,89.0,89.0,89.0,77.0,385.0,77.0,77.0,0.0,184.0,0.0,445.0,445.0,368.0,0.0,178.0,178.0
45,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,534.0,89.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,534.0,534.0,920.0,184.0,920.0,0.0,0.0,0.0,184.0,184.0,89.0,267.0,89.0,444.0,444.0,498.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,592.0,444.0,74.0,0.0,74.0,74.0,74.0,498.0,89.0,498.0,498.0,581.0,249.0,332.0,249.0,249.0,249.0,258.0,0.0,368.0,445.0,445.0,92.0,92.0,92.0,267.0,267.0,92.0,0.0,0.0,0.0,92.0,920.0,920.0,920.0,0.0,0.0,89.0,89.0,0.0,0.0,368.0,0.0,0.0,0.0,184.0,89.0,89.0,89.0,89.0,89.0,0.0,77.0,385.0,77.0,77.0,0.0,0.0,0.0,445.0,445.0,0.0,184.0,178.0,178.0
46,445.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,534.0,89.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,89.0,0.0,0.0,644.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,534.0,534.0,920.0,920.0,920.0,0.0,0.0,0.0,184.0,0.0,89.0,89.0,89.0,296.0,444.0,498.0,444.0,444.0,444.0,444.0,444.0,444.0,74.0,444.0,444.0,74.0,74.0,74.0,74.0,74.0,498.0,498.0,498.0,498.0,581.0,249.0,249.0,249.0,249.0,249.0,249.0,0.0,0.0,445.0,356.0,92.0,92.0,92.0,267.0,267.0,0.0,0.0,0.0,552.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,89.0,89.0,89.0,356.0,89.0,89.0,92.0,385.0,77.0,77.0,0.0,0.0,0.0,445.0,445.0,0.0,0.0,178.0,178.0
47,445.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,184.0,445.0,534.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,368.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,534.0,534.0,920.0,920.0,920.0,0.0,0.0,0.0,184.0,184.0,89.0,445.0,89.0,444.0,444.0,498.0,0.0,592.0,444.0,444.0,444.0,444.0,160.0,444.0,444.0,77.0,74.0,74.0,74.0,74.0,498.0,498.0,498.0,498.0,498.0,0.0,249.0,249.0,249.0,249.0,0.0,92.0,0.0,445.0,445.0,92.0,92.0,92.0,267.0,178.0,0.0,0.0,0.0,0.0,0.0,920.0,920.0,920.0,0.0,0.0,89.0,89.0,0.0,552.0,276.0,1104.0,0.0,89.0,534.0,89.0,89.0,0.0,89.0,89.0,445.0,77.0,385.0,77.0,77.0,0.0,0.0,0.0,0.0,445.0,92.0,0.0,178.0,178.0
48,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,534.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,534.0,445.0,920.0,920.0,920.0,0.0,92.0,0.0,184.0,184.0,89.0,89.0,89.0,444.0,444.0,498.0,444.0,444.0,666.0,552.0,444.0,444.0,444.0,444.0,444.0,74.0,74.0,74.0,74.0,74.0,83.0,498.0,498.0,498.0,498.0,249.0,249.0,249.0,249.0,249.0,249.0,0.0,0.0,445.0,0.0,92.0,92.0,308.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,92.0,920.0,184.0,0.0,0.0,89.0,0.0,0.0,184.0,0.0,0.0,0.0,534.0,534.0,89.0,89.0,89.0,89.0,89.0,0.0,77.0,385.0,77.0,77.0,0.0,0.0,0.0,445.0,552.0,92.0,0.0,178.0,178.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,534.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,368.0,0.0,368.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,0.0,534.0,534.0,920.0,920.0,920.0,0.0,0.0,0.0,184.0,184.0,89.0,89.0,89.0,444.0,444.0,498.0,444.0,444.0,444.0,666.0,0.0,444.0,444.0,444.0,444.0,74.0,74.0,74.0,518.0,74.0,498.0,498.0,498.0,498.0,498.0,249.0,249.0,249.0,249.0,249.0,249.0,0.0,0.0,445.0,445.0,92.0,92.0,344.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,89.0,89.0,0.0,0.0,184.0,0.0,0.0,534.0,534.0,89.0,89.0,89.0,89.0,89.0,0.0,0.0,385.0,77.0,77.0,0.0,0.0,0.0,445.0,445.0,276.0,0.0,178.0,644.0
50,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,534.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,89.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,534.0,534.0,368.0,920.0,920.0,0.0,0.0,0.0,184.0,184.0,89.0,89.0,89.0,444.0,444.0,498.0,444.0,444.0,444.0,444.0,0.0,444.0,444.0,444.0,518.0,0.0,74.0,74.0,74.0,74.0,498.0,498.0,498.0,498.0,89.0,249.0,92.0,249.0,83.0,249.0,249.0,0.0,0.0,445.0,445.0,92.0,368.0,0.0,267.0,267.0,0.0,0.0,0.0,460.0,0.0,920.0,920.0,920.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,89.0,89.0,89.0,89.0,0.0,77.0,0.0,385.0,0.0,77.0,0.0,0.0,0.0,0.0,445.0,0.0,0.0,178.0,178.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,445.0,534.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,92.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,534.0,534.0,920.0,920.0,920.0,0.0,0.0,0.0,184.0,184.0,89.0,89.0,89.0,444.0,92.0,498.0,444.0,444.0,444.0,276.0,35.0,444.0,444.0,444.0,444.0,74.0,0.0,74.0,74.0,74.0,498.0,498.0,498.0,498.0,830.0,332.0,249.0,249.0,249.0,249.0,249.0,0.0,184.0,445.0,445.0,184.0,92.0,276.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,920.0,920.0,920.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,276.0,534.0,534.0,89.0,89.0,356.0,89.0,89.0,77.0,77.0,385.0,77.0,77.0,0.0,184.0,0.0,445.0,445.0,276.0,0.0,178.0,178.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,445.0,534.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,368.0,92.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,534.0,534.0,920.0,920.0,920.0,0.0,0.0,0.0,184.0,184.0,89.0,89.0,89.0,444.0,444.0,498.0,444.0,444.0,666.0,444.0,444.0,444.0,444.0,444.0,444.0,74.0,74.0,74.0,74.0,74.0,498.0,498.0,498.0,368.0,498.0,644.0,166.0,249.0,249.0,249.0,249.0,0.0,0.0,0.0,445.0,828.0,92.0,92.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,920.0,920.0,460.0,184.0,0.0,89.0,89.0,0.0,0.0,184.0,0.0,0.0,534.0,534.0,89.0,89.0,89.0,89.0,89.0,222.0,0.0,385.0,77.0,77.0,0.0,0.0,0.0,445.0,445.0,0.0,0.0,178.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,534.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,368.0,0.0,368.0,534.0,534.0,920.0,920.0,920.0,0.0,0.0,0.0,184.0,184.0,89.0,89.0,89.0,368.0,444.0,498.0,444.0,444.0,444.0,444.0,444.0,444.0,0.0,0.0,444.0,74.0,74.0,74.0,74.0,74.0,498.0,498.0,498.0,498.0,249.0,249.0,332.0,249.0,83.0,249.0,249.0,0.0,0.0,89.0,445.0,92.0,430.0,92.0,267.0,267.0,0.0,184.0,0.0,0.0,0.0,920.0,920.0,920.0,0.0,0.0,89.0,445.0,644.0,0.0,623.0,0.0,89.0,534.0,534.0,89.0,89.0,89.0,89.0,89.0,231.0,77.0,385.0,77.0,77.0,0.0,0.0,0.0,445.0,445.0,276.0,0.0,178.0,178.0
