23,0.0,0.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,368.0,534.0,534.0,0.0,0.0,92.0,50.0,92.0,0.0,0.0,0.0,267.0,267.0,178.0,445.0,445.0,801.0,801.0,801.0,801.0,801.0,801.0,0.0,0.0,0.0,0.0,0.0,828.0,267.0,267.0,178.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,370.0,445.0,74.0,296.0,592.0,592.0,415.0,415.0,415.0,83.0,460.0,0.0,276.0,276.0,415.0,415.0,415.0,0.0,92.0,89.0,89.0,89.0,534.0,534.0,258.0,258.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,0.0,445.0,356.0,0.0,184.0,89.0,89.0,89.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,592.0,0.0,0.0,0.0,370.0,370.0,0.0,0.0,0.0,267.0,267.0,267.0,267.0,267.0,0.0,0.0,0.0,920.0,460.0,92.0,92.0,89.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,460.0,460.0,368.0,368.0,368.0,644.0,644.0,644.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,89.0,89.0,0.0,0.0,89.0,89.0,356.0,0.0,0.0,0.0,460.0,460.0,368.0,368.0,368.0,644.0,644.0,368.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,89.0,28.0,28.0,28.0,28.0,56.0,56.0,112.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,56.0,222.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,89.0,89.0,89.0,276.0,0.0,276.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,92.0,0.0,736.0,184.0,0.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,0.0,276.0,0.0,368.0,368.0,0.0,644.0,276.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,534.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,0.0,267.0,267.0,445.0,445.0,445.0,801.0,0.0,801.0,801.0,801.0,801.0,0.0,368.0,0.0,276.0,0.0,0.0,267.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,370.0,370.0,370.0,370.0,592.0,592.0,415.0,415.0,415.0,83.0,0.0,0.0,184.0,276.0,415.0,415.0,415.0,0.0,0.0,89.0,89.0,89.0,534.0,534.0,258.0,258.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,178.0,178.0,178.0,0.0,0.0,89.0,89.0,89.0,83.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,592.0,592.0,0.0,0.0,276.0,370.0,498.0,0.0,0.0,0.0,267.0,267.0,267.0,267.0,89.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,89.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,460.0,460.0,368.0,368.0,368.0,644.0,644.0,644.0,890.0,0.0,0.0,89.0,89.0,89.0,89.0,89.0,89.0,184.0,0.0,89.0,89.0,89.0,92.0,0.0,0.0,460.0,460.0,368.0,0.0,368.0,644.0,644.0,644.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,89.0,0.0,28.0,28.0,28.0,56.0,56.0,56.0,0.0,0.0,0.0,460.0,460.0,0.0,368.0,0.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,445.0,89.0,0.0,920.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,368.0,0.0,592.0,356.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,89.0,534.0,534.0,534.0,534.0,445.0,534.0,534.0,534.0,534.0,534.0,0.0,0.0,368.0,92.0,92.0,0.0,0.0,0.0,267.0,267.0,370.0,445.0,445.0,801.0,801.0,801.0,801.0,801.0,801.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,445.0,534.0,370.0,370.0,370.0,160.0,592.0,888.0,415.0,415.0,415.0,0.0,0.0,0.0,276.0,276.0,0.0,415.0,415.0,0.0,0.0,89.0,89.0,89.0,534.0,534.0,258.0,172.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,178.0,178.0,178.0,92.0,0.0,89.0,89.0,89.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,592.0,77.0,0.0,0.0,0.0,370.0,370.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0,267.0,460.0,0.0,0.0,0.0,0.0,92.0,92.0,89.0,0.0,460.0,0.0,0.0,89.0,89.0,445.0,0.0,184.0,0.0,460.0,460.0,368.0,368.0,368.0,92.0,644.0,644.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,89.0,89.0,0.0,0.0,89.0,89.0,415.0,0.0,0.0,0.0,460.0,460.0,276.0,368.0,368.0,644.0,644.0,644.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,89.0,28.0,28.0,28.0,28.0,56.0,56.0,164.0,0.0,0.0,0.0,460.0,445.0,0.0,0.0,0.0,56.0,56.0,0.0,0.0,0.0,2.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,356.0,89.0,0.0,0.0,0.0,0.0,445.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,89.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,0.0,184.0,0.0,92.0,92.0,92.0,0.0,0.0,0.0,267.0,267.0,370.0,445.0,445.0,979.0,801.0,801.0,801.0,356.0,801.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,445.0,267.0,0.0,0.0,92.0,0.0,0.0,534.0,534.0,370.0,370.0,370.0,370.0,0.0,592.0,415.0,83.0,415.0,415.0,0.0,0.0,276.0,276.0,332.0,830.0,415.0,644.0,0.0,89.0,89.0,0.0,534.0,445.0,258.0,258.0,86.0,0.0,0.0,460.0,0.0,0.0,0.0,184.0,267.0,801.0,178.0,178.0,178.0,0.0,184.0,178.0,89.0,89.0,498.0,83.0,83.0,828.0,0.0,0.0,0.0,0.0,592.0,592.0,0.0,368.0,0.0,370.0,370.0,0.0,0.0,0.0,267.0,267.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,89.0,0.0,460.0,0.0,0.0,356.0,89.0,89.0,0.0,0.0,0.0,460.0,460.0,368.0,368.0,368.0,644.0,644.0,644.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,89.0,89.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,460.0,460.0,368.0,368.0,368.0,644.0,644.0,644.0,0.0,0.0,0.0,89.0,89.0,368.0,89.0,89.0,28.0,28.0,28.0,28.0,56.0,56.0,56.0,0.0,368.0,0.0,0.0,460.0,0.0,0.0,0.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,0.0,267.0,267.0,370.0,445.0,445.0,801.0,801.0,801.0,801.0,801.0,92.0,0.0,368.0,0.0,552.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,370.0,370.0,370.0,370.0,592.0,592.0,415.0,92.0,415.0,83.0,0.0,92.0,276.0,0.0,415.0,249.0,415.0,0.0,0.0,89.0,89.0,89.0,0.0,534.0,258.0,258.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,267.0,178.0,178.0,178.0,0.0,0.0,89.0,89.0,89.0,83.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,0.0,0.0,0.0,370.0,370.0,0.0,0.0,0.0,267.0,267.0,267.0,267.0,623.0,0.0,0.0,0.0,0.0,0.0,41.0,92.0,89.0,0.0,460.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,460.0,460.0,0.0,368.0,368.0,644.0,644.0,644.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,178.0,89.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,460.0,460.0,368.0,368.0,368.0,552.0,644.0,644.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,89.0,140.0,28.0,28.0,28.0,56.0,56.0,56.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,56.0,100.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,368.0,368.0,368.0,0.0,0.0,0.0,0.0,276.0,368.0,368.0,0.0,0.0,0.0,89.0,89.0,92.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,89.0,534.0,534.0,534.0,534.0,534.0,534.0,267.0,534.0,534.0,623.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,0.0,267.0,267.0,370.0,445.0,445.0,801.0,801.0,801.0,801.0,801.0,801.0,0.0,92.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,460.0,0.0,276.0,0.0,276.0,356.0,267.0,370.0,370.0,415.0,370.0,592.0,592.0,0.0,415.0,415.0,415.0,92.0,0.0,276.0,415.0,415.0,415.0,166.0,0.0,0.0,89.0,89.0,89.0,534.0,0.0,258.0,258.0,258.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,178.0,178.0,178.0,0.0,0.0,178.0,89.0,89.0,913.0,83.0,83.0,0.0,0.0,276.0,0.0,0.0,592.0,592.0,0.0,0.0,0.0,612.0,370.0,0.0,0.0,0.0,267.0,178.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,92.0,83.0,89.0,0.0,460.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,460.0,460.0,368.0,368.0,368.0,644.0,644.0,644.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,89.0,89.0,0.0,92.0,89.0,89.0,0.0,0.0,0.0,0.0,460.0,460.0,368.0,368.0,368.0,644.0,644.0,644.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,89.0,28.0,56.0,28.0,28.0,56.0,56.0,56.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,460.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,92.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,368.0,368.0,736.0,0.0,0.0,0.0,0.0,0.0,368.0,460.0,184.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,276.0,0.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,184.0,267.0,267.0,370.0,445.0,445.0,801.0,801.0,801.0,267.0,801.0,801.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,370.0,370.0,415.0,370.0,592.0,592.0,415.0,415.0,415.0,415.0,0.0,0.0,276.0,415.0,774.0,415.0,415.0,0.0,0.0,89.0,89.0,89.0,801.0,801.0,258.0,0.0,258.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,267.0,267.0,178.0,178.0,178.0,0.0,0.0,267.0,89.0,0.0,83.0,83.0,166.0,0.0,0.0,0.0,0.0,0.0,592.0,592.0,0.0,0.0,445.0,370.0,370.0,0.0,0.0,0.0,178.0,267.0,267.0,534.0,267.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,89.0,0.0,460.0,0.0,0.0,89.0,74.0,89.0,0.0,0.0,0.0,460.0,460.0,368.0,368.0,368.0,644.0,644.0,644.0,0.0,0.0,0.0,89.0,89.0,445.0,89.0,89.0,89.0,368.0,0.0,89.0,89.0,89.0,276.0,0.0,0.0,184.0,460.0,368.0,368.0,368.0,644.0,644.0,644.0,0.0,623.0,0.0,89.0,89.0,89.0,89.0,89.0,28.0,56.0,28.0,28.0,56.0,56.0,56.0,92.0,0.0,0.0,184.0,460.0,0.0,0.0,0.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,368.0,0.0,0.0,0.0,92.0,0.0,368.0,368.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,267.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,0.0,267.0,267.0,370.0,445.0,445.0,801.0,801.0,801.0,801.0,801.0,801.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,370.0,370.0,415.0,370.0,592.0,592.0,415.0,415.0,415.0,415.0,0.0,0.0,276.0,498.0,913.0,415.0,415.0,368.0,0.0,89.0,89.0,89.0,534.0,0.0,258.0,258.0,258.0,0.0,552.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,178.0,178.0,178.0,0.0,0.0,89.0,89.0,89.0,83.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,592.0,592.0,0.0,0.0,0.0,370.0,370.0,0.0,184.0,0.0,71.0,267.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,276.0,92.0,89.0,0.0,460.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,460.0,460.0,368.0,368.0,368.0,644.0,644.0,644.0,0.0,0.0,0.0,178.0,89.0,89.0,89.0,89.0,89.0,0.0,0.0,89.0,89.0,89.0,92.0,0.0,0.0,460.0,460.0,368.0,368.0,368.0,644.0,644.0,644.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,89.0,28.0,56.0,28.0,28.0,56.0,56.0,56.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,356.0,460.0,0.0,92.0,0.0,0.0,276.0,0.0,89.0,89.0,89.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,445.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,276.0,0.0,0.0,184.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,0.0,267.0,267.0,370.0,445.0,445.0,801.0,801.0,801.0,801.0,534.0,801.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,370.0,370.0,415.0,666.0,172.0,592.0,415.0,415.0,415.0,415.0,0.0,0.0,276.0,415.0,415.0,415.0,415.0,0.0,184.0,89.0,89.0,89.0,534.0,534.0,258.0,258.0,258.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,178.0,178.0,178.0,1012.0,0.0,89.0,460.0,89.0,83.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,592.0,213.0,0.0,0.0,0.0,370.0,370.0,0.0,0.0,0.0,267.0,267.0,267.0,890.0,267.0,0.0,0.0,0.0,0.0,276.0,92.0,92.0,89.0,0.0,460.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,460.0,460.0,368.0,368.0,368.0,644.0,644.0,644.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,89.0,89.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,460.0,460.0,368.0,368.0,368.0,644.0,644.0,644.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,89.0,28.0,56.0,28.0,59.0,56.0,56.0,56.0,0.0,0.0,0.0,332.0,460.0,0.0,0.0,0.0,56.0,56.0,0.0,276.0,0.0,0.0,92.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,89.0,89.0,89.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,368.0,74.0,368.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,534.0,267.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,0.0,267.0,267.0,370.0,445.0,445.0,801.0,712.0,801.0,801.0,801.0,801.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,552.0,0.0,644.0,0.0,276.0,0.0,534.0,534.0,370.0,0.0,415.0,0.0,592.0,592.0,415.0,415.0,415.0,249.0,0.0,0.0,276.0,415.0,415.0,415.0,415.0,0.0,0.0,89.0,89.0,89.0,534.0,89.0,258.0,0.0,258.0,0.0,0.0,0.0,1012.0,0.0,0.0,0.0,267.0,267.0,178.0,178.0,178.0,0.0,0.0,89.0,89.0,89.0,83.0,83.0,83.0,0.0,276.0,0.0,0.0,8.0,592.0,592.0,0.0,0.0,0.0,370.0,370.0,0.0,0.0,0.0,89.0,267.0,267.0,267.0,267.0,0.0,0.0,184.0,0.0,0.0,0.0,92.0,89.0,0.0,460.0,0.0,552.0,89.0,89.0,89.0,0.0,0.0,0.0,460.0,460.0,0.0,368.0,368.0,644.0,644.0,644.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,89.0,89.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,460.0,460.0,368.0,368.0,368.0,644.0,644.0,644.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,89.0,28.0,56.0,28.0,126.0,56.0,56.0,56.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,1104.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,0.0,0.0,276.0,92.0,92.0,0.0,0.0,0.0,267.0,267.0,370.0,445.0,445.0,801.0,178.0,801.0,801.0,801.0,801.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,370.0,370.0,415.0,592.0,592.0,592.0,415.0,415.0,415.0,415.0,0.0,0.0,276.0,332.0,415.0,415.0,415.0,0.0,0.0,89.0,89.0,0.0,534.0,0.0,258.0,258.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,178.0,178.0,178.0,0.0,0.0,89.0,89.0,89.0,83.0,249.0,83.0,0.0,0.0,0.0,0.0,0.0,592.0,592.0,0.0,0.0,0.0,370.0,370.0,0.0,0.0,0.0,267.0,267.0,267.0,267.0,267.0,736.0,0.0,0.0,0.0,0.0,644.0,92.0,89.0,0.0,460.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,460.0,460.0,276.0,368.0,368.0,644.0,644.0,644.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,89.0,89.0,0.0,368.0,89.0,89.0,89.0,0.0,0.0,0.0,460.0,460.0,368.0,92.0,368.0,644.0,552.0,276.0,267.0,0.0,0.0,89.0,89.0,89.0,89.0,89.0,28.0,56.0,42.0,28.0,56.0,56.0,56.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,56.0,56.0,0.0,736.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,534.0,184.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,267.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,0.0,267.0,267.0,445.0,445.0,445.0,801.0,801.0,801.0,801.0,801.0,801.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,178.0,370.0,370.0,415.0,592.0,592.0,592.0,415.0,415.0,415.0,415.0,0.0,0.0,276.0,415.0,415.0,166.0,415.0,0.0,276.0,267.0,89.0,534.0,534.0,534.0,258.0,86.0,258.0,0.0,644.0,0.0,0.0,184.0,0.0,0.0,267.0,267.0,178.0,178.0,178.0,0.0,0.0,89.0,0.0,89.0,83.0,83.0,249.0,0.0,0.0,0.0,0.0,0.0,592.0,592.0,0.0,0.0,0.0,370.0,370.0,0.0,0.0,712.0,267.0,267.0,267.0,267.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,89.0,0.0,0.0,644.0,552.0,89.0,89.0,89.0,0.0,0.0,0.0,460.0,460.0,368.0,368.0,368.0,644.0,552.0,644.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,89.0,89.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,460.0,460.0,460.0,368.0,368.0,368.0,644.0,644.0,644.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,89.0,28.0,56.0,28.0,28.0,56.0,56.0,56.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,56.0,42.0,0.0,0.0,0.0,0.0,83.0,166.0,460.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,460.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,184.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,267.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,0.0,0.0,92.0,92.0,368.0,0.0,0.0,0.0,0.0,267.0,445.0,445.0,445.0,801.0,801.0,712.0,890.0,801.0,801.0,92.0,0.0,0.0,0.0,0.0,0.0,267.0,89.0,0.0,0.0,736.0,0.0,0.0,0.0,534.0,534.0,370.0,370.0,415.0,592.0,592.0,592.0,94.0,415.0,415.0,415.0,0.0,0.0,276.0,415.0,415.0,0.0,415.0,0.0,0.0,89.0,89.0,534.0,534.0,534.0,258.0,258.0,258.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,267.0,178.0,178.0,178.0,0.0,0.0,89.0,89.0,89.0,83.0,83.0,83.0,184.0,0.0,0.0,0.0,0.0,592.0,592.0,184.0,0.0,0.0,370.0,370.0,0.0,552.0,0.0,267.0,267.0,267.0,267.0,267.0,0.0,0.0,0.0,92.0,0.0,92.0,92.0,89.0,0.0,276.0,644.0,0.0,89.0,89.0,89.0,460.0,0.0,0.0,460.0,460.0,368.0,368.0,368.0,644.0,644.0,644.0,0.0,356.0,0.0,89.0,89.0,89.0,89.0,89.0,89.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,460.0,460.0,460.0,368.0,368.0,368.0,644.0,644.0,644.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,89.0,42.0,56.0,28.0,28.0,56.0,56.0,368.0,0.0,0.0,368.0,184.0,460.0,0.0,0.0,0.0,56.0,56.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,92.0,276.0,368.0,368.0,89.0,267.0,0.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,368.0,89.0,267.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
