,0,1,2,3,4,5
3256,4.0,8.0,4.0,4.0,4.0,0.0
3257,4.0,0.0,4.0,4.0,4.0,0.0
3258,4.0,8.0,4.0,4.0,4.0,2.0
3259,4.0,0.0,4.0,4.0,4.0,48.0
3260,4.0,0.0,4.0,4.0,4.0,16.0
3261,0.0,0.0,0.0,4.0,0.0,24.0
3262,4.0,8.0,4.0,4.0,4.0,0.0
3263,4.0,12.0,4.0,4.0,4.0,0.0
3264,4.0,8.0,4.0,4.0,4.0,0.0
3265,0.0,8.0,0.0,4.0,0.0,0.0
3266,4.0,8.0,4.0,4.0,4.0,2.0
3267,4.0,8.0,4.0,4.0,4.0,0.0
3268,4.0,8.0,4.0,4.0,4.0,0.0
3269,4.0,8.0,4.0,24.0,4.0,8.0
3270,4.0,8.0,4.0,0.0,4.0,4.0
3271,4.0,0.0,4.0,12.0,4.0,0.0
3272,4.0,0.0,4.0,2.0,4.0,0.0
3273,4.0,8.0,4.0,0.0,4.0,0.0
3274,4.0,0.0,4.0,4.0,4.0,18.0
3275,4.0,0.0,4.0,0.0,4.0,0.0
3276,4.0,8.0,4.0,0.0,4.0,0.0
3277,4.0,8.0,4.0,0.0,4.0,0.0
3278,4.0,8.0,4.0,0.0,4.0,8.0
3279,4.0,12.0,4.0,0.0,4.0,0.0
3280,4.0,8.0,4.0,4.0,4.0,4.0
3281,4.0,8.0,4.0,4.0,4.0,4.0
3282,4.0,0.0,4.0,4.0,4.0,2.0
3283,4.0,12.0,4.0,4.0,4.0,0.0
3284,4.0,8.0,4.0,0.0,4.0,0.0
3285,4.0,8.0,4.0,4.0,4.0,8.0
3286,4.0,0.0,4.0,4.0,4.0,4.0
3287,4.0,0.0,4.0,4.0,4.0,0.0
3288,4.0,0.0,4.0,16.0,4.0,4.0
3289,4.0,8.0,4.0,4.0,4.0,8.0
3290,4.0,0.0,4.0,4.0,4.0,2.0
3291,4.0,8.0,4.0,4.0,4.0,0.0
3292,4.0,8.0,4.0,4.0,4.0,0.0
3293,4.0,8.0,4.0,4.0,4.0,4.0
3294,4.0,8.0,4.0,4.0,4.0,8.0
3295,4.0,16.0,4.0,16.0,4.0,0.0
3296,4.0,8.0,4.0,4.0,4.0,0.0
3297,4.0,8.0,4.0,4.0,4.0,0.0
3298,0.0,12.0,0.0,2.0,0.0,2.0
3299,0.0,0.0,0.0,4.0,0.0,0.0
3300,4.0,12.0,4.0,4.0,4.0,0.0
3301,4.0,8.0,4.0,4.0,4.0,0.0
3302,4.0,8.0,4.0,4.0,4.0,0.0
3303,4.0,12.0,4.0,0.0,4.0,0.0
3304,4.0,8.0,4.0,12.0,4.0,0.0
3305,4.0,8.0,4.0,4.0,4.0,0.0
3306,4.0,8.0,4.0,0.0,4.0,0.0
3307,0.0,0.0,0.0,4.0,0.0,0.0
3308,0.0,8.0,0.0,8.0,0.0,0.0
3309,4.0,0.0,4.0,4.0,4.0,2.0
3310,4.0,8.0,4.0,0.0,4.0,0.0
3311,4.0,0.0,4.0,4.0,4.0,2.0
3312,4.0,8.0,4.0,0.0,4.0,0.0
3313,4.0,8.0,4.0,40.0,4.0,2.0
3314,4.0,8.0,4.0,0.0,4.0,0.0
3315,4.0,8.0,4.0,0.0,4.0,0.0
3316,4.0,8.0,4.0,0.0,4.0,2.0
3317,4.0,8.0,4.0,0.0,4.0,0.0
3318,4.0,8.0,4.0,8.0,4.0,0.0
3319,4.0,0.0,4.0,14.0,4.0,8.0
3320,4.0,8.0,4.0,12.0,4.0,0.0
3321,4.0,8.0,4.0,2.0,4.0,0.0
3322,0.0,8.0,0.0,6.0,0.0,0.0
3323,4.0,8.0,4.0,0.0,4.0,2.0
3324,4.0,8.0,4.0,0.0,4.0,0.0
3325,4.0,8.0,4.0,0.0,4.0,0.0
3326,4.0,8.0,4.0,0.0,4.0,0.0
3327,4.0,0.0,4.0,4.0,4.0,0.0
3328,4.0,8.0,4.0,0.0,4.0,0.0
3329,4.0,8.0,4.0,14.0,4.0,0.0
3330,4.0,8.0,4.0,4.0,4.0,0.0
3331,4.0,8.0,4.0,4.0,4.0,0.0
3332,4.0,8.0,4.0,0.0,4.0,0.0
3333,4.0,8.0,4.0,4.0,4.0,4.0
3334,4.0,4.0,4.0,4.0,4.0,0.0
3335,4.0,16.0,4.0,4.0,4.0,0.0
3336,4.0,8.0,4.0,4.0,4.0,0.0
3337,4.0,8.0,4.0,4.0,4.0,0.0
3338,4.0,0.0,4.0,4.0,4.0,0.0
3339,4.0,8.0,4.0,16.0,4.0,0.0
3340,4.0,8.0,4.0,4.0,4.0,0.0
3341,4.0,0.0,4.0,4.0,4.0,0.0
3342,4.0,8.0,4.0,4.0,4.0,0.0
3343,4.0,4.0,4.0,4.0,4.0,0.0
3344,4.0,0.0,4.0,0.0,4.0,0.0
3345,4.0,4.0,4.0,4.0,4.0,0.0
3346,4.0,4.0,4.0,4.0,4.0,0.0
3347,4.0,4.0,4.0,4.0,4.0,0.0
3348,4.0,4.0,4.0,4.0,4.0,0.0
3349,4.0,4.0,4.0,0.0,4.0,0.0
3350,4.0,4.0,4.0,4.0,4.0,0.0
3351,4.0,4.0,4.0,8.0,4.0,0.0
3352,4.0,16.0,4.0,0.0,4.0,0.0
3353,4.0,4.0,4.0,4.0,4.0,0.0
3354,4.0,4.0,4.0,4.0,4.0,0.0
3355,4.0,4.0,4.0,4.0,4.0,0.0
3356,4.0,4.0,4.0,4.0,4.0,0.0
3357,4.0,4.0,4.0,4.0,4.0,0.0
3358,0.0,0.0,0.0,2.0,0.0,0.0
3359,4.0,4.0,4.0,0.0,4.0,0.0
3360,4.0,4.0,4.0,0.0,4.0,0.0
3361,4.0,4.0,4.0,2.0,4.0,0.0
3362,4.0,4.0,4.0,0.0,4.0,0.0
3363,4.0,4.0,4.0,0.0,4.0,0.0
3364,4.0,4.0,4.0,0.0,4.0,0.0
3365,0.0,4.0,0.0,0.0,0.0,0.0
3366,4.0,4.0,4.0,0.0,4.0,0.0
3367,4.0,4.0,4.0,0.0,4.0,0.0
3368,4.0,4.0,4.0,0.0,4.0,0.0
3369,4.0,8.0,4.0,0.0,4.0,0.0
3370,4.0,4.0,4.0,0.0,4.0,0.0
3371,4.0,20.0,4.0,0.0,4.0,0.0
3372,4.0,4.0,4.0,0.0,4.0,0.0
3373,4.0,0.0,4.0,0.0,4.0,0.0
3374,4.0,4.0,4.0,0.0,4.0,0.0
3375,4.0,4.0,4.0,0.0,4.0,0.0
3376,4.0,4.0,4.0,2.0,4.0,0.0
3377,4.0,4.0,4.0,28.0,4.0,0.0
3378,4.0,0.0,4.0,0.0,4.0,0.0
3379,4.0,4.0,4.0,0.0,4.0,0.0
3380,4.0,4.0,4.0,14.0,4.0,0.0
3381,4.0,0.0,4.0,0.0,4.0,0.0
3382,4.0,0.0,4.0,4.0,4.0,0.0
3383,4.0,4.0,4.0,4.0,4.0,0.0
3384,0.0,4.0,0.0,12.0,0.0,20.0
3385,4.0,4.0,4.0,0.0,4.0,0.0
3386,4.0,4.0,4.0,0.0,4.0,0.0
3387,4.0,4.0,4.0,8.0,4.0,0.0
3388,4.0,12.0,4.0,4.0,4.0,0.0
3389,0.0,4.0,0.0,0.0,0.0,0.0
3390,4.0,4.0,4.0,0.0,4.0,0.0
3391,4.0,4.0,4.0,8.0,4.0,0.0
3392,4.0,0.0,4.0,0.0,4.0,0.0
3393,4.0,4.0,4.0,20.0,4.0,0.0
3394,4.0,8.0,4.0,0.0,4.0,0.0
3395,4.0,16.0,4.0,0.0,4.0,0.0
3396,4.0,4.0,4.0,0.0,4.0,0.0
3397,4.0,4.0,4.0,0.0,4.0,0.0
3398,4.0,16.0,4.0,0.0,4.0,0.0
3399,4.0,4.0,4.0,0.0,4.0,0.0
3400,4.0,0.0,4.0,0.0,4.0,0.0
3401,0.0,4.0,0.0,0.0,0.0,0.0
3402,0.0,4.0,0.0,4.0,0.0,0.0
3403,4.0,4.0,4.0,16.0,4.0,0.0
3404,4.0,4.0,4.0,8.0,4.0,0.0
3405,0.0,0.0,0.0,0.0,0.0,0.0
3406,4.0,4.0,4.0,4.0,4.0,0.0
3407,4.0,0.0,4.0,0.0,4.0,0.0
3408,4.0,0.0,4.0,0.0,4.0,0.0
3409,4.0,4.0,4.0,12.0,4.0,0.0
3410,4.0,4.0,4.0,0.0,4.0,0.0
3411,4.0,0.0,4.0,4.0,4.0,0.0
3412,4.0,4.0,4.0,0.0,4.0,0.0
3413,4.0,8.0,4.0,0.0,4.0,0.0
3414,4.0,0.0,4.0,14.0,4.0,0.0
3415,0.0,4.0,0.0,0.0,0.0,0.0
3416,0.0,4.0,0.0,0.0,0.0,0.0
3417,0.0,4.0,0.0,0.0,0.0,0.0
3418,4.0,4.0,4.0,0.0,4.0,0.0
3419,0.0,4.0,0.0,0.0,0.0,0.0
3420,0.0,4.0,0.0,2.0,0.0,0.0
3421,0.0,4.0,0.0,28.0,0.0,4.0
3422,0.0,8.0,0.0,6.0,0.0,0.0
3423,0.0,4.0,0.0,0.0,0.0,0.0
3424,0.0,0.0,0.0,8.0,0.0,0.0
3425,0.0,0.0,0.0,12.0,0.0,0.0
3426,4.0,0.0,4.0,0.0,4.0,0.0
3427,0.0,4.0,0.0,0.0,0.0,0.0
3428,0.0,4.0,0.0,0.0,0.0,0.0
3429,0.0,4.0,0.0,4.0,0.0,2.0
3430,0.0,4.0,0.0,4.0,0.0,0.0
3431,0.0,4.0,0.0,4.0,0.0,4.0
3432,0.0,12.0,0.0,0.0,0.0,0.0
3433,0.0,0.0,0.0,0.0,0.0,6.0
3434,0.0,0.0,0.0,0.0,0.0,0.0
3435,0.0,4.0,0.0,0.0,0.0,0.0
3436,0.0,4.0,0.0,0.0,0.0,2.0
3437,0.0,4.0,0.0,0.0,0.0,0.0
3438,0.0,4.0,0.0,6.0,0.0,0.0
3439,0.0,4.0,0.0,4.0,0.0,0.0
3440,0.0,4.0,0.0,14.0,0.0,0.0
3441,4.0,4.0,4.0,0.0,4.0,0.0
3442,4.0,4.0,4.0,0.0,4.0,0.0
3443,0.0,4.0,0.0,4.0,0.0,8.0
3444,0.0,4.0,0.0,4.0,0.0,0.0
3445,0.0,4.0,0.0,4.0,0.0,0.0
3446,0.0,4.0,0.0,4.0,0.0,0.0
3447,0.0,4.0,0.0,0.0,0.0,0.0
3448,0.0,4.0,0.0,2.0,0.0,0.0
3449,0.0,4.0,0.0,0.0,0.0,0.0
3450,0.0,24.0,0.0,0.0,0.0,0.0
3451,0.0,0.0,0.0,0.0,0.0,0.0
3452,4.0,12.0,4.0,4.0,4.0,0.0
3453,0.0,2.0,0.0,0.0,0.0,0.0
3454,0.0,0.0,0.0,0.0,0.0,0.0
3455,0.0,4.0,0.0,0.0,0.0,0.0
3456,0.0,0.0,0.0,0.0,0.0,0.0
3457,0.0,0.0,0.0,0.0,0.0,0.0
3458,0.0,0.0,0.0,0.0,0.0,22.0
3459,0.0,0.0,0.0,0.0,0.0,0.0
3460,0.0,0.0,0.0,0.0,0.0,0.0
3461,0.0,4.0,0.0,0.0,0.0,0.0
3462,0.0,4.0,0.0,0.0,0.0,0.0
3463,0.0,4.0,0.0,0.0,0.0,4.0
3464,0.0,4.0,0.0,4.0,0.0,0.0
3465,0.0,0.0,0.0,0.0,0.0,0.0
3466,0.0,4.0,0.0,0.0,0.0,0.0
3467,0.0,4.0,0.0,0.0,0.0,0.0
3468,0.0,4.0,0.0,4.0,0.0,0.0
3469,0.0,16.0,0.0,0.0,0.0,0.0
3470,0.0,4.0,0.0,0.0,0.0,46.0
3471,0.0,4.0,0.0,0.0,0.0,0.0
3472,4.0,4.0,4.0,0.0,4.0,0.0
3473,4.0,4.0,4.0,4.0,4.0,0.0
3474,0.0,4.0,0.0,0.0,0.0,0.0
3475,0.0,4.0,0.0,8.0,0.0,0.0
3476,0.0,16.0,0.0,0.0,0.0,0.0
3477,0.0,4.0,0.0,8.0,0.0,0.0
3478,0.0,4.0,0.0,8.0,0.0,0.0
3479,0.0,2.0,0.0,8.0,0.0,0.0
3480,0.0,4.0,0.0,8.0,0.0,0.0
3481,0.0,4.0,0.0,0.0,0.0,0.0
3482,0.0,4.0,0.0,0.0,0.0,0.0
3483,0.0,4.0,0.0,12.0,0.0,0.0
3484,0.0,0.0,0.0,8.0,0.0,0.0
3485,0.0,12.0,0.0,0.0,0.0,0.0
3486,0.0,4.0,0.0,8.0,0.0,0.0
3487,4.0,0.0,4.0,8.0,4.0,0.0
3488,0.0,4.0,0.0,8.0,0.0,0.0
3489,0.0,8.0,0.0,0.0,0.0,0.0
3490,0.0,4.0,0.0,8.0,0.0,0.0
3491,0.0,0.0,0.0,8.0,0.0,0.0
3492,0.0,4.0,0.0,0.0,0.0,0.0
3493,0.0,0.0,0.0,8.0,0.0,32.0
3494,0.0,40.0,0.0,8.0,0.0,4.0
3495,0.0,0.0,0.0,4.0,0.0,0.0
3496,0.0,0.0,0.0,0.0,0.0,0.0
3497,4.0,0.0,4.0,0.0,4.0,4.0
3498,0.0,0.0,0.0,8.0,0.0,0.0
3499,0.0,8.0,0.0,8.0,0.0,8.0
3500,0.0,14.0,0.0,8.0,0.0,0.0
3501,0.0,12.0,0.0,0.0,0.0,0.0
3502,0.0,2.0,0.0,8.0,0.0,0.0
3503,0.0,6.0,0.0,8.0,0.0,0.0
3504,0.0,0.0,0.0,8.0,0.0,0.0
3505,0.0,0.0,0.0,8.0,0.0,0.0
3506,0.0,0.0,0.0,8.0,0.0,14.0
3507,0.0,0.0,0.0,8.0,0.0,0.0
3508,0.0,4.0,0.0,0.0,0.0,0.0
3509,0.0,0.0,0.0,8.0,0.0,0.0
3510,0.0,14.0,0.0,8.0,0.0,0.0
3511,0.0,4.0,0.0,16.0,0.0,0.0
3512,0.0,4.0,0.0,8.0,0.0,0.0
3513,0.0,0.0,0.0,0.0,0.0,0.0
3514,0.0,4.0,0.0,8.0,0.0,0.0
3515,0.0,4.0,0.0,0.0,0.0,0.0
3516,0.0,4.0,0.0,8.0,0.0,0.0
3517,0.0,4.0,0.0,8.0,0.0,0.0
3518,0.0,4.0,0.0,12.0,0.0,0.0
3519,0.0,4.0,0.0,4.0,0.0,0.0
3520,0.0,16.0,0.0,8.0,0.0,0.0
3521,0.0,4.0,0.0,8.0,0.0,0.0
3522,0.0,4.0,0.0,8.0,0.0,0.0
3523,0.0,4.0,0.0,8.0,0.0,0.0
3524,0.0,4.0,0.0,8.0,0.0,0.0
3525,0.0,0.0,0.0,8.0,0.0,0.0
3526,0.0,4.0,0.0,4.0,0.0,0.0
3527,4.0,4.0,4.0,8.0,4.0,0.0
3528,0.0,4.0,0.0,8.0,0.0,0.0
3529,0.0,4.0,0.0,0.0,0.0,0.0
3530,0.0,0.0,0.0,8.0,0.0,0.0
3531,0.0,4.0,0.0,0.0,0.0,0.0
3532,0.0,8.0,0.0,0.0,0.0,0.0
3533,0.0,0.0,0.0,0.0,0.0,0.0
3534,0.0,4.0,0.0,0.0,0.0,0.0
3535,0.0,4.0,0.0,0.0,0.0,0.0
3536,0.0,4.0,0.0,0.0,0.0,0.0
3537,0.0,4.0,0.0,0.0,0.0,0.0
3538,0.0,4.0,0.0,0.0,0.0,0.0
3539,0.0,2.0,0.0,0.0,0.0,0.0
3540,0.0,0.0,0.0,0.0,0.0,0.0
3541,0.0,0.0,0.0,0.0,0.0,0.0
3542,0.0,2.0,0.0,0.0,0.0,0.0
3543,0.0,0.0,0.0,2.0,0.0,0.0
3544,0.0,0.0,0.0,0.0,0.0,0.0
3545,0.0,0.0,0.0,0.0,0.0,0.0
3546,0.0,0.0,0.0,0.0,0.0,0.0
3547,0.0,0.0,0.0,0.0,0.0,0.0
3548,0.0,0.0,0.0,0.0,0.0,0.0
3549,0.0,0.0,0.0,0.0,0.0,0.0
3550,0.0,0.0,0.0,0.0,0.0,0.0
3551,0.0,0.0,0.0,8.0,0.0,0.0
3552,0.0,0.0,0.0,0.0,0.0,0.0
3553,0.0,0.0,0.0,0.0,0.0,0.0
3554,0.0,0.0,0.0,2.0,0.0,0.0
3555,0.0,0.0,0.0,0.0,0.0,0.0
3556,4.0,0.0,4.0,0.0,4.0,0.0
3557,0.0,2.0,0.0,0.0,0.0,0.0
3558,0.0,28.0,0.0,0.0,0.0,0.0
3559,0.0,0.0,0.0,4.0,0.0,0.0
3560,4.0,0.0,4.0,8.0,4.0,2.0
3561,0.0,14.0,0.0,8.0,0.0,0.0
3562,0.0,0.0,0.0,4.0,0.0,0.0
3563,0.0,4.0,0.0,8.0,0.0,0.0
3564,0.0,4.0,0.0,0.0,0.0,0.0
3565,0.0,12.0,0.0,0.0,0.0,0.0
3566,0.0,0.0,0.0,4.0,0.0,0.0
3567,0.0,0.0,0.0,8.0,0.0,0.0
3568,0.0,8.0,0.0,12.0,0.0,0.0
3569,4.0,4.0,4.0,12.0,4.0,0.0
3570,0.0,0.0,0.0,8.0,0.0,0.0
3571,0.0,0.0,0.0,8.0,0.0,0.0
3572,0.0,8.0,0.0,8.0,0.0,0.0
3573,0.0,0.0,0.0,8.0,0.0,0.0
3574,0.0,20.0,0.0,0.0,0.0,0.0
3575,0.0,0.0,0.0,0.0,0.0,0.0
3576,0.0,0.0,0.0,0.0,0.0,0.0
3577,0.0,0.0,0.0,0.0,0.0,0.0
3578,12.0,0.0,12.0,0.0,12.0,0.0
3579,12.0,0.0,12.0,0.0,12.0,0.0
3580,12.0,0.0,12.0,2.0,12.0,0.0
3581,12.0,0.0,12.0,0.0,12.0,0.0
3582,12.0,0.0,12.0,34.0,12.0,0.0
3583,0.0,4.0,0.0,0.0,0.0,0.0
3584,12.0,16.0,12.0,0.0,12.0,0.0
3585,12.0,8.0,12.0,12.0,12.0,0.0
3586,12.0,0.0,12.0,12.0,12.0,20.0
3587,12.0,4.0,12.0,4.0,12.0,24.0
3588,12.0,0.0,12.0,4.0,12.0,30.0
3589,12.0,0.0,12.0,12.0,12.0,16.0
3590,12.0,12.0,12.0,12.0,12.0,30.0
3591,12.0,0.0,12.0,12.0,12.0,0.0
3592,12.0,4.0,12.0,12.0,12.0,30.0
3593,12.0,0.0,12.0,12.0,12.0,0.0
3594,0.0,0.0,0.0,12.0,0.0,30.0
3595,0.0,14.0,0.0,12.0,0.0,30.0
3596,0.0,0.0,0.0,8.0,0.0,0.0
3597,4.0,0.0,4.0,4.0,4.0,0.0
3598,0.0,0.0,0.0,4.0,0.0,30.0
3599,0.0,0.0,0.0,0.0,0.0,12.0
3600,0.0,0.0,0.0,12.0,0.0,30.0
3601,0.0,2.0,0.0,12.0,0.0,30.0
3602,0.0,28.0,0.0,12.0,0.0,0.0
3603,0.0,6.0,0.0,16.0,0.0,14.0
3604,0.0,0.0,0.0,12.0,0.0,12.0
3605,4.0,8.0,4.0,16.0,4.0,0.0
3606,0.0,12.0,0.0,16.0,0.0,30.0
3607,0.0,0.0,0.0,16.0,0.0,30.0
3608,0.0,0.0,0.0,16.0,0.0,4.0
3609,0.0,0.0,0.0,0.0,0.0,0.0
3610,0.0,4.0,0.0,16.0,0.0,30.0
3611,0.0,4.0,0.0,8.0,0.0,30.0
3612,0.0,4.0,0.0,4.0,0.0,0.0
3613,0.0,0.0,0.0,16.0,0.0,0.0
3614,0.0,0.0,0.0,16.0,0.0,58.0
3615,0.0,0.0,0.0,0.0,0.0,12.0
3616,0.0,0.0,0.0,12.0,0.0,30.0
3617,4.0,0.0,4.0,16.0,4.0,30.0
3618,0.0,0.0,0.0,16.0,0.0,30.0
3619,0.0,6.0,0.0,16.0,0.0,0.0
3620,0.0,4.0,0.0,16.0,0.0,40.0
3621,0.0,14.0,0.0,16.0,0.0,28.0
3622,0.0,0.0,0.0,2.0,0.0,24.0
3623,0.0,0.0,0.0,0.0,0.0,0.0
3624,0.0,4.0,0.0,0.0,0.0,0.0
3625,0.0,4.0,0.0,0.0,0.0,0.0
3626,0.0,4.0,0.0,2.0,0.0,30.0
3627,0.0,4.0,0.0,0.0,0.0,0.0
3628,0.0,0.0,0.0,0.0,0.0,30.0
3629,0.0,2.0,0.0,0.0,0.0,30.0
3630,0.0,0.0,0.0,0.0,0.0,30.0
3631,4.0,0.0,4.0,0.0,4.0,0.0
3632,0.0,0.0,0.0,14.0,0.0,42.0
3633,0.0,4.0,0.0,0.0,0.0,30.0
3634,0.0,0.0,0.0,0.0,0.0,20.0
3635,0.0,0.0,0.0,12.0,0.0,0.0
3636,0.0,0.0,0.0,0.0,0.0,30.0
3637,0.0,0.0,0.0,0.0,0.0,0.0
3638,0.0,0.0,0.0,0.0,0.0,30.0
3639,0.0,0.0,0.0,0.0,0.0,0.0
3640,0.0,0.0,0.0,0.0,0.0,30.0
3641,0.0,0.0,0.0,0.0,0.0,30.0
3642,0.0,0.0,0.0,0.0,0.0,0.0
3643,0.0,0.0,0.0,0.0,0.0,24.0
3644,0.0,0.0,0.0,0.0,0.0,22.0
3645,0.0,4.0,0.0,0.0,0.0,30.0
3646,0.0,0.0,0.0,0.0,0.0,0.0
3647,0.0,0.0,0.0,0.0,0.0,0.0
3648,0.0,0.0,0.0,0.0,0.0,0.0
3649,0.0,4.0,0.0,0.0,0.0,0.0
3650,0.0,0.0,0.0,0.0,0.0,30.0
3651,0.0,0.0,0.0,0.0,0.0,30.0
3652,0.0,0.0,0.0,0.0,0.0,0.0
3653,0.0,0.0,0.0,0.0,0.0,30.0
3654,0.0,4.0,0.0,0.0,0.0,62.0
3655,0.0,0.0,0.0,0.0,0.0,0.0
3656,0.0,8.0,0.0,2.0,0.0,0.0
3657,0.0,0.0,0.0,0.0,0.0,30.0
3658,0.0,8.0,0.0,0.0,0.0,30.0
3659,0.0,8.0,0.0,0.0,0.0,0.0
3660,0.0,8.0,0.0,0.0,0.0,20.0
3661,4.0,8.0,4.0,46.0,4.0,30.0
3662,0.0,0.0,0.0,2.0,0.0,30.0
3663,0.0,0.0,0.0,0.0,0.0,62.0
3664,4.0,12.0,4.0,0.0,4.0,16.0
3665,0.0,8.0,0.0,0.0,0.0,0.0
3666,4.0,0.0,4.0,0.0,4.0,0.0
3667,4.0,8.0,4.0,0.0,4.0,0.0
3668,0.0,8.0,0.0,0.0,0.0,30.0
3669,0.0,8.0,0.0,0.0,0.0,54.0
3670,0.0,0.0,0.0,4.0,0.0,0.0
3671,0.0,8.0,0.0,0.0,0.0,4.0
3672,0.0,8.0,0.0,0.0,0.0,30.0
3673,0.0,0.0,0.0,0.0,0.0,28.0
3674,0.0,8.0,0.0,0.0,0.0,30.0
3675,0.0,8.0,0.0,0.0,0.0,0.0
3676,0.0,4.0,0.0,8.0,0.0,30.0
3677,0.0,0.0,0.0,0.0,0.0,8.0
3678,0.0,0.0,0.0,12.0,0.0,0.0
3679,4.0,8.0,4.0,0.0,4.0,4.0
3680,4.0,8.0,4.0,0.0,4.0,30.0
3681,0.0,8.0,0.0,0.0,0.0,30.0
3682,0.0,0.0,0.0,0.0,0.0,30.0
3683,0.0,8.0,0.0,8.0,0.0,30.0
3684,0.0,8.0,0.0,0.0,0.0,30.0
3685,4.0,8.0,4.0,0.0,4.0,0.0
3686,0.0,8.0,0.0,0.0,0.0,30.0
3687,4.0,8.0,4.0,0.0,4.0,30.0
3688,0.0,8.0,0.0,0.0,0.0,20.0
3689,0.0,0.0,0.0,0.0,0.0,4.0
3690,0.0,8.0,0.0,0.0,0.0,4.0
3691,0.0,8.0,0.0,0.0,0.0,30.0
3692,0.0,16.0,0.0,0.0,0.0,30.0
3693,0.0,8.0,0.0,4.0,0.0,30.0
3694,0.0,0.0,0.0,0.0,0.0,30.0
3695,0.0,8.0,0.0,0.0,0.0,4.0
3696,0.0,0.0,0.0,0.0,0.0,30.0
3697,4.0,8.0,4.0,0.0,4.0,4.0
3698,0.0,8.0,0.0,2.0,0.0,30.0
3699,0.0,12.0,0.0,0.0,0.0,30.0
3700,0.0,4.0,0.0,0.0,0.0,40.0
3701,0.0,8.0,0.0,0.0,0.0,30.0
3702,0.0,8.0,0.0,2.0,0.0,30.0
3703,0.0,8.0,0.0,0.0,0.0,0.0
3704,0.0,8.0,0.0,0.0,0.0,0.0
3705,4.0,8.0,4.0,0.0,4.0,30.0
3706,0.0,8.0,0.0,0.0,0.0,0.0
3707,4.0,4.0,4.0,0.0,4.0,30.0
3708,0.0,8.0,0.0,0.0,0.0,0.0
3709,4.0,8.0,4.0,0.0,4.0,0.0
3710,4.0,0.0,4.0,2.0,4.0,4.0
3711,0.0,8.0,0.0,0.0,0.0,30.0
3712,4.0,0.0,4.0,2.0,4.0,30.0
3713,4.0,0.0,4.0,2.0,4.0,30.0
3714,4.0,0.0,4.0,0.0,4.0,30.0
3715,4.0,0.0,4.0,0.0,4.0,30.0
3716,4.0,0.0,4.0,0.0,4.0,30.0
3717,4.0,0.0,4.0,0.0,4.0,0.0
3718,4.0,0.0,4.0,0.0,4.0,0.0
3719,4.0,0.0,4.0,2.0,4.0,30.0
3720,4.0,0.0,4.0,48.0,4.0,16.0
3721,4.0,0.0,4.0,16.0,4.0,30.0
3722,4.0,0.0,4.0,24.0,4.0,30.0
3723,4.0,0.0,4.0,0.0,4.0,30.0
3724,4.0,2.0,4.0,0.0,4.0,30.0
3725,4.0,0.0,4.0,0.0,4.0,12.0
3726,4.0,0.0,4.0,0.0,4.0,46.0
3727,4.0,0.0,4.0,2.0,4.0,8.0
3728,4.0,0.0,4.0,0.0,4.0,0.0
3729,0.0,0.0,0.0,0.0,0.0,24.0
3730,4.0,0.0,4.0,8.0,4.0,30.0
3731,4.0,0.0,4.0,4.0,4.0,30.0
3732,4.0,8.0,4.0,0.0,4.0,16.0
3733,4.0,0.0,4.0,0.0,4.0,30.0
3734,4.0,0.0,4.0,0.0,4.0,30.0
3735,4.0,2.0,4.0,18.0,4.0,30.0
3736,4.0,0.0,4.0,0.0,4.0,0.0
3737,4.0,0.0,4.0,0.0,4.0,0.0
3738,0.0,0.0,0.0,0.0,0.0,20.0
3739,4.0,0.0,4.0,8.0,4.0,4.0
3740,4.0,4.0,4.0,0.0,4.0,0.0
3741,4.0,8.0,4.0,4.0,4.0,38.0
3742,4.0,8.0,4.0,4.0,4.0,0.0
3743,4.0,4.0,4.0,2.0,4.0,4.0
3744,4.0,8.0,4.0,0.0,4.0,16.0
3745,4.0,0.0,4.0,0.0,4.0,0.0
3746,4.0,0.0,4.0,8.0,4.0,32.0
3747,4.0,4.0,4.0,4.0,4.0,0.0
3748,4.0,8.0,4.0,0.0,4.0,8.0
3749,4.0,12.0,4.0,4.0,4.0,32.0
3750,4.0,12.0,4.0,8.0,4.0,32.0
3751,4.0,8.0,4.0,2.0,4.0,32.0
3752,4.0,8.0,4.0,0.0,4.0,8.0
3753,4.0,8.0,4.0,0.0,4.0,24.0
3754,4.0,8.0,4.0,4.0,4.0,32.0
3755,4.0,0.0,4.0,8.0,4.0,32.0
3756,0.0,0.0,0.0,0.0,0.0,32.0
3757,4.0,0.0,4.0,0.0,4.0,32.0
3758,4.0,0.0,4.0,0.0,4.0,12.0
3759,4.0,0.0,4.0,2.0,4.0,12.0
3760,0.0,0.0,0.0,0.0,0.0,0.0
3761,4.0,2.0,4.0,0.0,4.0,0.0
3762,4.0,0.0,4.0,0.0,4.0,0.0
3763,4.0,34.0,4.0,0.0,4.0,30.0
3764,4.0,0.0,4.0,0.0,4.0,0.0
3765,4.0,0.0,4.0,0.0,4.0,30.0
3766,4.0,12.0,4.0,0.0,4.0,30.0
3767,4.0,12.0,4.0,0.0,4.0,30.0
3768,4.0,4.0,4.0,0.0,4.0,30.0
3769,4.0,4.0,4.0,0.0,4.0,0.0
3770,4.0,12.0,4.0,2.0,4.0,32.0
3771,4.0,12.0,4.0,0.0,4.0,30.0
3772,4.0,12.0,4.0,2.0,4.0,30.0
3773,4.0,12.0,4.0,0.0,4.0,28.0
