,0,1,2,3,4,5,6,7,8,9,10,11
9873,,5.0,,1.0,,7.0,,,,,,
9874,,5.0,,16.0,,0.0,,,,,,
9875,,5.0,,16.0,,7.0,,,,,,
9876,,5.0,,16.0,,7.0,,,,,,
9877,,5.0,,16.0,,7.0,,,,,,
9878,,5.0,,16.0,,7.0,,,,,,
9879,,5.0,,16.0,,3.0,,,,,,
9880,,5.0,,2.0,,5.0,,,,,,
9881,,5.0,,16.0,,9.0,,,,,,
9882,,5.0,,16.0,,7.0,,,,,,
9883,,10.0,,16.0,,7.0,,,,,,
9884,,5.0,,16.0,,7.0,,,,,,
9885,,5.0,,16.0,,7.0,,,,,,
9886,,0.0,,16.0,,0.0,,,,,,
9887,,10.0,,16.0,,16.0,,,,,,
9888,,5.0,,16.0,,0.0,,,,,,
9889,,31.0,,6.0,,0.0,,,,,,
9890,,5.0,,16.0,,0.0,,,,,,
9891,,5.0,,0.0,,0.0,,,,,,
9892,,10.0,,16.0,,5.0,,,,,,
9893,,5.0,,16.0,,0.0,,,,,,
9894,,0.0,,21.0,,0.0,,,,,,
9895,,5.0,,16.0,,0.0,,,,,,
9896,,5.0,,16.0,,5.0,,,,,,
9897,,20.0,,16.0,,1.0,,,,,,
9898,,5.0,,16.0,,0.0,,,,,,
9899,,5.0,,15.0,,0.0,,,,,,
9900,,5.0,,10.0,,0.0,,,,,,
9901,,0.0,,16.0,,1.0,,,,,,
9902,,0.0,,16.0,,0.0,,,,,,
9903,,0.0,,16.0,,1.0,,,,,,
9904,,0.0,,16.0,,11.0,,,,,,
9905,,0.0,,1.0,,0.0,,,,,,
9906,,0.0,,5.0,,0.0,,,,,,
9907,,0.0,,16.0,,0.0,,,,,,
9908,,0.0,,0.0,,0.0,,,,,,
9909,,0.0,,0.0,,0.0,,,,,,
9910,,0.0,,11.0,,0.0,,,,,,
9911,,5.0,,16.0,,1.0,,,,,,
9912,,5.0,,4.0,,0.0,,,,,,
9913,,0.0,,10.0,,0.0,,,,,,
9914,,5.0,,16.0,,0.0,,,,,,
9915,,0.0,,16.0,,16.0,,,,,,
9916,,0.0,,15.0,,0.0,,,,,,
9917,,11.0,,15.0,,0.0,,,,,,
9918,,5.0,,11.0,,6.0,,,,,,
9919,,5.0,,10.0,,1.0,,,,,,
9920,,15.0,,11.0,,0.0,,,,,,
9921,,5.0,,1.0,,0.0,,,,,,
9922,,5.0,,1.0,,10.0,,,,,,
9923,,5.0,,16.0,,0.0,,,,,,
9924,,5.0,,11.0,,0.0,,,,,,
9925,,1.0,,26.0,,5.0,,,,,,
9926,,0.0,,16.0,,1.0,,,,,,
9927,,5.0,,10.0,,0.0,,,,,,
9928,,12.0,,16.0,,5.0,,,,,,
9929,,5.0,,16.0,,6.0,,,,,,
9930,,5.0,,20.0,,0.0,,,,,,
9931,,5.0,,21.0,,0.0,,,,,,
9932,,1.0,,16.0,,5.0,,,,,,
9933,,5.0,,0.0,,0.0,,,,,,
9934,,5.0,,25.0,,1.0,,,,,,
9935,,13.0,,7.0,,0.0,,,,,,
9936,,5.0,,12.0,,0.0,,,,,,
9937,,5.0,,0.0,,0.0,,,,,,
9938,,5.0,,16.0,,1.0,,,,,,
9939,,5.0,,5.0,,0.0,,,,,,
9940,,16.0,,16.0,,10.0,,,,,,
9941,,0.0,,16.0,,36.0,,,,,,
9942,,10.0,,16.0,,0.0,,,,,,
9943,,5.0,,5.0,,0.0,,,,,,
9944,,0.0,,16.0,,0.0,,,,,,
9945,,5.0,,16.0,,5.0,,,,,,
9946,,15.0,,16.0,,1.0,,,,,,
9947,,5.0,,11.0,,0.0,,,,,,
9948,,0.0,,0.0,,0.0,,,,,,
9949,,5.0,,16.0,,0.0,,,,,,
9950,,5.0,,16.0,,0.0,,,,,,
9951,,5.0,,16.0,,0.0,,,,,,
9952,,10.0,,16.0,,0.0,,,,,,
9953,,5.0,,16.0,,0.0,,,,,,
9954,,5.0,,16.0,,5.0,,,,,,
9955,,5.0,,5.0,,0.0,,,,,,
9956,,5.0,,16.0,,0.0,,,,,,
9957,,10.0,,0.0,,0.0,,,,,,
9958,,5.0,,16.0,,0.0,,,,,,
9959,,5.0,,16.0,,0.0,,,,,,
9960,,5.0,,10.0,,0.0,,,,,,
9961,,0.0,,0.0,,1.0,,,,,,
9962,,5.0,,5.0,,11.0,,,,,,
9963,,5.0,,16.0,,1.0,,,,,,
9964,,5.0,,18.0,,0.0,,,,,,
9965,,0.0,,21.0,,1.0,,,,,,
9966,,16.0,,16.0,,0.0,,,,,,
9967,,11.0,,21.0,,10.0,,,,,,
9968,,5.0,,0.0,,0.0,,,,,,
9969,,10.0,,0.0,,0.0,,,,,,
9970,,5.0,,20.0,,0.0,,,,,,
9971,,5.0,,5.0,,0.0,,,,,,
9972,,5.0,,16.0,,5.0,,,,,,
9973,,11.0,,16.0,,0.0,,,,,,
9974,,0.0,,5.0,,0.0,,,,,,
9975,,0.0,,11.0,,1.0,,,,,,
9976,,5.0,,16.0,,0.0,,,,,,
9977,,5.0,,16.0,,0.0,,,,,,
9978,,5.0,,11.0,,5.0,,,,,,
9979,,5.0,,5.0,,0.0,,,,,,
9980,,5.0,,10.0,,26.0,,,,,,
9981,,5.0,,11.0,,0.0,,,,,,
9982,,5.0,,11.0,,0.0,,,,,,
9983,,5.0,,16.0,,0.0,,,,,,
9984,,6.0,,16.0,,0.0,,,,,,
9985,,5.0,,16.0,,0.0,,,,,,
9986,,15.0,,16.0,,0.0,,,,,,
9987,,1.0,,11.0,,5.0,,,,,,
9988,,5.0,,0.0,,5.0,,,,,,
9989,,10.0,,11.0,,10.0,,,,,,
9990,,25.0,,16.0,,0.0,,,,,,
9991,,0.0,,16.0,,0.0,,,,,,
9992,,5.0,,16.0,,6.0,,,,,,
9993,,5.0,,11.0,,10.0,,,,,,
9994,,5.0,,16.0,,6.0,,,,,,
9995,,5.0,,10.0,,0.0,,,,,,
9996,,5.0,,16.0,,5.0,,,,,,
9997,,5.0,,16.0,,6.0,,,,,,
9998,,10.0,,16.0,,0.0,,,,,,
9999,,5.0,,11.0,,1.0,,,,,,
10000,,0.0,,16.0,,6.0,,,,,,
10001,,6.0,,16.0,,10.0,,,,,,
10002,,5.0,,16.0,,0.0,,,,,,
10003,,5.0,,16.0,,6.0,,,,,,
10004,,5.0,,16.0,,6.0,,,,,,
10005,,5.0,,16.0,,6.0,,,,,,
10006,,0.0,,0.0,,0.0,,,,,,
10007,,5.0,,10.0,,11.0,,,,,,
10008,,0.0,,0.0,,6.0,,,,,,
10009,,5.0,,14.0,,10.0,,,,,,
10010,,0.0,,0.0,,0.0,,,,,,
10011,,5.0,,15.0,,0.0,,,,,,
10012,,5.0,,14.0,,0.0,,,,,,
10013,,4.0,,14.0,,0.0,,,,,,
10014,,5.0,,14.0,,0.0,,,,,,
10015,,10.0,,14.0,,5.0,,,,,,
10016,,0.0,,14.0,,0.0,,,,,,
10017,,5.0,,0.0,,0.0,,,,,,
10018,,5.0,,0.0,,0.0,,,,,,
10019,,5.0,,14.0,,0.0,,,,,,
10020,,2.0,,0.0,,0.0,,,,,,
10021,,5.0,,14.0,,6.0,,,,,,
10022,,5.0,,14.0,,0.0,,,,,,
10023,,5.0,,9.0,,15.0,,,,,,
10024,,19.0,,0.0,,10.0,,,,,,
10025,,9.0,,14.0,,0.0,,,,,,
10026,,5.0,,14.0,,6.0,,,,,,
10027,,6.0,,1.0,,0.0,,,,,,
10028,,1.0,,14.0,,0.0,,,,,,
10029,,5.0,,14.0,,0.0,,,,,,
10030,,0.0,,1.0,,21.0,,,,,,
10031,,10.0,,14.0,,0.0,,,,,,
10032,,10.0,,14.0,,0.0,,,,,,
10033,,5.0,,20.0,,0.0,,,,,,
10034,,0.0,,0.0,,0.0,,,,,,
10035,,0.0,,14.0,,2.0,,,,,,
10036,,0.0,,4.0,,0.0,,,,,,
10037,,9.0,,14.0,,0.0,,,,,,
10038,,1.0,,14.0,,1.0,,,,,,
10039,,1.0,,0.0,,0.0,,,,,,
10040,,1.0,,14.0,,0.0,,,,,,
10041,,1.0,,14.0,,0.0,,,,,,
10042,,5.0,,14.0,,0.0,,,,,,
10043,,1.0,,14.0,,0.0,,,,,,
10044,,5.0,,14.0,,5.0,,,,,,
10045,,1.0,,14.0,,0.0,,,,,,
10046,,1.0,,14.0,,0.0,,,,,,
10047,,1.0,,14.0,,0.0,,,,,,
10048,,1.0,,14.0,,0.0,,,,,,
10049,,1.0,,14.0,,12.0,,,,,,
10050,,1.0,,31.0,,12.0,,,,,,
10051,,1.0,,19.0,,12.0,,,,,,
10052,,5.0,,14.0,,12.0,,,,,,
10053,,1.0,,1.0,,11.0,,,,,,
10054,,1.0,,0.0,,12.0,,,,,,
10055,,1.0,,5.0,,6.0,,,,,,
10056,,15.0,,14.0,,12.0,,,,,,
10057,,1.0,,2.0,,14.0,,,,,,
10058,,0.0,,14.0,,12.0,,,,,,
10059,,0.0,,19.0,,12.0,,,,,,
10060,,6.0,,5.0,,12.0,,,,,,
10061,,0.0,,14.0,,0.0,,,,,,
10062,,1.0,,39.0,,12.0,,,,,,
10063,,1.0,,14.0,,17.0,,,,,,
10064,,1.0,,14.0,,12.0,,,,,,
10065,,1.0,,14.0,,12.0,,,,,,
10066,,1.0,,14.0,,12.0,,,,,,
10067,,0.0,,0.0,,16.0,,,,,,
10068,,1.0,,14.0,,4.0,,,,,,
10069,,1.0,,14.0,,10.0,,,,,,
10070,,1.0,,14.0,,1.0,,,,,,
10071,,5.0,,11.0,,12.0,,,,,,
10072,,1.0,,14.0,,12.0,,,,,,
10073,,1.0,,14.0,,12.0,,,,,,
10074,,5.0,,14.0,,12.0,,,,,,
10075,,1.0,,14.0,,7.0,,,,,,
10076,,9.0,,14.0,,12.0,,,,,,
10077,,1.0,,10.0,,12.0,,,,,,
10078,,1.0,,5.0,,12.0,,,,,,
10079,,1.0,,1.0,,12.0,,,,,,
10080,,1.0,,14.0,,11.0,,,,,,
10081,,1.0,,4.0,,12.0,,,,,,
10082,,1.0,,14.0,,12.0,,,,,,
10083,,1.0,,4.0,,7.0,,,,,,
10084,,0.0,,14.0,,27.0,,,,,,
10085,,1.0,,14.0,,0.0,,,,,,
10086,,1.0,,10.0,,0.0,,,,,,
10087,,24.0,,5.0,,2.0,,,,,,
10088,,21.0,,14.0,,12.0,,,,,,
10089,,3.0,,14.0,,1.0,,,,,,
10090,,1.0,,14.0,,7.0,,,,,,
10091,,1.0,,5.0,,12.0,,,,,,
10092,,35.0,,14.0,,1.0,,,,,,
10093,,1.0,,14.0,,12.0,,,,,,
10094,,1.0,,14.0,,12.0,,,,,,
10095,,1.0,,0.0,,11.0,,,,,,
10096,,6.0,,19.0,,12.0,,,,,,
10097,,20.0,,14.0,,11.0,,,,,,
10098,,1.0,,14.0,,12.0,,,,,,
10099,,5.0,,0.0,,12.0,,,,,,
10100,,1.0,,16.0,,7.0,,,,,,
10101,,0.0,,14.0,,17.0,,,,,,
10102,,1.0,,0.0,,15.0,,,,,,
10103,,1.0,,14.0,,0.0,,,,,,
10104,,0.0,,35.0,,0.0,,,,,,
10105,,1.0,,14.0,,7.0,,,,,,
10106,,1.0,,1.0,,5.0,,,,,,
10107,,4.0,,14.0,,12.0,,,,,,
10108,,1.0,,14.0,,11.0,,,,,,
10109,,6.0,,1.0,,17.0,,,,,,
10110,,1.0,,5.0,,17.0,,,,,,
10111,,1.0,,14.0,,12.0,,,,,,
10112,,11.0,,14.0,,12.0,,,,,,
10113,,5.0,,14.0,,3.0,,,,,,
10114,,1.0,,14.0,,1.0,,,,,,
10115,,9.0,,0.0,,3.0,,,,,,
10116,,1.0,,14.0,,11.0,,,,,,
10117,,1.0,,14.0,,17.0,,,,,,
10118,,1.0,,14.0,,12.0,,,,,,
10119,,1.0,,1.0,,12.0,,,,,,
10120,,4.0,,1.0,,12.0,,,,,,
10121,,5.0,,14.0,,12.0,,,,,,
10122,,1.0,,0.0,,12.0,,,,,,
10123,,1.0,,10.0,,0.0,,,,,,
10124,,21.0,,11.0,,15.0,,,,,,
10125,,1.0,,15.0,,12.0,,,,,,
10126,,1.0,,14.0,,0.0,,,,,,
10127,,6.0,,10.0,,12.0,,,,,,
10128,,1.0,,35.0,,5.0,,,,,,
10129,,1.0,,5.0,,5.0,,,,,,
10130,,1.0,,14.0,,0.0,,,,,,
10131,,1.0,,14.0,,12.0,,,,,,
10132,,0.0,,10.0,,12.0,,,,,,
10133,,10.0,,19.0,,12.0,,,,,,
10134,,4.0,,5.0,,0.0,,,,,,
10135,,1.0,,0.0,,11.0,,,,,,
10136,,1.0,,14.0,,1.0,,,,,,
10137,,10.0,,14.0,,7.0,,,,,,
10138,,1.0,,5.0,,12.0,,,,,,
10139,,1.0,,14.0,,12.0,,,,,,
10140,,4.0,,0.0,,5.0,,,,,,
10141,,7.0,,14.0,,7.0,,,,,,
10142,,3.0,,10.0,,12.0,,,,,,
10143,,0.0,,1.0,,12.0,,,,,,
10144,,1.0,,14.0,,12.0,,,,,,
10145,,30.0,,10.0,,17.0,,,,,,
10146,,1.0,,9.0,,15.0,,,,,,
10147,,5.0,,14.0,,1.0,,,,,,
10148,,1.0,,14.0,,12.0,,,,,,
10149,,1.0,,0.0,,12.0,,,,,,
10150,,12.0,,14.0,,6.0,,,,,,
10151,,12.0,,0.0,,12.0,,,,,,
10152,,12.0,,14.0,,12.0,,,,,,
10153,,12.0,,11.0,,12.0,,,,,,
10154,,7.0,,20.0,,35.0,,,,,,
10155,,7.0,,14.0,,12.0,,,,,,
10156,,5.0,,6.0,,12.0,,,,,,
10157,,12.0,,5.0,,1.0,,,,,,
10158,,12.0,,8.0,,12.0,,,,,,
10159,,1.0,,14.0,,5.0,,,,,,
10160,,12.0,,14.0,,20.0,,,,,,
10161,,12.0,,0.0,,2.0,,,,,,
10162,,12.0,,9.0,,12.0,,,,,,
10163,,5.0,,10.0,,12.0,,,,,,
10164,,7.0,,10.0,,9.0,,,,,,
10165,,1.0,,0.0,,0.0,,,,,,
10166,,1.0,,7.0,,0.0,,,,,,
10167,,4.0,,10.0,,10.0,,,,,,
10168,,1.0,,14.0,,12.0,,,,,,
10169,,1.0,,9.0,,12.0,,,,,,
10170,,16.0,,0.0,,1.0,,,,,,
10171,,5.0,,0.0,,17.0,,,,,,
10172,,1.0,,11.0,,12.0,,,,,,
10173,,5.0,,1.0,,7.0,,,,,,
10174,,30.0,,1.0,,0.0,,,,,,
10175,,10.0,,20.0,,12.0,,,,,,
10176,,1.0,,14.0,,12.0,,,,,,
10177,,1.0,,14.0,,12.0,,,,,,
10178,,1.0,,0.0,,12.0,,,,,,
10179,,3.0,,10.0,,7.0,,,,,,
10180,,1.0,,6.0,,1.0,,,,,,
10181,,1.0,,14.0,,12.0,,,,,,
10182,,1.0,,14.0,,12.0,,,,,,
10183,,0.0,,1.0,,12.0,,,,,,
10184,,1.0,,14.0,,12.0,,,,,,
10185,,0.0,,0.0,,0.0,,,,,,
10186,,2.0,,14.0,,12.0,,,,,,
10187,,1.0,,1.0,,5.0,,,,,,
10188,,1.0,,14.0,,12.0,,,,,,
10189,,5.0,,14.0,,12.0,,,,,,
10190,,1.0,,15.0,,2.0,,,,,,
10191,,0.0,,16.0,,0.0,,,,,,
10192,,1.0,,0.0,,12.0,,,,,,
10193,,1.0,,14.0,,12.0,,,,,,
10194,,1.0,,14.0,,12.0,,,,,,
10195,,5.0,,19.0,,6.0,,,,,,
10196,,44.0,,14.0,,5.0,,,,,,
10197,,1.0,,14.0,,11.0,,,,,,
10198,,1.0,,14.0,,12.0,,,,,,
10199,,1.0,,14.0,,12.0,,,,,,
10200,,1.0,,6.0,,12.0,,,,,,
10201,,0.0,,14.0,,12.0,,,,,,
10202,,1.0,,5.0,,12.0,,,,,,
10203,,4.0,,5.0,,12.0,,,,,,
10204,,1.0,,17.0,,24.0,,,,,,
10205,,1.0,,14.0,,12.0,,,,,,
10206,,4.0,,9.0,,12.0,,,,,,
10207,,1.0,,14.0,,16.0,,,,,,
10208,,1.0,,14.0,,12.0,,,,,,
10209,,11.0,,20.0,,12.0,,,,,,
10210,,5.0,,0.0,,12.0,,,,,,
10211,,1.0,,14.0,,6.0,,,,,,
10212,,1.0,,14.0,,12.0,,,,,,
10213,,1.0,,6.0,,11.0,,,,,,
10214,,1.0,,14.0,,12.0,,,,,,
10215,,25.0,,14.0,,12.0,,,,,,
10216,,15.0,,1.0,,12.0,,,,,,
10217,,1.0,,0.0,,29.0,,,,,,
10218,,6.0,,44.0,,12.0,,,,,,
10219,,1.0,,14.0,,12.0,,,,,,
10220,,1.0,,19.0,,1.0,,,,,,
10221,,2.0,,14.0,,1.0,,,,,,
10222,,1.0,,14.0,,12.0,,,,,,
10223,,1.0,,14.0,,20.0,,,,,,
10224,,1.0,,14.0,,12.0,,,,,,
10225,,9.0,,14.0,,3.0,,,,,,
10226,,4.0,,14.0,,12.0,,,,,,
10227,,10.0,,0.0,,12.0,,,,,,
10228,,6.0,,14.0,,12.0,,,,,,
10229,,1.0,,14.0,,12.0,,,,,,
10230,,1.0,,14.0,,12.0,,,,,,
10231,,1.0,,19.0,,5.0,,,,,,
10232,,4.0,,14.0,,17.0,,,,,,
10233,,0.0,,1.0,,1.0,,,,,,
10234,,1.0,,14.0,,12.0,,,,,,
10235,,1.0,,15.0,,12.0,,,,,,
10236,,5.0,,14.0,,2.0,,,,,,
10237,,0.0,,20.0,,12.0,,,,,,
10238,,7.0,,14.0,,13.0,,,,,,
10239,,5.0,,14.0,,12.0,,,,,,
10240,,1.0,,11.0,,12.0,,,,,,
10241,,1.0,,5.0,,12.0,,,,,,
10242,,15.0,,0.0,,12.0,,,,,,
10243,,1.0,,5.0,,2.0,,,,,,
10244,,1.0,,14.0,,12.0,,,,,,
10245,,1.0,,5.0,,0.0,,,,,,
10246,,6.0,,0.0,,12.0,,,,,,
10247,,1.0,,15.0,,12.0,,,,,,
10248,,0.0,,6.0,,23.0,,,,,,
10249,,10.0,,14.0,,12.0,,,,,,
10250,,1.0,,14.0,,0.0,,,,,,
10251,,1.0,,0.0,,4.0,,,,,,
10252,,1.0,,14.0,,7.0,,,,,,
10253,,1.0,,14.0,,5.0,,,,,,
10254,,0.0,,0.0,,12.0,,,,,,
10255,,1.0,,10.0,,12.0,,,,,,
10256,,1.0,,5.0,,12.0,,,,,,
10257,,11.0,,10.0,,27.0,,,,,,
10258,,5.0,,10.0,,1.0,,,,,,
10259,,4.0,,0.0,,15.0,,,,,,
10260,,1.0,,10.0,,12.0,,,,,,
10261,,6.0,,10.0,,1.0,,,,,,
10262,,1.0,,15.0,,12.0,,,,,,
10263,,1.0,,10.0,,12.0,,,,,,
10264,,5.0,,5.0,,7.0,,,,,,
10265,,1.0,,0.0,,2.0,,,,,,
10266,,0.0,,9.0,,12.0,,,,,,
10267,,1.0,,10.0,,12.0,,,,,,
10268,,1.0,,10.0,,1.0,,,,,,
10269,,1.0,,0.0,,12.0,,,,,,
10270,,6.0,,10.0,,12.0,,,,,,
10271,,1.0,,10.0,,12.0,,,,,,
10272,,1.0,,0.0,,0.0,,,,,,
10273,,1.0,,5.0,,12.0,,,,,,
10274,,1.0,,0.0,,12.0,,,,,,
10275,,1.0,,0.0,,17.0,,,,,,
10276,,3.0,,10.0,,12.0,,,,,,
10277,,1.0,,10.0,,12.0,,,,,,
10278,,1.0,,1.0,,12.0,,,,,,
10279,,1.0,,0.0,,12.0,,,,,,
10280,,1.0,,9.0,,12.0,,,,,,
10281,,1.0,,10.0,,12.0,,,,,,
10282,,1.0,,6.0,,17.0,,,,,,
10283,,1.0,,10.0,,1.0,,,,,,
10284,,4.0,,2.0,,12.0,,,,,,
10285,,1.0,,10.0,,12.0,,,,,,
10286,,0.0,,10.0,,5.0,,,,,,
10287,,1.0,,10.0,,12.0,,,,,,
10288,,1.0,,10.0,,12.0,,,,,,
10289,,1.0,,0.0,,12.0,,,,,,
10290,,1.0,,10.0,,5.0,,,,,,
10291,,21.0,,5.0,,12.0,,,,,,
10292,,1.0,,15.0,,12.0,,,,,,
10293,,10.0,,10.0,,12.0,,,,,,
10294,,0.0,,5.0,,1.0,,,,,,
10295,,1.0,,10.0,,0.0,,,,,,
10296,,1.0,,5.0,,1.0,,,,,,
10297,,0.0,,9.0,,6.0,,,,,,
10298,,1.0,,6.0,,6.0,,,,,,
10299,,1.0,,15.0,,9.0,,,,,,
10300,,1.0,,10.0,,10.0,,,,,,
10301,,2.0,,0.0,,10.0,,,,,,
10302,,21.0,,10.0,,10.0,,,,,,
10303,,25.0,,10.0,,16.0,,,,,,
10304,,1.0,,10.0,,10.0,,,,,,
10305,,1.0,,10.0,,5.0,,,,,,
10306,,1.0,,10.0,,10.0,,,,,,
10307,,5.0,,0.0,,29.0,,,,,,
10308,,1.0,,0.0,,10.0,,,,,,
10309,,1.0,,16.0,,11.0,,,,,,
10310,,1.0,,15.0,,11.0,,,,,,
10311,,1.0,,1.0,,10.0,,,,,,
10312,,6.0,,10.0,,10.0,,,,,,
10313,,31.0,,10.0,,6.0,,,,,,
10314,,6.0,,10.0,,10.0,,,,,,
10315,,4.0,,10.0,,1.0,,,,,,
10316,,1.0,,2.0,,6.0,,,,,,
10317,,1.0,,9.0,,10.0,,,,,,
10318,,6.0,,5.0,,13.0,,,,,,
10319,,0.0,,20.0,,10.0,,,,,,
10320,,1.0,,10.0,,15.0,,,,,,
10321,,1.0,,10.0,,10.0,,,,,,
10322,,6.0,,6.0,,26.0,,,,,,
10323,,1.0,,16.0,,0.0,,,,,,
10324,,5.0,,10.0,,0.0,,,,,,
10325,,1.0,,10.0,,6.0,,,,,,
10326,,1.0,,0.0,,6.0,,,,,,
10327,,1.0,,21.0,,10.0,,,,,,
10328,,1.0,,0.0,,10.0,,,,,,
10329,,26.0,,10.0,,10.0,,,,,,
10330,,0.0,,10.0,,10.0,,,,,,
10331,,1.0,,6.0,,10.0,,,,,,
10332,,1.0,,10.0,,10.0,,,,,,
10333,,7.0,,0.0,,10.0,,,,,,
10334,,6.0,,10.0,,10.0,,,,,,
10335,,0.0,,10.0,,10.0,,,,,,
10336,,6.0,,10.0,,10.0,,,,,,
10337,,1.0,,10.0,,10.0,,,,,,
10338,,0.0,,15.0,,11.0,,,,,,
10339,,17.0,,6.0,,15.0,,,,,,
10340,,1.0,,1.0,,10.0,,,,,,
10341,,25.0,,1.0,,10.0,,,,,,
10342,,1.0,,2.0,,25.0,,,,,,
10343,,1.0,,17.0,,10.0,,,,,,
10344,,20.0,,10.0,,10.0,,,,,,
10345,,5.0,,9.0,,10.0,,,,,,
10346,,9.0,,14.0,,10.0,,,,,,
10347,,1.0,,15.0,,7.0,,,,,,
10348,,5.0,,6.0,,0.0,,,,,,
10349,,1.0,,10.0,,0.0,,,,,,
10350,,1.0,,9.0,,10.0,,,,,,
10351,,1.0,,10.0,,10.0,,,,,,
10352,,1.0,,10.0,,12.0,,,,,,
10353,,5.0,,0.0,,1.0,,,,,,
10354,,6.0,,10.0,,9.0,,,,,,
10355,,1.0,,16.0,,1.0,,,,,,
10356,,1.0,,0.0,,10.0,,,,,,
10357,,1.0,,6.0,,10.0,,,,,,
10358,,1.0,,1.0,,10.0,,,,,,
10359,,1.0,,15.0,,6.0,,,,,,
10360,,0.0,,1.0,,10.0,,,,,,
10361,,1.0,,10.0,,2.0,,,,,,
10362,,1.0,,10.0,,11.0,,,,,,
10363,,5.0,,10.0,,10.0,,,,,,
10364,,5.0,,10.0,,0.0,,,,,,
10365,,2.0,,10.0,,10.0,,,,,,
10366,,5.0,,5.0,,6.0,,,,,,
10367,,30.0,,15.0,,10.0,,,,,,
10368,,6.0,,0.0,,0.0,,,,,,
10369,,16.0,,10.0,,14.0,,,,,,
10370,,1.0,,10.0,,9.0,,,,,,
10371,,0.0,,11.0,,1.0,,,,,,
10372,,1.0,,0.0,,10.0,,,,,,
10373,,1.0,,0.0,,1.0,,,,,,
10374,,6.0,,0.0,,10.0,,,,,,
10375,,10.0,,10.0,,10.0,,,,,,
10376,,0.0,,0.0,,4.0,,,,,,
10377,,30.0,,10.0,,10.0,,,,,,
10378,,1.0,,10.0,,9.0,,,,,,
10379,,1.0,,10.0,,10.0,,,,,,
10380,,1.0,,10.0,,10.0,,,,,,
10381,,1.0,,1.0,,10.0,,,,,,
10382,,1.0,,10.0,,10.0,,,,,,
10383,,1.0,,10.0,,10.0,,,,,,
10384,,1.0,,5.0,,10.0,,,,,,
10385,,6.0,,10.0,,10.0,,,,,,
10386,,1.0,,5.0,,10.0,,,,,,
10387,,0.0,,10.0,,10.0,,,,,,
10388,,15.0,,10.0,,24.0,,,,,,
10389,,0.0,,8.0,,8.0,,,,,,
10390,,0.0,,10.0,,10.0,,,,,,
10391,,7.0,,1.0,,11.0,,,,,,
10392,,1.0,,6.0,,14.0,,,,,,
10393,,5.0,,10.0,,1.0,,,,,,
10394,,1.0,,0.0,,10.0,,,,,,
10395,,1.0,,10.0,,10.0,,,,,,
10396,,1.0,,10.0,,1.0,,,,,,
10397,,1.0,,10.0,,5.0,,,,,,
10398,,1.0,,10.0,,10.0,,,,,,
10399,,1.0,,10.0,,5.0,,,,,,
10400,,6.0,,15.0,,10.0,,,,,,
10401,,11.0,,1.0,,0.0,,,,,,
10402,,10.0,,10.0,,10.0,,,,,,
10403,,1.0,,17.0,,11.0,,,,,,
10404,,20.0,,10.0,,1.0,,,,,,
10405,,1.0,,10.0,,1.0,,,,,,
10406,,31.0,,0.0,,10.0,,,,,,
10407,,11.0,,1.0,,0.0,,,,,,
10408,,0.0,,10.0,,0.0,,,,,,
10409,,1.0,,0.0,,10.0,,,,,,
10410,,0.0,,10.0,,8.0,,,,,,
10411,,1.0,,10.0,,10.0,,,,,,
10412,,5.0,,10.0,,7.0,,,,,,
10413,,1.0,,10.0,,11.0,,,,,,
10414,,1.0,,10.0,,10.0,,,,,,
10415,,0.0,,10.0,,4.0,,,,,,
10416,,1.0,,6.0,,8.0,,,,,,
10417,,1.0,,10.0,,10.0,,,,,,
10418,,5.0,,10.0,,0.0,,,,,,
10419,,6.0,,10.0,,0.0,,,,,,
10420,,1.0,,10.0,,1.0,,,,,,
10421,,25.0,,10.0,,11.0,,,,,,
10422,,6.0,,0.0,,11.0,,,,,,
10423,,1.0,,0.0,,10.0,,,,,,
10424,,1.0,,10.0,,11.0,,,,,,
10425,,10.0,,4.0,,10.0,,,,,,
10426,,0.0,,10.0,,10.0,,,,,,
10427,,1.0,,10.0,,1.0,,,,,,
10428,,1.0,,10.0,,0.0,,,,,,
10429,,6.0,,10.0,,0.0,,,,,,
10430,,1.0,,10.0,,10.0,,,,,,
10431,,1.0,,10.0,,16.0,,,,,,
10432,,1.0,,10.0,,0.0,,,,,,
10433,,2.0,,10.0,,10.0,,,,,,
10434,,2.0,,5.0,,10.0,,,,,,
10435,,1.0,,10.0,,10.0,,,,,,
10436,,7.0,,10.0,,0.0,,,,,,
10437,,1.0,,0.0,,5.0,,,,,,
10438,,1.0,,10.0,,0.0,,,,,,
10439,,0.0,,14.0,,10.0,,,,,,
10440,,6.0,,10.0,,10.0,,,,,,
10441,,1.0,,0.0,,10.0,,,,,,
10442,,6.0,,0.0,,8.0,,,,,,
10443,,1.0,,0.0,,10.0,,,,,,
10444,,1.0,,0.0,,4.0,,,,,,
10445,,1.0,,1.0,,6.0,,,,,,
10446,,6.0,,0.0,,10.0,,,,,,
10447,,1.0,,0.0,,0.0,,,,,,
10448,,35.0,,0.0,,16.0,,,,,,
10449,,1.0,,0.0,,10.0,,,,,,
10450,,1.0,,0.0,,5.0,,,,,,
10451,,1.0,,0.0,,10.0,,,,,,
10452,,0.0,,0.0,,10.0,,,,,,
10453,,1.0,,1.0,,10.0,,,,,,
10454,,5.0,,10.0,,5.0,,,,,,
