78,70.0,1.0,61.0,85.0,61.0,18.0,61.0,61.0,61.0,61.0,61.0,52.0,61.0,13.0,13.0,13.0,16.0,50.0,7.0,16.0,2.0,70.0,61.0,18.0,61.0,88.0,88.0,88.0,47.0,47.0,61.0,29.0,61.0,59.0,3.0,1.0,1.0,1.0,76.0,37.0,37.0,89.0,89.0,50.0,50.0,50.0,61.0,61.0,76.0,15.0,9.0,9.0,9.0,9.0,26.0,26.0,66.0,66.0,66.0,92.0,92.0,45.0,45.0,45.0,18.0,18.0,18.0,44.0,65.0,106.0,106.0,106.0,22.0,22.0,110.0,110.0,110.0,28.0,28.0,28.0,0.0,0.0,0.0,150.0,120.0,150.0,61.0,33.0,139.0,27.0,13.0,13.0,7.0,0.0,70.0,70.0,70.0,32.0,1.0,88.0,0.0,88.0,47.0,47.0,61.0,86.0,0.0,59.0,59.0,1.0,1.0,11.0,37.0,37.0,89.0,89.0,50.0,50.0,50.0,61.0,61.0,17.0,23.0,23.0,0.0,9.0,26.0,34.0,26.0,7.0,49.0
79,61.0,1.0,61.0,61.0,61.0,18.0,61.0,61.0,61.0,38.0,22.0,61.0,61.0,13.0,13.0,13.0,20.0,7.0,7.0,7.0,30.0,70.0,55.0,61.0,61.0,88.0,88.0,16.0,47.0,47.0,61.0,61.0,61.0,59.0,59.0,1.0,1.0,49.0,37.0,37.0,37.0,89.0,89.0,50.0,50.0,50.0,3.0,61.0,23.0,23.0,23.0,9.0,1.0,9.0,26.0,26.0,45.0,66.0,66.0,92.0,92.0,45.0,45.0,45.0,18.0,18.0,18.0,65.0,65.0,106.0,106.0,106.0,22.0,3.0,110.0,24.0,110.0,28.0,28.0,28.0,0.0,0.0,0.0,150.0,70.0,150.0,69.0,61.0,139.0,13.0,13.0,13.0,124.0,2.0,70.0,70.0,70.0,61.0,61.0,88.0,88.0,88.0,47.0,22.0,61.0,61.0,61.0,59.0,59.0,1.0,1.0,37.0,37.0,37.0,25.0,89.0,50.0,39.0,50.0,61.0,61.0,23.0,26.0,38.0,0.0,24.0,26.0,26.0,26.0,66.0,66.0
80,54.0,1.0,61.0,9.0,61.0,18.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,13.0,13.0,2.0,13.0,7.0,7.0,7.0,70.0,70.0,61.0,61.0,61.0,46.0,77.0,49.0,47.0,47.0,61.0,61.0,61.0,59.0,59.0,1.0,1.0,1.0,37.0,37.0,37.0,89.0,3.0,50.0,50.0,50.0,61.0,61.0,61.0,23.0,16.0,47.0,9.0,9.0,26.0,26.0,66.0,66.0,62.0,92.0,92.0,45.0,45.0,45.0,18.0,5.0,18.0,65.0,65.0,106.0,65.0,106.0,88.0,22.0,110.0,110.0,110.0,28.0,28.0,28.0,0.0,0.0,0.0,97.0,150.0,150.0,61.0,61.0,139.0,13.0,13.0,13.0,7.0,17.0,67.0,70.0,45.0,61.0,61.0,88.0,88.0,88.0,47.0,47.0,61.0,61.0,61.0,59.0,59.0,1.0,65.0,37.0,37.0,34.0,89.0,89.0,50.0,50.0,29.0,61.0,57.0,23.0,23.0,23.0,7.0,49.0,26.0,26.0,26.0,66.0,39.0
81,61.0,1.0,61.0,9.0,61.0,18.0,62.0,61.0,61.0,61.0,61.0,61.0,61.0,65.0,13.0,13.0,13.0,7.0,7.0,7.0,70.0,33.0,61.0,61.0,61.0,88.0,88.0,47.0,47.0,47.0,61.0,61.0,61.0,11.0,59.0,49.0,1.0,1.0,23.0,37.0,37.0,89.0,89.0,63.0,50.0,50.0,61.0,61.0,29.0,90.0,23.0,52.0,9.0,9.0,48.0,26.0,69.0,66.0,66.0,92.0,92.0,45.0,45.0,45.0,18.0,18.0,18.0,65.0,0.0,18.0,106.0,106.0,22.0,22.0,110.0,110.0,110.0,28.0,28.0,46.0,6.0,0.0,0.0,7.0,150.0,150.0,45.0,61.0,139.0,13.0,13.0,13.0,7.0,7.0,70.0,70.0,61.0,61.0,61.0,88.0,88.0,88.0,47.0,47.0,3.0,61.0,61.0,33.0,59.0,1.0,1.0,37.0,37.0,37.0,89.0,89.0,50.0,50.0,50.0,61.0,0.0,23.0,27.0,33.0,15.0,9.0,26.0,26.0,26.0,42.0,4.0
82,46.0,1.0,61.0,9.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,13.0,13.0,13.0,13.0,7.0,7.0,7.0,70.0,70.0,61.0,61.0,61.0,88.0,88.0,47.0,47.0,47.0,61.0,61.0,61.0,59.0,59.0,1.0,1.0,1.0,37.0,37.0,37.0,3.0,89.0,50.0,50.0,2.0,61.0,61.0,23.0,23.0,23.0,9.0,9.0,9.0,26.0,77.0,66.0,66.0,66.0,61.0,63.0,70.0,93.0,63.0,18.0,18.0,18.0,65.0,65.0,106.0,106.0,106.0,22.0,22.0,110.0,110.0,110.0,28.0,28.0,28.0,0.0,0.0,0.0,150.0,150.0,32.0,61.0,61.0,139.0,13.0,13.0,13.0,7.0,22.0,70.0,54.0,61.0,61.0,18.0,6.0,88.0,88.0,47.0,47.0,61.0,61.0,17.0,71.0,59.0,1.0,1.0,37.0,64.0,37.0,89.0,39.0,50.0,50.0,50.0,61.0,33.0,23.0,23.0,23.0,9.0,9.0,26.0,26.0,26.0,66.0,66.0
83,61.0,1.0,61.0,9.0,61.0,61.0,61.0,61.0,61.0,61.0,16.0,61.0,61.0,13.0,13.0,13.0,13.0,7.0,40.0,7.0,70.0,70.0,41.0,61.0,61.0,88.0,88.0,47.0,47.0,47.0,61.0,6.0,61.0,59.0,59.0,1.0,4.0,1.0,37.0,18.0,37.0,11.0,89.0,50.0,50.0,50.0,61.0,61.0,23.0,23.0,23.0,9.0,9.0,9.0,26.0,26.0,42.0,66.0,66.0,92.0,92.0,1.0,0.0,45.0,18.0,18.0,18.0,65.0,65.0,106.0,106.0,106.0,22.0,22.0,110.0,28.0,110.0,28.0,28.0,28.0,0.0,0.0,0.0,150.0,150.0,150.0,71.0,4.0,139.0,13.0,13.0,13.0,7.0,27.0,70.0,48.0,61.0,13.0,61.0,88.0,88.0,88.0,47.0,47.0,61.0,61.0,14.0,59.0,59.0,1.0,1.0,37.0,37.0,37.0,89.0,89.0,40.0,50.0,38.0,61.0,61.0,23.0,1.0,23.0,10.0,9.0,26.0,0.0,26.0,66.0,66.0
84,61.0,1.0,30.0,9.0,61.0,61.0,61.0,10.0,70.0,61.0,61.0,61.0,61.0,13.0,13.0,13.0,13.0,8.0,37.0,6.0,70.0,34.0,61.0,61.0,61.0,88.0,88.0,47.0,47.0,47.0,61.0,61.0,61.0,82.0,59.0,1.0,1.0,1.0,37.0,37.0,37.0,89.0,89.0,50.0,50.0,0.0,61.0,61.0,23.0,23.0,19.0,9.0,9.0,87.0,26.0,26.0,40.0,66.0,66.0,92.0,92.0,45.0,45.0,45.0,18.0,18.0,18.0,65.0,65.0,106.0,106.0,106.0,22.0,22.0,110.0,110.0,110.0,28.0,28.0,28.0,0.0,0.0,0.0,150.0,150.0,150.0,61.0,61.0,139.0,13.0,1.0,13.0,7.0,7.0,70.0,70.0,61.0,16.0,61.0,88.0,47.0,88.0,47.0,8.0,61.0,61.0,61.0,59.0,92.0,1.0,14.0,37.0,48.0,37.0,89.0,1.0,53.0,70.0,15.0,43.0,61.0,23.0,23.0,23.0,9.0,9.0,26.0,26.0,26.0,14.0,66.0
85,61.0,1.0,61.0,9.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,53.0,13.0,13.0,13.0,13.0,7.0,7.0,7.0,70.0,70.0,61.0,72.0,61.0,15.0,88.0,47.0,47.0,19.0,42.0,61.0,61.0,59.0,66.0,34.0,91.0,1.0,37.0,37.0,37.0,0.0,89.0,59.0,14.0,50.0,61.0,61.0,23.0,23.0,23.0,38.0,9.0,9.0,26.0,26.0,20.0,66.0,66.0,33.0,49.0,45.0,50.0,45.0,18.0,18.0,18.0,65.0,65.0,106.0,106.0,106.0,22.0,25.0,110.0,80.0,110.0,28.0,28.0,0.0,0.0,0.0,0.0,150.0,150.0,150.0,70.0,61.0,139.0,13.0,13.0,13.0,37.0,7.0,70.0,70.0,61.0,61.0,61.0,88.0,18.0,88.0,47.0,29.0,7.0,61.0,18.0,59.0,59.0,1.0,1.0,37.0,38.0,37.0,89.0,89.0,50.0,50.0,50.0,61.0,61.0,23.0,23.0,23.0,9.0,27.0,26.0,26.0,26.0,66.0,66.0
86,61.0,47.0,61.0,9.0,14.0,65.0,61.0,23.0,71.0,61.0,61.0,61.0,61.0,13.0,13.0,13.0,64.0,75.0,7.0,7.0,70.0,70.0,61.0,21.0,61.0,88.0,88.0,18.0,47.0,47.0,61.0,61.0,61.0,59.0,59.0,1.0,1.0,1.0,37.0,28.0,37.0,89.0,89.0,50.0,50.0,50.0,61.0,61.0,23.0,23.0,37.0,9.0,9.0,9.0,26.0,26.0,51.0,66.0,66.0,92.0,92.0,13.0,45.0,45.0,18.0,18.0,18.0,65.0,65.0,106.0,106.0,106.0,22.0,22.0,110.0,110.0,110.0,28.0,28.0,40.0,0.0,0.0,0.0,150.0,150.0,17.0,69.0,61.0,10.0,13.0,13.0,13.0,12.0,7.0,70.0,70.0,61.0,61.0,61.0,88.0,88.0,88.0,47.0,47.0,3.0,61.0,59.0,59.0,59.0,1.0,1.0,37.0,59.0,0.0,2.0,89.0,50.0,50.0,50.0,33.0,61.0,23.0,23.0,23.0,9.0,9.0,65.0,26.0,26.0,66.0,55.0
87,61.0,61.0,61.0,9.0,61.0,65.0,2.0,61.0,61.0,61.0,61.0,61.0,17.0,13.0,13.0,13.0,7.0,7.0,25.0,7.0,70.0,70.0,61.0,61.0,61.0,37.0,88.0,47.0,19.0,47.0,61.0,23.0,119.0,59.0,59.0,1.0,37.0,1.0,37.0,37.0,37.0,89.0,89.0,50.0,50.0,50.0,61.0,34.0,23.0,23.0,60.0,9.0,9.0,9.0,26.0,26.0,66.0,66.0,66.0,92.0,92.0,45.0,61.0,45.0,18.0,18.0,18.0,65.0,65.0,106.0,106.0,28.0,22.0,22.0,110.0,110.0,110.0,28.0,28.0,28.0,0.0,0.0,0.0,150.0,150.0,150.0,61.0,23.0,13.0,13.0,58.0,13.0,7.0,7.0,70.0,8.0,61.0,41.0,61.0,88.0,88.0,88.0,0.0,53.0,61.0,61.0,59.0,59.0,59.0,1.0,1.0,37.0,42.0,37.0,89.0,89.0,50.0,50.0,0.0,61.0,61.0,23.0,23.0,23.0,9.0,9.0,26.0,70.0,26.0,66.0,66.0
88,61.0,61.0,61.0,9.0,61.0,65.0,61.0,61.0,61.0,52.0,61.0,61.0,61.0,28.0,13.0,42.0,7.0,13.0,18.0,0.0,70.0,46.0,22.0,61.0,4.0,88.0,88.0,47.0,47.0,47.0,74.0,61.0,61.0,59.0,59.0,1.0,1.0,1.0,37.0,37.0,37.0,89.0,89.0,50.0,50.0,50.0,61.0,61.0,31.0,23.0,23.0,9.0,9.0,9.0,26.0,26.0,66.0,66.0,66.0,92.0,92.0,45.0,2.0,45.0,18.0,18.0,18.0,65.0,65.0,106.0,106.0,106.0,22.0,22.0,110.0,110.0,110.0,28.0,28.0,28.0,0.0,0.0,0.0,150.0,150.0,52.0,61.0,61.0,13.0,13.0,13.0,13.0,7.0,7.0,70.0,70.0,61.0,61.0,61.0,88.0,88.0,89.0,47.0,0.0,61.0,61.0,59.0,59.0,59.0,1.0,1.0,37.0,38.0,37.0,89.0,89.0,50.0,50.0,50.0,61.0,61.0,37.0,37.0,23.0,9.0,9.0,26.0,26.0,11.0,66.0,32.0
89,61.0,61.0,61.0,14.0,61.0,65.0,61.0,61.0,61.0,61.0,61.0,61.0,59.0,28.0,13.0,13.0,7.0,7.0,7.0,7.0,70.0,70.0,61.0,61.0,61.0,88.0,18.0,47.0,47.0,47.0,61.0,61.0,21.0,10.0,59.0,1.0,1.0,1.0,37.0,37.0,37.0,89.0,89.0,50.0,50.0,40.0,61.0,61.0,23.0,23.0,23.0,9.0,9.0,9.0,26.0,26.0,66.0,66.0,66.0,92.0,92.0,45.0,37.0,45.0,18.0,85.0,58.0,65.0,65.0,31.0,10.0,2.0,22.0,22.0,110.0,110.0,110.0,28.0,20.0,28.0,0.0,0.0,0.0,150.0,150.0,150.0,61.0,61.0,34.0,13.0,13.0,13.0,43.0,7.0,19.0,70.0,61.0,61.0,12.0,88.0,88.0,88.0,47.0,3.0,61.0,61.0,59.0,59.0,59.0,1.0,1.0,37.0,38.0,37.0,89.0,89.0,50.0,1.0,50.0,61.0,61.0,23.0,95.0,23.0,9.0,9.0,31.0,26.0,26.0,66.0,66.0
90,61.0,61.0,1.0,61.0,61.0,65.0,43.0,61.0,61.0,61.0,61.0,61.0,61.0,28.0,13.0,13.0,7.0,27.0,7.0,7.0,70.0,70.0,61.0,61.0,61.0,30.0,88.0,47.0,47.0,47.0,61.0,37.0,61.0,59.0,59.0,33.0,1.0,1.0,37.0,37.0,37.0,4.0,89.0,50.0,50.0,14.0,61.0,61.0,23.0,23.0,23.0,9.0,9.0,9.0,26.0,26.0,66.0,66.0,66.0,92.0,60.0,2.0,10.0,45.0,18.0,51.0,65.0,65.0,11.0,106.0,106.0,106.0,22.0,22.0,79.0,110.0,110.0,28.0,28.0,28.0,0.0,0.0,0.0,150.0,25.0,134.0,18.0,61.0,13.0,13.0,13.0,13.0,52.0,0.0,70.0,70.0,61.0,61.0,61.0,88.0,4.0,88.0,47.0,73.0,61.0,61.0,55.0,59.0,59.0,1.0,1.0,37.0,38.0,37.0,89.0,89.0,50.0,50.0,50.0,61.0,53.0,23.0,23.0,23.0,9.0,9.0,15.0,49.0,26.0,66.0,66.0
91,61.0,61.0,61.0,37.0,61.0,65.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,28.0,13.0,13.0,7.0,7.0,7.0,7.0,70.0,13.0,26.0,0.0,61.0,88.0,88.0,47.0,20.0,47.0,61.0,61.0,61.0,59.0,59.0,1.0,1.0,1.0,17.0,37.0,52.0,89.0,89.0,50.0,42.0,20.0,6.0,61.0,23.0,23.0,23.0,9.0,9.0,9.0,26.0,26.0,66.0,66.0,66.0,92.0,92.0,45.0,45.0,45.0,18.0,18.0,65.0,65.0,65.0,106.0,106.0,106.0,22.0,22.0,110.0,110.0,110.0,28.0,34.0,28.0,0.0,0.0,0.0,150.0,150.0,150.0,61.0,61.0,13.0,13.0,13.0,30.0,7.0,7.0,70.0,70.0,61.0,0.0,61.0,75.0,88.0,0.0,47.0,47.0,61.0,61.0,59.0,59.0,59.0,5.0,1.0,37.0,38.0,29.0,89.0,89.0,50.0,50.0,14.0,61.0,61.0,23.0,12.0,23.0,9.0,10.0,26.0,26.0,54.0,66.0,66.0
92,61.0,61.0,61.0,61.0,61.0,65.0,61.0,61.0,26.0,61.0,61.0,67.0,61.0,28.0,13.0,13.0,7.0,7.0,7.0,7.0,64.0,70.0,61.0,61.0,61.0,88.0,88.0,47.0,47.0,60.0,2.0,61.0,61.0,59.0,59.0,63.0,1.0,1.0,1.0,37.0,89.0,89.0,89.0,50.0,50.0,50.0,61.0,61.0,23.0,23.0,23.0,9.0,9.0,7.0,26.0,26.0,66.0,41.0,66.0,92.0,92.0,45.0,45.0,45.0,18.0,18.0,65.0,65.0,69.0,106.0,106.0,106.0,22.0,22.0,26.0,110.0,110.0,28.0,28.0,28.0,0.0,95.0,0.0,150.0,150.0,41.0,61.0,25.0,25.0,13.0,13.0,72.0,18.0,8.0,71.0,70.0,14.0,61.0,61.0,18.0,88.0,88.0,47.0,47.0,61.0,61.0,59.0,71.0,59.0,1.0,44.0,37.0,38.0,37.0,89.0,89.0,17.0,50.0,50.0,61.0,61.0,23.0,26.0,23.0,9.0,20.0,26.0,26.0,77.0,14.0,90.0
93,61.0,61.0,61.0,61.0,61.0,65.0,61.0,61.0,61.0,61.0,61.0,61.0,67.0,28.0,13.0,13.0,7.0,7.0,7.0,27.0,70.0,70.0,32.0,61.0,61.0,88.0,21.0,55.0,47.0,47.0,61.0,61.0,61.0,59.0,59.0,1.0,1.0,1.0,37.0,37.0,85.0,89.0,89.0,50.0,50.0,50.0,61.0,61.0,23.0,23.0,23.0,9.0,9.0,9.0,26.0,26.0,109.0,66.0,66.0,92.0,57.0,45.0,45.0,45.0,18.0,18.0,65.0,65.0,65.0,106.0,106.0,106.0,22.0,22.0,110.0,110.0,110.0,28.0,28.0,28.0,0.0,0.0,0.0,150.0,150.0,150.0,61.0,61.0,13.0,13.0,13.0,13.0,20.0,7.0,70.0,70.0,50.0,61.0,61.0,88.0,88.0,78.0,47.0,47.0,61.0,10.0,59.0,20.0,59.0,0.0,1.0,37.0,38.0,37.0,89.0,89.0,50.0,50.0,50.0,61.0,11.0,23.0,45.0,23.0,40.0,9.0,26.0,26.0,36.0,66.0,66.0
94,61.0,61.0,61.0,61.0,61.0,65.0,61.0,61.0,61.0,34.0,61.0,61.0,61.0,28.0,13.0,13.0,7.0,7.0,7.0,7.0,34.0,70.0,61.0,61.0,61.0,45.0,88.0,47.0,47.0,47.0,61.0,61.0,61.0,59.0,59.0,1.0,82.0,20.0,37.0,37.0,89.0,89.0,89.0,50.0,0.0,50.0,61.0,61.0,23.0,23.0,23.0,9.0,9.0,9.0,26.0,26.0,66.0,66.0,26.0,92.0,92.0,45.0,45.0,45.0,18.0,18.0,12.0,65.0,65.0,106.0,106.0,106.0,117.0,22.0,110.0,110.0,55.0,28.0,28.0,28.0,0.0,0.0,0.0,150.0,150.0,150.0,61.0,61.0,10.0,13.0,13.0,13.0,7.0,33.0,8.0,70.0,61.0,61.0,21.0,88.0,88.0,88.0,47.0,47.0,61.0,61.0,59.0,59.0,59.0,1.0,1.0,37.0,38.0,37.0,89.0,89.0,50.0,50.0,50.0,61.0,61.0,23.0,23.0,23.0,9.0,65.0,26.0,26.0,23.0,9.0,66.0
95,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,26.0,18.0,61.0,61.0,61.0,28.0,13.0,14.0,7.0,7.0,7.0,7.0,70.0,94.0,61.0,5.0,37.0,88.0,88.0,20.0,7.0,2.0,9.0,61.0,17.0,59.0,79.0,1.0,1.0,1.0,37.0,37.0,89.0,89.0,89.0,50.0,50.0,50.0,65.0,61.0,23.0,23.0,23.0,9.0,9.0,9.0,26.0,11.0,66.0,66.0,66.0,92.0,53.0,54.0,23.0,30.0,18.0,18.0,65.0,65.0,65.0,12.0,106.0,106.0,22.0,22.0,110.0,110.0,110.0,28.0,28.0,28.0,48.0,0.0,0.0,150.0,150.0,150.0,61.0,61.0,13.0,13.0,13.0,78.0,7.0,7.0,70.0,70.0,61.0,61.0,61.0,88.0,88.0,88.0,29.0,47.0,61.0,61.0,59.0,11.0,59.0,1.0,35.0,82.0,38.0,94.0,89.0,89.0,21.0,50.0,37.0,61.0,61.0,23.0,23.0,4.0,9.0,9.0,26.0,26.0,60.0,1.0,66.0
96,36.0,61.0,61.0,7.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,28.0,13.0,13.0,7.0,7.0,7.0,117.0,70.0,70.0,61.0,61.0,61.0,88.0,88.0,47.0,47.0,77.0,61.0,61.0,61.0,59.0,59.0,1.0,1.0,1.0,37.0,37.0,89.0,65.0,89.0,50.0,50.0,4.0,61.0,61.0,23.0,23.0,23.0,9.0,9.0,9.0,26.0,26.0,66.0,66.0,83.0,92.0,92.0,45.0,45.0,45.0,18.0,18.0,65.0,65.0,65.0,106.0,106.0,106.0,22.0,22.0,110.0,110.0,110.0,28.0,28.0,28.0,0.0,0.0,0.0,87.0,111.0,150.0,61.0,61.0,13.0,13.0,13.0,7.0,7.0,7.0,70.0,70.0,61.0,61.0,0.0,24.0,88.0,25.0,25.0,47.0,61.0,61.0,59.0,59.0,59.0,1.0,1.0,37.0,38.0,37.0,89.0,89.0,50.0,50.0,50.0,61.0,59.0,23.0,23.0,23.0,9.0,9.0,6.0,53.0,26.0,54.0,66.0
97,61.0,61.0,61.0,15.0,61.0,61.0,61.0,61.0,61.0,88.0,61.0,61.0,61.0,13.0,13.0,13.0,7.0,7.0,50.0,70.0,70.0,70.0,16.0,61.0,61.0,88.0,88.0,47.0,47.0,47.0,50.0,61.0,74.0,59.0,59.0,1.0,71.0,1.0,37.0,71.0,89.0,89.0,89.0,50.0,50.0,50.0,26.0,61.0,23.0,23.0,23.0,35.0,9.0,9.0,26.0,26.0,66.0,66.0,30.0,92.0,92.0,45.0,45.0,45.0,18.0,18.0,65.0,65.0,65.0,106.0,106.0,106.0,22.0,19.0,110.0,110.0,110.0,28.0,28.0,42.0,0.0,0.0,0.0,150.0,150.0,50.0,61.0,61.0,13.0,4.0,85.0,30.0,0.0,68.0,70.0,70.0,59.0,61.0,61.0,88.0,88.0,47.0,2.0,47.0,0.0,61.0,59.0,59.0,59.0,1.0,34.0,37.0,23.0,37.0,89.0,89.0,50.0,50.0,15.0,61.0,61.0,22.0,23.0,23.0,9.0,9.0,26.0,26.0,26.0,66.0,66.0
98,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,23.0,61.0,13.0,13.0,13.0,7.0,7.0,7.0,70.0,70.0,70.0,61.0,29.0,61.0,88.0,18.0,70.0,47.0,47.0,61.0,42.0,61.0,59.0,59.0,1.0,1.0,19.0,71.0,34.0,89.0,89.0,18.0,50.0,50.0,50.0,61.0,61.0,23.0,23.0,23.0,9.0,9.0,9.0,26.0,26.0,66.0,66.0,66.0,13.0,92.0,45.0,45.0,45.0,18.0,18.0,65.0,5.0,65.0,106.0,106.0,106.0,22.0,22.0,62.0,110.0,110.0,28.0,28.0,28.0,0.0,0.0,0.0,150.0,21.0,150.0,61.0,61.0,13.0,13.0,13.0,7.0,7.0,7.0,49.0,70.0,61.0,61.0,1.0,61.0,88.0,47.0,2.0,47.0,61.0,61.0,59.0,59.0,59.0,1.0,62.0,0.0,38.0,37.0,89.0,27.0,50.0,17.0,50.0,61.0,21.0,0.0,23.0,11.0,9.0,49.0,18.0,26.0,26.0,66.0,66.0
99,44.0,61.0,61.0,21.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,13.0,13.0,13.0,7.0,7.0,7.0,70.0,70.0,37.0,61.0,61.0,61.0,88.0,88.0,11.0,47.0,47.0,61.0,61.0,61.0,59.0,59.0,1.0,1.0,1.0,24.0,78.0,89.0,89.0,9.0,47.0,50.0,59.0,61.0,61.0,35.0,23.0,23.0,9.0,9.0,9.0,26.0,26.0,66.0,66.0,66.0,92.0,92.0,45.0,45.0,45.0,18.0,5.0,65.0,65.0,22.0,106.0,106.0,106.0,22.0,22.0,62.0,72.0,110.0,28.0,28.0,28.0,0.0,22.0,0.0,150.0,150.0,37.0,61.0,61.0,13.0,13.0,13.0,35.0,7.0,86.0,70.0,70.0,61.0,61.0,61.0,88.0,88.0,47.0,47.0,47.0,61.0,61.0,59.0,59.0,59.0,1.0,1.0,37.0,38.0,71.0,29.0,89.0,55.0,33.0,50.0,61.0,61.0,23.0,23.0,23.0,6.0,51.0,26.0,26.0,26.0,66.0,66.0
100,61.0,61.0,61.0,61.0,61.0,61.0,32.0,61.0,61.0,61.0,61.0,61.0,61.0,13.0,7.0,13.0,7.0,7.0,61.0,70.0,4.0,70.0,61.0,61.0,61.0,20.0,88.0,47.0,47.0,47.0,61.0,61.0,61.0,59.0,59.0,14.0,1.0,58.0,37.0,37.0,89.0,89.0,89.0,50.0,50.0,50.0,61.0,61.0,23.0,23.0,40.0,9.0,33.0,26.0,107.0,26.0,66.0,66.0,66.0,67.0,92.0,45.0,45.0,45.0,18.0,18.0,65.0,65.0,65.0,106.0,106.0,106.0,63.0,7.0,68.0,110.0,110.0,28.0,28.0,28.0,0.0,0.0,0.0,150.0,122.0,150.0,8.0,12.0,13.0,13.0,13.0,7.0,7.0,7.0,40.0,70.0,35.0,61.0,61.0,88.0,85.0,47.0,47.0,47.0,61.0,61.0,59.0,30.0,59.0,14.0,1.0,37.0,37.0,37.0,89.0,89.0,50.0,50.0,52.0,61.0,66.0,23.0,83.0,34.0,9.0,71.0,26.0,26.0,26.0,66.0,66.0
101,61.0,,61.0,,,61.0,,61.0,61.0,,,,,,,,,,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,61.0,,61.0,,,61.0,,61.0,61.0,,,,,,,,,,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,61.0,,61.0,,,61.0,,61.0,61.0,,,,,,,,,,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,61.0,,61.0,,,61.0,,54.0,28.0,,,,,,,,,,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,61.0,,61.0,,,61.0,,61.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,48.0,,61.0,,,61.0,,61.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,61.0,,61.0,,,16.0,,61.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,88.0,,61.0,,,61.0,,8.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,88.0,,61.0,,,61.0,,70.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,88.0,,61.0,,,61.0,,61.0,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,88.0,,61.0,,,61.0,,20.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,88.0,,61.0,,,61.0,,22.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
