,0,1,2,3,4,5,6,7,8,9
1387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,5.0
1389,5.0,0.0,5.0,7.0,5.0,5.0,5.0,0.0,5.0,0.0
1390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1391,0.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0
1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1393,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,5.0
1395,0.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0,5.0
1396,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
1397,5.0,0.0,5.0,0.0,5.0,8.0,5.0,0.0,5.0,0.0
1398,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0
1399,0.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,5.0,0.0,8.0,0.0,5.0,0.0,0.0
1401,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0
1402,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
1403,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,50.0
1404,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1405,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0
1406,0.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,5.0
1407,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,5.0
1408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
1409,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,5.0
1410,5.0,0.0,5.0,0.0,5.0,5.0,5.0,4.0,5.0,5.0
1411,5.0,5.0,5.0,5.0,5.0,8.0,5.0,11.0,5.0,5.0
1412,5.0,0.0,5.0,0.0,5.0,8.0,5.0,5.0,5.0,5.0
1413,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
1414,0.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0,5.0
1416,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,5.0
1418,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
1419,0.0,0.0,0.0,5.0,0.0,8.0,0.0,14.0,0.0,0.0
1420,0.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0
1421,0.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0,5.0
1422,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1424,0.0,5.0,0.0,17.0,0.0,8.0,0.0,0.0,0.0,0.0
1425,5.0,5.0,5.0,0.0,5.0,8.0,5.0,0.0,5.0,0.0
1426,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1427,5.0,0.0,5.0,5.0,5.0,8.0,5.0,0.0,5.0,0.0
1428,5.0,5.0,5.0,5.0,5.0,0.0,5.0,4.0,5.0,0.0
1429,0.0,0.0,0.0,5.0,0.0,8.0,0.0,7.0,0.0,0.0
1430,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
1431,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1432,0.0,5.0,0.0,5.0,0.0,5.0,0.0,2.0,0.0,0.0
1433,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1434,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1435,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1436,0.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0
1437,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
1438,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1439,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0
1440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
1441,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1443,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0
1444,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,5.0
1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1446,0.0,5.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0
1447,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1448,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
1449,5.0,5.0,5.0,0.0,5.0,7.0,5.0,0.0,5.0,0.0
1450,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0
1451,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
1452,0.0,5.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,5.0
1453,0.0,5.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0
1454,5.0,40.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
1455,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
1456,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1457,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0
1458,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
1459,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
1460,0.0,5.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0
1461,5.0,5.0,5.0,8.0,5.0,47.0,5.0,5.0,5.0,0.0
1462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463,0.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,5.0
1464,5.0,0.0,5.0,8.0,5.0,0.0,5.0,0.0,5.0,0.0
1465,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1467,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1468,0.0,0.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0
1469,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1470,0.0,5.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,5.0
1471,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
1472,0.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0
1473,0.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
1474,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
1475,0.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
1476,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
1477,0.0,5.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,5.0
1478,0.0,5.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0
1479,0.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0
1480,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
1481,0.0,0.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0
1482,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0
1483,0.0,0.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0
1484,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
1485,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0
1486,5.0,5.0,5.0,0.0,5.0,8.0,5.0,0.0,5.0,0.0
1487,0.0,52.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
1488,0.0,5.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,0.0
1489,0.0,5.0,0.0,0.0,0.0,8.0,0.0,7.0,0.0,0.0
1490,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
1491,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
1492,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
1493,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,5.0
1494,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495,0.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0
1496,5.0,0.0,5.0,5.0,5.0,8.0,5.0,0.0,5.0,3.0
1497,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0
1498,0.0,5.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,8.0
1499,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
1500,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0
1501,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
1502,5.0,5.0,5.0,8.0,5.0,8.0,5.0,0.0,5.0,0.0
1503,0.0,5.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,3.0
1504,5.0,5.0,5.0,8.0,5.0,8.0,5.0,0.0,5.0,0.0
1505,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1506,5.0,5.0,5.0,8.0,5.0,5.0,5.0,0.0,5.0,3.0
1507,0.0,5.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,3.0
1508,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,3.0
1509,0.0,5.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0
1510,0.0,5.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,3.0
1511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1512,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0
1513,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
1514,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1515,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0
1516,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0
1517,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,8.0
1518,5.0,0.0,5.0,8.0,5.0,0.0,5.0,0.0,5.0,3.0
1519,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0
1520,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0
1521,5.0,5.0,5.0,8.0,5.0,4.0,5.0,0.0,5.0,8.0
1522,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0
1523,0.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0
1524,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
1525,0.0,5.0,0.0,8.0,0.0,0.0,0.0,11.0,0.0,3.0
1526,0.0,5.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,3.0
1527,5.0,5.0,5.0,8.0,5.0,0.0,5.0,0.0,5.0,3.0
1528,5.0,5.0,5.0,8.0,5.0,4.0,5.0,0.0,5.0,4.0
1529,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0
1530,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
1531,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
1532,0.0,5.0,0.0,8.0,0.0,5.0,0.0,4.0,0.0,0.0
1533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
1534,0.0,5.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0
1535,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,0.0
1536,0.0,5.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,5.0
1537,0.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
1538,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0
1539,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0
1540,5.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
1541,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0
1542,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1543,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1544,0.0,5.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0,3.0
1545,5.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,3.0
1546,3.0,0.0,3.0,0.0,3.0,8.0,3.0,0.0,3.0,3.0
1547,3.0,0.0,3.0,0.0,3.0,8.0,3.0,0.0,3.0,8.0
1548,5.0,0.0,5.0,0.0,5.0,8.0,5.0,0.0,5.0,3.0
1549,3.0,5.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,3.0
1550,3.0,5.0,3.0,5.0,3.0,0.0,3.0,0.0,3.0,0.0
1551,5.0,5.0,5.0,5.0,5.0,8.0,5.0,0.0,5.0,3.0
1552,3.0,0.0,3.0,0.0,3.0,8.0,3.0,0.0,3.0,0.0
1553,3.0,5.0,3.0,8.0,3.0,8.0,3.0,0.0,3.0,3.0
1554,3.0,5.0,3.0,4.0,3.0,8.0,3.0,0.0,3.0,3.0
1555,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,3.0
1556,0.0,5.0,0.0,7.0,0.0,0.0,0.0,5.0,0.0,3.0
1557,3.0,5.0,3.0,5.0,3.0,0.0,3.0,0.0,3.0,0.0
1558,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,3.0
1559,3.0,5.0,3.0,52.0,3.0,8.0,3.0,0.0,3.0,0.0
1560,3.0,0.0,3.0,5.0,3.0,8.0,3.0,0.0,3.0,8.0
1561,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,5.0
1562,5.0,5.0,5.0,4.0,5.0,5.0,5.0,0.0,5.0,0.0
1563,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,3.0
1564,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0
1565,3.0,5.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,5.0
1566,5.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,3.0
1567,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0
1568,0.0,5.0,0.0,47.0,0.0,5.0,0.0,0.0,0.0,3.0
1569,8.0,5.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,3.0
1570,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0
1571,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1572,3.0,0.0,3.0,5.0,3.0,0.0,3.0,0.0,3.0,3.0
1573,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0
1574,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0
1575,8.0,5.0,8.0,5.0,8.0,0.0,8.0,0.0,8.0,0.0
1576,3.0,5.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0
1577,3.0,0.0,3.0,8.0,3.0,0.0,3.0,0.0,3.0,0.0
1578,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0
1579,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,11.0
1580,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,5.0
1581,8.0,0.0,8.0,0.0,8.0,0.0,8.0,5.0,8.0,0.0
1582,3.0,5.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0
1583,3.0,0.0,3.0,5.0,3.0,0.0,3.0,0.0,3.0,3.0
1584,3.0,0.0,3.0,8.0,3.0,5.0,3.0,0.0,3.0,3.0
1585,5.0,0.0,5.0,8.0,5.0,0.0,5.0,0.0,5.0,5.0
1586,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0
1587,0.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0
1588,8.0,0.0,8.0,5.0,8.0,0.0,8.0,5.0,8.0,3.0
1589,3.0,5.0,3.0,8.0,3.0,0.0,3.0,0.0,3.0,3.0
1590,3.0,5.0,3.0,5.0,3.0,0.0,3.0,0.0,3.0,3.0
1591,5.0,0.0,5.0,8.0,5.0,0.0,5.0,0.0,5.0,3.0
1592,3.0,0.0,3.0,8.0,3.0,38.0,3.0,5.0,3.0,3.0
1593,8.0,5.0,8.0,8.0,8.0,0.0,8.0,4.0,8.0,0.0
1594,0.0,5.0,0.0,8.0,0.0,4.0,0.0,4.0,0.0,0.0
1595,3.0,0.0,3.0,8.0,3.0,4.0,3.0,0.0,3.0,3.0
1596,8.0,0.0,8.0,8.0,8.0,0.0,8.0,0.0,8.0,8.0
1597,8.0,0.0,8.0,8.0,8.0,0.0,8.0,0.0,8.0,3.0
1598,0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,3.0
1599,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,8.0,0.0,8.0,8.0,8.0,0.0,8.0,0.0,8.0,5.0
1601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1602,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,8.0
1603,8.0,0.0,8.0,8.0,8.0,0.0,8.0,5.0,8.0,3.0
1604,0.0,0.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,3.0
1605,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,8.0
1606,8.0,5.0,8.0,8.0,8.0,0.0,8.0,0.0,8.0,0.0
1607,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,3.0
1608,3.0,5.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,3.0
1609,8.0,5.0,8.0,8.0,8.0,0.0,8.0,0.0,8.0,8.0
1610,0.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0
1611,3.0,4.0,3.0,8.0,3.0,0.0,3.0,0.0,3.0,3.0
1612,5.0,5.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,3.0
1613,3.0,0.0,3.0,5.0,3.0,5.0,3.0,0.0,3.0,3.0
1614,0.0,5.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0
1615,3.0,4.0,3.0,8.0,3.0,0.0,3.0,0.0,3.0,3.0
1616,3.0,5.0,3.0,8.0,3.0,0.0,3.0,0.0,3.0,5.0
1617,3.0,5.0,3.0,8.0,3.0,0.0,3.0,0.0,3.0,3.0
1618,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,3.0
1619,3.0,0.0,3.0,0.0,3.0,4.0,3.0,0.0,3.0,0.0
1620,3.0,5.0,3.0,8.0,3.0,2.0,3.0,0.0,3.0,3.0
1621,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,3.0
1622,0.0,5.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,8.0
1623,3.0,5.0,3.0,5.0,3.0,4.0,3.0,0.0,3.0,3.0
1624,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0
1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1627,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0
1628,3.0,0.0,3.0,4.0,3.0,0.0,3.0,0.0,3.0,0.0
1629,8.0,5.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0
1630,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,3.0
1631,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,5.0
1632,3.0,5.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0
1633,3.0,0.0,3.0,4.0,3.0,4.0,3.0,0.0,3.0,3.0
1634,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0
1635,3.0,0.0,3.0,4.0,3.0,0.0,3.0,5.0,3.0,5.0
1636,3.0,5.0,3.0,4.0,3.0,0.0,3.0,0.0,3.0,0.0
1637,3.0,4.0,3.0,7.0,3.0,0.0,3.0,0.0,3.0,0.0
1638,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,3.0
1639,8.0,5.0,8.0,5.0,8.0,0.0,8.0,5.0,8.0,8.0
1640,5.0,0.0,5.0,0.0,5.0,4.0,5.0,5.0,5.0,3.0
1641,3.0,0.0,3.0,8.0,3.0,0.0,3.0,5.0,3.0,8.0
1642,3.0,0.0,3.0,8.0,3.0,0.0,3.0,0.0,3.0,0.0
1643,3.0,0.0,3.0,8.0,3.0,0.0,3.0,0.0,3.0,3.0
1644,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0
1645,3.0,0.0,3.0,4.0,3.0,5.0,3.0,5.0,3.0,0.0
1646,3.0,5.0,3.0,0.0,3.0,5.0,3.0,0.0,3.0,3.0
1647,8.0,52.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,3.0
1648,3.0,0.0,3.0,8.0,3.0,0.0,3.0,5.0,3.0,4.0
1649,3.0,5.0,3.0,0.0,3.0,5.0,3.0,0.0,3.0,3.0
1650,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0
1651,3.0,0.0,3.0,8.0,3.0,0.0,3.0,0.0,3.0,0.0
1652,3.0,5.0,3.0,0.0,3.0,0.0,3.0,5.0,3.0,0.0
1653,3.0,0.0,3.0,8.0,3.0,5.0,3.0,0.0,3.0,0.0
1654,3.0,0.0,3.0,8.0,3.0,0.0,3.0,4.0,3.0,8.0
1655,0.0,5.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0
1656,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0
1657,3.0,5.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0
1658,3.0,5.0,3.0,8.0,3.0,0.0,3.0,4.0,3.0,8.0
1659,5.0,0.0,5.0,8.0,5.0,0.0,5.0,4.0,5.0,0.0
1660,3.0,0.0,3.0,8.0,3.0,0.0,3.0,2.0,3.0,0.0
1661,3.0,5.0,3.0,8.0,3.0,0.0,3.0,32.0,3.0,0.0
1662,3.0,5.0,3.0,0.0,3.0,0.0,3.0,4.0,3.0,0.0
1663,3.0,5.0,3.0,0.0,3.0,0.0,3.0,5.0,3.0,0.0
1664,3.0,5.0,3.0,0.0,3.0,0.0,3.0,5.0,3.0,5.0
1665,3.0,0.0,3.0,0.0,3.0,4.0,3.0,0.0,3.0,0.0
1666,3.0,0.0,3.0,8.0,3.0,52.0,3.0,5.0,3.0,0.0
1667,3.0,5.0,3.0,8.0,3.0,5.0,3.0,0.0,3.0,0.0
1668,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0
1669,3.0,5.0,3.0,5.0,3.0,0.0,3.0,0.0,3.0,0.0
1670,3.0,5.0,3.0,0.0,3.0,4.0,3.0,5.0,3.0,0.0
1671,0.0,5.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,3.0
1672,3.0,5.0,3.0,0.0,3.0,0.0,3.0,5.0,3.0,5.0
1673,8.0,5.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,3.0
1674,3.0,5.0,3.0,0.0,3.0,5.0,3.0,5.0,3.0,3.0
1675,5.0,5.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0
1676,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,3.0
1677,3.0,5.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,8.0
1678,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1679,3.0,5.0,3.0,0.0,3.0,5.0,3.0,0.0,3.0,0.0
1680,3.0,0.0,3.0,5.0,3.0,0.0,3.0,5.0,3.0,5.0
1681,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0
1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1683,3.0,5.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0
1684,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
1685,3.0,0.0,3.0,0.0,3.0,0.0,3.0,5.0,3.0,0.0
1686,3.0,5.0,3.0,0.0,3.0,0.0,3.0,5.0,3.0,8.0
1687,3.0,5.0,3.0,0.0,3.0,0.0,3.0,5.0,3.0,3.0
1688,0.0,5.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,3.0
1689,3.0,5.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,3.0
1690,5.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
1691,3.0,5.0,3.0,5.0,3.0,0.0,3.0,5.0,3.0,3.0
1692,5.0,5.0,5.0,0.0,5.0,4.0,5.0,5.0,5.0,0.0
1693,3.0,0.0,3.0,5.0,3.0,0.0,3.0,0.0,3.0,0.0
1694,0.0,2.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,8.0
1695,3.0,5.0,3.0,0.0,3.0,46.0,3.0,5.0,3.0,0.0
1696,3.0,4.0,3.0,0.0,3.0,5.0,3.0,5.0,3.0,0.0
1697,3.0,4.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,8.0
1698,3.0,4.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,3.0
1699,3.0,0.0,3.0,38.0,3.0,0.0,3.0,5.0,3.0,0.0
1700,3.0,4.0,3.0,0.0,3.0,5.0,3.0,5.0,3.0,0.0
1701,5.0,0.0,5.0,4.0,5.0,0.0,5.0,5.0,5.0,8.0
1702,8.0,4.0,8.0,4.0,8.0,0.0,8.0,5.0,8.0,3.0
1703,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0
1704,5.0,5.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,3.0
1705,3.0,0.0,3.0,4.0,3.0,5.0,3.0,5.0,3.0,3.0
1706,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0
1707,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
1708,3.0,5.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,8.0
1709,5.0,5.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0
1710,3.0,0.0,3.0,0.0,3.0,0.0,3.0,5.0,3.0,3.0
1711,3.0,5.0,3.0,5.0,3.0,0.0,3.0,5.0,3.0,0.0
