,0,1,2,3,4,5
3227,,0.0,,27.0,,35.0
3228,,0.0,,27.0,,0.0
3229,,0.0,,27.0,,0.0
3230,,0.0,,27.0,,0.0
3231,,0.0,,27.0,,0.0
3232,,0.0,,27.0,,0.0
3233,,0.0,,27.0,,0.0
3234,,0.0,,27.0,,0.0
3235,,0.0,,27.0,,41.0
3236,,0.0,,27.0,,0.0
3237,,0.0,,27.0,,0.0
3238,,0.0,,27.0,,27.0
3239,,0.0,,27.0,,29.0
3240,,0.0,,27.0,,0.0
3241,,0.0,,27.0,,0.0
3242,,0.0,,27.0,,0.0
3243,,0.0,,27.0,,0.0
3244,,0.0,,27.0,,0.0
3245,,0.0,,27.0,,0.0
3246,,0.0,,27.0,,0.0
3247,,0.0,,27.0,,0.0
3248,,0.0,,15.0,,0.0
3249,,0.0,,27.0,,0.0
3250,,0.0,,0.0,,47.0
3251,,0.0,,27.0,,0.0
3252,,0.0,,27.0,,0.0
3253,,0.0,,27.0,,26.0
3254,,0.0,,27.0,,0.0
3255,,0.0,,27.0,,0.0
3256,,0.0,,27.0,,0.0
3257,,0.0,,42.0,,0.0
3258,,0.0,,27.0,,0.0
3259,,0.0,,27.0,,0.0
3260,,0.0,,18.0,,44.0
3261,,0.0,,27.0,,0.0
3262,,0.0,,47.0,,0.0
3263,,0.0,,27.0,,0.0
3264,,0.0,,27.0,,0.0
3265,,0.0,,27.0,,0.0
3266,,0.0,,27.0,,0.0
3267,,0.0,,12.0,,0.0
3268,,0.0,,18.0,,45.0
3269,,0.0,,27.0,,0.0
3270,,0.0,,18.0,,0.0
3271,,0.0,,27.0,,0.0
3272,,0.0,,27.0,,0.0
3273,,0.0,,27.0,,0.0
3274,,0.0,,0.0,,32.0
3275,,0.0,,27.0,,38.0
3276,,0.0,,27.0,,0.0
3277,,0.0,,27.0,,0.0
3278,,0.0,,27.0,,0.0
3279,,0.0,,27.0,,0.0
3280,,0.0,,47.0,,0.0
3281,,0.0,,27.0,,11.0
3282,,0.0,,27.0,,0.0
3283,,0.0,,27.0,,0.0
3284,,0.0,,27.0,,0.0
3285,,0.0,,3.0,,0.0
3286,,0.0,,0.0,,0.0
3287,,0.0,,0.0,,0.0
3288,,0.0,,0.0,,0.0
3289,,0.0,,0.0,,0.0
3290,,0.0,,0.0,,0.0
3291,,0.0,,2.0,,0.0
3292,,0.0,,0.0,,0.0
3293,,0.0,,0.0,,0.0
3294,,0.0,,0.0,,0.0
3295,,0.0,,0.0,,0.0
3296,,0.0,,0.0,,0.0
3297,,0.0,,0.0,,0.0
3298,,0.0,,0.0,,0.0
3299,,0.0,,0.0,,0.0
3300,,0.0,,0.0,,0.0
3301,,0.0,,17.0,,30.0
3302,,0.0,,0.0,,18.0
3303,,0.0,,0.0,,18.0
3304,,0.0,,0.0,,18.0
3305,,0.0,,0.0,,18.0
3306,,0.0,,0.0,,18.0
3307,,0.0,,0.0,,18.0
3308,,0.0,,0.0,,18.0
3309,,0.0,,0.0,,18.0
3310,,0.0,,35.0,,18.0
3311,,0.0,,0.0,,18.0
3312,,0.0,,0.0,,18.0
3313,,0.0,,0.0,,0.0
3314,,0.0,,0.0,,18.0
3315,,0.0,,0.0,,18.0
3316,,0.0,,0.0,,18.0
3317,,0.0,,0.0,,18.0
3318,,0.0,,0.0,,18.0
3319,,0.0,,0.0,,18.0
3320,,0.0,,0.0,,18.0
3321,,0.0,,5.0,,18.0
3322,,0.0,,0.0,,18.0
3323,,0.0,,0.0,,18.0
3324,,0.0,,0.0,,18.0
3325,,0.0,,0.0,,18.0
3326,,0.0,,26.0,,18.0
3327,,0.0,,8.0,,18.0
3328,,0.0,,0.0,,18.0
3329,,0.0,,0.0,,18.0
3330,,0.0,,0.0,,18.0
3331,,0.0,,0.0,,0.0
3332,,0.0,,0.0,,0.0
3333,,0.0,,0.0,,12.0
3334,,0.0,,0.0,,18.0
3335,,0.0,,0.0,,18.0
3336,,0.0,,6.0,,18.0
3337,,0.0,,38.0,,18.0
3338,,0.0,,0.0,,18.0
3339,,0.0,,0.0,,18.0
3340,,0.0,,0.0,,18.0
3341,,0.0,,0.0,,18.0
3342,,0.0,,0.0,,18.0
3343,,0.0,,0.0,,18.0
3344,,0.0,,0.0,,18.0
3345,,0.0,,32.0,,18.0
3346,,0.0,,0.0,,18.0
3347,,0.0,,0.0,,18.0
3348,,0.0,,0.0,,18.0
3349,,0.0,,0.0,,18.0
3350,,0.0,,0.0,,18.0
3351,,0.0,,0.0,,18.0
3352,,0.0,,0.0,,18.0
3353,,0.0,,0.0,,18.0
3354,,0.0,,0.0,,18.0
3355,,0.0,,29.0,,18.0
3356,,0.0,,0.0,,15.0
3357,,0.0,,0.0,,18.0
3358,,0.0,,0.0,,18.0
3359,,0.0,,0.0,,12.0
3360,,0.0,,0.0,,18.0
3361,,0.0,,0.0,,18.0
3362,,0.0,,0.0,,18.0
3363,,0.0,,0.0,,18.0
3364,,0.0,,0.0,,18.0
3365,,0.0,,0.0,,18.0
3366,,0.0,,0.0,,18.0
3367,,0.0,,41.0,,0.0
3368,,0.0,,0.0,,18.0
3369,,0.0,,0.0,,18.0
3370,,0.0,,0.0,,18.0
3371,,0.0,,0.0,,18.0
3372,,0.0,,2.0,,18.0
3373,,0.0,,0.0,,18.0
3374,,0.0,,0.0,,0.0
3375,,0.0,,0.0,,18.0
3376,,0.0,,0.0,,18.0
3377,,0.0,,0.0,,18.0
3378,,0.0,,0.0,,18.0
3379,,0.0,,0.0,,18.0
3380,,0.0,,0.0,,18.0
3381,,0.0,,0.0,,18.0
3382,,0.0,,26.0,,18.0
3383,,0.0,,0.0,,18.0
3384,,0.0,,0.0,,18.0
3385,,0.0,,15.0,,18.0
3386,,0.0,,0.0,,18.0
3387,,0.0,,0.0,,18.0
3388,,0.0,,0.0,,18.0
3389,,0.0,,0.0,,18.0
3390,,0.0,,0.0,,18.0
3391,,0.0,,38.0,,18.0
3392,,0.0,,0.0,,18.0
3393,,0.0,,0.0,,18.0
3394,,0.0,,0.0,,18.0
3395,,0.0,,47.0,,18.0
3396,,0.0,,0.0,,18.0
3397,,0.0,,3.0,,18.0
3398,,0.0,,44.0,,18.0
3399,,0.0,,0.0,,18.0
3400,,0.0,,0.0,,18.0
3401,,0.0,,0.0,,18.0
3402,,0.0,,0.0,,18.0
3403,,0.0,,0.0,,18.0
3404,,0.0,,0.0,,18.0
3405,,0.0,,0.0,,18.0
3406,,0.0,,0.0,,18.0
3407,,0.0,,0.0,,18.0
3408,,0.0,,0.0,,18.0
3409,,0.0,,0.0,,18.0
3410,,0.0,,0.0,,18.0
3411,,0.0,,23.0,,18.0
3412,,0.0,,0.0,,18.0
3413,,0.0,,0.0,,18.0
3414,,0.0,,0.0,,18.0
3415,,0.0,,0.0,,18.0
3416,,0.0,,0.0,,18.0
3417,,0.0,,0.0,,0.0
3418,,0.0,,0.0,,0.0
3419,,0.0,,0.0,,18.0
3420,,0.0,,0.0,,18.0
3421,,0.0,,0.0,,18.0
3422,,0.0,,0.0,,18.0
3423,,0.0,,0.0,,18.0
3424,,0.0,,0.0,,18.0
3425,,0.0,,0.0,,18.0
3426,,0.0,,0.0,,18.0
3427,,0.0,,0.0,,18.0
3428,,0.0,,0.0,,18.0
3429,,0.0,,0.0,,18.0
3430,,0.0,,0.0,,18.0
3431,,0.0,,0.0,,18.0
3432,,0.0,,0.0,,18.0
3433,,0.0,,0.0,,18.0
3434,,0.0,,0.0,,18.0
3435,,0.0,,0.0,,18.0
3436,,0.0,,0.0,,18.0
3437,,0.0,,0.0,,18.0
3438,,0.0,,0.0,,18.0
3439,,0.0,,8.0,,18.0
3440,,0.0,,0.0,,18.0
3441,,0.0,,0.0,,18.0
3442,,0.0,,0.0,,18.0
3443,,0.0,,0.0,,0.0
3444,,0.0,,0.0,,18.0
3445,,0.0,,0.0,,18.0
3446,,0.0,,3.0,,18.0
3447,,0.0,,0.0,,18.0
3448,,0.0,,0.0,,18.0
3449,,0.0,,17.0,,18.0
3450,,0.0,,23.0,,18.0
3451,,0.0,,39.0,,18.0
3452,,0.0,,0.0,,18.0
3453,,0.0,,0.0,,18.0
3454,,0.0,,0.0,,18.0
3455,,0.0,,0.0,,18.0
3456,,0.0,,0.0,,18.0
3457,,0.0,,0.0,,18.0
3458,,0.0,,0.0,,18.0
3459,,0.0,,0.0,,18.0
3460,,0.0,,35.0,,18.0
3461,,0.0,,20.0,,18.0
3462,,0.0,,0.0,,18.0
3463,,0.0,,0.0,,0.0
3464,,0.0,,0.0,,18.0
3465,,0.0,,0.0,,18.0
3466,,0.0,,0.0,,0.0
3467,,0.0,,0.0,,0.0
3468,,0.0,,32.0,,18.0
3469,,0.0,,0.0,,18.0
3470,,0.0,,0.0,,18.0
3471,,0.0,,0.0,,18.0
3472,,0.0,,0.0,,18.0
3473,,0.0,,0.0,,18.0
3474,,0.0,,0.0,,18.0
3475,,0.0,,0.0,,18.0
3476,,0.0,,0.0,,18.0
3477,,0.0,,0.0,,18.0
3478,,0.0,,0.0,,18.0
3479,,3.0,,44.0,,18.0
3480,,3.0,,0.0,,18.0
3481,,3.0,,0.0,,12.0
3482,,3.0,,0.0,,18.0
3483,,3.0,,0.0,,18.0
3484,,3.0,,0.0,,18.0
3485,,3.0,,11.0,,12.0
3486,,3.0,,0.0,,18.0
3487,,3.0,,0.0,,18.0
3488,,3.0,,0.0,,18.0
3489,,21.0,,0.0,,18.0
3490,,3.0,,0.0,,18.0
3491,,3.0,,0.0,,18.0
3492,,3.0,,0.0,,18.0
3493,,3.0,,0.0,,18.0
3494,,3.0,,0.0,,18.0
3495,,3.0,,0.0,,0.0
3496,,3.0,,0.0,,9.0
3497,,3.0,,29.0,,18.0
3498,,3.0,,0.0,,18.0
3499,,3.0,,0.0,,0.0
3500,,3.0,,0.0,,18.0
3501,,3.0,,0.0,,18.0
3502,,3.0,,27.0,,18.0
3503,,3.0,,35.0,,18.0
3504,,3.0,,0.0,,18.0
3505,,0.0,,0.0,,18.0
3506,,3.0,,0.0,,18.0
3507,,3.0,,0.0,,18.0
3508,,3.0,,0.0,,9.0
3509,,3.0,,0.0,,18.0
3510,,3.0,,0.0,,0.0
3511,,3.0,,41.0,,18.0
3512,,3.0,,0.0,,18.0
3513,,3.0,,0.0,,18.0
3514,,3.0,,27.0,,18.0
3515,,0.0,,29.0,,18.0
3516,,3.0,,0.0,,18.0
3517,,3.0,,0.0,,18.0
3518,,3.0,,0.0,,18.0
3519,,3.0,,0.0,,18.0
3520,,3.0,,0.0,,18.0
3521,,3.0,,0.0,,18.0
3522,,3.0,,0.0,,18.0
3523,,3.0,,0.0,,18.0
3524,,3.0,,0.0,,18.0
3525,,3.0,,0.0,,0.0
3526,,3.0,,47.0,,0.0
3527,,3.0,,0.0,,18.0
3528,,3.0,,0.0,,18.0
3529,,3.0,,26.0,,18.0
3530,,3.0,,0.0,,18.0
3531,,3.0,,0.0,,18.0
3532,,3.0,,0.0,,18.0
3533,,3.0,,0.0,,18.0
3534,,3.0,,0.0,,0.0
3535,,3.0,,0.0,,18.0
3536,,3.0,,44.0,,18.0
3537,,3.0,,0.0,,18.0
3538,,3.0,,0.0,,18.0
3539,,3.0,,0.0,,18.0
3540,,3.0,,0.0,,18.0
3541,,3.0,,0.0,,18.0
3542,,3.0,,0.0,,18.0
3543,,3.0,,0.0,,18.0
3544,,3.0,,45.0,,0.0
3545,,0.0,,0.0,,18.0
3546,,3.0,,0.0,,18.0
3547,,3.0,,0.0,,18.0
3548,,3.0,,0.0,,18.0
3549,,3.0,,0.0,,15.0
3550,,3.0,,32.0,,18.0
3551,,3.0,,38.0,,18.0
3552,,3.0,,0.0,,18.0
3553,,3.0,,0.0,,18.0
3554,,3.0,,0.0,,18.0
3555,,3.0,,0.0,,18.0
3556,,3.0,,0.0,,18.0
3557,,3.0,,11.0,,18.0
3558,,3.0,,0.0,,18.0
3559,,3.0,,0.0,,3.0
3560,,3.0,,0.0,,18.0
3561,,3.0,,0.0,,18.0
3562,,3.0,,0.0,,18.0
3563,,3.0,,0.0,,18.0
3564,,3.0,,0.0,,3.0
3565,,3.0,,0.0,,18.0
3566,,3.0,,0.0,,18.0
3567,,3.0,,0.0,,18.0
3568,,3.0,,0.0,,18.0
3569,,3.0,,0.0,,18.0
3570,,3.0,,0.0,,18.0
3571,,3.0,,0.0,,18.0
3572,,3.0,,0.0,,18.0
3573,,3.0,,0.0,,18.0
3574,,3.0,,0.0,,18.0
3575,,3.0,,0.0,,18.0
3576,,3.0,,0.0,,18.0
3577,,3.0,,30.0,,18.0
3578,,3.0,,18.0,,18.0
3579,,3.0,,18.0,,18.0
3580,,3.0,,18.0,,18.0
3581,,3.0,,18.0,,3.0
3582,,3.0,,18.0,,18.0
3583,,3.0,,18.0,,18.0
3584,,3.0,,18.0,,18.0
3585,,3.0,,18.0,,18.0
3586,,3.0,,18.0,,18.0
3587,,3.0,,18.0,,18.0
3588,,3.0,,18.0,,18.0
3589,,3.0,,0.0,,18.0
3590,,3.0,,18.0,,18.0
3591,,3.0,,18.0,,0.0
3592,,3.0,,18.0,,18.0
3593,,3.0,,18.0,,18.0
3594,,3.0,,18.0,,18.0
3595,,3.0,,18.0,,18.0
3596,,3.0,,18.0,,18.0
3597,,3.0,,18.0,,18.0
3598,,3.0,,18.0,,18.0
3599,,3.0,,18.0,,18.0
3600,,3.0,,18.0,,3.0
3601,,3.0,,18.0,,18.0
3602,,3.0,,18.0,,18.0
3603,,3.0,,18.0,,18.0
3604,,3.0,,18.0,,18.0
3605,,3.0,,18.0,,18.0
3606,,0.0,,18.0,,18.0
3607,,3.0,,0.0,,3.0
3608,,3.0,,0.0,,18.0
3609,,3.0,,12.0,,15.0
3610,,3.0,,18.0,,12.0
3611,,3.0,,18.0,,18.0
3612,,3.0,,18.0,,0.0
3613,,3.0,,18.0,,18.0
3614,,3.0,,18.0,,18.0
3615,,3.0,,18.0,,18.0
3616,,3.0,,18.0,,18.0
3617,,3.0,,18.0,,18.0
3618,,3.0,,18.0,,18.0
3619,,3.0,,18.0,,18.0
3620,,3.0,,18.0,,18.0
3621,,3.0,,18.0,,15.0
3622,,3.0,,18.0,,18.0
3623,,3.0,,18.0,,18.0
3624,,3.0,,18.0,,18.0
3625,,3.0,,18.0,,18.0
3626,,3.0,,18.0,,18.0
3627,,3.0,,18.0,,18.0
3628,,3.0,,18.0,,18.0
3629,,3.0,,18.0,,18.0
3630,,3.0,,18.0,,18.0
3631,,3.0,,18.0,,18.0
3632,,3.0,,15.0,,18.0
3633,,3.0,,18.0,,18.0
3634,,3.0,,18.0,,18.0
3635,,3.0,,12.0,,18.0
3636,,3.0,,18.0,,18.0
3637,,3.0,,18.0,,18.0
3638,,3.0,,18.0,,18.0
3639,,3.0,,18.0,,18.0
3640,,3.0,,18.0,,18.0
3641,,3.0,,18.0,,18.0
3642,,3.0,,18.0,,18.0
3643,,3.0,,0.0,,9.0
3644,,3.0,,18.0,,18.0
3645,,3.0,,18.0,,18.0
3646,,3.0,,18.0,,18.0
3647,,3.0,,18.0,,18.0
3648,,3.0,,18.0,,18.0
3649,,3.0,,18.0,,18.0
3650,,3.0,,0.0,,18.0
3651,,0.0,,18.0,,18.0
3652,,3.0,,18.0,,18.0
3653,,3.0,,18.0,,18.0
3654,,3.0,,18.0,,18.0
3655,,3.0,,18.0,,18.0
3656,,3.0,,18.0,,18.0
3657,,3.0,,18.0,,18.0
3658,,3.0,,18.0,,18.0
3659,,3.0,,18.0,,18.0
3660,,3.0,,18.0,,18.0
3661,,0.0,,18.0,,18.0
3662,,3.0,,18.0,,6.0
3663,,3.0,,18.0,,18.0
3664,,3.0,,18.0,,18.0
3665,,3.0,,18.0,,18.0
3666,,3.0,,18.0,,18.0
3667,,3.0,,18.0,,18.0
3668,,3.0,,18.0,,18.0
3669,,3.0,,18.0,,18.0
3670,,3.0,,18.0,,18.0
3671,,3.0,,18.0,,18.0
3672,,3.0,,18.0,,18.0
3673,,3.0,,18.0,,18.0
3674,,3.0,,18.0,,18.0
3675,,3.0,,18.0,,18.0
3676,,3.0,,18.0,,18.0
3677,,3.0,,18.0,,18.0
3678,,3.0,,18.0,,18.0
3679,,3.0,,18.0,,18.0
3680,,3.0,,18.0,,0.0
3681,,3.0,,18.0,,18.0
3682,,3.0,,18.0,,18.0
3683,,0.0,,18.0,,18.0
3684,,3.0,,18.0,,18.0
3685,,3.0,,18.0,,18.0
3686,,3.0,,18.0,,0.0
3687,,3.0,,18.0,,18.0
3688,,3.0,,18.0,,18.0
3689,,3.0,,18.0,,18.0
3690,,3.0,,18.0,,18.0
3691,,3.0,,18.0,,0.0
3692,,3.0,,18.0,,0.0
3693,,0.0,,0.0,,18.0
3694,,3.0,,0.0,,18.0
3695,,3.0,,18.0,,18.0
3696,,3.0,,18.0,,18.0
3697,,3.0,,18.0,,18.0
3698,,3.0,,18.0,,18.0
3699,,0.0,,18.0,,18.0
3700,,3.0,,18.0,,18.0
3701,,3.0,,18.0,,18.0
3702,,3.0,,18.0,,18.0
3703,,3.0,,18.0,,18.0
3704,,3.0,,18.0,,18.0
3705,,3.0,,18.0,,18.0
3706,,3.0,,18.0,,18.0
3707,,3.0,,18.0,,18.0
3708,,3.0,,18.0,,18.0
3709,,3.0,,18.0,,18.0
3710,,3.0,,18.0,,18.0
3711,,3.0,,18.0,,0.0
3712,,3.0,,18.0,,18.0
3713,,3.0,,18.0,,18.0
3714,,3.0,,18.0,,18.0
3715,,3.0,,18.0,,18.0
3716,,3.0,,18.0,,18.0
3717,,3.0,,18.0,,18.0
3718,,3.0,,18.0,,18.0
3719,,3.0,,0.0,,18.0
3720,,3.0,,18.0,,18.0
3721,,3.0,,18.0,,9.0
3722,,3.0,,18.0,,12.0
3723,,3.0,,18.0,,18.0
3724,,3.0,,18.0,,18.0
3725,,3.0,,18.0,,18.0
3726,,3.0,,18.0,,18.0
3727,,3.0,,18.0,,18.0
3728,,3.0,,18.0,,18.0
3729,,3.0,,18.0,,18.0
3730,,3.0,,18.0,,18.0
3731,,3.0,,18.0,,18.0
3732,,3.0,,18.0,,18.0
3733,,0.0,,18.0,,18.0
3734,,3.0,,18.0,,18.0
3735,,3.0,,18.0,,18.0
3736,,3.0,,18.0,,18.0
3737,,3.0,,18.0,,18.0
3738,,0.0,,18.0,,18.0
3739,,3.0,,0.0,,18.0
3740,,3.0,,18.0,,9.0
3741,,3.0,,18.0,,18.0
3742,,3.0,,0.0,,18.0
3743,,0.0,,0.0,,18.0
3744,,47.0,,18.0,,18.0
3745,,47.0,,18.0,,18.0
3746,,27.0,,18.0,,18.0
3747,,45.0,,18.0,,18.0
3748,,47.0,,18.0,,18.0
3749,,47.0,,18.0,,18.0
3750,,47.0,,18.0,,18.0
3751,,47.0,,18.0,,18.0
3752,,42.0,,18.0,,18.0
3753,,47.0,,18.0,,18.0
3754,,47.0,,18.0,,18.0
3755,,47.0,,18.0,,18.0
3756,,47.0,,18.0,,18.0
3757,,6.0,,12.0,,18.0
3758,,33.0,,18.0,,18.0
3759,,47.0,,18.0,,18.0
3760,,47.0,,18.0,,18.0
3761,,47.0,,12.0,,18.0
3762,,47.0,,18.0,,12.0
3763,,47.0,,18.0,,18.0
3764,,47.0,,18.0,,18.0
3765,,0.0,,18.0,,18.0
3766,,47.0,,18.0,,18.0
3767,,47.0,,18.0,,18.0
3768,,47.0,,18.0,,18.0
3769,,24.0,,18.0,,18.0
3770,,47.0,,18.0,,18.0
3771,,47.0,,0.0,,18.0
3772,,47.0,,9.0,,18.0
3773,,33.0,,18.0,,18.0
3774,,21.0,,18.0,,18.0
3775,,47.0,,0.0,,18.0
3776,,47.0,,18.0,,18.0
3777,,47.0,,18.0,,18.0
3778,,47.0,,18.0,,18.0
3779,,47.0,,18.0,,18.0
3780,,47.0,,18.0,,18.0
3781,,47.0,,18.0,,18.0
3782,,47.0,,18.0,,9.0
3783,,47.0,,18.0,,0.0
3784,,0.0,,9.0,,18.0
3785,,47.0,,18.0,,18.0
3786,,47.0,,0.0,,18.0
3787,,47.0,,18.0,,18.0
3788,,9.0,,18.0,,18.0
3789,,47.0,,18.0,,18.0
3790,,27.0,,18.0,,18.0
3791,,47.0,,18.0,,18.0
3792,,47.0,,18.0,,18.0
3793,,42.0,,18.0,,18.0
3794,,15.0,,18.0,,18.0
3795,,47.0,,18.0,,18.0
3796,,47.0,,18.0,,18.0
3797,,47.0,,18.0,,18.0
3798,,0.0,,18.0,,18.0
3799,,47.0,,18.0,,18.0
3800,,47.0,,18.0,,9.0
3801,,47.0,,0.0,,18.0
3802,,47.0,,0.0,,18.0
3803,,47.0,,18.0,,18.0
3804,,30.0,,18.0,,18.0
3805,,47.0,,18.0,,18.0
3806,,47.0,,18.0,,18.0
3807,,0.0,,18.0,,18.0
3808,,47.0,,18.0,,18.0
3809,,27.0,,18.0,,18.0
3810,,47.0,,0.0,,18.0
3811,,47.0,,18.0,,18.0
3812,,47.0,,18.0,,18.0
3813,,47.0,,18.0,,18.0
3814,,47.0,,18.0,,18.0
3815,,47.0,,18.0,,18.0
3816,,47.0,,18.0,,18.0
3817,,47.0,,18.0,,18.0
3818,,47.0,,18.0,,18.0
3819,,24.0,,18.0,,18.0
3820,,47.0,,0.0,,18.0
3821,,47.0,,18.0,,18.0
3822,,47.0,,18.0,,6.0
3823,,47.0,,18.0,,18.0
3824,,47.0,,18.0,,18.0
3825,,47.0,,15.0,,18.0
3826,,47.0,,18.0,,15.0
3827,,47.0,,18.0,,18.0
3828,,47.0,,18.0,,18.0
3829,,47.0,,18.0,,3.0
3830,,9.0,,18.0,,18.0
3831,,30.0,,18.0,,6.0
3832,,47.0,,18.0,,18.0
3833,,47.0,,18.0,,18.0
3834,,21.0,,18.0,,18.0
3835,,47.0,,3.0,,18.0
3836,,47.0,,18.0,,18.0
3837,,47.0,,18.0,,18.0
3838,,47.0,,18.0,,18.0
3839,,47.0,,18.0,,18.0
3840,,47.0,,3.0,,18.0
3841,,47.0,,18.0,,45.0
3842,,47.0,,18.0,,18.0
3843,,47.0,,18.0,,18.0
3844,,47.0,,18.0,,18.0
3845,,12.0,,18.0,,18.0
3846,,47.0,,18.0,,15.0
3847,,47.0,,18.0,,18.0
3848,,47.0,,18.0,,18.0
3849,,47.0,,18.0,,18.0
3850,,47.0,,18.0,,18.0
3851,,47.0,,18.0,,18.0
3852,,47.0,,18.0,,18.0
3853,,47.0,,18.0,,18.0
3854,,47.0,,18.0,,18.0
3855,,47.0,,18.0,,18.0
3856,,47.0,,18.0,,18.0
3857,,47.0,,3.0,,18.0
3858,,47.0,,18.0,,18.0
3859,,9.0,,18.0,,18.0
3860,,47.0,,18.0,,6.0
3861,,47.0,,18.0,,18.0
3862,,47.0,,18.0,,18.0
3863,,0.0,,18.0,,18.0
3864,,47.0,,18.0,,18.0
3865,,47.0,,18.0,,18.0
3866,,15.0,,18.0,,18.0
3867,,47.0,,0.0,,18.0
3868,,47.0,,18.0,,18.0
3869,,47.0,,18.0,,18.0
3870,,47.0,,18.0,,18.0
3871,,15.0,,18.0,,18.0
3872,,47.0,,18.0,,18.0
3873,,47.0,,18.0,,9.0
3874,,47.0,,18.0,,18.0
3875,,47.0,,18.0,,18.0
3876,,47.0,,3.0,,18.0
3877,,47.0,,18.0,,18.0
3878,,47.0,,18.0,,18.0
3879,,47.0,,18.0,,18.0
3880,,47.0,,18.0,,18.0
3881,,47.0,,18.0,,18.0
3882,,47.0,,18.0,,0.0
3883,,47.0,,3.0,,9.0
3884,,47.0,,18.0,,9.0
3885,,47.0,,15.0,,9.0
3886,,47.0,,12.0,,18.0
3887,,47.0,,18.0,,9.0
3888,,47.0,,0.0,,9.0
3889,,47.0,,18.0,,9.0
3890,,47.0,,18.0,,9.0
3891,,47.0,,18.0,,9.0
3892,,47.0,,18.0,,9.0
3893,,47.0,,18.0,,9.0
3894,,47.0,,18.0,,9.0
3895,,47.0,,18.0,,9.0
3896,,47.0,,18.0,,9.0
3897,,47.0,,15.0,,9.0
3898,,47.0,,18.0,,9.0
3899,,47.0,,18.0,,9.0
3900,,47.0,,18.0,,9.0
3901,,47.0,,18.0,,9.0
3902,,47.0,,18.0,,9.0
3903,,42.0,,18.0,,9.0
3904,,47.0,,18.0,,9.0
3905,,47.0,,18.0,,9.0
3906,,47.0,,18.0,,9.0
3907,,47.0,,18.0,,9.0
3908,,47.0,,18.0,,9.0
3909,,47.0,,18.0,,9.0
3910,,47.0,,18.0,,9.0
3911,,18.0,,18.0,,9.0
3912,,47.0,,18.0,,9.0
3913,,47.0,,18.0,,9.0
3914,,12.0,,18.0,,9.0
3915,,47.0,,18.0,,9.0
3916,,47.0,,18.0,,9.0
3917,,47.0,,18.0,,9.0
3918,,47.0,,18.0,,9.0
3919,,47.0,,9.0,,9.0
3920,,47.0,,18.0,,9.0
3921,,47.0,,18.0,,9.0
3922,,47.0,,18.0,,9.0
3923,,0.0,,18.0,,9.0
3924,,47.0,,18.0,,9.0
3925,,47.0,,18.0,,9.0
3926,,47.0,,18.0,,9.0
3927,,47.0,,18.0,,9.0
3928,,47.0,,18.0,,9.0
3929,,47.0,,18.0,,9.0
3930,,47.0,,18.0,,9.0
3931,,27.0,,18.0,,9.0
3932,,47.0,,18.0,,9.0
3933,,47.0,,18.0,,9.0
3934,,47.0,,18.0,,9.0
3935,,47.0,,18.0,,9.0
3936,,47.0,,18.0,,9.0
3937,,47.0,,18.0,,0.0
3938,,47.0,,6.0,,9.0
3939,,3.0,,18.0,,9.0
3940,,47.0,,18.0,,9.0
3941,,9.0,,18.0,,9.0
3942,,47.0,,18.0,,9.0
3943,,47.0,,18.0,,9.0
3944,,30.0,,18.0,,9.0
3945,,47.0,,18.0,,9.0
3946,,47.0,,18.0,,9.0
3947,,47.0,,18.0,,9.0
3948,,47.0,,18.0,,9.0
3949,,47.0,,18.0,,9.0
3950,,47.0,,18.0,,9.0
3951,,47.0,,18.0,,9.0
3952,,47.0,,18.0,,9.0
3953,,47.0,,18.0,,3.0
3954,,47.0,,18.0,,9.0
3955,,47.0,,18.0,,9.0
3956,,47.0,,0.0,,0.0
3957,,47.0,,18.0,,9.0
3958,,47.0,,18.0,,9.0
3959,,47.0,,18.0,,9.0
3960,,47.0,,18.0,,9.0
3961,,47.0,,18.0,,0.0
3962,,21.0,,0.0,,9.0
3963,,30.0,,18.0,,9.0
3964,,47.0,,18.0,,9.0
3965,,47.0,,18.0,,9.0
3966,,47.0,,18.0,,9.0
3967,,47.0,,0.0,,9.0
3968,,47.0,,0.0,,9.0
3969,,47.0,,18.0,,9.0
3970,,47.0,,18.0,,9.0
3971,,47.0,,18.0,,9.0
3972,,47.0,,18.0,,9.0
3973,,47.0,,18.0,,9.0
3974,,47.0,,18.0,,9.0
3975,,47.0,,18.0,,9.0
3976,,47.0,,18.0,,9.0
3977,,47.0,,18.0,,9.0
3978,,47.0,,18.0,,9.0
3979,,47.0,,18.0,,9.0
3980,,47.0,,18.0,,9.0
3981,,47.0,,18.0,,9.0
3982,,36.0,,18.0,,9.0
3983,,27.0,,18.0,,9.0
3984,,47.0,,18.0,,9.0
3985,,47.0,,18.0,,9.0
3986,,0.0,,18.0,,9.0
3987,,47.0,,0.0,,9.0
3988,,47.0,,18.0,,9.0
3989,,47.0,,18.0,,9.0
3990,,47.0,,18.0,,9.0
3991,,47.0,,18.0,,0.0
3992,,47.0,,18.0,,9.0
3993,,47.0,,18.0,,0.0
3994,,47.0,,18.0,,9.0
3995,,47.0,,18.0,,9.0
3996,,47.0,,18.0,,0.0
3997,,21.0,,9.0,,9.0
3998,,47.0,,12.0,,9.0
3999,,47.0,,18.0,,9.0
4000,,47.0,,18.0,,9.0
4001,,42.0,,18.0,,9.0
4002,,47.0,,18.0,,9.0
4003,,47.0,,18.0,,9.0
