81,342.0,1740.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,116.0,116.0,116.0,348.0,348.0,348.0,696.0,696.0,339.0,339.0,339.0,1740.0,1740.0,1740.0,357.0,357.0,119.0,224.0,224.0,812.0,812.0,812.0,565.0,565.0,226.0,348.0,348.0,348.0,819.0,819.0,696.0,696.0,696.0,285.0,285.0,285.0,0.0,360.0,360.0,360.0,696.0,696.0,105.0,0.0,113.0,113.0,110.0,52.0,480.0,570.0,91.0,182.0,380.0,116.0,348.0,232.0,58.0,819.0,819.0,819.0,0.0,345.0,224.0,327.0,348.0,348.0,348.0,216.0,749.0,0.0,114.0,25.0,672.0,1044.0,348.0,348.0,348.0,696.0,696.0,0.0,285.0,696.0,696.0,116.0,920.0,690.0,0.0,0.0,570.0,224.0,570.0,348.0,348.0,342.0,342.0,342.0,348.0,348.0,30.0,1080.0,348.0,116.0,116.0,363.0,363.0,1212.0,0.0,95.0,95.0,464.0,360.0,112.0,32.0
82,342.0,1740.0,345.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,763.0,116.0,116.0,348.0,348.0,348.0,928.0,678.0,339.0,339.0,0.0,1740.0,1665.0,1624.0,357.0,357.0,726.0,224.0,224.0,812.0,812.0,812.0,565.0,565.0,565.0,348.0,580.0,348.0,819.0,819.0,696.0,696.0,696.0,285.0,285.0,285.0,120.0,360.0,360.0,360.0,696.0,696.0,0.0,0.0,113.0,113.0,113.0,21.0,475.0,475.0,91.0,0.0,348.0,348.0,452.0,232.0,205.0,819.0,702.0,0.0,345.0,0.0,324.0,324.0,1276.0,0.0,348.0,107.0,107.0,0.0,456.0,110.0,672.0,1044.0,348.0,348.0,348.0,696.0,696.0,86.0,684.0,348.0,696.0,696.0,690.0,690.0,0.0,115.0,570.0,570.0,570.0,348.0,348.0,342.0,342.0,100.0,32.0,696.0,0.0,360.0,52.0,232.0,107.0,363.0,363.0,0.0,95.0,95.0,95.0,348.0,348.0,0.0,348.0
83,348.0,1740.0,345.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,116.0,116.0,116.0,348.0,348.0,348.0,696.0,696.0,339.0,339.0,339.0,1740.0,1740.0,1740.0,357.0,357.0,357.0,224.0,224.0,812.0,812.0,696.0,565.0,565.0,565.0,348.0,348.0,348.0,936.0,819.0,696.0,678.0,696.0,475.0,285.0,380.0,360.0,360.0,360.0,360.0,464.0,696.0,474.0,979.0,113.0,113.0,113.0,0.0,665.0,475.0,91.0,819.0,348.0,232.0,348.0,232.0,34.0,819.0,819.0,0.0,345.0,345.0,324.0,324.0,348.0,348.0,348.0,22.0,107.0,0.0,114.0,0.0,672.0,812.0,0.0,348.0,348.0,696.0,696.0,48.0,0.0,696.0,696.0,696.0,1150.0,690.0,0.0,0.0,570.0,760.0,546.0,348.0,348.0,363.0,342.0,342.0,348.0,348.0,30.0,360.0,488.0,116.0,116.0,363.0,363.0,0.0,95.0,200.0,95.0,348.0,690.0,352.0,348.0
84,348.0,1740.0,345.0,348.0,174.0,348.0,348.0,348.0,348.0,348.0,348.0,116.0,116.0,116.0,464.0,348.0,348.0,690.0,696.0,339.0,339.0,339.0,1740.0,1740.0,1740.0,342.0,357.0,357.0,112.0,224.0,812.0,812.0,812.0,565.0,904.0,565.0,348.0,348.0,348.0,819.0,819.0,696.0,696.0,696.0,475.0,285.0,285.0,360.0,360.0,360.0,648.0,696.0,696.0,0.0,0.0,220.0,113.0,113.0,0.0,475.0,0.0,91.0,182.0,348.0,348.0,348.0,232.0,160.0,819.0,819.0,345.0,345.0,345.0,324.0,1392.0,464.0,348.0,696.0,0.0,107.0,0.0,0.0,32.0,539.0,1044.0,348.0,348.0,348.0,580.0,696.0,285.0,285.0,696.0,40.0,696.0,690.0,690.0,0.0,115.0,570.0,570.0,570.0,348.0,348.0,342.0,684.0,342.0,336.0,1008.0,33.0,240.0,0.0,232.0,116.0,363.0,363.0,31.0,0.0,85.0,90.0,348.0,116.0,31.0,348.0
85,348.0,1740.0,345.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,116.0,116.0,0.0,348.0,348.0,348.0,696.0,696.0,339.0,339.0,565.0,1740.0,0.0,1740.0,357.0,357.0,357.0,224.0,224.0,1044.0,342.0,812.0,565.0,555.0,452.0,348.0,348.0,348.0,819.0,819.0,696.0,702.0,696.0,475.0,285.0,285.0,360.0,360.0,360.0,0.0,696.0,0.0,0.0,444.0,226.0,113.0,113.0,0.0,475.0,475.0,0.0,0.0,348.0,348.0,108.0,232.0,0.0,819.0,819.0,345.0,345.0,345.0,216.0,108.0,348.0,348.0,702.0,14.0,107.0,0.0,114.0,0.0,672.0,1044.0,348.0,642.0,348.0,696.0,0.0,285.0,285.0,696.0,232.0,696.0,1008.0,690.0,0.0,0.0,570.0,570.0,570.0,348.0,348.0,113.0,342.0,342.0,348.0,714.0,0.0,720.0,0.0,448.0,113.0,0.0,363.0,0.0,95.0,95.0,348.0,702.0,348.0,113.0,351.0
86,348.0,1740.0,345.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,116.0,116.0,116.0,348.0,348.0,348.0,642.0,696.0,339.0,339.0,339.0,452.0,1740.0,1740.0,357.0,357.0,357.0,0.0,224.0,812.0,812.0,812.0,565.0,565.0,565.0,348.0,348.0,348.0,819.0,468.0,696.0,696.0,696.0,475.0,285.0,285.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0,424.0,113.0,113.0,226.0,108.0,475.0,475.0,91.0,0.0,348.0,348.0,348.0,232.0,255.0,819.0,819.0,345.0,345.0,345.0,324.0,324.0,348.0,348.0,348.0,0.0,6.0,784.0,456.0,56.0,672.0,1044.0,348.0,0.0,348.0,696.0,696.0,285.0,285.0,696.0,696.0,696.0,690.0,690.0,0.0,0.0,570.0,0.0,570.0,348.0,348.0,342.0,342.0,342.0,348.0,30.0,0.0,480.0,120.0,456.0,116.0,351.0,363.0,0.0,95.0,0.0,348.0,348.0,348.0,246.0,348.0
87,348.0,1740.0,345.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,0.0,580.0,116.0,116.0,339.0,348.0,580.0,696.0,696.0,339.0,339.0,339.0,1740.0,1740.0,1740.0,357.0,357.0,357.0,224.0,224.0,812.0,812.0,812.0,565.0,565.0,565.0,348.0,348.0,348.0,819.0,819.0,696.0,696.0,696.0,475.0,95.0,285.0,360.0,360.0,420.0,696.0,696.0,55.0,0.0,0.0,109.0,113.0,113.0,324.0,475.0,475.0,792.0,220.0,348.0,348.0,348.0,232.0,107.0,819.0,819.0,0.0,345.0,345.0,333.0,324.0,172.0,348.0,348.0,0.0,107.0,0.0,114.0,0.0,999.0,6.0,348.0,336.0,0.0,696.0,90.0,0.0,285.0,0.0,696.0,696.0,690.0,690.0,0.0,0.0,570.0,102.0,950.0,0.0,348.0,342.0,342.0,342.0,0.0,68.0,17.0,360.0,1120.0,348.0,116.0,0.0,363.0,95.0,95.0,95.0,348.0,0.0,348.0,348.0,348.0
88,348.0,1740.0,345.0,348.0,580.0,348.0,348.0,348.0,348.0,348.0,0.0,116.0,116.0,116.0,348.0,464.0,348.0,696.0,696.0,339.0,339.0,339.0,1740.0,1740.0,1740.0,357.0,357.0,119.0,224.0,224.0,812.0,812.0,812.0,565.0,565.0,565.0,348.0,348.0,348.0,819.0,819.0,232.0,696.0,696.0,475.0,190.0,285.0,360.0,360.0,360.0,0.0,0.0,696.0,0.0,339.0,113.0,113.0,113.0,0.0,93.0,480.0,792.0,0.0,348.0,348.0,565.0,116.0,972.0,196.0,819.0,345.0,345.0,115.0,0.0,324.0,348.0,117.0,348.0,392.0,107.0,0.0,114.0,33.0,336.0,1470.0,348.0,625.0,696.0,696.0,696.0,285.0,108.0,116.0,580.0,696.0,690.0,690.0,0.0,110.0,570.0,312.0,24.0,320.0,348.0,342.0,342.0,342.0,0.0,60.0,79.0,360.0,180.0,116.0,116.0,363.0,363.0,95.0,95.0,913.0,348.0,348.0,348.0,348.0,348.0
89,348.0,1740.0,345.0,112.0,348.0,348.0,348.0,348.0,348.0,348.0,0.0,116.0,116.0,116.0,348.0,580.0,348.0,696.0,464.0,339.0,339.0,339.0,1740.0,1740.0,1755.0,357.0,357.0,354.0,224.0,0.0,812.0,812.0,812.0,565.0,565.0,565.0,348.0,348.0,348.0,798.0,819.0,696.0,696.0,696.0,475.0,380.0,855.0,360.0,360.0,360.0,696.0,696.0,696.0,0.0,1590.0,113.0,113.0,113.0,475.0,490.0,475.0,510.0,0.0,348.0,348.0,348.0,232.0,0.0,819.0,819.0,345.0,345.0,345.0,324.0,324.0,348.0,348.0,348.0,113.0,107.0,0.0,0.0,34.0,336.0,232.0,348.0,264.0,696.0,696.0,696.0,285.0,285.0,696.0,696.0,696.0,690.0,690.0,238.0,0.0,570.0,570.0,28.0,348.0,348.0,228.0,342.0,342.0,348.0,0.0,0.0,360.0,480.0,116.0,116.0,363.0,363.0,95.0,101.0,95.0,0.0,348.0,348.0,0.0,351.0
90,348.0,348.0,345.0,348.0,232.0,348.0,348.0,348.0,348.0,348.0,0.0,116.0,116.0,116.0,0.0,348.0,116.0,696.0,696.0,339.0,113.0,339.0,1740.0,1740.0,1740.0,357.0,357.0,357.0,224.0,224.0,812.0,812.0,812.0,565.0,565.0,113.0,348.0,348.0,348.0,819.0,234.0,696.0,696.0,696.0,475.0,285.0,285.0,505.0,360.0,360.0,696.0,696.0,696.0,0.0,0.0,113.0,113.0,565.0,570.0,475.0,475.0,352.0,97.0,348.0,348.0,348.0,116.0,116.0,798.0,0.0,315.0,345.0,345.0,0.0,324.0,448.0,351.0,348.0,30.0,107.0,150.0,0.0,65.0,336.0,0.0,348.0,58.0,696.0,696.0,696.0,285.0,285.0,696.0,696.0,696.0,690.0,690.0,0.0,230.0,570.0,810.0,225.0,348.0,348.0,342.0,342.0,0.0,348.0,0.0,360.0,360.0,0.0,116.0,116.0,363.0,363.0,95.0,95.0,0.0,348.0,348.0,348.0,348.0,348.0
91,348.0,348.0,324.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,0.0,116.0,116.0,464.0,232.0,348.0,348.0,696.0,696.0,336.0,339.0,339.0,1740.0,1740.0,1740.0,714.0,357.0,357.0,224.0,448.0,812.0,812.0,812.0,565.0,565.0,565.0,348.0,348.0,348.0,819.0,819.0,696.0,696.0,696.0,475.0,285.0,285.0,360.0,360.0,360.0,812.0,0.0,696.0,309.0,0.0,113.0,113.0,113.0,475.0,665.0,475.0,792.0,12.0,348.0,348.0,348.0,232.0,232.0,819.0,1044.0,345.0,345.0,345.0,324.0,324.0,348.0,348.0,348.0,107.0,0.0,29.0,0.0,10.0,336.0,85.0,348.0,226.0,696.0,696.0,696.0,285.0,285.0,696.0,696.0,696.0,690.0,690.0,0.0,0.0,570.0,570.0,18.0,348.0,348.0,342.0,342.0,342.0,348.0,31.0,0.0,360.0,116.0,116.0,116.0,363.0,363.0,95.0,95.0,95.0,348.0,348.0,348.0,0.0,348.0
92,348.0,348.0,324.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,0.0,116.0,116.0,116.0,348.0,336.0,348.0,696.0,928.0,339.0,339.0,339.0,1740.0,1740.0,1740.0,354.0,357.0,357.0,224.0,672.0,812.0,464.0,812.0,565.0,565.0,565.0,348.0,348.0,348.0,819.0,468.0,224.0,696.0,696.0,285.0,285.0,190.0,360.0,360.0,360.0,696.0,696.0,1200.0,0.0,560.0,113.0,113.0,117.0,475.0,475.0,475.0,792.0,6.0,348.0,348.0,348.0,232.0,696.0,819.0,819.0,345.0,345.0,345.0,25.0,324.0,348.0,348.0,585.0,108.0,107.0,14.0,0.0,0.0,336.0,0.0,348.0,348.0,696.0,696.0,696.0,380.0,285.0,696.0,696.0,696.0,690.0,690.0,345.0,0.0,570.0,570.0,0.0,348.0,348.0,232.0,456.0,342.0,232.0,57.0,366.0,360.0,0.0,116.0,116.0,0.0,363.0,95.0,1071.0,95.0,920.0,348.0,348.0,696.0,348.0
93,232.0,696.0,324.0,348.0,348.0,232.0,348.0,348.0,348.0,348.0,0.0,116.0,116.0,116.0,348.0,348.0,580.0,696.0,696.0,339.0,339.0,339.0,1740.0,1740.0,1740.0,357.0,357.0,357.0,224.0,224.0,812.0,812.0,812.0,565.0,678.0,565.0,348.0,0.0,348.0,819.0,819.0,696.0,696.0,672.0,285.0,388.0,950.0,360.0,360.0,360.0,0.0,696.0,116.0,0.0,0.0,113.0,113.0,0.0,475.0,475.0,475.0,792.0,124.0,348.0,348.0,348.0,0.0,232.0,819.0,819.0,345.0,345.0,30.0,324.0,324.0,348.0,348.0,348.0,850.0,107.0,0.0,0.0,0.0,336.0,840.0,348.0,25.0,696.0,696.0,696.0,285.0,285.0,696.0,252.0,696.0,690.0,690.0,46.0,0.0,570.0,58.0,680.0,348.0,348.0,342.0,342.0,342.0,348.0,416.0,480.0,600.0,0.0,116.0,116.0,363.0,0.0,95.0,95.0,95.0,0.0,348.0,348.0,348.0,348.0
94,348.0,348.0,324.0,348.0,348.0,348.0,348.0,348.0,812.0,348.0,0.0,116.0,116.0,116.0,348.0,348.0,232.0,232.0,696.0,339.0,339.0,339.0,1160.0,1740.0,1740.0,357.0,66.0,357.0,224.0,224.0,812.0,0.0,812.0,565.0,565.0,565.0,348.0,348.0,0.0,819.0,819.0,690.0,696.0,696.0,285.0,285.0,285.0,360.0,360.0,360.0,708.0,696.0,696.0,0.0,309.0,113.0,113.0,113.0,475.0,475.0,475.0,792.0,0.0,928.0,348.0,60.0,232.0,232.0,819.0,819.0,345.0,345.0,345.0,324.0,324.0,1035.0,348.0,348.0,107.0,107.0,30.0,0.0,0.0,336.0,6.0,348.0,0.0,696.0,696.0,696.0,285.0,285.0,696.0,696.0,696.0,575.0,690.0,0.0,0.0,570.0,570.0,0.0,348.0,348.0,342.0,342.0,228.0,232.0,356.0,360.0,360.0,116.0,696.0,116.0,363.0,363.0,0.0,95.0,95.0,348.0,348.0,0.0,1586.0,348.0
95,348.0,348.0,324.0,348.0,348.0,0.0,348.0,928.0,348.0,348.0,0.0,112.0,107.0,116.0,348.0,348.0,348.0,696.0,696.0,339.0,339.0,339.0,1740.0,1740.0,1740.0,357.0,357.0,119.0,336.0,224.0,812.0,812.0,812.0,565.0,565.0,565.0,348.0,348.0,348.0,819.0,819.0,696.0,690.0,696.0,285.0,0.0,6.0,360.0,360.0,360.0,580.0,696.0,696.0,114.0,101.0,113.0,116.0,113.0,190.0,475.0,475.0,792.0,0.0,348.0,348.0,348.0,234.0,116.0,819.0,819.0,345.0,345.0,654.0,324.0,324.0,348.0,348.0,348.0,428.0,107.0,0.0,0.0,28.0,336.0,328.0,348.0,1188.0,0.0,696.0,0.0,321.0,285.0,0.0,696.0,696.0,0.0,114.0,115.0,0.0,570.0,576.0,88.0,348.0,348.0,342.0,342.0,342.0,354.0,1356.0,0.0,360.0,348.0,116.0,116.0,363.0,121.0,0.0,95.0,555.0,1044.0,232.0,348.0,348.0,6.0
96,348.0,0.0,324.0,348.0,348.0,348.0,348.0,0.0,696.0,348.0,116.0,116.0,107.0,116.0,348.0,348.0,348.0,696.0,696.0,339.0,339.0,339.0,1740.0,1740.0,1740.0,357.0,357.0,357.0,224.0,224.0,812.0,812.0,812.0,565.0,565.0,565.0,348.0,580.0,812.0,819.0,1170.0,696.0,696.0,696.0,285.0,285.0,0.0,360.0,357.0,360.0,696.0,696.0,696.0,372.0,0.0,113.0,339.0,113.0,475.0,475.0,475.0,792.0,12.0,348.0,348.0,30.0,232.0,232.0,678.0,819.0,264.0,232.0,345.0,324.0,324.0,456.0,348.0,348.0,107.0,107.0,31.0,0.0,28.0,336.0,0.0,324.0,0.0,696.0,696.0,696.0,285.0,0.0,0.0,696.0,696.0,690.0,690.0,0.0,88.0,570.0,570.0,0.0,348.0,348.0,342.0,342.0,342.0,348.0,339.0,360.0,360.0,116.0,116.0,0.0,363.0,363.0,95.0,95.0,95.0,348.0,348.0,115.0,348.0,348.0
97,348.0,348.0,324.0,348.0,348.0,348.0,348.0,348.0,306.0,348.0,116.0,116.0,107.0,116.0,348.0,348.0,348.0,696.0,696.0,339.0,339.0,339.0,1740.0,1740.0,1740.0,357.0,357.0,357.0,672.0,224.0,812.0,812.0,812.0,565.0,565.0,565.0,348.0,348.0,348.0,819.0,819.0,696.0,696.0,696.0,285.0,285.0,285.0,360.0,360.0,360.0,696.0,696.0,696.0,0.0,0.0,0.0,226.0,113.0,475.0,380.0,475.0,792.0,78.0,348.0,348.0,348.0,232.0,232.0,819.0,819.0,345.0,228.0,345.0,560.0,324.0,348.0,348.0,348.0,107.0,214.0,59.0,928.0,30.0,112.0,763.0,348.0,348.0,696.0,696.0,464.0,285.0,285.0,0.0,999.0,696.0,690.0,690.0,0.0,85.0,570.0,570.0,168.0,348.0,27.0,342.0,342.0,342.0,348.0,348.0,158.0,360.0,232.0,116.0,116.0,0.0,363.0,95.0,95.0,95.0,348.0,348.0,348.0,348.0,348.0
98,348.0,0.0,324.0,348.0,0.0,348.0,464.0,348.0,348.0,348.0,116.0,116.0,107.0,116.0,348.0,348.0,348.0,696.0,696.0,339.0,339.0,339.0,1740.0,1740.0,1740.0,357.0,357.0,357.0,224.0,224.0,812.0,812.0,812.0,565.0,565.0,520.0,348.0,348.0,348.0,819.0,819.0,696.0,696.0,696.0,285.0,285.0,285.0,120.0,360.0,360.0,696.0,696.0,696.0,0.0,0.0,113.0,113.0,113.0,475.0,475.0,475.0,792.0,12.0,0.0,580.0,348.0,224.0,232.0,819.0,819.0,345.0,0.0,345.0,324.0,324.0,348.0,348.0,348.0,107.0,642.0,0.0,0.0,93.0,336.0,763.0,348.0,348.0,696.0,696.0,696.0,285.0,285.0,33.0,696.0,696.0,690.0,690.0,0.0,32.0,570.0,570.0,570.0,348.0,348.0,342.0,342.0,0.0,114.0,0.0,224.0,360.0,116.0,116.0,116.0,484.0,363.0,95.0,95.0,17.0,348.0,348.0,348.0,348.0,348.0
99,348.0,348.0,324.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,116.0,116.0,107.0,116.0,348.0,348.0,348.0,696.0,696.0,339.0,565.0,339.0,1856.0,1740.0,464.0,357.0,357.0,357.0,224.0,224.0,812.0,812.0,812.0,565.0,565.0,565.0,348.0,348.0,348.0,819.0,819.0,696.0,690.0,696.0,285.0,285.0,285.0,360.0,351.0,360.0,696.0,696.0,696.0,0.0,230.0,113.0,113.0,113.0,475.0,475.0,475.0,792.0,0.0,348.0,348.0,348.0,232.0,232.0,819.0,819.0,345.0,345.0,345.0,324.0,324.0,348.0,348.0,348.0,107.0,1177.0,103.0,0.0,0.0,336.0,763.0,348.0,348.0,696.0,232.0,696.0,285.0,285.0,0.0,696.0,702.0,690.0,690.0,117.0,81.0,570.0,570.0,570.0,580.0,348.0,342.0,342.0,0.0,348.0,348.0,516.0,206.0,116.0,116.0,116.0,363.0,363.0,95.0,0.0,17.0,348.0,348.0,348.0,348.0,348.0
100,348.0,348.0,348.0,232.0,348.0,357.0,348.0,348.0,348.0,348.0,116.0,116.0,107.0,116.0,348.0,348.0,336.0,696.0,696.0,339.0,339.0,339.0,1740.0,1740.0,1740.0,357.0,357.0,357.0,224.0,224.0,232.0,812.0,812.0,565.0,565.0,565.0,348.0,348.0,348.0,819.0,819.0,696.0,696.0,348.0,285.0,285.0,285.0,360.0,363.0,360.0,696.0,696.0,0.0,110.0,0.0,113.0,113.0,113.0,190.0,475.0,475.0,792.0,85.0,464.0,348.0,348.0,232.0,232.0,819.0,819.0,345.0,460.0,345.0,324.0,324.0,348.0,34.0,348.0,107.0,321.0,0.0,0.0,24.0,112.0,763.0,348.0,348.0,696.0,654.0,642.0,33.0,0.0,0.0,696.0,696.0,0.0,690.0,0.0,0.0,570.0,570.0,380.0,348.0,348.0,228.0,342.0,342.0,348.0,351.0,360.0,360.0,116.0,0.0,116.0,363.0,360.0,95.0,95.0,6.0,348.0,348.0,30.0,348.0,348.0
101,348.0,348.0,,,,,,,,,,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
102,348.0,348.0,,,,,,,,,,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
103,348.0,348.0,,,,,,,,,,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
104,348.0,348.0,,,,,,,,,,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
105,496.0,348.0,,,,,,,,,,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
106,348.0,348.0,,,,,,,,,,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,
107,348.0,348.0,,,,,,,,,,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
108,348.0,348.0,,,,,,,,,,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
109,348.0,348.0,,,,,,,,,,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
110,348.0,348.0,,,,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
111,348.0,348.0,,,,,,,,,,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
112,348.0,348.0,,,,,,,,,,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
113,348.0,348.0,,,,,,,,,,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
114,348.0,348.0,,,,,,,,,,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
115,348.0,348.0,,,,,,,,,,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
116,348.0,348.0,,,,,,,,,,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
117,348.0,348.0,,,,,,,,,,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,
118,348.0,348.0,,,,,,,,,,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
119,348.0,348.0,,,,,,,,,,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,
120,348.0,116.0,,,,,,,,,,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
121,819.0,0.0,,,,,,,,,,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
122,819.0,348.0,,,,,,,,,,232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
123,819.0,348.0,,,,,,,,,,812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
124,819.0,348.0,,,,,,,,,,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
125,819.0,348.0,,,,,,,,,,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
126,819.0,348.0,,,,,,,,,,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
127,819.0,348.0,,,,,,,,,,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.0,,,,,,,,,,,,,,,,,,,,,,,,,,
128,819.0,348.0,,,,,,,,,,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,
