,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
440,0.0,0.0,0.0,154.0,0.0,184.0,0.0,539.0,0.0,89.0,0.0,77.0,0.0,231.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,552.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,0.0,184.0,0.0,178.0
441,0.0,0.0,0.0,77.0,0.0,308.0,0.0,231.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,267.0,0.0,552.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,0.0,0.0,0.0,534.0
442,0.0,0.0,0.0,77.0,0.0,847.0,0.0,77.0,0.0,77.0,0.0,0.0,0.0,231.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,92.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,666.0,0.0,0.0,0.0,534.0
443,0.0,0.0,0.0,308.0,0.0,0.0,0.0,462.0,0.0,77.0,0.0,0.0,0.0,231.0,0.0,460.0,0.0,77.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,0.0,666.0,0.0,0.0,0.0,534.0
444,0.0,276.0,0.0,644.0,0.0,86.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,231.0,0.0,77.0,0.0,77.0,0.0,0.0,0.0,267.0,0.0,92.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,0.0,0.0,0.0,534.0
445,0.0,0.0,0.0,77.0,0.0,77.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,231.0,0.0,77.0,0.0,77.0,0.0,0.0,0.0,267.0,0.0,92.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0,0.0,0.0,920.0,0.0,666.0,0.0,0.0,0.0,534.0
446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,231.0,0.0,77.0,0.0,77.0,0.0,0.0,0.0,267.0,0.0,92.0,0.0,356.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,666.0,0.0,0.0,0.0,534.0
447,0.0,0.0,0.0,920.0,0.0,0.0,0.0,77.0,0.0,77.0,0.0,0.0,0.0,154.0,0.0,77.0,0.0,77.0,0.0,0.0,0.0,267.0,0.0,92.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0
448,0.0,0.0,0.0,368.0,0.0,0.0,0.0,92.0,0.0,77.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,267.0,0.0,8.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,0.0,0.0,0.0,0.0,0.0,534.0
449,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,62.0,0.0,267.0,0.0,92.0,0.0,184.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,0.0,74.0,0.0,460.0,0.0,534.0
450,0.0,0.0,0.0,184.0,0.0,0.0,0.0,154.0,0.0,77.0,0.0,0.0,0.0,231.0,0.0,77.0,0.0,308.0,0.0,0.0,0.0,267.0,0.0,184.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,0.0,0.0,0.0,534.0
451,0.0,184.0,0.0,0.0,0.0,356.0,0.0,154.0,0.0,77.0,0.0,0.0,0.0,231.0,0.0,77.0,0.0,77.0,0.0,276.0,0.0,267.0,0.0,92.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,666.0,0.0,0.0,0.0,534.0
452,0.0,0.0,0.0,0.0,0.0,296.0,0.0,154.0,0.0,77.0,0.0,0.0,0.0,462.0,0.0,77.0,0.0,77.0,0.0,0.0,0.0,267.0,0.0,92.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,518.0,0.0,0.0,0.0,0.0,0.0,534.0
453,0.0,0.0,0.0,77.0,0.0,415.0,0.0,552.0,0.0,77.0,0.0,0.0,0.0,231.0,0.0,77.0,0.0,77.0,0.0,0.0,0.0,267.0,0.0,92.0,0.0,92.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,0.0,460.0,0.0,0.0,0.0,534.0
454,0.0,0.0,0.0,344.0,0.0,267.0,0.0,385.0,0.0,77.0,0.0,0.0,0.0,231.0,0.0,77.0,0.0,136.0,0.0,0.0,0.0,267.0,0.0,92.0,0.0,92.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,518.0,0.0,666.0,0.0,0.0,0.0,534.0
455,0.0,0.0,0.0,400.0,0.0,0.0,0.0,460.0,0.0,77.0,0.0,460.0,0.0,231.0,0.0,77.0,0.0,368.0,0.0,0.0,0.0,267.0,0.0,92.0,0.0,276.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,666.0,0.0,0.0,0.0,534.0
456,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,231.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,534.0,0.0,92.0,0.0,356.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,0.0,666.0,0.0,0.0,0.0,0.0
457,0.0,184.0,0.0,462.0,0.0,0.0,0.0,385.0,0.0,154.0,0.0,0.0,0.0,231.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,92.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,0.0,666.0,0.0,0.0,0.0,534.0
458,0.0,0.0,0.0,497.0,0.0,0.0,0.0,166.0,0.0,77.0,0.0,0.0,0.0,231.0,0.0,77.0,0.0,184.0,0.0,0.0,0.0,267.0,0.0,92.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,0.0,666.0,0.0,92.0,0.0,534.0
459,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,77.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,92.0,0.0,0.0,0.0,80.0,0.0,184.0,0.0,644.0,0.0,184.0,0.0,0.0,0.0,518.0,0.0,666.0,0.0,276.0,0.0,534.0
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,77.0,0.0,0.0,0.0,231.0,0.0,616.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,92.0,0.0,0.0,0.0,80.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,0.0,666.0,0.0,0.0,0.0,534.0
461,0.0,0.0,0.0,258.0,0.0,89.0,0.0,231.0,0.0,77.0,0.0,0.0,0.0,231.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,92.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,0.0,0.0,0.0,534.0
462,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,231.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,92.0,0.0,276.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,0.0,666.0,0.0,0.0,0.0,534.0
463,0.0,92.0,0.0,0.0,0.0,480.0,0.0,77.0,0.0,308.0,0.0,0.0,0.0,77.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,92.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,0.0,666.0,0.0,0.0,0.0,534.0
464,0.0,0.0,0.0,0.0,0.0,308.0,0.0,92.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,184.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,0.0,666.0,0.0,0.0,0.0,534.0
465,0.0,276.0,0.0,92.0,0.0,74.0,0.0,276.0,0.0,539.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,552.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,0.0,0.0,0.0,534.0
466,368.0,0.0,368.0,0.0,368.0,320.0,368.0,77.0,368.0,77.0,368.0,231.0,368.0,0.0,368.0,77.0,368.0,0.0,368.0,0.0,368.0,267.0,368.0,552.0,368.0,552.0,368.0,0.0,368.0,0.0,368.0,184.0,368.0,0.0,368.0,0.0,368.0,518.0,368.0,666.0,368.0,0.0,368.0,534.0
467,0.0,0.0,0.0,385.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,552.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,0.0,666.0,0.0,0.0,0.0,178.0
468,0.0,0.0,0.0,77.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,308.0,0.0,77.0,0.0,0.0,0.0,184.0,0.0,267.0,0.0,552.0,0.0,184.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,0.0,184.0,0.0,0.0,0.0,0.0
469,368.0,0.0,368.0,154.0,368.0,231.0,368.0,77.0,368.0,462.0,368.0,92.0,368.0,552.0,368.0,212.0,368.0,0.0,368.0,0.0,368.0,0.0,368.0,552.0,368.0,0.0,368.0,80.0,368.0,801.0,368.0,0.0,368.0,0.0,368.0,0.0,368.0,0.0,368.0,666.0,368.0,0.0,368.0,534.0
470,0.0,0.0,0.0,0.0,0.0,385.0,0.0,308.0,0.0,0.0,0.0,154.0,0.0,688.0,0.0,77.0,0.0,0.0,0.0,368.0,0.0,89.0,0.0,552.0,0.0,644.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,0.0,666.0,0.0,0.0,0.0,534.0
471,0.0,0.0,0.0,77.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,516.0,0.0,552.0,0.0,368.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,518.0,0.0,0.0,0.0,460.0,0.0,0.0
472,184.0,0.0,184.0,154.0,184.0,0.0,184.0,616.0,184.0,83.0,184.0,308.0,184.0,308.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,552.0,184.0,552.0,184.0,0.0,184.0,80.0,184.0,0.0,184.0,0.0,184.0,184.0,184.0,0.0,184.0,518.0,184.0,222.0,184.0,0.0,184.0,534.0
473,0.0,0.0,0.0,308.0,0.0,1104.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,385.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,644.0,0.0,276.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,0.0,666.0,0.0,0.0,0.0,534.0
474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,77.0,0.0,462.0,0.0,0.0,0.0,77.0,0.0,184.0,0.0,0.0,0.0,552.0,0.0,552.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,0.0,666.0,0.0,0.0,0.0,534.0
475,0.0,0.0,0.0,368.0,0.0,77.0,0.0,77.0,0.0,616.0,0.0,154.0,0.0,77.0,0.0,77.0,0.0,276.0,0.0,0.0,0.0,276.0,0.0,552.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,0.0,666.0,0.0,0.0,0.0,534.0
476,0.0,0.0,0.0,92.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,160.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,644.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,0.0,666.0,0.0,0.0,0.0,534.0
477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,462.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,552.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,518.0,0.0,666.0,0.0,0.0,0.0,534.0
478,0.0,0.0,0.0,77.0,0.0,0.0,0.0,77.0,0.0,77.0,0.0,154.0,0.0,231.0,0.0,518.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,552.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,0.0,666.0,0.0,0.0,0.0,534.0
479,0.0,92.0,0.0,847.0,0.0,154.0,0.0,0.0,0.0,616.0,0.0,0.0,0.0,89.0,0.0,666.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,184.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,0.0,666.0,0.0,0.0,0.0,0.0
480,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,518.0,0.0,666.0,0.0,0.0,0.0,184.0
481,0.0,0.0,0.0,0.0,0.0,222.0,0.0,89.0,0.0,77.0,0.0,231.0,0.0,539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,552.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,0.0,666.0,0.0,0.0,0.0,184.0
482,0.0,0.0,0.0,0.0,0.0,368.0,0.0,83.0,0.0,77.0,0.0,231.0,0.0,534.0,0.0,666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,0.0,518.0,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,92.0,0.0,385.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,616.0,0.0,666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,0.0,172.0,0.0,184.0,0.0,184.0
484,0.0,0.0,0.0,77.0,0.0,77.0,0.0,77.0,0.0,77.0,0.0,231.0,0.0,539.0,0.0,666.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,552.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,518.0,0.0,666.0,0.0,0.0,0.0,184.0
485,0.0,0.0,0.0,240.0,0.0,0.0,0.0,77.0,0.0,77.0,0.0,231.0,0.0,644.0,0.0,666.0,0.0,0.0,0.0,0.0,0.0,828.0,0.0,276.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,0.0,623.0,0.0,0.0,0.0,92.0
486,0.0,0.0,0.0,0.0,0.0,77.0,0.0,77.0,0.0,77.0,0.0,231.0,0.0,592.0,0.0,666.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,552.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,0.0,370.0,0.0,0.0,0.0,172.0
487,0.0,0.0,0.0,636.0,0.0,0.0,0.0,77.0,0.0,77.0,0.0,231.0,0.0,154.0,0.0,666.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,552.0,0.0,0.0,0.0,80.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,666.0,0.0,0.0,0.0,184.0
488,0.0,0.0,0.0,77.0,0.0,77.0,0.0,77.0,0.0,77.0,0.0,231.0,0.0,184.0,0.0,74.0,0.0,534.0,0.0,0.0,0.0,552.0,0.0,552.0,0.0,552.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,552.0,0.0,92.0,0.0,184.0
489,0.0,0.0,0.0,0.0,0.0,770.0,0.0,77.0,0.0,77.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,518.0,0.0,666.0,0.0,0.0,0.0,426.0
490,0.0,0.0,0.0,92.0,0.0,231.0,0.0,0.0,0.0,77.0,0.0,231.0,0.0,693.0,0.0,666.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,552.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,0.0,666.0,0.0,0.0,0.0,184.0
491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,666.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,552.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,0.0,368.0,0.0,0.0
492,0.0,0.0,0.0,0.0,0.0,184.0,0.0,77.0,0.0,77.0,0.0,231.0,0.0,539.0,0.0,296.0,0.0,0.0,0.0,736.0,0.0,460.0,0.0,552.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,0.0,666.0,0.0,0.0,0.0,184.0
493,0.0,0.0,0.0,77.0,0.0,0.0,0.0,77.0,0.0,77.0,0.0,231.0,0.0,154.0,0.0,666.0,0.0,92.0,0.0,276.0,0.0,460.0,0.0,552.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,0.0,666.0,0.0,0.0,0.0,184.0
494,184.0,0.0,184.0,0.0,184.0,77.0,184.0,77.0,184.0,77.0,184.0,462.0,184.0,0.0,184.0,666.0,184.0,0.0,184.0,0.0,184.0,92.0,184.0,552.0,184.0,184.0,184.0,80.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,518.0,184.0,666.0,184.0,0.0,184.0,184.0
495,0.0,0.0,0.0,231.0,0.0,308.0,0.0,77.0,0.0,77.0,0.0,231.0,0.0,0.0,0.0,666.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,284.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,0.0,0.0,0.0,184.0
496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,77.0,0.0,231.0,0.0,0.0,0.0,666.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,0.0,666.0,0.0,0.0,0.0,184.0
497,276.0,184.0,276.0,0.0,276.0,0.0,276.0,77.0,276.0,77.0,276.0,231.0,276.0,0.0,276.0,92.0,276.0,0.0,276.0,0.0,276.0,184.0,276.0,552.0,276.0,0.0,276.0,80.0,276.0,0.0,276.0,0.0,276.0,0.0,276.0,0.0,276.0,518.0,276.0,666.0,276.0,0.0,276.0,184.0
498,0.0,0.0,0.0,86.0,0.0,539.0,0.0,154.0,0.0,77.0,0.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,552.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,0.0,0.0,0.0,184.0
499,0.0,0.0,0.0,77.0,0.0,616.0,0.0,77.0,0.0,77.0,0.0,231.0,0.0,0.0,0.0,666.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,552.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,666.0,0.0,0.0,0.0,184.0
500,0.0,0.0,0.0,80.0,0.0,0.0,0.0,77.0,0.0,154.0,0.0,231.0,0.0,0.0,0.0,666.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,552.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,518.0,0.0,356.0,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,80.0,0.0,77.0,0.0,77.0,0.0,77.0,0.0,77.0,0.0,77.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,0.0,666.0,0.0,0.0,0.0,184.0
502,0.0,0.0,0.0,80.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,552.0,0.0,231.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,0.0,666.0,0.0,0.0,0.0,184.0
503,0.0,0.0,0.0,80.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,552.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,0.0,445.0,0.0,0.0,0.0,552.0
504,0.0,0.0,0.0,80.0,0.0,77.0,0.0,308.0,0.0,0.0,0.0,231.0,0.0,154.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,828.0,0.0,552.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,0.0,666.0,0.0,0.0,0.0,460.0
505,0.0,0.0,0.0,80.0,0.0,462.0,0.0,308.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,552.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,0.0,666.0,0.0,0.0,0.0,644.0
506,0.0,0.0,0.0,80.0,0.0,77.0,0.0,539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,518.0,0.0,666.0,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,80.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,552.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,518.0,0.0,666.0,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,0.0,0.0,0.0,368.0
509,0.0,0.0,0.0,644.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,552.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,666.0,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,92.0,0.0,154.0,0.0,462.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,552.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,666.0,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,552.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,666.0,0.0,0.0,0.0,184.0
512,0.0,0.0,0.0,308.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,688.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,666.0,0.0,0.0,0.0,184.0
513,0.0,0.0,0.0,154.0,0.0,77.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,644.0,0.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,666.0,0.0,0.0,0.0,178.0
514,0.0,0.0,0.0,77.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,666.0,0.0,0.0,0.0,184.0
515,0.0,0.0,0.0,539.0,0.0,460.0,0.0,77.0,0.0,0.0,0.0,385.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,184.0
516,0.0,0.0,0.0,77.0,0.0,0.0,0.0,616.0,0.0,460.0,0.0,0.0,0.0,77.0,0.0,77.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,666.0,0.0,92.0,0.0,184.0
517,92.0,0.0,92.0,308.0,92.0,154.0,92.0,0.0,92.0,0.0,92.0,77.0,92.0,77.0,92.0,77.0,92.0,0.0,92.0,0.0,92.0,552.0,92.0,552.0,92.0,0.0,92.0,0.0,92.0,0.0,92.0,0.0,92.0,0.0,92.0,0.0,92.0,71.0,92.0,666.0,92.0,184.0,92.0,184.0
