90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,534.0,534.0,0.0,92.0,0.0,184.0,184.0,445.0,445.0,445.0,267.0,267.0,178.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,0.0,92.0,0.0,0.0,0.0,267.0,267.0,267.0,89.0,89.0,89.0,0.0,0.0,0.0,184.0,0.0,518.0,518.0,518.0,518.0,77.0,0.0,0.0,77.0,77.0,462.0,77.0,0.0,0.0,0.0,267.0,267.0,92.0,0.0,0.0,552.0,0.0,0.0,0.0,92.0,77.0,0.0,240.0,0.0,80.0,0.0,0.0,666.0,666.0,0.0,666.0,666.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,92.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,666.0,296.0,0.0,0.0,92.0,80.0,80.0,0.0,552.0,0.0,534.0,534.0,184.0,184.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,445.0,534.0,534.0,0.0,0.0,0.0,184.0,460.0,445.0,267.0,445.0,267.0,267.0,267.0,0.0,276.0,0.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,518.0,518.0,0.0,518.0,154.0,231.0,0.0,276.0,616.0,462.0,0.0,0.0,0.0,0.0,267.0,267.0,460.0,0.0,0.0,552.0,712.0,276.0,0.0,184.0,231.0,92.0,240.0,0.0,80.0,0.0,0.0,0.0,666.0,152.0,666.0,666.0,518.0,0.0,0.0,518.0,518.0,2.0,0.0,0.0,560.0,92.0,460.0,0.0,736.0,0.0,0.0,0.0,0.0,666.0,666.0,276.0,92.0,92.0,80.0,80.0,0.0,552.0,828.0,0.0,534.0,184.0,184.0
92,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,534.0,445.0,534.0,534.0,0.0,0.0,0.0,184.0,184.0,445.0,445.0,445.0,89.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,89.0,0.0,276.0,0.0,0.0,0.0,267.0,267.0,267.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,518.0,518.0,518.0,518.0,0.0,154.0,0.0,0.0,0.0,231.0,0.0,460.0,0.0,0.0,267.0,0.0,644.0,0.0,0.0,552.0,0.0,0.0,0.0,92.0,308.0,320.0,240.0,0.0,80.0,0.0,0.0,0.0,666.0,666.0,222.0,0.0,736.0,0.0,0.0,518.0,74.0,148.0,0.0,0.0,0.0,460.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,666.0,0.0,0.0,276.0,0.0,80.0,80.0,0.0,231.0,534.0,534.0,534.0,184.0,184.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,552.0,534.0,445.0,552.0,623.0,0.0,0.0,0.0,184.0,184.0,445.0,445.0,267.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0,518.0,0.0,77.0,462.0,89.0,0.0,77.0,89.0,77.0,0.0,0.0,0.0,267.0,267.0,86.0,0.0,92.0,552.0,92.0,184.0,0.0,644.0,74.0,80.0,240.0,0.0,80.0,172.0,0.0,666.0,666.0,666.0,666.0,666.0,276.0,0.0,0.0,518.0,518.0,74.0,276.0,0.0,0.0,0.0,644.0,92.0,460.0,92.0,0.0,0.0,0.0,666.0,666.0,0.0,0.0,0.0,80.0,80.0,0.0,0.0,534.0,534.0,534.0,0.0,184.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,445.0,534.0,534.0,0.0,0.0,0.0,184.0,184.0,445.0,445.0,445.0,267.0,267.0,267.0,0.0,552.0,0.0,0.0,0.0,178.0,267.0,178.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,518.0,518.0,518.0,154.0,276.0,74.0,0.0,77.0,539.0,77.0,0.0,0.0,0.0,267.0,267.0,460.0,0.0,0.0,644.0,276.0,0.0,0.0,92.0,0.0,80.0,240.0,0.0,80.0,0.0,0.0,666.0,666.0,0.0,666.0,666.0,0.0,0.0,0.0,518.0,518.0,74.0,0.0,0.0,0.0,0.0,560.0,0.0,92.0,0.0,0.0,0.0,184.0,666.0,666.0,0.0,0.0,0.0,80.0,80.0,0.0,552.0,445.0,534.0,534.0,92.0,184.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,534.0,445.0,534.0,178.0,0.0,0.0,0.0,184.0,184.0,445.0,445.0,445.0,267.0,267.0,267.0,0.0,0.0,644.0,184.0,0.0,178.0,801.0,178.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,89.0,178.0,89.0,92.0,0.0,0.0,0.0,0.0,518.0,518.0,518.0,444.0,308.0,385.0,480.0,178.0,0.0,539.0,77.0,0.0,0.0,184.0,267.0,267.0,0.0,0.0,276.0,552.0,0.0,552.0,0.0,92.0,77.0,176.0,640.0,0.0,80.0,0.0,0.0,666.0,666.0,666.0,666.0,666.0,644.0,0.0,0.0,368.0,148.0,74.0,0.0,0.0,644.0,0.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,666.0,0.0,0.0,0.0,80.0,80.0,0.0,0.0,534.0,534.0,534.0,623.0,184.0
96,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,534.0,445.0,534.0,534.0,0.0,0.0,184.0,184.0,184.0,445.0,445.0,445.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,178.0,623.0,178.0,552.0,0.0,0.0,0.0,92.0,267.0,267.0,267.0,267.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,518.0,518.0,518.0,518.0,0.0,0.0,308.0,0.0,77.0,534.0,77.0,0.0,0.0,0.0,267.0,267.0,89.0,184.0,276.0,552.0,0.0,0.0,0.0,92.0,0.0,80.0,240.0,0.0,80.0,0.0,0.0,0.0,666.0,666.0,666.0,666.0,368.0,0.0,0.0,518.0,518.0,74.0,0.0,276.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,666.0,0.0,0.0,0.0,80.0,80.0,0.0,0.0,534.0,534.0,534.0,920.0,148.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,445.0,534.0,534.0,0.0,0.0,184.0,184.0,184.0,445.0,445.0,445.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,267.0,178.0,267.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,518.0,444.0,368.0,94.0,74.0,231.0,77.0,616.0,77.0,0.0,0.0,0.0,890.0,267.0,736.0,0.0,276.0,552.0,0.0,184.0,0.0,92.0,0.0,80.0,240.0,400.0,80.0,166.0,0.0,666.0,666.0,666.0,666.0,450.0,0.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.0,276.0,460.0,736.0,92.0,0.0,0.0,0.0,666.0,666.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,534.0,534.0,534.0,184.0,184.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,534.0,445.0,534.0,534.0,0.0,0.0,184.0,368.0,184.0,445.0,445.0,445.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,89.0,89.0,89.0,276.0,184.0,0.0,0.0,0.0,518.0,518.0,518.0,518.0,92.0,231.0,320.0,0.0,77.0,539.0,77.0,0.0,0.0,0.0,267.0,267.0,368.0,0.0,276.0,552.0,552.0,0.0,0.0,368.0,77.0,80.0,240.0,249.0,160.0,0.0,0.0,666.0,666.0,666.0,639.0,666.0,0.0,0.0,0.0,518.0,518.0,148.0,0.0,92.0,0.0,0.0,0.0,0.0,184.0,0.0,92.0,0.0,0.0,666.0,666.0,0.0,0.0,0.0,80.0,80.0,0.0,0.0,444.0,534.0,534.0,828.0,184.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,445.0,534.0,534.0,0.0,0.0,184.0,184.0,184.0,445.0,445.0,445.0,267.0,267.0,267.0,184.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,518.0,518.0,518.0,518.0,0.0,616.0,0.0,86.0,77.0,644.0,77.0,0.0,62.0,0.0,267.0,267.0,74.0,0.0,0.0,552.0,0.0,644.0,184.0,92.0,0.0,0.0,240.0,80.0,160.0,0.0,0.0,666.0,666.0,666.0,666.0,666.0,0.0,0.0,0.0,518.0,518.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,666.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,534.0,534.0,534.0,0.0,184.0
100,0.0,368.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,534.0,534.0,0.0,0.0,184.0,184.0,184.0,445.0,445.0,445.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,92.0,0.0,0.0,267.0,267.0,267.0,89.0,89.0,89.0,0.0,0.0,368.0,0.0,0.0,518.0,518.0,518.0,518.0,77.0,154.0,178.0,77.0,77.0,592.0,77.0,0.0,0.0,0.0,267.0,267.0,276.0,0.0,276.0,368.0,0.0,368.0,0.0,92.0,552.0,160.0,240.0,0.0,160.0,0.0,0.0,666.0,666.0,666.0,666.0,74.0,0.0,0.0,0.0,518.0,518.0,74.0,0.0,8.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,666.0,92.0,0.0,0.0,0.0,80.0,80.0,0.0,0.0,0.0,534.0,534.0,368.0,460.0
101,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,184.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,184.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,184.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,184.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,184.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,184.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,184.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,184.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,184.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
