81,0.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,552.0,828.0,828.0,828.0,828.0,828.0,828.0,276.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,828.0,828.0,368.0,368.0,296.0,518.0,518.0,518.0,518.0,0.0,0.0,0.0,828.0,828.0,828.0,1472.0,1472.0,1472.0,276.0,276.0,276.0,276.0,828.0,828.0,828.0,368.0,92.0,736.0,920.0,0.0,0.0,0.0,828.0,828.0,1012.0,1012.0,1012.0,0.0,0.0,0.0,0.0,552.0,1110.0,148.0,222.0,828.0,828.0,828.0,828.0,828.0,1104.0,1380.0,1104.0,1380.0,0.0,267.0,166.0,666.0,83.0,249.0,249.0,249.0,415.0,581.0,581.0,560.0,166.0,581.0,0.0,828.0,534.0,534.0,623.0,1104.0,1196.0,0.0,0.0,0.0,356.0,89.0,356.0,356.0,828.0,828.0,0.0,368.0,368.0,160.0,852.0,0.0,267.0,267.0,267.0,828.0,828.0,828.0,828.0,828.0,296.0
82,0.0,828.0,736.0,828.0,828.0,828.0,276.0,276.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,92.0,276.0,92.0,92.0,0.0,0.0,0.0,0.0,92.0,828.0,828.0,368.0,368.0,296.0,518.0,518.0,518.0,518.0,0.0,0.0,0.0,552.0,828.0,828.0,1472.0,1288.0,1472.0,276.0,276.0,276.0,276.0,828.0,184.0,828.0,368.0,368.0,828.0,828.0,0.0,0.0,0.0,828.0,828.0,1012.0,1012.0,1012.0,0.0,0.0,0.0,0.0,0.0,148.0,148.0,86.0,828.0,828.0,828.0,828.0,828.0,1380.0,1380.0,1380.0,1380.0,498.0,267.0,920.0,2.0,332.0,249.0,249.0,249.0,0.0,581.0,581.0,664.0,0.0,581.0,828.0,828.0,534.0,534.0,160.0,1196.0,1196.0,0.0,539.0,77.0,231.0,1513.0,267.0,267.0,828.0,828.0,828.0,644.0,368.0,276.0,276.0,1012.0,356.0,92.0,267.0,828.0,828.0,828.0,828.0,828.0,296.0
83,0.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,92.0,276.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,828.0,828.0,92.0,368.0,296.0,518.0,518.0,518.0,444.0,0.0,0.0,0.0,828.0,828.0,828.0,1472.0,1472.0,1472.0,276.0,92.0,276.0,276.0,828.0,828.0,828.0,368.0,368.0,644.0,828.0,0.0,0.0,0.0,828.0,828.0,187.0,1012.0,1012.0,0.0,0.0,0.0,0.0,0.0,222.0,148.0,222.0,828.0,828.0,828.0,828.0,920.0,1380.0,1380.0,1380.0,1380.0,368.0,267.0,0.0,1328.0,0.0,249.0,249.0,249.0,0.0,581.0,581.0,581.0,0.0,460.0,828.0,276.0,534.0,534.0,534.0,92.0,1196.0,0.0,0.0,249.0,267.0,0.0,267.0,664.0,828.0,828.0,828.0,368.0,368.0,276.0,736.0,276.0,712.0,267.0,267.0,828.0,828.0,828.0,828.0,828.0,296.0
84,0.0,828.0,828.0,828.0,736.0,828.0,828.0,828.0,828.0,1012.0,828.0,828.0,828.0,828.0,828.0,92.0,276.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,828.0,828.0,368.0,368.0,296.0,0.0,518.0,0.0,518.0,0.0,0.0,0.0,460.0,828.0,828.0,1472.0,1196.0,1472.0,276.0,276.0,276.0,0.0,828.0,828.0,828.0,368.0,368.0,828.0,828.0,0.0,0.0,0.0,828.0,740.0,1012.0,1012.0,1104.0,2116.0,276.0,0.0,0.0,0.0,148.0,148.0,148.0,828.0,828.0,828.0,828.0,828.0,258.0,1380.0,1380.0,1380.0,236.0,267.0,296.0,249.0,166.0,249.0,249.0,249.0,0.0,83.0,581.0,581.0,644.0,581.0,828.0,828.0,267.0,534.0,0.0,1196.0,1196.0,0.0,0.0,781.0,267.0,267.0,267.0,267.0,828.0,828.0,828.0,0.0,368.0,276.0,276.0,184.0,267.0,267.0,267.0,801.0,828.0,828.0,828.0,828.0,296.0
85,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,368.0,828.0,828.0,828.0,828.0,828.0,92.0,276.0,92.0,92.0,0.0,0.0,0.0,460.0,644.0,828.0,828.0,368.0,644.0,296.0,518.0,518.0,518.0,518.0,0.0,0.0,0.0,276.0,828.0,828.0,1288.0,1472.0,1104.0,92.0,276.0,276.0,276.0,828.0,184.0,644.0,368.0,368.0,828.0,828.0,0.0,0.0,0.0,828.0,828.0,1012.0,1012.0,408.0,0.0,0.0,0.0,0.0,276.0,148.0,148.0,148.0,552.0,828.0,828.0,828.0,828.0,1380.0,1380.0,1380.0,920.0,0.0,267.0,249.0,249.0,0.0,249.0,166.0,249.0,0.0,581.0,581.0,581.0,581.0,581.0,828.0,828.0,356.0,534.0,356.0,0.0,920.0,0.0,0.0,184.0,828.0,267.0,267.0,267.0,828.0,828.0,0.0,368.0,368.0,276.0,276.0,0.0,267.0,267.0,267.0,828.0,0.0,828.0,552.0,0.0,296.0
86,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,828.0,828.0,828.0,828.0,828.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,368.0,276.0,1104.0,720.0,368.0,368.0,296.0,518.0,518.0,518.0,518.0,0.0,0.0,0.0,828.0,828.0,828.0,460.0,1472.0,1472.0,276.0,276.0,276.0,276.0,828.0,828.0,368.0,828.0,368.0,828.0,828.0,0.0,0.0,0.0,828.0,828.0,1012.0,1012.0,1012.0,2116.0,0.0,0.0,0.0,0.0,296.0,148.0,148.0,828.0,828.0,828.0,0.0,920.0,1380.0,1380.0,1380.0,1380.0,249.0,267.0,166.0,920.0,332.0,249.0,249.0,332.0,0.0,581.0,332.0,498.0,166.0,581.0,276.0,828.0,534.0,534.0,534.0,1196.0,1196.0,0.0,0.0,154.0,1246.0,267.0,1288.0,267.0,828.0,828.0,828.0,368.0,368.0,166.0,276.0,276.0,249.0,89.0,267.0,828.0,1288.0,828.0,828.0,828.0,296.0
87,828.0,828.0,828.0,828.0,828.0,828.0,1472.0,552.0,828.0,736.0,828.0,828.0,828.0,828.0,1472.0,92.0,89.0,92.0,92.0,0.0,0.0,0.0,0.0,828.0,828.0,828.0,368.0,368.0,296.0,518.0,518.0,518.0,444.0,0.0,0.0,0.0,828.0,828.0,828.0,1104.0,1472.0,1472.0,276.0,276.0,276.0,276.0,828.0,828.0,368.0,368.0,368.0,828.0,828.0,0.0,0.0,0.0,828.0,828.0,1012.0,1012.0,1012.0,0.0,0.0,0.0,0.0,1196.0,148.0,148.0,148.0,828.0,828.0,828.0,736.0,828.0,368.0,1012.0,1380.0,1380.0,249.0,0.0,0.0,0.0,0.0,249.0,747.0,249.0,0.0,581.0,581.0,581.0,0.0,581.0,828.0,92.0,267.0,534.0,534.0,1196.0,1196.0,0.0,77.0,539.0,267.0,267.0,267.0,267.0,828.0,828.0,828.0,368.0,368.0,276.0,92.0,184.0,276.0,801.0,0.0,644.0,828.0,828.0,828.0,828.0,296.0
88,828.0,828.0,828.0,828.0,828.0,828.0,1472.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,828.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,828.0,828.0,828.0,368.0,368.0,296.0,518.0,518.0,518.0,518.0,0.0,0.0,0.0,828.0,644.0,828.0,1472.0,1472.0,92.0,276.0,276.0,276.0,276.0,828.0,828.0,368.0,368.0,368.0,460.0,828.0,0.0,0.0,0.0,828.0,828.0,1012.0,552.0,1196.0,0.0,0.0,0.0,0.0,0.0,148.0,148.0,148.0,828.0,92.0,828.0,828.0,276.0,1380.0,1380.0,368.0,1380.0,0.0,518.0,415.0,53.0,332.0,249.0,249.0,249.0,0.0,581.0,581.0,276.0,581.0,267.0,828.0,828.0,534.0,534.0,534.0,1196.0,1196.0,0.0,0.0,616.0,184.0,267.0,267.0,355.0,828.0,828.0,552.0,92.0,644.0,276.0,276.0,276.0,1869.0,267.0,267.0,828.0,828.0,10.0,828.0,828.0,296.0
89,828.0,828.0,828.0,828.0,828.0,828.0,1472.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,828.0,828.0,828.0,276.0,368.0,296.0,518.0,518.0,518.0,518.0,0.0,0.0,0.0,828.0,920.0,828.0,1472.0,1472.0,1472.0,276.0,276.0,0.0,276.0,828.0,828.0,1288.0,368.0,368.0,828.0,828.0,0.0,0.0,0.0,828.0,828.0,1012.0,1012.0,1012.0,0.0,0.0,0.0,0.0,0.0,148.0,148.0,148.0,828.0,828.0,828.0,828.0,0.0,1656.0,1380.0,1380.0,368.0,86.0,368.0,332.0,664.0,83.0,249.0,249.0,249.0,0.0,581.0,581.0,581.0,415.0,581.0,828.0,184.0,534.0,534.0,430.0,712.0,1196.0,0.0,276.0,231.0,267.0,267.0,267.0,267.0,828.0,828.0,828.0,368.0,368.0,276.0,276.0,276.0,267.0,267.0,267.0,828.0,828.0,92.0,828.0,552.0,296.0
90,828.0,828.0,828.0,828.0,828.0,828.0,1472.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,92.0,92.0,92.0,92.0,184.0,0.0,0.0,0.0,828.0,828.0,828.0,368.0,368.0,518.0,518.0,518.0,518.0,518.0,0.0,0.0,0.0,828.0,828.0,828.0,1472.0,1472.0,1472.0,276.0,276.0,276.0,276.0,1104.0,828.0,368.0,368.0,368.0,828.0,828.0,0.0,0.0,276.0,552.0,828.0,1012.0,920.0,1012.0,0.0,0.0,276.0,0.0,0.0,592.0,148.0,148.0,828.0,828.0,828.0,828.0,828.0,1380.0,1380.0,1380.0,1380.0,166.0,644.0,83.0,184.0,415.0,249.0,249.0,249.0,0.0,581.0,581.0,644.0,581.0,581.0,828.0,828.0,534.0,534.0,534.0,552.0,1196.0,0.0,154.0,231.0,89.0,267.0,413.0,267.0,828.0,828.0,828.0,368.0,368.0,276.0,276.0,276.0,267.0,267.0,267.0,828.0,828.0,828.0,828.0,828.0,296.0
91,0.0,828.0,828.0,828.0,828.0,828.0,1472.0,828.0,828.0,828.0,920.0,736.0,828.0,828.0,828.0,828.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,828.0,828.0,828.0,368.0,368.0,518.0,518.0,518.0,518.0,518.0,0.0,0.0,0.0,736.0,828.0,828.0,1472.0,1472.0,1472.0,276.0,276.0,184.0,552.0,828.0,828.0,368.0,368.0,368.0,828.0,828.0,0.0,0.0,184.0,828.0,0.0,1012.0,1012.0,0.0,552.0,0.0,0.0,0.0,0.0,666.0,444.0,148.0,828.0,828.0,828.0,0.0,828.0,1656.0,1380.0,1380.0,130.0,184.0,92.0,184.0,258.0,623.0,249.0,249.0,332.0,0.0,581.0,581.0,581.0,581.0,581.0,920.0,828.0,534.0,534.0,0.0,1196.0,1196.0,0.0,0.0,0.0,267.0,178.0,267.0,267.0,0.0,828.0,828.0,368.0,0.0,276.0,92.0,276.0,267.0,801.0,89.0,828.0,828.0,828.0,828.0,644.0,296.0
92,828.0,828.0,828.0,828.0,828.0,828.0,1472.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,828.0,828.0,828.0,368.0,368.0,518.0,518.0,518.0,518.0,518.0,0.0,0.0,0.0,828.0,828.0,828.0,1472.0,1472.0,276.0,276.0,276.0,276.0,0.0,828.0,828.0,368.0,368.0,368.0,828.0,736.0,0.0,0.0,0.0,828.0,828.0,1012.0,1012.0,1012.0,0.0,0.0,0.0,0.0,0.0,148.0,148.0,148.0,828.0,828.0,0.0,828.0,828.0,740.0,1380.0,1380.0,1380.0,166.0,249.0,184.0,166.0,0.0,249.0,249.0,332.0,332.0,80.0,581.0,581.0,581.0,581.0,0.0,1288.0,534.0,534.0,534.0,1196.0,1196.0,0.0,154.0,0.0,267.0,267.0,267.0,267.0,828.0,828.0,828.0,552.0,368.0,276.0,276.0,276.0,267.0,1424.0,445.0,828.0,828.0,828.0,828.0,222.0,296.0
93,828.0,828.0,828.0,828.0,828.0,828.0,1472.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,828.0,828.0,828.0,368.0,368.0,518.0,518.0,518.0,518.0,518.0,92.0,0.0,0.0,644.0,828.0,828.0,1472.0,1472.0,1472.0,276.0,276.0,276.0,276.0,828.0,828.0,368.0,368.0,368.0,828.0,828.0,0.0,276.0,0.0,828.0,828.0,0.0,1012.0,1012.0,0.0,0.0,0.0,0.0,0.0,148.0,148.0,148.0,828.0,828.0,828.0,920.0,828.0,1380.0,1380.0,1380.0,1380.0,178.0,623.0,140.0,249.0,83.0,249.0,249.0,332.0,0.0,581.0,581.0,581.0,0.0,581.0,828.0,828.0,534.0,534.0,534.0,92.0,1196.0,0.0,0.0,445.0,1196.0,178.0,267.0,267.0,828.0,828.0,828.0,368.0,368.0,276.0,602.0,1245.0,267.0,1424.0,267.0,828.0,920.0,828.0,828.0,370.0,296.0
94,1104.0,828.0,828.0,828.0,828.0,828.0,1472.0,1472.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,828.0,828.0,828.0,368.0,368.0,518.0,518.0,518.0,518.0,518.0,0.0,0.0,0.0,828.0,828.0,920.0,1472.0,1472.0,1472.0,276.0,276.0,276.0,276.0,184.0,828.0,368.0,368.0,460.0,828.0,828.0,0.0,0.0,0.0,828.0,828.0,1012.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,1288.0,148.0,148.0,828.0,0.0,0.0,828.0,736.0,1380.0,1380.0,1380.0,1380.0,0.0,0.0,0.0,184.0,0.0,249.0,47.0,332.0,0.0,581.0,581.0,581.0,0.0,581.0,276.0,828.0,534.0,534.0,0.0,1196.0,1196.0,0.0,0.0,89.0,267.0,267.0,267.0,267.0,828.0,178.0,828.0,368.0,368.0,276.0,92.0,276.0,1068.0,1424.0,267.0,666.0,828.0,828.0,92.0,296.0,296.0
95,828.0,828.0,828.0,828.0,92.0,828.0,1472.0,828.0,828.0,828.0,828.0,1104.0,644.0,828.0,1012.0,828.0,460.0,92.0,92.0,0.0,0.0,0.0,0.0,828.0,828.0,828.0,0.0,368.0,518.0,518.0,518.0,222.0,518.0,0.0,0.0,0.0,828.0,828.0,828.0,1472.0,1472.0,1472.0,276.0,276.0,276.0,276.0,828.0,644.0,1104.0,368.0,368.0,828.0,828.0,0.0,0.0,0.0,828.0,828.0,1012.0,1012.0,1012.0,0.0,0.0,623.0,0.0,0.0,148.0,148.0,148.0,0.0,828.0,828.0,828.0,828.0,1380.0,828.0,1380.0,1380.0,304.0,249.0,498.0,166.0,356.0,249.0,249.0,498.0,0.0,581.0,581.0,539.0,581.0,581.0,828.0,828.0,801.0,534.0,534.0,1196.0,1196.0,0.0,0.0,356.0,267.0,267.0,267.0,267.0,828.0,552.0,828.0,276.0,368.0,276.0,552.0,276.0,267.0,1424.0,267.0,828.0,276.0,552.0,828.0,296.0,296.0
96,828.0,828.0,828.0,828.0,828.0,828.0,1472.0,828.0,828.0,828.0,92.0,828.0,828.0,552.0,828.0,828.0,92.0,92.0,92.0,0.0,92.0,0.0,0.0,828.0,828.0,828.0,276.0,368.0,518.0,92.0,518.0,518.0,518.0,0.0,0.0,0.0,828.0,828.0,828.0,1472.0,1472.0,1472.0,276.0,276.0,276.0,276.0,920.0,828.0,368.0,368.0,368.0,828.0,460.0,0.0,0.0,0.0,1012.0,828.0,1012.0,1012.0,1012.0,0.0,0.0,0.0,0.0,0.0,814.0,148.0,222.0,828.0,828.0,828.0,828.0,828.0,1380.0,1380.0,1380.0,1380.0,0.0,0.0,920.0,249.0,249.0,249.0,249.0,332.0,0.0,581.0,581.0,581.0,0.0,581.0,644.0,828.0,534.0,534.0,534.0,1196.0,1196.0,0.0,0.0,801.0,0.0,267.0,267.0,267.0,828.0,828.0,552.0,368.0,368.0,276.0,0.0,276.0,460.0,1424.0,267.0,828.0,828.0,828.0,828.0,296.0,296.0
97,828.0,828.0,828.0,828.0,828.0,828.0,1472.0,644.0,828.0,920.0,828.0,828.0,828.0,828.0,828.0,828.0,92.0,92.0,92.0,552.0,0.0,0.0,0.0,828.0,828.0,828.0,368.0,368.0,518.0,518.0,518.0,518.0,518.0,0.0,0.0,0.0,828.0,828.0,828.0,1472.0,1472.0,1472.0,276.0,644.0,276.0,276.0,92.0,828.0,368.0,368.0,368.0,552.0,828.0,0.0,0.0,92.0,828.0,828.0,552.0,1012.0,1012.0,0.0,0.0,0.0,0.0,0.0,148.0,148.0,148.0,828.0,828.0,1196.0,828.0,828.0,1380.0,1380.0,1196.0,1380.0,240.0,552.0,249.0,14.0,0.0,249.0,249.0,166.0,664.0,581.0,581.0,581.0,83.0,581.0,828.0,828.0,534.0,356.0,534.0,1196.0,1196.0,0.0,77.0,332.0,178.0,267.0,267.0,445.0,828.0,828.0,828.0,368.0,368.0,276.0,552.0,276.0,1335.0,1424.0,267.0,828.0,828.0,828.0,828.0,296.0,92.0
98,828.0,552.0,828.0,828.0,828.0,828.0,1472.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,828.0,828.0,828.0,368.0,368.0,623.0,518.0,518.0,518.0,518.0,0.0,0.0,0.0,828.0,828.0,828.0,1472.0,1472.0,356.0,276.0,276.0,276.0,276.0,828.0,828.0,368.0,88.0,276.0,828.0,828.0,0.0,623.0,184.0,828.0,828.0,1012.0,1012.0,828.0,0.0,0.0,276.0,0.0,0.0,148.0,148.0,184.0,828.0,828.0,460.0,828.0,0.0,736.0,1380.0,1380.0,1380.0,581.0,581.0,249.0,249.0,249.0,249.0,249.0,332.0,0.0,581.0,581.0,736.0,184.0,332.0,828.0,828.0,534.0,534.0,534.0,1196.0,1196.0,0.0,0.0,736.0,0.0,267.0,267.0,0.0,828.0,828.0,828.0,368.0,368.0,276.0,0.0,276.0,267.0,1424.0,2047.0,828.0,828.0,828.0,828.0,296.0,296.0
99,828.0,828.0,828.0,828.0,828.0,0.0,1472.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,92.0,92.0,92.0,0.0,368.0,0.0,0.0,736.0,828.0,828.0,368.0,368.0,518.0,518.0,518.0,518.0,518.0,0.0,0.0,0.0,828.0,644.0,368.0,1472.0,1472.0,356.0,276.0,276.0,276.0,92.0,828.0,585.0,368.0,368.0,368.0,828.0,828.0,0.0,0.0,0.0,828.0,828.0,1012.0,1012.0,1012.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,1110.0,828.0,828.0,828.0,828.0,0.0,1380.0,1380.0,1380.0,1380.0,368.0,249.0,0.0,92.0,332.0,0.0,249.0,332.0,0.0,581.0,581.0,0.0,581.0,581.0,828.0,184.0,534.0,534.0,534.0,1196.0,552.0,0.0,0.0,267.0,890.0,267.0,267.0,267.0,828.0,828.0,828.0,92.0,368.0,92.0,0.0,276.0,267.0,1424.0,267.0,828.0,920.0,828.0,828.0,296.0,296.0
100,828.0,828.0,828.0,828.0,828.0,828.0,1472.0,828.0,828.0,828.0,828.0,644.0,828.0,828.0,828.0,828.0,92.0,184.0,184.0,0.0,0.0,0.0,0.0,828.0,828.0,1288.0,368.0,368.0,518.0,518.0,518.0,371.0,518.0,0.0,0.0,0.0,828.0,828.0,828.0,1472.0,552.0,356.0,276.0,276.0,276.0,0.0,828.0,828.0,368.0,178.0,1012.0,828.0,828.0,0.0,0.0,276.0,828.0,828.0,1012.0,1012.0,1012.0,0.0,0.0,0.0,0.0,0.0,148.0,148.0,148.0,828.0,828.0,828.0,460.0,0.0,1380.0,1380.0,1472.0,1196.0,712.0,0.0,276.0,0.0,0.0,498.0,249.0,332.0,0.0,581.0,581.0,581.0,581.0,581.0,828.0,828.0,1602.0,534.0,534.0,1196.0,1196.0,0.0,0.0,267.0,267.0,267.0,267.0,267.0,828.0,828.0,828.0,368.0,368.0,276.0,276.0,276.0,460.0,1424.0,267.0,828.0,828.0,1472.0,828.0,296.0,296.0
101,736.0,,828.0,,,,,,,,,,,,,,,,92.0,0.0,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,828.0,,828.0,,,,,,,,,,,,,,,,92.0,0.0,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,828.0,,828.0,,,,,,,,,,,,,,,,,0.0,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,828.0,,828.0,,,,,,,,,,,,,,,,,0.0,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,828.0,,828.0,,,,,,,,,,,,,,,,,0.0,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,1196.0,,828.0,,,,,,,,,,,,,,,,,276.0,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,828.0,,828.0,,,,,,,,,,,,,,,,,0.0,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,828.0,,828.0,,,,,,,,,,,,,,,,,0.0,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,828.0,,828.0,,,,,,,,,,,,,,,,,0.0,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,828.0,,736.0,,,,,,,,,,,,,,,,,0.0,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,828.0,,828.0,,,,,,,,,,,,,,,,,0.0,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,828.0,,828.0,,,,,,,,,,,,,,,,,0.0,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,828.0,,828.0,,,,,,,,,,,,,,,,,0.0,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,828.0,,828.0,,,,,,,,,,,,,,,,,0.0,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,828.0,,828.0,,,,,,,,,,,,,,,,,0.0,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,828.0,,828.0,,,,,,,,,,,,,,,,,0.0,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,1196.0,,828.0,,,,,,,,,,,,,,,,,0.0,,,,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,828.0,,828.0,,,,,,,,,,,,,,,,,1012.0,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,736.0,,828.0,,,,,,,,,,,,,,,,,0.0,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,828.0,,828.0,,,,,,,,,,,,,,,,,0.0,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,92.0,,828.0,,,,,,,,,,,,,,,,,0.0,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,828.0,,828.0,,,,,,,,,,,,,,,,,0.0,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,828.0,,828.0,,,,,,,,,,,,,,,,,0.0,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,828.0,,828.0,,,,,,,,,,,,,,,,,0.0,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,828.0,,828.0,,,,,,,,,,,,,,,,,0.0,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,828.0,,828.0,,,,,,,,,,,,,,,,,0.0,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,828.0,,828.0,,,,,,,,,,,,,,,,,0.0,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,828.0,,1012.0,,,,,,,,,,,,,,,,,0.0,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
