52,31.0,14.0,61.0,61.0,61.0,61.0,57.0,30.0,61.0,50.0,61.0,26.0,26.0,3.0,64.0,64.0,64.0,34.0,34.0,23.0,23.0,23.0,1.0,138.0,9.0,9.0,9.0,50.0,50.0,8.0,23.0,31.0,27.0,51.0,27.0,89.0,31.0,91.0,32.0,102.0,2.0,2.0,2.0,84.0,84.0,30.0,30.0,30.0,61.0,11.0,61.0,111.0,111.0,14.0,14.0,14.0,131.0,21.0,13.0,13.0,13.0,45.0,45.0,45.0,61.0,61.0,24.0,24.0,24.0,14.0,10.0,23.0,44.0,44.0,14.0,18.0,64.0,64.0,64.0,34.0,34.0,34.0,23.0,23.0,37.0,1.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,61.0,61.0,0.0,50.0,50.0,31.0,31.0,31.0,40.0,27.0,94.0,69.0,28.0,32.0,32.0,2.0,2.0,2.0,84.0,84.0,84.0,26.0,26.0,30.0,44.0,30.0,124.0,61.0,111.0,111.0,111.0,14.0,31.0,131.0,131.0,13.0,13.0,13.0
53,31.0,14.0,61.0,3.0,61.0,61.0,61.0,57.0,34.0,61.0,61.0,26.0,26.0,64.0,64.0,64.0,64.0,34.0,34.0,23.0,23.0,23.0,1.0,138.0,9.0,9.0,9.0,50.0,50.0,18.0,31.0,57.0,27.0,1.0,47.0,89.0,69.0,32.0,32.0,32.0,34.0,2.0,2.0,84.0,84.0,30.0,30.0,30.0,61.0,61.0,61.0,111.0,65.0,14.0,28.0,14.0,131.0,131.0,13.0,13.0,13.0,45.0,45.0,45.0,61.0,61.0,24.0,24.0,29.0,23.0,23.0,23.0,44.0,21.0,18.0,18.0,64.0,64.0,64.0,3.0,34.0,34.0,23.0,23.0,1.0,1.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,57.0,51.0,61.0,50.0,50.0,30.0,31.0,31.0,27.0,27.0,69.0,6.0,54.0,40.0,32.0,71.0,2.0,2.0,84.0,84.0,84.0,26.0,26.0,38.0,30.0,0.0,61.0,61.0,111.0,111.0,111.0,14.0,14.0,131.0,16.0,13.0,10.0,13.0
54,31.0,14.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,2.0,27.0,26.0,64.0,16.0,64.0,64.0,34.0,34.0,23.0,23.0,23.0,1.0,138.0,9.0,9.0,9.0,50.0,50.0,31.0,31.0,31.0,3.0,27.0,27.0,89.0,69.0,32.0,32.0,32.0,2.0,2.0,2.0,84.0,84.0,30.0,30.0,35.0,61.0,61.0,61.0,111.0,111.0,14.0,14.0,18.0,131.0,55.0,13.0,13.0,13.0,45.0,45.0,45.0,61.0,61.0,1.0,24.0,24.0,5.0,23.0,23.0,70.0,44.0,18.0,18.0,64.0,64.0,46.0,34.0,34.0,34.0,23.0,23.0,1.0,1.0,8.0,9.0,9.0,9.0,0.0,0.0,0.0,61.0,61.0,61.0,50.0,50.0,0.0,31.0,71.0,27.0,27.0,69.0,69.0,69.0,32.0,32.0,2.0,21.0,2.0,84.0,23.0,84.0,26.0,4.0,30.0,30.0,30.0,61.0,61.0,111.0,111.0,111.0,14.0,14.0,131.0,131.0,13.0,13.0,13.0
55,31.0,14.0,61.0,61.0,70.0,61.0,53.0,28.0,61.0,61.0,61.0,1.0,61.0,64.0,64.0,64.0,81.0,34.0,34.0,23.0,23.0,23.0,1.0,138.0,9.0,9.0,9.0,50.0,50.0,35.0,31.0,42.0,27.0,57.0,27.0,38.0,69.0,32.0,32.0,32.0,24.0,2.0,2.0,84.0,84.0,30.0,30.0,30.0,61.0,23.0,61.0,111.0,111.0,14.0,14.0,14.0,131.0,131.0,13.0,13.0,13.0,45.0,36.0,45.0,61.0,61.0,24.0,24.0,24.0,53.0,23.0,23.0,44.0,44.0,18.0,82.0,34.0,64.0,64.0,34.0,34.0,34.0,23.0,23.0,36.0,1.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,61.0,61.0,61.0,50.0,38.0,31.0,31.0,31.0,50.0,27.0,69.0,69.0,69.0,32.0,32.0,2.0,2.0,50.0,84.0,84.0,34.0,26.0,26.0,30.0,30.0,30.0,54.0,69.0,111.0,111.0,111.0,14.0,14.0,131.0,6.0,13.0,39.0,5.0
56,31.0,14.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,69.0,26.0,57.0,64.0,64.0,64.0,64.0,34.0,34.0,23.0,23.0,23.0,1.0,138.0,40.0,9.0,9.0,38.0,50.0,8.0,33.0,31.0,27.0,27.0,27.0,17.0,32.0,25.0,26.0,32.0,31.0,2.0,2.0,84.0,84.0,48.0,30.0,30.0,61.0,61.0,61.0,111.0,111.0,14.0,30.0,14.0,131.0,38.0,62.0,13.0,54.0,45.0,45.0,96.0,61.0,61.0,24.0,24.0,24.0,23.0,23.0,23.0,42.0,72.0,18.0,18.0,64.0,64.0,64.0,34.0,12.0,34.0,23.0,23.0,47.0,1.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,88.0,61.0,61.0,50.0,50.0,31.0,31.0,31.0,27.0,8.0,69.0,69.0,69.0,18.0,32.0,2.0,33.0,2.0,84.0,84.0,26.0,26.0,26.0,30.0,41.0,53.0,61.0,61.0,111.0,47.0,111.0,14.0,14.0,26.0,131.0,13.0,13.0,13.0
57,31.0,14.0,61.0,1.0,61.0,12.0,61.0,61.0,61.0,61.0,61.0,75.0,26.0,64.0,64.0,64.0,64.0,34.0,34.0,23.0,23.0,23.0,93.0,138.0,9.0,0.0,9.0,50.0,36.0,8.0,43.0,19.0,27.0,27.0,27.0,89.0,69.0,72.0,14.0,32.0,2.0,2.0,2.0,84.0,58.0,30.0,38.0,30.0,61.0,61.0,1.0,111.0,30.0,14.0,14.0,14.0,131.0,44.0,77.0,13.0,13.0,45.0,45.0,45.0,61.0,61.0,24.0,24.0,24.0,23.0,23.0,23.0,44.0,44.0,18.0,12.0,64.0,64.0,64.0,34.0,34.0,34.0,23.0,23.0,1.0,1.0,20.0,9.0,9.0,9.0,0.0,0.0,0.0,35.0,61.0,61.0,50.0,50.0,61.0,31.0,31.0,38.0,27.0,69.0,69.0,16.0,32.0,61.0,0.0,43.0,2.0,84.0,84.0,26.0,26.0,26.0,30.0,3.0,63.0,61.0,61.0,111.0,111.0,111.0,14.0,14.0,28.0,6.0,35.0,9.0,13.0
58,31.0,14.0,61.0,61.0,61.0,61.0,38.0,61.0,80.0,61.0,61.0,26.0,26.0,64.0,64.0,64.0,64.0,34.0,34.0,23.0,23.0,23.0,1.0,138.0,9.0,9.0,9.0,36.0,50.0,8.0,31.0,31.0,27.0,27.0,27.0,89.0,69.0,32.0,1.0,32.0,2.0,2.0,60.0,84.0,75.0,30.0,8.0,30.0,37.0,61.0,61.0,111.0,17.0,14.0,14.0,14.0,131.0,131.0,13.0,13.0,13.0,45.0,45.0,15.0,61.0,61.0,9.0,24.0,24.0,23.0,23.0,11.0,44.0,44.0,18.0,18.0,115.0,64.0,64.0,34.0,20.0,34.0,23.0,23.0,1.0,1.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,86.0,47.0,61.0,50.0,50.0,31.0,31.0,31.0,19.0,27.0,5.0,69.0,69.0,32.0,32.0,2.0,10.0,2.0,84.0,47.0,26.0,26.0,26.0,30.0,30.0,61.0,61.0,61.0,10.0,111.0,111.0,14.0,14.0,131.0,131.0,13.0,13.0,13.0
59,31.0,14.0,61.0,61.0,61.0,2.0,61.0,61.0,61.0,61.0,49.0,26.0,26.0,64.0,64.0,64.0,64.0,34.0,34.0,23.0,23.0,70.0,8.0,138.0,15.0,9.0,9.0,50.0,50.0,8.0,31.0,11.0,40.0,27.0,27.0,89.0,69.0,32.0,77.0,32.0,2.0,2.0,2.0,84.0,33.0,30.0,30.0,30.0,61.0,61.0,61.0,111.0,111.0,14.0,14.0,14.0,22.0,131.0,13.0,13.0,13.0,88.0,45.0,45.0,47.0,61.0,24.0,24.0,24.0,23.0,23.0,23.0,44.0,6.0,18.0,35.0,64.0,21.0,64.0,28.0,34.0,34.0,23.0,23.0,1.0,1.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,61.0,61.0,61.0,50.0,50.0,31.0,68.0,31.0,27.0,27.0,69.0,69.0,69.0,32.0,32.0,2.0,2.0,2.0,84.0,84.0,45.0,26.0,26.0,27.0,30.0,61.0,61.0,61.0,111.0,13.0,111.0,63.0,14.0,131.0,131.0,13.0,13.0,13.0
60,61.0,14.0,61.0,61.0,61.0,70.0,13.0,61.0,1.0,61.0,48.0,26.0,19.0,64.0,64.0,64.0,64.0,34.0,27.0,23.0,23.0,23.0,1.0,138.0,9.0,37.0,9.0,16.0,50.0,8.0,31.0,31.0,27.0,27.0,27.0,89.0,69.0,32.0,23.0,36.0,2.0,2.0,2.0,84.0,84.0,30.0,20.0,45.0,61.0,61.0,61.0,111.0,111.0,14.0,14.0,14.0,15.0,131.0,13.0,52.0,13.0,45.0,45.0,45.0,61.0,61.0,24.0,1.0,24.0,23.0,16.0,23.0,44.0,44.0,18.0,18.0,64.0,64.0,64.0,34.0,43.0,33.0,60.0,23.0,102.0,1.0,28.0,9.0,9.0,9.0,0.0,0.0,23.0,61.0,61.0,61.0,50.0,50.0,31.0,31.0,31.0,27.0,27.0,69.0,69.0,69.0,32.0,32.0,36.0,2.0,2.0,84.0,84.0,71.0,26.0,13.0,30.0,30.0,61.0,61.0,61.0,111.0,34.0,111.0,14.0,59.0,58.0,25.0,13.0,13.0,58.0
61,61.0,14.0,61.0,61.0,61.0,61.0,74.0,102.0,61.0,61.0,61.0,26.0,26.0,64.0,64.0,9.0,64.0,34.0,34.0,23.0,23.0,85.0,1.0,1.0,9.0,9.0,9.0,50.0,50.0,8.0,31.0,31.0,66.0,27.0,27.0,69.0,69.0,32.0,32.0,32.0,2.0,2.0,2.0,84.0,84.0,30.0,30.0,30.0,61.0,82.0,20.0,111.0,111.0,14.0,14.0,14.0,131.0,131.0,18.0,13.0,13.0,45.0,45.0,45.0,61.0,61.0,24.0,24.0,24.0,23.0,23.0,23.0,12.0,44.0,18.0,18.0,64.0,64.0,64.0,34.0,34.0,38.0,23.0,23.0,1.0,1.0,1.0,9.0,9.0,9.0,30.0,0.0,0.0,61.0,61.0,61.0,50.0,50.0,31.0,31.0,31.0,48.0,27.0,69.0,69.0,79.0,85.0,32.0,2.0,2.0,2.0,84.0,1.0,26.0,64.0,26.0,30.0,30.0,20.0,61.0,61.0,111.0,111.0,7.0,14.0,64.0,131.0,4.0,13.0,13.0,13.0
62,61.0,14.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,26.0,26.0,64.0,64.0,9.0,64.0,34.0,34.0,23.0,23.0,29.0,1.0,1.0,9.0,19.0,9.0,8.0,50.0,8.0,31.0,14.0,27.0,27.0,36.0,69.0,69.0,32.0,32.0,32.0,2.0,2.0,17.0,22.0,84.0,30.0,0.0,30.0,61.0,61.0,61.0,111.0,111.0,14.0,14.0,14.0,131.0,131.0,13.0,13.0,29.0,45.0,45.0,37.0,61.0,61.0,24.0,11.0,24.0,23.0,23.0,48.0,44.0,44.0,18.0,18.0,64.0,64.0,64.0,18.0,34.0,34.0,15.0,23.0,1.0,1.0,1.0,9.0,14.0,9.0,0.0,0.0,0.0,61.0,61.0,61.0,50.0,50.0,31.0,31.0,31.0,27.0,27.0,69.0,69.0,69.0,32.0,0.0,2.0,2.0,2.0,84.0,84.0,26.0,26.0,26.0,30.0,30.0,61.0,61.0,69.0,111.0,111.0,85.0,14.0,14.0,131.0,131.0,13.0,13.0,13.0
63,61.0,14.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,11.0,26.0,26.0,64.0,64.0,9.0,64.0,34.0,32.0,23.0,23.0,23.0,1.0,1.0,9.0,9.0,6.0,50.0,50.0,8.0,31.0,31.0,27.0,27.0,28.0,69.0,69.0,32.0,32.0,32.0,2.0,2.0,2.0,84.0,84.0,30.0,30.0,30.0,61.0,61.0,8.0,111.0,111.0,14.0,14.0,18.0,131.0,131.0,13.0,65.0,13.0,45.0,45.0,45.0,37.0,61.0,24.0,84.0,24.0,23.0,23.0,44.0,31.0,1.0,18.0,18.0,64.0,64.0,64.0,34.0,34.0,34.0,23.0,28.0,1.0,1.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,61.0,61.0,61.0,50.0,50.0,31.0,31.0,31.0,27.0,43.0,0.0,69.0,24.0,4.0,81.0,2.0,2.0,2.0,84.0,84.0,26.0,26.0,26.0,30.0,0.0,45.0,61.0,61.0,111.0,111.0,14.0,42.0,14.0,131.0,4.0,32.0,13.0,17.0
64,61.0,14.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,26.0,26.0,64.0,64.0,9.0,64.0,34.0,34.0,23.0,12.0,23.0,1.0,1.0,9.0,43.0,9.0,51.0,50.0,0.0,31.0,31.0,27.0,27.0,27.0,69.0,69.0,32.0,32.0,32.0,2.0,48.0,2.0,33.0,84.0,30.0,30.0,30.0,61.0,61.0,111.0,111.0,111.0,14.0,14.0,14.0,131.0,131.0,13.0,13.0,13.0,45.0,45.0,45.0,77.0,61.0,24.0,24.0,24.0,23.0,23.0,44.0,44.0,44.0,18.0,18.0,64.0,64.0,64.0,34.0,34.0,34.0,23.0,23.0,37.0,48.0,1.0,0.0,9.0,9.0,0.0,0.0,0.0,61.0,61.0,1.0,50.0,50.0,91.0,31.0,31.0,27.0,27.0,49.0,69.0,69.0,32.0,0.0,2.0,2.0,2.0,84.0,84.0,26.0,26.0,25.0,30.0,30.0,61.0,61.0,61.0,41.0,111.0,14.0,14.0,5.0,131.0,131.0,13.0,49.0,13.0
65,61.0,14.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,26.0,6.0,64.0,64.0,9.0,64.0,34.0,34.0,23.0,23.0,23.0,1.0,1.0,9.0,9.0,9.0,50.0,50.0,31.0,4.0,31.0,27.0,27.0,43.0,69.0,69.0,32.0,32.0,32.0,2.0,2.0,2.0,84.0,84.0,30.0,30.0,30.0,61.0,61.0,111.0,111.0,111.0,41.0,14.0,14.0,131.0,131.0,13.0,13.0,13.0,45.0,45.0,47.0,43.0,37.0,24.0,24.0,24.0,9.0,23.0,44.0,44.0,44.0,18.0,163.0,64.0,64.0,64.0,28.0,34.0,34.0,23.0,23.0,1.0,1.0,103.0,9.0,9.0,9.0,53.0,0.0,0.0,61.0,61.0,61.0,78.0,50.0,18.0,31.0,31.0,26.0,27.0,69.0,3.0,69.0,0.0,69.0,74.0,2.0,2.0,84.0,15.0,38.0,64.0,26.0,30.0,26.0,61.0,61.0,61.0,43.0,111.0,14.0,14.0,75.0,4.0,131.0,13.0,13.0,45.0
66,27.0,14.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,41.0,61.0,26.0,26.0,64.0,64.0,9.0,64.0,34.0,34.0,23.0,23.0,23.0,1.0,1.0,9.0,9.0,9.0,50.0,50.0,31.0,31.0,31.0,32.0,27.0,70.0,69.0,12.0,32.0,32.0,32.0,2.0,2.0,2.0,84.0,17.0,30.0,30.0,30.0,61.0,15.0,111.0,111.0,111.0,14.0,20.0,14.0,131.0,131.0,13.0,13.0,13.0,45.0,45.0,45.0,61.0,61.0,24.0,24.0,24.0,23.0,23.0,44.0,1.0,43.0,18.0,163.0,64.0,64.0,64.0,34.0,6.0,48.0,23.0,23.0,1.0,1.0,1.0,9.0,18.0,9.0,0.0,0.0,0.0,58.0,61.0,61.0,50.0,50.0,31.0,31.0,31.0,27.0,27.0,69.0,4.0,51.0,32.0,32.0,2.0,2.0,2.0,84.0,84.0,26.0,26.0,26.0,30.0,30.0,61.0,61.0,33.0,111.0,111.0,14.0,14.0,75.0,78.0,34.0,13.0,13.0,20.0
67,27.0,14.0,29.0,61.0,61.0,61.0,61.0,27.0,61.0,61.0,61.0,11.0,26.0,64.0,22.0,9.0,64.0,34.0,34.0,23.0,23.0,23.0,1.0,1.0,9.0,9.0,20.0,50.0,50.0,31.0,35.0,31.0,27.0,27.0,26.0,69.0,12.0,16.0,32.0,32.0,2.0,2.0,2.0,84.0,37.0,30.0,30.0,30.0,23.0,61.0,111.0,2.0,111.0,14.0,14.0,65.0,131.0,26.0,20.0,13.0,13.0,45.0,45.0,71.0,61.0,61.0,24.0,20.0,24.0,23.0,23.0,44.0,44.0,17.0,18.0,163.0,64.0,64.0,64.0,34.0,34.0,27.0,23.0,60.0,16.0,1.0,64.0,9.0,9.0,2.0,0.0,0.0,0.0,61.0,20.0,61.0,50.0,50.0,31.0,31.0,31.0,27.0,0.0,69.0,69.0,55.0,32.0,32.0,2.0,2.0,0.0,84.0,84.0,52.0,26.0,26.0,30.0,30.0,77.0,61.0,61.0,111.0,111.0,14.0,14.0,14.0,131.0,131.0,13.0,13.0,13.0
68,27.0,14.0,61.0,61.0,61.0,61.0,61.0,61.0,9.0,61.0,61.0,34.0,26.0,64.0,64.0,9.0,5.0,34.0,34.0,23.0,23.0,23.0,1.0,50.0,9.0,9.0,9.0,50.0,50.0,31.0,31.0,31.0,27.0,27.0,27.0,69.0,69.0,32.0,32.0,32.0,2.0,2.0,2.0,84.0,84.0,30.0,30.0,30.0,7.0,61.0,111.0,111.0,111.0,14.0,14.0,14.0,131.0,131.0,13.0,13.0,13.0,42.0,45.0,115.0,0.0,83.0,24.0,24.0,24.0,23.0,23.0,44.0,44.0,44.0,18.0,163.0,64.0,64.0,64.0,37.0,34.0,34.0,23.0,23.0,1.0,1.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,61.0,61.0,61.0,50.0,50.0,17.0,31.0,91.0,33.0,0.0,21.0,69.0,69.0,32.0,32.0,83.0,2.0,2.0,84.0,84.0,32.0,26.0,20.0,11.0,30.0,75.0,61.0,61.0,111.0,111.0,14.0,43.0,14.0,131.0,8.0,13.0,18.0,39.0
69,27.0,14.0,54.0,61.0,0.0,61.0,61.0,61.0,61.0,61.0,61.0,26.0,26.0,64.0,64.0,9.0,34.0,34.0,34.0,38.0,23.0,23.0,1.0,1.0,9.0,9.0,30.0,50.0,50.0,31.0,31.0,62.0,27.0,30.0,27.0,69.0,69.0,32.0,32.0,24.0,2.0,2.0,2.0,84.0,101.0,30.0,30.0,30.0,61.0,61.0,111.0,72.0,111.0,14.0,14.0,34.0,131.0,131.0,13.0,13.0,13.0,45.0,45.0,45.0,61.0,61.0,24.0,56.0,24.0,23.0,23.0,25.0,44.0,44.0,18.0,163.0,64.0,64.0,64.0,34.0,34.0,34.0,23.0,23.0,1.0,10.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,61.0,61.0,61.0,50.0,50.0,31.0,31.0,31.0,27.0,0.0,40.0,69.0,69.0,23.0,32.0,2.0,2.0,2.0,84.0,84.0,26.0,26.0,37.0,30.0,30.0,61.0,61.0,61.0,111.0,111.0,85.0,14.0,14.0,131.0,131.0,0.0,0.0,13.0
70,27.0,14.0,61.0,61.0,61.0,61.0,69.0,25.0,1.0,61.0,67.0,26.0,26.0,64.0,64.0,64.0,38.0,34.0,34.0,27.0,23.0,23.0,1.0,1.0,9.0,9.0,50.0,50.0,50.0,31.0,31.0,31.0,27.0,27.0,27.0,63.0,69.0,32.0,13.0,12.0,2.0,25.0,5.0,84.0,84.0,30.0,30.0,30.0,9.0,61.0,111.0,111.0,111.0,14.0,14.0,14.0,131.0,131.0,13.0,13.0,13.0,45.0,32.0,45.0,61.0,61.0,24.0,24.0,24.0,23.0,16.0,20.0,44.0,44.0,18.0,163.0,64.0,64.0,64.0,34.0,34.0,34.0,23.0,9.0,52.0,1.0,1.0,9.0,9.0,66.0,0.0,0.0,0.0,100.0,61.0,65.0,50.0,58.0,31.0,31.0,20.0,27.0,0.0,69.0,69.0,69.0,32.0,32.0,2.0,2.0,29.0,84.0,13.0,26.0,26.0,26.0,30.0,30.0,61.0,61.0,61.0,111.0,111.0,63.0,14.0,14.0,131.0,131.0,13.0,13.0,13.0
71,27.0,14.0,61.0,61.0,61.0,61.0,61.0,61.0,81.0,61.0,22.0,60.0,26.0,64.0,64.0,64.0,34.0,34.0,34.0,23.0,23.0,23.0,1.0,1.0,9.0,9.0,32.0,50.0,50.0,31.0,31.0,31.0,27.0,27.0,27.0,18.0,6.0,32.0,12.0,32.0,2.0,2.0,11.0,84.0,84.0,27.0,19.0,13.0,61.0,61.0,111.0,111.0,111.0,14.0,21.0,14.0,131.0,131.0,13.0,13.0,13.0,45.0,45.0,45.0,61.0,61.0,23.0,24.0,24.0,23.0,23.0,44.0,44.0,44.0,19.0,163.0,64.0,64.0,64.0,34.0,34.0,21.0,23.0,39.0,16.0,1.0,1.0,9.0,71.0,9.0,0.0,0.0,0.0,61.0,19.0,61.0,50.0,50.0,31.0,31.0,31.0,27.0,0.0,88.0,53.0,69.0,32.0,32.0,2.0,2.0,62.0,84.0,84.0,26.0,26.0,8.0,30.0,30.0,59.0,13.0,61.0,111.0,111.0,14.0,23.0,26.0,4.0,131.0,33.0,13.0,13.0
72,27.0,14.0,61.0,61.0,28.0,61.0,61.0,61.0,61.0,61.0,61.0,26.0,26.0,64.0,47.0,64.0,51.0,34.0,34.0,63.0,23.0,34.0,1.0,48.0,18.0,9.0,50.0,50.0,50.0,31.0,31.0,31.0,27.0,27.0,27.0,34.0,8.0,32.0,20.0,32.0,2.0,2.0,2.0,84.0,84.0,30.0,30.0,30.0,61.0,21.0,111.0,111.0,111.0,14.0,14.0,14.0,58.0,131.0,13.0,13.0,47.0,44.0,45.0,27.0,61.0,61.0,4.0,33.0,12.0,23.0,23.0,44.0,44.0,44.0,56.0,163.0,64.0,64.0,22.0,34.0,43.0,23.0,23.0,23.0,1.0,1.0,4.0,49.0,9.0,20.0,0.0,0.0,0.0,61.0,61.0,61.0,50.0,50.0,31.0,31.0,31.0,27.0,0.0,16.0,2.0,69.0,32.0,32.0,2.0,0.0,2.0,2.0,4.0,26.0,26.0,59.0,30.0,30.0,61.0,61.0,64.0,111.0,111.0,12.0,14.0,14.0,131.0,131.0,13.0,13.0,13.0
73,27.0,14.0,61.0,61.0,61.0,61.0,61.0,61.0,11.0,61.0,61.0,26.0,26.0,64.0,64.0,6.0,34.0,34.0,34.0,23.0,23.0,20.0,1.0,110.0,9.0,9.0,50.0,50.0,50.0,31.0,31.0,31.0,27.0,27.0,27.0,69.0,69.0,41.0,32.0,32.0,2.0,2.0,2.0,84.0,84.0,30.0,4.0,21.0,61.0,61.0,111.0,111.0,111.0,14.0,14.0,14.0,131.0,57.0,14.0,18.0,13.0,45.0,5.0,45.0,61.0,61.0,24.0,24.0,37.0,23.0,23.0,3.0,44.0,44.0,18.0,163.0,64.0,64.0,64.0,34.0,34.0,23.0,23.0,88.0,1.0,44.0,1.0,9.0,9.0,66.0,0.0,19.0,0.0,61.0,52.0,23.0,50.0,20.0,43.0,31.0,11.0,27.0,0.0,69.0,69.0,69.0,32.0,48.0,2.0,2.0,2.0,0.0,84.0,0.0,26.0,11.0,30.0,0.0,61.0,61.0,61.0,111.0,111.0,14.0,69.0,6.0,46.0,131.0,13.0,13.0,13.0
74,27.0,14.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,47.0,26.0,29.0,64.0,64.0,64.0,34.0,34.0,34.0,76.0,23.0,23.0,1.0,1.0,9.0,9.0,50.0,15.0,50.0,31.0,36.0,80.0,27.0,27.0,27.0,69.0,69.0,32.0,32.0,32.0,2.0,26.0,18.0,84.0,84.0,30.0,30.0,30.0,61.0,61.0,111.0,48.0,111.0,20.0,41.0,19.0,131.0,131.0,13.0,13.0,3.0,45.0,45.0,45.0,61.0,61.0,3.0,24.0,24.0,23.0,23.0,29.0,44.0,44.0,18.0,18.0,64.0,64.0,64.0,34.0,34.0,23.0,23.0,23.0,1.0,1.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,61.0,61.0,70.0,50.0,50.0,75.0,53.0,31.0,27.0,0.0,69.0,69.0,69.0,32.0,32.0,2.0,11.0,2.0,84.0,84.0,45.0,26.0,26.0,30.0,30.0,61.0,61.0,61.0,111.0,111.0,14.0,14.0,14.0,131.0,131.0,13.0,13.0,13.0
75,61.0,14.0,61.0,61.0,61.0,61.0,61.0,61.0,71.0,62.0,61.0,26.0,26.0,73.0,64.0,64.0,34.0,71.0,34.0,23.0,23.0,23.0,1.0,1.0,9.0,9.0,50.0,50.0,49.0,31.0,31.0,31.0,27.0,27.0,27.0,69.0,69.0,32.0,32.0,32.0,26.0,2.0,2.0,0.0,84.0,30.0,30.0,30.0,61.0,61.0,25.0,111.0,19.0,14.0,90.0,14.0,131.0,131.0,13.0,33.0,13.0,45.0,53.0,101.0,61.0,61.0,24.0,24.0,24.0,23.0,23.0,44.0,44.0,44.0,18.0,0.0,64.0,64.0,64.0,34.0,34.0,23.0,23.0,23.0,1.0,98.0,79.0,9.0,9.0,9.0,0.0,0.0,0.0,61.0,61.0,2.0,50.0,50.0,31.0,27.0,31.0,27.0,0.0,69.0,69.0,69.0,32.0,32.0,2.0,2.0,33.0,84.0,84.0,26.0,26.0,26.0,30.0,30.0,61.0,61.0,61.0,111.0,111.0,14.0,14.0,14.0,131.0,131.0,10.0,51.0,13.0
76,61.0,14.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,50.0,26.0,26.0,111.0,64.0,64.0,34.0,34.0,34.0,23.0,23.0,23.0,1.0,8.0,9.0,9.0,107.0,50.0,50.0,64.0,31.0,31.0,27.0,27.0,27.0,69.0,69.0,32.0,32.0,32.0,2.0,2.0,6.0,84.0,84.0,30.0,1.0,30.0,61.0,61.0,111.0,111.0,111.0,14.0,14.0,14.0,131.0,131.0,13.0,13.0,13.0,45.0,45.0,61.0,61.0,61.0,24.0,24.0,24.0,23.0,12.0,44.0,44.0,44.0,18.0,18.0,64.0,64.0,7.0,32.0,34.0,23.0,23.0,23.0,1.0,1.0,27.0,9.0,9.0,9.0,0.0,0.0,0.0,61.0,61.0,61.0,50.0,50.0,31.0,31.0,31.0,27.0,27.0,69.0,83.0,44.0,32.0,112.0,2.0,2.0,2.0,84.0,84.0,26.0,94.0,159.0,30.0,30.0,61.0,61.0,61.0,34.0,111.0,14.0,14.0,14.0,131.0,131.0,13.0,13.0,13.0
77,61.0,14.0,61.0,61.0,43.0,61.0,61.0,61.0,61.0,94.0,61.0,26.0,26.0,64.0,64.0,64.0,34.0,34.0,34.0,23.0,23.0,73.0,1.0,1.0,9.0,9.0,36.0,50.0,94.0,31.0,31.0,31.0,27.0,27.0,27.0,69.0,69.0,32.0,32.0,32.0,2.0,2.0,43.0,84.0,22.0,30.0,30.0,30.0,61.0,61.0,111.0,111.0,0.0,14.0,14.0,14.0,12.0,131.0,13.0,13.0,13.0,45.0,53.0,61.0,70.0,61.0,51.0,24.0,24.0,23.0,23.0,44.0,52.0,44.0,18.0,18.0,47.0,64.0,64.0,34.0,34.0,18.0,23.0,23.0,80.0,1.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,21.0,61.0,56.0,50.0,50.0,31.0,31.0,31.0,27.0,0.0,69.0,69.0,69.0,32.0,32.0,10.0,2.0,26.0,84.0,84.0,26.0,26.0,26.0,30.0,30.0,61.0,61.0,61.0,111.0,0.0,14.0,14.0,14.0,131.0,131.0,21.0,13.0,13.0
