,0,1,2,3,4,5
3403,32.0,8.0,32.0,8.0,32.0,0.0
3404,32.0,8.0,32.0,34.0,32.0,0.0
3405,8.0,8.0,8.0,34.0,8.0,42.0
3406,0.0,8.0,0.0,34.0,0.0,0.0
3407,32.0,0.0,32.0,50.0,32.0,0.0
3408,0.0,8.0,0.0,34.0,0.0,0.0
3409,32.0,8.0,32.0,34.0,32.0,0.0
3410,32.0,0.0,32.0,34.0,32.0,0.0
3411,32.0,8.0,32.0,22.0,32.0,0.0
3412,0.0,8.0,0.0,28.0,0.0,0.0
3413,0.0,0.0,0.0,0.0,0.0,0.0
3414,32.0,0.0,32.0,58.0,32.0,0.0
3415,32.0,8.0,32.0,58.0,32.0,0.0
3416,32.0,8.0,32.0,34.0,32.0,0.0
3417,32.0,0.0,32.0,0.0,32.0,0.0
3418,32.0,8.0,32.0,0.0,32.0,0.0
3419,32.0,0.0,32.0,0.0,32.0,0.0
3420,32.0,0.0,32.0,0.0,32.0,0.0
3421,32.0,8.0,32.0,0.0,32.0,0.0
3422,32.0,8.0,32.0,0.0,32.0,0.0
3423,8.0,8.0,8.0,0.0,8.0,0.0
3424,32.0,0.0,32.0,0.0,32.0,0.0
3425,32.0,8.0,32.0,0.0,32.0,0.0
3426,32.0,8.0,32.0,0.0,32.0,0.0
3427,16.0,8.0,16.0,0.0,16.0,4.0
3428,32.0,8.0,32.0,0.0,32.0,0.0
3429,32.0,0.0,32.0,0.0,32.0,0.0
3430,32.0,0.0,32.0,0.0,32.0,0.0
3431,8.0,0.0,8.0,0.0,8.0,0.0
3432,8.0,0.0,8.0,32.0,8.0,0.0
3433,32.0,0.0,32.0,32.0,32.0,0.0
3434,32.0,0.0,32.0,32.0,32.0,0.0
3435,32.0,2.0,32.0,32.0,32.0,0.0
3436,32.0,0.0,32.0,32.0,32.0,0.0
3437,32.0,0.0,32.0,32.0,32.0,0.0
3438,32.0,4.0,32.0,32.0,32.0,0.0
3439,32.0,0.0,32.0,32.0,32.0,0.0
3440,32.0,0.0,32.0,32.0,32.0,0.0
3441,32.0,0.0,32.0,32.0,32.0,0.0
3442,32.0,0.0,32.0,32.0,32.0,0.0
3443,32.0,0.0,32.0,32.0,32.0,0.0
3444,32.0,4.0,32.0,32.0,32.0,0.0
3445,32.0,0.0,32.0,0.0,32.0,0.0
3446,32.0,8.0,32.0,32.0,32.0,0.0
3447,32.0,0.0,32.0,0.0,32.0,0.0
3448,32.0,8.0,32.0,48.0,32.0,0.0
3449,32.0,0.0,32.0,0.0,32.0,0.0
3450,32.0,0.0,32.0,0.0,32.0,0.0
3451,0.0,0.0,0.0,0.0,0.0,0.0
3452,12.0,8.0,12.0,0.0,12.0,0.0
3453,32.0,0.0,32.0,0.0,32.0,62.0
3454,32.0,8.0,32.0,0.0,32.0,58.0
3455,32.0,0.0,32.0,0.0,32.0,0.0
3456,28.0,8.0,28.0,0.0,28.0,56.0
3457,4.0,8.0,4.0,4.0,4.0,0.0
3458,0.0,8.0,0.0,12.0,0.0,32.0
3459,32.0,8.0,32.0,0.0,32.0,0.0
3460,8.0,8.0,8.0,0.0,8.0,10.0
3461,32.0,8.0,32.0,0.0,32.0,0.0
3462,32.0,0.0,32.0,0.0,32.0,0.0
3463,32.0,8.0,32.0,0.0,32.0,42.0
3464,32.0,8.0,32.0,0.0,32.0,22.0
3465,32.0,8.0,32.0,0.0,32.0,0.0
3466,32.0,8.0,32.0,0.0,32.0,0.0
3467,32.0,8.0,32.0,0.0,32.0,0.0
3468,32.0,0.0,32.0,0.0,32.0,0.0
3469,32.0,0.0,32.0,0.0,32.0,0.0
3470,8.0,8.0,8.0,0.0,8.0,0.0
3471,32.0,8.0,32.0,0.0,32.0,0.0
3472,32.0,8.0,32.0,0.0,32.0,0.0
3473,32.0,8.0,32.0,2.0,32.0,0.0
3474,32.0,8.0,32.0,0.0,32.0,0.0
3475,32.0,8.0,32.0,0.0,32.0,46.0
3476,32.0,8.0,32.0,0.0,32.0,46.0
3477,32.0,8.0,32.0,0.0,32.0,0.0
3478,32.0,8.0,32.0,0.0,32.0,22.0
3479,32.0,8.0,32.0,0.0,32.0,8.0
3480,32.0,8.0,32.0,0.0,32.0,30.0
3481,32.0,0.0,32.0,0.0,32.0,54.0
3482,32.0,8.0,32.0,0.0,32.0,0.0
3483,32.0,0.0,32.0,0.0,32.0,0.0
3484,32.0,8.0,32.0,0.0,32.0,0.0
3485,0.0,8.0,0.0,0.0,0.0,0.0
3486,32.0,8.0,32.0,0.0,32.0,40.0
3487,32.0,8.0,32.0,0.0,32.0,0.0
3488,32.0,0.0,32.0,0.0,32.0,0.0
3489,16.0,8.0,16.0,0.0,16.0,0.0
3490,32.0,4.0,32.0,0.0,32.0,0.0
3491,32.0,4.0,32.0,0.0,32.0,0.0
3492,32.0,0.0,32.0,0.0,32.0,0.0
3493,32.0,0.0,32.0,0.0,32.0,0.0
3494,32.0,8.0,32.0,0.0,32.0,12.0
3495,32.0,0.0,32.0,0.0,32.0,38.0
3496,32.0,0.0,32.0,0.0,32.0,0.0
3497,20.0,0.0,20.0,18.0,20.0,0.0
3498,32.0,0.0,32.0,0.0,32.0,0.0
3499,32.0,8.0,32.0,0.0,32.0,10.0
3500,32.0,8.0,32.0,42.0,32.0,0.0
3501,32.0,0.0,32.0,0.0,32.0,0.0
3502,32.0,0.0,32.0,0.0,32.0,0.0
3503,32.0,8.0,32.0,0.0,32.0,12.0
3504,32.0,8.0,32.0,0.0,32.0,20.0
3505,12.0,8.0,12.0,0.0,12.0,40.0
3506,32.0,0.0,32.0,0.0,32.0,0.0
3507,32.0,8.0,32.0,0.0,32.0,10.0
3508,0.0,0.0,0.0,0.0,0.0,0.0
3509,32.0,4.0,32.0,0.0,32.0,0.0
3510,4.0,8.0,4.0,0.0,4.0,0.0
3511,32.0,8.0,32.0,0.0,32.0,0.0
3512,32.0,4.0,32.0,0.0,32.0,0.0
3513,32.0,0.0,32.0,0.0,32.0,0.0
3514,32.0,0.0,32.0,0.0,32.0,0.0
3515,32.0,0.0,32.0,0.0,32.0,0.0
3516,32.0,8.0,32.0,0.0,32.0,0.0
3517,32.0,8.0,32.0,0.0,32.0,0.0
3518,32.0,0.0,32.0,0.0,32.0,0.0
3519,32.0,32.0,32.0,0.0,32.0,58.0
3520,0.0,32.0,0.0,0.0,0.0,0.0
3521,4.0,0.0,4.0,0.0,4.0,0.0
3522,4.0,20.0,4.0,4.0,4.0,0.0
3523,4.0,32.0,4.0,0.0,4.0,0.0
3524,4.0,32.0,4.0,0.0,4.0,10.0
3525,4.0,32.0,4.0,0.0,4.0,0.0
3526,4.0,32.0,4.0,0.0,4.0,0.0
3527,4.0,32.0,4.0,0.0,4.0,0.0
3528,4.0,32.0,4.0,0.0,4.0,0.0
3529,4.0,32.0,4.0,0.0,4.0,0.0
3530,0.0,30.0,0.0,0.0,0.0,0.0
3531,4.0,0.0,4.0,0.0,4.0,0.0
3532,4.0,32.0,4.0,0.0,4.0,0.0
3533,4.0,32.0,4.0,0.0,4.0,0.0
3534,4.0,32.0,4.0,0.0,4.0,0.0
3535,4.0,32.0,4.0,0.0,4.0,0.0
3536,4.0,32.0,4.0,0.0,4.0,0.0
3537,4.0,32.0,4.0,0.0,4.0,0.0
3538,4.0,0.0,4.0,0.0,4.0,0.0
3539,4.0,16.0,4.0,0.0,4.0,0.0
3540,4.0,32.0,4.0,0.0,4.0,4.0
3541,4.0,32.0,4.0,0.0,4.0,0.0
3542,4.0,32.0,4.0,0.0,4.0,0.0
3543,4.0,32.0,4.0,0.0,4.0,0.0
3544,4.0,32.0,4.0,0.0,4.0,0.0
3545,4.0,32.0,4.0,0.0,4.0,22.0
3546,4.0,32.0,4.0,0.0,4.0,0.0
3547,4.0,0.0,4.0,0.0,4.0,62.0
3548,4.0,32.0,4.0,62.0,4.0,0.0
3549,4.0,0.0,4.0,58.0,4.0,0.0
3550,4.0,32.0,4.0,0.0,4.0,0.0
3551,4.0,0.0,4.0,56.0,4.0,0.0
3552,4.0,32.0,4.0,0.0,4.0,4.0
3553,0.0,32.0,0.0,32.0,0.0,0.0
3554,4.0,32.0,4.0,0.0,4.0,54.0
3555,4.0,32.0,4.0,10.0,4.0,0.0
3556,4.0,0.0,4.0,0.0,4.0,0.0
3557,4.0,32.0,4.0,0.0,4.0,24.0
3558,4.0,4.0,4.0,42.0,4.0,0.0
3559,4.0,32.0,4.0,22.0,4.0,0.0
3560,4.0,32.0,4.0,0.0,4.0,16.0
3561,4.0,32.0,4.0,0.0,4.0,0.0
3562,4.0,32.0,4.0,0.0,4.0,0.0
3563,4.0,32.0,4.0,0.0,4.0,0.0
3564,4.0,32.0,4.0,0.0,4.0,0.0
3565,4.0,32.0,4.0,0.0,4.0,0.0
3566,4.0,0.0,4.0,0.0,4.0,0.0
3567,0.0,2.0,0.0,0.0,0.0,0.0
3568,0.0,4.0,0.0,0.0,0.0,0.0
3569,4.0,2.0,4.0,0.0,4.0,0.0
3570,4.0,2.0,4.0,46.0,4.0,0.0
3571,4.0,0.0,4.0,46.0,4.0,0.0
3572,4.0,0.0,4.0,0.0,4.0,0.0
3573,4.0,0.0,4.0,22.0,4.0,0.0
3574,4.0,0.0,4.0,8.0,4.0,0.0
3575,4.0,0.0,4.0,30.0,4.0,22.0
3576,4.0,0.0,4.0,54.0,4.0,0.0
3577,4.0,0.0,4.0,0.0,4.0,0.0
3578,4.0,0.0,4.0,0.0,4.0,54.0
3579,4.0,0.0,4.0,0.0,4.0,0.0
3580,4.0,32.0,4.0,0.0,4.0,0.0
3581,0.0,32.0,0.0,40.0,0.0,0.0
3582,4.0,32.0,4.0,0.0,4.0,0.0
3583,4.0,32.0,4.0,0.0,4.0,0.0
3584,4.0,0.0,4.0,0.0,4.0,18.0
3585,4.0,32.0,4.0,0.0,4.0,0.0
3586,4.0,32.0,4.0,0.0,4.0,0.0
3587,0.0,8.0,0.0,0.0,0.0,4.0
3588,4.0,0.0,4.0,0.0,4.0,12.0
3589,4.0,32.0,4.0,12.0,4.0,0.0
3590,4.0,32.0,4.0,38.0,4.0,0.0
3591,4.0,32.0,4.0,0.0,4.0,54.0
3592,4.0,0.0,4.0,0.0,4.0,0.0
3593,4.0,32.0,4.0,0.0,4.0,0.0
3594,4.0,32.0,4.0,10.0,4.0,0.0
3595,4.0,32.0,4.0,0.0,4.0,0.0
3596,4.0,32.0,4.0,0.0,4.0,0.0
3597,4.0,32.0,4.0,0.0,4.0,4.0
3598,4.0,32.0,4.0,12.0,4.0,0.0
3599,4.0,32.0,4.0,20.0,4.0,0.0
3600,4.0,32.0,4.0,40.0,4.0,8.0
3601,4.0,16.0,4.0,0.0,4.0,0.0
3602,4.0,32.0,4.0,10.0,4.0,20.0
3603,4.0,32.0,4.0,0.0,4.0,0.0
3604,4.0,32.0,4.0,0.0,4.0,0.0
3605,4.0,32.0,4.0,0.0,4.0,0.0
3606,0.0,32.0,0.0,0.0,0.0,62.0
3607,4.0,4.0,4.0,0.0,4.0,0.0
3608,4.0,32.0,4.0,0.0,4.0,0.0
3609,4.0,0.0,4.0,0.0,4.0,4.0
3610,4.0,32.0,4.0,0.0,4.0,4.0
3611,4.0,32.0,4.0,0.0,4.0,4.0
3612,4.0,32.0,4.0,0.0,4.0,0.0
3613,4.0,32.0,4.0,0.0,4.0,0.0
3614,4.0,32.0,4.0,58.0,4.0,0.0
3615,4.0,24.0,4.0,0.0,4.0,0.0
3616,4.0,32.0,4.0,0.0,4.0,0.0
3617,4.0,32.0,4.0,0.0,4.0,4.0
3618,4.0,32.0,4.0,0.0,4.0,0.0
3619,4.0,32.0,4.0,10.0,4.0,0.0
3620,4.0,32.0,4.0,0.0,4.0,0.0
3621,4.0,32.0,4.0,0.0,4.0,36.0
3622,4.0,32.0,4.0,0.0,4.0,0.0
3623,4.0,32.0,4.0,0.0,4.0,0.0
3624,4.0,32.0,4.0,0.0,4.0,0.0
3625,4.0,12.0,4.0,0.0,4.0,0.0
3626,4.0,32.0,4.0,0.0,4.0,0.0
3627,4.0,32.0,4.0,0.0,4.0,34.0
3628,0.0,28.0,0.0,0.0,0.0,0.0
3629,4.0,0.0,4.0,0.0,4.0,0.0
3630,4.0,8.0,4.0,0.0,4.0,12.0
3631,4.0,32.0,4.0,0.0,4.0,0.0
3632,4.0,32.0,4.0,0.0,4.0,26.0
3633,4.0,32.0,4.0,0.0,4.0,0.0
3634,4.0,12.0,4.0,0.0,4.0,0.0
3635,4.0,32.0,4.0,4.0,4.0,0.0
3636,4.0,0.0,4.0,0.0,4.0,0.0
3637,0.0,8.0,0.0,0.0,0.0,0.0
3638,4.0,0.0,4.0,0.0,4.0,0.0
3639,4.0,0.0,4.0,0.0,4.0,0.0
3640,4.0,4.0,4.0,22.0,4.0,42.0
3641,4.0,32.0,4.0,0.0,4.0,42.0
3642,4.0,32.0,4.0,62.0,4.0,0.0
3643,4.0,0.0,4.0,0.0,4.0,0.0
3644,4.0,0.0,4.0,0.0,4.0,0.0
3645,4.0,32.0,4.0,0.0,4.0,0.0
3646,4.0,32.0,4.0,0.0,4.0,16.0
3647,4.0,0.0,4.0,4.0,4.0,16.0
3648,4.0,0.0,4.0,0.0,4.0,0.0
3649,4.0,0.0,4.0,54.0,4.0,0.0
3650,4.0,0.0,4.0,0.0,4.0,0.0
3651,4.0,0.0,4.0,0.0,4.0,0.0
3652,4.0,32.0,4.0,24.0,4.0,0.0
3653,4.0,32.0,4.0,0.0,4.0,0.0
3654,0.0,32.0,0.0,0.0,0.0,0.0
3655,4.0,32.0,4.0,16.0,4.0,0.0
3656,4.0,32.0,4.0,0.0,4.0,0.0
3657,4.0,32.0,4.0,0.0,4.0,2.0
3658,4.0,0.0,4.0,0.0,4.0,0.0
3659,8.0,4.0,8.0,0.0,8.0,0.0
3660,4.0,0.0,4.0,0.0,4.0,28.0
3661,4.0,0.0,4.0,0.0,4.0,56.0
3662,4.0,32.0,4.0,0.0,4.0,16.0
3663,4.0,32.0,4.0,0.0,4.0,0.0
3664,4.0,32.0,4.0,0.0,4.0,0.0
3665,4.0,32.0,4.0,0.0,4.0,0.0
3666,4.0,32.0,4.0,0.0,4.0,0.0
3667,4.0,2.0,4.0,0.0,4.0,0.0
3668,4.0,32.0,4.0,0.0,4.0,0.0
3669,0.0,32.0,0.0,0.0,0.0,0.0
3670,4.0,0.0,4.0,22.0,4.0,0.0
3671,4.0,32.0,4.0,0.0,4.0,0.0
3672,0.0,32.0,0.0,0.0,0.0,40.0
3673,4.0,32.0,4.0,54.0,4.0,54.0
3674,4.0,0.0,4.0,0.0,4.0,0.0
3675,4.0,32.0,4.0,0.0,4.0,0.0
3676,4.0,32.0,4.0,0.0,4.0,0.0
3677,4.0,8.0,4.0,0.0,4.0,0.0
3678,4.0,32.0,4.0,0.0,4.0,14.0
3679,4.0,32.0,4.0,18.0,4.0,0.0
3680,4.0,32.0,4.0,0.0,4.0,0.0
3681,4.0,32.0,4.0,0.0,4.0,0.0
3682,4.0,0.0,4.0,4.0,4.0,16.0
3683,4.0,32.0,4.0,12.0,4.0,0.0
3684,4.0,32.0,4.0,0.0,4.0,32.0
3685,4.0,0.0,4.0,0.0,4.0,0.0
3686,4.0,24.0,4.0,54.0,4.0,0.0
3687,4.0,0.0,4.0,0.0,4.0,0.0
3688,4.0,32.0,4.0,0.0,4.0,0.0
3689,4.0,32.0,4.0,0.0,4.0,50.0
3690,4.0,0.0,4.0,0.0,4.0,0.0
3691,4.0,32.0,4.0,0.0,4.0,54.0
3692,4.0,32.0,4.0,4.0,4.0,0.0
3693,8.0,12.0,8.0,0.0,8.0,30.0
3694,4.0,32.0,4.0,0.0,4.0,0.0
3695,4.0,20.0,4.0,8.0,4.0,52.0
3696,4.0,32.0,4.0,0.0,4.0,0.0
3697,4.0,0.0,4.0,20.0,4.0,0.0
3698,4.0,0.0,4.0,0.0,4.0,0.0
3699,4.0,32.0,4.0,0.0,4.0,0.0
3700,4.0,0.0,4.0,0.0,4.0,0.0
3701,4.0,32.0,4.0,62.0,4.0,0.0
3702,4.0,32.0,4.0,0.0,4.0,12.0
3703,4.0,32.0,4.0,0.0,4.0,0.0
3704,4.0,12.0,4.0,4.0,4.0,0.0
3705,4.0,32.0,4.0,4.0,4.0,4.0
3706,4.0,32.0,4.0,4.0,4.0,8.0
3707,4.0,28.0,4.0,0.0,4.0,0.0
3708,4.0,2.0,4.0,0.0,4.0,0.0
3709,4.0,20.0,4.0,0.0,4.0,0.0
3710,4.0,32.0,4.0,0.0,4.0,40.0
3711,4.0,32.0,4.0,0.0,4.0,0.0
3712,4.0,32.0,4.0,4.0,4.0,16.0
3713,4.0,32.0,4.0,0.0,4.0,36.0
3714,4.0,0.0,4.0,0.0,4.0,0.0
3715,4.0,24.0,4.0,0.0,4.0,0.0
3716,4.0,0.0,4.0,36.0,4.0,36.0
3717,4.0,0.0,4.0,0.0,4.0,36.0
3718,4.0,0.0,4.0,0.0,4.0,36.0
3719,4.0,0.0,4.0,0.0,4.0,36.0
3720,4.0,0.0,4.0,0.0,4.0,0.0
3721,0.0,0.0,0.0,0.0,0.0,36.0
3722,4.0,0.0,4.0,34.0,4.0,36.0
3723,4.0,0.0,4.0,0.0,4.0,0.0
3724,4.0,32.0,4.0,0.0,4.0,4.0
3725,4.0,20.0,4.0,12.0,4.0,52.0
3726,4.0,32.0,4.0,0.0,4.0,0.0
3727,4.0,0.0,4.0,26.0,4.0,36.0
3728,4.0,8.0,4.0,0.0,4.0,36.0
3729,4.0,32.0,4.0,0.0,4.0,0.0
3730,4.0,32.0,4.0,0.0,4.0,36.0
3731,4.0,0.0,4.0,0.0,4.0,12.0
3732,4.0,32.0,4.0,0.0,4.0,4.0
3733,4.0,0.0,4.0,0.0,4.0,0.0
3734,4.0,8.0,4.0,0.0,4.0,0.0
3735,4.0,32.0,4.0,42.0,4.0,36.0
3736,4.0,32.0,4.0,42.0,4.0,36.0
3737,4.0,32.0,4.0,0.0,4.0,0.0
3738,4.0,32.0,4.0,0.0,4.0,0.0
3739,4.0,0.0,4.0,0.0,4.0,36.0
3740,4.0,0.0,4.0,0.0,4.0,0.0
3741,4.0,32.0,4.0,16.0,4.0,0.0
3742,4.0,32.0,4.0,16.0,4.0,44.0
3743,4.0,4.0,4.0,0.0,4.0,0.0
3744,4.0,0.0,4.0,0.0,4.0,28.0
3745,0.0,22.0,0.0,0.0,0.0,0.0
3746,4.0,4.0,4.0,0.0,4.0,0.0
3747,4.0,32.0,4.0,0.0,4.0,0.0
3748,4.0,4.0,4.0,0.0,4.0,16.0
3749,4.0,0.0,4.0,0.0,4.0,16.0
3750,4.0,0.0,4.0,0.0,4.0,16.0
3751,4.0,0.0,4.0,0.0,4.0,0.0
3752,4.0,32.0,4.0,2.0,4.0,0.0
3753,4.0,32.0,4.0,0.0,4.0,0.0
3754,4.0,32.0,4.0,0.0,4.0,16.0
3755,4.0,32.0,4.0,28.0,4.0,16.0
3756,4.0,32.0,4.0,56.0,4.0,16.0
3757,4.0,32.0,4.0,16.0,4.0,0.0
3758,4.0,32.0,4.0,0.0,4.0,16.0
3759,4.0,32.0,4.0,0.0,4.0,0.0
3760,4.0,32.0,4.0,0.0,4.0,0.0
3761,4.0,4.0,4.0,0.0,4.0,0.0
3762,4.0,32.0,4.0,0.0,4.0,0.0
3763,4.0,32.0,4.0,0.0,4.0,0.0
3764,4.0,32.0,4.0,0.0,4.0,0.0
3765,0.0,32.0,0.0,0.0,0.0,0.0
3766,4.0,32.0,4.0,0.0,4.0,0.0
3767,4.0,32.0,4.0,40.0,4.0,0.0
3768,4.0,32.0,4.0,54.0,4.0,0.0
3769,4.0,32.0,4.0,0.0,4.0,0.0
3770,0.0,0.0,0.0,0.0,0.0,0.0
3771,4.0,32.0,4.0,0.0,4.0,0.0
3772,4.0,32.0,4.0,0.0,4.0,0.0
3773,4.0,32.0,4.0,14.0,4.0,0.0
3774,4.0,32.0,4.0,0.0,4.0,0.0
3775,4.0,32.0,4.0,0.0,4.0,0.0
3776,0.0,16.0,0.0,0.0,0.0,0.0
3777,4.0,0.0,4.0,16.0,4.0,0.0
3778,4.0,32.0,4.0,0.0,4.0,0.0
3779,4.0,32.0,4.0,32.0,4.0,0.0
3780,0.0,0.0,0.0,0.0,0.0,0.0
3781,4.0,32.0,4.0,0.0,4.0,0.0
3782,4.0,2.0,4.0,0.0,4.0,0.0
3783,4.0,0.0,4.0,0.0,4.0,0.0
3784,4.0,0.0,4.0,50.0,4.0,0.0
3785,0.0,2.0,0.0,0.0,0.0,0.0
3786,4.0,0.0,4.0,54.0,4.0,0.0
3787,4.0,4.0,4.0,0.0,4.0,0.0
3788,0.0,0.0,0.0,30.0,0.0,0.0
3789,4.0,2.0,4.0,0.0,4.0,0.0
3790,0.0,0.0,0.0,52.0,0.0,0.0
3791,4.0,0.0,4.0,0.0,4.0,8.0
3792,0.0,0.0,0.0,0.0,0.0,0.0
3793,4.0,0.0,4.0,0.0,4.0,20.0
3794,4.0,0.0,4.0,0.0,4.0,8.0
3795,4.0,0.0,4.0,0.0,4.0,0.0
3796,4.0,0.0,4.0,0.0,4.0,0.0
3797,4.0,0.0,4.0,12.0,4.0,12.0
3798,4.0,0.0,4.0,0.0,4.0,0.0
3799,4.0,2.0,4.0,0.0,4.0,0.0
3800,4.0,0.0,4.0,4.0,4.0,44.0
3801,4.0,0.0,4.0,8.0,4.0,20.0
3802,4.0,0.0,4.0,0.0,4.0,0.0
3803,4.0,0.0,4.0,0.0,4.0,12.0
3804,0.0,0.0,0.0,0.0,0.0,0.0
3805,4.0,0.0,4.0,40.0,4.0,36.0
3806,4.0,4.0,4.0,0.0,4.0,36.0
3807,4.0,0.0,4.0,16.0,4.0,0.0
3808,0.0,0.0,0.0,36.0,0.0,4.0
3809,4.0,0.0,4.0,0.0,4.0,0.0
3810,4.0,0.0,4.0,0.0,4.0,0.0
3811,0.0,0.0,0.0,36.0,0.0,0.0
3812,12.0,0.0,12.0,36.0,12.0,0.0
3813,0.0,0.0,0.0,36.0,0.0,16.0
3814,12.0,0.0,12.0,36.0,12.0,4.0
3815,12.0,0.0,12.0,0.0,12.0,0.0
3816,12.0,0.0,12.0,36.0,12.0,36.0
3817,12.0,0.0,12.0,36.0,12.0,0.0
3818,12.0,0.0,12.0,0.0,12.0,20.0
3819,12.0,0.0,12.0,4.0,12.0,0.0
3820,12.0,0.0,12.0,52.0,12.0,36.0
3821,12.0,0.0,12.0,0.0,12.0,0.0
3822,12.0,0.0,12.0,36.0,12.0,0.0
3823,12.0,12.0,12.0,36.0,12.0,12.0
3824,12.0,28.0,12.0,0.0,12.0,0.0
3825,12.0,28.0,12.0,36.0,12.0,36.0
3826,12.0,28.0,12.0,12.0,12.0,36.0
3827,12.0,0.0,12.0,4.0,12.0,0.0
3828,12.0,24.0,12.0,0.0,12.0,0.0
3829,12.0,28.0,12.0,0.0,12.0,4.0
3830,12.0,28.0,12.0,36.0,12.0,36.0
3831,12.0,28.0,12.0,36.0,12.0,36.0
3832,12.0,28.0,12.0,0.0,12.0,16.0
3833,12.0,28.0,12.0,0.0,12.0,36.0
3834,12.0,28.0,12.0,36.0,12.0,36.0
3835,12.0,28.0,12.0,0.0,12.0,36.0
3836,12.0,28.0,12.0,0.0,12.0,36.0
3837,12.0,28.0,12.0,44.0,12.0,4.0
3838,12.0,4.0,12.0,0.0,12.0,4.0
3839,4.0,8.0,4.0,28.0,4.0,4.0
3840,12.0,8.0,12.0,0.0,12.0,36.0
3841,12.0,8.0,12.0,0.0,12.0,4.0
3842,12.0,6.0,12.0,0.0,12.0,0.0
3843,12.0,8.0,12.0,16.0,12.0,36.0
3844,4.0,8.0,4.0,16.0,4.0,36.0
3845,12.0,0.0,12.0,16.0,12.0,36.0
3846,12.0,8.0,12.0,0.0,12.0,36.0
3847,0.0,8.0,0.0,0.0,0.0,36.0
3848,12.0,0.0,12.0,0.0,12.0,36.0
3849,12.0,8.0,12.0,16.0,12.0,0.0
3850,12.0,8.0,12.0,16.0,12.0,0.0
3851,12.0,0.0,12.0,16.0,12.0,0.0
3852,12.0,8.0,12.0,0.0,12.0,36.0
3853,12.0,8.0,12.0,16.0,12.0,12.0
3854,12.0,0.0,12.0,0.0,12.0,0.0
3855,12.0,0.0,12.0,0.0,12.0,36.0
3856,12.0,0.0,12.0,0.0,12.0,36.0
3857,12.0,4.0,12.0,0.0,12.0,58.0
3858,0.0,4.0,0.0,0.0,0.0,36.0
3859,12.0,2.0,12.0,0.0,12.0,36.0
3860,12.0,0.0,12.0,0.0,12.0,36.0
3861,12.0,0.0,12.0,0.0,12.0,0.0
3862,12.0,0.0,12.0,0.0,12.0,0.0
3863,4.0,0.0,4.0,0.0,4.0,36.0
3864,12.0,0.0,12.0,0.0,12.0,36.0
3865,12.0,0.0,12.0,0.0,12.0,28.0
3866,12.0,0.0,12.0,0.0,12.0,36.0
3867,12.0,0.0,12.0,0.0,12.0,36.0
3868,12.0,0.0,12.0,0.0,12.0,36.0
3869,12.0,6.0,12.0,0.0,12.0,36.0
3870,12.0,0.0,12.0,0.0,12.0,4.0
3871,12.0,0.0,12.0,0.0,12.0,36.0
3872,12.0,0.0,12.0,0.0,12.0,0.0
3873,12.0,0.0,12.0,0.0,12.0,36.0
3874,12.0,0.0,12.0,0.0,12.0,32.0
3875,12.0,0.0,12.0,0.0,12.0,36.0
3876,0.0,0.0,0.0,0.0,0.0,12.0
3877,12.0,0.0,12.0,0.0,12.0,36.0
3878,12.0,0.0,12.0,0.0,12.0,36.0
3879,12.0,0.0,12.0,0.0,12.0,0.0
3880,12.0,0.0,12.0,0.0,12.0,16.0
3881,12.0,0.0,12.0,0.0,12.0,0.0
3882,12.0,34.0,12.0,0.0,12.0,16.0
3883,12.0,8.0,12.0,0.0,12.0,16.0
3884,12.0,34.0,12.0,0.0,12.0,16.0
3885,12.0,34.0,12.0,0.0,12.0,16.0
3886,12.0,34.0,12.0,8.0,12.0,16.0
3887,12.0,50.0,12.0,0.0,12.0,16.0
3888,12.0,34.0,12.0,20.0,12.0,16.0
3889,12.0,34.0,12.0,8.0,12.0,4.0
3890,12.0,34.0,12.0,0.0,12.0,4.0
3891,12.0,22.0,12.0,0.0,12.0,16.0
3892,12.0,28.0,12.0,12.0,12.0,16.0
3893,0.0,0.0,0.0,0.0,0.0,16.0
3894,12.0,58.0,12.0,0.0,12.0,16.0
3895,12.0,58.0,12.0,44.0,12.0,0.0
3896,0.0,34.0,0.0,20.0,0.0,0.0
3897,12.0,0.0,12.0,0.0,12.0,0.0
3898,12.0,0.0,12.0,12.0,12.0,0.0
3899,12.0,0.0,12.0,0.0,12.0,0.0
3900,12.0,0.0,12.0,36.0,12.0,0.0
3901,12.0,0.0,12.0,36.0,12.0,0.0
3902,12.0,0.0,12.0,0.0,12.0,0.0
3903,12.0,0.0,12.0,4.0,12.0,0.0
3904,12.0,0.0,12.0,0.0,12.0,0.0
3905,12.0,0.0,12.0,0.0,12.0,8.0
3906,12.0,0.0,12.0,0.0,12.0,0.0
3907,0.0,0.0,0.0,0.0,0.0,0.0
3908,12.0,0.0,12.0,16.0,12.0,0.0
3909,12.0,0.0,12.0,4.0,12.0,36.0
3910,12.0,0.0,12.0,0.0,12.0,36.0
3911,12.0,0.0,12.0,36.0,12.0,36.0
3912,12.0,32.0,12.0,0.0,12.0,36.0
3913,12.0,32.0,12.0,20.0,12.0,36.0
3914,12.0,32.0,12.0,0.0,12.0,36.0
3915,12.0,32.0,12.0,36.0,12.0,36.0
3916,12.0,32.0,12.0,0.0,12.0,36.0
3917,12.0,32.0,12.0,0.0,12.0,0.0
3918,12.0,32.0,12.0,12.0,12.0,36.0
3919,12.0,32.0,12.0,0.0,12.0,36.0
3920,12.0,32.0,12.0,36.0,12.0,36.0
