,0,1,2,3,4,5
1748,48.0,0.0,48.0,0.0,48.0,4.0
1749,48.0,0.0,48.0,0.0,48.0,4.0
1750,48.0,0.0,48.0,0.0,48.0,4.0
1751,20.0,0.0,20.0,0.0,20.0,4.0
1752,48.0,0.0,48.0,0.0,48.0,0.0
1753,48.0,0.0,48.0,0.0,48.0,4.0
1754,48.0,0.0,48.0,0.0,48.0,4.0
1755,48.0,0.0,48.0,0.0,48.0,4.0
1756,0.0,0.0,0.0,0.0,0.0,4.0
1757,20.0,0.0,20.0,0.0,20.0,4.0
1758,48.0,0.0,48.0,0.0,48.0,4.0
1759,48.0,0.0,48.0,0.0,48.0,4.0
1760,48.0,0.0,48.0,0.0,48.0,4.0
1761,48.0,0.0,48.0,0.0,48.0,4.0
1762,48.0,0.0,48.0,0.0,48.0,0.0
1763,48.0,0.0,48.0,0.0,48.0,0.0
1764,48.0,0.0,48.0,0.0,48.0,4.0
1765,0.0,0.0,0.0,0.0,0.0,4.0
1766,48.0,0.0,48.0,0.0,48.0,4.0
1767,48.0,0.0,48.0,0.0,48.0,0.0
1768,48.0,0.0,48.0,0.0,48.0,0.0
1769,48.0,0.0,48.0,0.0,48.0,4.0
1770,48.0,0.0,48.0,0.0,48.0,4.0
1771,8.0,0.0,8.0,0.0,8.0,0.0
1772,48.0,0.0,48.0,20.0,48.0,4.0
1773,48.0,0.0,48.0,0.0,48.0,2.0
1774,48.0,0.0,48.0,0.0,48.0,4.0
1775,48.0,0.0,48.0,0.0,48.0,4.0
1776,48.0,0.0,48.0,0.0,48.0,4.0
1777,48.0,0.0,48.0,0.0,48.0,4.0
1778,0.0,0.0,0.0,0.0,0.0,4.0
1779,32.0,0.0,32.0,0.0,32.0,4.0
1780,48.0,0.0,48.0,0.0,48.0,0.0
1781,12.0,0.0,12.0,0.0,12.0,4.0
1782,48.0,0.0,48.0,0.0,48.0,0.0
1783,48.0,0.0,48.0,0.0,48.0,8.0
1784,24.0,0.0,24.0,0.0,24.0,4.0
1785,48.0,0.0,48.0,0.0,48.0,0.0
1786,48.0,0.0,48.0,0.0,48.0,0.0
1787,48.0,0.0,48.0,0.0,48.0,4.0
1788,32.0,0.0,32.0,0.0,32.0,4.0
1789,48.0,0.0,48.0,0.0,48.0,4.0
1790,48.0,0.0,48.0,0.0,48.0,4.0
1791,8.0,0.0,8.0,0.0,8.0,4.0
1792,48.0,0.0,48.0,0.0,48.0,4.0
1793,48.0,0.0,48.0,0.0,48.0,4.0
1794,48.0,0.0,48.0,0.0,48.0,4.0
1795,48.0,0.0,48.0,0.0,48.0,4.0
1796,48.0,0.0,48.0,0.0,48.0,4.0
1797,48.0,0.0,48.0,0.0,48.0,4.0
1798,48.0,0.0,48.0,0.0,48.0,4.0
1799,48.0,0.0,48.0,0.0,48.0,4.0
1800,48.0,0.0,48.0,0.0,48.0,4.0
1801,48.0,4.0,48.0,0.0,48.0,4.0
1802,48.0,0.0,48.0,0.0,48.0,4.0
1803,48.0,0.0,48.0,0.0,48.0,4.0
1804,8.0,0.0,8.0,0.0,8.0,4.0
1805,12.0,0.0,12.0,0.0,12.0,0.0
1806,20.0,0.0,20.0,0.0,20.0,4.0
1807,20.0,0.0,20.0,0.0,20.0,4.0
1808,48.0,0.0,48.0,0.0,48.0,0.0
1809,48.0,0.0,48.0,0.0,48.0,4.0
1810,16.0,0.0,16.0,0.0,16.0,0.0
1811,32.0,0.0,32.0,0.0,32.0,4.0
1812,48.0,0.0,48.0,0.0,48.0,4.0
1813,32.0,0.0,32.0,0.0,32.0,4.0
1814,44.0,0.0,44.0,0.0,44.0,4.0
1815,48.0,0.0,48.0,0.0,48.0,4.0
1816,48.0,0.0,48.0,0.0,48.0,4.0
1817,48.0,0.0,48.0,0.0,48.0,0.0
1818,0.0,0.0,0.0,0.0,0.0,4.0
1819,48.0,0.0,48.0,0.0,48.0,0.0
1820,20.0,0.0,20.0,0.0,20.0,0.0
1821,48.0,0.0,48.0,0.0,48.0,4.0
1822,48.0,0.0,48.0,0.0,48.0,4.0
1823,48.0,0.0,48.0,0.0,48.0,4.0
1824,48.0,0.0,48.0,0.0,48.0,0.0
1825,48.0,0.0,48.0,0.0,48.0,4.0
1826,48.0,0.0,48.0,16.0,48.0,4.0
1827,4.0,0.0,4.0,0.0,4.0,4.0
1828,48.0,0.0,48.0,0.0,48.0,4.0
1829,4.0,0.0,4.0,0.0,4.0,4.0
1830,48.0,0.0,48.0,0.0,48.0,4.0
1831,48.0,0.0,48.0,0.0,48.0,4.0
1832,48.0,0.0,48.0,0.0,48.0,4.0
1833,48.0,0.0,48.0,0.0,48.0,4.0
1834,48.0,0.0,48.0,0.0,48.0,4.0
1835,48.0,0.0,48.0,0.0,48.0,4.0
1836,48.0,0.0,48.0,0.0,48.0,0.0
1837,20.0,0.0,20.0,0.0,20.0,4.0
1838,48.0,0.0,48.0,0.0,48.0,4.0
1839,48.0,20.0,48.0,0.0,48.0,4.0
1840,48.0,0.0,48.0,0.0,48.0,4.0
1841,48.0,0.0,48.0,0.0,48.0,4.0
1842,12.0,0.0,12.0,0.0,12.0,0.0
1843,48.0,0.0,48.0,0.0,48.0,4.0
1844,48.0,0.0,48.0,0.0,48.0,4.0
1845,48.0,0.0,48.0,0.0,48.0,4.0
1846,48.0,0.0,48.0,0.0,48.0,4.0
1847,8.0,0.0,8.0,0.0,8.0,0.0
1848,48.0,0.0,48.0,0.0,48.0,0.0
1849,48.0,0.0,48.0,0.0,48.0,4.0
1850,48.0,0.0,48.0,0.0,48.0,4.0
1851,0.0,0.0,0.0,0.0,0.0,4.0
1852,20.0,0.0,20.0,0.0,20.0,0.0
1853,12.0,0.0,12.0,0.0,12.0,4.0
1854,20.0,0.0,20.0,0.0,20.0,4.0
1855,20.0,0.0,20.0,0.0,20.0,4.0
1856,20.0,0.0,20.0,0.0,20.0,4.0
1857,20.0,0.0,20.0,0.0,20.0,4.0
1858,20.0,0.0,20.0,0.0,20.0,4.0
1859,20.0,0.0,20.0,0.0,20.0,4.0
1860,20.0,0.0,20.0,0.0,20.0,4.0
1861,20.0,0.0,20.0,0.0,20.0,4.0
1862,20.0,0.0,20.0,0.0,20.0,4.0
1863,20.0,0.0,20.0,0.0,20.0,4.0
1864,20.0,0.0,20.0,0.0,20.0,4.0
1865,20.0,0.0,20.0,0.0,20.0,4.0
1866,20.0,0.0,20.0,0.0,20.0,4.0
1867,20.0,0.0,20.0,0.0,20.0,4.0
1868,20.0,0.0,20.0,0.0,20.0,4.0
1869,20.0,0.0,20.0,0.0,20.0,4.0
1870,20.0,0.0,20.0,0.0,20.0,4.0
1871,20.0,0.0,20.0,0.0,20.0,4.0
1872,12.0,0.0,12.0,0.0,12.0,4.0
1873,20.0,0.0,20.0,0.0,20.0,4.0
1874,0.0,0.0,0.0,0.0,0.0,4.0
1875,20.0,0.0,20.0,4.0,20.0,4.0
1876,20.0,0.0,20.0,4.0,20.0,0.0
1877,20.0,0.0,20.0,4.0,20.0,4.0
1878,0.0,0.0,0.0,4.0,0.0,4.0
1879,20.0,0.0,20.0,4.0,20.0,4.0
1880,20.0,0.0,20.0,4.0,20.0,4.0
1881,20.0,0.0,20.0,4.0,20.0,0.0
1882,20.0,0.0,20.0,4.0,20.0,0.0
1883,20.0,0.0,20.0,4.0,20.0,48.0
1884,0.0,0.0,0.0,0.0,0.0,48.0
1885,20.0,0.0,20.0,4.0,20.0,48.0
1886,0.0,0.0,0.0,0.0,0.0,48.0
1887,8.0,0.0,8.0,4.0,8.0,0.0
1888,20.0,0.0,20.0,4.0,20.0,48.0
1889,20.0,0.0,20.0,4.0,20.0,48.0
1890,20.0,0.0,20.0,4.0,20.0,48.0
1891,20.0,0.0,20.0,4.0,20.0,48.0
1892,20.0,0.0,20.0,0.0,20.0,48.0
1893,20.0,16.0,20.0,4.0,20.0,2.0
1894,20.0,0.0,20.0,4.0,20.0,48.0
1895,20.0,0.0,20.0,0.0,20.0,48.0
1896,20.0,0.0,20.0,4.0,20.0,0.0
1897,20.0,0.0,20.0,4.0,20.0,48.0
1898,20.0,0.0,20.0,4.0,20.0,48.0
1899,20.0,0.0,20.0,4.0,20.0,48.0
1900,20.0,0.0,20.0,4.0,20.0,36.0
1901,20.0,0.0,20.0,4.0,20.0,48.0
1902,20.0,0.0,20.0,4.0,20.0,48.0
1903,20.0,0.0,20.0,4.0,20.0,48.0
1904,16.0,0.0,16.0,4.0,16.0,2.0
1905,20.0,0.0,20.0,0.0,20.0,48.0
1906,20.0,0.0,20.0,4.0,20.0,0.0
1907,20.0,0.0,20.0,4.0,20.0,48.0
1908,20.0,0.0,20.0,4.0,20.0,48.0
1909,20.0,0.0,20.0,0.0,20.0,48.0
1910,20.0,0.0,20.0,4.0,20.0,48.0
1911,20.0,0.0,20.0,4.0,20.0,48.0
1912,16.0,0.0,16.0,4.0,16.0,48.0
1913,20.0,0.0,20.0,4.0,20.0,36.0
1914,8.0,0.0,8.0,2.0,8.0,20.0
1915,20.0,0.0,20.0,4.0,20.0,48.0
1916,20.0,0.0,20.0,4.0,20.0,20.0
1917,20.0,0.0,20.0,4.0,20.0,0.0
1918,20.0,0.0,20.0,4.0,20.0,48.0
1919,20.0,0.0,20.0,4.0,20.0,4.0
1920,20.0,0.0,20.0,4.0,20.0,24.0
1921,4.0,0.0,4.0,4.0,4.0,48.0
1922,20.0,0.0,20.0,4.0,20.0,8.0
1923,20.0,0.0,20.0,4.0,20.0,48.0
1924,20.0,0.0,20.0,0.0,20.0,48.0
1925,20.0,0.0,20.0,4.0,20.0,48.0
1926,20.0,0.0,20.0,4.0,20.0,48.0
1927,20.0,0.0,20.0,4.0,20.0,48.0
1928,20.0,0.0,20.0,4.0,20.0,48.0
1929,20.0,0.0,20.0,4.0,20.0,48.0
1930,0.0,0.0,0.0,0.0,0.0,0.0
1931,20.0,0.0,20.0,0.0,20.0,26.0
1932,20.0,0.0,20.0,4.0,20.0,0.0
1933,20.0,0.0,20.0,4.0,20.0,4.0
1934,20.0,0.0,20.0,44.0,20.0,0.0
1935,20.0,0.0,20.0,4.0,20.0,0.0
1936,20.0,0.0,20.0,4.0,20.0,0.0
1937,8.0,0.0,8.0,4.0,8.0,0.0
1938,20.0,0.0,20.0,4.0,20.0,6.0
1939,20.0,0.0,20.0,4.0,20.0,0.0
1940,20.0,0.0,20.0,0.0,20.0,0.0
1941,20.0,0.0,20.0,0.0,20.0,0.0
1942,20.0,4.0,20.0,4.0,20.0,48.0
1943,20.0,4.0,20.0,4.0,20.0,48.0
1944,20.0,4.0,20.0,4.0,20.0,12.0
1945,20.0,4.0,20.0,4.0,20.0,0.0
1946,20.0,4.0,20.0,4.0,20.0,48.0
1947,0.0,4.0,0.0,4.0,0.0,48.0
1948,20.0,4.0,20.0,4.0,20.0,36.0
1949,20.0,4.0,20.0,4.0,20.0,0.0
1950,20.0,4.0,20.0,4.0,20.0,48.0
1951,20.0,0.0,20.0,4.0,20.0,48.0
1952,20.0,4.0,20.0,4.0,20.0,48.0
1953,20.0,0.0,20.0,4.0,20.0,48.0
1954,20.0,4.0,20.0,4.0,20.0,48.0
1955,4.0,4.0,4.0,4.0,4.0,48.0
1956,20.0,4.0,20.0,4.0,20.0,48.0
1957,20.0,4.0,20.0,4.0,20.0,48.0
1958,20.0,4.0,20.0,4.0,20.0,40.0
1959,20.0,0.0,20.0,4.0,20.0,48.0
1960,20.0,4.0,20.0,4.0,20.0,48.0
1961,20.0,4.0,20.0,4.0,20.0,48.0
1962,20.0,0.0,20.0,4.0,20.0,48.0
1963,20.0,4.0,20.0,4.0,20.0,0.0
1964,20.0,4.0,20.0,4.0,20.0,24.0
1965,20.0,4.0,20.0,4.0,20.0,0.0
1966,20.0,4.0,20.0,4.0,20.0,48.0
1967,20.0,4.0,20.0,4.0,20.0,48.0
1968,8.0,4.0,8.0,0.0,8.0,4.0
1969,20.0,4.0,20.0,4.0,20.0,32.0
1970,20.0,4.0,20.0,4.0,20.0,48.0
1971,20.0,4.0,20.0,4.0,20.0,48.0
1972,4.0,0.0,4.0,4.0,4.0,0.0
1973,20.0,4.0,20.0,4.0,20.0,0.0
1974,20.0,4.0,20.0,0.0,20.0,48.0
1975,20.0,4.0,20.0,4.0,20.0,48.0
1976,20.0,0.0,20.0,4.0,20.0,48.0
1977,20.0,4.0,20.0,4.0,20.0,48.0
1978,20.0,4.0,20.0,4.0,20.0,32.0
1979,20.0,4.0,20.0,4.0,20.0,48.0
1980,20.0,4.0,20.0,0.0,20.0,48.0
1981,8.0,2.0,8.0,4.0,8.0,0.0
1982,20.0,4.0,20.0,4.0,20.0,4.0
1983,20.0,4.0,20.0,0.0,20.0,48.0
1984,20.0,4.0,20.0,4.0,20.0,0.0
1985,20.0,4.0,20.0,4.0,20.0,2.0
1986,20.0,4.0,20.0,0.0,20.0,48.0
1987,20.0,4.0,20.0,0.0,20.0,48.0
1988,20.0,4.0,20.0,0.0,20.0,48.0
1989,4.0,4.0,4.0,0.0,4.0,48.0
1990,20.0,4.0,20.0,0.0,20.0,48.0
1991,20.0,0.0,20.0,0.0,20.0,20.0
1992,20.0,4.0,20.0,0.0,20.0,4.0
1993,20.0,4.0,20.0,0.0,20.0,48.0
1994,20.0,4.0,20.0,0.0,20.0,48.0
1995,4.0,4.0,4.0,32.0,4.0,24.0
1996,20.0,4.0,20.0,0.0,20.0,48.0
1997,8.0,0.0,8.0,0.0,8.0,36.0
1998,20.0,0.0,20.0,0.0,20.0,0.0
1999,20.0,4.0,20.0,0.0,20.0,48.0
2000,20.0,4.0,20.0,0.0,20.0,48.0
2001,20.0,44.0,20.0,0.0,20.0,48.0
2002,20.0,4.0,20.0,0.0,20.0,32.0
2003,0.0,4.0,0.0,0.0,0.0,48.0
2004,20.0,4.0,20.0,0.0,20.0,2.0
2005,20.0,4.0,20.0,0.0,20.0,0.0
2006,20.0,4.0,20.0,4.0,20.0,0.0
2007,20.0,0.0,20.0,0.0,20.0,0.0
2008,20.0,0.0,20.0,0.0,20.0,0.0
2009,20.0,4.0,20.0,0.0,20.0,0.0
2010,8.0,4.0,8.0,0.0,8.0,0.0
2011,20.0,4.0,20.0,0.0,20.0,0.0
2012,20.0,4.0,20.0,0.0,20.0,0.0
2013,20.0,4.0,20.0,0.0,20.0,0.0
2014,20.0,4.0,20.0,0.0,20.0,0.0
2015,20.0,4.0,20.0,0.0,20.0,48.0
2016,4.0,4.0,4.0,0.0,4.0,0.0
2017,0.0,4.0,0.0,4.0,0.0,48.0
2018,20.0,4.0,20.0,4.0,20.0,0.0
2019,20.0,4.0,20.0,4.0,20.0,48.0
2020,20.0,4.0,20.0,4.0,20.0,4.0
2021,20.0,4.0,20.0,4.0,20.0,0.0
2022,20.0,4.0,20.0,4.0,20.0,48.0
2023,20.0,4.0,20.0,4.0,20.0,48.0
2024,20.0,4.0,20.0,0.0,20.0,48.0
2025,20.0,4.0,20.0,4.0,20.0,48.0
2026,20.0,4.0,20.0,4.0,20.0,48.0
2027,20.0,4.0,20.0,4.0,20.0,48.0
2028,20.0,4.0,20.0,4.0,20.0,48.0
2029,20.0,4.0,20.0,4.0,20.0,48.0
2030,12.0,4.0,12.0,4.0,12.0,24.0
2031,4.0,4.0,4.0,4.0,4.0,48.0
2032,20.0,4.0,20.0,4.0,20.0,48.0
2033,20.0,4.0,20.0,4.0,20.0,48.0
2034,0.0,4.0,0.0,0.0,0.0,48.0
2035,20.0,0.0,20.0,0.0,20.0,48.0
2036,20.0,4.0,20.0,4.0,20.0,48.0
2037,20.0,4.0,20.0,4.0,20.0,48.0
2038,16.0,4.0,16.0,4.0,16.0,48.0
2039,20.0,4.0,20.0,0.0,20.0,48.0
2040,20.0,4.0,20.0,0.0,20.0,48.0
2041,20.0,0.0,20.0,4.0,20.0,0.0
2042,20.0,4.0,20.0,4.0,20.0,48.0
2043,20.0,4.0,20.0,0.0,20.0,48.0
2044,20.0,4.0,20.0,4.0,20.0,48.0
2045,20.0,4.0,20.0,2.0,20.0,0.0
2046,0.0,4.0,0.0,4.0,0.0,48.0
2047,20.0,0.0,20.0,4.0,20.0,48.0
2048,20.0,4.0,20.0,4.0,20.0,0.0
2049,20.0,4.0,20.0,4.0,20.0,0.0
2050,20.0,0.0,20.0,4.0,20.0,48.0
2051,20.0,4.0,20.0,4.0,20.0,0.0
2052,4.0,4.0,4.0,0.0,4.0,0.0
2053,20.0,0.0,20.0,4.0,20.0,0.0
2054,20.0,0.0,20.0,0.0,20.0,48.0
2055,0.0,0.0,0.0,8.0,0.0,0.0
2056,20.0,0.0,20.0,4.0,20.0,0.0
2057,20.0,0.0,20.0,0.0,20.0,48.0
2058,20.0,0.0,20.0,0.0,20.0,0.0
2059,20.0,0.0,20.0,4.0,20.0,48.0
2060,20.0,0.0,20.0,4.0,20.0,48.0
2061,20.0,0.0,20.0,4.0,20.0,48.0
2062,20.0,32.0,20.0,4.0,20.0,48.0
2063,20.0,0.0,20.0,4.0,20.0,48.0
2064,0.0,0.0,0.0,4.0,0.0,48.0
2065,12.0,0.0,12.0,4.0,12.0,48.0
2066,4.0,0.0,4.0,4.0,4.0,48.0
2067,20.0,0.0,20.0,4.0,20.0,48.0
2068,0.0,0.0,0.0,4.0,0.0,48.0
2069,20.0,0.0,20.0,4.0,20.0,48.0
2070,20.0,0.0,20.0,4.0,20.0,48.0
2071,20.0,0.0,20.0,4.0,20.0,48.0
2072,20.0,0.0,20.0,4.0,20.0,48.0
2073,20.0,4.0,20.0,4.0,20.0,48.0
2074,20.0,0.0,20.0,4.0,20.0,48.0
2075,20.0,0.0,20.0,4.0,20.0,48.0
2076,20.0,0.0,20.0,4.0,20.0,48.0
2077,20.0,0.0,20.0,0.0,20.0,0.0
2078,20.0,0.0,20.0,4.0,20.0,48.0
2079,20.0,0.0,20.0,4.0,20.0,48.0
2080,20.0,0.0,20.0,0.0,20.0,48.0
2081,20.0,0.0,20.0,4.0,20.0,48.0
2082,20.0,0.0,20.0,0.0,20.0,48.0
2083,0.0,0.0,0.0,4.0,0.0,48.0
2084,8.0,4.0,8.0,4.0,8.0,48.0
2085,20.0,4.0,20.0,4.0,20.0,4.0
2086,20.0,4.0,20.0,4.0,20.0,0.0
2087,20.0,4.0,20.0,4.0,20.0,48.0
2088,20.0,4.0,20.0,4.0,20.0,0.0
2089,20.0,4.0,20.0,0.0,20.0,48.0
2090,20.0,4.0,20.0,4.0,20.0,16.0
2091,20.0,0.0,20.0,0.0,20.0,48.0
2092,20.0,4.0,20.0,0.0,20.0,4.0
2093,20.0,4.0,20.0,4.0,20.0,0.0
2094,20.0,4.0,20.0,4.0,20.0,48.0
2095,20.0,4.0,20.0,4.0,20.0,0.0
2096,0.0,4.0,0.0,0.0,0.0,48.0
2097,20.0,4.0,20.0,4.0,20.0,48.0
2098,12.0,4.0,12.0,4.0,12.0,0.0
2099,20.0,4.0,20.0,4.0,20.0,48.0
2100,20.0,4.0,20.0,4.0,20.0,48.0
2101,20.0,0.0,20.0,4.0,20.0,0.0
2102,20.0,0.0,20.0,4.0,20.0,48.0
2103,20.0,4.0,20.0,4.0,20.0,12.0
2104,20.0,4.0,20.0,4.0,20.0,48.0
2105,0.0,4.0,0.0,4.0,0.0,48.0
2106,20.0,0.0,20.0,4.0,20.0,0.0
2107,20.0,0.0,20.0,4.0,20.0,48.0
2108,8.0,4.0,8.0,0.0,8.0,0.0
2109,20.0,4.0,20.0,4.0,20.0,48.0
2110,20.0,0.0,20.0,4.0,20.0,48.0
2111,20.0,4.0,20.0,4.0,20.0,48.0
2112,0.0,2.0,0.0,4.0,0.0,48.0
2113,20.0,4.0,20.0,4.0,20.0,48.0
2114,20.0,4.0,20.0,0.0,20.0,48.0
2115,20.0,4.0,20.0,4.0,20.0,0.0
2116,20.0,4.0,20.0,4.0,20.0,0.0
2117,20.0,4.0,20.0,4.0,20.0,48.0
2118,20.0,4.0,20.0,4.0,20.0,48.0
2119,20.0,0.0,20.0,0.0,20.0,20.0
2120,20.0,4.0,20.0,0.0,20.0,48.0
2121,20.0,0.0,20.0,4.0,20.0,48.0
2122,8.0,8.0,8.0,4.0,8.0,48.0
2123,20.0,4.0,20.0,4.0,20.0,48.0
2124,20.0,0.0,20.0,0.0,20.0,48.0
2125,20.0,0.0,20.0,4.0,20.0,0.0
2126,20.0,4.0,20.0,4.0,20.0,48.0
2127,20.0,4.0,20.0,4.0,20.0,48.0
2128,20.0,4.0,20.0,4.0,20.0,48.0
2129,20.0,4.0,20.0,4.0,20.0,48.0
2130,20.0,4.0,20.0,4.0,20.0,28.0
2131,20.0,4.0,20.0,4.0,20.0,24.0
2132,20.0,4.0,20.0,4.0,20.0,48.0
2133,20.0,4.0,20.0,4.0,20.0,48.0
2134,0.0,4.0,0.0,4.0,0.0,48.0
2135,12.0,4.0,12.0,4.0,12.0,48.0
2136,20.0,4.0,20.0,4.0,20.0,48.0
2137,20.0,4.0,20.0,4.0,20.0,48.0
2138,20.0,4.0,20.0,4.0,20.0,48.0
2139,20.0,4.0,20.0,4.0,20.0,48.0
2140,20.0,4.0,20.0,4.0,20.0,48.0
2141,20.0,4.0,20.0,4.0,20.0,48.0
2142,20.0,4.0,20.0,4.0,20.0,48.0
2143,20.0,4.0,20.0,4.0,20.0,0.0
2144,20.0,0.0,20.0,4.0,20.0,48.0
2145,20.0,4.0,20.0,4.0,20.0,48.0
2146,20.0,4.0,20.0,4.0,20.0,48.0
2147,20.0,0.0,20.0,4.0,20.0,48.0
2148,0.0,4.0,0.0,0.0,0.0,48.0
2149,12.0,0.0,12.0,4.0,12.0,48.0
2150,20.0,4.0,20.0,4.0,20.0,48.0
2151,20.0,4.0,20.0,4.0,20.0,48.0
2152,20.0,4.0,20.0,4.0,20.0,0.0
2153,20.0,4.0,20.0,0.0,20.0,20.0
2154,20.0,4.0,20.0,0.0,20.0,20.0
2155,20.0,4.0,20.0,48.0,20.0,20.0
2156,20.0,0.0,20.0,48.0,20.0,20.0
2157,20.0,4.0,20.0,48.0,20.0,0.0
2158,20.0,0.0,20.0,48.0,20.0,20.0
2159,20.0,0.0,20.0,0.0,20.0,20.0
2160,20.0,4.0,20.0,48.0,20.0,20.0
2161,20.0,4.0,20.0,48.0,20.0,0.0
2162,20.0,4.0,20.0,48.0,20.0,20.0
2163,20.0,0.0,20.0,48.0,20.0,20.0
2164,20.0,4.0,20.0,48.0,20.0,20.0
2165,20.0,4.0,20.0,2.0,20.0,20.0
2166,20.0,4.0,20.0,48.0,20.0,20.0
2167,20.0,4.0,20.0,48.0,20.0,20.0
2168,20.0,4.0,20.0,0.0,20.0,20.0
2169,20.0,4.0,20.0,48.0,20.0,20.0
2170,20.0,4.0,20.0,48.0,20.0,20.0
2171,8.0,4.0,8.0,48.0,8.0,20.0
2172,20.0,4.0,20.0,36.0,20.0,20.0
2173,12.0,4.0,12.0,48.0,12.0,4.0
2174,12.0,4.0,12.0,48.0,12.0,0.0
2175,20.0,0.0,20.0,48.0,20.0,8.0
2176,20.0,4.0,20.0,2.0,20.0,20.0
2177,20.0,4.0,20.0,48.0,20.0,20.0
2178,20.0,4.0,20.0,0.0,20.0,20.0
2179,0.0,4.0,0.0,48.0,0.0,20.0
2180,20.0,4.0,20.0,48.0,20.0,20.0
2181,20.0,0.0,20.0,48.0,20.0,20.0
2182,20.0,4.0,20.0,48.0,20.0,4.0
2183,4.0,4.0,4.0,48.0,4.0,20.0
2184,20.0,4.0,20.0,48.0,20.0,20.0
2185,20.0,4.0,20.0,36.0,20.0,20.0
2186,20.0,0.0,20.0,20.0,20.0,20.0
2187,20.0,0.0,20.0,48.0,20.0,12.0
2188,20.0,4.0,20.0,20.0,20.0,20.0
2189,20.0,4.0,20.0,0.0,20.0,20.0
2190,20.0,4.0,20.0,48.0,20.0,0.0
2191,20.0,0.0,20.0,4.0,20.0,20.0
2192,8.0,4.0,8.0,24.0,8.0,8.0
2193,0.0,4.0,0.0,48.0,0.0,20.0
2194,8.0,4.0,8.0,8.0,8.0,20.0
2195,48.0,4.0,48.0,48.0,48.0,20.0
2196,48.0,4.0,48.0,48.0,48.0,20.0
2197,8.0,4.0,8.0,48.0,8.0,20.0
2198,48.0,4.0,48.0,48.0,48.0,20.0
2199,48.0,4.0,48.0,48.0,48.0,4.0
2200,48.0,4.0,48.0,48.0,48.0,20.0
2201,48.0,4.0,48.0,48.0,48.0,20.0
2202,48.0,4.0,48.0,0.0,48.0,0.0
2203,48.0,4.0,48.0,26.0,48.0,20.0
2204,48.0,4.0,48.0,0.0,48.0,20.0
2205,28.0,4.0,28.0,4.0,28.0,20.0
2206,40.0,4.0,40.0,0.0,40.0,8.0
2207,48.0,4.0,48.0,0.0,48.0,20.0
2208,48.0,4.0,48.0,0.0,48.0,20.0
2209,48.0,4.0,48.0,0.0,48.0,20.0
2210,48.0,4.0,48.0,6.0,48.0,0.0
2211,48.0,4.0,48.0,0.0,48.0,20.0
2212,48.0,4.0,48.0,0.0,48.0,20.0
2213,48.0,4.0,48.0,0.0,48.0,20.0
2214,0.0,4.0,0.0,48.0,0.0,20.0
2215,48.0,0.0,48.0,48.0,48.0,20.0
2216,48.0,4.0,48.0,12.0,48.0,20.0
2217,48.0,4.0,48.0,0.0,48.0,20.0
2218,4.0,4.0,4.0,48.0,4.0,20.0
2219,48.0,4.0,48.0,48.0,48.0,20.0
2220,0.0,0.0,0.0,36.0,0.0,0.0
2221,32.0,0.0,32.0,0.0,32.0,20.0
2222,48.0,48.0,48.0,48.0,48.0,20.0
2223,48.0,48.0,48.0,48.0,48.0,8.0
2224,48.0,48.0,48.0,48.0,48.0,20.0
2225,48.0,48.0,48.0,48.0,48.0,20.0
2226,48.0,0.0,48.0,48.0,48.0,0.0
2227,48.0,48.0,48.0,48.0,48.0,20.0
2228,32.0,48.0,32.0,48.0,32.0,0.0
2229,48.0,48.0,48.0,48.0,48.0,20.0
2230,4.0,48.0,4.0,40.0,4.0,20.0
2231,48.0,48.0,48.0,48.0,48.0,0.0
2232,20.0,2.0,20.0,48.0,20.0,20.0
2233,36.0,48.0,36.0,48.0,36.0,20.0
2234,32.0,48.0,32.0,48.0,32.0,8.0
2235,24.0,0.0,24.0,0.0,24.0,0.0
2236,48.0,48.0,48.0,24.0,48.0,20.0
2237,28.0,48.0,28.0,0.0,28.0,0.0
2238,48.0,48.0,48.0,48.0,48.0,20.0
2239,4.0,36.0,4.0,48.0,4.0,20.0
2240,48.0,48.0,48.0,4.0,48.0,20.0
2241,48.0,48.0,48.0,32.0,48.0,20.0
2242,48.0,48.0,48.0,48.0,48.0,20.0
2243,48.0,2.0,48.0,48.0,48.0,20.0
2244,0.0,48.0,0.0,0.0,0.0,4.0
2245,0.0,0.0,0.0,0.0,0.0,0.0
2246,48.0,48.0,48.0,48.0,48.0,20.0
2247,48.0,48.0,48.0,48.0,48.0,4.0
2248,48.0,48.0,48.0,48.0,48.0,20.0
2249,48.0,48.0,48.0,48.0,48.0,20.0
2250,48.0,48.0,48.0,32.0,48.0,20.0
2251,48.0,48.0,48.0,48.0,48.0,20.0
2252,24.0,36.0,24.0,48.0,24.0,0.0
2253,24.0,20.0,24.0,0.0,24.0,0.0
2254,48.0,48.0,48.0,4.0,48.0,20.0
2255,48.0,20.0,48.0,48.0,48.0,20.0
2256,20.0,0.0,20.0,0.0,20.0,20.0
2257,48.0,48.0,48.0,2.0,48.0,20.0
2258,0.0,4.0,0.0,48.0,0.0,20.0
2259,48.0,24.0,48.0,48.0,48.0,0.0
2260,48.0,48.0,48.0,48.0,48.0,20.0
2261,0.0,8.0,0.0,48.0,0.0,20.0
2262,48.0,48.0,48.0,48.0,48.0,20.0
2263,48.0,48.0,48.0,20.0,48.0,20.0
2264,20.0,48.0,20.0,4.0,20.0,20.0
2265,48.0,48.0,48.0,48.0,48.0,20.0
