52,833.0,833.0,1101.0,1167.0,833.0,833.0,833.0,833.0,615.0,900.0,833.0,833.0,833.0,2174.0,2174.0,2522.0,833.0,833.0,833.0,2005.0,2110.0,2005.0,833.0,833.0,833.0,833.0,833.0,833.0,281.0,281.0,281.0,1001.0,1001.0,1101.0,1101.0,1101.0,491.0,356.0,491.0,810.0,911.0,1155.0,1111.0,1111.0,833.0,833.0,631.0,103.0,103.0,833.0,798.0,833.0,900.0,900.0,900.0,373.0,6.0,901.0,803.0,21.0,1093.0,482.0,506.0,1001.0,1001.0,1108.0,1108.0,1750.0,1773.0,1750.0,294.0,833.0,961.0,1076.0,961.0,1271.0,1271.0,714.0,714.0,796.0,796.0,796.0,37.0,1138.0,977.0,977.0,977.0,0.0,1728.0,833.0,833.0,104.0,0.0,699.0,699.0,699.0,205.0,2098.0,86.0,1114.0,132.0,833.0,833.0,443.0,443.0,443.0,2522.0,2522.0,217.0,217.0,217.0,811.0,828.0,29.0,1074.0,1076.0,833.0,665.0,1001.0,1001.0,25.0,1101.0,1101.0,105.0,906.0
53,833.0,833.0,1101.0,833.0,810.0,833.0,833.0,833.0,256.0,900.0,817.0,833.0,833.0,949.0,2174.0,2522.0,833.0,833.0,833.0,2005.0,2005.0,2035.0,833.0,833.0,753.0,833.0,833.0,833.0,281.0,281.0,281.0,1001.0,1257.0,1101.0,1101.0,1101.0,491.0,491.0,491.0,911.0,911.0,1111.0,1111.0,1111.0,833.0,833.0,833.0,0.0,103.0,941.0,833.0,833.0,900.0,455.0,900.0,0.0,721.0,901.0,833.0,833.0,2005.0,2005.0,0.0,1001.0,1001.0,1108.0,1108.0,1750.0,1750.0,0.0,62.0,886.0,961.0,961.0,961.0,1271.0,0.0,714.0,424.0,796.0,796.0,796.0,0.0,0.0,977.0,977.0,977.0,0.0,833.0,833.0,833.0,389.0,0.0,699.0,1208.0,699.0,802.0,88.0,51.0,1012.0,132.0,834.0,833.0,443.0,443.0,443.0,2463.0,2522.0,217.0,217.0,401.0,811.0,828.0,0.0,1074.0,1076.0,833.0,833.0,1001.0,261.0,94.0,1101.0,1101.0,107.0,906.0
54,730.0,833.0,1101.0,833.0,833.0,833.0,814.0,833.0,833.0,900.0,833.0,849.0,833.0,2174.0,2174.0,2174.0,833.0,833.0,833.0,2005.0,2005.0,2005.0,841.0,833.0,833.0,833.0,699.0,833.0,281.0,281.0,281.0,1001.0,1001.0,1101.0,778.0,1101.0,491.0,491.0,575.0,911.0,911.0,1111.0,1111.0,1111.0,833.0,833.0,833.0,103.0,870.0,833.0,568.0,833.0,900.0,900.0,900.0,26.0,721.0,457.0,833.0,842.0,0.0,2005.0,107.0,1001.0,1001.0,1063.0,0.0,1750.0,1750.0,1891.0,833.0,833.0,192.0,1387.0,671.0,1271.0,1315.0,218.0,714.0,796.0,796.0,796.0,68.0,0.0,977.0,977.0,5.0,44.0,833.0,601.0,833.0,0.0,0.0,699.0,0.0,61.0,802.0,88.0,0.0,937.0,132.0,936.0,833.0,443.0,443.0,443.0,2522.0,2522.0,217.0,217.0,217.0,140.0,828.0,0.0,1074.0,932.0,833.0,833.0,438.0,1001.0,0.0,1101.0,1101.0,214.0,906.0
55,833.0,833.0,1101.0,833.0,833.0,944.0,833.0,833.0,833.0,900.0,833.0,833.0,833.0,2174.0,2174.0,2174.0,833.0,249.0,833.0,2005.0,2005.0,2005.0,833.0,833.0,833.0,833.0,699.0,833.0,281.0,281.0,281.0,1001.0,1232.0,1101.0,1101.0,1101.0,491.0,491.0,491.0,911.0,851.0,1111.0,983.0,1111.0,833.0,833.0,833.0,103.0,103.0,833.0,833.0,833.0,900.0,900.0,900.0,0.0,721.0,73.0,833.0,833.0,1902.0,2005.0,2005.0,578.0,1001.0,1121.0,1108.0,1625.0,1750.0,1750.0,833.0,833.0,961.0,564.0,961.0,1271.0,1040.0,625.0,714.0,796.0,796.0,649.0,204.0,1.0,977.0,584.0,977.0,1.0,833.0,833.0,833.0,68.0,0.0,699.0,0.0,699.0,943.0,48.0,497.0,1012.0,132.0,833.0,833.0,443.0,443.0,443.0,462.0,2522.0,813.0,217.0,217.0,133.0,828.0,0.0,1074.0,1076.0,833.0,1252.0,1001.0,1001.0,1069.0,1101.0,1101.0,906.0,906.0
56,833.0,833.0,1101.0,804.0,833.0,833.0,833.0,833.0,833.0,900.0,833.0,836.0,833.0,2174.0,2174.0,2174.0,833.0,833.0,833.0,2005.0,2005.0,2005.0,658.0,833.0,833.0,833.0,699.0,833.0,281.0,281.0,281.0,1001.0,1001.0,1101.0,1101.0,1101.0,491.0,491.0,491.0,911.0,911.0,1111.0,1111.0,1111.0,833.0,833.0,833.0,3531.0,103.0,833.0,833.0,207.0,900.0,900.0,900.0,87.0,721.0,457.0,833.0,833.0,2005.0,2005.0,2005.0,1001.0,851.0,1108.0,877.0,1750.0,1334.0,1750.0,833.0,833.0,348.0,445.0,961.0,130.0,1271.0,714.0,714.0,796.0,796.0,624.0,43.0,0.0,977.0,576.0,977.0,0.0,833.0,833.0,941.0,951.0,0.0,699.0,932.0,699.0,802.0,1000.0,577.0,544.0,132.0,821.0,833.0,443.0,443.0,505.0,2522.0,2522.0,0.0,217.0,217.0,133.0,828.0,0.0,4.0,10.0,833.0,833.0,1001.0,1001.0,1101.0,1101.0,1101.0,906.0,80.0
57,833.0,833.0,1101.0,833.0,833.0,833.0,833.0,833.0,833.0,900.0,425.0,833.0,833.0,2174.0,2174.0,2174.0,833.0,833.0,794.0,922.0,2005.0,2005.0,833.0,833.0,833.0,897.0,699.0,833.0,281.0,281.0,281.0,1001.0,1001.0,424.0,1101.0,742.0,491.0,491.0,491.0,911.0,911.0,1111.0,1111.0,1111.0,833.0,833.0,833.0,103.0,103.0,833.0,833.0,833.0,1.0,1.0,1120.0,0.0,0.0,457.0,353.0,833.0,2005.0,2005.0,2005.0,1001.0,1086.0,1108.0,1108.0,1750.0,411.0,1750.0,833.0,833.0,961.0,667.0,961.0,1271.0,977.0,714.0,714.0,489.0,796.0,0.0,377.0,0.0,977.0,959.0,977.0,0.0,1350.0,286.0,833.0,17.0,0.0,699.0,1025.0,699.0,802.0,1042.0,0.0,1012.0,132.0,833.0,0.0,497.0,443.0,0.0,2522.0,2522.0,1072.0,217.0,217.0,133.0,828.0,747.0,1246.0,1076.0,833.0,757.0,0.0,1001.0,1101.0,1101.0,1101.0,906.0,817.0
58,833.0,833.0,1101.0,833.0,861.0,833.0,833.0,833.0,833.0,1048.0,833.0,833.0,833.0,2174.0,2104.0,2174.0,833.0,901.0,833.0,2005.0,2005.0,1890.0,977.0,948.0,833.0,833.0,699.0,833.0,281.0,281.0,281.0,1001.0,1001.0,1101.0,1101.0,1101.0,491.0,491.0,491.0,461.0,911.0,1111.0,1111.0,1111.0,810.0,833.0,833.0,0.0,266.0,833.0,833.0,833.0,900.0,900.0,900.0,99.0,721.0,457.0,833.0,833.0,2005.0,213.0,2005.0,1001.0,1001.0,1108.0,1108.0,1750.0,0.0,1750.0,833.0,264.0,961.0,0.0,961.0,1271.0,1271.0,714.0,664.0,796.0,729.0,0.0,0.0,0.0,977.0,977.0,977.0,481.0,478.0,833.0,833.0,0.0,0.0,699.0,964.0,699.0,802.0,1042.0,36.0,1012.0,251.0,833.0,833.0,443.0,443.0,443.0,2522.0,2522.0,211.0,217.0,217.0,133.0,1252.0,687.0,1074.0,1076.0,833.0,833.0,1001.0,1133.0,1101.0,1119.0,1101.0,906.0,906.0
59,833.0,833.0,833.0,833.0,769.0,833.0,833.0,874.0,833.0,833.0,833.0,833.0,833.0,838.0,2174.0,2174.0,833.0,833.0,833.0,738.0,2005.0,2005.0,977.0,833.0,833.0,438.0,699.0,833.0,281.0,281.0,281.0,1001.0,671.0,1101.0,1101.0,1101.0,491.0,491.0,455.0,911.0,911.0,1028.0,1111.0,1111.0,833.0,833.0,833.0,103.0,720.0,431.0,833.0,833.0,775.0,779.0,900.0,0.0,721.0,457.0,833.0,941.0,2005.0,1982.0,2005.0,1001.0,1001.0,718.0,1108.0,1750.0,0.0,133.0,359.0,833.0,961.0,0.0,961.0,1271.0,1271.0,714.0,714.0,796.0,0.0,796.0,0.0,0.0,977.0,977.0,775.0,833.0,949.0,833.0,833.0,1690.0,0.0,699.0,699.0,27.0,802.0,1042.0,1.0,1012.0,384.0,833.0,881.0,443.0,910.0,298.0,43.0,214.0,217.0,217.0,217.0,133.0,1252.0,113.0,1074.0,1076.0,833.0,833.0,1001.0,1001.0,199.0,1101.0,1101.0,967.0,906.0
60,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,762.0,2174.0,2174.0,833.0,833.0,833.0,9.0,2005.0,2005.0,977.0,833.0,833.0,833.0,699.0,184.0,281.0,281.0,283.0,1001.0,1001.0,1101.0,1101.0,1101.0,491.0,101.0,491.0,911.0,911.0,1111.0,1111.0,1111.0,833.0,833.0,833.0,749.0,103.0,873.0,833.0,833.0,900.0,900.0,900.0,619.0,721.0,457.0,568.0,833.0,2005.0,49.0,2005.0,1001.0,1001.0,0.0,1108.0,363.0,352.0,1750.0,273.0,833.0,961.0,947.0,961.0,1271.0,351.0,714.0,0.0,796.0,796.0,796.0,977.0,0.0,977.0,960.0,977.0,833.0,833.0,833.0,833.0,0.0,303.0,699.0,699.0,25.0,802.0,1042.0,0.0,1012.0,251.0,833.0,555.0,443.0,0.0,443.0,2522.0,2522.0,217.0,0.0,217.0,133.0,1252.0,747.0,1074.0,1076.0,833.0,833.0,938.0,308.0,1101.0,105.0,1101.0,906.0,757.0
61,833.0,833.0,833.0,833.0,833.0,1323.0,833.0,0.0,833.0,833.0,833.0,504.0,833.0,2086.0,2174.0,1489.0,833.0,833.0,833.0,2005.0,903.0,2005.0,977.0,833.0,833.0,833.0,699.0,833.0,394.0,281.0,281.0,1001.0,1001.0,1101.0,1101.0,600.0,491.0,475.0,491.0,1390.0,325.0,1111.0,1111.0,1111.0,833.0,833.0,833.0,87.0,365.0,58.0,833.0,833.0,480.0,900.0,900.0,33.0,721.0,91.0,833.0,833.0,292.0,2005.0,2005.0,1001.0,1001.0,1108.0,1108.0,1750.0,42.0,0.0,833.0,833.0,961.0,172.0,961.0,1271.0,1271.0,714.0,714.0,796.0,796.0,796.0,0.0,0.0,977.0,977.0,977.0,833.0,833.0,833.0,833.0,0.0,0.0,699.0,1146.0,105.0,802.0,1042.0,26.0,1012.0,994.0,833.0,752.0,1217.0,443.0,338.0,2522.0,2522.0,217.0,217.0,217.0,133.0,1252.0,747.0,1074.0,1076.0,833.0,656.0,575.0,1001.0,1101.0,1101.0,1101.0,906.0,906.0
62,833.0,833.0,833.0,833.0,833.0,351.0,833.0,833.0,833.0,765.0,833.0,833.0,833.0,2272.0,2174.0,2174.0,833.0,833.0,833.0,2005.0,2005.0,2005.0,977.0,833.0,833.0,833.0,699.0,833.0,273.0,281.0,2031.0,1001.0,388.0,1101.0,1101.0,1101.0,491.0,517.0,491.0,523.0,1057.0,1111.0,1111.0,1111.0,833.0,833.0,1405.0,148.0,103.0,833.0,833.0,973.0,829.0,132.0,900.0,30.0,721.0,457.0,833.0,577.0,2005.0,2005.0,2005.0,227.0,1001.0,1108.0,49.0,1750.0,460.0,1750.0,833.0,833.0,961.0,0.0,961.0,1271.0,373.0,714.0,699.0,796.0,796.0,796.0,0.0,0.0,977.0,844.0,977.0,833.0,833.0,875.0,833.0,0.0,0.0,699.0,699.0,13.0,802.0,1042.0,303.0,310.0,251.0,833.0,0.0,518.0,443.0,443.0,2522.0,2410.0,217.0,217.0,217.0,133.0,27.0,747.0,1074.0,1076.0,833.0,833.0,1001.0,445.0,1101.0,1101.0,1101.0,906.0,140.0
63,833.0,833.0,858.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,2174.0,2174.0,3251.0,833.0,833.0,833.0,2005.0,2005.0,2005.0,977.0,833.0,833.0,833.0,833.0,833.0,151.0,281.0,1001.0,1001.0,1001.0,1101.0,1101.0,1101.0,491.0,491.0,491.0,911.0,847.0,1111.0,1111.0,1111.0,833.0,833.0,833.0,103.0,103.0,1170.0,833.0,0.0,900.0,519.0,900.0,0.0,721.0,457.0,833.0,851.0,2005.0,2005.0,2005.0,1001.0,1001.0,1108.0,1108.0,1750.0,0.0,1750.0,833.0,833.0,961.0,0.0,512.0,1271.0,1271.0,714.0,747.0,796.0,796.0,796.0,0.0,0.0,977.0,0.0,977.0,833.0,289.0,833.0,595.0,197.0,318.0,873.0,699.0,0.0,802.0,1042.0,0.0,0.0,251.0,833.0,833.0,443.0,443.0,443.0,2522.0,2522.0,217.0,217.0,217.0,133.0,1758.0,586.0,1074.0,243.0,833.0,833.0,301.0,1001.0,1517.0,1101.0,222.0,906.0,906.0
64,833.0,833.0,833.0,833.0,1271.0,833.0,833.0,833.0,833.0,1288.0,833.0,833.0,2114.0,2174.0,2174.0,2174.0,833.0,833.0,833.0,97.0,2005.0,2005.0,977.0,1156.0,708.0,833.0,573.0,822.0,281.0,281.0,943.0,1001.0,811.0,1153.0,55.0,1101.0,491.0,491.0,491.0,911.0,240.0,1111.0,1111.0,1111.0,833.0,833.0,833.0,103.0,103.0,833.0,833.0,833.0,900.0,48.0,900.0,0.0,721.0,457.0,0.0,626.0,2005.0,2005.0,2005.0,888.0,1001.0,1102.0,1108.0,1750.0,1.0,1750.0,833.0,1086.0,961.0,0.0,1210.0,1271.0,313.0,634.0,714.0,0.0,796.0,395.0,0.0,0.0,977.0,977.0,977.0,833.0,1.0,833.0,980.0,197.0,0.0,699.0,699.0,83.0,802.0,1042.0,131.0,176.0,251.0,833.0,833.0,443.0,443.0,443.0,2522.0,2522.0,217.0,217.0,217.0,133.0,1422.0,747.0,165.0,1076.0,833.0,833.0,1001.0,218.0,1101.0,1101.0,772.0,906.0,906.0
65,833.0,833.0,833.0,833.0,1271.0,108.0,833.0,753.0,833.0,833.0,833.0,833.0,2174.0,2063.0,2174.0,796.0,833.0,833.0,833.0,2005.0,2005.0,2005.0,977.0,877.0,833.0,833.0,833.0,833.0,772.0,281.0,1001.0,1001.0,1001.0,973.0,1101.0,1101.0,491.0,255.0,491.0,911.0,911.0,1111.0,1111.0,1111.0,833.0,86.0,833.0,0.0,491.0,833.0,833.0,638.0,900.0,900.0,900.0,0.0,721.0,457.0,833.0,303.0,2005.0,2005.0,2005.0,1001.0,192.0,1108.0,1108.0,1750.0,0.0,1750.0,833.0,502.0,961.0,70.0,961.0,1271.0,1475.0,714.0,1045.0,796.0,796.0,796.0,0.0,0.0,977.0,49.0,580.0,833.0,28.0,109.0,833.0,0.0,0.0,699.0,0.0,3.0,802.0,97.0,114.0,720.0,284.0,833.0,833.0,443.0,40.0,443.0,24.0,811.0,0.0,217.0,217.0,133.0,1252.0,58.0,0.0,1076.0,791.0,833.0,1001.0,234.0,1101.0,1101.0,1101.0,906.0,894.0
66,833.0,833.0,833.0,833.0,1271.0,833.0,833.0,833.0,833.0,760.0,833.0,1109.0,2174.0,2174.0,2174.0,796.0,833.0,968.0,833.0,2005.0,2005.0,2005.0,977.0,833.0,833.0,598.0,833.0,833.0,281.0,281.0,1001.0,1219.0,924.0,1101.0,1101.0,1042.0,491.0,491.0,491.0,911.0,911.0,1111.0,1111.0,1111.0,833.0,833.0,430.0,103.0,0.0,833.0,833.0,833.0,900.0,918.0,900.0,595.0,832.0,457.0,833.0,833.0,2005.0,2005.0,2005.0,1001.0,885.0,1108.0,395.0,0.0,0.0,1750.0,833.0,263.0,961.0,0.0,961.0,1271.0,1271.0,714.0,132.0,796.0,770.0,796.0,32.0,0.0,977.0,977.0,977.0,833.0,48.0,833.0,833.0,0.0,0.0,699.0,699.0,116.0,2058.0,1042.0,0.0,240.0,251.0,833.0,833.0,443.0,443.0,443.0,2522.0,2522.0,518.0,217.0,217.0,823.0,1252.0,747.0,0.0,537.0,833.0,833.0,1001.0,1001.0,1101.0,1101.0,1101.0,906.0,906.0
67,833.0,833.0,853.0,833.0,1271.0,833.0,833.0,833.0,736.0,833.0,833.0,833.0,2174.0,2174.0,2174.0,796.0,833.0,438.0,882.0,2005.0,2005.0,2005.0,833.0,833.0,833.0,833.0,833.0,833.0,281.0,765.0,1001.0,1001.0,1001.0,632.0,1108.0,1101.0,491.0,491.0,491.0,911.0,911.0,1111.0,1111.0,244.0,833.0,833.0,833.0,4.0,103.0,683.0,833.0,833.0,900.0,846.0,1178.0,1.0,832.0,457.0,833.0,833.0,2005.0,474.0,2005.0,1001.0,1001.0,1108.0,1108.0,1750.0,1750.0,869.0,984.0,833.0,961.0,0.0,1247.0,305.0,1271.0,714.0,714.0,796.0,233.0,0.0,0.0,0.0,977.0,282.0,977.0,833.0,36.0,846.0,833.0,0.0,0.0,699.0,699.0,0.0,0.0,104.0,107.0,1315.0,559.0,766.0,833.0,666.0,443.0,443.0,2522.0,2522.0,217.0,387.0,217.0,133.0,1010.0,586.0,119.0,833.0,833.0,833.0,1001.0,1001.0,15.0,1101.0,1101.0,906.0,649.0
68,833.0,833.0,833.0,833.0,1271.0,833.0,833.0,833.0,833.0,821.0,833.0,971.0,2174.0,2137.0,2174.0,796.0,833.0,833.0,833.0,2005.0,2005.0,2005.0,833.0,833.0,833.0,945.0,833.0,634.0,281.0,281.0,1001.0,1001.0,1018.0,1101.0,1101.0,1101.0,491.0,710.0,491.0,911.0,911.0,243.0,1111.0,1027.0,833.0,833.0,833.0,103.0,103.0,833.0,833.0,833.0,900.0,392.0,900.0,0.0,832.0,457.0,833.0,833.0,116.0,2005.0,0.0,1001.0,1001.0,1108.0,1108.0,1750.0,1860.0,1768.0,833.0,895.0,973.0,961.0,967.0,1271.0,1271.0,714.0,294.0,796.0,796.0,796.0,0.0,0.0,977.0,977.0,334.0,1417.0,403.0,833.0,8.0,0.0,0.0,769.0,2651.0,842.0,126.0,1042.0,0.0,870.0,251.0,871.0,833.0,443.0,443.0,443.0,327.0,2522.0,217.0,217.0,217.0,133.0,1252.0,74.0,0.0,833.0,849.0,833.0,1001.0,1001.0,1101.0,1101.0,1101.0,906.0,906.0
69,833.0,833.0,833.0,1108.0,1271.0,79.0,833.0,833.0,833.0,833.0,637.0,833.0,363.0,2137.0,2174.0,796.0,833.0,833.0,833.0,745.0,1978.0,2005.0,833.0,833.0,833.0,860.0,833.0,833.0,281.0,281.0,1001.0,1001.0,1001.0,1101.0,1101.0,1101.0,491.0,491.0,1165.0,911.0,911.0,1111.0,1111.0,308.0,833.0,792.0,833.0,103.0,103.0,833.0,833.0,833.0,900.0,900.0,826.0,0.0,832.0,0.0,833.0,833.0,2005.0,970.0,2005.0,1001.0,954.0,1108.0,66.0,1750.0,1029.0,1750.0,833.0,833.0,616.0,816.0,3626.0,1271.0,1271.0,714.0,714.0,15.0,796.0,119.0,0.0,0.0,977.0,977.0,977.0,833.0,0.0,730.0,815.0,0.0,0.0,699.0,36.0,108.0,2058.0,1042.0,29.0,431.0,251.0,920.0,833.0,443.0,736.0,391.0,2522.0,2522.0,145.0,355.0,5150.0,133.0,0.0,747.0,53.0,833.0,833.0,833.0,1001.0,1001.0,185.0,1101.0,1101.0,845.0,906.0
70,833.0,1002.0,833.0,1108.0,1271.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,2174.0,2137.0,2887.0,796.0,833.0,833.0,833.0,2010.0,2005.0,2005.0,833.0,833.0,833.0,833.0,833.0,833.0,281.0,281.0,1001.0,1001.0,1001.0,247.0,1093.0,1101.0,491.0,491.0,491.0,911.0,911.0,1111.0,1111.0,1111.0,833.0,643.0,833.0,103.0,103.0,789.0,833.0,833.0,900.0,900.0,900.0,329.0,832.0,0.0,886.0,1038.0,1696.0,2005.0,2005.0,214.0,0.0,258.0,0.0,1750.0,1750.0,1750.0,833.0,833.0,0.0,961.0,961.0,1271.0,1271.0,610.0,714.0,796.0,796.0,720.0,0.0,0.0,977.0,977.0,0.0,833.0,0.0,833.0,833.0,0.0,0.0,576.0,699.0,83.0,389.0,385.0,30.0,1111.0,251.0,833.0,191.0,443.0,443.0,613.0,804.0,2522.0,217.0,217.0,219.0,1081.0,0.0,747.0,0.0,833.0,1299.0,833.0,1001.0,1001.0,1101.0,1101.0,1101.0,906.0,906.0
71,833.0,1002.0,833.0,1108.0,1271.0,833.0,833.0,833.0,849.0,878.0,833.0,833.0,2174.0,2137.0,2174.0,796.0,833.0,833.0,833.0,2005.0,2005.0,217.0,218.0,833.0,893.0,1072.0,833.0,833.0,281.0,281.0,1001.0,614.0,1001.0,1101.0,1101.0,1101.0,343.0,491.0,491.0,670.0,911.0,1111.0,1120.0,1111.0,833.0,833.0,833.0,103.0,103.0,125.0,833.0,0.0,900.0,900.0,900.0,0.0,832.0,221.0,129.0,833.0,2005.0,2028.0,2108.0,1001.0,1001.0,17.0,1108.0,1750.0,1750.0,1750.0,1186.0,833.0,2072.0,0.0,961.0,1271.0,1271.0,714.0,714.0,796.0,796.0,796.0,0.0,0.0,977.0,977.0,977.0,1092.0,232.0,833.0,833.0,0.0,0.0,155.0,699.0,0.0,2058.0,830.0,0.0,1111.0,251.0,790.0,833.0,443.0,77.0,443.0,2522.0,2522.0,217.0,217.0,217.0,1081.0,1252.0,747.0,140.0,833.0,833.0,833.0,0.0,1001.0,1101.0,1101.0,1101.0,906.0,906.0
72,833.0,1002.0,833.0,1108.0,1271.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,2174.0,2137.0,2174.0,796.0,833.0,1076.0,833.0,2005.0,2005.0,217.0,833.0,1082.0,833.0,531.0,833.0,833.0,281.0,281.0,1001.0,1001.0,1001.0,1101.0,1101.0,1067.0,491.0,491.0,679.0,911.0,772.0,1111.0,1111.0,1111.0,497.0,829.0,833.0,103.0,103.0,1076.0,0.0,833.0,900.0,1095.0,900.0,4.0,16.0,0.0,833.0,0.0,2005.0,0.0,2005.0,1001.0,1001.0,47.0,1108.0,1750.0,1750.0,1750.0,833.0,833.0,0.0,961.0,961.0,1272.0,376.0,714.0,714.0,860.0,796.0,796.0,0.0,0.0,977.0,977.0,977.0,833.0,252.0,833.0,833.0,0.0,0.0,699.0,699.0,406.0,2058.0,830.0,52.0,1111.0,0.0,833.0,833.0,494.0,0.0,128.0,2522.0,2766.0,217.0,217.0,217.0,1081.0,1252.0,1271.0,26.0,833.0,833.0,833.0,1626.0,1001.0,0.0,1101.0,1101.0,906.0,906.0
73,833.0,1002.0,833.0,1108.0,833.0,833.0,827.0,808.0,833.0,833.0,40.0,833.0,2174.0,2137.0,851.0,796.0,833.0,833.0,833.0,2005.0,2005.0,217.0,803.0,833.0,833.0,1833.0,833.0,833.0,281.0,281.0,1001.0,103.0,1001.0,1101.0,1101.0,1101.0,391.0,491.0,2085.0,911.0,911.0,1111.0,1055.0,1111.0,833.0,833.0,882.0,103.0,103.0,833.0,0.0,833.0,761.0,900.0,900.0,0.0,833.0,123.0,833.0,833.0,2005.0,0.0,2005.0,25.0,1001.0,1108.0,1108.0,1773.0,1083.0,1750.0,833.0,827.0,37.0,533.0,961.0,1271.0,1540.0,714.0,714.0,796.0,796.0,796.0,0.0,0.0,0.0,977.0,0.0,833.0,242.0,833.0,833.0,71.0,0.0,699.0,699.0,236.0,2058.0,830.0,260.0,1111.0,0.0,96.0,0.0,443.0,519.0,443.0,2522.0,2522.0,217.0,217.0,217.0,1081.0,887.0,1271.0,230.0,899.0,833.0,833.0,875.0,1001.0,52.0,1101.0,1101.0,906.0,906.0
74,19.0,1002.0,833.0,1108.0,833.0,833.0,833.0,833.0,833.0,797.0,833.0,833.0,2174.0,2137.0,2174.0,841.0,833.0,833.0,833.0,2005.0,938.0,217.0,833.0,833.0,833.0,833.0,833.0,1060.0,9.0,281.0,1001.0,1001.0,1001.0,1101.0,1101.0,1101.0,444.0,491.0,911.0,911.0,911.0,414.0,1111.0,1077.0,833.0,833.0,833.0,103.0,103.0,833.0,0.0,833.0,900.0,900.0,11.0,0.0,832.0,316.0,833.0,833.0,2005.0,2005.0,0.0,1001.0,1001.0,1108.0,494.0,1750.0,1750.0,1750.0,833.0,833.0,55.0,961.0,0.0,858.0,1271.0,714.0,714.0,739.0,895.0,796.0,197.0,0.0,977.0,977.0,977.0,833.0,833.0,833.0,833.0,0.0,3171.0,699.0,699.0,229.0,2058.0,830.0,270.0,47.0,0.0,2418.0,833.0,0.0,443.0,443.0,12.0,2448.0,217.0,217.0,217.0,1081.0,887.0,1271.0,1351.0,833.0,1172.0,833.0,913.0,1001.0,1101.0,709.0,1101.0,906.0,906.0
75,19.0,1002.0,906.0,1108.0,833.0,721.0,833.0,833.0,833.0,833.0,833.0,833.0,2039.0,2137.0,2174.0,2174.0,833.0,833.0,833.0,2005.0,2005.0,217.0,833.0,833.0,833.0,780.0,833.0,833.0,281.0,281.0,1127.0,1001.0,1001.0,1101.0,1101.0,1101.0,491.0,491.0,911.0,911.0,911.0,1010.0,1111.0,1111.0,833.0,833.0,833.0,103.0,103.0,833.0,0.0,910.0,900.0,900.0,900.0,0.0,832.0,0.0,1938.0,833.0,2005.0,2005.0,1437.0,1001.0,1001.0,1053.0,1108.0,1750.0,196.0,1750.0,833.0,833.0,56.0,961.0,232.0,1271.0,1271.0,0.0,714.0,796.0,1108.0,0.0,0.0,0.0,553.0,0.0,977.0,833.0,833.0,833.0,823.0,0.0,0.0,699.0,1056.0,879.0,455.0,830.0,0.0,1082.0,0.0,833.0,79.0,833.0,290.0,238.0,2522.0,2522.0,1170.0,217.0,507.0,1081.0,887.0,1271.0,26.0,833.0,833.0,833.0,367.0,634.0,1101.0,1101.0,1101.0,806.0,906.0
76,19.0,1002.0,906.0,1108.0,833.0,833.0,833.0,833.0,833.0,840.0,736.0,833.0,2174.0,2137.0,2631.0,2143.0,833.0,833.0,833.0,2005.0,2005.0,217.0,833.0,833.0,833.0,833.0,642.0,2194.0,0.0,459.0,1001.0,1001.0,1118.0,1101.0,1101.0,1101.0,491.0,491.0,662.0,911.0,845.0,1111.0,1111.0,1111.0,833.0,833.0,833.0,103.0,107.0,833.0,0.0,643.0,900.0,308.0,900.0,833.0,896.0,0.0,0.0,833.0,2005.0,4.0,1001.0,1001.0,1120.0,1108.0,1108.0,1750.0,1750.0,390.0,833.0,847.0,38.0,961.0,1271.0,1271.0,1271.0,364.0,714.0,796.0,796.0,23.0,0.0,0.0,2181.0,977.0,977.0,833.0,833.0,872.0,833.0,0.0,0.0,699.0,104.0,145.0,2058.0,769.0,0.0,1111.0,0.0,833.0,751.0,443.0,503.0,1503.0,2522.0,2522.0,217.0,217.0,217.0,1081.0,887.0,1271.0,988.0,833.0,833.0,833.0,1001.0,1001.0,1101.0,1101.0,1101.0,906.0,20.0
77,19.0,1002.0,906.0,1108.0,353.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,2174.0,2137.0,2174.0,2174.0,833.0,861.0,833.0,2129.0,1958.0,217.0,833.0,833.0,833.0,1039.0,833.0,281.0,281.0,281.0,1247.0,1001.0,1001.0,1101.0,1101.0,1082.0,491.0,491.0,911.0,911.0,911.0,1111.0,1111.0,168.0,588.0,1073.0,833.0,103.0,103.0,833.0,0.0,833.0,900.0,900.0,900.0,833.0,246.0,2183.0,833.0,833.0,2005.0,2005.0,71.0,1001.0,118.0,1108.0,1108.0,1750.0,1750.0,1312.0,683.0,833.0,156.0,611.0,1271.0,267.0,1271.0,0.0,714.0,796.0,796.0,0.0,0.0,0.0,954.0,224.0,977.0,833.0,833.0,155.0,833.0,2075.0,0.0,0.0,699.0,167.0,2058.0,243.0,26.0,1149.0,0.0,833.0,833.0,443.0,443.0,574.0,2522.0,2522.0,217.0,217.0,217.0,1081.0,887.0,1271.0,988.0,833.0,833.0,833.0,1001.0,1001.0,579.0,1101.0,1101.0,906.0,906.0
