,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
900,552.0,516.0,552.0,516.0,552.0,516.0,552.0,138.0,552.0,172.0,552.0,172.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,460.0,552.0,276.0,552.0,644.0,552.0,552.0,552.0,284.0,552.0,920.0,552.0,890.0,552.0,534.0,552.0,534.0,552.0,552.0,552.0,516.0,552.0,368.0,552.0,296.0,552.0,276.0,552.0,0.0,552.0,
901,552.0,516.0,552.0,516.0,552.0,516.0,552.0,138.0,552.0,172.0,552.0,172.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,460.0,552.0,276.0,552.0,552.0,552.0,552.0,552.0,284.0,552.0,920.0,552.0,920.0,552.0,534.0,552.0,534.0,552.0,552.0,552.0,516.0,552.0,172.0,552.0,296.0,552.0,552.0,552.0,0.0,552.0,
902,552.0,344.0,552.0,516.0,552.0,516.0,552.0,138.0,552.0,172.0,552.0,258.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,460.0,552.0,276.0,552.0,552.0,552.0,552.0,552.0,1246.0,552.0,920.0,552.0,920.0,552.0,534.0,552.0,0.0,552.0,552.0,552.0,516.0,552.0,172.0,552.0,296.0,552.0,552.0,552.0,0.0,552.0,
903,552.0,516.0,552.0,516.0,552.0,516.0,552.0,552.0,552.0,172.0,552.0,172.0,552.0,368.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,460.0,552.0,276.0,552.0,552.0,552.0,552.0,552.0,284.0,552.0,920.0,552.0,920.0,552.0,534.0,552.0,534.0,552.0,552.0,552.0,516.0,552.0,172.0,552.0,296.0,552.0,552.0,552.0,0.0,552.0,
904,552.0,516.0,552.0,516.0,552.0,1462.0,552.0,138.0,552.0,172.0,552.0,172.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,460.0,552.0,276.0,552.0,552.0,552.0,552.0,552.0,284.0,552.0,920.0,552.0,920.0,552.0,534.0,552.0,534.0,552.0,828.0,552.0,516.0,552.0,172.0,552.0,296.0,552.0,184.0,552.0,184.0,552.0,
905,552.0,516.0,552.0,344.0,552.0,516.0,552.0,138.0,552.0,172.0,552.0,172.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,460.0,552.0,276.0,552.0,552.0,552.0,552.0,552.0,284.0,552.0,920.0,552.0,920.0,552.0,534.0,552.0,534.0,552.0,552.0,552.0,516.0,552.0,172.0,552.0,296.0,552.0,0.0,552.0,0.0,552.0,
906,552.0,516.0,552.0,516.0,552.0,516.0,552.0,138.0,552.0,0.0,552.0,172.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,460.0,552.0,276.0,552.0,552.0,552.0,552.0,552.0,284.0,552.0,920.0,552.0,920.0,552.0,534.0,552.0,920.0,552.0,552.0,552.0,516.0,552.0,172.0,552.0,370.0,552.0,552.0,552.0,0.0,552.0,
907,552.0,516.0,552.0,516.0,552.0,516.0,552.0,138.0,552.0,172.0,552.0,172.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,460.0,552.0,828.0,552.0,552.0,552.0,552.0,552.0,284.0,552.0,920.0,552.0,920.0,552.0,534.0,552.0,0.0,552.0,552.0,552.0,516.0,552.0,172.0,552.0,296.0,552.0,552.0,552.0,460.0,552.0,
908,552.0,623.0,552.0,516.0,552.0,516.0,552.0,100.0,552.0,172.0,552.0,172.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,520.0,552.0,276.0,552.0,184.0,552.0,552.0,552.0,284.0,552.0,920.0,552.0,920.0,552.0,890.0,552.0,267.0,552.0,552.0,552.0,516.0,552.0,172.0,552.0,296.0,552.0,552.0,552.0,0.0,552.0,
909,552.0,516.0,552.0,516.0,552.0,516.0,552.0,138.0,552.0,258.0,552.0,172.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,552.0,276.0,552.0,552.0,552.0,552.0,552.0,368.0,552.0,920.0,552.0,920.0,552.0,534.0,552.0,534.0,552.0,552.0,552.0,516.0,552.0,172.0,552.0,296.0,552.0,644.0,552.0,0.0,552.0,
910,552.0,516.0,552.0,516.0,552.0,516.0,552.0,138.0,552.0,172.0,552.0,172.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,460.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0,498.0,552.0,920.0,552.0,920.0,552.0,534.0,552.0,534.0,552.0,552.0,552.0,516.0,552.0,172.0,552.0,296.0,552.0,552.0,552.0,0.0,552.0,
911,460.0,516.0,460.0,516.0,460.0,516.0,460.0,138.0,460.0,172.0,460.0,172.0,460.0,552.0,460.0,552.0,460.0,552.0,460.0,552.0,460.0,368.0,460.0,276.0,460.0,552.0,460.0,552.0,460.0,498.0,460.0,920.0,460.0,920.0,460.0,534.0,460.0,534.0,460.0,552.0,460.0,516.0,460.0,172.0,460.0,296.0,460.0,552.0,460.0,0.0,460.0,
912,552.0,516.0,552.0,430.0,552.0,516.0,552.0,138.0,552.0,172.0,552.0,172.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,552.0,368.0,552.0,276.0,552.0,552.0,552.0,552.0,552.0,1079.0,552.0,920.0,552.0,920.0,552.0,534.0,552.0,534.0,552.0,552.0,552.0,516.0,552.0,172.0,552.0,296.0,552.0,552.0,552.0,0.0,552.0,
913,552.0,516.0,552.0,516.0,552.0,516.0,552.0,138.0,552.0,172.0,552.0,172.0,552.0,552.0,552.0,552.0,552.0,736.0,552.0,0.0,552.0,368.0,552.0,276.0,552.0,552.0,552.0,552.0,552.0,498.0,552.0,920.0,552.0,920.0,552.0,534.0,552.0,534.0,552.0,552.0,552.0,516.0,552.0,344.0,552.0,296.0,552.0,552.0,552.0,0.0,552.0,
914,552.0,516.0,552.0,516.0,552.0,516.0,552.0,138.0,552.0,172.0,552.0,172.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,712.0,552.0,368.0,552.0,276.0,552.0,552.0,552.0,552.0,552.0,498.0,552.0,920.0,552.0,920.0,552.0,534.0,552.0,534.0,552.0,178.0,552.0,516.0,552.0,172.0,552.0,296.0,552.0,920.0,552.0,0.0,552.0,
915,552.0,516.0,552.0,516.0,552.0,516.0,552.0,138.0,552.0,86.0,552.0,172.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,712.0,552.0,368.0,552.0,276.0,552.0,736.0,552.0,552.0,552.0,498.0,552.0,920.0,552.0,920.0,552.0,534.0,552.0,534.0,552.0,552.0,552.0,516.0,552.0,172.0,552.0,296.0,552.0,552.0,552.0,0.0,552.0,
916,552.0,516.0,552.0,516.0,552.0,516.0,552.0,138.0,552.0,172.0,552.0,172.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,712.0,552.0,368.0,552.0,276.0,552.0,736.0,552.0,552.0,552.0,498.0,552.0,920.0,552.0,356.0,552.0,534.0,552.0,534.0,552.0,460.0,552.0,516.0,552.0,172.0,552.0,296.0,552.0,552.0,552.0,0.0,552.0,
917,552.0,516.0,552.0,516.0,552.0,516.0,552.0,138.0,552.0,172.0,552.0,172.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,712.0,552.0,368.0,552.0,276.0,552.0,552.0,552.0,552.0,552.0,92.0,552.0,78.0,552.0,920.0,552.0,534.0,552.0,267.0,552.0,644.0,552.0,516.0,552.0,172.0,552.0,296.0,552.0,552.0,552.0,0.0,552.0,
918,552.0,516.0,552.0,516.0,552.0,516.0,552.0,138.0,552.0,172.0,552.0,172.0,552.0,736.0,552.0,552.0,552.0,552.0,552.0,712.0,552.0,644.0,552.0,276.0,552.0,0.0,552.0,552.0,552.0,0.0,552.0,644.0,552.0,920.0,552.0,344.0,552.0,534.0,552.0,552.0,552.0,774.0,552.0,184.0,552.0,296.0,552.0,552.0,552.0,0.0,552.0,
919,552.0,516.0,552.0,516.0,552.0,516.0,552.0,138.0,552.0,172.0,552.0,172.0,552.0,534.0,552.0,460.0,552.0,552.0,552.0,445.0,552.0,368.0,552.0,276.0,552.0,552.0,552.0,0.0,552.0,498.0,552.0,920.0,552.0,920.0,552.0,534.0,552.0,712.0,552.0,1012.0,552.0,516.0,552.0,344.0,552.0,296.0,552.0,552.0,552.0,0.0,552.0,
920,552.0,516.0,552.0,516.0,552.0,516.0,552.0,138.0,552.0,172.0,552.0,172.0,552.0,552.0,552.0,552.0,552.0,644.0,552.0,712.0,552.0,368.0,552.0,920.0,552.0,552.0,552.0,552.0,552.0,332.0,552.0,920.0,552.0,920.0,552.0,534.0,552.0,534.0,552.0,552.0,552.0,516.0,552.0,1032.0,552.0,222.0,552.0,552.0,552.0,0.0,552.0,
921,552.0,516.0,552.0,516.0,552.0,516.0,552.0,138.0,552.0,172.0,552.0,172.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,712.0,552.0,368.0,552.0,276.0,552.0,0.0,552.0,552.0,552.0,332.0,552.0,920.0,552.0,920.0,552.0,534.0,552.0,534.0,552.0,0.0,552.0,516.0,552.0,172.0,552.0,296.0,552.0,552.0,552.0,1288.0,552.0,
922,552.0,516.0,552.0,516.0,552.0,516.0,552.0,138.0,552.0,1032.0,552.0,172.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,712.0,552.0,368.0,552.0,276.0,552.0,552.0,552.0,552.0,552.0,332.0,552.0,920.0,552.0,920.0,552.0,534.0,552.0,178.0,552.0,0.0,552.0,516.0,552.0,0.0,552.0,296.0,552.0,552.0,552.0,2208.0,552.0,
923,552.0,516.0,552.0,516.0,552.0,516.0,552.0,138.0,552.0,172.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,712.0,552.0,368.0,552.0,276.0,552.0,552.0,552.0,552.0,552.0,332.0,552.0,920.0,552.0,920.0,552.0,534.0,552.0,534.0,552.0,552.0,552.0,516.0,552.0,172.0,552.0,296.0,552.0,552.0,552.0,0.0,552.0,
924,552.0,516.0,552.0,516.0,552.0,516.0,552.0,138.0,552.0,172.0,552.0,172.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,712.0,552.0,368.0,552.0,276.0,552.0,552.0,552.0,552.0,552.0,332.0,552.0,920.0,552.0,920.0,552.0,534.0,552.0,534.0,552.0,552.0,552.0,430.0,552.0,172.0,552.0,296.0,552.0,184.0,552.0,552.0,552.0,
925,552.0,516.0,552.0,516.0,552.0,516.0,552.0,138.0,552.0,172.0,552.0,172.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,712.0,552.0,368.0,552.0,460.0,552.0,552.0,552.0,552.0,552.0,332.0,552.0,920.0,552.0,920.0,552.0,534.0,552.0,534.0,552.0,552.0,552.0,516.0,552.0,172.0,552.0,296.0,552.0,552.0,552.0,0.0,552.0,
926,552.0,516.0,552.0,516.0,552.0,516.0,552.0,138.0,552.0,172.0,552.0,172.0,552.0,368.0,552.0,552.0,552.0,552.0,552.0,712.0,552.0,368.0,552.0,276.0,552.0,552.0,552.0,552.0,552.0,332.0,552.0,920.0,552.0,92.0,552.0,166.0,552.0,534.0,552.0,552.0,552.0,460.0,552.0,172.0,552.0,296.0,552.0,552.0,552.0,0.0,552.0,
927,552.0,516.0,552.0,516.0,552.0,516.0,552.0,138.0,552.0,172.0,552.0,172.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,712.0,552.0,368.0,552.0,276.0,552.0,552.0,552.0,552.0,552.0,332.0,552.0,920.0,552.0,920.0,552.0,890.0,552.0,534.0,552.0,552.0,552.0,516.0,552.0,172.0,552.0,296.0,552.0,552.0,552.0,0.0,552.0,
928,552.0,516.0,552.0,516.0,552.0,516.0,552.0,138.0,552.0,172.0,552.0,172.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,712.0,552.0,368.0,552.0,276.0,552.0,552.0,552.0,552.0,552.0,332.0,552.0,920.0,552.0,920.0,552.0,534.0,552.0,712.0,552.0,552.0,552.0,516.0,552.0,172.0,552.0,296.0,552.0,0.0,552.0,0.0,552.0,
929,552.0,516.0,552.0,516.0,552.0,516.0,552.0,138.0,552.0,172.0,552.0,172.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,712.0,552.0,368.0,552.0,1012.0,552.0,552.0,552.0,552.0,552.0,498.0,552.0,920.0,552.0,920.0,552.0,534.0,552.0,534.0,552.0,552.0,552.0,0.0,552.0,172.0,552.0,296.0,552.0,552.0,552.0,0.0,552.0,
930,552.0,516.0,552.0,516.0,552.0,516.0,552.0,138.0,552.0,172.0,552.0,172.0,552.0,552.0,552.0,552.0,552.0,460.0,552.0,712.0,552.0,368.0,552.0,276.0,552.0,552.0,552.0,552.0,552.0,498.0,552.0,920.0,552.0,920.0,552.0,534.0,552.0,534.0,552.0,552.0,552.0,516.0,552.0,172.0,552.0,296.0,552.0,552.0,552.0,0.0,552.0,
931,552.0,430.0,552.0,516.0,552.0,516.0,552.0,138.0,552.0,172.0,552.0,172.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,712.0,552.0,368.0,552.0,276.0,552.0,552.0,552.0,552.0,552.0,498.0,552.0,736.0,552.0,920.0,552.0,178.0,552.0,534.0,552.0,552.0,552.0,516.0,552.0,172.0,552.0,296.0,552.0,552.0,552.0,0.0,552.0,
932,552.0,516.0,552.0,516.0,552.0,516.0,552.0,138.0,552.0,172.0,552.0,172.0,552.0,1012.0,552.0,552.0,552.0,552.0,552.0,712.0,552.0,368.0,552.0,276.0,552.0,552.0,552.0,1246.0,552.0,498.0,552.0,920.0,552.0,920.0,552.0,534.0,552.0,534.0,552.0,552.0,552.0,516.0,552.0,172.0,552.0,296.0,552.0,552.0,552.0,83.0,552.0,
933,552.0,516.0,552.0,516.0,552.0,516.0,552.0,138.0,552.0,172.0,552.0,172.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,712.0,552.0,368.0,552.0,276.0,552.0,552.0,552.0,552.0,552.0,498.0,552.0,920.0,552.0,920.0,552.0,534.0,552.0,534.0,552.0,552.0,552.0,516.0,552.0,172.0,552.0,296.0,552.0,552.0,552.0,0.0,552.0,
934,552.0,516.0,552.0,516.0,552.0,516.0,552.0,138.0,552.0,172.0,552.0,516.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,712.0,552.0,368.0,552.0,276.0,552.0,552.0,552.0,552.0,552.0,498.0,552.0,920.0,552.0,920.0,552.0,534.0,552.0,534.0,552.0,552.0,552.0,516.0,552.0,172.0,552.0,296.0,552.0,552.0,552.0,0.0,552.0,
935,552.0,516.0,552.0,516.0,552.0,368.0,552.0,138.0,552.0,172.0,552.0,172.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,712.0,552.0,92.0,552.0,276.0,552.0,552.0,552.0,552.0,552.0,498.0,552.0,736.0,552.0,920.0,552.0,534.0,552.0,534.0,552.0,552.0,552.0,516.0,552.0,172.0,552.0,296.0,552.0,552.0,552.0,552.0,552.0,
936,552.0,516.0,552.0,516.0,552.0,138.0,552.0,534.0,552.0,172.0,552.0,172.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,712.0,552.0,368.0,552.0,276.0,552.0,552.0,552.0,552.0,552.0,498.0,552.0,920.0,552.0,920.0,552.0,534.0,552.0,534.0,552.0,0.0,552.0,516.0,552.0,172.0,552.0,296.0,552.0,552.0,552.0,0.0,552.0,
937,552.0,516.0,552.0,516.0,552.0,138.0,552.0,138.0,552.0,172.0,552.0,172.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,534.0,552.0,368.0,552.0,276.0,552.0,552.0,552.0,644.0,552.0,913.0,552.0,920.0,552.0,920.0,552.0,552.0,552.0,534.0,552.0,552.0,552.0,516.0,552.0,172.0,552.0,296.0,552.0,89.0,552.0,184.0,552.0,
938,552.0,516.0,552.0,516.0,552.0,138.0,552.0,138.0,552.0,172.0,552.0,172.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,712.0,552.0,368.0,552.0,736.0,552.0,86.0,552.0,552.0,552.0,498.0,552.0,920.0,552.0,920.0,552.0,534.0,552.0,0.0,552.0,552.0,552.0,516.0,552.0,172.0,552.0,296.0,552.0,552.0,552.0,0.0,552.0,
939,552.0,516.0,552.0,516.0,552.0,138.0,552.0,138.0,552.0,172.0,552.0,172.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,712.0,552.0,368.0,552.0,276.0,552.0,552.0,552.0,552.0,552.0,498.0,552.0,920.0,552.0,920.0,552.0,623.0,552.0,178.0,552.0,552.0,552.0,516.0,552.0,172.0,552.0,296.0,552.0,552.0,552.0,0.0,552.0,
940,184.0,516.0,184.0,516.0,184.0,138.0,184.0,138.0,184.0,172.0,184.0,172.0,184.0,552.0,184.0,552.0,184.0,552.0,184.0,712.0,184.0,368.0,184.0,276.0,184.0,552.0,184.0,552.0,184.0,498.0,184.0,920.0,184.0,920.0,184.0,534.0,184.0,534.0,184.0,552.0,184.0,516.0,184.0,172.0,184.0,296.0,184.0,178.0,184.0,0.0,184.0,
941,552.0,516.0,552.0,516.0,552.0,138.0,552.0,138.0,552.0,86.0,552.0,172.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,712.0,552.0,368.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,498.0,552.0,920.0,552.0,920.0,552.0,534.0,552.0,534.0,552.0,552.0,552.0,516.0,552.0,172.0,552.0,0.0,552.0,92.0,552.0,0.0,552.0,
942,552.0,516.0,552.0,516.0,552.0,138.0,552.0,138.0,552.0,172.0,552.0,172.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,712.0,552.0,368.0,552.0,276.0,552.0,552.0,552.0,920.0,552.0,498.0,552.0,920.0,552.0,920.0,552.0,534.0,552.0,534.0,552.0,552.0,552.0,516.0,552.0,0.0,552.0,296.0,552.0,552.0,552.0,0.0,552.0,
943,552.0,516.0,552.0,516.0,552.0,138.0,552.0,138.0,552.0,172.0,552.0,172.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,712.0,552.0,368.0,552.0,276.0,552.0,552.0,552.0,552.0,552.0,498.0,552.0,920.0,552.0,920.0,552.0,534.0,552.0,534.0,552.0,552.0,552.0,516.0,552.0,172.0,552.0,296.0,552.0,552.0,552.0,0.0,552.0,
944,552.0,516.0,552.0,516.0,552.0,138.0,552.0,138.0,552.0,172.0,552.0,172.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,712.0,552.0,368.0,552.0,276.0,552.0,552.0,552.0,552.0,552.0,498.0,552.0,368.0,552.0,920.0,552.0,534.0,552.0,534.0,552.0,552.0,552.0,516.0,552.0,172.0,552.0,296.0,552.0,552.0,552.0,0.0,552.0,
945,552.0,430.0,552.0,516.0,552.0,138.0,552.0,138.0,552.0,172.0,552.0,172.0,552.0,552.0,552.0,552.0,552.0,1288.0,552.0,712.0,552.0,368.0,552.0,276.0,552.0,552.0,552.0,552.0,552.0,498.0,552.0,276.0,552.0,920.0,552.0,534.0,552.0,534.0,552.0,552.0,552.0,516.0,552.0,184.0,552.0,296.0,552.0,552.0,552.0,0.0,552.0,
946,552.0,516.0,552.0,258.0,552.0,138.0,552.0,246.0,552.0,258.0,552.0,602.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,712.0,552.0,460.0,552.0,276.0,552.0,552.0,552.0,552.0,552.0,498.0,552.0,920.0,552.0,920.0,552.0,534.0,552.0,534.0,552.0,552.0,552.0,344.0,552.0,172.0,552.0,296.0,552.0,552.0,552.0,1104.0,552.0,
947,552.0,516.0,552.0,516.0,552.0,138.0,552.0,138.0,552.0,172.0,552.0,172.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,712.0,552.0,368.0,552.0,276.0,552.0,552.0,552.0,736.0,552.0,498.0,552.0,920.0,552.0,920.0,552.0,0.0,552.0,368.0,552.0,552.0,552.0,92.0,552.0,172.0,552.0,296.0,552.0,552.0,552.0,0.0,552.0,
948,552.0,516.0,552.0,516.0,552.0,138.0,552.0,138.0,552.0,172.0,552.0,172.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,712.0,552.0,368.0,552.0,276.0,552.0,552.0,552.0,552.0,552.0,498.0,552.0,920.0,552.0,920.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0,516.0,552.0,172.0,552.0,296.0,552.0,552.0,552.0,0.0,552.0,
949,552.0,516.0,552.0,516.0,552.0,138.0,552.0,138.0,552.0,172.0,552.0,172.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,712.0,552.0,368.0,552.0,736.0,552.0,552.0,552.0,552.0,552.0,498.0,552.0,920.0,552.0,920.0,552.0,534.0,552.0,552.0,552.0,552.0,552.0,516.0,552.0,172.0,552.0,296.0,552.0,552.0,552.0,0.0,552.0,
950,552.0,516.0,552.0,516.0,552.0,28.0,552.0,138.0,552.0,172.0,552.0,172.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,712.0,552.0,92.0,552.0,276.0,552.0,552.0,552.0,92.0,552.0,498.0,552.0,920.0,552.0,920.0,552.0,534.0,552.0,552.0,552.0,552.0,552.0,860.0,552.0,172.0,552.0,296.0,552.0,552.0,552.0,0.0,552.0,
951,552.0,516.0,552.0,516.0,552.0,138.0,552.0,138.0,552.0,688.0,552.0,172.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,712.0,552.0,368.0,552.0,276.0,552.0,552.0,552.0,552.0,552.0,498.0,552.0,920.0,552.0,920.0,552.0,534.0,552.0,552.0,552.0,552.0,552.0,325.0,552.0,172.0,552.0,296.0,552.0,552.0,552.0,0.0,552.0,
952,552.0,516.0,552.0,516.0,552.0,138.0,552.0,138.0,552.0,344.0,552.0,172.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,712.0,552.0,184.0,552.0,276.0,552.0,83.0,552.0,552.0,552.0,498.0,552.0,920.0,552.0,920.0,552.0,534.0,552.0,552.0,552.0,552.0,552.0,516.0,552.0,172.0,552.0,296.0,552.0,920.0,552.0,0.0,552.0,
953,552.0,516.0,552.0,516.0,552.0,138.0,552.0,138.0,552.0,86.0,552.0,172.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,712.0,552.0,368.0,552.0,276.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,92.0,552.0,920.0,552.0,534.0,552.0,552.0,552.0,552.0,552.0,516.0,552.0,172.0,552.0,296.0,552.0,552.0,552.0,184.0,552.0,
954,460.0,516.0,460.0,516.0,460.0,138.0,460.0,138.0,460.0,602.0,460.0,172.0,460.0,552.0,460.0,552.0,460.0,552.0,460.0,1068.0,460.0,368.0,460.0,0.0,460.0,552.0,460.0,71.0,460.0,498.0,460.0,920.0,460.0,920.0,460.0,534.0,460.0,552.0,460.0,552.0,460.0,516.0,460.0,172.0,460.0,296.0,460.0,552.0,460.0,0.0,460.0,
955,552.0,516.0,552.0,552.0,552.0,138.0,552.0,138.0,552.0,172.0,552.0,172.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,712.0,552.0,368.0,552.0,276.0,552.0,552.0,552.0,552.0,552.0,498.0,552.0,920.0,552.0,920.0,552.0,534.0,552.0,552.0,552.0,0.0,552.0,516.0,552.0,172.0,552.0,444.0,552.0,552.0,552.0,0.0,552.0,
956,552.0,516.0,552.0,516.0,552.0,138.0,552.0,138.0,552.0,172.0,552.0,172.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,712.0,552.0,368.0,552.0,276.0,552.0,552.0,552.0,552.0,552.0,498.0,552.0,920.0,552.0,920.0,552.0,534.0,552.0,552.0,552.0,552.0,552.0,516.0,552.0,172.0,552.0,74.0,552.0,552.0,552.0,0.0,552.0,
957,552.0,516.0,552.0,516.0,552.0,138.0,552.0,138.0,552.0,172.0,552.0,172.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,712.0,552.0,368.0,552.0,276.0,552.0,552.0,552.0,552.0,552.0,498.0,552.0,920.0,552.0,920.0,552.0,534.0,552.0,552.0,552.0,552.0,552.0,516.0,552.0,172.0,552.0,296.0,552.0,552.0,552.0,184.0,552.0,
958,552.0,516.0,552.0,516.0,552.0,138.0,552.0,138.0,552.0,172.0,552.0,172.0,552.0,92.0,552.0,552.0,552.0,552.0,552.0,712.0,552.0,368.0,552.0,276.0,552.0,552.0,552.0,368.0,552.0,498.0,552.0,920.0,552.0,920.0,552.0,534.0,552.0,552.0,552.0,552.0,552.0,516.0,552.0,172.0,552.0,296.0,552.0,552.0,552.0,0.0,552.0,
959,552.0,516.0,552.0,516.0,552.0,115.0,552.0,138.0,552.0,172.0,552.0,172.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,712.0,552.0,184.0,552.0,276.0,552.0,552.0,552.0,913.0,552.0,498.0,552.0,920.0,552.0,460.0,552.0,534.0,552.0,552.0,552.0,552.0,552.0,516.0,552.0,172.0,552.0,368.0,552.0,552.0,552.0,0.0,552.0,
960,552.0,516.0,552.0,516.0,552.0,138.0,552.0,138.0,552.0,172.0,552.0,86.0,552.0,276.0,552.0,552.0,552.0,552.0,552.0,712.0,552.0,0.0,552.0,276.0,552.0,552.0,552.0,552.0,552.0,498.0,552.0,920.0,552.0,920.0,552.0,534.0,552.0,552.0,552.0,552.0,552.0,516.0,552.0,172.0,552.0,296.0,552.0,552.0,552.0,0.0,552.0,
961,552.0,0.0,552.0,516.0,552.0,138.0,552.0,138.0,552.0,172.0,552.0,1032.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,801.0,552.0,368.0,552.0,276.0,552.0,552.0,552.0,552.0,552.0,498.0,552.0,0.0,552.0,0.0,552.0,534.0,552.0,552.0,552.0,552.0,552.0,516.0,552.0,172.0,552.0,296.0,552.0,552.0,552.0,0.0,552.0,
962,552.0,516.0,552.0,602.0,552.0,138.0,552.0,138.0,552.0,172.0,552.0,172.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0,712.0,552.0,828.0,552.0,276.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,920.0,552.0,368.0,552.0,534.0,552.0,552.0,552.0,552.0,552.0,516.0,552.0,258.0,552.0,370.0,552.0,552.0,552.0,0.0,552.0,
963,552.0,516.0,552.0,516.0,552.0,138.0,552.0,46.0,552.0,172.0,552.0,172.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,712.0,552.0,368.0,552.0,276.0,552.0,552.0,552.0,0.0,552.0,498.0,552.0,920.0,552.0,920.0,552.0,534.0,552.0,552.0,552.0,552.0,552.0,516.0,552.0,0.0,552.0,296.0,552.0,552.0,552.0,0.0,552.0,
964,552.0,516.0,552.0,516.0,552.0,138.0,552.0,138.0,552.0,172.0,552.0,172.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,712.0,552.0,368.0,552.0,276.0,552.0,552.0,552.0,552.0,552.0,498.0,552.0,920.0,552.0,920.0,552.0,534.0,552.0,552.0,552.0,552.0,552.0,516.0,552.0,172.0,552.0,296.0,552.0,552.0,552.0,0.0,552.0,
965,552.0,516.0,552.0,516.0,552.0,138.0,552.0,138.0,552.0,172.0,552.0,172.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,712.0,552.0,368.0,552.0,276.0,552.0,0.0,552.0,552.0,552.0,498.0,552.0,920.0,552.0,368.0,552.0,534.0,552.0,552.0,552.0,552.0,552.0,516.0,552.0,172.0,552.0,74.0,552.0,552.0,552.0,0.0,552.0,
966,516.0,516.0,516.0,516.0,516.0,115.0,516.0,138.0,516.0,172.0,516.0,172.0,516.0,184.0,516.0,552.0,516.0,552.0,516.0,712.0,516.0,368.0,516.0,276.0,516.0,552.0,516.0,552.0,516.0,747.0,516.0,920.0,516.0,920.0,516.0,534.0,516.0,552.0,516.0,552.0,516.0,516.0,516.0,172.0,516.0,296.0,516.0,552.0,516.0,0.0,516.0,
