52,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,296.0,552.0,552.0,828.0,828.0,460.0,184.0,92.0,92.0,92.0,92.0,92.0,516.0,516.0,516.0,296.0,148.0,296.0,774.0,516.0,602.0,138.0,138.0,138.0,172.0,172.0,172.0,172.0,552.0,552.0,552.0,552.0,552.0,712.0,712.0,712.0,460.0,460.0,368.0,368.0,368.0,552.0,552.0,276.0,276.0,276.0,552.0,552.0,552.0,552.0,356.0,184.0,0.0,644.0,552.0,552.0,552.0,552.0,92.0,552.0,552.0,284.0,284.0,284.0,498.0,498.0,498.0,552.0,552.0,920.0,368.0,920.0,534.0,534.0,552.0,552.0,552.0,552.0,284.0,516.0,516.0,516.0,552.0,276.0,172.0,172.0,344.0,172.0,172.0,430.0,552.0,552.0,552.0,516.0,552.0,296.0,296.0,552.0,828.0,184.0,552.0,552.0,552.0,552.0,552.0,74.0,92.0,552.0,552.0,552.0,552.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,296.0,184.0,368.0,828.0,736.0,828.0,92.0,92.0,92.0,92.0,1012.0,92.0,516.0,516.0,516.0,296.0,296.0,888.0,516.0,516.0,516.0,138.0,6.0,138.0,172.0,172.0,172.0,172.0,184.0,552.0,552.0,552.0,552.0,712.0,712.0,712.0,460.0,0.0,368.0,368.0,368.0,552.0,552.0,276.0,552.0,276.0,552.0,0.0,644.0,276.0,0.0,1012.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,426.0,284.0,284.0,498.0,0.0,498.0,552.0,552.0,920.0,276.0,920.0,166.0,534.0,184.0,552.0,552.0,284.0,890.0,516.0,516.0,516.0,552.0,552.0,172.0,172.0,172.0,172.0,1204.0,172.0,552.0,552.0,552.0,552.0,552.0,296.0,296.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,92.0,92.0,552.0,552.0,184.0,552.0,552.0,828.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,552.0,552.0,552.0,828.0,828.0,828.0,92.0,92.0,92.0,0.0,92.0,92.0,516.0,516.0,516.0,296.0,296.0,592.0,516.0,516.0,516.0,138.0,228.0,138.0,172.0,172.0,172.0,172.0,552.0,552.0,552.0,552.0,644.0,712.0,712.0,1246.0,460.0,460.0,368.0,368.0,368.0,552.0,0.0,276.0,0.0,276.0,552.0,552.0,552.0,534.0,0.0,92.0,1196.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,284.0,284.0,284.0,498.0,0.0,498.0,184.0,552.0,920.0,920.0,920.0,890.0,534.0,552.0,552.0,920.0,781.0,284.0,516.0,516.0,516.0,552.0,552.0,172.0,172.0,213.0,172.0,86.0,172.0,552.0,552.0,552.0,552.0,0.0,296.0,296.0,552.0,552.0,552.0,1104.0,552.0,552.0,828.0,552.0,1380.0,92.0,736.0,552.0,0.0,552.0,552.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,1564.0,0.0
55,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,828.0,828.0,828.0,92.0,92.0,0.0,0.0,92.0,92.0,516.0,516.0,516.0,296.0,296.0,296.0,516.0,516.0,516.0,138.0,138.0,228.0,172.0,172.0,172.0,172.0,552.0,552.0,552.0,552.0,552.0,712.0,712.0,712.0,460.0,0.0,368.0,368.0,552.0,552.0,552.0,828.0,276.0,276.0,552.0,552.0,552.0,552.0,0.0,0.0,184.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,284.0,284.0,284.0,498.0,498.0,249.0,0.0,552.0,920.0,920.0,920.0,534.0,534.0,828.0,552.0,552.0,284.0,284.0,516.0,516.0,276.0,552.0,552.0,172.0,92.0,172.0,172.0,0.0,172.0,552.0,552.0,552.0,552.0,368.0,296.0,296.0,552.0,552.0,552.0,552.0,92.0,552.0,0.0,296.0,92.0,92.0,920.0,552.0,368.0,552.0,552.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0
56,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,736.0,552.0,552.0,552.0,552.0,828.0,828.0,736.0,92.0,92.0,92.0,0.0,276.0,92.0,516.0,516.0,430.0,296.0,296.0,296.0,516.0,516.0,516.0,138.0,138.0,138.0,172.0,172.0,172.0,172.0,552.0,552.0,1012.0,552.0,552.0,712.0,178.0,712.0,460.0,0.0,368.0,368.0,552.0,552.0,552.0,276.0,276.0,172.0,460.0,552.0,552.0,552.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,184.0,71.0,552.0,552.0,284.0,284.0,284.0,498.0,498.0,498.0,552.0,552.0,920.0,920.0,920.0,534.0,534.0,552.0,552.0,552.0,284.0,284.0,516.0,516.0,455.0,552.0,552.0,172.0,172.0,172.0,172.0,0.0,172.0,460.0,460.0,552.0,368.0,552.0,296.0,296.0,552.0,276.0,368.0,1380.0,552.0,920.0,552.0,0.0,92.0,92.0,552.0,552.0,552.0,552.0,552.0,0.0,0.0,51.0,0.0,0.0,1196.0,0.0,0.0,0.0
57,552.0,552.0,552.0,552.0,92.0,552.0,920.0,552.0,552.0,552.0,552.0,552.0,552.0,828.0,828.0,828.0,92.0,92.0,184.0,0.0,92.0,92.0,516.0,516.0,516.0,296.0,296.0,296.0,516.0,516.0,516.0,138.0,138.0,138.0,172.0,172.0,172.0,172.0,552.0,552.0,444.0,552.0,920.0,712.0,712.0,356.0,460.0,460.0,368.0,368.0,552.0,552.0,552.0,276.0,276.0,276.0,552.0,552.0,552.0,552.0,0.0,0.0,0.0,552.0,552.0,552.0,602.0,552.0,552.0,552.0,552.0,284.0,284.0,284.0,498.0,498.0,498.0,552.0,552.0,920.0,920.0,920.0,534.0,534.0,552.0,552.0,552.0,0.0,284.0,516.0,516.0,172.0,552.0,552.0,172.0,172.0,172.0,172.0,0.0,172.0,552.0,552.0,552.0,0.0,552.0,296.0,296.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,92.0,92.0,552.0,552.0,552.0,552.0,184.0,0.0,0.0,0.0,0.0,0.0,736.0,0.0,184.0,0.0
58,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,828.0,184.0,828.0,92.0,92.0,92.0,0.0,92.0,92.0,516.0,516.0,516.0,602.0,296.0,296.0,516.0,516.0,516.0,28.0,138.0,138.0,172.0,172.0,172.0,172.0,552.0,552.0,552.0,552.0,552.0,712.0,623.0,460.0,460.0,184.0,184.0,368.0,552.0,552.0,552.0,0.0,276.0,276.0,552.0,828.0,552.0,552.0,0.0,0.0,460.0,0.0,552.0,552.0,0.0,552.0,552.0,552.0,178.0,284.0,284.0,284.0,92.0,498.0,498.0,552.0,552.0,920.0,920.0,920.0,178.0,534.0,552.0,552.0,552.0,213.0,284.0,0.0,516.0,172.0,552.0,552.0,172.0,172.0,172.0,172.0,172.0,172.0,552.0,552.0,552.0,552.0,552.0,296.0,296.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,92.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,0.0,0.0,644.0,0.0,184.0,0.0,0.0,0.0,0.0
59,552.0,552.0,552.0,368.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,828.0,736.0,828.0,276.0,92.0,92.0,0.0,92.0,92.0,516.0,516.0,516.0,296.0,296.0,296.0,516.0,516.0,516.0,138.0,138.0,138.0,172.0,172.0,172.0,172.0,552.0,552.0,644.0,736.0,552.0,712.0,712.0,460.0,460.0,460.0,0.0,368.0,552.0,552.0,552.0,276.0,92.0,276.0,552.0,552.0,644.0,552.0,0.0,0.0,0.0,552.0,552.0,736.0,552.0,736.0,552.0,552.0,552.0,284.0,222.0,284.0,498.0,498.0,0.0,0.0,552.0,0.0,920.0,920.0,534.0,534.0,552.0,552.0,552.0,71.0,284.0,516.0,516.0,172.0,552.0,368.0,172.0,172.0,172.0,172.0,172.0,172.0,552.0,552.0,552.0,552.0,552.0,296.0,222.0,552.0,552.0,552.0,552.0,644.0,552.0,552.0,0.0,92.0,92.0,552.0,552.0,552.0,552.0,552.0,0.0,0.0,0.0,368.0,0.0,736.0,0.0,644.0,0.0
60,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,828.0,828.0,736.0,92.0,92.0,92.0,0.0,92.0,460.0,516.0,516.0,516.0,296.0,296.0,74.0,516.0,516.0,516.0,138.0,138.0,138.0,172.0,172.0,172.0,172.0,552.0,552.0,552.0,552.0,552.0,356.0,712.0,460.0,460.0,460.0,368.0,368.0,552.0,552.0,552.0,276.0,276.0,276.0,552.0,552.0,552.0,1012.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,368.0,552.0,552.0,284.0,284.0,284.0,498.0,552.0,498.0,552.0,552.0,644.0,920.0,920.0,534.0,534.0,552.0,552.0,552.0,284.0,284.0,516.0,516.0,172.0,552.0,552.0,172.0,172.0,368.0,172.0,0.0,172.0,552.0,552.0,552.0,552.0,552.0,296.0,296.0,552.0,0.0,370.0,552.0,552.0,552.0,552.0,92.0,92.0,92.0,552.0,552.0,552.0,552.0,552.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0
61,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,828.0,828.0,828.0,92.0,92.0,92.0,0.0,92.0,92.0,516.0,516.0,516.0,296.0,296.0,296.0,516.0,516.0,516.0,138.0,138.0,138.0,172.0,172.0,172.0,172.0,644.0,552.0,552.0,552.0,552.0,712.0,712.0,460.0,460.0,460.0,828.0,368.0,552.0,552.0,368.0,276.0,504.0,276.0,552.0,552.0,552.0,552.0,0.0,0.0,0.0,552.0,1196.0,552.0,552.0,460.0,913.0,552.0,552.0,284.0,284.0,1246.0,498.0,498.0,498.0,552.0,0.0,920.0,92.0,920.0,534.0,184.0,552.0,552.0,552.0,284.0,0.0,172.0,516.0,172.0,552.0,552.0,344.0,172.0,172.0,172.0,688.0,172.0,552.0,552.0,644.0,552.0,552.0,296.0,296.0,184.0,552.0,368.0,0.0,552.0,552.0,552.0,92.0,92.0,92.0,552.0,552.0,552.0,552.0,552.0,0.0,0.0,0.0,1012.0,0.0,276.0,0.0,92.0,0.0
62,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,828.0,828.0,92.0,92.0,92.0,0.0,92.0,92.0,516.0,430.0,516.0,296.0,296.0,296.0,516.0,516.0,516.0,138.0,138.0,138.0,172.0,172.0,172.0,172.0,552.0,552.0,552.0,552.0,552.0,712.0,712.0,460.0,460.0,460.0,368.0,368.0,552.0,552.0,552.0,276.0,276.0,276.0,552.0,0.0,552.0,552.0,92.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,284.0,284.0,284.0,498.0,498.0,498.0,552.0,552.0,920.0,920.0,920.0,534.0,534.0,552.0,552.0,552.0,213.0,350.0,0.0,516.0,172.0,552.0,552.0,172.0,172.0,172.0,172.0,0.0,172.0,552.0,552.0,552.0,946.0,552.0,296.0,296.0,552.0,552.0,552.0,552.0,460.0,552.0,552.0,460.0,92.0,92.0,552.0,552.0,552.0,552.0,644.0,2024.0,0.0,0.0,368.0,0.0,368.0,0.0,0.0,0.0
63,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,828.0,828.0,828.0,92.0,92.0,92.0,92.0,92.0,92.0,516.0,516.0,516.0,296.0,296.0,296.0,516.0,516.0,516.0,138.0,138.0,138.0,172.0,172.0,172.0,172.0,552.0,552.0,552.0,552.0,552.0,712.0,712.0,460.0,460.0,460.0,368.0,368.0,552.0,552.0,552.0,276.0,276.0,276.0,0.0,0.0,552.0,552.0,0.0,0.0,0.0,552.0,552.0,552.0,0.0,552.0,552.0,460.0,552.0,284.0,284.0,284.0,498.0,498.0,498.0,552.0,552.0,920.0,920.0,828.0,534.0,534.0,552.0,552.0,552.0,71.0,284.0,516.0,516.0,172.0,552.0,552.0,258.0,172.0,172.0,172.0,430.0,172.0,552.0,552.0,92.0,552.0,552.0,296.0,296.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,92.0,92.0,552.0,552.0,552.0,552.0,552.0,0.0,0.0,0.0,0.0,2024.0,0.0,0.0,276.0,0.0
64,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,828.0,828.0,828.0,92.0,92.0,92.0,92.0,92.0,92.0,516.0,516.0,516.0,296.0,296.0,296.0,516.0,516.0,516.0,138.0,138.0,138.0,344.0,172.0,172.0,172.0,552.0,276.0,552.0,552.0,552.0,712.0,712.0,460.0,460.0,460.0,368.0,368.0,552.0,552.0,0.0,276.0,276.0,276.0,552.0,552.0,552.0,1288.0,0.0,0.0,460.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,284.0,284.0,284.0,498.0,498.0,498.0,552.0,552.0,920.0,920.0,920.0,552.0,0.0,552.0,552.0,552.0,284.0,284.0,516.0,516.0,172.0,332.0,0.0,172.0,172.0,172.0,172.0,172.0,172.0,552.0,184.0,552.0,552.0,552.0,296.0,296.0,552.0,552.0,276.0,552.0,552.0,534.0,552.0,92.0,1104.0,92.0,552.0,172.0,552.0,552.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,0.0
65,552.0,552.0,368.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,828.0,828.0,828.0,92.0,92.0,92.0,92.0,1012.0,92.0,516.0,516.0,516.0,296.0,296.0,296.0,516.0,516.0,516.0,138.0,46.0,138.0,172.0,86.0,172.0,172.0,552.0,552.0,552.0,552.0,552.0,712.0,712.0,460.0,460.0,460.0,368.0,368.0,552.0,0.0,552.0,276.0,276.0,276.0,552.0,1012.0,552.0,552.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,0.0,828.0,0.0,284.0,284.0,284.0,0.0,332.0,498.0,0.0,552.0,920.0,920.0,920.0,534.0,0.0,552.0,552.0,552.0,284.0,284.0,516.0,344.0,172.0,552.0,552.0,172.0,258.0,172.0,172.0,172.0,688.0,552.0,552.0,644.0,552.0,828.0,370.0,296.0,552.0,552.0,552.0,552.0,0.0,552.0,552.0,92.0,0.0,92.0,552.0,552.0,552.0,552.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.0
66,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,552.0,552.0,552.0,828.0,828.0,828.0,92.0,92.0,92.0,92.0,92.0,92.0,516.0,516.0,516.0,296.0,296.0,296.0,516.0,516.0,516.0,138.0,92.0,138.0,172.0,172.0,172.0,172.0,552.0,552.0,276.0,644.0,552.0,712.0,712.0,460.0,460.0,460.0,368.0,368.0,552.0,552.0,552.0,276.0,276.0,276.0,552.0,552.0,552.0,534.0,0.0,0.0,0.0,368.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,284.0,213.0,284.0,498.0,498.0,498.0,552.0,552.0,920.0,920.0,368.0,623.0,534.0,552.0,552.0,552.0,284.0,284.0,516.0,516.0,516.0,552.0,552.0,172.0,172.0,172.0,172.0,0.0,172.0,552.0,552.0,552.0,184.0,552.0,222.0,296.0,460.0,552.0,552.0,460.0,552.0,736.0,552.0,92.0,92.0,92.0,552.0,552.0,184.0,296.0,296.0,0.0,0.0,92.0,276.0,0.0,0.0,276.0,0.0,0.0
67,552.0,644.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,552.0,552.0,552.0,828.0,644.0,828.0,92.0,92.0,92.0,92.0,92.0,92.0,516.0,516.0,516.0,296.0,296.0,296.0,516.0,516.0,516.0,115.0,138.0,138.0,172.0,172.0,172.0,172.0,552.0,552.0,552.0,552.0,552.0,712.0,712.0,644.0,460.0,460.0,736.0,640.0,828.0,552.0,552.0,276.0,276.0,276.0,552.0,0.0,184.0,552.0,0.0,0.0,92.0,0.0,720.0,552.0,552.0,92.0,552.0,552.0,920.0,284.0,284.0,284.0,498.0,498.0,498.0,552.0,460.0,920.0,920.0,534.0,534.0,534.0,552.0,552.0,552.0,284.0,355.0,516.0,516.0,516.0,552.0,426.0,172.0,172.0,172.0,172.0,172.0,172.0,552.0,552.0,0.0,552.0,552.0,296.0,296.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,92.0,92.0,552.0,736.0,552.0,552.0,552.0,644.0,0.0,0.0,0.0,0.0,0.0,736.0,0.0,184.0
68,460.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,552.0,644.0,276.0,828.0,828.0,828.0,92.0,92.0,92.0,92.0,92.0,184.0,516.0,516.0,516.0,296.0,296.0,296.0,516.0,516.0,516.0,138.0,138.0,138.0,172.0,172.0,172.0,172.0,552.0,552.0,552.0,552.0,552.0,712.0,712.0,460.0,460.0,460.0,368.0,368.0,552.0,552.0,552.0,920.0,276.0,276.0,552.0,368.0,552.0,552.0,0.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,284.0,213.0,368.0,498.0,498.0,498.0,552.0,552.0,920.0,920.0,534.0,534.0,534.0,552.0,0.0,552.0,355.0,284.0,516.0,516.0,516.0,552.0,552.0,0.0,172.0,172.0,172.0,172.0,172.0,552.0,552.0,184.0,276.0,552.0,296.0,296.0,552.0,552.0,184.0,0.0,552.0,276.0,460.0,92.0,92.0,92.0,552.0,552.0,552.0,552.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0
69,460.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,552.0,552.0,552.0,828.0,828.0,828.0,92.0,92.0,92.0,92.0,92.0,92.0,516.0,516.0,516.0,296.0,296.0,296.0,516.0,516.0,516.0,138.0,138.0,138.0,172.0,172.0,0.0,172.0,552.0,552.0,552.0,552.0,552.0,712.0,712.0,460.0,460.0,460.0,368.0,368.0,552.0,552.0,552.0,276.0,276.0,276.0,552.0,0.0,552.0,552.0,0.0,0.0,92.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,284.0,710.0,498.0,498.0,498.0,498.0,644.0,460.0,920.0,0.0,534.0,534.0,534.0,184.0,552.0,552.0,284.0,284.0,516.0,516.0,516.0,552.0,552.0,172.0,172.0,172.0,344.0,172.0,172.0,552.0,736.0,552.0,552.0,552.0,296.0,296.0,552.0,552.0,0.0,552.0,552.0,552.0,368.0,92.0,92.0,92.0,552.0,552.0,552.0,552.0,1335.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,644.0,1104.0
70,460.0,552.0,552.0,552.0,460.0,552.0,552.0,552.0,552.0,368.0,552.0,552.0,552.0,828.0,828.0,828.0,92.0,92.0,92.0,2024.0,92.0,740.0,516.0,516.0,430.0,296.0,296.0,296.0,516.0,516.0,516.0,138.0,138.0,138.0,172.0,258.0,172.0,74.0,552.0,552.0,552.0,552.0,92.0,712.0,142.0,460.0,460.0,460.0,736.0,368.0,552.0,552.0,552.0,276.0,276.0,276.0,552.0,552.0,552.0,552.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,284.0,498.0,498.0,498.0,498.0,552.0,552.0,920.0,920.0,534.0,534.0,534.0,552.0,552.0,460.0,142.0,284.0,516.0,516.0,516.0,89.0,276.0,172.0,172.0,172.0,172.0,172.0,172.0,552.0,552.0,552.0,92.0,0.0,296.0,296.0,552.0,552.0,552.0,368.0,552.0,552.0,552.0,92.0,0.0,92.0,552.0,552.0,552.0,0.0,276.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,460.0,552.0,552.0,552.0,184.0,552.0,552.0,552.0,552.0,276.0,552.0,552.0,552.0,828.0,828.0,828.0,0.0,1012.0,92.0,92.0,92.0,516.0,516.0,516.0,516.0,296.0,0.0,296.0,516.0,516.0,516.0,138.0,138.0,138.0,172.0,172.0,172.0,552.0,552.0,552.0,552.0,552.0,552.0,712.0,712.0,552.0,1840.0,460.0,552.0,368.0,552.0,552.0,552.0,276.0,552.0,276.0,0.0,552.0,552.0,736.0,0.0,0.0,0.0,552.0,1472.0,552.0,552.0,552.0,552.0,552.0,552.0,497.0,284.0,1079.0,498.0,498.0,830.0,552.0,552.0,920.0,920.0,534.0,534.0,534.0,1288.0,552.0,0.0,284.0,284.0,516.0,516.0,130.0,552.0,552.0,430.0,172.0,172.0,172.0,172.0,172.0,552.0,1012.0,552.0,552.0,552.0,296.0,296.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,92.0,92.0,552.0,828.0,552.0,552.0,552.0,368.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,368.0
72,460.0,552.0,552.0,92.0,552.0,552.0,552.0,552.0,552.0,368.0,552.0,552.0,552.0,828.0,828.0,828.0,92.0,92.0,92.0,92.0,92.0,516.0,516.0,516.0,516.0,296.0,296.0,296.0,516.0,516.0,516.0,138.0,138.0,138.0,172.0,172.0,172.0,552.0,552.0,552.0,552.0,552.0,552.0,712.0,712.0,460.0,460.0,460.0,184.0,368.0,552.0,552.0,552.0,276.0,276.0,276.0,92.0,552.0,552.0,828.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,276.0,0.0,498.0,498.0,498.0,498.0,552.0,552.0,920.0,920.0,534.0,534.0,534.0,552.0,552.0,1012.0,284.0,284.0,516.0,516.0,516.0,552.0,552.0,172.0,172.0,172.0,258.0,172.0,172.0,320.0,552.0,0.0,552.0,552.0,0.0,296.0,184.0,184.0,552.0,552.0,552.0,552.0,552.0,92.0,92.0,92.0,552.0,623.0,0.0,552.0,552.0,644.0,552.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0
73,460.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,552.0,552.0,552.0,828.0,828.0,828.0,92.0,92.0,92.0,92.0,92.0,516.0,516.0,516.0,516.0,296.0,296.0,296.0,516.0,516.0,552.0,138.0,138.0,138.0,172.0,172.0,172.0,552.0,552.0,552.0,552.0,552.0,552.0,712.0,712.0,460.0,460.0,460.0,368.0,368.0,552.0,552.0,552.0,460.0,276.0,276.0,736.0,552.0,552.0,920.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,368.0,552.0,552.0,552.0,284.0,284.0,498.0,415.0,498.0,498.0,184.0,0.0,920.0,920.0,534.0,534.0,534.0,552.0,552.0,552.0,284.0,71.0,516.0,516.0,86.0,552.0,552.0,172.0,172.0,344.0,172.0,172.0,172.0,552.0,552.0,552.0,552.0,552.0,296.0,296.0,552.0,552.0,644.0,552.0,552.0,552.0,552.0,92.0,92.0,92.0,552.0,644.0,552.0,552.0,552.0,0.0,0.0,0.0,0.0,0.0,736.0,0.0,0.0,267.0
74,460.0,552.0,552.0,552.0,552.0,276.0,552.0,552.0,552.0,368.0,552.0,552.0,552.0,828.0,828.0,828.0,92.0,92.0,92.0,92.0,92.0,516.0,516.0,516.0,516.0,296.0,296.0,296.0,516.0,516.0,516.0,115.0,552.0,138.0,172.0,172.0,172.0,552.0,552.0,552.0,552.0,552.0,552.0,712.0,712.0,460.0,460.0,460.0,368.0,368.0,552.0,89.0,552.0,276.0,276.0,276.0,552.0,552.0,736.0,552.0,0.0,0.0,0.0,552.0,0.0,368.0,552.0,552.0,828.0,552.0,552.0,568.0,284.0,498.0,534.0,0.0,498.0,552.0,184.0,0.0,920.0,534.0,0.0,534.0,552.0,552.0,552.0,284.0,284.0,516.0,828.0,516.0,552.0,552.0,172.0,172.0,172.0,172.0,172.0,172.0,552.0,552.0,552.0,552.0,552.0,296.0,296.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,92.0,92.0,552.0,552.0,828.0,552.0,552.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,460.0,552.0,552.0,552.0,552.0,552.0,644.0,552.0,644.0,368.0,552.0,552.0,552.0,828.0,828.0,828.0,92.0,92.0,92.0,92.0,92.0,516.0,516.0,516.0,516.0,296.0,296.0,368.0,516.0,516.0,516.0,138.0,138.0,138.0,172.0,688.0,172.0,552.0,552.0,552.0,552.0,552.0,552.0,712.0,712.0,460.0,460.0,276.0,368.0,368.0,552.0,552.0,552.0,276.0,276.0,1656.0,552.0,184.0,736.0,552.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,736.0,552.0,552.0,552.0,284.0,284.0,498.0,498.0,498.0,498.0,552.0,0.0,920.0,860.0,534.0,0.0,89.0,552.0,552.0,552.0,213.0,284.0,516.0,92.0,516.0,552.0,552.0,172.0,172.0,172.0,172.0,172.0,172.0,552.0,552.0,552.0,552.0,552.0,480.0,296.0,552.0,552.0,552.0,552.0,552.0,368.0,552.0,356.0,92.0,92.0,552.0,552.0,552.0,552.0,552.0,0.0,0.0,644.0,0.0,0.0,0.0,736.0,0.0,0.0
76,460.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,552.0,552.0,552.0,828.0,828.0,92.0,92.0,92.0,86.0,92.0,92.0,516.0,516.0,516.0,516.0,296.0,296.0,296.0,516.0,516.0,516.0,138.0,138.0,138.0,516.0,344.0,172.0,552.0,552.0,552.0,552.0,460.0,552.0,712.0,712.0,460.0,460.0,368.0,828.0,368.0,552.0,552.0,552.0,276.0,276.0,276.0,644.0,552.0,552.0,552.0,0.0,0.0,0.0,368.0,552.0,552.0,552.0,460.0,552.0,552.0,0.0,284.0,284.0,92.0,498.0,498.0,498.0,552.0,552.0,920.0,920.0,534.0,534.0,534.0,552.0,552.0,552.0,284.0,284.0,516.0,516.0,516.0,552.0,552.0,172.0,172.0,172.0,172.0,106.0,774.0,552.0,0.0,552.0,552.0,368.0,296.0,296.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,1380.0,92.0,92.0,552.0,552.0,460.0,552.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,552.0,552.0,552.0,828.0,828.0,828.0,0.0,92.0,92.0,92.0,92.0,516.0,516.0,516.0,516.0,296.0,296.0,296.0,516.0,516.0,516.0,138.0,138.0,115.0,172.0,86.0,172.0,552.0,552.0,552.0,552.0,552.0,552.0,712.0,712.0,460.0,460.0,460.0,368.0,368.0,552.0,552.0,552.0,1012.0,276.0,276.0,552.0,552.0,0.0,552.0,0.0,38.0,1288.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0,552.0,284.0,284.0,0.0,498.0,498.0,498.0,552.0,400.0,920.0,920.0,534.0,534.0,534.0,552.0,552.0,276.0,284.0,284.0,516.0,516.0,516.0,552.0,552.0,172.0,172.0,172.0,172.0,172.0,172.0,552.0,644.0,552.0,552.0,0.0,148.0,296.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,92.0,92.0,552.0,552.0,552.0,552.0,552.0,92.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
