58,0.0,52.0,0.0,0.0,0.0,4.0,4.0,40.0,52.0,52.0,8.0,52.0,52.0,0.0,28.0,0.0,56.0,16.0,16.0,16.0,52.0,52.0,52.0,12.0,12.0,12.0,8.0,8.0,8.0,44.0,4.0,56.0,8.0,56.0,63.0,0.0,63.0,0.0,40.0,0.0,0.0,4.0,4.0,52.0,0.0,52.0,28.0,28.0,28.0,20.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,32.0,4.0,0.0,0.0,4.0,4.0,52.0,52.0,0.0,28.0,28.0,16.0,16.0,16.0,0.0,0.0,12.0,12.0,12.0,4.0,8.0,44.0,0.0,56.0,56.0,56.0,0.0,63.0,0.0,43.0,0.0,0.0,0.0,4.0,4.0,0.0,52.0,0.0,28.0,0.0,0.0,16.0,52.0,0.0,24.0,12.0,12.0,0.0,8.0,44.0,44.0,44.0,56.0,40.0,63.0,63.0,63.0,24.0,0.0,27.0,0.0,27.0
59,0.0,52.0,0.0,0.0,0.0,4.0,4.0,32.0,8.0,52.0,12.0,32.0,52.0,52.0,0.0,28.0,56.0,16.0,16.0,16.0,8.0,52.0,52.0,12.0,12.0,12.0,8.0,8.0,8.0,44.0,44.0,56.0,56.0,56.0,63.0,44.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,52.0,52.0,36.0,28.0,28.0,28.0,0.0,0.0,11.0,8.0,20.0,4.0,0.0,0.0,27.0,27.0,0.0,0.0,4.0,4.0,52.0,12.0,52.0,28.0,0.0,16.0,16.0,0.0,52.0,0.0,12.0,12.0,0.0,8.0,8.0,44.0,0.0,56.0,56.0,56.0,63.0,52.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,52.0,52.0,0.0,28.0,0.0,0.0,16.0,0.0,52.0,0.0,12.0,12.0,8.0,8.0,8.0,4.0,44.0,56.0,44.0,63.0,0.0,63.0,0.0,0.0,27.0,27.0,27.0
60,0.0,52.0,0.0,0.0,4.0,4.0,4.0,28.0,52.0,52.0,52.0,52.0,52.0,52.0,28.0,28.0,56.0,0.0,16.0,8.0,52.0,52.0,52.0,12.0,12.0,12.0,8.0,8.0,8.0,8.0,44.0,4.0,56.0,36.0,63.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0,4.0,52.0,52.0,52.0,28.0,28.0,28.0,43.0,47.0,0.0,36.0,16.0,27.0,27.0,0.0,51.0,0.0,0.0,0.0,4.0,0.0,16.0,52.0,52.0,8.0,0.0,0.0,16.0,16.0,8.0,0.0,12.0,0.0,12.0,8.0,8.0,44.0,0.0,0.0,56.0,56.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,52.0,52.0,0.0,28.0,28.0,16.0,16.0,52.0,52.0,52.0,12.0,12.0,8.0,8.0,44.0,44.0,44.0,56.0,0.0,63.0,63.0,63.0,24.0,0.0,27.0,0.0,27.0
61,0.0,52.0,0.0,0.0,4.0,4.0,4.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,28.0,28.0,56.0,16.0,16.0,16.0,52.0,4.0,52.0,12.0,12.0,12.0,8.0,8.0,8.0,44.0,16.0,56.0,4.0,56.0,63.0,40.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0,52.0,52.0,52.0,28.0,0.0,4.0,0.0,0.0,0.0,0.0,12.0,16.0,20.0,0.0,27.0,0.0,0.0,0.0,4.0,0.0,52.0,0.0,52.0,0.0,28.0,16.0,16.0,16.0,52.0,0.0,12.0,12.0,12.0,8.0,8.0,24.0,4.0,0.0,52.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,52.0,52.0,28.0,0.0,0.0,16.0,16.0,52.0,52.0,52.0,12.0,4.0,8.0,0.0,44.0,44.0,44.0,56.0,56.0,63.0,24.0,63.0,0.0,0.0,27.0,27.0,27.0
62,0.0,52.0,0.0,0.0,4.0,4.0,4.0,52.0,52.0,52.0,24.0,52.0,4.0,52.0,28.0,28.0,56.0,16.0,16.0,16.0,52.0,52.0,52.0,12.0,12.0,12.0,8.0,8.0,8.0,40.0,8.0,56.0,56.0,56.0,63.0,63.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,52.0,52.0,52.0,28.0,28.0,28.0,4.0,27.0,0.0,0.0,16.0,24.0,27.0,0.0,27.0,0.0,0.0,0.0,4.0,4.0,52.0,52.0,52.0,28.0,28.0,0.0,16.0,28.0,52.0,0.0,12.0,0.0,12.0,8.0,8.0,8.0,0.0,56.0,56.0,8.0,63.0,0.0,47.0,0.0,0.0,0.0,0.0,4.0,4.0,52.0,52.0,28.0,28.0,0.0,0.0,8.0,28.0,52.0,52.0,12.0,12.0,0.0,0.0,44.0,0.0,44.0,0.0,56.0,63.0,63.0,28.0,47.0,0.0,27.0,0.0,0.0
63,0.0,52.0,0.0,0.0,4.0,4.0,0.0,52.0,52.0,4.0,0.0,36.0,52.0,16.0,8.0,0.0,56.0,0.0,0.0,0.0,28.0,32.0,52.0,12.0,12.0,12.0,8.0,8.0,8.0,44.0,44.0,40.0,8.0,4.0,63.0,63.0,63.0,0.0,0.0,0.0,0.0,4.0,4.0,52.0,52.0,52.0,28.0,28.0,28.0,8.0,0.0,0.0,12.0,12.0,27.0,36.0,0.0,27.0,0.0,0.0,0.0,4.0,4.0,52.0,8.0,52.0,28.0,0.0,16.0,16.0,16.0,52.0,0.0,12.0,12.0,12.0,0.0,8.0,36.0,0.0,56.0,56.0,56.0,63.0,0.0,52.0,39.0,0.0,4.0,0.0,0.0,4.0,52.0,52.0,28.0,28.0,0.0,16.0,16.0,52.0,52.0,32.0,12.0,12.0,0.0,8.0,0.0,44.0,44.0,56.0,56.0,63.0,63.0,63.0,4.0,0.0,0.0,0.0,0.0
64,0.0,52.0,0.0,0.0,0.0,4.0,4.0,52.0,52.0,52.0,24.0,52.0,52.0,52.0,28.0,28.0,56.0,16.0,16.0,16.0,52.0,52.0,0.0,12.0,12.0,4.0,4.0,8.0,8.0,0.0,44.0,0.0,56.0,56.0,63.0,63.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,52.0,52.0,52.0,28.0,28.0,28.0,0.0,0.0,12.0,0.0,0.0,27.0,27.0,0.0,27.0,0.0,0.0,0.0,4.0,0.0,52.0,52.0,52.0,28.0,4.0,16.0,0.0,16.0,52.0,52.0,12.0,12.0,12.0,4.0,8.0,32.0,0.0,56.0,12.0,24.0,63.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,4.0,52.0,52.0,24.0,24.0,0.0,51.0,16.0,0.0,52.0,52.0,4.0,0.0,0.0,8.0,44.0,44.0,44.0,56.0,56.0,63.0,63.0,63.0,63.0,0.0,24.0,27.0,27.0
65,0.0,52.0,0.0,0.0,4.0,4.0,0.0,0.0,52.0,52.0,52.0,52.0,52.0,0.0,28.0,28.0,56.0,16.0,16.0,16.0,52.0,0.0,52.0,12.0,4.0,12.0,8.0,8.0,8.0,32.0,20.0,56.0,56.0,56.0,63.0,8.0,8.0,0.0,0.0,0.0,4.0,4.0,0.0,52.0,52.0,52.0,28.0,28.0,28.0,8.0,0.0,12.0,0.0,0.0,0.0,27.0,0.0,27.0,0.0,0.0,0.0,4.0,0.0,52.0,4.0,52.0,28.0,28.0,16.0,16.0,16.0,52.0,52.0,12.0,0.0,12.0,8.0,8.0,44.0,0.0,56.0,56.0,56.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,4.0,52.0,52.0,0.0,28.0,0.0,16.0,16.0,52.0,52.0,52.0,0.0,0.0,8.0,0.0,44.0,44.0,44.0,56.0,0.0,63.0,0.0,0.0,31.0,0.0,0.0,0.0,27.0
66,0.0,52.0,0.0,0.0,4.0,4.0,4.0,52.0,52.0,52.0,52.0,44.0,52.0,8.0,20.0,28.0,0.0,16.0,16.0,16.0,52.0,52.0,52.0,12.0,12.0,12.0,8.0,8.0,8.0,44.0,44.0,56.0,56.0,56.0,63.0,63.0,40.0,0.0,0.0,0.0,4.0,0.0,4.0,52.0,24.0,52.0,28.0,8.0,28.0,20.0,28.0,12.0,0.0,47.0,16.0,12.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,52.0,52.0,52.0,0.0,28.0,0.0,0.0,16.0,52.0,52.0,0.0,12.0,12.0,8.0,8.0,0.0,0.0,36.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,52.0,28.0,20.0,0.0,0.0,16.0,52.0,12.0,8.0,12.0,12.0,0.0,0.0,44.0,44.0,8.0,56.0,36.0,63.0,63.0,63.0,0.0,0.0,27.0,27.0,40.0
67,0.0,0.0,0.0,0.0,4.0,4.0,4.0,52.0,52.0,52.0,8.0,4.0,52.0,52.0,0.0,20.0,28.0,16.0,16.0,16.0,52.0,52.0,52.0,12.0,12.0,12.0,8.0,8.0,8.0,44.0,44.0,56.0,56.0,56.0,63.0,63.0,63.0,0.0,0.0,0.0,4.0,4.0,0.0,52.0,32.0,52.0,28.0,20.0,0.0,0.0,0.0,12.0,20.0,0.0,27.0,27.0,0.0,28.0,0.0,0.0,0.0,4.0,4.0,16.0,52.0,52.0,24.0,4.0,16.0,0.0,16.0,0.0,52.0,12.0,12.0,12.0,8.0,0.0,0.0,0.0,4.0,56.0,56.0,63.0,0.0,0.0,28.0,0.0,0.0,0.0,4.0,4.0,52.0,32.0,0.0,0.0,0.0,0.0,16.0,52.0,52.0,52.0,0.0,12.0,8.0,8.0,8.0,0.0,4.0,56.0,56.0,63.0,48.0,63.0,44.0,40.0,27.0,27.0,27.0
68,0.0,0.0,0.0,0.0,4.0,4.0,4.0,52.0,16.0,52.0,16.0,52.0,52.0,52.0,28.0,28.0,28.0,16.0,16.0,16.0,52.0,52.0,52.0,12.0,12.0,12.0,8.0,8.0,4.0,44.0,44.0,48.0,36.0,56.0,63.0,63.0,63.0,0.0,0.0,0.0,4.0,4.0,4.0,16.0,4.0,52.0,28.0,28.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,27.0,8.0,24.0,0.0,0.0,0.0,4.0,4.0,52.0,52.0,48.0,28.0,28.0,0.0,16.0,16.0,28.0,4.0,12.0,0.0,8.0,8.0,4.0,8.0,0.0,32.0,24.0,56.0,63.0,0.0,0.0,20.0,0.0,0.0,0.0,4.0,4.0,16.0,52.0,28.0,28.0,28.0,0.0,16.0,52.0,52.0,52.0,0.0,12.0,0.0,0.0,44.0,44.0,44.0,56.0,0.0,63.0,0.0,56.0,8.0,0.0,27.0,27.0,27.0
69,0.0,0.0,0.0,0.0,4.0,4.0,4.0,52.0,0.0,52.0,52.0,52.0,52.0,52.0,28.0,28.0,28.0,16.0,0.0,16.0,52.0,52.0,0.0,12.0,0.0,12.0,8.0,8.0,8.0,44.0,44.0,56.0,48.0,44.0,12.0,32.0,63.0,0.0,0.0,0.0,4.0,4.0,4.0,52.0,52.0,52.0,28.0,4.0,0.0,0.0,0.0,12.0,0.0,0.0,24.0,24.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,28.0,28.0,0.0,0.0,12.0,52.0,28.0,12.0,0.0,8.0,8.0,8.0,44.0,0.0,56.0,16.0,4.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,52.0,0.0,28.0,0.0,28.0,0.0,16.0,52.0,52.0,52.0,0.0,12.0,8.0,8.0,44.0,44.0,44.0,0.0,56.0,63.0,63.0,0.0,0.0,0.0,0.0,27.0,27.0
70,0.0,0.0,0.0,0.0,4.0,0.0,4.0,20.0,52.0,52.0,52.0,52.0,52.0,40.0,28.0,28.0,28.0,16.0,4.0,0.0,52.0,52.0,52.0,12.0,12.0,12.0,8.0,8.0,8.0,44.0,44.0,0.0,4.0,56.0,28.0,0.0,63.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,52.0,12.0,28.0,28.0,0.0,0.0,0.0,12.0,60.0,0.0,27.0,27.0,0.0,27.0,0.0,0.0,0.0,4.0,4.0,52.0,52.0,36.0,28.0,28.0,16.0,16.0,16.0,4.0,52.0,0.0,12.0,0.0,8.0,0.0,44.0,44.0,56.0,56.0,56.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,52.0,28.0,28.0,28.0,0.0,16.0,0.0,12.0,44.0,0.0,12.0,8.0,8.0,44.0,4.0,0.0,0.0,52.0,52.0,0.0,63.0,0.0,0.0,27.0,27.0,27.0
71,0.0,0.0,0.0,0.0,4.0,4.0,4.0,52.0,0.0,52.0,52.0,52.0,52.0,52.0,28.0,28.0,28.0,16.0,16.0,16.0,52.0,52.0,52.0,12.0,12.0,12.0,8.0,8.0,8.0,20.0,44.0,56.0,28.0,56.0,63.0,63.0,63.0,0.0,0.0,0.0,4.0,4.0,4.0,52.0,52.0,52.0,28.0,28.0,0.0,8.0,0.0,12.0,0.0,27.0,12.0,27.0,27.0,27.0,0.0,0.0,0.0,4.0,0.0,52.0,52.0,20.0,0.0,28.0,16.0,0.0,0.0,52.0,52.0,0.0,12.0,8.0,8.0,8.0,44.0,16.0,56.0,40.0,56.0,0.0,63.0,0.0,24.0,0.0,0.0,0.0,4.0,4.0,52.0,52.0,0.0,28.0,0.0,0.0,16.0,52.0,52.0,0.0,4.0,12.0,8.0,0.0,44.0,44.0,0.0,0.0,8.0,20.0,0.0,63.0,0.0,55.0,27.0,27.0,27.0
72,0.0,0.0,0.0,0.0,4.0,4.0,4.0,52.0,52.0,52.0,52.0,52.0,52.0,36.0,12.0,28.0,28.0,16.0,16.0,16.0,52.0,36.0,48.0,12.0,12.0,12.0,8.0,8.0,8.0,8.0,44.0,56.0,56.0,56.0,40.0,63.0,63.0,0.0,0.0,0.0,4.0,4.0,0.0,52.0,52.0,52.0,28.0,28.0,0.0,7.0,0.0,8.0,15.0,27.0,12.0,27.0,27.0,20.0,0.0,0.0,0.0,4.0,0.0,8.0,16.0,0.0,20.0,4.0,16.0,16.0,0.0,52.0,52.0,12.0,12.0,0.0,8.0,8.0,28.0,44.0,56.0,0.0,56.0,63.0,63.0,0.0,24.0,0.0,0.0,0.0,4.0,4.0,0.0,52.0,28.0,0.0,28.0,0.0,16.0,0.0,52.0,52.0,0.0,12.0,4.0,0.0,44.0,0.0,44.0,4.0,32.0,63.0,63.0,0.0,0.0,0.0,27.0,27.0,27.0
73,0.0,0.0,0.0,0.0,4.0,4.0,4.0,52.0,0.0,52.0,48.0,52.0,0.0,52.0,0.0,28.0,28.0,16.0,16.0,16.0,40.0,8.0,52.0,12.0,12.0,12.0,8.0,8.0,8.0,0.0,44.0,20.0,56.0,56.0,63.0,63.0,63.0,0.0,0.0,0.0,4.0,4.0,4.0,48.0,52.0,52.0,28.0,28.0,0.0,0.0,0.0,0.0,24.0,0.0,4.0,27.0,27.0,27.0,0.0,0.0,0.0,4.0,4.0,0.0,52.0,0.0,28.0,28.0,16.0,12.0,16.0,52.0,52.0,12.0,12.0,8.0,8.0,8.0,0.0,44.0,56.0,56.0,44.0,0.0,63.0,0.0,24.0,0.0,0.0,0.0,4.0,4.0,0.0,52.0,12.0,16.0,28.0,0.0,16.0,0.0,52.0,52.0,12.0,12.0,8.0,8.0,4.0,44.0,8.0,56.0,0.0,0.0,40.0,60.0,0.0,16.0,55.0,0.0,27.0
74,0.0,0.0,0.0,0.0,4.0,4.0,0.0,52.0,52.0,0.0,16.0,52.0,52.0,12.0,28.0,28.0,0.0,0.0,16.0,16.0,52.0,52.0,52.0,12.0,8.0,12.0,8.0,8.0,0.0,44.0,44.0,56.0,56.0,56.0,63.0,63.0,63.0,8.0,0.0,0.0,4.0,4.0,4.0,52.0,52.0,0.0,28.0,28.0,0.0,0.0,0.0,12.0,0.0,0.0,23.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,28.0,0.0,28.0,0.0,16.0,16.0,52.0,52.0,12.0,12.0,8.0,8.0,8.0,44.0,44.0,56.0,56.0,56.0,63.0,63.0,0.0,24.0,0.0,0.0,0.0,4.0,0.0,0.0,52.0,28.0,28.0,28.0,0.0,16.0,0.0,52.0,52.0,12.0,12.0,8.0,8.0,44.0,48.0,0.0,24.0,56.0,56.0,19.0,63.0,0.0,0.0,27.0,43.0,4.0
75,0.0,0.0,0.0,0.0,4.0,4.0,0.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,28.0,28.0,28.0,16.0,8.0,16.0,52.0,52.0,52.0,12.0,12.0,12.0,0.0,8.0,8.0,0.0,44.0,56.0,0.0,56.0,63.0,63.0,63.0,0.0,0.0,0.0,4.0,4.0,4.0,52.0,52.0,48.0,28.0,28.0,0.0,8.0,0.0,12.0,20.0,36.0,8.0,27.0,8.0,27.0,0.0,0.0,0.0,4.0,4.0,52.0,0.0,4.0,0.0,28.0,0.0,16.0,0.0,4.0,52.0,0.0,12.0,8.0,0.0,0.0,44.0,44.0,0.0,36.0,56.0,0.0,63.0,0.0,24.0,20.0,0.0,0.0,4.0,4.0,52.0,52.0,28.0,28.0,28.0,0.0,16.0,0.0,0.0,52.0,12.0,12.0,8.0,8.0,44.0,44.0,44.0,44.0,12.0,24.0,56.0,63.0,0.0,0.0,27.0,27.0,40.0
76,0.0,0.0,0.0,0.0,4.0,0.0,0.0,52.0,8.0,52.0,0.0,4.0,52.0,52.0,28.0,28.0,0.0,16.0,16.0,16.0,52.0,52.0,52.0,12.0,12.0,12.0,8.0,8.0,8.0,44.0,8.0,24.0,56.0,20.0,12.0,36.0,63.0,0.0,28.0,0.0,4.0,0.0,4.0,52.0,52.0,52.0,28.0,16.0,28.0,0.0,52.0,12.0,27.0,24.0,0.0,27.0,27.0,27.0,0.0,0.0,4.0,4.0,4.0,16.0,0.0,28.0,8.0,0.0,16.0,0.0,4.0,52.0,52.0,12.0,12.0,8.0,8.0,8.0,44.0,44.0,24.0,56.0,16.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,52.0,28.0,12.0,28.0,0.0,16.0,0.0,52.0,52.0,0.0,12.0,8.0,8.0,32.0,0.0,44.0,60.0,0.0,0.0,63.0,63.0,0.0,0.0,8.0,47.0,27.0
77,0.0,0.0,0.0,0.0,4.0,4.0,4.0,52.0,52.0,52.0,52.0,0.0,52.0,52.0,28.0,28.0,28.0,0.0,16.0,16.0,52.0,52.0,52.0,12.0,12.0,12.0,8.0,8.0,8.0,44.0,44.0,40.0,0.0,56.0,63.0,63.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,8.0,52.0,12.0,16.0,28.0,28.0,0.0,0.0,12.0,56.0,20.0,0.0,27.0,27.0,47.0,0.0,0.0,4.0,4.0,4.0,52.0,20.0,28.0,0.0,28.0,16.0,16.0,52.0,52.0,52.0,12.0,12.0,8.0,0.0,8.0,44.0,44.0,56.0,56.0,0.0,44.0,63.0,0.0,24.0,0.0,0.0,0.0,4.0,4.0,0.0,52.0,28.0,28.0,0.0,16.0,0.0,0.0,0.0,0.0,12.0,12.0,8.0,8.0,0.0,44.0,16.0,44.0,8.0,63.0,48.0,63.0,0.0,0.0,27.0,27.0,27.0
78,0.0,0.0,0.0,0.0,0.0,4.0,4.0,52.0,20.0,52.0,0.0,0.0,36.0,52.0,16.0,28.0,24.0,16.0,16.0,16.0,52.0,0.0,24.0,12.0,12.0,12.0,8.0,8.0,8.0,44.0,4.0,56.0,56.0,56.0,63.0,63.0,8.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,52.0,52.0,24.0,0.0,0.0,0.0,43.0,12.0,0.0,27.0,0.0,0.0,51.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,40.0,28.0,0.0,28.0,16.0,12.0,52.0,4.0,3.0,12.0,12.0,8.0,8.0,0.0,44.0,44.0,16.0,56.0,63.0,63.0,63.0,0.0,24.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,28.0,28.0,28.0,16.0,0.0,0.0,32.0,12.0,12.0,12.0,8.0,8.0,52.0,44.0,44.0,56.0,40.0,63.0,63.0,63.0,0.0,0.0,51.0,27.0,27.0
79,0.0,0.0,0.0,0.0,4.0,4.0,4.0,52.0,52.0,4.0,0.0,52.0,52.0,52.0,28.0,28.0,28.0,4.0,16.0,0.0,52.0,52.0,52.0,12.0,12.0,12.0,8.0,8.0,8.0,44.0,8.0,56.0,24.0,56.0,63.0,63.0,63.0,0.0,0.0,0.0,4.0,4.0,4.0,52.0,52.0,52.0,28.0,28.0,28.0,63.0,0.0,12.0,0.0,23.0,0.0,0.0,43.0,27.0,0.0,0.0,4.0,4.0,4.0,0.0,8.0,28.0,28.0,28.0,16.0,4.0,52.0,52.0,52.0,12.0,12.0,8.0,0.0,8.0,44.0,44.0,8.0,56.0,63.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,20.0,0.0,16.0,16.0,0.0,52.0,12.0,12.0,12.0,8.0,8.0,44.0,44.0,8.0,0.0,44.0,63.0,0.0,63.0,0.0,39.0,27.0,36.0,27.0
80,0.0,0.0,0.0,0.0,4.0,0.0,4.0,52.0,52.0,52.0,12.0,20.0,16.0,24.0,28.0,28.0,28.0,16.0,16.0,16.0,52.0,52.0,28.0,12.0,12.0,12.0,8.0,8.0,8.0,0.0,44.0,56.0,0.0,0.0,56.0,48.0,63.0,0.0,0.0,0.0,4.0,4.0,4.0,52.0,52.0,52.0,28.0,28.0,28.0,27.0,0.0,12.0,0.0,0.0,0.0,0.0,27.0,27.0,0.0,0.0,4.0,4.0,4.0,52.0,52.0,28.0,28.0,0.0,0.0,16.0,8.0,52.0,52.0,12.0,12.0,8.0,0.0,8.0,0.0,44.0,56.0,0.0,63.0,4.0,63.0,0.0,24.0,0.0,0.0,0.0,4.0,4.0,63.0,52.0,0.0,28.0,0.0,16.0,16.0,0.0,52.0,12.0,12.0,0.0,8.0,0.0,44.0,16.0,44.0,12.0,0.0,63.0,35.0,63.0,0.0,44.0,8.0,27.0,28.0
81,0.0,0.0,0.0,28.0,4.0,4.0,4.0,52.0,52.0,52.0,52.0,52.0,20.0,52.0,28.0,28.0,28.0,16.0,16.0,16.0,12.0,52.0,0.0,12.0,4.0,12.0,8.0,8.0,8.0,4.0,44.0,0.0,0.0,0.0,63.0,63.0,63.0,0.0,0.0,0.0,4.0,4.0,4.0,36.0,52.0,52.0,28.0,28.0,28.0,20.0,0.0,12.0,0.0,0.0,59.0,0.0,27.0,0.0,0.0,0.0,4.0,0.0,4.0,52.0,0.0,28.0,28.0,16.0,0.0,16.0,52.0,0.0,52.0,12.0,12.0,8.0,8.0,8.0,44.0,44.0,56.0,56.0,16.0,63.0,63.0,0.0,24.0,0.0,0.0,0.0,4.0,0.0,52.0,16.0,0.0,0.0,28.0,16.0,16.0,52.0,52.0,0.0,4.0,4.0,0.0,8.0,44.0,44.0,0.0,56.0,0.0,0.0,0.0,63.0,7.0,0.0,27.0,0.0,8.0
82,0.0,0.0,0.0,28.0,4.0,4.0,0.0,52.0,52.0,52.0,20.0,52.0,52.0,28.0,28.0,28.0,28.0,16.0,16.0,16.0,52.0,52.0,52.0,12.0,12.0,12.0,0.0,8.0,0.0,44.0,44.0,4.0,56.0,4.0,63.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,4.0,52.0,52.0,52.0,28.0,28.0,28.0,0.0,15.0,12.0,4.0,27.0,8.0,0.0,27.0,0.0,0.0,0.0,4.0,4.0,4.0,8.0,52.0,28.0,0.0,28.0,16.0,0.0,44.0,52.0,52.0,12.0,12.0,8.0,8.0,8.0,44.0,44.0,56.0,28.0,63.0,0.0,63.0,0.0,24.0,0.0,0.0,0.0,4.0,4.0,24.0,32.0,0.0,28.0,28.0,16.0,16.0,0.0,28.0,12.0,12.0,12.0,0.0,8.0,44.0,0.0,44.0,0.0,56.0,63.0,0.0,63.0,0.0,0.0,4.0,27.0,27.0
83,0.0,0.0,0.0,28.0,4.0,4.0,4.0,52.0,52.0,52.0,32.0,52.0,24.0,52.0,28.0,28.0,0.0,16.0,16.0,16.0,28.0,52.0,44.0,12.0,12.0,12.0,8.0,0.0,8.0,0.0,44.0,56.0,56.0,0.0,40.0,63.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,52.0,52.0,52.0,28.0,28.0,28.0,0.0,0.0,12.0,27.0,4.0,0.0,0.0,27.0,0.0,0.0,0.0,4.0,4.0,0.0,52.0,0.0,28.0,28.0,28.0,0.0,0.0,44.0,52.0,52.0,12.0,12.0,8.0,0.0,4.0,0.0,44.0,56.0,8.0,63.0,63.0,63.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,28.0,28.0,4.0,16.0,16.0,52.0,52.0,12.0,12.0,12.0,8.0,8.0,0.0,36.0,36.0,56.0,0.0,12.0,0.0,63.0,0.0,0.0,0.0,27.0,27.0
84,0.0,0.0,0.0,28.0,4.0,4.0,4.0,52.0,8.0,32.0,52.0,32.0,52.0,52.0,28.0,28.0,28.0,16.0,16.0,8.0,52.0,52.0,52.0,12.0,12.0,12.0,8.0,8.0,8.0,44.0,44.0,32.0,56.0,0.0,0.0,63.0,63.0,0.0,0.0,0.0,4.0,4.0,4.0,52.0,4.0,52.0,28.0,28.0,28.0,12.0,0.0,4.0,0.0,27.0,8.0,0.0,28.0,0.0,0.0,0.0,4.0,4.0,4.0,52.0,0.0,28.0,28.0,28.0,16.0,0.0,52.0,52.0,16.0,0.0,0.0,8.0,8.0,8.0,0.0,28.0,56.0,56.0,63.0,63.0,63.0,0.0,24.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,16.0,0.0,0.0,52.0,52.0,8.0,0.0,12.0,8.0,8.0,47.0,44.0,44.0,56.0,56.0,63.0,0.0,63.0,20.0,0.0,0.0,27.0,24.0
85,0.0,0.0,0.0,28.0,4.0,4.0,0.0,52.0,16.0,52.0,52.0,52.0,52.0,52.0,0.0,28.0,28.0,8.0,16.0,16.0,52.0,52.0,52.0,4.0,12.0,12.0,8.0,4.0,8.0,44.0,44.0,56.0,56.0,0.0,63.0,40.0,63.0,0.0,0.0,0.0,4.0,4.0,4.0,52.0,52.0,52.0,28.0,28.0,28.0,0.0,0.0,4.0,0.0,56.0,27.0,0.0,27.0,0.0,0.0,0.0,4.0,4.0,4.0,52.0,52.0,28.0,28.0,28.0,16.0,0.0,52.0,52.0,52.0,12.0,12.0,8.0,0.0,8.0,0.0,44.0,0.0,56.0,63.0,63.0,36.0,12.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,16.0,8.0,0.0,16.0,16.0,16.0,52.0,52.0,12.0,12.0,0.0,8.0,16.0,44.0,0.0,44.0,56.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,27.0,27.0
86,0.0,0.0,0.0,28.0,0.0,0.0,4.0,4.0,20.0,52.0,52.0,52.0,52.0,52.0,28.0,28.0,28.0,16.0,16.0,16.0,52.0,52.0,8.0,12.0,12.0,12.0,8.0,8.0,8.0,44.0,44.0,56.0,56.0,0.0,63.0,56.0,63.0,0.0,0.0,0.0,4.0,4.0,4.0,52.0,52.0,52.0,28.0,28.0,28.0,0.0,0.0,12.0,16.0,0.0,12.0,0.0,27.0,0.0,0.0,0.0,4.0,4.0,0.0,52.0,52.0,28.0,28.0,0.0,16.0,0.0,48.0,52.0,20.0,12.0,12.0,8.0,8.0,8.0,0.0,0.0,0.0,28.0,63.0,0.0,63.0,55.0,20.0,0.0,0.0,0.0,4.0,4.0,0.0,52.0,0.0,24.0,16.0,16.0,16.0,52.0,52.0,0.0,0.0,12.0,4.0,8.0,44.0,44.0,44.0,56.0,56.0,63.0,0.0,63.0,0.0,0.0,27.0,27.0,4.0
