,0,1,2,3,4,5
1654,28.0,0.0,28.0,28.0,28.0,16.0
1655,28.0,52.0,28.0,0.0,28.0,16.0
1656,28.0,48.0,28.0,28.0,28.0,0.0
1657,28.0,16.0,28.0,28.0,28.0,16.0
1658,28.0,0.0,28.0,0.0,28.0,16.0
1659,28.0,28.0,28.0,28.0,28.0,16.0
1660,0.0,52.0,0.0,28.0,0.0,16.0
1661,0.0,52.0,0.0,28.0,0.0,16.0
1662,28.0,52.0,28.0,16.0,28.0,16.0
1663,28.0,0.0,28.0,28.0,28.0,16.0
1664,8.0,52.0,8.0,0.0,8.0,16.0
1665,28.0,52.0,28.0,0.0,28.0,16.0
1666,4.0,52.0,4.0,28.0,4.0,16.0
1667,28.0,52.0,28.0,28.0,28.0,0.0
1668,12.0,52.0,12.0,0.0,12.0,16.0
1669,28.0,52.0,28.0,28.0,28.0,16.0
1670,0.0,52.0,0.0,4.0,0.0,16.0
1671,28.0,52.0,28.0,28.0,28.0,16.0
1672,28.0,52.0,28.0,28.0,28.0,16.0
1673,20.0,48.0,20.0,8.0,20.0,16.0
1674,28.0,16.0,28.0,0.0,28.0,0.0
1675,28.0,36.0,28.0,28.0,28.0,16.0
1676,28.0,20.0,28.0,28.0,28.0,0.0
1677,28.0,0.0,28.0,28.0,28.0,0.0
1678,28.0,0.0,28.0,28.0,28.0,16.0
1679,0.0,28.0,0.0,0.0,0.0,0.0
1680,28.0,4.0,28.0,24.0,28.0,16.0
1681,28.0,28.0,28.0,28.0,28.0,0.0
1682,28.0,28.0,28.0,28.0,28.0,16.0
1683,28.0,28.0,28.0,28.0,28.0,12.0
1684,28.0,28.0,28.0,0.0,28.0,16.0
1685,28.0,28.0,28.0,20.0,28.0,16.0
1686,28.0,28.0,28.0,28.0,28.0,0.0
1687,28.0,28.0,28.0,0.0,28.0,16.0
1688,0.0,28.0,0.0,0.0,0.0,12.0
1689,28.0,28.0,28.0,8.0,28.0,4.0
1690,28.0,28.0,28.0,0.0,28.0,16.0
1691,0.0,28.0,0.0,0.0,0.0,16.0
1692,28.0,28.0,28.0,28.0,28.0,0.0
1693,28.0,28.0,28.0,28.0,28.0,0.0
1694,0.0,0.0,0.0,28.0,0.0,0.0
1695,0.0,28.0,0.0,0.0,0.0,0.0
1696,0.0,28.0,0.0,28.0,0.0,0.0
1697,28.0,16.0,28.0,28.0,28.0,0.0
1698,28.0,28.0,28.0,28.0,28.0,16.0
1699,56.0,28.0,56.0,28.0,56.0,16.0
1700,56.0,0.0,56.0,20.0,56.0,16.0
1701,56.0,28.0,56.0,28.0,56.0,16.0
1702,56.0,28.0,56.0,28.0,56.0,16.0
1703,56.0,0.0,56.0,0.0,56.0,16.0
1704,56.0,28.0,56.0,28.0,56.0,16.0
1705,56.0,28.0,56.0,0.0,56.0,16.0
1706,56.0,28.0,56.0,16.0,56.0,16.0
1707,56.0,28.0,56.0,28.0,56.0,16.0
1708,56.0,0.0,56.0,28.0,56.0,16.0
1709,56.0,28.0,56.0,0.0,56.0,0.0
1710,56.0,28.0,56.0,28.0,56.0,0.0
1711,56.0,28.0,56.0,0.0,56.0,16.0
1712,56.0,28.0,56.0,28.0,56.0,16.0
1713,56.0,28.0,56.0,28.0,56.0,16.0
1714,56.0,28.0,56.0,0.0,56.0,16.0
1715,56.0,28.0,56.0,4.0,56.0,16.0
1716,56.0,28.0,56.0,28.0,56.0,16.0
1717,56.0,63.0,56.0,28.0,56.0,16.0
1718,56.0,28.0,56.0,28.0,56.0,16.0
1719,56.0,8.0,56.0,4.0,56.0,0.0
1720,56.0,28.0,56.0,28.0,56.0,16.0
1721,56.0,28.0,56.0,28.0,56.0,0.0
1722,56.0,0.0,56.0,0.0,56.0,16.0
1723,56.0,28.0,56.0,28.0,56.0,16.0
1724,56.0,28.0,56.0,28.0,56.0,16.0
1725,56.0,28.0,56.0,28.0,56.0,16.0
1726,56.0,28.0,56.0,0.0,56.0,16.0
1727,56.0,0.0,56.0,28.0,56.0,16.0
1728,56.0,28.0,56.0,28.0,56.0,0.0
1729,56.0,28.0,56.0,28.0,56.0,0.0
1730,56.0,28.0,56.0,28.0,56.0,16.0
1731,56.0,28.0,56.0,28.0,56.0,16.0
1732,56.0,28.0,56.0,28.0,56.0,16.0
1733,56.0,0.0,56.0,0.0,56.0,16.0
1734,56.0,28.0,56.0,0.0,56.0,16.0
1735,56.0,28.0,56.0,0.0,56.0,16.0
1736,56.0,28.0,56.0,28.0,56.0,16.0
1737,56.0,28.0,56.0,28.0,56.0,16.0
1738,56.0,28.0,56.0,0.0,56.0,0.0
1739,56.0,28.0,56.0,28.0,56.0,16.0
1740,0.0,0.0,0.0,28.0,0.0,16.0
1741,28.0,28.0,28.0,28.0,28.0,16.0
1742,28.0,28.0,28.0,20.0,28.0,16.0
1743,28.0,28.0,28.0,0.0,28.0,12.0
1744,28.0,0.0,28.0,28.0,28.0,16.0
1745,28.0,24.0,28.0,28.0,28.0,16.0
1746,28.0,28.0,28.0,28.0,28.0,16.0
1747,28.0,28.0,28.0,28.0,28.0,16.0
1748,0.0,0.0,0.0,28.0,0.0,16.0
1749,28.0,28.0,28.0,28.0,28.0,16.0
1750,0.0,28.0,0.0,0.0,0.0,16.0
1751,28.0,0.0,28.0,28.0,28.0,16.0
1752,24.0,28.0,24.0,0.0,24.0,16.0
1753,28.0,28.0,28.0,28.0,28.0,16.0
1754,28.0,28.0,28.0,0.0,28.0,16.0
1755,28.0,16.0,28.0,0.0,28.0,16.0
1756,28.0,28.0,28.0,28.0,28.0,16.0
1757,0.0,0.0,0.0,28.0,0.0,16.0
1758,28.0,0.0,28.0,28.0,28.0,16.0
1759,28.0,28.0,28.0,28.0,28.0,0.0
1760,28.0,28.0,28.0,28.0,28.0,16.0
1761,28.0,0.0,28.0,28.0,28.0,16.0
1762,0.0,28.0,0.0,0.0,0.0,16.0
1763,28.0,4.0,28.0,28.0,28.0,24.0
1764,28.0,28.0,28.0,0.0,28.0,16.0
1765,24.0,28.0,24.0,8.0,24.0,16.0
1766,28.0,8.0,28.0,0.0,28.0,16.0
1767,28.0,0.0,28.0,28.0,28.0,4.0
1768,16.0,28.0,16.0,28.0,16.0,0.0
1769,28.0,28.0,28.0,28.0,28.0,16.0
1770,28.0,28.0,28.0,28.0,28.0,0.0
1771,20.0,28.0,20.0,28.0,20.0,16.0
1772,28.0,0.0,28.0,28.0,28.0,16.0
1773,28.0,24.0,28.0,0.0,28.0,28.0
1774,28.0,28.0,28.0,0.0,28.0,16.0
1775,28.0,28.0,28.0,28.0,28.0,16.0
1776,8.0,28.0,8.0,28.0,8.0,16.0
1777,28.0,0.0,28.0,0.0,28.0,16.0
1778,28.0,20.0,28.0,4.0,28.0,16.0
1779,28.0,28.0,28.0,28.0,28.0,16.0
1780,0.0,0.0,0.0,28.0,0.0,12.0
1781,28.0,0.0,28.0,4.0,28.0,16.0
1782,28.0,8.0,28.0,28.0,28.0,0.0
1783,28.0,0.0,28.0,28.0,28.0,0.0
1784,28.0,0.0,28.0,28.0,28.0,16.0
1785,28.0,28.0,28.0,28.0,28.0,16.0
1786,8.0,28.0,8.0,4.0,8.0,0.0
1787,12.0,28.0,12.0,28.0,12.0,4.0
1788,12.0,0.0,12.0,28.0,12.0,52.0
1789,28.0,28.0,28.0,28.0,28.0,52.0
1790,28.0,28.0,28.0,0.0,28.0,52.0
1791,0.0,28.0,0.0,28.0,0.0,8.0
1792,16.0,28.0,16.0,28.0,16.0,52.0
1793,12.0,20.0,12.0,28.0,12.0,44.0
1794,28.0,28.0,28.0,0.0,28.0,44.0
1795,28.0,28.0,28.0,16.0,28.0,52.0
1796,28.0,0.0,28.0,28.0,28.0,52.0
1797,16.0,28.0,16.0,28.0,16.0,48.0
1798,28.0,0.0,28.0,28.0,28.0,48.0
1799,28.0,16.0,28.0,28.0,28.0,52.0
1800,24.0,28.0,24.0,0.0,24.0,52.0
1801,28.0,28.0,28.0,28.0,28.0,0.0
1802,28.0,0.0,28.0,28.0,28.0,52.0
1803,28.0,28.0,28.0,28.0,28.0,52.0
1804,28.0,0.0,28.0,4.0,28.0,0.0
1805,16.0,28.0,16.0,28.0,16.0,52.0
1806,8.0,28.0,8.0,28.0,8.0,52.0
1807,4.0,0.0,4.0,0.0,4.0,44.0
1808,28.0,4.0,28.0,24.0,28.0,24.0
1809,28.0,28.0,28.0,28.0,28.0,52.0
1810,12.0,28.0,12.0,28.0,12.0,52.0
1811,28.0,28.0,28.0,28.0,28.0,52.0
1812,28.0,4.0,28.0,24.0,28.0,52.0
1813,28.0,28.0,28.0,0.0,28.0,36.0
1814,28.0,28.0,28.0,0.0,28.0,52.0
1815,28.0,0.0,28.0,28.0,28.0,8.0
1816,28.0,28.0,28.0,28.0,28.0,52.0
1817,28.0,28.0,28.0,0.0,28.0,52.0
1818,28.0,28.0,28.0,28.0,28.0,52.0
1819,4.0,0.0,4.0,16.0,4.0,52.0
1820,28.0,28.0,28.0,4.0,28.0,52.0
1821,28.0,28.0,28.0,28.0,28.0,52.0
1822,28.0,28.0,28.0,0.0,28.0,0.0
1823,28.0,28.0,28.0,28.0,28.0,52.0
1824,28.0,28.0,28.0,28.0,28.0,52.0
1825,28.0,28.0,28.0,28.0,28.0,16.0
1826,28.0,0.0,28.0,28.0,28.0,52.0
1827,28.0,0.0,28.0,28.0,28.0,52.0
1828,28.0,0.0,28.0,0.0,28.0,52.0
1829,8.0,28.0,8.0,28.0,8.0,52.0
1830,28.0,28.0,28.0,28.0,28.0,4.0
1831,28.0,0.0,28.0,28.0,28.0,52.0
1832,28.0,28.0,28.0,28.0,28.0,52.0
1833,28.0,28.0,28.0,0.0,28.0,0.0
1834,28.0,28.0,28.0,28.0,28.0,4.0
1835,28.0,20.0,28.0,0.0,28.0,52.0
1836,0.0,0.0,0.0,0.0,0.0,0.0
1837,28.0,28.0,28.0,28.0,28.0,52.0
1838,28.0,28.0,28.0,24.0,28.0,52.0
1839,28.0,28.0,28.0,28.0,28.0,0.0
1840,28.0,28.0,28.0,0.0,28.0,52.0
1841,28.0,28.0,28.0,28.0,28.0,0.0
1842,28.0,28.0,28.0,28.0,28.0,0.0
1843,28.0,0.0,28.0,24.0,28.0,0.0
1844,28.0,28.0,28.0,0.0,28.0,28.0
1845,0.0,0.0,0.0,28.0,0.0,52.0
1846,28.0,28.0,28.0,0.0,28.0,52.0
1847,28.0,0.0,28.0,0.0,28.0,36.0
1848,28.0,0.0,28.0,16.0,28.0,52.0
1849,28.0,28.0,28.0,16.0,28.0,52.0
1850,28.0,28.0,28.0,16.0,28.0,0.0
1851,28.0,28.0,28.0,0.0,28.0,48.0
1852,28.0,28.0,28.0,0.0,28.0,0.0
1853,0.0,28.0,0.0,16.0,0.0,0.0
1854,12.0,28.0,12.0,16.0,12.0,0.0
1855,16.0,0.0,16.0,16.0,16.0,0.0
1856,0.0,28.0,0.0,16.0,0.0,52.0
1857,16.0,0.0,16.0,16.0,16.0,0.0
1858,16.0,8.0,16.0,16.0,16.0,12.0
1859,16.0,0.0,16.0,0.0,16.0,52.0
1860,0.0,28.0,0.0,16.0,0.0,52.0
1861,16.0,28.0,16.0,16.0,16.0,52.0
1862,16.0,28.0,16.0,0.0,16.0,52.0
1863,0.0,28.0,0.0,16.0,0.0,0.0
1864,16.0,28.0,16.0,16.0,16.0,52.0
1865,16.0,28.0,16.0,16.0,16.0,52.0
1866,16.0,0.0,16.0,16.0,16.0,52.0
1867,16.0,0.0,16.0,16.0,16.0,52.0
1868,16.0,28.0,16.0,0.0,16.0,52.0
1869,16.0,28.0,16.0,16.0,16.0,36.0
1870,16.0,0.0,16.0,16.0,16.0,0.0
1871,16.0,4.0,16.0,16.0,16.0,52.0
1872,16.0,28.0,16.0,16.0,16.0,8.0
1873,16.0,28.0,16.0,16.0,16.0,52.0
1874,0.0,4.0,0.0,16.0,0.0,52.0
1875,16.0,28.0,16.0,0.0,16.0,52.0
1876,16.0,28.0,16.0,16.0,16.0,52.0
1877,0.0,28.0,0.0,0.0,0.0,52.0
1878,16.0,28.0,16.0,16.0,16.0,52.0
1879,4.0,4.0,4.0,16.0,4.0,0.0
1880,16.0,28.0,16.0,16.0,16.0,28.0
1881,16.0,28.0,16.0,0.0,16.0,52.0
1882,16.0,28.0,16.0,16.0,16.0,4.0
1883,16.0,0.0,16.0,0.0,16.0,52.0
1884,16.0,28.0,16.0,0.0,16.0,52.0
1885,8.0,28.0,8.0,16.0,8.0,52.0
1886,16.0,28.0,16.0,16.0,16.0,52.0
1887,16.0,0.0,16.0,16.0,16.0,4.0
1888,16.0,16.0,16.0,16.0,16.0,52.0
1889,16.0,28.0,16.0,0.0,16.0,52.0
1890,16.0,28.0,16.0,0.0,16.0,4.0
1891,16.0,28.0,16.0,16.0,16.0,52.0
1892,16.0,28.0,16.0,16.0,16.0,52.0
1893,16.0,0.0,16.0,16.0,16.0,0.0
1894,0.0,28.0,0.0,16.0,0.0,52.0
1895,16.0,28.0,16.0,0.0,16.0,52.0
1896,16.0,28.0,16.0,0.0,16.0,52.0
1897,16.0,4.0,16.0,16.0,16.0,52.0
1898,16.0,28.0,16.0,0.0,16.0,52.0
1899,16.0,28.0,16.0,16.0,16.0,8.0
1900,12.0,0.0,12.0,16.0,12.0,0.0
1901,16.0,24.0,16.0,16.0,16.0,52.0
1902,16.0,28.0,16.0,12.0,16.0,52.0
1903,16.0,28.0,16.0,8.0,16.0,52.0
1904,16.0,28.0,16.0,16.0,16.0,0.0
1905,16.0,24.0,16.0,0.0,16.0,52.0
1906,16.0,0.0,16.0,0.0,16.0,52.0
1907,16.0,0.0,16.0,16.0,16.0,40.0
1908,16.0,28.0,16.0,16.0,16.0,52.0
1909,4.0,28.0,4.0,16.0,4.0,52.0
1910,0.0,0.0,0.0,16.0,0.0,52.0
1911,16.0,28.0,16.0,12.0,16.0,52.0
1912,16.0,16.0,16.0,16.0,16.0,52.0
1913,16.0,4.0,16.0,16.0,16.0,44.0
1914,4.0,28.0,4.0,16.0,4.0,52.0
1915,0.0,0.0,0.0,16.0,0.0,0.0
1916,16.0,28.0,16.0,16.0,16.0,52.0
1917,16.0,28.0,16.0,16.0,16.0,52.0
1918,16.0,28.0,16.0,16.0,16.0,52.0
1919,16.0,28.0,16.0,16.0,16.0,52.0
1920,16.0,28.0,16.0,16.0,16.0,8.0
1921,16.0,0.0,16.0,16.0,16.0,52.0
1922,16.0,28.0,16.0,0.0,16.0,52.0
1923,16.0,28.0,16.0,0.0,16.0,52.0
1924,4.0,28.0,4.0,16.0,4.0,52.0
1925,16.0,28.0,16.0,59.0,16.0,52.0
1926,16.0,0.0,16.0,0.0,16.0,48.0
1927,16.0,28.0,16.0,16.0,16.0,52.0
1928,16.0,0.0,16.0,16.0,16.0,0.0
1929,16.0,0.0,16.0,0.0,16.0,52.0
1930,16.0,28.0,16.0,16.0,16.0,52.0
1931,16.0,24.0,16.0,0.0,16.0,0.0
1932,16.0,28.0,16.0,16.0,16.0,0.0
1933,16.0,0.0,16.0,0.0,16.0,4.0
1934,16.0,28.0,16.0,0.0,16.0,12.0
1935,16.0,28.0,16.0,0.0,16.0,32.0
1936,16.0,24.0,16.0,16.0,16.0,52.0
1937,16.0,0.0,16.0,16.0,16.0,28.0
1938,16.0,28.0,16.0,0.0,16.0,52.0
1939,16.0,0.0,16.0,16.0,16.0,52.0
1940,16.0,0.0,16.0,16.0,16.0,52.0
1941,16.0,16.0,16.0,16.0,16.0,40.0
1942,16.0,16.0,16.0,16.0,16.0,52.0
1943,16.0,16.0,16.0,0.0,16.0,52.0
1944,16.0,0.0,16.0,16.0,16.0,36.0
1945,16.0,0.0,16.0,16.0,16.0,52.0
1946,16.0,16.0,16.0,0.0,16.0,52.0
1947,16.0,16.0,16.0,0.0,16.0,52.0
1948,8.0,16.0,8.0,16.0,8.0,36.0
1949,16.0,16.0,16.0,16.0,16.0,52.0
1950,16.0,16.0,16.0,16.0,16.0,52.0
1951,16.0,16.0,16.0,0.0,16.0,52.0
1952,16.0,0.0,16.0,16.0,16.0,52.0
1953,16.0,16.0,16.0,0.0,16.0,52.0
1954,0.0,16.0,0.0,16.0,0.0,0.0
1955,8.0,0.0,8.0,16.0,8.0,32.0
1956,16.0,16.0,16.0,16.0,16.0,0.0
1957,16.0,16.0,16.0,52.0,16.0,52.0
1958,16.0,16.0,16.0,16.0,16.0,48.0
1959,16.0,16.0,16.0,16.0,16.0,0.0
1960,16.0,16.0,16.0,16.0,16.0,0.0
1961,16.0,0.0,16.0,16.0,16.0,52.0
1962,16.0,16.0,16.0,0.0,16.0,52.0
1963,16.0,16.0,16.0,16.0,16.0,52.0
1964,0.0,16.0,0.0,16.0,0.0,52.0
1965,16.0,16.0,16.0,16.0,16.0,4.0
1966,16.0,16.0,16.0,16.0,16.0,52.0
1967,16.0,16.0,16.0,16.0,16.0,0.0
1968,16.0,0.0,16.0,16.0,16.0,52.0
1969,16.0,16.0,16.0,16.0,16.0,35.0
1970,0.0,0.0,0.0,16.0,0.0,0.0
1971,4.0,16.0,4.0,16.0,4.0,0.0
1972,16.0,16.0,16.0,16.0,16.0,0.0
1973,16.0,16.0,16.0,0.0,16.0,0.0
1974,16.0,0.0,16.0,16.0,16.0,0.0
1975,16.0,16.0,16.0,16.0,16.0,0.0
1976,8.0,0.0,8.0,16.0,8.0,0.0
1977,16.0,0.0,16.0,16.0,16.0,52.0
1978,16.0,16.0,16.0,16.0,16.0,52.0
1979,16.0,16.0,16.0,16.0,16.0,52.0
1980,16.0,16.0,16.0,0.0,16.0,52.0
1981,16.0,16.0,16.0,16.0,16.0,4.0
1982,16.0,0.0,16.0,0.0,16.0,28.0
1983,16.0,0.0,16.0,0.0,16.0,52.0
1984,16.0,16.0,16.0,16.0,16.0,52.0
1985,16.0,16.0,16.0,0.0,16.0,52.0
1986,16.0,16.0,16.0,16.0,16.0,52.0
1987,16.0,16.0,16.0,0.0,16.0,52.0
1988,16.0,0.0,16.0,16.0,16.0,52.0
1989,0.0,0.0,0.0,12.0,0.0,52.0
1990,0.0,16.0,0.0,16.0,0.0,52.0
1991,16.0,0.0,16.0,16.0,16.0,3.0
1992,16.0,16.0,16.0,0.0,16.0,52.0
1993,16.0,16.0,16.0,16.0,16.0,52.0
1994,16.0,16.0,16.0,12.0,16.0,52.0
1995,16.0,12.0,16.0,4.0,16.0,52.0
1996,16.0,8.0,16.0,16.0,16.0,52.0
1997,16.0,16.0,16.0,16.0,16.0,16.0
1998,0.0,0.0,0.0,0.0,0.0,52.0
1999,4.0,0.0,4.0,0.0,4.0,20.0
2000,16.0,16.0,16.0,0.0,16.0,52.0
2001,16.0,16.0,16.0,0.0,16.0,52.0
2002,16.0,16.0,16.0,0.0,16.0,52.0
2003,16.0,16.0,16.0,0.0,16.0,0.0
2004,16.0,12.0,16.0,16.0,16.0,52.0
2005,16.0,16.0,16.0,16.0,16.0,60.0
2006,16.0,16.0,16.0,16.0,16.0,24.0
2007,16.0,16.0,16.0,16.0,16.0,0.0
2008,16.0,16.0,16.0,16.0,16.0,0.0
2009,16.0,16.0,16.0,16.0,16.0,48.0
2010,16.0,16.0,16.0,16.0,16.0,0.0
2011,16.0,16.0,16.0,16.0,16.0,52.0
2012,16.0,16.0,16.0,16.0,16.0,0.0
2013,16.0,16.0,16.0,16.0,16.0,52.0
2014,16.0,16.0,16.0,16.0,16.0,52.0
2015,4.0,0.0,4.0,0.0,4.0,0.0
2016,16.0,0.0,16.0,0.0,16.0,0.0
2017,16.0,16.0,16.0,16.0,16.0,52.0
2018,16.0,59.0,16.0,16.0,16.0,52.0
2019,16.0,0.0,16.0,16.0,16.0,52.0
2020,16.0,16.0,16.0,16.0,16.0,52.0
2021,8.0,16.0,8.0,16.0,8.0,52.0
2022,16.0,0.0,16.0,16.0,16.0,0.0
2023,16.0,16.0,16.0,16.0,16.0,52.0
2024,16.0,0.0,16.0,16.0,16.0,52.0
2025,16.0,16.0,16.0,0.0,16.0,0.0
2026,16.0,0.0,16.0,16.0,16.0,52.0
2027,16.0,0.0,16.0,0.0,16.0,52.0
2028,16.0,0.0,16.0,16.0,16.0,0.0
2029,16.0,16.0,16.0,16.0,16.0,0.0
2030,16.0,16.0,16.0,16.0,16.0,12.0
2031,16.0,0.0,16.0,16.0,16.0,12.0
2032,16.0,16.0,16.0,16.0,16.0,12.0
2033,16.0,16.0,16.0,16.0,16.0,12.0
2034,16.0,16.0,16.0,0.0,16.0,4.0
2035,16.0,16.0,16.0,0.0,16.0,12.0
2036,16.0,0.0,16.0,16.0,16.0,12.0
2037,16.0,16.0,16.0,16.0,16.0,0.0
2038,16.0,16.0,16.0,16.0,16.0,0.0
2039,16.0,0.0,16.0,16.0,16.0,12.0
2040,16.0,0.0,16.0,16.0,16.0,12.0
2041,16.0,16.0,16.0,16.0,16.0,12.0
2042,16.0,16.0,16.0,16.0,16.0,12.0
2043,16.0,16.0,16.0,16.0,16.0,12.0
2044,4.0,0.0,4.0,0.0,4.0,12.0
2045,16.0,16.0,16.0,16.0,16.0,12.0
2046,16.0,0.0,16.0,16.0,16.0,12.0
2047,16.0,16.0,16.0,16.0,16.0,12.0
2048,16.0,16.0,16.0,16.0,16.0,12.0
2049,16.0,16.0,16.0,12.0,16.0,12.0
2050,16.0,52.0,16.0,16.0,16.0,12.0
2051,16.0,16.0,16.0,16.0,16.0,12.0
2052,16.0,16.0,16.0,16.0,16.0,0.0
2053,16.0,16.0,16.0,16.0,16.0,0.0
2054,16.0,16.0,16.0,16.0,16.0,12.0
2055,16.0,0.0,16.0,16.0,16.0,0.0
2056,0.0,16.0,0.0,16.0,0.0,12.0
2057,0.0,16.0,0.0,16.0,0.0,12.0
2058,16.0,16.0,16.0,16.0,16.0,12.0
2059,16.0,16.0,16.0,16.0,16.0,12.0
2060,16.0,16.0,16.0,16.0,16.0,12.0
2061,16.0,16.0,16.0,16.0,16.0,12.0
2062,8.0,16.0,8.0,16.0,8.0,12.0
2063,16.0,16.0,16.0,16.0,16.0,12.0
2064,16.0,16.0,16.0,16.0,16.0,12.0
2065,0.0,16.0,0.0,0.0,0.0,12.0
2066,16.0,0.0,16.0,16.0,16.0,12.0
2067,16.0,16.0,16.0,16.0,16.0,12.0
2068,16.0,16.0,16.0,16.0,16.0,12.0
2069,16.0,16.0,16.0,24.0,16.0,12.0
2070,16.0,16.0,16.0,16.0,16.0,12.0
2071,16.0,16.0,16.0,16.0,16.0,12.0
2072,0.0,16.0,0.0,16.0,0.0,12.0
2073,16.0,0.0,16.0,4.0,16.0,12.0
2074,16.0,16.0,16.0,0.0,16.0,12.0
2075,16.0,0.0,16.0,16.0,16.0,12.0
2076,16.0,0.0,16.0,0.0,16.0,12.0
2077,16.0,16.0,16.0,16.0,16.0,12.0
2078,16.0,0.0,16.0,16.0,16.0,12.0
2079,16.0,16.0,16.0,28.0,16.0,12.0
2080,16.0,0.0,16.0,16.0,16.0,0.0
2081,0.0,16.0,0.0,16.0,0.0,12.0
2082,16.0,12.0,16.0,16.0,16.0,12.0
2083,16.0,16.0,16.0,16.0,16.0,12.0
2084,16.0,16.0,16.0,16.0,16.0,0.0
2085,16.0,0.0,16.0,16.0,16.0,0.0
2086,8.0,16.0,8.0,12.0,8.0,12.0
2087,16.0,12.0,16.0,16.0,16.0,12.0
2088,16.0,4.0,16.0,0.0,16.0,12.0
2089,16.0,16.0,16.0,0.0,16.0,0.0
2090,16.0,16.0,16.0,16.0,16.0,12.0
2091,16.0,0.0,16.0,16.0,16.0,12.0
2092,0.0,0.0,0.0,0.0,0.0,12.0
2093,16.0,0.0,16.0,4.0,16.0,12.0
2094,16.0,0.0,16.0,52.0,16.0,12.0
2095,12.0,0.0,12.0,52.0,12.0,12.0
2096,16.0,0.0,16.0,52.0,16.0,12.0
2097,16.0,16.0,16.0,8.0,16.0,12.0
2098,16.0,16.0,16.0,52.0,16.0,0.0
2099,16.0,16.0,16.0,44.0,16.0,12.0
2100,16.0,16.0,16.0,44.0,16.0,12.0
2101,16.0,16.0,16.0,52.0,16.0,12.0
2102,16.0,16.0,16.0,52.0,16.0,12.0
2103,16.0,16.0,16.0,48.0,16.0,12.0
2104,16.0,16.0,16.0,48.0,16.0,12.0
2105,0.0,16.0,0.0,52.0,0.0,12.0
2106,16.0,16.0,16.0,52.0,16.0,12.0
2107,16.0,16.0,16.0,0.0,16.0,12.0
2108,16.0,0.0,16.0,52.0,16.0,12.0
2109,16.0,0.0,16.0,52.0,16.0,12.0
2110,16.0,16.0,16.0,0.0,16.0,12.0
2111,16.0,16.0,16.0,52.0,16.0,0.0
2112,16.0,16.0,16.0,52.0,16.0,12.0
2113,16.0,16.0,16.0,44.0,16.0,0.0
2114,0.0,16.0,0.0,24.0,0.0,12.0
2115,16.0,16.0,16.0,52.0,16.0,12.0
2116,0.0,16.0,0.0,52.0,0.0,12.0
2117,12.0,16.0,12.0,52.0,12.0,12.0
2118,8.0,0.0,8.0,52.0,8.0,12.0
2119,16.0,16.0,16.0,36.0,16.0,0.0
2120,16.0,0.0,16.0,52.0,16.0,12.0
2121,0.0,16.0,0.0,8.0,0.0,12.0
2122,16.0,16.0,16.0,52.0,16.0,12.0
2123,0.0,16.0,0.0,52.0,0.0,12.0
2124,16.0,16.0,16.0,52.0,16.0,12.0
2125,0.0,16.0,0.0,52.0,0.0,12.0
2126,16.0,16.0,16.0,52.0,16.0,12.0
2127,16.0,0.0,16.0,52.0,16.0,12.0
2128,16.0,0.0,16.0,0.0,16.0,12.0
2129,0.0,16.0,0.0,52.0,0.0,12.0
2130,0.0,16.0,0.0,52.0,0.0,8.0
2131,4.0,16.0,4.0,16.0,4.0,12.0
2132,16.0,16.0,16.0,52.0,16.0,12.0
2133,16.0,16.0,16.0,52.0,16.0,12.0
2134,16.0,16.0,16.0,52.0,16.0,12.0
2135,16.0,16.0,16.0,52.0,16.0,0.0
2136,16.0,16.0,16.0,4.0,16.0,12.0
2137,16.0,0.0,16.0,52.0,16.0,12.0
2138,16.0,16.0,16.0,52.0,16.0,12.0
2139,16.0,16.0,16.0,0.0,16.0,4.0
2140,16.0,16.0,16.0,4.0,16.0,20.0
2141,16.0,16.0,16.0,52.0,16.0,12.0
2142,16.0,12.0,16.0,0.0,16.0,12.0
2143,16.0,16.0,16.0,52.0,16.0,12.0
2144,0.0,16.0,0.0,52.0,0.0,12.0
2145,52.0,16.0,52.0,0.0,52.0,12.0
2146,52.0,16.0,52.0,52.0,52.0,12.0
2147,52.0,16.0,52.0,0.0,52.0,12.0
2148,0.0,16.0,0.0,0.0,0.0,12.0
2149,52.0,16.0,52.0,0.0,52.0,12.0
2150,52.0,16.0,52.0,28.0,52.0,12.0
2151,24.0,16.0,24.0,52.0,24.0,12.0
2152,52.0,16.0,52.0,52.0,52.0,12.0
2153,8.0,16.0,8.0,36.0,8.0,0.0
2154,52.0,16.0,52.0,52.0,52.0,0.0
2155,52.0,16.0,52.0,52.0,52.0,0.0
2156,16.0,16.0,16.0,0.0,16.0,12.0
2157,52.0,16.0,52.0,48.0,52.0,12.0
2158,52.0,0.0,52.0,0.0,52.0,12.0
2159,52.0,16.0,52.0,0.0,52.0,12.0
2160,52.0,16.0,52.0,0.0,52.0,12.0
2161,52.0,16.0,52.0,0.0,52.0,12.0
2162,8.0,24.0,8.0,52.0,8.0,12.0
2163,52.0,16.0,52.0,0.0,52.0,8.0
2164,52.0,16.0,52.0,12.0,52.0,12.0
2165,52.0,16.0,52.0,52.0,52.0,12.0
2166,28.0,4.0,28.0,52.0,28.0,12.0
2167,52.0,0.0,52.0,52.0,52.0,12.0
2168,52.0,16.0,52.0,52.0,52.0,12.0
2169,52.0,0.0,52.0,0.0,52.0,0.0
2170,52.0,16.0,52.0,52.0,52.0,12.0
2171,52.0,16.0,52.0,52.0,52.0,12.0
