,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
4614,,552.0,,92.0,,426.0,,267.0,,552.0,,460.0,,460.0,1196.0,552.0,1196.0,92.0,1196.0,258.0,1196.0,0.0,1196.0,92.0,1196.0,213.0,1196.0,994.0,1196.0,568.0,1196.0,0.0,1196.0,0.0,1196.0,1472.0,1196.0,736.0,1196.0,920.0,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
4615,,552.0,,92.0,,426.0,,276.0,,552.0,,460.0,,460.0,1196.0,552.0,1196.0,92.0,1196.0,258.0,1196.0,258.0,1196.0,92.0,1196.0,0.0,1196.0,994.0,1196.0,568.0,1196.0,552.0,1196.0,0.0,1196.0,828.0,1196.0,552.0,1196.0,828.0,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
4616,,552.0,,92.0,,284.0,,552.0,,552.0,,460.0,,460.0,1196.0,552.0,1196.0,92.0,1196.0,258.0,1196.0,258.0,1196.0,92.0,1196.0,92.0,1196.0,213.0,1196.0,276.0,1196.0,552.0,1196.0,92.0,1196.0,552.0,1196.0,552.0,1196.0,564.0,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
4617,,552.0,,92.0,,426.0,,552.0,,552.0,,962.0,,460.0,1196.0,552.0,1196.0,368.0,1196.0,258.0,1196.0,258.0,1196.0,92.0,1196.0,213.0,1196.0,213.0,1196.0,552.0,1196.0,552.0,1196.0,0.0,1196.0,552.0,1196.0,552.0,1196.0,920.0,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
4618,,1012.0,,92.0,,426.0,,552.0,,552.0,,460.0,,460.0,1196.0,552.0,1196.0,92.0,1196.0,258.0,1196.0,258.0,1196.0,92.0,1196.0,213.0,1196.0,213.0,1196.0,920.0,1196.0,552.0,1196.0,460.0,1196.0,552.0,1196.0,552.0,1196.0,920.0,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
4619,,552.0,,92.0,,426.0,,552.0,,552.0,,460.0,,460.0,1196.0,552.0,1196.0,92.0,1196.0,0.0,1196.0,258.0,1196.0,92.0,1196.0,213.0,1196.0,213.0,1196.0,552.0,1196.0,552.0,1196.0,371.0,1196.0,920.0,1196.0,552.0,1196.0,920.0,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
4620,,552.0,,92.0,,426.0,,552.0,,552.0,,460.0,,460.0,1196.0,445.0,1196.0,92.0,1196.0,258.0,1196.0,258.0,1196.0,368.0,1196.0,0.0,1196.0,213.0,1196.0,552.0,1196.0,552.0,1196.0,0.0,1196.0,552.0,1196.0,644.0,1196.0,920.0,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
4621,,552.0,,92.0,,355.0,,552.0,,552.0,,178.0,,460.0,1196.0,552.0,1196.0,92.0,1196.0,258.0,1196.0,258.0,1196.0,92.0,1196.0,0.0,1196.0,213.0,1196.0,552.0,1196.0,552.0,1196.0,0.0,1196.0,552.0,1196.0,552.0,1196.0,460.0,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
4622,,552.0,,92.0,,426.0,,552.0,,552.0,,801.0,,460.0,1196.0,552.0,1196.0,92.0,1196.0,688.0,1196.0,258.0,1196.0,92.0,1196.0,213.0,1196.0,213.0,1196.0,552.0,1196.0,552.0,1196.0,0.0,1196.0,552.0,1196.0,0.0,1196.0,920.0,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
4623,,552.0,,41.0,,426.0,,552.0,,552.0,,460.0,,460.0,1196.0,552.0,1196.0,92.0,1196.0,258.0,1196.0,258.0,1196.0,92.0,1196.0,213.0,1196.0,213.0,1196.0,552.0,1196.0,552.0,1196.0,1288.0,1196.0,552.0,1196.0,552.0,1196.0,0.0,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
4624,,276.0,,92.0,,426.0,,552.0,,552.0,,460.0,,460.0,1196.0,552.0,1196.0,92.0,1196.0,258.0,1196.0,258.0,1196.0,92.0,1196.0,213.0,1196.0,213.0,1196.0,552.0,1196.0,552.0,1196.0,0.0,1196.0,552.0,1196.0,552.0,1196.0,920.0,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
4625,,552.0,,92.0,,355.0,,552.0,,552.0,,0.0,,184.0,1196.0,92.0,1196.0,92.0,1196.0,258.0,1196.0,258.0,1196.0,92.0,1196.0,213.0,1196.0,213.0,1196.0,552.0,1196.0,0.0,1196.0,0.0,1196.0,552.0,1196.0,552.0,1196.0,920.0,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
4626,,552.0,,92.0,,426.0,,552.0,,92.0,,460.0,,552.0,1196.0,552.0,1196.0,92.0,1196.0,258.0,1196.0,258.0,1196.0,92.0,1196.0,213.0,1196.0,0.0,1196.0,552.0,1196.0,1012.0,1196.0,48.0,1196.0,552.0,1196.0,552.0,1196.0,920.0,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
4627,,552.0,,92.0,,426.0,,552.0,,552.0,,276.0,,552.0,1196.0,276.0,1196.0,92.0,1196.0,258.0,1196.0,430.0,1196.0,92.0,1196.0,213.0,1196.0,213.0,1196.0,552.0,1196.0,552.0,1196.0,166.0,1196.0,552.0,1196.0,552.0,1196.0,920.0,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
4628,,552.0,,92.0,,426.0,,552.0,,552.0,,460.0,,92.0,1196.0,552.0,1196.0,92.0,1196.0,258.0,1196.0,258.0,1196.0,92.0,1196.0,213.0,1196.0,213.0,1196.0,552.0,1196.0,0.0,1196.0,249.0,1196.0,552.0,1196.0,552.0,1196.0,920.0,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
4629,,552.0,,92.0,,426.0,,552.0,,552.0,,460.0,,552.0,1196.0,552.0,1196.0,92.0,1196.0,258.0,1196.0,258.0,1196.0,92.0,1196.0,213.0,1196.0,213.0,1196.0,552.0,1196.0,552.0,1196.0,83.0,1196.0,552.0,1196.0,552.0,1196.0,920.0,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
4630,,552.0,,92.0,,534.0,,552.0,,552.0,,460.0,,552.0,828.0,552.0,828.0,92.0,828.0,258.0,828.0,258.0,828.0,92.0,828.0,213.0,828.0,213.0,828.0,552.0,828.0,552.0,828.0,83.0,828.0,552.0,828.0,552.0,828.0,920.0,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
4631,,552.0,,92.0,,0.0,,552.0,,552.0,,460.0,,552.0,1196.0,552.0,1196.0,92.0,1196.0,258.0,1196.0,0.0,1196.0,92.0,1196.0,213.0,1196.0,213.0,1196.0,552.0,1196.0,552.0,1196.0,83.0,1196.0,552.0,1196.0,552.0,1196.0,920.0,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
4632,,552.0,,92.0,,444.0,,552.0,,552.0,,368.0,,552.0,1196.0,552.0,1196.0,92.0,1196.0,258.0,1196.0,258.0,1196.0,92.0,1196.0,213.0,1196.0,213.0,1196.0,552.0,1196.0,184.0,1196.0,83.0,1196.0,1564.0,1196.0,552.0,1196.0,920.0,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
4633,,1012.0,,92.0,,0.0,,552.0,,552.0,,460.0,,552.0,1196.0,552.0,1196.0,92.0,1196.0,258.0,1196.0,258.0,1196.0,92.0,1196.0,213.0,1196.0,213.0,1196.0,552.0,1196.0,644.0,1196.0,83.0,1196.0,552.0,1196.0,552.0,1196.0,920.0,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
4634,,552.0,,92.0,,426.0,,552.0,,0.0,,92.0,,460.0,1196.0,552.0,1196.0,92.0,1196.0,258.0,1196.0,258.0,1196.0,92.0,1196.0,213.0,1196.0,213.0,1196.0,0.0,1196.0,267.0,1196.0,83.0,1196.0,552.0,1196.0,552.0,1196.0,920.0,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
4635,,92.0,,92.0,,426.0,,552.0,,552.0,,460.0,,552.0,1564.0,552.0,1564.0,92.0,1564.0,258.0,1564.0,258.0,1564.0,92.0,1564.0,516.0,1564.0,213.0,1564.0,552.0,1564.0,86.0,1564.0,83.0,1564.0,552.0,1564.0,552.0,1564.0,0.0,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,
4636,,552.0,,92.0,,426.0,,552.0,,552.0,,460.0,,552.0,1196.0,552.0,1196.0,92.0,1196.0,258.0,1196.0,258.0,1196.0,92.0,1196.0,213.0,1196.0,213.0,1196.0,552.0,1196.0,86.0,1196.0,83.0,1196.0,828.0,1196.0,552.0,1196.0,920.0,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
4637,,552.0,,92.0,,426.0,,552.0,,552.0,,460.0,,552.0,1196.0,445.0,1196.0,92.0,1196.0,258.0,1196.0,1290.0,1196.0,92.0,1196.0,213.0,1196.0,213.0,1196.0,0.0,1196.0,86.0,1196.0,1012.0,1196.0,552.0,1196.0,552.0,1196.0,920.0,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
4638,,552.0,,92.0,,426.0,,276.0,,552.0,,460.0,,623.0,1196.0,552.0,1196.0,92.0,1196.0,258.0,1196.0,258.0,1196.0,10.0,1196.0,0.0,1196.0,0.0,1196.0,552.0,1196.0,86.0,1196.0,0.0,1196.0,92.0,1196.0,552.0,1196.0,920.0,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
4639,,460.0,,92.0,,426.0,,644.0,,552.0,,460.0,,552.0,1196.0,552.0,1196.0,92.0,1196.0,258.0,1196.0,0.0,1196.0,92.0,1196.0,213.0,1196.0,213.0,1196.0,552.0,1196.0,86.0,1196.0,0.0,1196.0,552.0,1196.0,552.0,1196.0,920.0,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
4640,,184.0,,77.0,,426.0,,552.0,,276.0,,460.0,,76.0,1196.0,552.0,1196.0,92.0,1196.0,258.0,1196.0,258.0,1196.0,92.0,1196.0,213.0,1196.0,213.0,1196.0,460.0,1196.0,86.0,1196.0,368.0,1196.0,552.0,1196.0,552.0,1196.0,77.0,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
4641,,552.0,,92.0,,426.0,,552.0,,552.0,,460.0,,552.0,1196.0,184.0,1196.0,92.0,1196.0,258.0,1196.0,258.0,1196.0,92.0,1196.0,213.0,1196.0,213.0,1196.0,552.0,1196.0,86.0,1196.0,83.0,1196.0,736.0,1196.0,552.0,1196.0,276.0,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
4642,,0.0,,92.0,,426.0,,552.0,,552.0,,460.0,,552.0,1196.0,552.0,1196.0,92.0,1196.0,258.0,1196.0,430.0,1196.0,92.0,1196.0,213.0,1196.0,142.0,1196.0,552.0,1196.0,86.0,1196.0,0.0,1196.0,644.0,1196.0,552.0,1196.0,920.0,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
4643,,552.0,,92.0,,426.0,,552.0,,0.0,,460.0,,552.0,1196.0,552.0,1196.0,92.0,1196.0,258.0,1196.0,276.0,1196.0,92.0,1196.0,213.0,1196.0,213.0,1196.0,552.0,1196.0,86.0,1196.0,0.0,1196.0,552.0,1196.0,552.0,1196.0,920.0,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
4644,,552.0,,0.0,,426.0,,184.0,,552.0,,460.0,,552.0,1196.0,552.0,1196.0,92.0,1196.0,258.0,1196.0,258.0,1196.0,92.0,1196.0,213.0,1196.0,213.0,1196.0,552.0,1196.0,86.0,1196.0,249.0,1196.0,552.0,1196.0,552.0,1196.0,920.0,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
4645,,430.0,,276.0,,426.0,,368.0,,552.0,,460.0,,552.0,1196.0,552.0,1196.0,92.0,1196.0,258.0,1196.0,258.0,1196.0,92.0,1196.0,213.0,1196.0,0.0,1196.0,552.0,1196.0,86.0,1196.0,83.0,1196.0,552.0,1196.0,552.0,1196.0,920.0,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
4646,,552.0,,92.0,,426.0,,552.0,,552.0,,828.0,,0.0,1196.0,552.0,1196.0,828.0,1196.0,258.0,1196.0,258.0,1196.0,92.0,1196.0,0.0,1196.0,213.0,1196.0,552.0,1196.0,86.0,1196.0,83.0,1196.0,552.0,1196.0,552.0,1196.0,920.0,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
4647,,552.0,,92.0,,781.0,,552.0,,184.0,,460.0,,0.0,1196.0,0.0,1196.0,828.0,1196.0,258.0,1196.0,258.0,1196.0,92.0,1196.0,1491.0,1196.0,639.0,1196.0,552.0,1196.0,86.0,1196.0,83.0,1196.0,552.0,1196.0,92.0,1196.0,920.0,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
4648,,552.0,,0.0,,426.0,,736.0,,552.0,,460.0,,552.0,1196.0,552.0,1196.0,0.0,1196.0,258.0,1196.0,258.0,1196.0,92.0,1196.0,213.0,1196.0,213.0,1196.0,552.0,1196.0,430.0,1196.0,83.0,1196.0,552.0,1196.0,736.0,1196.0,920.0,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
4649,,552.0,,0.0,,426.0,,552.0,,552.0,,460.0,,552.0,1196.0,552.0,1196.0,92.0,1196.0,430.0,1196.0,258.0,1196.0,92.0,1196.0,0.0,1196.0,213.0,1196.0,552.0,1196.0,86.0,1196.0,83.0,1196.0,552.0,1196.0,184.0,1196.0,920.0,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
4650,,552.0,,92.0,,426.0,,552.0,,552.0,,460.0,,552.0,1196.0,552.0,1196.0,92.0,1196.0,258.0,1196.0,258.0,1196.0,368.0,1196.0,592.0,1196.0,213.0,1196.0,552.0,1196.0,86.0,1196.0,83.0,1196.0,552.0,1196.0,0.0,1196.0,0.0,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
4651,,552.0,,92.0,,426.0,,0.0,,184.0,,460.0,,552.0,1196.0,552.0,1196.0,184.0,1196.0,86.0,1196.0,258.0,1196.0,92.0,1196.0,213.0,1196.0,213.0,1196.0,552.0,1196.0,86.0,1196.0,83.0,1196.0,552.0,1196.0,552.0,1196.0,920.0,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
4652,,552.0,,460.0,,426.0,,552.0,,276.0,,460.0,,552.0,1196.0,552.0,1196.0,552.0,1196.0,258.0,1196.0,172.0,1196.0,460.0,1196.0,213.0,1196.0,213.0,1196.0,552.0,1196.0,86.0,1196.0,77.0,1196.0,276.0,1196.0,552.0,1196.0,0.0,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
4653,,552.0,,92.0,,426.0,,552.0,,460.0,,460.0,,552.0,1196.0,552.0,1196.0,92.0,1196.0,258.0,1196.0,258.0,1196.0,1068.0,1196.0,213.0,1196.0,213.0,1196.0,460.0,1196.0,86.0,1196.0,83.0,1196.0,552.0,1196.0,213.0,1196.0,920.0,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
4654,,552.0,,92.0,,426.0,,552.0,,460.0,,460.0,,552.0,1196.0,736.0,1196.0,92.0,1196.0,258.0,1196.0,258.0,1196.0,213.0,1196.0,213.0,1196.0,994.0,1196.0,552.0,1196.0,86.0,1196.0,83.0,1196.0,552.0,1196.0,920.0,1196.0,920.0,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
4655,,552.0,,92.0,,426.0,,368.0,,460.0,,460.0,,552.0,1196.0,552.0,1196.0,92.0,1196.0,258.0,1196.0,258.0,1196.0,213.0,1196.0,213.0,1196.0,736.0,1196.0,0.0,1196.0,86.0,1196.0,83.0,1196.0,552.0,1196.0,920.0,1196.0,920.0,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
4656,,552.0,,92.0,,426.0,,552.0,,460.0,,460.0,,552.0,1196.0,552.0,1196.0,184.0,1196.0,258.0,1196.0,258.0,1196.0,213.0,1196.0,213.0,1196.0,213.0,1196.0,552.0,1196.0,86.0,1196.0,83.0,1196.0,552.0,1196.0,920.0,1196.0,552.0,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
4657,,552.0,,92.0,,426.0,,552.0,,460.0,,460.0,,552.0,1196.0,552.0,1196.0,92.0,1196.0,0.0,1196.0,258.0,1196.0,213.0,1196.0,213.0,1196.0,213.0,1196.0,552.0,1196.0,86.0,1196.0,0.0,1196.0,552.0,1196.0,920.0,1196.0,920.0,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
4658,,552.0,,92.0,,426.0,,368.0,,460.0,,460.0,,552.0,1196.0,460.0,1196.0,92.0,1196.0,258.0,1196.0,258.0,1196.0,213.0,1196.0,213.0,1196.0,213.0,1196.0,552.0,1196.0,86.0,1196.0,0.0,1196.0,184.0,1196.0,920.0,1196.0,0.0,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
4659,,552.0,,92.0,,426.0,,552.0,,460.0,,184.0,,552.0,1196.0,552.0,1196.0,276.0,1196.0,172.0,1196.0,258.0,1196.0,213.0,1196.0,213.0,1196.0,0.0,1196.0,552.0,1196.0,86.0,1196.0,83.0,1196.0,552.0,1196.0,920.0,1196.0,920.0,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
4660,,552.0,,184.0,,355.0,,552.0,,460.0,,184.0,,552.0,1196.0,552.0,1196.0,0.0,1196.0,258.0,1196.0,258.0,1196.0,213.0,1196.0,213.0,1196.0,213.0,1196.0,552.0,1196.0,86.0,1196.0,83.0,1196.0,552.0,1196.0,920.0,1196.0,920.0,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
4661,,552.0,,92.0,,426.0,,552.0,,460.0,,460.0,,552.0,1196.0,552.0,1196.0,276.0,1196.0,258.0,1196.0,258.0,1196.0,213.0,1196.0,213.0,1196.0,213.0,1196.0,552.0,1196.0,86.0,1196.0,83.0,1196.0,552.0,1196.0,920.0,1196.0,644.0,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
4662,,552.0,,92.0,,426.0,,552.0,,460.0,,460.0,,0.0,1196.0,552.0,1196.0,276.0,1196.0,258.0,1196.0,258.0,1196.0,355.0,1196.0,213.0,1196.0,142.0,1196.0,552.0,1196.0,86.0,1196.0,83.0,1196.0,552.0,1196.0,920.0,1196.0,920.0,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
4663,,552.0,,92.0,,0.0,,552.0,,460.0,,460.0,,552.0,1196.0,552.0,1196.0,276.0,1196.0,258.0,1196.0,258.0,1196.0,300.0,1196.0,272.0,1196.0,142.0,1196.0,644.0,1196.0,86.0,1196.0,83.0,1196.0,552.0,1196.0,920.0,1196.0,920.0,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
4664,,552.0,,92.0,,426.0,,552.0,,460.0,,460.0,,552.0,1196.0,552.0,1196.0,276.0,1196.0,258.0,1196.0,258.0,1196.0,213.0,1196.0,89.0,1196.0,213.0,1196.0,552.0,1196.0,86.0,1196.0,83.0,1196.0,552.0,1196.0,1104.0,1196.0,920.0,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
4665,,552.0,,92.0,,426.0,,552.0,,460.0,,460.0,,552.0,1196.0,552.0,1196.0,276.0,1196.0,258.0,1196.0,258.0,1196.0,213.0,1196.0,213.0,1196.0,213.0,1196.0,552.0,1196.0,86.0,1196.0,83.0,1196.0,552.0,1196.0,552.0,1196.0,184.0,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
4666,,552.0,,460.0,,426.0,,552.0,,460.0,,644.0,,552.0,1196.0,552.0,1196.0,276.0,1196.0,258.0,1196.0,258.0,1196.0,0.0,1196.0,213.0,1196.0,213.0,1196.0,552.0,1196.0,86.0,1196.0,83.0,1196.0,552.0,1196.0,920.0,1196.0,828.0,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
4667,,552.0,,92.0,,426.0,,552.0,,460.0,,460.0,,552.0,1196.0,552.0,1196.0,276.0,1196.0,258.0,1196.0,258.0,1196.0,142.0,1196.0,1349.0,1196.0,213.0,1196.0,552.0,1196.0,86.0,1196.0,249.0,1196.0,552.0,1196.0,920.0,1196.0,920.0,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
4668,,0.0,,184.0,,426.0,,552.0,,460.0,,0.0,,552.0,1196.0,552.0,1196.0,276.0,1196.0,92.0,1196.0,258.0,1196.0,213.0,1196.0,213.0,1196.0,213.0,1196.0,552.0,1196.0,86.0,1196.0,83.0,1196.0,920.0,1196.0,920.0,1196.0,920.0,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
4669,,552.0,,92.0,,426.0,,184.0,,460.0,,460.0,,552.0,1196.0,0.0,1196.0,0.0,1196.0,258.0,1196.0,258.0,1196.0,184.0,1196.0,213.0,1196.0,368.0,1196.0,552.0,1196.0,86.0,1196.0,83.0,1196.0,552.0,1196.0,920.0,1196.0,920.0,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
4670,,276.0,,92.0,,426.0,,552.0,,460.0,,460.0,,300.0,1196.0,552.0,1196.0,276.0,1196.0,258.0,1196.0,258.0,1196.0,534.0,1196.0,213.0,1196.0,284.0,1196.0,552.0,1196.0,86.0,1196.0,166.0,1196.0,736.0,1196.0,184.0,1196.0,920.0,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
4671,,552.0,,92.0,,284.0,,552.0,,460.0,,460.0,,552.0,1196.0,552.0,1196.0,0.0,1196.0,258.0,1196.0,0.0,1196.0,284.0,1196.0,213.0,1196.0,213.0,1196.0,552.0,1196.0,86.0,1196.0,0.0,1196.0,552.0,1196.0,852.0,1196.0,920.0,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
4672,,552.0,,92.0,,0.0,,92.0,,920.0,,460.0,,552.0,1196.0,552.0,1196.0,276.0,1196.0,258.0,1196.0,1462.0,1196.0,213.0,1196.0,710.0,1196.0,213.0,1196.0,552.0,1196.0,86.0,1196.0,83.0,1196.0,552.0,1196.0,920.0,1196.0,0.0,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
4673,,92.0,,92.0,,426.0,,0.0,,92.0,,552.0,,552.0,1196.0,552.0,1196.0,92.0,1196.0,258.0,1196.0,258.0,1196.0,276.0,1196.0,213.0,1196.0,213.0,1196.0,552.0,1196.0,86.0,1196.0,276.0,1196.0,552.0,1196.0,0.0,1196.0,552.0,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
4674,,552.0,,552.0,,426.0,,92.0,,460.0,,460.0,,552.0,920.0,552.0,920.0,92.0,920.0,258.0,920.0,258.0,920.0,284.0,920.0,213.0,920.0,213.0,920.0,644.0,920.0,0.0,920.0,0.0,920.0,552.0,920.0,920.0,920.0,920.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
4675,,552.0,,92.0,,213.0,,276.0,,460.0,,460.0,,552.0,1196.0,368.0,1196.0,92.0,1196.0,258.0,1196.0,86.0,1196.0,213.0,1196.0,213.0,1196.0,213.0,1196.0,552.0,1196.0,86.0,1196.0,0.0,1196.0,552.0,1196.0,920.0,1196.0,920.0,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
4676,,184.0,,92.0,,426.0,,552.0,,460.0,,460.0,,552.0,1196.0,552.0,1196.0,92.0,1196.0,258.0,1196.0,258.0,1196.0,213.0,1196.0,213.0,1196.0,213.0,1196.0,552.0,1196.0,86.0,1196.0,83.0,1196.0,552.0,1196.0,920.0,1196.0,92.0,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
4677,,552.0,,92.0,,426.0,,552.0,,460.0,,460.0,,828.0,1564.0,552.0,1564.0,92.0,1564.0,258.0,1564.0,172.0,1564.0,213.0,1564.0,213.0,1564.0,213.0,1564.0,552.0,1564.0,86.0,1564.0,83.0,1564.0,552.0,1564.0,920.0,1564.0,0.0,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,
4678,,552.0,,92.0,,426.0,,552.0,,460.0,,460.0,,0.0,1196.0,552.0,1196.0,828.0,1196.0,258.0,1196.0,258.0,1196.0,92.0,1196.0,828.0,1196.0,213.0,1196.0,552.0,1196.0,86.0,1196.0,166.0,1196.0,736.0,1196.0,920.0,1196.0,1196.0,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
4679,,552.0,,92.0,,426.0,,368.0,,460.0,,0.0,,552.0,828.0,1564.0,828.0,92.0,828.0,172.0,828.0,258.0,828.0,213.0,828.0,213.0,828.0,213.0,828.0,552.0,828.0,86.0,828.0,747.0,828.0,552.0,828.0,920.0,828.0,92.0,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
4680,,552.0,,0.0,,426.0,,267.0,,460.0,,460.0,,552.0,1196.0,552.0,1196.0,92.0,1196.0,258.0,1196.0,258.0,1196.0,213.0,1196.0,213.0,1196.0,213.0,1196.0,368.0,1196.0,86.0,1196.0,83.0,1196.0,552.0,1196.0,920.0,1196.0,460.0,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
4681,,552.0,,92.0,,426.0,,828.0,,552.0,,460.0,,184.0,1196.0,552.0,1196.0,92.0,1196.0,258.0,1196.0,258.0,1196.0,142.0,1196.0,213.0,1196.0,213.0,1196.0,552.0,1196.0,86.0,1196.0,83.0,1196.0,552.0,1196.0,920.0,1196.0,920.0,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
4682,,552.0,,92.0,,426.0,,552.0,,460.0,,460.0,,184.0,1196.0,552.0,1196.0,92.0,1196.0,258.0,1196.0,258.0,1196.0,213.0,1196.0,240.0,1196.0,213.0,1196.0,552.0,1196.0,86.0,1196.0,83.0,1196.0,552.0,1196.0,920.0,1196.0,154.0,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
4683,,552.0,,92.0,,426.0,,552.0,,460.0,,460.0,,552.0,1196.0,644.0,1196.0,92.0,1196.0,276.0,1196.0,602.0,1196.0,213.0,1196.0,213.0,1196.0,213.0,1196.0,552.0,1196.0,86.0,1196.0,83.0,1196.0,552.0,1196.0,920.0,1196.0,1104.0,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
