81,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,184.0,92.0,92.0,552.0,552.0,552.0,920.0,920.0,552.0,552.0,552.0,552.0,552.0,552.0,460.0,0.0,644.0,644.0,644.0,368.0,368.0,368.0,736.0,736.0,736.0,552.0,552.0,497.0,497.0,497.0,497.0,1196.0,1196.0,1196.0,552.0,552.0,552.0,1068.0,0.0,0.0,0.0,172.0,258.0,92.0,552.0,552.0,552.0,552.0,552.0,184.0,92.0,0.0,92.0,92.0,92.0,552.0,552.0,1335.0,460.0,460.0,426.0,249.0,426.0,426.0,92.0,92.0,267.0,445.0,801.0,267.0,267.0,552.0,1104.0,552.0,460.0,0.0,552.0,552.0,213.0,213.0,213.0,552.0,552.0,552.0,92.0,92.0,258.0,258.0,430.0,644.0,644.0,552.0,92.0,92.0,1012.0,213.0,213.0,213.0,213.0,552.0,552.0,552.0,86.0,86.0,0.0,0.0,0.0,83.0,92.0,83.0,552.0,552.0,552.0,0.0,920.0,828.0
82,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,86.0,92.0,92.0,92.0,552.0,552.0,552.0,920.0,920.0,552.0,552.0,552.0,552.0,552.0,552.0,460.0,460.0,644.0,644.0,644.0,552.0,92.0,368.0,736.0,736.0,736.0,552.0,552.0,497.0,497.0,497.0,497.0,1196.0,1196.0,1196.0,460.0,552.0,552.0,1068.0,0.0,0.0,0.0,258.0,258.0,92.0,552.0,552.0,552.0,92.0,552.0,92.0,92.0,92.0,92.0,92.0,1564.0,552.0,552.0,552.0,460.0,460.0,639.0,0.0,284.0,426.0,92.0,92.0,267.0,267.0,267.0,267.0,267.0,552.0,552.0,552.0,460.0,0.0,552.0,276.0,213.0,213.0,213.0,92.0,552.0,552.0,92.0,92.0,258.0,258.0,258.0,552.0,552.0,276.0,92.0,0.0,213.0,213.0,0.0,213.0,213.0,552.0,552.0,552.0,86.0,445.0,0.0,0.0,920.0,83.0,736.0,83.0,552.0,92.0,552.0,920.0,920.0,552.0
83,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,86.0,92.0,92.0,92.0,552.0,644.0,552.0,920.0,920.0,552.0,552.0,552.0,552.0,552.0,552.0,460.0,460.0,644.0,644.0,184.0,368.0,368.0,368.0,736.0,736.0,736.0,552.0,644.0,497.0,497.0,497.0,923.0,1196.0,1196.0,1196.0,552.0,552.0,552.0,1068.0,644.0,0.0,0.0,258.0,258.0,92.0,552.0,552.0,552.0,552.0,552.0,0.0,92.0,92.0,92.0,92.0,92.0,552.0,552.0,552.0,368.0,0.0,426.0,426.0,0.0,276.0,92.0,92.0,356.0,178.0,267.0,267.0,267.0,368.0,552.0,552.0,460.0,0.0,828.0,552.0,213.0,213.0,213.0,552.0,552.0,552.0,92.0,92.0,258.0,258.0,258.0,552.0,0.0,92.0,92.0,92.0,213.0,213.0,0.0,213.0,213.0,552.0,644.0,552.0,86.0,86.0,0.0,0.0,0.0,83.0,249.0,83.0,552.0,368.0,552.0,920.0,920.0,92.0
84,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,552.0,86.0,552.0,92.0,92.0,552.0,552.0,552.0,644.0,920.0,552.0,552.0,552.0,552.0,552.0,552.0,460.0,460.0,644.0,644.0,644.0,368.0,368.0,184.0,736.0,736.0,736.0,460.0,552.0,497.0,497.0,497.0,497.0,1196.0,1196.0,920.0,552.0,552.0,552.0,1068.0,0.0,552.0,0.0,258.0,258.0,92.0,552.0,26.0,552.0,184.0,552.0,92.0,92.0,92.0,92.0,92.0,92.0,552.0,0.0,0.0,736.0,368.0,426.0,994.0,426.0,0.0,92.0,92.0,801.0,368.0,267.0,267.0,267.0,552.0,552.0,184.0,552.0,460.0,0.0,552.0,0.0,213.0,213.0,276.0,460.0,552.0,92.0,92.0,258.0,0.0,258.0,828.0,552.0,92.0,92.0,92.0,213.0,213.0,213.0,213.0,213.0,552.0,552.0,552.0,86.0,86.0,0.0,0.0,0.0,83.0,83.0,83.0,276.0,552.0,552.0,920.0,920.0,828.0
85,552.0,552.0,552.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0,86.0,92.0,0.0,92.0,552.0,552.0,552.0,920.0,920.0,552.0,644.0,552.0,552.0,552.0,552.0,460.0,460.0,644.0,644.0,644.0,368.0,368.0,368.0,736.0,736.0,736.0,552.0,552.0,355.0,497.0,497.0,497.0,1196.0,1196.0,1196.0,276.0,552.0,552.0,1068.0,0.0,0.0,0.0,258.0,258.0,92.0,552.0,552.0,368.0,581.0,552.0,267.0,92.0,92.0,92.0,92.0,92.0,552.0,1246.0,552.0,460.0,460.0,426.0,426.0,426.0,276.0,92.0,92.0,356.0,267.0,267.0,890.0,267.0,552.0,552.0,552.0,460.0,368.0,552.0,644.0,213.0,213.0,1136.0,552.0,0.0,552.0,92.0,92.0,258.0,86.0,0.0,552.0,552.0,92.0,92.0,92.0,213.0,213.0,213.0,213.0,213.0,552.0,368.0,552.0,86.0,276.0,0.0,0.0,0.0,83.0,83.0,83.0,552.0,552.0,552.0,920.0,920.0,828.0
86,552.0,552.0,552.0,276.0,552.0,552.0,552.0,552.0,552.0,552.0,86.0,92.0,92.0,92.0,552.0,552.0,552.0,920.0,920.0,552.0,552.0,552.0,552.0,552.0,552.0,460.0,460.0,644.0,644.0,644.0,368.0,368.0,368.0,736.0,736.0,736.0,552.0,552.0,497.0,497.0,497.0,497.0,1196.0,1196.0,1196.0,552.0,552.0,552.0,1068.0,0.0,0.0,0.0,258.0,258.0,92.0,552.0,552.0,552.0,552.0,552.0,92.0,92.0,89.0,1104.0,92.0,92.0,552.0,552.0,276.0,460.0,460.0,426.0,426.0,426.0,92.0,92.0,552.0,1513.0,267.0,267.0,267.0,267.0,368.0,552.0,552.0,460.0,460.0,552.0,552.0,150.0,213.0,213.0,552.0,552.0,552.0,92.0,92.0,258.0,258.0,258.0,552.0,552.0,0.0,92.0,92.0,213.0,828.0,142.0,213.0,213.0,552.0,552.0,0.0,86.0,86.0,0.0,0.0,0.0,83.0,83.0,83.0,552.0,552.0,552.0,77.0,828.0,828.0
87,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,86.0,92.0,92.0,92.0,368.0,552.0,368.0,92.0,920.0,552.0,552.0,552.0,552.0,552.0,102.0,460.0,460.0,644.0,644.0,644.0,368.0,368.0,368.0,736.0,736.0,736.0,552.0,552.0,497.0,497.0,497.0,426.0,1196.0,1196.0,1564.0,552.0,276.0,644.0,1068.0,0.0,0.0,0.0,86.0,258.0,92.0,552.0,552.0,552.0,1104.0,552.0,92.0,276.0,92.0,92.0,92.0,92.0,552.0,552.0,552.0,460.0,460.0,426.0,355.0,426.0,92.0,0.0,92.0,356.0,267.0,267.0,267.0,178.0,552.0,552.0,552.0,460.0,460.0,184.0,276.0,276.0,213.0,213.0,552.0,552.0,552.0,92.0,368.0,258.0,258.0,258.0,552.0,552.0,92.0,92.0,92.0,213.0,213.0,160.0,213.0,213.0,552.0,552.0,1012.0,86.0,86.0,0.0,0.0,92.0,83.0,83.0,83.0,368.0,552.0,552.0,276.0,920.0,828.0
88,552.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,644.0,552.0,86.0,92.0,92.0,92.0,552.0,552.0,552.0,920.0,920.0,552.0,552.0,552.0,552.0,552.0,552.0,460.0,0.0,644.0,644.0,644.0,368.0,368.0,1012.0,736.0,736.0,736.0,552.0,552.0,497.0,497.0,497.0,497.0,1196.0,1196.0,1196.0,552.0,1564.0,552.0,1068.0,552.0,0.0,0.0,222.0,258.0,92.0,552.0,552.0,552.0,552.0,552.0,92.0,92.0,92.0,92.0,92.0,2116.0,552.0,552.0,552.0,460.0,460.0,426.0,426.0,426.0,92.0,92.0,92.0,184.0,445.0,267.0,267.0,267.0,552.0,552.0,184.0,460.0,460.0,184.0,552.0,213.0,213.0,1032.0,552.0,552.0,415.0,0.0,92.0,258.0,258.0,258.0,552.0,552.0,92.0,92.0,92.0,213.0,213.0,71.0,213.0,213.0,552.0,552.0,552.0,86.0,86.0,0.0,92.0,828.0,77.0,83.0,83.0,552.0,480.0,92.0,920.0,920.0,828.0
89,552.0,552.0,552.0,552.0,552.0,552.0,920.0,552.0,552.0,552.0,86.0,92.0,92.0,92.0,552.0,552.0,552.0,920.0,920.0,552.0,552.0,552.0,552.0,552.0,552.0,460.0,460.0,644.0,644.0,644.0,368.0,92.0,368.0,736.0,736.0,736.0,276.0,552.0,497.0,497.0,497.0,497.0,1196.0,1196.0,828.0,552.0,552.0,552.0,1068.0,0.0,0.0,0.0,688.0,258.0,258.0,552.0,552.0,552.0,552.0,552.0,166.0,92.0,92.0,92.0,92.0,92.0,552.0,552.0,552.0,276.0,460.0,426.0,426.0,426.0,92.0,498.0,92.0,25.0,0.0,267.0,267.0,267.0,552.0,552.0,276.0,460.0,460.0,552.0,552.0,213.0,0.0,213.0,552.0,552.0,552.0,92.0,92.0,258.0,1012.0,258.0,552.0,534.0,92.0,92.0,92.0,213.0,213.0,213.0,0.0,213.0,552.0,552.0,0.0,86.0,86.0,368.0,0.0,828.0,83.0,249.0,83.0,552.0,356.0,736.0,920.0,920.0,828.0
90,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,86.0,92.0,92.0,92.0,552.0,552.0,276.0,920.0,920.0,552.0,92.0,552.0,552.0,552.0,552.0,460.0,460.0,644.0,644.0,644.0,368.0,368.0,368.0,736.0,736.0,736.0,552.0,552.0,497.0,497.0,497.0,497.0,1196.0,644.0,1196.0,552.0,552.0,552.0,1068.0,0.0,0.0,0.0,430.0,258.0,258.0,552.0,552.0,552.0,368.0,552.0,92.0,92.0,0.0,92.0,92.0,92.0,552.0,552.0,552.0,460.0,460.0,213.0,426.0,426.0,92.0,92.0,92.0,267.0,267.0,267.0,267.0,267.0,552.0,552.0,460.0,0.0,460.0,552.0,552.0,213.0,213.0,639.0,552.0,552.0,552.0,92.0,92.0,258.0,602.0,258.0,552.0,552.0,92.0,92.0,92.0,213.0,240.0,213.0,213.0,781.0,552.0,552.0,552.0,172.0,86.0,0.0,0.0,0.0,83.0,83.0,83.0,552.0,920.0,184.0,920.0,920.0,828.0
91,552.0,552.0,552.0,552.0,276.0,552.0,552.0,552.0,552.0,552.0,86.0,92.0,92.0,92.0,552.0,552.0,552.0,920.0,920.0,552.0,552.0,552.0,552.0,552.0,552.0,460.0,460.0,644.0,644.0,644.0,368.0,368.0,368.0,736.0,736.0,276.0,552.0,552.0,497.0,497.0,497.0,142.0,1196.0,1196.0,1196.0,552.0,552.0,552.0,445.0,0.0,0.0,0.0,258.0,222.0,258.0,552.0,552.0,368.0,552.0,552.0,92.0,32.0,92.0,92.0,92.0,92.0,552.0,552.0,828.0,460.0,460.0,426.0,426.0,426.0,92.0,92.0,92.0,267.0,1240.0,267.0,267.0,89.0,552.0,552.0,460.0,460.0,460.0,552.0,184.0,213.0,213.0,213.0,552.0,552.0,552.0,92.0,92.0,258.0,172.0,1290.0,552.0,644.0,92.0,92.0,184.0,213.0,213.0,142.0,213.0,213.0,552.0,552.0,552.0,86.0,86.0,1656.0,0.0,1288.0,83.0,83.0,83.0,460.0,552.0,0.0,920.0,920.0,828.0
92,552.0,552.0,552.0,552.0,552.0,460.0,552.0,552.0,552.0,552.0,86.0,92.0,92.0,92.0,552.0,184.0,552.0,920.0,920.0,552.0,552.0,736.0,552.0,552.0,552.0,460.0,460.0,644.0,644.0,644.0,0.0,368.0,368.0,736.0,736.0,552.0,552.0,552.0,497.0,497.0,497.0,355.0,1196.0,1196.0,1196.0,552.0,552.0,552.0,1068.0,0.0,0.0,356.0,258.0,258.0,1118.0,552.0,71.0,552.0,552.0,552.0,592.0,0.0,92.0,92.0,92.0,276.0,552.0,552.0,552.0,460.0,460.0,426.0,426.0,426.0,92.0,460.0,92.0,267.0,801.0,356.0,267.0,267.0,552.0,552.0,460.0,460.0,460.0,552.0,552.0,142.0,213.0,0.0,552.0,644.0,552.0,276.0,92.0,258.0,430.0,258.0,552.0,460.0,0.0,92.0,920.0,213.0,213.0,213.0,213.0,213.0,552.0,552.0,552.0,86.0,86.0,0.0,0.0,0.0,83.0,83.0,83.0,552.0,1472.0,552.0,920.0,920.0,828.0
93,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,86.0,92.0,92.0,92.0,552.0,552.0,552.0,920.0,920.0,552.0,552.0,552.0,552.0,552.0,552.0,460.0,460.0,644.0,644.0,644.0,368.0,368.0,368.0,736.0,736.0,552.0,552.0,552.0,497.0,497.0,497.0,497.0,1196.0,1196.0,1196.0,552.0,552.0,552.0,1068.0,0.0,0.0,344.0,258.0,258.0,258.0,552.0,552.0,552.0,552.0,552.0,92.0,184.0,92.0,92.0,92.0,92.0,552.0,552.0,552.0,460.0,736.0,71.0,426.0,426.0,92.0,92.0,92.0,267.0,267.0,267.0,267.0,267.0,552.0,552.0,460.0,460.0,460.0,552.0,552.0,213.0,213.0,0.0,552.0,552.0,0.0,92.0,92.0,258.0,258.0,0.0,552.0,552.0,92.0,92.0,92.0,781.0,0.0,355.0,213.0,213.0,460.0,552.0,184.0,86.0,86.0,276.0,0.0,1472.0,0.0,83.0,83.0,552.0,828.0,552.0,920.0,920.0,92.0
94,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,86.0,92.0,92.0,92.0,552.0,552.0,552.0,920.0,1012.0,552.0,552.0,1012.0,552.0,552.0,552.0,460.0,460.0,736.0,644.0,644.0,368.0,368.0,368.0,736.0,92.0,552.0,552.0,552.0,497.0,497.0,497.0,497.0,1196.0,1196.0,1196.0,552.0,552.0,213.0,1068.0,0.0,0.0,258.0,258.0,774.0,258.0,552.0,552.0,552.0,89.0,552.0,92.0,92.0,644.0,92.0,92.0,92.0,552.0,552.0,552.0,920.0,460.0,142.0,0.0,426.0,644.0,92.0,92.0,356.0,267.0,267.0,267.0,267.0,552.0,552.0,460.0,460.0,460.0,552.0,552.0,213.0,213.0,213.0,445.0,267.0,92.0,92.0,92.0,258.0,276.0,258.0,552.0,552.0,92.0,92.0,368.0,71.0,781.0,213.0,213.0,213.0,552.0,644.0,644.0,86.0,86.0,0.0,0.0,0.0,0.0,83.0,83.0,920.0,552.0,213.0,920.0,920.0,142.0
95,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,86.0,92.0,92.0,92.0,368.0,552.0,552.0,920.0,920.0,552.0,460.0,552.0,552.0,552.0,0.0,460.0,460.0,644.0,644.0,644.0,184.0,368.0,368.0,736.0,736.0,552.0,552.0,552.0,497.0,497.0,497.0,497.0,1104.0,1196.0,1196.0,552.0,552.0,1068.0,1068.0,0.0,0.0,258.0,258.0,258.0,258.0,552.0,552.0,552.0,552.0,462.0,1196.0,92.0,92.0,92.0,92.0,86.0,552.0,552.0,552.0,460.0,460.0,426.0,710.0,426.0,736.0,92.0,92.0,267.0,890.0,267.0,267.0,267.0,552.0,368.0,460.0,552.0,920.0,552.0,552.0,213.0,213.0,213.0,552.0,552.0,356.0,92.0,92.0,258.0,184.0,258.0,552.0,184.0,92.0,92.0,92.0,213.0,213.0,710.0,213.0,0.0,0.0,552.0,267.0,258.0,86.0,0.0,0.0,0.0,83.0,83.0,83.0,552.0,552.0,920.0,920.0,920.0,92.0
96,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,86.0,92.0,92.0,92.0,552.0,736.0,552.0,920.0,920.0,552.0,552.0,552.0,552.0,552.0,552.0,460.0,460.0,644.0,644.0,644.0,368.0,368.0,368.0,736.0,736.0,552.0,184.0,552.0,497.0,497.0,497.0,497.0,1196.0,1196.0,1012.0,276.0,552.0,1068.0,1068.0,92.0,0.0,258.0,258.0,258.0,258.0,552.0,644.0,552.0,552.0,552.0,92.0,92.0,184.0,92.0,92.0,92.0,552.0,552.0,552.0,460.0,460.0,0.0,426.0,426.0,92.0,92.0,92.0,89.0,445.0,89.0,213.0,267.0,552.0,552.0,460.0,460.0,460.0,552.0,552.0,639.0,213.0,213.0,552.0,552.0,92.0,0.0,92.0,258.0,258.0,430.0,552.0,92.0,184.0,0.0,92.0,213.0,74.0,213.0,213.0,213.0,552.0,184.0,86.0,86.0,86.0,644.0,0.0,0.0,83.0,83.0,83.0,552.0,552.0,920.0,0.0,920.0,552.0
97,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,86.0,368.0,92.0,92.0,552.0,552.0,552.0,920.0,920.0,552.0,552.0,552.0,552.0,552.0,552.0,460.0,460.0,644.0,184.0,644.0,0.0,368.0,368.0,664.0,736.0,552.0,552.0,552.0,497.0,497.0,497.0,497.0,1196.0,1196.0,1196.0,552.0,552.0,1068.0,2047.0,0.0,0.0,258.0,258.0,258.0,258.0,552.0,552.0,644.0,552.0,552.0,92.0,92.0,92.0,0.0,77.0,92.0,552.0,552.0,552.0,460.0,0.0,426.0,426.0,426.0,92.0,92.0,92.0,267.0,0.0,267.0,267.0,267.0,184.0,552.0,460.0,460.0,460.0,552.0,552.0,213.0,213.0,213.0,552.0,0.0,0.0,92.0,644.0,258.0,276.0,276.0,552.0,276.0,460.0,92.0,92.0,213.0,568.0,213.0,213.0,213.0,552.0,552.0,86.0,86.0,86.0,644.0,0.0,0.0,83.0,83.0,83.0,552.0,920.0,920.0,920.0,368.0,828.0
98,552.0,552.0,552.0,552.0,552.0,552.0,1288.0,552.0,552.0,460.0,86.0,92.0,92.0,92.0,552.0,552.0,552.0,184.0,920.0,920.0,552.0,552.0,552.0,552.0,552.0,460.0,460.0,644.0,644.0,644.0,368.0,368.0,368.0,1196.0,368.0,552.0,552.0,552.0,497.0,497.0,497.0,568.0,1196.0,1196.0,1196.0,552.0,552.0,1068.0,1068.0,0.0,0.0,258.0,258.0,258.0,258.0,552.0,552.0,552.0,552.0,552.0,92.0,276.0,92.0,92.0,92.0,368.0,552.0,552.0,552.0,460.0,460.0,426.0,426.0,426.0,276.0,0.0,0.0,267.0,276.0,267.0,267.0,267.0,552.0,552.0,460.0,460.0,460.0,552.0,552.0,142.0,213.0,213.0,184.0,552.0,92.0,92.0,92.0,258.0,258.0,258.0,276.0,460.0,92.0,92.0,92.0,213.0,213.0,213.0,213.0,213.0,552.0,552.0,86.0,86.0,172.0,0.0,0.0,0.0,83.0,83.0,83.0,552.0,552.0,920.0,0.0,920.0,92.0
99,644.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,86.0,92.0,92.0,92.0,552.0,552.0,552.0,920.0,920.0,552.0,552.0,552.0,552.0,552.0,552.0,460.0,460.0,644.0,644.0,368.0,368.0,368.0,736.0,1196.0,736.0,368.0,552.0,552.0,426.0,497.0,568.0,497.0,1196.0,1196.0,1196.0,552.0,552.0,1068.0,1068.0,0.0,0.0,258.0,258.0,258.0,258.0,552.0,276.0,552.0,552.0,552.0,92.0,92.0,0.0,92.0,92.0,92.0,552.0,552.0,552.0,460.0,460.0,426.0,426.0,426.0,92.0,92.0,92.0,267.0,267.0,267.0,267.0,267.0,552.0,552.0,460.0,460.0,460.0,552.0,552.0,213.0,213.0,213.0,552.0,552.0,92.0,92.0,92.0,258.0,258.0,258.0,92.0,184.0,92.0,92.0,92.0,213.0,213.0,213.0,213.0,213.0,552.0,552.0,86.0,86.0,86.0,0.0,0.0,0.0,83.0,498.0,83.0,552.0,552.0,920.0,920.0,920.0,368.0
100,644.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,86.0,92.0,92.0,92.0,552.0,552.0,552.0,920.0,920.0,552.0,552.0,552.0,552.0,552.0,552.0,460.0,460.0,644.0,644.0,644.0,368.0,368.0,368.0,1196.0,736.0,552.0,552.0,552.0,497.0,497.0,497.0,142.0,1196.0,1196.0,920.0,552.0,552.0,1068.0,1068.0,0.0,0.0,258.0,258.0,258.0,258.0,552.0,920.0,552.0,552.0,552.0,0.0,92.0,92.0,92.0,92.0,92.0,552.0,552.0,552.0,460.0,460.0,426.0,426.0,426.0,92.0,92.0,92.0,267.0,267.0,267.0,267.0,267.0,92.0,552.0,460.0,460.0,460.0,552.0,552.0,71.0,213.0,639.0,552.0,460.0,92.0,92.0,92.0,430.0,258.0,258.0,552.0,552.0,92.0,92.0,92.0,213.0,213.0,213.0,213.0,213.0,552.0,552.0,86.0,86.0,86.0,0.0,0.0,0.0,83.0,83.0,83.0,552.0,552.0,920.0,920.0,920.0,445.0
101,644.0,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,644.0,,,,,,,,,,,,,,,,,,,,1068.0,,,,,,,,,,,,92.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,644.0,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,644.0,,,,,,,,,,,,,,,,,,,,1068.0,,,,,,,,,,,,92.0,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,644.0,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,644.0,,,,,,,,,,,,,,,,,,,,1068.0,,,,,,,,,,,,92.0,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,644.0,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,644.0,,,,,,,,,,,,,,,,,,,,1068.0,,,,,,,,,,,,92.0,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,644.0,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,644.0,,,,,,,,,,,,,,,,,,,,1068.0,,,,,,,,,,,,92.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,644.0,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,1068.0,,,,,,,,,,,,92.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,644.0,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,644.0,,,,,,,,,,,,,,,,,,,,1068.0,,,,,,,,,,,,160.0,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,552.0,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,644.0,,,,,,,,,,,,,,,,,,,,1068.0,,,,,,,,,,,,92.0,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,552.0,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.0,,,,,,,,,,,,0.0,,,,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,552.0,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.0,,,,,,,,,,,,92.0,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,552.0,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.0,,,,,,,,,,,,92.0,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,552.0,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.0,,,,,,,,,,,,92.0,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,552.0,,,,,,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.0,,,,,,,,,,,,92.0,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,552.0,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.0,,,,,,,,,,,,92.0,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,552.0,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.0,,,,,,,,,,,,92.0,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,552.0,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.0,,,,,,,,,,,,92.0,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,552.0,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1246.0,,,,,,,,,,,,92.0,,,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,920.0,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.0,,,,,,,,,,,,92.0,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,460.0,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.0,,,,,,,,,,,,92.0,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,552.0,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.0,,,,,,,,,,,,92.0,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,552.0,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.0,,,,,,,,,,,,92.0,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,552.0,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,190.0,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,552.0,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.0,,,,,,,,,,,,92.0,,,,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,552.0,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.0,,,,,,,,,,,,92.0,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,552.0,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.0,,,,,,,,,,,,92.0,,,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
