52,0.0,0.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,276.0,92.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,184.0,184.0,184.0,267.0,178.0,178.0,0.0,0.0,623.0,623.0,623.0,89.0,267.0,267.0,0.0,0.0,184.0,184.0,184.0,0.0,0.0,0.0,445.0,445.0,445.0,240.0,240.0,240.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,623.0,623.0,623.0,178.0,623.0,356.0,0.0,0.0,0.0,92.0,0.0,720.0,720.0,368.0,720.0,184.0,0.0,0.0,148.0,148.0,0.0,0.0,0.0,460.0,460.0,460.0,240.0,240.0,920.0,920.0,920.0,0.0,0.0,0.0,623.0,623.0,178.0,178.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,267.0,0.0,0.0,0.0,154.0,320.0,154.0,0.0,184.0,0.0,0.0,92.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0
53,0.0,0.0,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,623.0,623.0,623.0,623.0,92.0,0.0,0.0,0.0,92.0,0.0,89.0,89.0,89.0,184.0,0.0,184.0,184.0,184.0,623.0,178.0,178.0,460.0,0.0,623.0,623.0,623.0,267.0,267.0,267.0,644.0,0.0,184.0,184.0,184.0,0.0,0.0,0.0,445.0,445.0,445.0,240.0,240.0,240.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,320.0,623.0,623.0,623.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,720.0,720.0,720.0,0.0,0.0,148.0,148.0,148.0,0.0,0.0,460.0,460.0,460.0,0.0,240.0,0.0,920.0,740.0,0.0,0.0,0.0,623.0,623.0,178.0,178.0,0.0,0.0,460.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,154.0,0.0,154.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,276.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,184.0,184.0,184.0,178.0,178.0,178.0,0.0,0.0,623.0,623.0,623.0,267.0,267.0,267.0,0.0,0.0,184.0,184.0,276.0,0.0,0.0,0.0,445.0,356.0,445.0,240.0,80.0,240.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,445.0,89.0,623.0,0.0,623.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,160.0,720.0,720.0,480.0,720.0,276.0,0.0,148.0,148.0,148.0,0.0,0.0,460.0,460.0,460.0,240.0,640.0,0.0,920.0,184.0,0.0,0.0,267.0,0.0,623.0,178.0,736.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,534.0,89.0,0.0,480.0,0.0,154.0,160.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0
55,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,178.0,89.0,0.0,0.0,184.0,184.0,184.0,178.0,178.0,178.0,644.0,644.0,623.0,623.0,623.0,178.0,267.0,267.0,0.0,0.0,184.0,184.0,184.0,0.0,0.0,0.0,445.0,445.0,644.0,240.0,240.0,240.0,240.0,0.0,0.0,0.0,92.0,0.0,0.0,89.0,89.0,623.0,623.0,623.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,720.0,640.0,720.0,0.0,0.0,148.0,148.0,148.0,0.0,0.0,460.0,0.0,460.0,160.0,560.0,460.0,920.0,276.0,0.0,0.0,623.0,445.0,623.0,0.0,736.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,77.0,154.0,0.0,0.0,92.0,0.0,0.0,80.0,0.0,68.0,920.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,623.0,623.0,89.0,623.0,0.0,0.0,368.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,184.0,184.0,184.0,178.0,178.0,178.0,0.0,0.0,623.0,623.0,623.0,890.0,267.0,267.0,0.0,0.0,184.0,736.0,184.0,0.0,0.0,0.0,445.0,445.0,80.0,560.0,240.0,240.0,240.0,0.0,0.0,560.0,0.0,0.0,0.0,0.0,89.0,623.0,623.0,623.0,89.0,178.0,356.0,0.0,0.0,0.0,0.0,0.0,240.0,720.0,720.0,720.0,720.0,0.0,0.0,148.0,59.0,148.0,0.0,0.0,460.0,0.0,460.0,240.0,240.0,92.0,920.0,276.0,0.0,0.0,623.0,623.0,623.0,178.0,178.0,184.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,184.0,154.0,0.0,0.0,368.0,0.0,0.0,92.0,0.0,920.0,920.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,178.0,0.0,0.0,184.0,184.0,184.0,178.0,178.0,178.0,0.0,0.0,623.0,623.0,623.0,267.0,267.0,267.0,0.0,0.0,184.0,184.0,184.0,80.0,0.0,0.0,445.0,445.0,240.0,368.0,560.0,890.0,240.0,0.0,0.0,0.0,0.0,184.0,0.0,89.0,89.0,623.0,623.0,623.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,720.0,720.0,0.0,0.0,148.0,688.0,148.0,0.0,0.0,460.0,460.0,460.0,0.0,80.0,920.0,460.0,184.0,0.0,0.0,623.0,623.0,623.0,178.0,178.0,0.0,184.0,92.0,178.0,249.0,0.0,0.0,0.0,0.0,368.0,89.0,89.0,320.0,0.0,0.0,154.0,154.0,154.0,0.0,0.0,0.0,644.0,0.0,267.0,0.0,644.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,89.0,0.0,0.0,184.0,184.0,184.0,178.0,178.0,178.0,0.0,0.0,623.0,623.0,623.0,267.0,267.0,267.0,0.0,0.0,184.0,184.0,184.0,0.0,0.0,0.0,445.0,445.0,240.0,240.0,240.0,240.0,240.0,0.0,320.0,0.0,0.0,0.0,0.0,178.0,89.0,267.0,623.0,0.0,178.0,178.0,178.0,0.0,0.0,368.0,0.0,0.0,80.0,720.0,720.0,720.0,720.0,0.0,0.0,148.0,148.0,0.0,0.0,0.0,460.0,460.0,460.0,240.0,240.0,184.0,920.0,0.0,0.0,0.0,623.0,623.0,623.0,178.0,178.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,154.0,308.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,920.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,184.0,184.0,0.0,178.0,178.0,178.0,0.0,0.0,623.0,623.0,623.0,267.0,267.0,267.0,0.0,0.0,184.0,184.0,184.0,0.0,480.0,0.0,445.0,445.0,240.0,0.0,240.0,240.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,623.0,712.0,178.0,178.0,178.0,178.0,0.0,0.0,0.0,92.0,0.0,720.0,720.0,160.0,720.0,720.0,92.0,83.0,148.0,148.0,148.0,0.0,0.0,460.0,460.0,460.0,240.0,0.0,92.0,920.0,0.0,0.0,0.0,623.0,623.0,623.0,178.0,178.0,0.0,92.0,0.0,178.0,178.0,86.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,154.0,308.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,534.0,0.0,0.0,184.0,184.0,184.0,178.0,178.0,178.0,0.0,0.0,623.0,623.0,623.0,267.0,267.0,267.0,0.0,0.0,184.0,184.0,184.0,0.0,0.0,0.0,445.0,445.0,240.0,240.0,240.0,240.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,623.0,178.0,178.0,178.0,178.0,240.0,320.0,0.0,0.0,0.0,720.0,720.0,720.0,720.0,720.0,0.0,92.0,148.0,148.0,148.0,0.0,0.0,460.0,460.0,0.0,240.0,276.0,0.0,920.0,184.0,0.0,267.0,623.0,623.0,644.0,178.0,178.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0,460.0,0.0,0.0,89.0,0.0,0.0,184.0,231.0,154.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,920.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,445.0,92.0,0.0,0.0,623.0,623.0,623.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,184.0,184.0,184.0,178.0,178.0,178.0,0.0,0.0,712.0,623.0,623.0,267.0,267.0,267.0,0.0,0.0,92.0,184.0,184.0,0.0,0.0,0.0,356.0,445.0,240.0,240.0,240.0,240.0,240.0,320.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,623.0,623.0,178.0,178.0,178.0,178.0,320.0,0.0,0.0,184.0,0.0,720.0,720.0,720.0,720.0,720.0,0.0,184.0,148.0,148.0,148.0,0.0,0.0,460.0,460.0,240.0,240.0,240.0,920.0,920.0,368.0,0.0,0.0,0.0,623.0,623.0,178.0,178.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,178.0,0.0,445.0,154.0,154.0,616.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,920.0,368.0,0.0,0.0
62,92.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,184.0,184.0,184.0,178.0,178.0,178.0,0.0,0.0,623.0,623.0,1068.0,267.0,267.0,267.0,0.0,0.0,184.0,184.0,184.0,0.0,0.0,160.0,445.0,445.0,240.0,320.0,240.0,240.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,623.0,623.0,445.0,178.0,178.0,178.0,240.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,720.0,720.0,0.0,0.0,148.0,148.0,444.0,0.0,368.0,460.0,0.0,240.0,240.0,80.0,920.0,920.0,184.0,0.0,276.0,623.0,623.0,623.0,178.0,178.0,0.0,0.0,0.0,178.0,178.0,0.0,368.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,385.0,154.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,920.0,0.0,276.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,0.0,0.0,623.0,623.0,801.0,623.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,184.0,184.0,92.0,178.0,178.0,178.0,0.0,276.0,623.0,267.0,623.0,267.0,267.0,178.0,0.0,0.0,184.0,184.0,184.0,0.0,320.0,0.0,445.0,445.0,240.0,240.0,240.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,623.0,623.0,178.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,400.0,720.0,0.0,0.0,0.0,518.0,148.0,148.0,0.0,0.0,460.0,460.0,480.0,240.0,240.0,552.0,920.0,184.0,0.0,0.0,623.0,178.0,623.0,178.0,356.0,184.0,0.0,0.0,1068.0,178.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,160.0,160.0,0.0,736.0,154.0,154.0,0.0,0.0,276.0,0.0,368.0,320.0,0.0,0.0,920.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,267.0,89.0,0.0,0.0,184.0,184.0,184.0,178.0,184.0,178.0,276.0,0.0,267.0,623.0,623.0,267.0,267.0,267.0,0.0,0.0,184.0,184.0,184.0,0.0,0.0,0.0,445.0,445.0,240.0,240.0,240.0,240.0,160.0,0.0,0.0,0.0,0.0,0.0,552.0,89.0,89.0,623.0,623.0,178.0,178.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,720.0,720.0,0.0,0.0,0.0,740.0,148.0,0.0,534.0,0.0,368.0,552.0,240.0,240.0,240.0,0.0,920.0,0.0,0.0,0.0,623.0,623.0,623.0,178.0,178.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,92.0,89.0,89.0,0.0,160.0,0.0,154.0,154.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,920.0,920.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,267.0,89.0,0.0,0.0,184.0,184.0,184.0,267.0,178.0,178.0,0.0,0.0,623.0,623.0,623.0,267.0,267.0,267.0,0.0,0.0,184.0,184.0,184.0,0.0,0.0,0.0,0.0,445.0,240.0,240.0,240.0,240.0,240.0,0.0,0.0,0.0,0.0,0.0,368.0,89.0,89.0,623.0,623.0,178.0,267.0,178.0,178.0,0.0,0.0,0.0,0.0,828.0,276.0,720.0,720.0,720.0,172.0,0.0,0.0,518.0,148.0,148.0,0.0,0.0,460.0,460.0,240.0,240.0,240.0,644.0,276.0,0.0,368.0,0.0,623.0,623.0,356.0,0.0,178.0,240.0,184.0,92.0,516.0,178.0,0.0,0.0,0.0,0.0,460.0,0.0,89.0,0.0,0.0,0.0,154.0,77.0,154.0,0.0,92.0,0.0,0.0,0.0,0.0,80.0,920.0,0.0,0.0,0.0,184.0
66,0.0,92.0,0.0,0.0,0.0,0.0,445.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,0.0,0.0,0.0,368.0,0.0,0.0,89.0,267.0,89.0,0.0,0.0,184.0,184.0,184.0,178.0,178.0,178.0,0.0,0.0,623.0,623.0,623.0,267.0,267.0,267.0,0.0,0.0,184.0,184.0,184.0,0.0,0.0,0.0,445.0,445.0,240.0,240.0,240.0,240.0,80.0,240.0,0.0,80.0,0.0,0.0,0.0,89.0,89.0,623.0,623.0,178.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,720.0,720.0,720.0,0.0,368.0,148.0,148.0,148.0,0.0,0.0,460.0,460.0,240.0,240.0,240.0,178.0,460.0,920.0,0.0,0.0,623.0,623.0,623.0,178.0,178.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,552.0,0.0,0.0,89.0,89.0,0.0,0.0,736.0,154.0,154.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,92.0,0.0,0.0,0.0,0.0,0.0,89.0,267.0,89.0,0.0,0.0,184.0,184.0,184.0,178.0,178.0,0.0,0.0,0.0,623.0,623.0,623.0,267.0,267.0,267.0,0.0,0.0,184.0,184.0,184.0,240.0,0.0,0.0,445.0,445.0,240.0,240.0,240.0,480.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,623.0,623.0,178.0,178.0,178.0,178.0,0.0,160.0,0.0,0.0,0.0,720.0,160.0,720.0,720.0,240.0,0.0,0.0,148.0,222.0,148.0,0.0,0.0,0.0,460.0,240.0,240.0,240.0,368.0,920.0,920.0,736.0,0.0,623.0,623.0,623.0,178.0,178.0,0.0,296.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,89.0,184.0,0.0,0.0,0.0,308.0,154.0,154.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,0.0,0.0,0.0,0.0,0.0,184.0,89.0,267.0,89.0,0.0,0.0,184.0,184.0,184.0,178.0,178.0,0.0,0.0,0.0,623.0,623.0,623.0,267.0,267.0,267.0,0.0,0.0,184.0,184.0,184.0,0.0,0.0,0.0,445.0,445.0,240.0,240.0,240.0,240.0,240.0,184.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,623.0,623.0,178.0,0.0,178.0,178.0,0.0,0.0,92.0,267.0,0.0,720.0,720.0,160.0,720.0,720.0,0.0,70.0,148.0,148.0,148.0,0.0,0.0,460.0,460.0,240.0,240.0,240.0,920.0,920.0,920.0,0.0,0.0,623.0,979.0,623.0,267.0,178.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,154.0,154.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0,920.0,0.0,0.0,0.0
69,0.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,267.0,89.0,0.0,0.0,184.0,184.0,184.0,178.0,178.0,0.0,0.0,0.0,623.0,534.0,623.0,267.0,267.0,0.0,0.0,0.0,92.0,184.0,184.0,0.0,0.0,240.0,445.0,445.0,240.0,240.0,240.0,240.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,178.0,178.0,178.0,178.0,80.0,0.0,154.0,0.0,0.0,720.0,720.0,720.0,720.0,720.0,0.0,368.0,148.0,148.0,148.0,0.0,0.0,460.0,460.0,240.0,0.0,240.0,920.0,920.0,920.0,0.0,0.0,623.0,445.0,623.0,178.0,178.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,154.0,308.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,920.0,0.0,92.0,0.0
70,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,89.0,623.0,0.0,0.0,0.0,0.0,0.0,518.0,89.0,267.0,89.0,0.0,460.0,184.0,184.0,184.0,178.0,178.0,0.0,0.0,0.0,623.0,623.0,623.0,267.0,267.0,0.0,0.0,0.0,184.0,460.0,184.0,0.0,0.0,0.0,445.0,445.0,240.0,240.0,240.0,0.0,240.0,480.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,623.0,623.0,178.0,178.0,178.0,178.0,80.0,0.0,154.0,0.0,0.0,560.0,720.0,720.0,720.0,720.0,0.0,0.0,148.0,148.0,148.0,0.0,0.0,460.0,460.0,240.0,0.0,240.0,920.0,920.0,920.0,0.0,0.0,0.0,0.0,623.0,178.0,178.0,0.0,0.0,0.0,178.0,178.0,0.0,92.0,0.0,0.0,0.0,89.0,89.0,160.0,0.0,0.0,154.0,154.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,623.0,623.0,623.0,460.0,0.0,0.0,0.0,0.0,89.0,89.0,267.0,356.0,0.0,0.0,184.0,184.0,184.0,178.0,178.0,0.0,0.0,0.0,623.0,623.0,623.0,267.0,0.0,276.0,0.0,0.0,184.0,184.0,184.0,0.0,368.0,0.0,445.0,445.0,0.0,240.0,240.0,240.0,240.0,0.0,320.0,0.0,0.0,0.0,0.0,89.0,0.0,623.0,623.0,178.0,178.0,178.0,178.0,0.0,0.0,154.0,0.0,720.0,720.0,92.0,720.0,720.0,0.0,0.0,0.0,148.0,148.0,148.0,0.0,0.0,460.0,460.0,86.0,240.0,240.0,184.0,920.0,920.0,430.0,0.0,0.0,623.0,623.0,178.0,178.0,276.0,368.0,0.0,178.0,178.0,0.0,0.0,0.0,368.0,0.0,89.0,89.0,0.0,0.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0
72,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,623.0,356.0,623.0,644.0,0.0,0.0,0.0,0.0,89.0,89.0,267.0,89.0,0.0,0.0,184.0,184.0,0.0,178.0,178.0,0.0,0.0,0.0,623.0,623.0,623.0,267.0,267.0,184.0,0.0,0.0,184.0,184.0,184.0,0.0,0.0,0.0,0.0,445.0,240.0,240.0,240.0,240.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,623.0,623.0,267.0,0.0,356.0,178.0,80.0,0.0,154.0,0.0,720.0,640.0,720.0,640.0,80.0,560.0,0.0,0.0,148.0,148.0,148.0,0.0,736.0,460.0,460.0,240.0,240.0,240.0,920.0,920.0,920.0,0.0,0.0,0.0,552.0,623.0,178.0,356.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,154.0,154.0,154.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,92.0,920.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,623.0,623.0,623.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,534.0,89.0,0.0,0.0,184.0,184.0,460.0,178.0,178.0,460.0,0.0,0.0,623.0,623.0,623.0,267.0,267.0,0.0,0.0,0.0,184.0,184.0,184.0,0.0,0.0,0.0,445.0,445.0,240.0,240.0,240.0,240.0,240.0,0.0,0.0,0.0,0.0,0.0,370.0,89.0,89.0,623.0,623.0,178.0,92.0,356.0,178.0,0.0,0.0,154.0,0.0,720.0,720.0,0.0,720.0,80.0,720.0,0.0,0.0,148.0,148.0,148.0,0.0,0.0,460.0,0.0,240.0,240.0,0.0,92.0,644.0,920.0,0.0,0.0,623.0,623.0,623.0,178.0,178.0,92.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,154.0,154.0,154.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,222.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,623.0,623.0,623.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,0.0,0.0,184.0,184.0,184.0,178.0,178.0,0.0,0.0,0.0,623.0,623.0,623.0,267.0,267.0,0.0,0.0,0.0,184.0,184.0,184.0,0.0,0.0,0.0,445.0,445.0,240.0,240.0,240.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,623.0,623.0,178.0,178.0,445.0,178.0,0.0,0.0,154.0,0.0,720.0,720.0,720.0,720.0,80.0,720.0,0.0,0.0,148.0,148.0,148.0,92.0,0.0,460.0,460.0,240.0,240.0,18.0,276.0,920.0,920.0,0.0,0.0,623.0,623.0,623.0,178.0,178.0,0.0,0.0,552.0,178.0,178.0,0.0,184.0,0.0,0.0,0.0,89.0,267.0,0.0,0.0,0.0,154.0,154.0,154.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,644.0,0.0,184.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,89.0,623.0,623.0,178.0,0.0,0.0,0.0,0.0,0.0,356.0,89.0,89.0,89.0,0.0,0.0,184.0,184.0,184.0,178.0,178.0,0.0,0.0,0.0,623.0,623.0,623.0,267.0,267.0,0.0,0.0,0.0,184.0,184.0,184.0,0.0,0.0,0.0,445.0,445.0,240.0,0.0,240.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,623.0,623.0,178.0,178.0,178.0,178.0,0.0,0.0,154.0,0.0,720.0,720.0,720.0,720.0,720.0,720.0,0.0,0.0,148.0,148.0,0.0,0.0,0.0,460.0,460.0,240.0,240.0,240.0,0.0,276.0,920.0,0.0,0.0,623.0,623.0,623.0,0.0,178.0,0.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,154.0,154.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,623.0,623.0,178.0,0.0,0.0,0.0,0.0,0.0,356.0,89.0,89.0,89.0,0.0,0.0,184.0,184.0,184.0,178.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,267.0,267.0,0.0,0.0,0.0,184.0,184.0,276.0,0.0,0.0,0.0,445.0,445.0,240.0,240.0,240.0,400.0,240.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,623.0,623.0,178.0,178.0,178.0,0.0,0.0,0.0,154.0,0.0,720.0,720.0,720.0,0.0,720.0,720.0,0.0,0.0,148.0,148.0,0.0,0.0,0.0,460.0,460.0,160.0,240.0,240.0,920.0,920.0,920.0,276.0,0.0,0.0,623.0,623.0,178.0,178.0,0.0,552.0,0.0,89.0,178.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,154.0,154.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,534.0,623.0,178.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,0.0,0.0,184.0,184.0,184.0,178.0,178.0,0.0,0.0,0.0,623.0,623.0,623.0,178.0,267.0,0.0,0.0,0.0,184.0,184.0,184.0,178.0,0.0,0.0,445.0,445.0,240.0,240.0,240.0,400.0,240.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,623.0,89.0,356.0,178.0,178.0,0.0,0.0,160.0,154.0,0.0,92.0,720.0,720.0,720.0,720.0,720.0,0.0,0.0,148.0,148.0,0.0,0.0,0.0,460.0,460.0,0.0,240.0,240.0,920.0,920.0,920.0,0.0,0.0,623.0,89.0,623.0,178.0,178.0,0.0,0.0,0.0,178.0,178.0,0.0,460.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,154.0,154.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0
