84,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1380.0,828.0,828.0,712.0,712.0,712.0,828.0,828.0,828.0,276.0,828.0,828.0,644.0,644.0,644.0,920.0,920.0,1380.0,1380.0,1380.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,445.0,296.0,296.0,296.0,828.0,828.0,1104.0,828.0,644.0,828.0,828.0,296.0,296.0,296.0,296.0,148.0,623.0,148.0,828.0,828.0,828.0,1104.0,0.0,1958.0,1780.0,1958.0,71.0,71.0,71.0,0.0,74.0,0.0,89.0,89.0,89.0,89.0,89.0,828.0,828.0,276.0,828.0,184.0,276.0,276.0,0.0,1702.0,445.0,0.0,74.0,74.0,644.0,828.0,296.0,148.0,142.0,71.0,644.0,356.0,1932.0,644.0,267.0,356.0,890.0,828.0,828.0,920.0,83.0,1748.0,534.0,534.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,148.0,148.0,740.0,184.0,222.0,222.0,222.0
85,828.0,828.0,828.0,828.0,828.0,828.0,1104.0,828.0,1380.0,828.0,828.0,712.0,712.0,712.0,828.0,828.0,828.0,276.0,828.0,828.0,644.0,644.0,644.0,920.0,920.0,1380.0,1380.0,1380.0,828.0,828.0,1012.0,828.0,828.0,445.0,445.0,445.0,296.0,296.0,296.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,296.0,296.0,296.0,296.0,89.0,148.0,148.0,644.0,828.0,828.0,1104.0,1104.0,1958.0,1780.0,1958.0,71.0,71.0,71.0,74.0,74.0,92.0,89.0,89.0,89.0,89.0,89.0,828.0,828.0,92.0,0.0,920.0,276.0,276.0,148.0,1702.0,445.0,1656.0,74.0,74.0,276.0,828.0,296.0,296.0,0.0,71.0,644.0,1513.0,0.0,979.0,267.0,356.0,0.0,828.0,460.0,920.0,0.0,368.0,534.0,534.0,828.0,0.0,828.0,828.0,368.0,828.0,828.0,148.0,518.0,2.0,0.0,222.0,222.0,222.0
86,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1380.0,828.0,828.0,712.0,712.0,712.0,1012.0,828.0,828.0,276.0,828.0,460.0,644.0,644.0,644.0,920.0,920.0,1196.0,1380.0,1380.0,828.0,828.0,368.0,828.0,828.0,445.0,89.0,445.0,296.0,296.0,296.0,828.0,828.0,92.0,828.0,828.0,828.0,828.0,296.0,296.0,296.0,296.0,518.0,148.0,148.0,368.0,828.0,828.0,1104.0,1104.0,1958.0,1958.0,1958.0,71.0,71.0,71.0,74.0,74.0,74.0,89.0,1068.0,267.0,89.0,89.0,828.0,828.0,828.0,828.0,1104.0,276.0,276.0,720.0,296.0,445.0,74.0,74.0,0.0,89.0,828.0,296.0,1258.0,172.0,71.0,644.0,801.0,1246.0,267.0,267.0,356.0,1780.0,0.0,828.0,920.0,552.0,534.0,0.0,534.0,644.0,184.0,828.0,828.0,828.0,828.0,828.0,148.0,518.0,0.0,1577.0,222.0,222.0,962.0
87,460.0,644.0,828.0,828.0,828.0,828.0,828.0,828.0,1380.0,828.0,828.0,712.0,712.0,712.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,920.0,920.0,1380.0,1380.0,1380.0,828.0,828.0,828.0,736.0,828.0,445.0,267.0,445.0,296.0,296.0,296.0,828.0,828.0,828.0,828.0,828.0,828.0,736.0,296.0,296.0,296.0,296.0,296.0,148.0,148.0,828.0,828.0,828.0,1932.0,1104.0,1958.0,1958.0,0.0,92.0,71.0,71.0,74.0,518.0,74.0,89.0,267.0,356.0,89.0,0.0,828.0,644.0,828.0,828.0,184.0,276.0,276.0,1288.0,0.0,0.0,74.0,74.0,74.0,0.0,828.0,296.0,296.0,249.0,71.0,71.0,92.0,178.0,267.0,267.0,356.0,1780.0,828.0,0.0,920.0,920.0,534.0,534.0,534.0,276.0,0.0,828.0,368.0,828.0,0.0,828.0,148.0,518.0,222.0,460.0,222.0,430.0,222.0
88,828.0,828.0,828.0,460.0,828.0,828.0,828.0,828.0,1380.0,828.0,828.0,712.0,712.0,712.0,828.0,828.0,552.0,828.0,828.0,828.0,92.0,644.0,644.0,920.0,920.0,1380.0,1380.0,1380.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,296.0,296.0,296.0,828.0,920.0,828.0,828.0,828.0,828.0,828.0,296.0,296.0,296.0,296.0,148.0,148.0,148.0,828.0,828.0,828.0,1104.0,1104.0,1958.0,1958.0,712.0,71.0,213.0,71.0,0.0,74.0,74.0,89.0,89.0,89.0,89.0,89.0,736.0,828.0,828.0,462.0,0.0,276.0,276.0,267.0,0.0,445.0,74.0,74.0,74.0,828.0,828.0,0.0,296.0,71.0,71.0,71.0,267.0,712.0,89.0,267.0,356.0,1780.0,736.0,828.0,920.0,920.0,534.0,623.0,534.0,828.0,736.0,828.0,276.0,828.0,828.0,828.0,148.0,518.0,176.0,148.0,592.0,222.0,296.0
89,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1380.0,828.0,828.0,712.0,712.0,712.0,828.0,1288.0,828.0,828.0,828.0,828.0,92.0,644.0,644.0,920.0,920.0,1380.0,1380.0,1380.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,71.0,296.0,296.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,296.0,296.0,296.0,296.0,962.0,148.0,148.0,828.0,828.0,222.0,1104.0,1104.0,1780.0,1958.0,1958.0,71.0,71.0,71.0,0.0,74.0,74.0,89.0,89.0,0.0,89.0,89.0,828.0,828.0,222.0,828.0,828.0,276.0,276.0,0.0,0.0,445.0,0.0,74.0,74.0,828.0,828.0,296.0,518.0,284.0,71.0,71.0,0.0,0.0,0.0,267.0,356.0,1780.0,644.0,828.0,920.0,920.0,534.0,534.0,534.0,828.0,0.0,1012.0,1380.0,828.0,828.0,828.0,0.0,518.0,74.0,1258.0,222.0,222.0,222.0
90,828.0,828.0,828.0,552.0,828.0,828.0,828.0,828.0,1380.0,828.0,828.0,712.0,712.0,712.0,828.0,828.0,828.0,276.0,828.0,828.0,644.0,644.0,644.0,920.0,920.0,1380.0,1380.0,1380.0,828.0,828.0,828.0,828.0,0.0,89.0,356.0,445.0,71.0,296.0,296.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,148.0,370.0,296.0,296.0,148.0,148.0,148.0,828.0,92.0,828.0,1104.0,552.0,1958.0,1958.0,1958.0,71.0,71.0,71.0,74.0,74.0,74.0,89.0,89.0,89.0,89.0,0.0,828.0,828.0,828.0,920.0,828.0,276.0,276.0,0.0,0.0,445.0,888.0,74.0,74.0,828.0,828.0,222.0,296.0,71.0,71.0,71.0,267.0,65.0,0.0,267.0,356.0,1780.0,828.0,828.0,920.0,920.0,534.0,534.0,801.0,828.0,0.0,828.0,184.0,828.0,828.0,828.0,0.0,518.0,0.0,148.0,222.0,222.0,222.0
91,828.0,828.0,828.0,1104.0,828.0,828.0,828.0,368.0,1380.0,828.0,828.0,712.0,712.0,712.0,828.0,828.0,801.0,828.0,828.0,828.0,644.0,644.0,644.0,920.0,920.0,1380.0,1380.0,1380.0,828.0,828.0,828.0,828.0,747.0,445.0,445.0,445.0,71.0,296.0,296.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,296.0,296.0,296.0,0.0,148.0,148.0,148.0,828.0,828.0,960.0,1472.0,1012.0,2136.0,0.0,1958.0,71.0,71.0,71.0,74.0,276.0,74.0,89.0,276.0,640.0,89.0,89.0,828.0,828.0,828.0,828.0,828.0,276.0,276.0,148.0,0.0,0.0,74.0,74.0,74.0,828.0,0.0,498.0,296.0,923.0,71.0,71.0,0.0,0.0,1691.0,267.0,356.0,1780.0,828.0,1012.0,0.0,1380.0,534.0,534.0,445.0,552.0,0.0,276.0,0.0,828.0,828.0,828.0,0.0,518.0,0.0,148.0,222.0,222.0,222.0
92,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1380.0,828.0,828.0,712.0,712.0,712.0,828.0,828.0,828.0,828.0,736.0,828.0,644.0,644.0,644.0,1196.0,552.0,1380.0,1380.0,1380.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,71.0,222.0,296.0,828.0,828.0,1104.0,828.0,828.0,828.0,828.0,296.0,296.0,1110.0,296.0,74.0,444.0,148.0,828.0,828.0,1104.0,1104.0,1104.0,1958.0,1958.0,1958.0,71.0,71.0,71.0,74.0,74.0,74.0,89.0,89.0,0.0,89.0,89.0,828.0,828.0,828.0,828.0,172.0,184.0,276.0,518.0,0.0,0.0,74.0,74.0,74.0,828.0,828.0,184.0,296.0,71.0,71.0,852.0,516.0,1513.0,178.0,0.0,356.0,1780.0,1288.0,276.0,920.0,184.0,534.0,534.0,534.0,828.0,0.0,828.0,828.0,828.0,828.0,828.0,0.0,518.0,154.0,148.0,222.0,222.0,222.0
93,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1380.0,644.0,644.0,712.0,712.0,712.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,460.0,644.0,920.0,920.0,1380.0,1380.0,1380.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,71.0,296.0,828.0,828.0,828.0,920.0,828.0,828.0,828.0,828.0,296.0,296.0,332.0,296.0,74.0,148.0,148.0,828.0,828.0,1104.0,1104.0,1104.0,1958.0,1602.0,1958.0,71.0,71.0,1136.0,444.0,74.0,74.0,89.0,89.0,89.0,89.0,89.0,828.0,276.0,890.0,828.0,828.0,276.0,276.0,736.0,0.0,0.0,444.0,92.0,74.0,828.0,828.0,518.0,296.0,71.0,71.0,71.0,1691.0,89.0,644.0,1780.0,356.0,1780.0,828.0,828.0,2116.0,920.0,552.0,534.0,534.0,828.0,1748.0,828.0,828.0,828.0,828.0,920.0,0.0,518.0,296.0,148.0,222.0,222.0,222.0
94,828.0,828.0,828.0,920.0,828.0,828.0,828.0,828.0,1380.0,828.0,828.0,712.0,267.0,712.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,920.0,920.0,1380.0,1380.0,1380.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,71.0,296.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,828.0,74.0,296.0,296.0,296.0,74.0,148.0,148.0,92.0,828.0,1068.0,1104.0,1104.0,2047.0,1958.0,1958.0,71.0,71.0,71.0,1184.0,520.0,74.0,89.0,184.0,89.0,89.0,89.0,828.0,828.0,920.0,828.0,828.0,276.0,184.0,658.0,0.0,0.0,74.0,74.0,74.0,828.0,828.0,296.0,296.0,0.0,71.0,355.0,0.0,89.0,1691.0,267.0,356.0,1780.0,828.0,184.0,920.0,920.0,534.0,534.0,534.0,184.0,644.0,828.0,828.0,644.0,828.0,828.0,0.0,518.0,74.0,296.0,222.0,222.0,222.0
95,828.0,828.0,828.0,920.0,828.0,828.0,552.0,828.0,1380.0,828.0,644.0,712.0,712.0,0.0,828.0,828.0,828.0,828.0,828.0,828.0,276.0,644.0,644.0,920.0,920.0,1380.0,1380.0,1380.0,828.0,828.0,0.0,747.0,828.0,445.0,445.0,644.0,71.0,296.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,296.0,296.0,296.0,296.0,74.0,148.0,148.0,828.0,828.0,1104.0,1104.0,1656.0,1958.0,1958.0,1958.0,71.0,71.0,71.0,92.0,74.0,296.0,89.0,89.0,178.0,89.0,89.0,0.0,644.0,828.0,828.0,828.0,276.0,552.0,184.0,415.0,0.0,1406.0,0.0,74.0,828.0,828.0,296.0,296.0,71.0,213.0,71.0,445.0,0.0,1335.0,267.0,356.0,1780.0,828.0,828.0,920.0,920.0,534.0,534.0,534.0,828.0,828.0,504.0,1012.0,828.0,828.0,828.0,0.0,74.0,0.0,148.0,74.0,222.0,222.0
96,368.0,828.0,828.0,920.0,828.0,828.0,828.0,828.0,1380.0,736.0,828.0,712.0,712.0,712.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,920.0,920.0,1380.0,1380.0,1380.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,71.0,296.0,828.0,828.0,460.0,828.0,828.0,828.0,828.0,828.0,296.0,296.0,296.0,296.0,74.0,148.0,148.0,828.0,184.0,1104.0,1104.0,1104.0,1958.0,1958.0,1958.0,71.0,71.0,71.0,74.0,258.0,74.0,89.0,89.0,89.0,89.0,89.0,828.0,828.0,828.0,828.0,828.0,276.0,276.0,368.0,0.0,0.0,74.0,74.0,74.0,828.0,828.0,444.0,296.0,0.0,1065.0,71.0,0.0,534.0,534.0,267.0,356.0,1780.0,828.0,276.0,276.0,178.0,534.0,534.0,534.0,828.0,1104.0,828.0,828.0,828.0,828.0,828.0,0.0,518.0,65.0,148.0,222.0,74.0,222.0
97,828.0,828.0,828.0,920.0,828.0,828.0,828.0,828.0,1380.0,828.0,828.0,712.0,712.0,712.0,828.0,920.0,828.0,92.0,184.0,828.0,644.0,460.0,736.0,920.0,920.0,920.0,1380.0,1380.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,0.0,71.0,296.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,296.0,296.0,296.0,296.0,74.0,148.0,148.0,828.0,828.0,460.0,1104.0,1104.0,1958.0,2024.0,1958.0,71.0,71.0,71.0,0.0,74.0,74.0,89.0,89.0,267.0,89.0,89.0,828.0,828.0,828.0,828.0,184.0,276.0,276.0,592.0,0.0,0.0,74.0,74.0,74.0,828.0,828.0,496.0,296.0,71.0,71.0,71.0,534.0,89.0,445.0,979.0,890.0,1780.0,276.0,828.0,920.0,828.0,1068.0,534.0,534.0,828.0,0.0,644.0,828.0,828.0,828.0,828.0,368.0,0.0,534.0,148.0,222.0,222.0,222.0
98,828.0,828.0,828.0,920.0,828.0,828.0,828.0,828.0,1380.0,1012.0,828.0,712.0,712.0,712.0,460.0,828.0,828.0,1012.0,828.0,828.0,644.0,644.0,644.0,920.0,920.0,1380.0,1380.0,1380.0,828.0,828.0,276.0,828.0,828.0,445.0,445.0,460.0,296.0,296.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,296.0,89.0,296.0,296.0,74.0,148.0,148.0,828.0,828.0,1104.0,920.0,1104.0,1958.0,1958.0,1958.0,71.0,71.0,71.0,74.0,74.0,74.0,89.0,89.0,801.0,89.0,89.0,276.0,736.0,828.0,736.0,89.0,368.0,276.0,592.0,124.0,0.0,276.0,74.0,74.0,1104.0,828.0,308.0,0.0,71.0,71.0,71.0,0.0,0.0,0.0,0.0,890.0,1780.0,828.0,828.0,460.0,552.0,267.0,534.0,534.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,370.0,142.0,148.0,222.0,0.0,222.0
99,0.0,828.0,828.0,920.0,828.0,828.0,828.0,828.0,1380.0,644.0,828.0,712.0,712.0,712.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,920.0,920.0,1380.0,1380.0,1380.0,828.0,828.0,828.0,828.0,828.0,445.0,623.0,445.0,296.0,296.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,296.0,296.0,296.0,296.0,74.0,1157.0,814.0,828.0,828.0,1104.0,1104.0,1104.0,1958.0,1958.0,1958.0,0.0,0.0,71.0,148.0,74.0,74.0,0.0,89.0,89.0,1246.0,178.0,828.0,368.0,828.0,552.0,828.0,276.0,276.0,592.0,0.0,0.0,74.0,74.0,74.0,828.0,828.0,92.0,296.0,71.0,284.0,71.0,23.0,688.0,979.0,736.0,890.0,1780.0,828.0,828.0,920.0,920.0,534.0,534.0,534.0,828.0,828.0,828.0,828.0,828.0,828.0,920.0,370.0,0.0,0.0,0.0,222.0,204.0,222.0
100,828.0,828.0,920.0,920.0,828.0,828.0,1104.0,828.0,1380.0,828.0,828.0,712.0,712.0,712.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,920.0,920.0,1380.0,1380.0,1380.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,370.0,296.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,296.0,296.0,296.0,296.0,74.0,0.0,148.0,828.0,828.0,1104.0,1104.0,1104.0,1958.0,1602.0,1958.0,71.0,71.0,71.0,74.0,74.0,368.0,89.0,89.0,89.0,89.0,89.0,828.0,828.0,828.0,828.0,828.0,1196.0,184.0,592.0,0.0,0.0,74.0,74.0,0.0,828.0,828.0,296.0,296.0,0.0,71.0,71.0,445.0,534.0,89.0,979.0,890.0,1513.0,828.0,828.0,920.0,920.0,534.0,534.0,623.0,1104.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,0.0,0.0,148.0,222.0,222.0,222.0
101,1564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,445.0,,,,,,,,,,,,,,,,148.0,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,445.0,,,,,,,,,,,,,,,,148.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,445.0,,,,,,,,,,,,,,,,148.0,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,178.0,,,,,,,,,,,,,,,,184.0,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,445.0,,,,,,,,,,,,,,,,148.0,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,,,445.0,,,,,,,,,,,,,,,,148.0,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,445.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,445.0,,,,,,,,,,,,,,,,148.0,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196.0,,,,,,445.0,,,,,,,,,,,,,,,,148.0,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,445.0,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,445.0,,,,,,,,,,,,,,,,148.0,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,445.0,,,,,,,,,,,,,,,,148.0,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,1196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,445.0,,,,,,,,,,,,,,,,740.0,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,445.0,,,,,,,,,,,,,,,,148.0,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,445.0,,,,,,,,,,,,,,,,148.0,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,445.0,,,,,,,,,,,,,,,,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,445.0,,,,,,,,,,,,,,,,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,445.0,,,,,,,,,,,,,,,,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,445.0,,,,,,,,,,,,,,,,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.0,,,,,,445.0,,,,,,,,,,,,,,,,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,445.0,,,,,,,,,,,,,,,,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,445.0,,,,,,,,,,,,,,,,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,445.0,,,,,,,,,,,,,,,,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,445.0,,,,,,,,,,,,,,,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,534.0,,,,,,,,,,,,,,,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,445.0,,,,,,,,,,,,,,,,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1380.0,,,,,,445.0,,,,,,,,,,,,,,,,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.0,,,,,,445.0,,,,,,,,,,,,,,,,296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,445.0,,,,,,,,,,,,,,,,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
