,0,1,2,3,4,5
1666,6.0,2.0,6.0,2.0,6.0,6.0
1667,6.0,2.0,6.0,2.0,6.0,6.0
1668,6.0,2.0,6.0,2.0,6.0,0.0
1669,6.0,2.0,6.0,2.0,6.0,6.0
1670,2.0,2.0,2.0,2.0,2.0,6.0
1671,6.0,2.0,6.0,2.0,6.0,2.0
1672,0.0,2.0,0.0,2.0,0.0,6.0
1673,6.0,0.0,6.0,2.0,6.0,6.0
1674,6.0,2.0,6.0,2.0,6.0,6.0
1675,6.0,0.0,6.0,2.0,6.0,6.0
1676,6.0,2.0,6.0,2.0,6.0,6.0
1677,0.0,0.0,0.0,2.0,0.0,6.0
1678,6.0,2.0,6.0,2.0,6.0,6.0
1679,6.0,0.0,6.0,2.0,6.0,6.0
1680,6.0,0.0,6.0,2.0,6.0,6.0
1681,2.0,2.0,2.0,0.0,2.0,6.0
1682,6.0,2.0,6.0,2.0,6.0,6.0
1683,6.0,0.0,6.0,0.0,6.0,6.0
1684,6.0,2.0,6.0,6.0,6.0,6.0
1685,6.0,2.0,6.0,6.0,6.0,6.0
1686,6.0,2.0,6.0,2.0,6.0,2.0
1687,6.0,2.0,6.0,6.0,6.0,6.0
1688,6.0,2.0,6.0,6.0,6.0,6.0
1689,6.0,2.0,6.0,0.0,6.0,0.0
1690,6.0,2.0,6.0,6.0,6.0,6.0
1691,6.0,2.0,6.0,6.0,6.0,6.0
1692,6.0,2.0,6.0,6.0,6.0,6.0
1693,6.0,2.0,6.0,6.0,6.0,6.0
1694,6.0,2.0,6.0,6.0,6.0,6.0
1695,6.0,2.0,6.0,6.0,6.0,6.0
1696,0.0,2.0,0.0,6.0,0.0,6.0
1697,6.0,2.0,6.0,6.0,6.0,6.0
1698,6.0,0.0,6.0,6.0,6.0,6.0
1699,6.0,2.0,6.0,6.0,6.0,0.0
1700,6.0,0.0,6.0,6.0,6.0,6.0
1701,6.0,0.0,6.0,6.0,6.0,6.0
1702,6.0,2.0,6.0,0.0,6.0,0.0
1703,6.0,2.0,6.0,6.0,6.0,6.0
1704,0.0,2.0,0.0,0.0,0.0,6.0
1705,6.0,2.0,6.0,6.0,6.0,6.0
1706,6.0,2.0,6.0,6.0,6.0,6.0
1707,6.0,2.0,6.0,6.0,6.0,6.0
1708,6.0,2.0,6.0,6.0,6.0,6.0
1709,6.0,2.0,6.0,6.0,6.0,6.0
1710,6.0,0.0,6.0,6.0,6.0,6.0
1711,6.0,2.0,6.0,6.0,6.0,6.0
1712,6.0,0.0,6.0,6.0,6.0,6.0
1713,6.0,2.0,6.0,6.0,6.0,6.0
1714,6.0,2.0,6.0,6.0,6.0,6.0
1715,6.0,2.0,6.0,6.0,6.0,6.0
1716,6.0,2.0,6.0,6.0,6.0,6.0
1717,6.0,0.0,6.0,6.0,6.0,6.0
1718,6.0,2.0,6.0,6.0,6.0,6.0
1719,6.0,2.0,6.0,6.0,6.0,6.0
1720,6.0,2.0,6.0,6.0,6.0,6.0
1721,6.0,0.0,6.0,6.0,6.0,6.0
1722,6.0,2.0,6.0,6.0,6.0,2.0
1723,6.0,2.0,6.0,0.0,6.0,6.0
1724,6.0,2.0,6.0,6.0,6.0,6.0
1725,6.0,4.0,6.0,0.0,6.0,6.0
1726,6.0,2.0,6.0,6.0,6.0,6.0
1727,6.0,0.0,6.0,6.0,6.0,6.0
1728,6.0,0.0,6.0,6.0,6.0,6.0
1729,6.0,2.0,6.0,6.0,6.0,6.0
1730,6.0,2.0,6.0,6.0,6.0,6.0
1731,6.0,2.0,6.0,6.0,6.0,6.0
1732,6.0,2.0,6.0,0.0,6.0,6.0
1733,6.0,2.0,6.0,6.0,6.0,6.0
1734,6.0,2.0,6.0,6.0,6.0,6.0
1735,6.0,0.0,6.0,6.0,6.0,6.0
1736,6.0,2.0,6.0,6.0,6.0,6.0
1737,6.0,2.0,6.0,6.0,6.0,6.0
1738,6.0,0.0,6.0,6.0,6.0,6.0
1739,6.0,2.0,6.0,0.0,6.0,6.0
1740,6.0,2.0,6.0,0.0,6.0,6.0
1741,6.0,2.0,6.0,6.0,6.0,6.0
1742,6.0,2.0,6.0,6.0,6.0,6.0
1743,6.0,2.0,6.0,0.0,6.0,6.0
1744,6.0,2.0,6.0,6.0,6.0,6.0
1745,6.0,2.0,6.0,6.0,6.0,6.0
1746,6.0,2.0,6.0,6.0,6.0,6.0
1747,6.0,2.0,6.0,6.0,6.0,6.0
1748,0.0,2.0,0.0,2.0,0.0,6.0
1749,4.0,2.0,4.0,0.0,4.0,6.0
1750,0.0,0.0,0.0,0.0,0.0,0.0
1751,6.0,0.0,6.0,0.0,6.0,6.0
1752,6.0,2.0,6.0,6.0,6.0,6.0
1753,6.0,2.0,6.0,6.0,6.0,6.0
1754,6.0,2.0,6.0,6.0,6.0,6.0
1755,6.0,2.0,6.0,6.0,6.0,6.0
1756,6.0,2.0,6.0,6.0,6.0,6.0
1757,6.0,2.0,6.0,0.0,6.0,6.0
1758,0.0,2.0,0.0,6.0,0.0,6.0
1759,6.0,2.0,6.0,0.0,6.0,6.0
1760,6.0,2.0,6.0,6.0,6.0,0.0
1761,6.0,2.0,6.0,6.0,6.0,6.0
1762,6.0,2.0,6.0,6.0,6.0,6.0
1763,6.0,2.0,6.0,6.0,6.0,0.0
1764,6.0,2.0,6.0,6.0,6.0,6.0
1765,6.0,2.0,6.0,6.0,6.0,6.0
1766,6.0,2.0,6.0,6.0,6.0,6.0
1767,2.0,2.0,2.0,6.0,2.0,6.0
1768,6.0,2.0,6.0,6.0,6.0,6.0
1769,6.0,2.0,6.0,6.0,6.0,6.0
1770,6.0,2.0,6.0,6.0,6.0,6.0
1771,4.0,2.0,4.0,6.0,4.0,0.0
1772,6.0,2.0,6.0,6.0,6.0,6.0
1773,6.0,2.0,6.0,6.0,6.0,6.0
1774,6.0,2.0,6.0,6.0,6.0,6.0
1775,6.0,0.0,6.0,6.0,6.0,6.0
1776,6.0,2.0,6.0,6.0,6.0,6.0
1777,6.0,0.0,6.0,6.0,6.0,6.0
1778,6.0,6.0,6.0,6.0,6.0,6.0
1779,0.0,6.0,0.0,6.0,0.0,6.0
1780,6.0,2.0,6.0,6.0,6.0,6.0
1781,6.0,6.0,6.0,6.0,6.0,0.0
1782,6.0,6.0,6.0,6.0,6.0,6.0
1783,6.0,0.0,6.0,6.0,6.0,6.0
1784,6.0,6.0,6.0,6.0,6.0,6.0
1785,6.0,6.0,6.0,6.0,6.0,6.0
1786,6.0,6.0,6.0,6.0,6.0,6.0
1787,6.0,6.0,6.0,6.0,6.0,6.0
1788,6.0,6.0,6.0,6.0,6.0,6.0
1789,6.0,6.0,6.0,0.0,6.0,6.0
1790,6.0,6.0,6.0,6.0,6.0,6.0
1791,6.0,6.0,6.0,6.0,6.0,6.0
1792,6.0,6.0,6.0,2.0,6.0,6.0
1793,6.0,6.0,6.0,6.0,6.0,6.0
1794,6.0,6.0,6.0,6.0,6.0,6.0
1795,6.0,6.0,6.0,6.0,6.0,6.0
1796,6.0,0.0,6.0,6.0,6.0,6.0
1797,6.0,6.0,6.0,6.0,6.0,0.0
1798,0.0,0.0,0.0,6.0,0.0,6.0
1799,6.0,6.0,6.0,6.0,6.0,0.0
1800,6.0,6.0,6.0,6.0,6.0,6.0
1801,6.0,6.0,6.0,6.0,6.0,6.0
1802,4.0,6.0,4.0,6.0,4.0,2.0
1803,6.0,6.0,6.0,6.0,6.0,6.0
1804,6.0,6.0,6.0,6.0,6.0,6.0
1805,6.0,6.0,6.0,6.0,6.0,6.0
1806,6.0,6.0,6.0,6.0,6.0,6.0
1807,6.0,6.0,6.0,2.0,6.0,6.0
1808,6.0,6.0,6.0,6.0,6.0,6.0
1809,6.0,6.0,6.0,6.0,6.0,6.0
1810,6.0,6.0,6.0,0.0,6.0,6.0
1811,6.0,6.0,6.0,6.0,6.0,0.0
1812,6.0,6.0,6.0,6.0,6.0,6.0
1813,6.0,6.0,6.0,6.0,6.0,6.0
1814,6.0,6.0,6.0,6.0,6.0,6.0
1815,6.0,6.0,6.0,6.0,6.0,6.0
1816,6.0,6.0,6.0,6.0,6.0,0.0
1817,0.0,0.0,0.0,6.0,0.0,31.0
1818,6.0,6.0,6.0,6.0,6.0,31.0
1819,6.0,0.0,6.0,6.0,6.0,31.0
1820,6.0,6.0,6.0,0.0,6.0,31.0
1821,6.0,6.0,6.0,6.0,6.0,31.0
1822,2.0,6.0,2.0,6.0,2.0,31.0
1823,6.0,6.0,6.0,0.0,6.0,31.0
1824,6.0,6.0,6.0,6.0,6.0,31.0
1825,0.0,6.0,0.0,6.0,0.0,31.0
1826,0.0,0.0,0.0,6.0,0.0,26.0
1827,6.0,6.0,6.0,6.0,6.0,31.0
1828,6.0,6.0,6.0,6.0,6.0,31.0
1829,0.0,6.0,0.0,6.0,0.0,0.0
1830,6.0,6.0,6.0,6.0,6.0,31.0
1831,6.0,6.0,6.0,6.0,6.0,31.0
1832,6.0,6.0,6.0,6.0,6.0,31.0
1833,6.0,0.0,6.0,6.0,6.0,31.0
1834,6.0,0.0,6.0,6.0,6.0,31.0
1835,6.0,6.0,6.0,6.0,6.0,4.0
1836,6.0,6.0,6.0,6.0,6.0,31.0
1837,6.0,0.0,6.0,6.0,6.0,31.0
1838,6.0,6.0,6.0,6.0,6.0,31.0
1839,6.0,6.0,6.0,6.0,6.0,31.0
1840,6.0,6.0,6.0,6.0,6.0,31.0
1841,6.0,6.0,6.0,6.0,6.0,31.0
1842,6.0,2.0,6.0,6.0,6.0,0.0
1843,0.0,0.0,0.0,2.0,0.0,31.0
1844,6.0,0.0,6.0,6.0,6.0,31.0
1845,6.0,0.0,6.0,6.0,6.0,31.0
1846,6.0,6.0,6.0,6.0,6.0,31.0
1847,0.0,6.0,0.0,6.0,0.0,31.0
1848,2.0,6.0,2.0,6.0,2.0,0.0
1849,6.0,6.0,6.0,6.0,6.0,31.0
1850,6.0,6.0,6.0,6.0,6.0,31.0
1851,6.0,0.0,6.0,6.0,6.0,31.0
1852,6.0,6.0,6.0,6.0,6.0,31.0
1853,0.0,0.0,0.0,6.0,0.0,31.0
1854,6.0,6.0,6.0,6.0,6.0,31.0
1855,6.0,6.0,6.0,6.0,6.0,31.0
1856,6.0,6.0,6.0,6.0,6.0,0.0
1857,6.0,6.0,6.0,6.0,6.0,31.0
1858,6.0,6.0,6.0,6.0,6.0,31.0
1859,6.0,6.0,6.0,6.0,6.0,31.0
1860,6.0,6.0,6.0,6.0,6.0,31.0
1861,6.0,6.0,6.0,6.0,6.0,31.0
1862,2.0,6.0,2.0,6.0,2.0,0.0
1863,6.0,6.0,6.0,6.0,6.0,0.0
1864,6.0,6.0,6.0,6.0,6.0,31.0
1865,6.0,6.0,6.0,6.0,6.0,31.0
1866,6.0,6.0,6.0,6.0,6.0,31.0
1867,6.0,6.0,6.0,6.0,6.0,0.0
1868,6.0,6.0,6.0,6.0,6.0,31.0
1869,6.0,6.0,6.0,6.0,6.0,31.0
1870,6.0,6.0,6.0,6.0,6.0,31.0
1871,6.0,6.0,6.0,0.0,6.0,31.0
1872,6.0,6.0,6.0,6.0,6.0,31.0
1873,6.0,6.0,6.0,6.0,6.0,31.0
1874,6.0,6.0,6.0,6.0,6.0,31.0
1875,6.0,6.0,6.0,6.0,6.0,31.0
1876,6.0,6.0,6.0,6.0,6.0,31.0
1877,6.0,6.0,6.0,6.0,6.0,26.0
1878,6.0,6.0,6.0,6.0,6.0,31.0
1879,6.0,6.0,6.0,6.0,6.0,31.0
1880,6.0,6.0,6.0,6.0,6.0,31.0
1881,6.0,6.0,6.0,0.0,6.0,31.0
1882,6.0,6.0,6.0,6.0,6.0,0.0
1883,6.0,0.0,6.0,6.0,6.0,31.0
1884,2.0,6.0,2.0,0.0,2.0,31.0
1885,6.0,6.0,6.0,6.0,6.0,31.0
1886,6.0,2.0,6.0,6.0,6.0,31.0
1887,6.0,6.0,6.0,6.0,6.0,31.0
1888,6.0,6.0,6.0,6.0,6.0,31.0
1889,6.0,6.0,6.0,6.0,6.0,31.0
1890,6.0,6.0,6.0,6.0,6.0,31.0
1891,6.0,6.0,6.0,6.0,6.0,31.0
1892,6.0,6.0,6.0,0.0,6.0,31.0
1893,6.0,6.0,6.0,6.0,6.0,31.0
1894,6.0,6.0,6.0,6.0,6.0,28.0
1895,6.0,6.0,6.0,6.0,6.0,31.0
1896,6.0,6.0,6.0,6.0,6.0,31.0
1897,6.0,6.0,6.0,6.0,6.0,31.0
1898,6.0,6.0,6.0,6.0,6.0,31.0
1899,6.0,6.0,6.0,6.0,6.0,31.0
1900,6.0,6.0,6.0,6.0,6.0,31.0
1901,6.0,2.0,6.0,6.0,6.0,0.0
1902,0.0,6.0,0.0,0.0,0.0,31.0
1903,6.0,6.0,6.0,6.0,6.0,31.0
1904,4.0,0.0,4.0,6.0,4.0,31.0
1905,6.0,6.0,6.0,6.0,6.0,31.0
1906,6.0,6.0,6.0,6.0,6.0,31.0
1907,6.0,6.0,6.0,6.0,6.0,31.0
1908,6.0,6.0,6.0,6.0,6.0,31.0
1909,6.0,6.0,6.0,6.0,6.0,0.0
1910,6.0,6.0,6.0,6.0,6.0,31.0
1911,6.0,6.0,6.0,6.0,6.0,31.0
1912,6.0,6.0,6.0,6.0,6.0,31.0
1913,6.0,6.0,6.0,6.0,6.0,14.0
1914,6.0,0.0,6.0,6.0,6.0,0.0
1915,6.0,6.0,6.0,6.0,6.0,31.0
1916,6.0,6.0,6.0,6.0,6.0,0.0
1917,0.0,0.0,0.0,6.0,0.0,31.0
1918,6.0,6.0,6.0,0.0,6.0,10.0
1919,6.0,6.0,6.0,6.0,6.0,22.0
1920,6.0,6.0,6.0,0.0,6.0,31.0
1921,6.0,6.0,6.0,6.0,6.0,31.0
1922,6.0,6.0,6.0,6.0,6.0,0.0
1923,0.0,6.0,0.0,2.0,0.0,0.0
1924,6.0,6.0,6.0,6.0,6.0,31.0
1925,6.0,6.0,6.0,6.0,6.0,31.0
1926,6.0,6.0,6.0,6.0,6.0,31.0
1927,6.0,6.0,6.0,6.0,6.0,31.0
1928,6.0,6.0,6.0,6.0,6.0,22.0
1929,6.0,6.0,6.0,6.0,6.0,31.0
1930,6.0,6.0,6.0,6.0,6.0,31.0
1931,6.0,6.0,6.0,6.0,6.0,31.0
1932,6.0,6.0,6.0,0.0,6.0,31.0
1933,6.0,6.0,6.0,6.0,6.0,6.0
1934,6.0,6.0,6.0,6.0,6.0,31.0
1935,6.0,6.0,6.0,6.0,6.0,31.0
1936,6.0,6.0,6.0,6.0,6.0,31.0
1937,0.0,2.0,0.0,0.0,0.0,0.0
1938,6.0,6.0,6.0,31.0,6.0,0.0
1939,2.0,6.0,2.0,31.0,2.0,31.0
1940,6.0,6.0,6.0,31.0,6.0,31.0
1941,6.0,6.0,6.0,31.0,6.0,4.0
1942,6.0,6.0,6.0,31.0,6.0,2.0
1943,6.0,6.0,6.0,31.0,6.0,31.0
1944,6.0,6.0,6.0,31.0,6.0,31.0
1945,6.0,6.0,6.0,31.0,6.0,31.0
1946,6.0,6.0,6.0,31.0,6.0,14.0
1947,6.0,6.0,6.0,26.0,6.0,4.0
1948,2.0,6.0,2.0,31.0,2.0,31.0
1949,6.0,6.0,6.0,31.0,6.0,31.0
1950,6.0,6.0,6.0,0.0,6.0,31.0
1951,6.0,6.0,6.0,31.0,6.0,31.0
1952,6.0,6.0,6.0,31.0,6.0,31.0
1953,6.0,6.0,6.0,31.0,6.0,31.0
1954,6.0,6.0,6.0,31.0,6.0,0.0
1955,6.0,6.0,6.0,31.0,6.0,31.0
1956,6.0,6.0,6.0,4.0,6.0,31.0
1957,6.0,6.0,6.0,31.0,6.0,31.0
1958,6.0,6.0,6.0,31.0,6.0,31.0
1959,6.0,6.0,6.0,31.0,6.0,31.0
1960,6.0,6.0,6.0,31.0,6.0,31.0
1961,6.0,6.0,6.0,31.0,6.0,31.0
1962,6.0,6.0,6.0,31.0,6.0,31.0
1963,6.0,6.0,6.0,0.0,6.0,31.0
1964,0.0,6.0,0.0,31.0,0.0,31.0
1965,0.0,0.0,0.0,31.0,0.0,31.0
1966,0.0,6.0,0.0,31.0,0.0,31.0
1967,0.0,6.0,0.0,31.0,0.0,31.0
1968,0.0,6.0,0.0,31.0,0.0,20.0
1969,0.0,6.0,0.0,0.0,0.0,31.0
1970,0.0,6.0,0.0,31.0,0.0,31.0
1971,0.0,6.0,0.0,31.0,0.0,16.0
1972,0.0,6.0,0.0,31.0,0.0,31.0
1973,0.0,6.0,0.0,31.0,0.0,31.0
1974,0.0,6.0,0.0,31.0,0.0,31.0
1975,0.0,0.0,0.0,31.0,0.0,31.0
1976,0.0,6.0,0.0,31.0,0.0,0.0
1977,0.0,6.0,0.0,0.0,0.0,0.0
1978,0.0,0.0,0.0,31.0,0.0,31.0
1979,0.0,6.0,0.0,31.0,0.0,31.0
1980,0.0,6.0,0.0,31.0,0.0,31.0
1981,0.0,6.0,0.0,31.0,0.0,31.0
1982,0.0,6.0,0.0,31.0,0.0,31.0
1983,0.0,6.0,0.0,0.0,0.0,31.0
1984,0.0,6.0,0.0,0.0,0.0,31.0
1985,0.0,6.0,0.0,31.0,0.0,12.0
1986,0.0,0.0,0.0,31.0,0.0,31.0
1987,0.0,6.0,0.0,31.0,0.0,31.0
1988,0.0,6.0,0.0,0.0,0.0,31.0
1989,0.0,6.0,0.0,31.0,0.0,31.0
1990,0.0,6.0,0.0,31.0,0.0,31.0
1991,0.0,6.0,0.0,31.0,0.0,20.0
1992,0.0,6.0,0.0,31.0,0.0,30.0
1993,0.0,6.0,0.0,31.0,0.0,10.0
1994,0.0,6.0,0.0,31.0,0.0,31.0
1995,0.0,6.0,0.0,31.0,0.0,31.0
1996,0.0,0.0,0.0,31.0,0.0,31.0
1997,0.0,6.0,0.0,31.0,0.0,31.0
1998,0.0,6.0,0.0,26.0,0.0,31.0
1999,0.0,6.0,0.0,31.0,0.0,31.0
2000,0.0,6.0,0.0,31.0,0.0,31.0
2001,0.0,6.0,0.0,31.0,0.0,0.0
2002,0.0,6.0,0.0,31.0,0.0,2.0
2003,0.0,6.0,0.0,0.0,0.0,31.0
2004,0.0,6.0,0.0,31.0,0.0,31.0
2005,0.0,6.0,0.0,31.0,0.0,31.0
2006,0.0,6.0,0.0,31.0,0.0,31.0
2007,0.0,6.0,0.0,31.0,0.0,31.0
2008,0.0,6.0,0.0,31.0,0.0,28.0
2009,0.0,6.0,0.0,31.0,0.0,31.0
2010,0.0,6.0,0.0,31.0,0.0,22.0
2011,0.0,6.0,0.0,31.0,0.0,31.0
2012,0.0,0.0,0.0,31.0,0.0,31.0
2013,0.0,6.0,0.0,31.0,0.0,0.0
2014,0.0,0.0,0.0,31.0,0.0,31.0
2015,0.0,6.0,0.0,28.0,0.0,31.0
2016,0.0,6.0,0.0,31.0,0.0,31.0
2017,0.0,2.0,0.0,31.0,0.0,31.0
2018,0.0,6.0,0.0,31.0,0.0,31.0
2019,0.0,6.0,0.0,31.0,0.0,0.0
2020,0.0,6.0,0.0,31.0,0.0,31.0
2021,0.0,6.0,0.0,31.0,0.0,31.0
2022,0.0,6.0,0.0,0.0,0.0,31.0
2023,0.0,6.0,0.0,31.0,0.0,16.0
2024,0.0,6.0,0.0,31.0,0.0,24.0
2025,0.0,6.0,0.0,31.0,0.0,31.0
2026,0.0,0.0,0.0,31.0,0.0,8.0
2027,0.0,6.0,0.0,31.0,0.0,31.0
2028,0.0,6.0,0.0,31.0,0.0,31.0
2029,0.0,6.0,0.0,31.0,0.0,31.0
2030,0.0,6.0,0.0,0.0,0.0,31.0
2031,0.0,0.0,0.0,31.0,0.0,31.0
2032,0.0,31.0,0.0,31.0,0.0,31.0
2033,0.0,31.0,0.0,31.0,0.0,31.0
2034,0.0,31.0,0.0,14.0,0.0,31.0
2035,2.0,31.0,2.0,0.0,2.0,31.0
2036,0.0,31.0,0.0,31.0,0.0,31.0
2037,0.0,31.0,0.0,0.0,0.0,31.0
2038,0.0,31.0,0.0,31.0,0.0,31.0
2039,0.0,31.0,0.0,10.0,0.0,31.0
2040,0.0,31.0,0.0,22.0,0.0,31.0
2041,0.0,26.0,0.0,31.0,0.0,31.0
2042,0.0,31.0,0.0,31.0,0.0,31.0
2043,0.0,31.0,0.0,0.0,0.0,31.0
2044,0.0,0.0,0.0,0.0,0.0,31.0
2045,0.0,31.0,0.0,31.0,0.0,31.0
2046,0.0,31.0,0.0,31.0,0.0,0.0
2047,0.0,31.0,0.0,31.0,0.0,31.0
2048,0.0,31.0,0.0,31.0,0.0,31.0
2049,0.0,31.0,0.0,22.0,0.0,31.0
2050,0.0,4.0,0.0,31.0,0.0,31.0
2051,0.0,31.0,0.0,31.0,0.0,0.0
2052,0.0,31.0,0.0,31.0,0.0,31.0
2053,0.0,31.0,0.0,31.0,0.0,31.0
2054,0.0,31.0,0.0,6.0,0.0,31.0
2055,0.0,31.0,0.0,31.0,0.0,31.0
2056,0.0,31.0,0.0,31.0,0.0,31.0
2057,0.0,0.0,0.0,31.0,0.0,31.0
2058,0.0,31.0,0.0,0.0,0.0,31.0
2059,0.0,31.0,0.0,0.0,0.0,31.0
2060,0.0,31.0,0.0,31.0,0.0,0.0
2061,0.0,31.0,0.0,31.0,0.0,31.0
2062,0.0,31.0,0.0,4.0,0.0,31.0
2063,0.0,0.0,0.0,2.0,0.0,31.0
2064,0.0,31.0,0.0,31.0,0.0,31.0
2065,0.0,31.0,0.0,31.0,0.0,0.0
2066,0.0,31.0,0.0,31.0,0.0,31.0
2067,0.0,31.0,0.0,14.0,0.0,31.0
2068,0.0,31.0,0.0,4.0,0.0,30.0
2069,0.0,31.0,0.0,31.0,0.0,31.0
2070,0.0,31.0,0.0,31.0,0.0,31.0
2071,0.0,0.0,0.0,31.0,0.0,0.0
2072,0.0,31.0,0.0,31.0,0.0,28.0
2073,0.0,31.0,0.0,31.0,0.0,31.0
2074,0.0,31.0,0.0,31.0,0.0,31.0
2075,0.0,31.0,0.0,0.0,0.0,31.0
2076,0.0,31.0,0.0,31.0,0.0,31.0
2077,0.0,0.0,0.0,31.0,0.0,31.0
2078,0.0,0.0,0.0,31.0,0.0,31.0
2079,0.0,31.0,0.0,31.0,0.0,31.0
2080,0.0,31.0,0.0,31.0,0.0,10.0
2081,0.0,31.0,0.0,31.0,0.0,31.0
2082,0.0,0.0,0.0,31.0,0.0,2.0
2083,0.0,31.0,0.0,31.0,0.0,31.0
2084,0.0,31.0,0.0,31.0,0.0,0.0
2085,0.0,31.0,0.0,31.0,0.0,31.0
2086,0.0,31.0,0.0,31.0,0.0,31.0
2087,0.0,31.0,0.0,31.0,0.0,31.0
2088,0.0,31.0,0.0,31.0,0.0,31.0
2089,0.0,31.0,0.0,20.0,0.0,31.0
2090,0.0,31.0,0.0,31.0,0.0,31.0
2091,0.0,31.0,0.0,31.0,0.0,31.0
2092,0.0,26.0,0.0,16.0,0.0,0.0
2093,0.0,31.0,0.0,31.0,0.0,0.0
2094,0.0,31.0,0.0,31.0,0.0,0.0
2095,0.0,31.0,0.0,31.0,0.0,0.0
2096,0.0,31.0,0.0,31.0,0.0,0.0
2097,0.0,0.0,0.0,0.0,0.0,0.0
2098,0.0,31.0,0.0,0.0,0.0,0.0
2099,0.0,31.0,0.0,31.0,0.0,0.0
2100,0.0,31.0,0.0,31.0,0.0,0.0
2101,0.0,31.0,0.0,31.0,0.0,0.0
2102,0.0,31.0,0.0,31.0,0.0,0.0
2103,0.0,31.0,0.0,31.0,0.0,0.0
2104,0.0,31.0,0.0,31.0,0.0,0.0
2105,0.0,31.0,0.0,31.0,0.0,0.0
2106,0.0,31.0,0.0,12.0,0.0,0.0
2107,0.0,31.0,0.0,31.0,0.0,0.0
2108,0.0,31.0,0.0,31.0,0.0,0.0
2109,0.0,28.0,0.0,31.0,0.0,0.0
2110,0.0,31.0,0.0,31.0,0.0,0.0
2111,0.0,31.0,0.0,31.0,0.0,0.0
2112,0.0,31.0,0.0,20.0,0.0,0.0
2113,0.0,31.0,0.0,30.0,0.0,0.0
2114,0.0,31.0,0.0,10.0,0.0,0.0
2115,0.0,31.0,0.0,31.0,0.0,0.0
2116,0.0,0.0,0.0,31.0,0.0,0.0
2117,0.0,31.0,0.0,31.0,0.0,0.0
2118,0.0,31.0,0.0,31.0,0.0,0.0
2119,0.0,31.0,0.0,31.0,0.0,0.0
2120,0.0,31.0,0.0,31.0,0.0,0.0
2121,0.0,31.0,0.0,31.0,0.0,0.0
2122,0.0,31.0,0.0,0.0,0.0,0.0
2123,0.0,31.0,0.0,2.0,0.0,0.0
2124,0.0,0.0,0.0,31.0,0.0,0.0
2125,0.0,31.0,0.0,31.0,0.0,0.0
2126,0.0,31.0,0.0,31.0,0.0,0.0
2127,0.0,31.0,0.0,31.0,0.0,0.0
2128,0.0,14.0,0.0,31.0,0.0,0.0
2129,0.0,0.0,0.0,28.0,0.0,0.0
2130,0.0,31.0,0.0,31.0,0.0,0.0
2131,0.0,0.0,0.0,22.0,0.0,0.0
2132,0.0,31.0,0.0,31.0,0.0,0.0
2133,0.0,10.0,0.0,31.0,0.0,0.0
2134,0.0,22.0,0.0,0.0,0.0,0.0
2135,0.0,31.0,0.0,31.0,0.0,0.0
2136,0.0,31.0,0.0,31.0,0.0,0.0
2137,0.0,0.0,0.0,31.0,0.0,0.0
2138,0.0,0.0,0.0,31.0,0.0,0.0
2139,0.0,31.0,0.0,31.0,0.0,0.0
2140,0.0,31.0,0.0,0.0,0.0,0.0
2141,0.0,31.0,0.0,31.0,0.0,0.0
2142,0.0,31.0,0.0,31.0,0.0,0.0
2143,0.0,22.0,0.0,31.0,0.0,0.0
2144,0.0,31.0,0.0,16.0,0.0,0.0
2145,0.0,31.0,0.0,24.0,0.0,0.0
2146,0.0,31.0,0.0,31.0,0.0,0.0
2147,0.0,31.0,0.0,8.0,0.0,0.0
2148,0.0,6.0,0.0,31.0,0.0,0.0
2149,0.0,31.0,0.0,31.0,0.0,0.0
2150,0.0,31.0,0.0,31.0,0.0,0.0
2151,0.0,31.0,0.0,31.0,0.0,0.0
2152,0.0,0.0,0.0,31.0,0.0,0.0
2153,0.0,0.0,0.0,31.0,0.0,0.0
2154,0.0,31.0,0.0,31.0,0.0,0.0
2155,0.0,31.0,0.0,31.0,0.0,0.0
2156,0.0,4.0,0.0,31.0,0.0,0.0
2157,0.0,2.0,0.0,31.0,0.0,0.0
2158,0.0,31.0,0.0,31.0,0.0,0.0
2159,0.0,31.0,0.0,31.0,0.0,0.0
2160,0.0,31.0,0.0,31.0,0.0,0.0
2161,0.0,14.0,0.0,31.0,0.0,0.0
2162,0.0,4.0,0.0,31.0,0.0,0.0
2163,0.0,31.0,0.0,31.0,0.0,0.0
2164,0.0,31.0,0.0,31.0,0.0,0.0
2165,0.0,31.0,0.0,31.0,0.0,0.0
2166,0.0,31.0,0.0,31.0,0.0,0.0
2167,0.0,31.0,0.0,0.0,0.0,0.0
2168,0.0,31.0,0.0,31.0,0.0,0.0
2169,0.0,0.0,0.0,31.0,0.0,0.0
2170,0.0,31.0,0.0,31.0,0.0,0.0
2171,0.0,31.0,0.0,31.0,0.0,0.0
2172,0.0,31.0,0.0,0.0,0.0,0.0
2173,0.0,31.0,0.0,31.0,0.0,0.0
2174,0.0,31.0,0.0,31.0,0.0,0.0
2175,0.0,31.0,0.0,31.0,0.0,0.0
2176,0.0,31.0,0.0,31.0,0.0,0.0
2177,0.0,31.0,0.0,31.0,0.0,0.0
2178,0.0,31.0,0.0,31.0,0.0,0.0
2179,0.0,31.0,0.0,31.0,0.0,0.0
2180,0.0,31.0,0.0,31.0,0.0,0.0
2181,0.0,31.0,0.0,0.0,0.0,0.0
2182,0.0,31.0,0.0,31.0,0.0,0.0
2183,0.0,20.0,0.0,31.0,0.0,0.0
