52,368.0,368.0,368.0,368.0,368.0,368.0,200.0,368.0,368.0,368.0,92.0,920.0,184.0,184.0,368.0,368.0,92.0,92.0,200.0,200.0,200.0,200.0,92.0,92.0,92.0,92.0,92.0,920.0,368.0,920.0,184.0,1472.0,184.0,368.0,368.0,368.0,276.0,368.0,368.0,368.0,368.0,979.0,979.0,1068.0,368.0,368.0,368.0,828.0,920.0,200.0,200.0,200.0,552.0,552.0,552.0,92.0,92.0,92.0,368.0,368.0,368.0,92.0,92.0,92.0,92.0,92.0,0.0,534.0,534.0,276.0,368.0,150.0,150.0,150.0,534.0,534.0,267.0,368.0,368.0,0.0,460.0,801.0,89.0,801.0,801.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,258.0,368.0,92.0,36.0,276.0,534.0,534.0,534.0,623.0,356.0,623.0,623.0,89.0,460.0,368.0,552.0,276.0,552.0,368.0,368.0,184.0,77.0,736.0,250.0,250.0,250.0,368.0,368.0,368.0,368.0,92.0,200.0,200.0,368.0,368.0,368.0,250.0
53,552.0,368.0,368.0,368.0,828.0,368.0,200.0,368.0,368.0,368.0,92.0,920.0,184.0,92.0,368.0,368.0,92.0,92.0,200.0,200.0,200.0,200.0,92.0,92.0,92.0,92.0,92.0,920.0,368.0,920.0,184.0,184.0,184.0,368.0,1012.0,368.0,368.0,368.0,368.0,368.0,368.0,979.0,979.0,979.0,368.0,368.0,368.0,920.0,920.0,200.0,200.0,200.0,552.0,552.0,552.0,92.0,92.0,92.0,368.0,184.0,368.0,552.0,92.0,92.0,92.0,92.0,534.0,0.0,534.0,368.0,368.0,150.0,150.0,150.0,534.0,267.0,178.0,92.0,368.0,460.0,460.0,801.0,801.0,801.0,801.0,368.0,368.0,368.0,276.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,92.0,534.0,534.0,534.0,623.0,623.0,623.0,623.0,89.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,184.0,184.0,184.0,250.0,250.0,250.0,0.0,368.0,368.0,368.0,200.0,200.0,0.0,368.0,368.0,92.0,250.0
54,368.0,368.0,368.0,368.0,368.0,368.0,200.0,368.0,368.0,368.0,92.0,920.0,184.0,184.0,368.0,368.0,92.0,92.0,200.0,200.0,200.0,200.0,92.0,92.0,92.0,92.0,92.0,920.0,368.0,920.0,184.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,534.0,1157.0,534.0,368.0,0.0,368.0,920.0,920.0,200.0,200.0,200.0,552.0,552.0,552.0,92.0,92.0,92.0,368.0,184.0,368.0,92.0,92.0,92.0,92.0,92.0,534.0,445.0,534.0,368.0,736.0,150.0,150.0,150.0,534.0,534.0,534.0,368.0,368.0,460.0,460.0,801.0,801.0,0.0,801.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,92.0,92.0,1012.0,534.0,534.0,534.0,623.0,623.0,623.0,623.0,89.0,368.0,368.0,552.0,552.0,0.0,368.0,368.0,0.0,184.0,184.0,250.0,250.0,0.0,368.0,368.0,368.0,368.0,200.0,200.0,200.0,368.0,368.0,250.0,100.0
55,368.0,368.0,368.0,368.0,368.0,368.0,200.0,368.0,368.0,368.0,184.0,920.0,184.0,184.0,368.0,368.0,92.0,92.0,200.0,200.0,200.0,801.0,92.0,92.0,92.0,92.0,92.0,920.0,368.0,920.0,184.0,184.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,534.0,979.0,979.0,368.0,368.0,368.0,920.0,920.0,200.0,200.0,200.0,920.0,460.0,552.0,92.0,368.0,92.0,368.0,368.0,368.0,92.0,5.0,92.0,92.0,92.0,534.0,534.0,534.0,368.0,368.0,150.0,150.0,150.0,534.0,534.0,534.0,368.0,368.0,460.0,460.0,801.0,74.0,801.0,801.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,92.0,92.0,534.0,0.0,534.0,623.0,623.0,801.0,623.0,89.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,184.0,184.0,184.0,250.0,123.0,250.0,368.0,644.0,368.0,368.0,200.0,258.0,200.0,368.0,368.0,250.0,250.0
56,368.0,368.0,368.0,368.0,368.0,368.0,200.0,460.0,368.0,368.0,184.0,920.0,184.0,184.0,368.0,368.0,92.0,92.0,200.0,200.0,200.0,801.0,184.0,86.0,92.0,92.0,86.0,920.0,368.0,920.0,184.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,534.0,979.0,979.0,368.0,368.0,0.0,920.0,920.0,200.0,0.0,0.0,552.0,552.0,552.0,92.0,368.0,92.0,86.0,368.0,368.0,92.0,92.0,92.0,92.0,92.0,534.0,534.0,534.0,368.0,368.0,150.0,150.0,150.0,89.0,534.0,534.0,368.0,368.0,460.0,460.0,801.0,801.0,801.0,801.0,828.0,368.0,368.0,368.0,368.0,736.0,368.0,0.0,368.0,92.0,92.0,92.0,534.0,534.0,534.0,890.0,623.0,623.0,623.0,89.0,368.0,368.0,92.0,552.0,552.0,644.0,368.0,184.0,276.0,184.0,250.0,250.0,250.0,368.0,368.0,368.0,368.0,200.0,200.0,200.0,368.0,368.0,250.0,250.0
57,368.0,368.0,368.0,368.0,368.0,368.0,200.0,368.0,368.0,368.0,184.0,920.0,184.0,184.0,368.0,368.0,92.0,92.0,200.0,200.0,200.0,801.0,92.0,92.0,92.0,92.0,92.0,920.0,736.0,920.0,184.0,184.0,184.0,368.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,534.0,979.0,979.0,368.0,368.0,368.0,828.0,920.0,200.0,250.0,200.0,552.0,552.0,552.0,552.0,92.0,92.0,368.0,368.0,368.0,92.0,92.0,92.0,92.0,92.0,0.0,534.0,534.0,368.0,368.0,150.0,550.0,150.0,534.0,534.0,534.0,368.0,368.0,460.0,0.0,801.0,801.0,801.0,445.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,460.0,92.0,534.0,534.0,0.0,534.0,623.0,89.0,623.0,89.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,184.0,184.0,184.0,0.0,250.0,250.0,184.0,368.0,644.0,552.0,200.0,200.0,200.0,368.0,368.0,250.0,250.0
58,368.0,368.0,368.0,92.0,368.0,368.0,200.0,368.0,368.0,368.0,184.0,920.0,184.0,184.0,368.0,368.0,92.0,92.0,200.0,200.0,200.0,801.0,92.0,92.0,92.0,92.0,92.0,920.0,368.0,920.0,184.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,534.0,979.0,979.0,368.0,368.0,368.0,828.0,920.0,200.0,200.0,50.0,552.0,552.0,552.0,92.0,92.0,92.0,184.0,368.0,368.0,92.0,92.0,368.0,92.0,0.0,534.0,534.0,534.0,92.0,368.0,150.0,150.0,89.0,534.0,534.0,534.0,368.0,368.0,460.0,460.0,801.0,801.0,801.0,801.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,460.0,368.0,92.0,92.0,92.0,534.0,0.0,534.0,623.0,623.0,623.0,344.0,89.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,184.0,184.0,184.0,250.0,148.0,890.0,368.0,368.0,368.0,368.0,0.0,200.0,250.0,368.0,368.0,250.0,250.0
59,368.0,368.0,368.0,368.0,368.0,368.0,200.0,368.0,368.0,368.0,184.0,920.0,184.0,184.0,368.0,368.0,92.0,92.0,200.0,200.0,200.0,801.0,92.0,92.0,184.0,92.0,92.0,920.0,920.0,920.0,184.0,184.0,184.0,368.0,460.0,368.0,368.0,368.0,368.0,368.0,368.0,534.0,979.0,979.0,368.0,368.0,368.0,184.0,920.0,200.0,200.0,200.0,552.0,368.0,0.0,92.0,92.0,92.0,368.0,368.0,92.0,92.0,92.0,92.0,92.0,92.0,712.0,534.0,0.0,368.0,368.0,150.0,150.0,150.0,534.0,534.0,284.0,368.0,276.0,460.0,460.0,801.0,801.0,0.0,801.0,368.0,0.0,368.0,368.0,368.0,736.0,368.0,368.0,368.0,92.0,92.0,92.0,534.0,534.0,890.0,623.0,623.0,623.0,77.0,89.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,184.0,184.0,184.0,250.0,250.0,250.0,184.0,368.0,368.0,736.0,200.0,200.0,200.0,368.0,368.0,300.0,250.0
60,368.0,368.0,368.0,368.0,368.0,368.0,200.0,368.0,368.0,368.0,184.0,920.0,184.0,184.0,368.0,368.0,92.0,92.0,200.0,200.0,200.0,801.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,920.0,184.0,184.0,184.0,368.0,368.0,368.0,460.0,368.0,368.0,368.0,368.0,534.0,979.0,979.0,368.0,368.0,368.0,920.0,920.0,200.0,200.0,200.0,552.0,552.0,552.0,92.0,92.0,92.0,368.0,368.0,368.0,92.0,92.0,92.0,92.0,92.0,1246.0,534.0,534.0,368.0,368.0,150.0,150.0,150.0,534.0,534.0,368.0,368.0,368.0,460.0,460.0,801.0,801.0,445.0,736.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,0.0,92.0,534.0,534.0,534.0,623.0,712.0,623.0,623.0,89.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,184.0,184.0,184.0,250.0,250.0,250.0,368.0,368.0,368.0,368.0,200.0,200.0,200.0,368.0,368.0,250.0,250.0
61,368.0,368.0,368.0,368.0,368.0,368.0,200.0,368.0,736.0,368.0,184.0,920.0,184.0,276.0,368.0,368.0,92.0,92.0,200.0,250.0,200.0,801.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,920.0,184.0,0.0,184.0,368.0,368.0,368.0,828.0,368.0,368.0,368.0,368.0,534.0,178.0,979.0,368.0,368.0,368.0,552.0,920.0,200.0,250.0,200.0,552.0,552.0,552.0,92.0,0.0,92.0,368.0,368.0,368.0,92.0,92.0,92.0,92.0,92.0,178.0,534.0,534.0,368.0,460.0,250.0,150.0,150.0,534.0,534.0,368.0,368.0,368.0,460.0,460.0,801.0,184.0,801.0,801.0,368.0,276.0,368.0,460.0,368.0,368.0,276.0,368.0,368.0,92.0,92.0,92.0,534.0,534.0,534.0,623.0,623.0,623.0,267.0,89.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,184.0,184.0,184.0,250.0,250.0,250.0,368.0,368.0,368.0,368.0,41.0,200.0,200.0,368.0,368.0,250.0,250.0
62,368.0,368.0,368.0,368.0,368.0,368.0,200.0,368.0,368.0,356.0,92.0,920.0,184.0,184.0,368.0,368.0,92.0,92.0,200.0,200.0,200.0,801.0,184.0,92.0,92.0,92.0,92.0,920.0,920.0,920.0,184.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,534.0,979.0,979.0,368.0,368.0,368.0,920.0,920.0,200.0,200.0,476.0,552.0,552.0,552.0,92.0,92.0,92.0,368.0,368.0,368.0,92.0,92.0,92.0,0.0,92.0,534.0,534.0,534.0,0.0,368.0,150.0,150.0,150.0,534.0,534.0,368.0,368.0,368.0,460.0,445.0,801.0,712.0,801.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,368.0,92.0,92.0,92.0,534.0,534.0,92.0,148.0,623.0,623.0,623.0,89.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,184.0,184.0,276.0,250.0,250.0,250.0,368.0,368.0,368.0,368.0,200.0,200.0,200.0,368.0,368.0,250.0,250.0
63,368.0,368.0,368.0,92.0,368.0,368.0,200.0,368.0,368.0,368.0,184.0,920.0,184.0,184.0,368.0,368.0,92.0,92.0,200.0,200.0,200.0,801.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,920.0,184.0,184.0,184.0,368.0,92.0,368.0,92.0,368.0,368.0,368.0,368.0,979.0,979.0,979.0,368.0,368.0,368.0,920.0,920.0,150.0,50.0,200.0,460.0,552.0,552.0,92.0,92.0,92.0,368.0,368.0,368.0,92.0,92.0,92.0,92.0,740.0,534.0,534.0,534.0,368.0,368.0,150.0,150.0,150.0,445.0,534.0,368.0,552.0,368.0,460.0,460.0,801.0,801.0,801.0,801.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,92.0,92.0,534.0,534.0,623.0,623.0,623.0,623.0,623.0,89.0,92.0,368.0,552.0,552.0,552.0,276.0,368.0,184.0,368.0,184.0,250.0,250.0,89.0,368.0,368.0,184.0,368.0,200.0,150.0,200.0,368.0,368.0,250.0,250.0
64,276.0,368.0,0.0,368.0,368.0,368.0,200.0,368.0,368.0,368.0,184.0,920.0,184.0,184.0,368.0,368.0,92.0,92.0,200.0,200.0,200.0,92.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,920.0,184.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,979.0,979.0,979.0,368.0,368.0,368.0,920.0,920.0,200.0,200.0,200.0,0.0,552.0,552.0,92.0,92.0,0.0,368.0,0.0,368.0,92.0,92.0,92.0,92.0,534.0,534.0,534.0,534.0,552.0,368.0,150.0,150.0,150.0,534.0,712.0,368.0,368.0,368.0,460.0,195.0,801.0,801.0,801.0,801.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,534.0,534.0,623.0,2.0,623.0,623.0,0.0,178.0,368.0,184.0,552.0,552.0,552.0,368.0,368.0,184.0,184.0,184.0,250.0,200.0,368.0,368.0,368.0,368.0,368.0,200.0,200.0,200.0,368.0,368.0,250.0,350.0
65,368.0,368.0,368.0,368.0,368.0,644.0,200.0,368.0,368.0,368.0,184.0,920.0,184.0,184.0,368.0,368.0,92.0,92.0,200.0,200.0,200.0,92.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,920.0,184.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,828.0,368.0,368.0,0.0,979.0,979.0,368.0,368.0,368.0,920.0,920.0,200.0,200.0,92.0,552.0,0.0,552.0,92.0,276.0,92.0,368.0,368.0,368.0,0.0,92.0,92.0,92.0,534.0,534.0,534.0,534.0,368.0,368.0,150.0,150.0,150.0,534.0,534.0,368.0,368.0,368.0,460.0,89.0,890.0,801.0,801.0,616.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,552.0,92.0,92.0,534.0,534.0,623.0,623.0,623.0,801.0,623.0,89.0,368.0,368.0,552.0,552.0,552.0,644.0,1196.0,92.0,184.0,184.0,250.0,250.0,368.0,368.0,368.0,368.0,368.0,200.0,200.0,200.0,368.0,368.0,250.0,250.0
66,368.0,368.0,368.0,368.0,368.0,368.0,200.0,368.0,368.0,368.0,828.0,920.0,184.0,184.0,368.0,368.0,92.0,92.0,150.0,272.0,200.0,92.0,92.0,920.0,1196.0,92.0,92.0,920.0,920.0,920.0,184.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,979.0,979.0,979.0,368.0,368.0,920.0,920.0,920.0,200.0,200.0,200.0,552.0,552.0,552.0,92.0,92.0,92.0,368.0,368.0,92.0,736.0,92.0,92.0,92.0,534.0,534.0,534.0,534.0,368.0,368.0,150.0,368.0,150.0,534.0,534.0,92.0,368.0,368.0,460.0,460.0,801.0,89.0,801.0,801.0,736.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,534.0,534.0,623.0,623.0,623.0,445.0,130.0,89.0,368.0,368.0,89.0,552.0,552.0,368.0,368.0,276.0,184.0,184.0,250.0,0.0,368.0,368.0,71.0,368.0,368.0,350.0,200.0,200.0,368.0,368.0,250.0,250.0
67,368.0,368.0,184.0,368.0,368.0,368.0,200.0,368.0,368.0,368.0,184.0,920.0,184.0,184.0,368.0,368.0,92.0,92.0,150.0,200.0,450.0,1012.0,92.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,184.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,979.0,979.0,979.0,368.0,368.0,920.0,920.0,920.0,200.0,200.0,200.0,552.0,552.0,552.0,92.0,92.0,828.0,368.0,0.0,92.0,92.0,92.0,92.0,92.0,356.0,534.0,534.0,534.0,368.0,828.0,150.0,150.0,150.0,534.0,534.0,368.0,0.0,426.0,460.0,460.0,801.0,801.0,801.0,801.0,368.0,368.0,552.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,534.0,623.0,623.0,623.0,623.0,623.0,623.0,89.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,92.0,0.0,184.0,250.0,250.0,0.0,368.0,368.0,368.0,368.0,200.0,200.0,200.0,368.0,368.0,250.0,250.0
68,368.0,368.0,184.0,368.0,368.0,368.0,200.0,368.0,368.0,368.0,184.0,920.0,184.0,184.0,368.0,368.0,92.0,92.0,150.0,200.0,200.0,92.0,92.0,92.0,92.0,92.0,92.0,920.0,368.0,92.0,184.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,979.0,979.0,979.0,368.0,368.0,920.0,920.0,920.0,200.0,200.0,200.0,552.0,552.0,552.0,92.0,184.0,92.0,368.0,368.0,92.0,92.0,92.0,184.0,92.0,0.0,534.0,534.0,89.0,368.0,368.0,150.0,150.0,150.0,534.0,534.0,368.0,368.0,368.0,460.0,460.0,801.0,801.0,801.0,801.0,460.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,534.0,534.0,534.0,623.0,890.0,623.0,623.0,623.0,368.0,368.0,552.0,552.0,0.0,368.0,368.0,184.0,184.0,184.0,250.0,250.0,368.0,368.0,77.0,368.0,368.0,200.0,200.0,200.0,368.0,344.0,250.0,200.0
69,368.0,368.0,184.0,368.0,368.0,368.0,200.0,368.0,368.0,368.0,184.0,920.0,184.0,184.0,368.0,368.0,92.0,92.0,150.0,200.0,200.0,92.0,92.0,828.0,92.0,92.0,92.0,920.0,920.0,920.0,184.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,979.0,979.0,801.0,368.0,368.0,920.0,920.0,920.0,0.0,200.0,300.0,552.0,552.0,184.0,92.0,92.0,92.0,368.0,368.0,92.0,644.0,92.0,92.0,92.0,534.0,534.0,534.0,424.0,368.0,368.0,150.0,150.0,150.0,534.0,534.0,92.0,0.0,368.0,460.0,460.0,801.0,890.0,18.0,92.0,368.0,368.0,276.0,368.0,368.0,368.0,368.0,184.0,368.0,92.0,92.0,92.0,534.0,712.0,623.0,623.0,623.0,623.0,623.0,623.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,184.0,184.0,0.0,250.0,250.0,368.0,368.0,368.0,368.0,368.0,250.0,200.0,200.0,368.0,368.0,250.0,250.0
70,368.0,368.0,184.0,368.0,368.0,368.0,200.0,368.0,92.0,368.0,184.0,920.0,184.0,184.0,368.0,368.0,92.0,92.0,150.0,200.0,200.0,552.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,920.0,184.0,184.0,184.0,368.0,368.0,368.0,368.0,828.0,368.0,368.0,368.0,979.0,979.0,979.0,368.0,368.0,920.0,920.0,920.0,200.0,200.0,200.0,552.0,552.0,552.0,92.0,92.0,0.0,368.0,368.0,92.0,92.0,92.0,92.0,92.0,534.0,534.0,534.0,534.0,368.0,0.0,150.0,150.0,150.0,89.0,534.0,184.0,368.0,368.0,460.0,460.0,534.0,801.0,267.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,0.0,92.0,92.0,460.0,534.0,534.0,623.0,623.0,623.0,623.0,89.0,623.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,184.0,184.0,184.0,100.0,300.0,184.0,552.0,368.0,368.0,368.0,188.0,200.0,150.0,368.0,368.0,250.0,250.0
71,368.0,368.0,184.0,368.0,368.0,368.0,200.0,368.0,460.0,368.0,0.0,920.0,166.0,184.0,368.0,368.0,92.0,92.0,150.0,200.0,200.0,552.0,92.0,736.0,92.0,92.0,92.0,920.0,920.0,920.0,184.0,184.0,184.0,368.0,368.0,368.0,368.0,828.0,368.0,368.0,368.0,979.0,979.0,979.0,368.0,368.0,920.0,920.0,920.0,200.0,200.0,200.0,552.0,552.0,552.0,92.0,92.0,92.0,368.0,368.0,92.0,92.0,92.0,92.0,92.0,534.0,156.0,534.0,534.0,368.0,276.0,150.0,92.0,222.0,534.0,534.0,368.0,368.0,368.0,460.0,0.0,445.0,801.0,801.0,368.0,1196.0,368.0,368.0,368.0,92.0,368.0,368.0,368.0,368.0,92.0,0.0,92.0,534.0,534.0,623.0,623.0,623.0,623.0,623.0,0.0,92.0,368.0,552.0,552.0,552.0,534.0,368.0,184.0,184.0,184.0,250.0,250.0,368.0,368.0,368.0,368.0,368.0,200.0,200.0,200.0,368.0,0.0,50.0,250.0
72,368.0,184.0,184.0,368.0,368.0,368.0,200.0,368.0,368.0,368.0,184.0,920.0,184.0,184.0,368.0,368.0,276.0,92.0,150.0,200.0,200.0,552.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,1012.0,1288.0,184.0,184.0,368.0,368.0,368.0,368.0,828.0,368.0,368.0,368.0,979.0,979.0,979.0,368.0,368.0,920.0,920.0,920.0,200.0,200.0,200.0,552.0,552.0,552.0,92.0,92.0,92.0,368.0,368.0,0.0,736.0,92.0,368.0,92.0,534.0,534.0,0.0,534.0,368.0,368.0,150.0,150.0,150.0,534.0,534.0,368.0,368.0,368.0,460.0,460.0,801.0,801.0,801.0,368.0,368.0,368.0,368.0,368.0,368.0,276.0,368.0,368.0,368.0,92.0,92.0,1288.0,534.0,534.0,623.0,623.0,623.0,356.0,623.0,623.0,0.0,0.0,552.0,552.0,552.0,368.0,368.0,460.0,184.0,370.0,250.0,250.0,368.0,368.0,368.0,0.0,368.0,200.0,200.0,200.0,368.0,184.0,250.0,250.0
73,368.0,184.0,184.0,368.0,368.0,368.0,200.0,368.0,368.0,368.0,184.0,920.0,184.0,184.0,368.0,368.0,92.0,92.0,150.0,200.0,200.0,552.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,920.0,184.0,184.0,136.0,368.0,368.0,368.0,368.0,1288.0,368.0,368.0,368.0,979.0,979.0,712.0,368.0,368.0,920.0,920.0,920.0,200.0,200.0,200.0,644.0,552.0,552.0,92.0,92.0,92.0,92.0,460.0,92.0,92.0,154.0,552.0,92.0,0.0,534.0,534.0,534.0,368.0,92.0,150.0,150.0,150.0,534.0,534.0,368.0,368.0,368.0,460.0,460.0,801.0,801.0,801.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,1012.0,0.0,534.0,623.0,623.0,623.0,623.0,623.0,623.0,368.0,368.0,552.0,552.0,552.0,644.0,368.0,184.0,184.0,184.0,200.0,250.0,368.0,368.0,368.0,368.0,368.0,200.0,300.0,200.0,368.0,92.0,250.0,250.0
74,368.0,184.0,184.0,368.0,368.0,368.0,200.0,368.0,460.0,368.0,184.0,920.0,184.0,184.0,368.0,368.0,92.0,92.0,150.0,200.0,200.0,552.0,92.0,92.0,92.0,92.0,920.0,828.0,920.0,920.0,184.0,184.0,184.0,368.0,368.0,368.0,368.0,828.0,368.0,368.0,368.0,979.0,979.0,979.0,368.0,276.0,920.0,920.0,920.0,250.0,200.0,200.0,552.0,552.0,552.0,92.0,92.0,92.0,644.0,368.0,92.0,0.0,92.0,92.0,92.0,534.0,534.0,534.0,534.0,460.0,913.0,150.0,150.0,150.0,534.0,534.0,368.0,368.0,368.0,460.0,460.0,801.0,801.0,801.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,534.0,534.0,0.0,623.0,623.0,623.0,498.0,623.0,368.0,368.0,552.0,552.0,552.0,184.0,368.0,184.0,184.0,184.0,250.0,356.0,368.0,368.0,368.0,368.0,368.0,0.0,200.0,200.0,368.0,368.0,250.0,250.0
75,368.0,184.0,184.0,368.0,368.0,368.0,200.0,368.0,368.0,368.0,184.0,184.0,184.0,184.0,368.0,368.0,92.0,92.0,200.0,200.0,200.0,552.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,920.0,184.0,184.0,184.0,368.0,368.0,368.0,368.0,552.0,92.0,276.0,368.0,979.0,979.0,979.0,368.0,368.0,1204.0,920.0,920.0,200.0,200.0,200.0,552.0,92.0,552.0,92.0,368.0,92.0,0.0,368.0,92.0,276.0,92.0,460.0,92.0,534.0,534.0,534.0,0.0,368.0,368.0,150.0,150.0,213.0,534.0,534.0,0.0,736.0,368.0,0.0,460.0,801.0,801.0,801.0,368.0,368.0,460.0,368.0,368.0,368.0,0.0,368.0,0.0,368.0,0.0,0.0,92.0,534.0,534.0,712.0,623.0,623.0,623.0,623.0,623.0,368.0,368.0,1104.0,552.0,552.0,368.0,368.0,184.0,184.0,184.0,250.0,250.0,368.0,368.0,460.0,368.0,368.0,200.0,74.0,200.0,368.0,276.0,250.0,250.0
76,368.0,184.0,368.0,368.0,92.0,368.0,200.0,368.0,368.0,368.0,184.0,184.0,184.0,0.0,460.0,368.0,92.0,92.0,200.0,200.0,0.0,552.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,920.0,184.0,184.0,184.0,368.0,368.0,368.0,368.0,828.0,368.0,920.0,368.0,979.0,178.0,979.0,368.0,368.0,920.0,920.0,920.0,200.0,200.0,200.0,552.0,552.0,552.0,92.0,92.0,92.0,368.0,368.0,92.0,92.0,92.0,92.0,92.0,0.0,534.0,534.0,534.0,368.0,344.0,150.0,150.0,150.0,534.0,534.0,368.0,368.0,368.0,460.0,460.0,801.0,801.0,801.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,460.0,368.0,92.0,92.0,92.0,534.0,534.0,623.0,623.0,623.0,623.0,623.0,89.0,92.0,368.0,552.0,552.0,552.0,368.0,368.0,184.0,0.0,184.0,250.0,828.0,368.0,368.0,368.0,368.0,368.0,200.0,200.0,200.0,368.0,368.0,0.0,250.0
77,368.0,184.0,368.0,368.0,368.0,368.0,200.0,368.0,368.0,368.0,552.0,184.0,184.0,184.0,368.0,178.0,92.0,86.0,200.0,200.0,148.0,552.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,920.0,184.0,276.0,184.0,368.0,368.0,92.0,368.0,828.0,368.0,368.0,368.0,979.0,979.0,979.0,368.0,368.0,920.0,920.0,920.0,55.0,200.0,200.0,1288.0,552.0,552.0,644.0,92.0,92.0,368.0,368.0,92.0,92.0,92.0,92.0,92.0,534.0,534.0,80.0,534.0,368.0,368.0,150.0,150.0,150.0,534.0,623.0,368.0,368.0,368.0,460.0,460.0,184.0,801.0,0.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,534.0,534.0,801.0,623.0,623.0,623.0,623.0,623.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,92.0,184.0,184.0,250.0,250.0,368.0,71.0,368.0,368.0,368.0,200.0,200.0,200.0,368.0,368.0,250.0,250.0
