,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
10283,,368.0,,250.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.0,,356.0,
10284,,368.0,,250.0,,368.0,,736.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,534.0,
10285,,368.0,,250.0,,368.0,,368.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,534.0,
10286,,368.0,,250.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,534.0,
10287,,368.0,,0.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,534.0,
10288,,368.0,,250.0,,368.0,,368.0,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,
10289,,368.0,,0.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,534.0,
10290,,368.0,,130.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,534.0,
10291,,0.0,,250.0,,368.0,,178.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,
10292,,368.0,,250.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,534.0,
10293,,184.0,,250.0,,368.0,,368.0,,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,534.0,
10294,,552.0,,123.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,534.0,
10295,,368.0,,250.0,,644.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,534.0,
10296,,368.0,,250.0,,368.0,,368.0,,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,534.0,
10297,,368.0,,148.0,,368.0,,368.0,,188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,534.0,
10298,,368.0,,250.0,,368.0,,644.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,534.0,
10299,,368.0,,250.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,534.0,
10300,,0.0,,250.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,
10301,,368.0,,250.0,,368.0,,368.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,534.0,
10302,,368.0,,250.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.0,,712.0,
10303,,368.0,,200.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,534.0,
10304,,368.0,,250.0,,368.0,,184.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,534.0,
10305,,1288.0,,0.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,534.0,
10306,,368.0,,250.0,,71.0,,368.0,,272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,534.0,
10307,,1012.0,,250.0,,368.0,,368.0,,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,534.0,
10308,,368.0,,250.0,,77.0,,368.0,,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,534.0,
10309,,368.0,,300.0,,368.0,,368.0,,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,534.0,
10310,,368.0,,250.0,,368.0,,368.0,,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,534.0,
10311,,368.0,,250.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,12.0,
10312,,368.0,,250.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,534.0,
10313,,368.0,,356.0,,368.0,,0.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,534.0,
10314,,368.0,,250.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,
10315,,368.0,,828.0,,460.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,534.0,
10316,,368.0,,250.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,534.0,
10317,,368.0,,0.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,
10318,,368.0,,250.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,534.0,
10319,,368.0,,250.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,534.0,
10320,,368.0,,250.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,534.0,
10321,,368.0,,250.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,534.0,
10322,,368.0,,250.0,,368.0,,368.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,534.0,
10323,,368.0,,250.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,534.0,
10324,,368.0,,250.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,534.0,
10325,,368.0,,250.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,534.0,
10326,,368.0,,250.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,534.0,
10327,,368.0,,250.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,534.0,
10328,,368.0,,250.0,,644.0,,828.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,534.0,
10329,,1196.0,,250.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,534.0,
10330,,368.0,,0.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.0,,890.0,
10331,,368.0,,250.0,,368.0,,368.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,534.0,
10332,,368.0,,250.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,534.0,
10333,,368.0,,250.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,534.0,
10334,,368.0,,250.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,534.0,
10335,,368.0,,250.0,,368.0,,0.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,534.0,
10336,,368.0,,460.0,,368.0,,368.0,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,534.0,
10337,,368.0,,250.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,534.0,
10338,,368.0,,250.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,534.0,
10339,,368.0,,250.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,534.0,
10340,,368.0,,250.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,534.0,
10341,,368.0,,250.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,,267.0,
10342,,368.0,,200.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
10343,,368.0,,250.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,534.0,
10344,,368.0,,250.0,,368.0,,92.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,534.0,
10345,,368.0,,250.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,534.0,
10346,,368.0,,250.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,
10347,,368.0,,250.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
10348,,920.0,,250.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,
10349,,368.0,,250.0,,276.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,534.0,
10350,,368.0,,0.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,534.0,
10351,,736.0,,250.0,,368.0,,368.0,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
10352,,368.0,,250.0,,368.0,,552.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,534.0,
10353,,368.0,,250.0,,89.0,,178.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,534.0,
10354,,0.0,,250.0,,368.0,,368.0,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,534.0,
10355,,368.0,,250.0,,368.0,,552.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,534.0,
10356,,368.0,,250.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,534.0,
10357,,368.0,,250.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,534.0,
10358,,828.0,,250.0,,92.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,534.0,
10359,,368.0,,250.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,534.0,
10360,,368.0,,250.0,,368.0,,368.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,534.0,
10361,,368.0,,250.0,,368.0,,368.0,,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,534.0,
10362,,368.0,,250.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,534.0,
10363,,368.0,,250.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,534.0,
10364,,368.0,,250.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,534.0,
10365,,368.0,,250.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,534.0,
10366,,368.0,,250.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,,267.0,
10367,,368.0,,460.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,534.0,
10368,,368.0,,250.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,534.0,
10369,,368.0,,250.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,534.0,
10370,,368.0,,250.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,534.0,
10371,,368.0,,250.0,,828.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,534.0,
10372,,0.0,,250.0,,774.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,
10373,,0.0,,250.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,534.0,
10374,,368.0,,250.0,,184.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,534.0,
10375,,368.0,,250.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,534.0,
10376,,368.0,,250.0,,368.0,,368.0,,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,534.0,
10377,,368.0,,200.0,,368.0,,184.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,
10378,,368.0,,250.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,534.0,
10379,,368.0,,250.0,,276.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,534.0,
10380,,368.0,,250.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,534.0,
10381,,368.0,,250.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.0,,356.0,
10382,,368.0,,250.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,184.0,
10383,,368.0,,250.0,,368.0,,368.0,,258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,534.0,
10384,,368.0,,250.0,,736.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,534.0,
10385,,368.0,,250.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,534.0,
10386,,552.0,,250.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,534.0,
10387,,368.0,,318.0,,368.0,,460.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,534.0,
10388,,184.0,,250.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,534.0,
10389,,368.0,,250.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,534.0,
10390,,276.0,,250.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,534.0,
10391,,368.0,,50.0,,178.0,,368.0,,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,
10392,,368.0,,250.0,,368.0,,276.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,534.0,
10393,,368.0,,250.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.0,,890.0,
10394,,0.0,,0.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,534.0,
10395,,368.0,,250.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,534.0,
10396,,368.0,,250.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,
10397,,368.0,,250.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,
10398,,644.0,,890.0,,644.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,
10399,,368.0,,250.0,,368.0,,552.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,
10400,,368.0,,250.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,
10401,,368.0,,250.0,,368.0,,736.0,,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,
10402,,368.0,,250.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,534.0,
10403,,368.0,,89.0,,368.0,,368.0,,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,
10404,,460.0,,368.0,,184.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,
10405,,368.0,,368.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,
10406,,92.0,,368.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,
10407,,368.0,,0.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,
10408,,368.0,,368.0,,368.0,,368.0,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,
10409,,368.0,,368.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.0,,712.0,
10410,,368.0,,184.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,
10411,,736.0,,368.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.0,,801.0,
10412,,368.0,,368.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.0,,712.0,
10413,,0.0,,368.0,,0.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,
10414,,184.0,,368.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,
10415,,92.0,,368.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,
10416,,184.0,,368.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,
10417,,184.0,,368.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,
10418,,184.0,,368.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,
10419,,0.0,,368.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,
10420,,184.0,,368.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,
10421,,184.0,,368.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.0,,356.0,
10422,,184.0,,368.0,,368.0,,368.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104.0,,1104.0,
10423,,184.0,,368.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,
10424,,184.0,,368.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,
10425,,184.0,,368.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,
10426,,184.0,,368.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,
10427,,184.0,,368.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,
10428,,184.0,,368.0,,828.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,
10429,,184.0,,368.0,,368.0,,0.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,
10430,,92.0,,368.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,
10431,,276.0,,368.0,,368.0,,368.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,
10432,,92.0,,368.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,184.0,
10433,,184.0,,368.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,
10434,,184.0,,368.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.0,,644.0,
10435,,184.0,,368.0,,0.0,,92.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,
10436,,184.0,,368.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,
10437,,460.0,,368.0,,368.0,,276.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,
10438,,184.0,,368.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.0,,712.0,
10439,,184.0,,552.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,
10440,,184.0,,344.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,
10441,,184.0,,368.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,
10442,,92.0,,368.0,,368.0,,92.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.0,,258.0,
10443,,184.0,,368.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,
10444,,184.0,,368.0,,92.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,
10445,,184.0,,184.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,
10446,,184.0,,92.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,
10447,,184.0,,368.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,
10448,,184.0,,368.0,,368.0,,368.0,,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,
10449,,184.0,,368.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,
10450,,184.0,,368.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,
10451,,184.0,,368.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,
10452,,184.0,,368.0,,552.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,
10453,,184.0,,368.0,,178.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,
10454,,184.0,,0.0,,368.0,,368.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,
10455,,184.0,,368.0,,552.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,
10456,,184.0,,368.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,
10457,,184.0,,368.0,,368.0,,368.0,,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,
10458,,184.0,,368.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,
10459,,184.0,,368.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,
10460,,184.0,,368.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,
10461,,92.0,,368.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,
10462,,184.0,,368.0,,368.0,,92.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,
10463,,184.0,,368.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,
10464,,184.0,,368.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,
10465,,184.0,,368.0,,368.0,,92.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,
10466,,184.0,,368.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,
10467,,184.0,,368.0,,368.0,,368.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,
10468,,184.0,,368.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,
10469,,184.0,,0.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,
10470,,276.0,,368.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,
10471,,184.0,,368.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,
10472,,368.0,,368.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,
10473,,184.0,,368.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,
10474,,184.0,,368.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,
10475,,0.0,,368.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,
10476,,184.0,,368.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,
10477,,184.0,,368.0,,184.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,
10478,,184.0,,368.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,
10479,,184.0,,368.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,
10480,,184.0,,368.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,
10481,,184.0,,368.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,
10482,,184.0,,368.0,,368.0,,368.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,
10483,,184.0,,368.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,
10484,,184.0,,368.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.0,,356.0,
10485,,184.0,,368.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,
10486,,184.0,,368.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,
10487,,184.0,,368.0,,460.0,,368.0,,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,
10488,,184.0,,368.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,
10489,,184.0,,368.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,
10490,,184.0,,368.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,
10491,,184.0,,368.0,,368.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.0,,890.0,
10492,,184.0,,368.0,,276.0,,368.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,534.0,
