46,2989.0,1526.0,2210.0,1950.0,173.0,1950.0,1950.0,1950.0,1950.0,2207.0,1950.0,1505.0,1950.0,2817.0,2817.0,1950.0,2102.0,2692.0,2989.0,2989.0,2989.0,916.0,916.0,3479.0,3479.0,3479.0,0.0,0.0,0.0,10.0,10.0,10.0,1950.0,1950.0,1950.0,2210.0,2210.0,3121.0,0.0,211.0,1569.0,1569.0,1569.0,173.0,173.0,566.0,2087.0,2087.0,2087.0,2150.0,2150.0,1.0,1.0,1950.0,1950.0,1950.0,1361.0,1361.0,1361.0,2043.0,2548.0,2087.0,2087.0,2087.0,1235.0,1569.0,0.0,1060.0,190.0,2.0,2.0,0.0,0.0,0.0,0.0,1346.0,1020.0,0.0,1950.0,1950.0,1950.0,1950.0,0.0,1779.0,211.0,1526.0,1526.0,862.0,1655.0,1521.0,3688.0,0.0,4415.0,4415.0,0.0,1276.0,1404.0,1404.0,1404.0,0.0,395.0,1346.0,1346.0,1346.0,1950.0,10.0,3479.0,4288.0,686.0,686.0,686.0,492.0,492.0,93.0,93.0,93.0,3.0,1118.0,2279.0,2279.0,2894.0,0.0,506.0,430.0,968.0,1950.0,0.0,27.0
47,2989.0,1526.0,2210.0,1950.0,173.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,352.0,1950.0,2817.0,2817.0,1950.0,2102.0,1684.0,2989.0,253.0,2989.0,2040.0,916.0,3479.0,3479.0,3479.0,0.0,0.0,0.0,10.0,10.0,10.0,1950.0,1950.0,1950.0,2210.0,2210.0,211.0,211.0,211.0,1569.0,1569.0,1569.0,3027.0,173.0,173.0,2087.0,2087.0,2087.0,2150.0,2150.0,1.0,1.0,1950.0,1950.0,1738.0,1138.0,1361.0,1361.0,2043.0,2043.0,2087.0,2087.0,2087.0,1569.0,1569.0,2102.0,2102.0,2102.0,2.0,2.0,600.0,0.0,0.0,0.0,1346.0,1346.0,465.0,508.0,0.0,2680.0,1950.0,1779.0,1779.0,211.0,1526.0,1526.0,862.0,862.0,2187.0,1521.0,1521.0,4415.0,1.0,1702.0,1276.0,1404.0,1404.0,0.0,0.0,665.0,1346.0,1346.0,1346.0,1950.0,0.0,3479.0,860.0,686.0,686.0,686.0,492.0,492.0,93.0,2.0,93.0,3.0,3.0,2279.0,2279.0,2279.0,0.0,921.0,430.0,1950.0,1950.0,0.0,0.0
48,2989.0,1526.0,1953.0,686.0,173.0,1950.0,2150.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2817.0,2817.0,1950.0,2102.0,1950.0,2989.0,2989.0,2989.0,916.0,1512.0,3479.0,3479.0,3523.0,0.0,0.0,0.0,10.0,10.0,3186.0,1950.0,1950.0,667.0,2210.0,2245.0,211.0,211.0,211.0,1719.0,1569.0,1569.0,173.0,173.0,173.0,2087.0,2087.0,2087.0,2150.0,2036.0,0.0,1.0,0.0,1950.0,1950.0,2055.0,1361.0,419.0,2043.0,35.0,2087.0,2087.0,0.0,1569.0,1393.0,293.0,2268.0,2102.0,2.0,2.0,0.0,0.0,0.0,1346.0,608.0,1346.0,0.0,1180.0,1950.0,1950.0,1950.0,1779.0,1779.0,211.0,1526.0,1526.0,862.0,301.0,1521.0,1488.0,1521.0,4415.0,4415.0,1276.0,1276.0,906.0,1404.0,1404.0,0.0,97.0,0.0,1346.0,1346.0,2266.0,3.0,3479.0,3479.0,686.0,686.0,211.0,492.0,492.0,3112.0,0.0,93.0,3.0,3.0,2279.0,2279.0,2279.0,0.0,59.0,430.0,1950.0,1950.0,0.0,0.0
49,1950.0,1526.0,1950.0,1950.0,173.0,1950.0,2150.0,1950.0,1950.0,1950.0,126.0,1950.0,1950.0,0.0,2817.0,1950.0,2102.0,1950.0,2989.0,2989.0,2802.0,916.0,916.0,3479.0,877.0,3479.0,0.0,0.0,0.0,10.0,10.0,10.0,1381.0,1950.0,1950.0,2210.0,2210.0,211.0,211.0,211.0,1569.0,1013.0,1569.0,173.0,173.0,173.0,2087.0,1071.0,2517.0,1372.0,2150.0,2431.0,10.0,1950.0,0.0,1950.0,1361.0,12.0,1361.0,2043.0,2043.0,2087.0,2087.0,2087.0,1569.0,1569.0,2102.0,2102.0,2102.0,2.0,2.0,0.0,0.0,15.0,1346.0,1346.0,1346.0,1950.0,1950.0,1950.0,1815.0,1950.0,1779.0,1779.0,211.0,1526.0,1526.0,862.0,1267.0,1521.0,2385.0,1521.0,4415.0,4415.0,1276.0,1276.0,1404.0,0.0,2146.0,0.0,0.0,530.0,1346.0,3604.0,1950.0,37.0,3479.0,3479.0,686.0,686.0,0.0,0.0,265.0,93.0,93.0,93.0,3.0,3.0,2279.0,2279.0,2279.0,0.0,921.0,430.0,1961.0,1950.0,0.0,0.0
50,1950.0,1526.0,1742.0,1950.0,173.0,1950.0,2150.0,1950.0,1651.0,1950.0,2403.0,1950.0,1950.0,2817.0,2817.0,1950.0,2102.0,1950.0,2989.0,2989.0,2593.0,916.0,916.0,3479.0,0.0,3479.0,0.0,0.0,0.0,10.0,10.0,10.0,1950.0,1950.0,1950.0,2210.0,2210.0,211.0,211.0,211.0,1569.0,1569.0,1569.0,173.0,173.0,173.0,2087.0,2087.0,2087.0,2150.0,1994.0,102.0,1.0,1950.0,10.0,275.0,1361.0,0.0,1361.0,1341.0,2043.0,1559.0,304.0,2087.0,1569.0,1569.0,1985.0,1829.0,856.0,2904.0,2.0,0.0,0.0,0.0,1346.0,1346.0,1179.0,2266.0,1950.0,1950.0,1950.0,1950.0,1779.0,1779.0,211.0,1526.0,1526.0,862.0,862.0,1521.0,1521.0,449.0,4415.0,4575.0,1276.0,107.0,1404.0,1404.0,1404.0,0.0,10.0,1346.0,1346.0,1346.0,1950.0,44.0,3694.0,3479.0,686.0,686.0,0.0,492.0,492.0,93.0,93.0,683.0,3.0,0.0,2279.0,0.0,1417.0,0.0,921.0,2038.0,1950.0,2474.0,0.0,0.0
51,1361.0,1526.0,1950.0,2031.0,173.0,1950.0,2150.0,1950.0,1950.0,1950.0,1950.0,1814.0,1950.0,2900.0,2817.0,435.0,2102.0,1950.0,2989.0,2781.0,0.0,916.0,916.0,3479.0,3479.0,3954.0,0.0,0.0,0.0,10.0,10.0,2016.0,1950.0,1950.0,1950.0,2228.0,2210.0,211.0,151.0,211.0,1569.0,537.0,1569.0,173.0,173.0,173.0,2087.0,2087.0,2087.0,2150.0,2150.0,1.0,7.0,10.0,1950.0,1950.0,1392.0,31.0,1361.0,2043.0,2043.0,1550.0,92.0,2087.0,2333.0,1569.0,140.0,299.0,96.0,10.0,2.0,0.0,0.0,0.0,1346.0,1346.0,1346.0,1950.0,1950.0,1950.0,1950.0,1950.0,1156.0,1779.0,211.0,1526.0,1526.0,862.0,862.0,1.0,2034.0,1521.0,4415.0,4415.0,727.0,1276.0,1418.0,1263.0,1266.0,0.0,10.0,1346.0,2521.0,0.0,1950.0,0.0,3479.0,3479.0,1407.0,686.0,4131.0,492.0,492.0,93.0,93.0,93.0,3.0,1.0,2279.0,2279.0,2279.0,0.0,356.0,2038.0,1950.0,1950.0,0.0,321.0
52,1361.0,1526.0,1950.0,1950.0,173.0,1329.0,2150.0,1950.0,1950.0,1950.0,1950.0,1950.0,1161.0,2817.0,2817.0,1950.0,2102.0,994.0,2989.0,2989.0,1989.0,916.0,916.0,3479.0,3479.0,3479.0,0.0,0.0,0.0,10.0,10.0,10.0,1950.0,1950.0,2025.0,2210.0,2210.0,196.0,211.0,211.0,1569.0,1569.0,1569.0,89.0,173.0,173.0,2087.0,2087.0,2087.0,2150.0,2150.0,1.0,1.0,1950.0,1786.0,1950.0,1998.0,10.0,1361.0,2043.0,57.0,2087.0,2087.0,0.0,1338.0,1569.0,2102.0,2102.0,2102.0,2.0,2.0,0.0,0.0,0.0,1346.0,43.0,1346.0,1950.0,1950.0,1950.0,1472.0,1950.0,1779.0,1779.0,211.0,1526.0,1526.0,862.0,150.0,1521.0,1521.0,1374.0,0.0,4726.0,1276.0,1276.0,523.0,1404.0,1404.0,0.0,1147.0,1346.0,1346.0,4.0,1950.0,0.0,3479.0,3479.0,0.0,686.0,850.0,492.0,0.0,93.0,93.0,93.0,3.0,3.0,2279.0,2279.0,2279.0,0.0,921.0,2038.0,212.0,1950.0,0.0,0.0
53,1361.0,1526.0,1950.0,1950.0,1950.0,1950.0,2150.0,1950.0,1950.0,1950.0,846.0,1950.0,1950.0,2817.0,1859.0,1950.0,2102.0,75.0,1011.0,2989.0,916.0,916.0,916.0,3479.0,3479.0,84.0,0.0,0.0,0.0,10.0,10.0,10.0,1950.0,1950.0,1950.0,2210.0,2143.0,211.0,211.0,211.0,1569.0,1430.0,1569.0,173.0,173.0,173.0,2087.0,1138.0,2087.0,2150.0,2150.0,1.0,1.0,1950.0,1950.0,1950.0,1361.0,1.0,1361.0,1974.0,2043.0,2087.0,2087.0,0.0,1545.0,3113.0,42.0,2102.0,2102.0,2.0,2.0,0.0,0.0,0.0,1346.0,1346.0,1346.0,1950.0,1950.0,3274.0,491.0,1950.0,1779.0,1779.0,211.0,1526.0,1526.0,862.0,0.0,1521.0,1521.0,1521.0,4415.0,677.0,1276.0,596.0,1404.0,1078.0,0.0,0.0,0.0,272.0,1346.0,662.0,165.0,1950.0,3479.0,3479.0,1453.0,0.0,695.0,492.0,492.0,93.0,10.0,93.0,3.0,3.0,2279.0,2279.0,2279.0,0.0,20.0,2038.0,1950.0,1950.0,0.0,0.0
54,1361.0,1526.0,1950.0,1950.0,1950.0,1950.0,2150.0,1950.0,1950.0,1950.0,1407.0,1950.0,1950.0,2817.0,2825.0,2086.0,2102.0,1950.0,2989.0,2007.0,916.0,916.0,916.0,3722.0,2993.0,3479.0,0.0,2377.0,0.0,10.0,10.0,10.0,1822.0,1950.0,1950.0,2210.0,2210.0,1217.0,211.0,211.0,1569.0,1569.0,1569.0,173.0,103.0,173.0,2087.0,2012.0,1685.0,1163.0,2150.0,1.0,1.0,128.0,1950.0,1950.0,1361.0,0.0,0.0,2043.0,3.0,2087.0,2087.0,0.0,1569.0,1569.0,2102.0,2102.0,2102.0,2.0,2.0,0.0,0.0,1146.0,1346.0,1346.0,1346.0,1950.0,1950.0,669.0,1950.0,1950.0,0.0,0.0,211.0,1526.0,1526.0,862.0,862.0,1521.0,1521.0,1521.0,4415.0,4378.0,1276.0,1276.0,1404.0,1780.0,0.0,0.0,0.0,1346.0,1346.0,378.0,1950.0,1950.0,3479.0,3479.0,738.0,686.0,10.0,1782.0,1229.0,93.0,441.0,93.0,3.0,3.0,59.0,2279.0,2279.0,0.0,47.0,2038.0,1950.0,1950.0,0.0,0.0
55,1361.0,1526.0,1905.0,1950.0,1950.0,1950.0,2150.0,1950.0,1950.0,1950.0,862.0,1950.0,1950.0,2817.0,2817.0,1950.0,1950.0,1950.0,2989.0,2989.0,916.0,916.0,916.0,3479.0,3479.0,3479.0,0.0,0.0,0.0,10.0,10.0,10.0,1950.0,1932.0,2408.0,2210.0,2210.0,211.0,211.0,211.0,664.0,1569.0,1569.0,173.0,633.0,173.0,2087.0,0.0,2087.0,2150.0,2150.0,1.0,1.0,1950.0,1950.0,1950.0,1361.0,281.0,1361.0,2043.0,2073.0,2087.0,2263.0,2157.0,1569.0,1569.0,2102.0,2102.0,2102.0,184.0,2.0,0.0,0.0,0.0,1346.0,1346.0,1112.0,0.0,1950.0,1950.0,2288.0,1950.0,81.0,1779.0,211.0,1526.0,1824.0,862.0,1300.0,1521.0,1521.0,1521.0,4415.0,4415.0,2099.0,1276.0,1404.0,1404.0,0.0,386.0,0.0,1346.0,1346.0,2.0,1.0,1950.0,3479.0,3479.0,686.0,686.0,1727.0,492.0,492.0,93.0,93.0,93.0,3.0,3.0,2279.0,3064.0,2935.0,0.0,1743.0,2038.0,1950.0,895.0,0.0,0.0
56,1361.0,1526.0,1839.0,2166.0,1950.0,1950.0,2150.0,1950.0,2038.0,1950.0,1950.0,2378.0,1950.0,2817.0,2817.0,1950.0,1950.0,1950.0,2989.0,2989.0,916.0,916.0,916.0,3479.0,3479.0,3479.0,0.0,0.0,2082.0,2585.0,10.0,10.0,1950.0,1950.0,1950.0,2210.0,2210.0,211.0,211.0,211.0,1569.0,1569.0,1569.0,173.0,173.0,173.0,2110.0,2087.0,2087.0,2150.0,2150.0,1.0,1.0,1950.0,1950.0,25.0,1361.0,10.0,1361.0,2043.0,2043.0,2087.0,2087.0,1588.0,1569.0,1569.0,2102.0,2102.0,5.0,2.0,2.0,0.0,0.0,0.0,1346.0,1346.0,840.0,1950.0,1950.0,0.0,1950.0,1950.0,1779.0,1779.0,398.0,1526.0,1526.0,0.0,862.0,1521.0,1521.0,1521.0,4415.0,0.0,1276.0,1276.0,1308.0,0.0,0.0,0.0,0.0,708.0,1346.0,195.0,121.0,1950.0,3479.0,3479.0,1116.0,686.0,199.0,492.0,492.0,93.0,93.0,93.0,147.0,0.0,2279.0,2279.0,2279.0,0.0,228.0,2038.0,1950.0,1950.0,1682.0,0.0
57,1361.0,1526.0,1950.0,1950.0,1950.0,1950.0,1950.0,2002.0,1950.0,1950.0,1950.0,463.0,464.0,2833.0,2817.0,1950.0,1950.0,2502.0,2989.0,2989.0,916.0,916.0,916.0,3479.0,3479.0,3479.0,0.0,0.0,0.0,10.0,10.0,10.0,1950.0,1950.0,0.0,2210.0,2210.0,211.0,211.0,211.0,1569.0,1569.0,1569.0,173.0,173.0,173.0,1425.0,2087.0,0.0,2257.0,2971.0,1.0,1.0,1950.0,1950.0,1950.0,1361.0,1361.0,1361.0,2043.0,2043.0,2087.0,979.0,1569.0,1569.0,132.0,25.0,2102.0,2102.0,2.0,2.0,33.0,0.0,2480.0,1346.0,1346.0,1346.0,1950.0,1950.0,1950.0,1950.0,1950.0,1779.0,1779.0,3153.0,1467.0,1526.0,3274.0,862.0,942.0,1595.0,1521.0,5961.0,4415.0,1369.0,1276.0,0.0,1404.0,0.0,0.0,0.0,1346.0,1346.0,10.0,1950.0,1950.0,3479.0,3479.0,686.0,9.0,156.0,492.0,492.0,0.0,93.0,93.0,3.0,0.0,2279.0,2279.0,2279.0,0.0,921.0,1946.0,850.0,1950.0,0.0,0.0
58,1361.0,1526.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2817.0,890.0,1950.0,1950.0,1950.0,2989.0,2989.0,916.0,916.0,916.0,3479.0,1101.0,3479.0,0.0,0.0,0.0,10.0,10.0,10.0,2296.0,1950.0,1950.0,2210.0,2210.0,211.0,211.0,830.0,1569.0,1453.0,1569.0,173.0,173.0,173.0,2087.0,2479.0,0.0,2150.0,1.0,418.0,11.0,1950.0,31.0,1950.0,1361.0,0.0,831.0,2043.0,2043.0,703.0,51.0,1569.0,1569.0,1569.0,2102.0,2102.0,2102.0,103.0,1587.0,0.0,0.0,0.0,1346.0,1346.0,1346.0,1950.0,1950.0,1950.0,1950.0,1950.0,1779.0,1779.0,1526.0,1048.0,0.0,225.0,541.0,1521.0,1521.0,1521.0,0.0,4415.0,1276.0,1276.0,1404.0,1404.0,0.0,0.0,2145.0,1346.0,1346.0,798.0,1950.0,951.0,0.0,2950.0,686.0,826.0,0.0,492.0,492.0,93.0,93.0,93.0,3.0,3.0,782.0,2279.0,2279.0,0.0,0.0,2038.0,1950.0,1950.0,0.0,0.0
59,1361.0,1526.0,1950.0,1950.0,1950.0,1950.0,2057.0,1950.0,1950.0,2058.0,1950.0,1273.0,1697.0,2817.0,2817.0,1950.0,1950.0,2352.0,2989.0,2980.0,916.0,916.0,916.0,3479.0,3479.0,2515.0,0.0,760.0,0.0,1567.0,10.0,10.0,1950.0,1950.0,1950.0,2210.0,2210.0,211.0,211.0,211.0,1569.0,900.0,1569.0,682.0,810.0,173.0,2087.0,2087.0,2087.0,2150.0,13.0,1.0,1.0,1950.0,1950.0,1950.0,1361.0,1361.0,1361.0,1060.0,1420.0,670.0,2087.0,1569.0,1569.0,1287.0,2102.0,2102.0,2102.0,2.0,2.0,0.0,0.0,0.0,1468.0,1346.0,1346.0,1950.0,1950.0,1950.0,3.0,1950.0,1779.0,0.0,1526.0,305.0,1526.0,569.0,862.0,1521.0,2162.0,0.0,4415.0,4415.0,1276.0,45.0,1404.0,2031.0,0.0,1256.0,0.0,890.0,1346.0,10.0,1950.0,1287.0,3479.0,4407.0,238.0,686.0,571.0,492.0,492.0,93.0,93.0,253.0,3.0,3.0,2279.0,2279.0,2279.0,0.0,2216.0,0.0,1950.0,1950.0,214.0,0.0
60,1950.0,1526.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2661.0,2817.0,2817.0,1950.0,1950.0,1950.0,100.0,281.0,916.0,916.0,833.0,3063.0,4022.0,3479.0,0.0,0.0,0.0,10.0,10.0,1149.0,1810.0,1950.0,1950.0,2210.0,2210.0,211.0,211.0,211.0,1569.0,1569.0,1569.0,173.0,173.0,173.0,2087.0,2087.0,55.0,1.0,1.0,1.0,1.0,1950.0,1950.0,1950.0,1361.0,1361.0,1361.0,2043.0,96.0,2087.0,2087.0,0.0,1569.0,2024.0,2102.0,2102.0,2102.0,2.0,2.0,0.0,0.0,0.0,1346.0,1346.0,1346.0,834.0,2947.0,1950.0,1950.0,1950.0,1779.0,1511.0,1526.0,1526.0,1526.0,862.0,862.0,1521.0,1521.0,0.0,4616.0,4415.0,56.0,0.0,1278.0,1404.0,5.0,0.0,0.0,1346.0,1346.0,1950.0,1950.0,1369.0,3479.0,3479.0,686.0,686.0,13.0,492.0,492.0,93.0,93.0,93.0,7.0,3.0,2279.0,2279.0,2279.0,0.0,669.0,2038.0,1950.0,1950.0,0.0,0.0
61,1950.0,1526.0,1950.0,1950.0,1586.0,1950.0,0.0,1950.0,1950.0,1950.0,1950.0,1706.0,1950.0,2817.0,626.0,1950.0,1950.0,1950.0,2989.0,2989.0,1418.0,916.0,916.0,3479.0,3479.0,3479.0,0.0,0.0,0.0,10.0,10.0,10.0,1950.0,1713.0,1950.0,2210.0,2210.0,2546.0,211.0,211.0,1569.0,1569.0,252.0,173.0,173.0,173.0,2087.0,2110.0,2087.0,2150.0,169.0,1.0,1.0,1191.0,1950.0,1950.0,1745.0,1361.0,0.0,778.0,2043.0,2087.0,2087.0,1569.0,1569.0,1569.0,2102.0,2102.0,1056.0,3.0,0.0,0.0,0.0,0.0,649.0,1346.0,1346.0,1801.0,1950.0,1950.0,1950.0,1950.0,2053.0,1519.0,1526.0,1924.0,1526.0,862.0,862.0,1521.0,1521.0,1438.0,814.0,2681.0,1276.0,1276.0,1404.0,1404.0,0.0,2370.0,0.0,1346.0,1346.0,31.0,1950.0,1950.0,3400.0,3479.0,686.0,686.0,2754.0,492.0,492.0,36.0,93.0,93.0,531.0,3.0,2279.0,2279.0,2279.0,0.0,1159.0,2038.0,1950.0,1950.0,0.0,0.0
62,979.0,1526.0,1950.0,1950.0,1950.0,1950.0,0.0,1950.0,1785.0,1950.0,1950.0,1950.0,1950.0,2817.0,2817.0,1950.0,1950.0,1950.0,2989.0,2989.0,916.0,916.0,916.0,3479.0,246.0,3479.0,1.0,0.0,5.0,780.0,10.0,10.0,1950.0,1950.0,1950.0,2210.0,2210.0,211.0,211.0,211.0,1569.0,1569.0,1569.0,173.0,173.0,173.0,666.0,2087.0,15.0,2150.0,1.0,1.0,1.0,1950.0,844.0,1950.0,1361.0,1361.0,2043.0,2043.0,1152.0,2087.0,2087.0,535.0,233.0,1569.0,2102.0,2102.0,1313.0,2.0,2.0,73.0,0.0,0.0,1346.0,1346.0,1346.0,3115.0,1950.0,1536.0,1950.0,1950.0,1779.0,1779.0,1526.0,1526.0,1526.0,862.0,862.0,1521.0,1995.0,1521.0,365.0,4415.0,1276.0,0.0,1404.0,1404.0,0.0,0.0,0.0,1346.0,1346.0,1950.0,1950.0,1699.0,3479.0,3479.0,686.0,686.0,0.0,1587.0,492.0,93.0,93.0,93.0,3.0,3.0,2279.0,2279.0,1892.0,0.0,0.0,2038.0,1950.0,1950.0,0.0,0.0
63,1950.0,1526.0,1950.0,1950.0,1521.0,1950.0,0.0,1950.0,1956.0,1950.0,1950.0,1950.0,1950.0,2817.0,3336.0,1950.0,1950.0,1950.0,2989.0,2873.0,916.0,916.0,916.0,3479.0,3479.0,3479.0,1.0,0.0,5.0,1182.0,10.0,10.0,1950.0,1950.0,1950.0,2210.0,2210.0,211.0,211.0,211.0,12.0,1569.0,1569.0,173.0,173.0,173.0,2087.0,2087.0,2098.0,20.0,1.0,1.0,1.0,20.0,1950.0,1950.0,1361.0,1361.0,2043.0,2043.0,2043.0,2087.0,1519.0,1569.0,1569.0,1569.0,2102.0,0.0,2102.0,2.0,2.0,0.0,1863.0,0.0,1346.0,1346.0,1346.0,1950.0,1950.0,1950.0,0.0,1950.0,1779.0,1779.0,1526.0,2102.0,1526.0,862.0,862.0,1521.0,1521.0,1521.0,4415.0,0.0,1276.0,973.0,1404.0,1404.0,0.0,0.0,0.0,10.0,1346.0,1950.0,1950.0,1950.0,3479.0,3479.0,686.0,686.0,0.0,232.0,492.0,3150.0,93.0,93.0,3.0,3.0,2279.0,2279.0,0.0,0.0,0.0,2038.0,912.0,1970.0,0.0,0.0
64,1950.0,1526.0,1950.0,1684.0,439.0,1950.0,0.0,1764.0,1835.0,1950.0,1358.0,1950.0,2253.0,2817.0,2817.0,1950.0,1950.0,1950.0,2989.0,2989.0,916.0,916.0,916.0,3479.0,3479.0,3479.0,1.0,0.0,5.0,10.0,10.0,10.0,1950.0,1950.0,2251.0,2210.0,2210.0,63.0,21.0,211.0,1569.0,1569.0,198.0,1454.0,173.0,173.0,2087.0,2087.0,2087.0,148.0,1.0,1.0,0.0,1950.0,1950.0,1427.0,1361.0,1361.0,2043.0,2043.0,2043.0,2087.0,2087.0,739.0,0.0,0.0,2102.0,1324.0,2108.0,2.0,17.0,0.0,0.0,0.0,1346.0,1346.0,1346.0,1950.0,1950.0,441.0,3065.0,1950.0,1779.0,147.0,228.0,1526.0,1526.0,862.0,862.0,1521.0,1521.0,1521.0,4415.0,2.0,1276.0,1276.0,1404.0,1404.0,0.0,0.0,0.0,1346.0,1346.0,1950.0,1950.0,1467.0,3479.0,3479.0,0.0,686.0,686.0,0.0,492.0,93.0,93.0,93.0,2101.0,3.0,2279.0,2279.0,2279.0,0.0,0.0,3233.0,154.0,1950.0,0.0,0.0
65,1950.0,1526.0,1950.0,1950.0,1616.0,1950.0,0.0,1950.0,1950.0,1950.0,1950.0,1636.0,1950.0,2817.0,2817.0,1950.0,1950.0,1950.0,2989.0,2989.0,916.0,916.0,916.0,3110.0,3479.0,3479.0,1.0,0.0,1552.0,10.0,10.0,10.0,1950.0,1950.0,1950.0,2210.0,2210.0,211.0,211.0,211.0,1569.0,623.0,1569.0,173.0,748.0,10.0,2087.0,2087.0,2087.0,2150.0,3.0,1.0,305.0,1950.0,1950.0,1950.0,1364.0,1361.0,2043.0,2043.0,2043.0,2087.0,881.0,1569.0,1569.0,1569.0,2102.0,2102.0,90.0,2.0,2.0,0.0,10.0,0.0,1346.0,1346.0,1346.0,1950.0,1950.0,1950.0,609.0,1950.0,1779.0,1779.0,1526.0,1526.0,1526.0,56.0,862.0,1521.0,0.0,1521.0,4415.0,1276.0,1276.0,0.0,10.0,1404.0,0.0,0.0,4.0,909.0,1346.0,1950.0,1950.0,1950.0,320.0,3479.0,326.0,686.0,686.0,480.0,492.0,93.0,93.0,93.0,3.0,3.0,2279.0,2279.0,2279.0,1033.0,0.0,2038.0,1950.0,1950.0,10.0,0.0
66,1950.0,1526.0,1950.0,1950.0,1616.0,1950.0,0.0,1950.0,1950.0,1950.0,1950.0,2162.0,3432.0,2536.0,887.0,1950.0,1950.0,1950.0,2989.0,1131.0,916.0,916.0,916.0,3479.0,3479.0,3479.0,1.0,0.0,5.0,136.0,10.0,10.0,1950.0,1950.0,1950.0,2210.0,2210.0,211.0,211.0,183.0,358.0,1569.0,1299.0,173.0,173.0,173.0,2087.0,82.0,2087.0,1999.0,51.0,1.0,1.0,1950.0,1950.0,1950.0,1361.0,1361.0,2043.0,2043.0,2043.0,2087.0,2087.0,1569.0,1584.0,1569.0,2102.0,2102.0,2102.0,181.0,2.0,1696.0,0.0,0.0,1346.0,1346.0,106.0,1.0,1950.0,2873.0,1950.0,1950.0,1779.0,1779.0,194.0,1526.0,1526.0,862.0,862.0,1521.0,1521.0,1521.0,1.0,1276.0,1276.0,1276.0,1404.0,1404.0,0.0,0.0,0.0,1346.0,1346.0,1950.0,1950.0,1950.0,3479.0,3479.0,686.0,686.0,686.0,456.0,492.0,82.0,0.0,93.0,0.0,391.0,2279.0,2279.0,2279.0,0.0,0.0,0.0,1950.0,1950.0,0.0,975.0
67,1950.0,1526.0,1950.0,1950.0,1616.0,1950.0,0.0,1950.0,1476.0,1950.0,1950.0,1755.0,1950.0,2817.0,2817.0,1950.0,1950.0,96.0,2989.0,2989.0,916.0,916.0,916.0,3350.0,2909.0,3479.0,1.0,0.0,5.0,10.0,10.0,10.0,1950.0,1950.0,1950.0,2210.0,2210.0,257.0,211.0,211.0,1379.0,217.0,1960.0,173.0,1099.0,1114.0,2087.0,2087.0,2087.0,2150.0,5.0,1.0,1.0,29.0,1950.0,0.0,1361.0,1361.0,2043.0,2043.0,2043.0,2087.0,2087.0,1569.0,1569.0,1569.0,2256.0,2261.0,2102.0,0.0,91.0,0.0,10.0,0.0,1346.0,1346.0,1346.0,1193.0,1950.0,1950.0,2219.0,1950.0,1779.0,1779.0,1526.0,1526.0,1526.0,307.0,862.0,1521.0,1521.0,2510.0,0.0,1276.0,1276.0,1276.0,826.0,1404.0,0.0,0.0,0.0,1346.0,1346.0,1950.0,1950.0,1950.0,3479.0,3479.0,686.0,86.0,686.0,492.0,492.0,93.0,93.0,74.0,3.0,3.0,2279.0,2279.0,2279.0,699.0,0.0,1950.0,1950.0,1950.0,1346.0,1035.0
68,1950.0,1526.0,1950.0,1950.0,1616.0,1950.0,0.0,1950.0,1950.0,24.0,1950.0,1950.0,1950.0,2817.0,2817.0,1950.0,1950.0,1850.0,2989.0,2989.0,916.0,2637.0,916.0,3479.0,402.0,3479.0,1.0,0.0,5.0,10.0,10.0,10.0,2325.0,498.0,2088.0,2210.0,2210.0,211.0,211.0,211.0,1569.0,1569.0,1569.0,173.0,173.0,173.0,2087.0,1781.0,2087.0,2150.0,1.0,1.0,1.0,1950.0,1950.0,2061.0,1361.0,1670.0,2043.0,2043.0,2043.0,121.0,2087.0,1569.0,1569.0,1569.0,408.0,2102.0,2102.0,2.0,2.0,0.0,0.0,0.0,1346.0,1346.0,1346.0,1950.0,1950.0,1950.0,529.0,1950.0,1779.0,1779.0,1526.0,610.0,1526.0,862.0,1591.0,1521.0,1521.0,1521.0,0.0,1276.0,1276.0,1276.0,2115.0,1404.0,0.0,0.0,1999.0,1346.0,1346.0,1950.0,3666.0,1950.0,3479.0,3479.0,920.0,511.0,686.0,492.0,492.0,31.0,93.0,93.0,3.0,3.0,2279.0,2279.0,2279.0,0.0,0.0,1950.0,1950.0,1125.0,0.0,0.0
