84,368.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,801.0,801.0,801.0,92.0,92.0,92.0,92.0,460.0,0.0,460.0,184.0,184.0,92.0,92.0,92.0,828.0,828.0,828.0,890.0,979.0,979.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,1157.0,962.0,1157.0,1157.0,92.0,92.0,92.0,92.0,0.0,740.0,172.0,430.0,0.0,92.0,92.0,89.0,89.0,89.0,0.0,92.0,736.0,644.0,92.0,979.0,979.0,979.0,92.0,92.0,801.0,801.0,801.0,962.0,962.0,92.0,1118.0,516.0,92.0,92.0,92.0,89.0,178.0,92.0,0.0,890.0,890.0,0.0,267.0,267.0,267.0,276.0,92.0,184.0,184.0,92.0,92.0,92.0,828.0,828.0,0.0,740.0,740.0,92.0,92.0,184.0,184.0,184.0,89.0,518.0,962.0,0.0,1328.0,0.0,92.0,276.0,92.0,92.0,0.0,92.0,92.0,83.0,0.0,415.0
85,92.0,920.0,184.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,801.0,801.0,801.0,92.0,92.0,92.0,92.0,460.0,460.0,460.0,184.0,184.0,92.0,92.0,92.0,828.0,828.0,828.0,890.0,979.0,979.0,178.0,178.0,178.0,1335.0,178.0,178.0,178.0,445.0,178.0,178.0,1157.0,962.0,1157.0,979.0,92.0,92.0,92.0,92.0,0.0,740.0,172.0,430.0,92.0,92.0,92.0,89.0,89.0,89.0,92.0,0.0,92.0,0.0,92.0,979.0,979.0,979.0,92.0,92.0,801.0,801.0,801.0,0.0,962.0,962.0,1118.0,0.0,644.0,92.0,92.0,89.0,89.0,92.0,0.0,890.0,178.0,890.0,267.0,267.0,267.0,92.0,92.0,184.0,276.0,92.0,92.0,92.0,828.0,828.0,740.0,0.0,740.0,92.0,184.0,184.0,184.0,184.0,962.0,962.0,962.0,83.0,1328.0,0.0,92.0,92.0,0.0,92.0,644.0,92.0,92.0,83.0,0.0,83.0
86,92.0,92.0,736.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,801.0,801.0,801.0,92.0,92.0,92.0,92.0,460.0,460.0,1104.0,184.0,0.0,92.0,92.0,92.0,828.0,828.0,0.0,890.0,979.0,979.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,1157.0,962.0,1157.0,1157.0,92.0,460.0,92.0,92.0,0.0,740.0,172.0,430.0,460.0,92.0,92.0,89.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,0.0,979.0,979.0,276.0,92.0,801.0,801.0,801.0,1118.0,962.0,962.0,86.0,0.0,0.0,92.0,92.0,89.0,89.0,92.0,0.0,166.0,890.0,890.0,267.0,267.0,267.0,92.0,184.0,184.0,184.0,92.0,92.0,92.0,0.0,828.0,740.0,740.0,740.0,0.0,92.0,184.0,184.0,184.0,962.0,148.0,962.0,0.0,1328.0,0.0,92.0,92.0,92.0,92.0,0.0,0.0,92.0,83.0,664.0,83.0
87,552.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,801.0,801.0,801.0,92.0,92.0,92.0,92.0,460.0,460.0,460.0,184.0,184.0,92.0,184.0,92.0,828.0,828.0,979.0,890.0,979.0,979.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,1157.0,962.0,1157.0,1157.0,92.0,0.0,92.0,92.0,0.0,740.0,172.0,430.0,92.0,92.0,92.0,89.0,89.0,445.0,92.0,92.0,92.0,92.0,92.0,979.0,979.0,979.0,184.0,92.0,166.0,534.0,801.0,962.0,962.0,962.0,86.0,460.0,276.0,92.0,92.0,89.0,89.0,92.0,92.0,890.0,890.0,890.0,267.0,267.0,267.0,92.0,92.0,184.0,184.0,0.0,92.0,92.0,0.0,828.0,370.0,740.0,740.0,92.0,92.0,184.0,184.0,184.0,962.0,962.0,1110.0,0.0,1328.0,0.0,92.0,92.0,92.0,92.0,0.0,0.0,92.0,166.0,83.0,83.0
88,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,276.0,92.0,801.0,801.0,0.0,92.0,612.0,92.0,92.0,184.0,460.0,460.0,184.0,184.0,92.0,92.0,92.0,828.0,828.0,979.0,890.0,979.0,979.0,178.0,178.0,356.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,1157.0,962.0,1157.0,1157.0,92.0,92.0,92.0,92.0,0.0,0.0,172.0,430.0,92.0,92.0,92.0,89.0,356.0,623.0,92.0,92.0,92.0,92.0,92.0,979.0,979.0,979.0,92.0,92.0,801.0,801.0,801.0,962.0,962.0,962.0,86.0,172.0,368.0,92.0,0.0,89.0,89.0,712.0,92.0,890.0,267.0,890.0,267.0,267.0,178.0,92.0,1104.0,184.0,184.0,92.0,92.0,92.0,828.0,828.0,296.0,800.0,740.0,92.0,92.0,184.0,184.0,184.0,962.0,962.0,962.0,0.0,664.0,0.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,83.0,0.0,83.0
89,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,801.0,801.0,92.0,92.0,92.0,92.0,92.0,460.0,460.0,460.0,184.0,184.0,92.0,92.0,92.0,736.0,828.0,89.0,890.0,979.0,979.0,178.0,1246.0,267.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,1157.0,962.0,1157.0,1157.0,92.0,92.0,92.0,92.0,0.0,0.0,172.0,430.0,92.0,92.0,92.0,89.0,623.0,89.0,92.0,184.0,92.0,92.0,92.0,979.0,178.0,979.0,92.0,92.0,534.0,801.0,801.0,962.0,962.0,962.0,0.0,86.0,92.0,92.0,0.0,89.0,89.0,92.0,460.0,0.0,92.0,890.0,267.0,267.0,267.0,92.0,460.0,184.0,184.0,92.0,92.0,92.0,368.0,828.0,0.0,740.0,740.0,92.0,92.0,184.0,184.0,920.0,962.0,962.0,962.0,664.0,1328.0,0.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,498.0,83.0,83.0
90,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,801.0,801.0,92.0,92.0,92.0,92.0,92.0,460.0,460.0,460.0,184.0,184.0,92.0,92.0,92.0,828.0,828.0,979.0,890.0,979.0,979.0,178.0,178.0,178.0,178.0,178.0,172.0,178.0,178.0,178.0,356.0,1157.0,962.0,1157.0,712.0,92.0,92.0,276.0,92.0,0.0,0.0,172.0,430.0,92.0,92.0,92.0,89.0,89.0,89.0,92.0,0.0,92.0,0.0,92.0,979.0,979.0,979.0,92.0,92.0,89.0,801.0,801.0,962.0,962.0,962.0,86.0,86.0,92.0,92.0,89.0,89.0,89.0,92.0,92.0,801.0,890.0,890.0,267.0,0.0,267.0,92.0,92.0,184.0,92.0,92.0,92.0,0.0,828.0,828.0,740.0,740.0,740.0,92.0,276.0,184.0,184.0,184.0,962.0,962.0,222.0,249.0,1328.0,0.0,92.0,92.0,92.0,92.0,80.0,92.0,92.0,83.0,664.0,581.0
91,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,801.0,801.0,92.0,92.0,92.0,92.0,92.0,460.0,460.0,460.0,184.0,184.0,92.0,92.0,92.0,828.0,828.0,979.0,890.0,979.0,979.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,1157.0,962.0,1157.0,1157.0,92.0,92.0,0.0,92.0,0.0,623.0,86.0,0.0,92.0,92.0,92.0,89.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,979.0,979.0,979.0,92.0,92.0,801.0,801.0,801.0,962.0,962.0,0.0,86.0,86.0,92.0,92.0,89.0,445.0,89.0,92.0,92.0,890.0,890.0,890.0,267.0,267.0,267.0,92.0,0.0,0.0,184.0,92.0,0.0,92.0,828.0,828.0,623.0,740.0,740.0,92.0,92.0,184.0,184.0,184.0,962.0,962.0,0.0,498.0,1328.0,0.0,92.0,92.0,92.0,92.0,276.0,92.0,172.0,83.0,0.0,552.0
92,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,801.0,801.0,92.0,92.0,92.0,92.0,92.0,460.0,0.0,460.0,184.0,184.0,460.0,92.0,92.0,828.0,828.0,979.0,979.0,979.0,979.0,178.0,178.0,178.0,178.0,172.0,178.0,178.0,178.0,178.0,178.0,1157.0,1157.0,1157.0,1157.0,0.0,92.0,712.0,368.0,0.0,0.0,86.0,430.0,92.0,644.0,92.0,89.0,801.0,89.0,92.0,0.0,92.0,92.0,74.0,979.0,979.0,712.0,92.0,92.0,801.0,801.0,801.0,0.0,740.0,962.0,86.0,86.0,92.0,92.0,89.0,276.0,89.0,92.0,92.0,890.0,890.0,1157.0,267.0,267.0,0.0,92.0,92.0,184.0,276.0,552.0,92.0,92.0,828.0,0.0,740.0,666.0,740.0,276.0,92.0,184.0,184.0,184.0,962.0,962.0,962.0,92.0,1328.0,0.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,0.0,83.0,83.0
93,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,979.0,801.0,184.0,92.0,92.0,92.0,92.0,460.0,460.0,460.0,184.0,184.0,92.0,92.0,92.0,828.0,828.0,979.0,979.0,979.0,979.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,1157.0,1157.0,1157.0,1157.0,92.0,92.0,92.0,0.0,92.0,644.0,86.0,430.0,92.0,92.0,0.0,0.0,0.0,89.0,92.0,0.0,92.0,92.0,92.0,979.0,814.0,89.0,249.0,92.0,801.0,801.0,801.0,962.0,962.0,962.0,0.0,86.0,160.0,92.0,89.0,1424.0,89.0,92.0,92.0,890.0,356.0,890.0,267.0,267.0,1472.0,92.0,92.0,184.0,184.0,0.0,240.0,92.0,828.0,828.0,592.0,740.0,740.0,92.0,92.0,184.0,184.0,184.0,962.0,962.0,26.0,0.0,1328.0,0.0,92.0,92.0,92.0,460.0,92.0,92.0,276.0,0.0,0.0,83.0
94,92.0,92.0,92.0,184.0,92.0,92.0,92.0,92.0,92.0,92.0,979.0,801.0,92.0,92.0,92.0,92.0,92.0,460.0,460.0,460.0,184.0,184.0,92.0,92.0,92.0,828.0,828.0,979.0,979.0,979.0,979.0,178.0,178.0,178.0,178.0,178.0,178.0,356.0,178.0,178.0,178.0,1157.0,623.0,1157.0,1157.0,92.0,92.0,92.0,92.0,0.0,0.0,552.0,430.0,92.0,92.0,92.0,89.0,1246.0,89.0,0.0,92.0,86.0,92.0,92.0,979.0,979.0,445.0,92.0,92.0,623.0,801.0,356.0,962.0,962.0,962.0,86.0,86.0,184.0,368.0,89.0,89.0,89.0,184.0,92.0,890.0,86.0,890.0,267.0,267.0,267.0,92.0,368.0,184.0,736.0,92.0,92.0,92.0,828.0,828.0,92.0,740.0,740.0,276.0,92.0,184.0,184.0,184.0,814.0,962.0,962.0,0.0,1328.0,0.0,92.0,92.0,92.0,92.0,92.0,460.0,0.0,581.0,166.0,83.0
95,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,979.0,801.0,92.0,92.0,92.0,92.0,92.0,460.0,460.0,460.0,184.0,276.0,92.0,92.0,828.0,828.0,828.0,979.0,979.0,979.0,979.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,1157.0,1157.0,1157.0,1157.0,32.0,92.0,92.0,92.0,92.0,1012.0,86.0,430.0,92.0,92.0,92.0,89.0,89.0,89.0,0.0,92.0,92.0,92.0,92.0,979.0,979.0,979.0,92.0,92.0,801.0,801.0,801.0,962.0,962.0,962.0,86.0,86.0,92.0,92.0,89.0,89.0,1068.0,92.0,92.0,890.0,0.0,890.0,267.0,267.0,267.0,92.0,736.0,184.0,184.0,368.0,800.0,92.0,828.0,828.0,592.0,740.0,740.0,92.0,92.0,552.0,184.0,184.0,962.0,962.0,962.0,0.0,0.0,0.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,83.0,0.0,83.0
96,92.0,92.0,92.0,92.0,184.0,92.0,92.0,92.0,92.0,92.0,979.0,801.0,344.0,92.0,92.0,92.0,92.0,460.0,460.0,460.0,184.0,184.0,92.0,92.0,92.0,828.0,828.0,979.0,979.0,979.0,979.0,0.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,1157.0,1157.0,1157.0,1157.0,92.0,92.0,92.0,92.0,92.0,0.0,86.0,92.0,276.0,368.0,0.0,89.0,89.0,89.0,0.0,92.0,92.0,92.0,368.0,979.0,979.0,979.0,92.0,92.0,801.0,801.0,801.0,296.0,962.0,962.0,86.0,86.0,92.0,92.0,89.0,89.0,0.0,92.0,92.0,890.0,920.0,890.0,356.0,267.0,267.0,92.0,92.0,184.0,184.0,92.0,184.0,92.0,828.0,828.0,370.0,740.0,740.0,92.0,92.0,276.0,184.0,184.0,962.0,962.0,552.0,0.0,1328.0,0.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,644.0,83.0,83.0
97,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,979.0,801.0,92.0,368.0,92.0,92.0,92.0,460.0,460.0,460.0,460.0,184.0,92.0,92.0,92.0,828.0,828.0,979.0,979.0,979.0,979.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,1157.0,1157.0,1157.0,1157.0,92.0,92.0,92.0,92.0,92.0,0.0,86.0,92.0,92.0,92.0,92.0,89.0,89.0,736.0,0.0,0.0,92.0,92.0,92.0,979.0,979.0,979.0,92.0,92.0,356.0,801.0,801.0,184.0,962.0,962.0,86.0,86.0,92.0,92.0,89.0,460.0,89.0,92.0,92.0,890.0,178.0,890.0,267.0,267.0,89.0,92.0,92.0,184.0,0.0,92.0,92.0,92.0,828.0,828.0,740.0,740.0,740.0,92.0,92.0,184.0,184.0,184.0,962.0,962.0,148.0,0.0,1328.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,415.0,83.0,83.0
98,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,979.0,801.0,92.0,92.0,92.0,92.0,92.0,460.0,460.0,460.0,184.0,184.0,92.0,92.0,92.0,828.0,828.0,979.0,979.0,979.0,979.0,267.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,1157.0,1157.0,1157.0,1157.0,92.0,92.0,92.0,92.0,92.0,92.0,86.0,92.0,0.0,92.0,92.0,80.0,89.0,89.0,148.0,0.0,92.0,92.0,92.0,979.0,979.0,979.0,92.0,92.0,0.0,801.0,801.0,962.0,962.0,962.0,86.0,86.0,92.0,92.0,276.0,267.0,89.0,92.0,86.0,890.0,1068.0,890.0,356.0,267.0,460.0,184.0,0.0,184.0,368.0,92.0,92.0,92.0,828.0,828.0,370.0,740.0,740.0,92.0,92.0,0.0,184.0,1196.0,962.0,962.0,962.0,415.0,1328.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,83.0,249.0,83.0
99,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,979.0,801.0,92.0,92.0,92.0,92.0,92.0,460.0,460.0,460.0,184.0,184.0,92.0,276.0,92.0,828.0,828.0,979.0,979.0,979.0,979.0,267.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,1157.0,534.0,1157.0,1157.0,92.0,184.0,92.0,92.0,92.0,0.0,516.0,92.0,92.0,92.0,92.0,89.0,89.0,89.0,0.0,276.0,92.0,92.0,92.0,979.0,979.0,979.0,92.0,92.0,801.0,801.0,801.0,962.0,962.0,962.0,86.0,86.0,92.0,92.0,89.0,89.0,89.0,92.0,92.0,890.0,890.0,890.0,267.0,267.0,1068.0,92.0,92.0,184.0,356.0,92.0,0.0,92.0,828.0,828.0,740.0,740.0,740.0,92.0,92.0,184.0,184.0,184.0,962.0,962.0,814.0,0.0,1328.0,0.0,552.0,92.0,0.0,184.0,92.0,92.0,92.0,0.0,83.0,83.0
100,92.0,92.0,92.0,460.0,92.0,92.0,92.0,92.0,92.0,92.0,979.0,801.0,92.0,92.0,92.0,92.0,92.0,460.0,460.0,460.0,184.0,92.0,92.0,92.0,92.0,828.0,828.0,623.0,1012.0,445.0,979.0,267.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,1157.0,1157.0,1157.0,1157.0,92.0,0.0,92.0,92.0,92.0,0.0,258.0,92.0,92.0,92.0,92.0,89.0,89.0,89.0,0.0,92.0,92.0,552.0,460.0,979.0,979.0,979.0,92.0,92.0,801.0,801.0,0.0,962.0,0.0,74.0,86.0,0.0,92.0,92.0,89.0,89.0,89.0,92.0,92.0,890.0,890.0,890.0,267.0,267.0,267.0,92.0,92.0,184.0,184.0,0.0,92.0,92.0,828.0,828.0,740.0,740.0,740.0,92.0,92.0,184.0,184.0,0.0,962.0,962.0,962.0,0.0,1328.0,0.0,0.0,92.0,92.0,0.0,92.0,92.0,0.0,166.0,539.0,460.0
101,92.0,92.0,,,,,,,,,979.0,,92.0,,,,,,,,,,0.0,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,92.0,92.0,,,,,,,,,979.0,,92.0,,,,,,,,,,92.0,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,92.0,92.0,,,,,,,,,979.0,,736.0,,,,,,,,,,92.0,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,92.0,92.0,,,,,,,,,979.0,,92.0,,,,,,,,,,92.0,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,92.0,92.0,,,,,,,,,979.0,,92.0,,,,,,,,,,92.0,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,92.0,92.0,,,,,,,,,979.0,,92.0,,,,,,,,,,92.0,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,92.0,92.0,,,,,,,,,979.0,,92.0,,,,,,,,,,92.0,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,92.0,92.0,,,,,,,,,979.0,,92.0,,,,,,,,,,92.0,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,92.0,92.0,,,,,,,,,979.0,,0.0,,,,,,,,,,92.0,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,92.0,92.0,,,,,,,,,979.0,,92.0,,,,,,,,,,92.0,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,92.0,92.0,,,,,,,,,979.0,,92.0,,,,,,,,,,0.0,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,92.0,92.0,,,,,,,,,979.0,,92.0,,,,,,,,,,92.0,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,1157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,92.0,92.0,,,,,,,,,979.0,,92.0,,,,,,,,,,92.0,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,92.0,92.0,,,,,,,,,979.0,,92.0,,,,,,,,,,92.0,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,1157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,92.0,92.0,,,,,,,,,979.0,,92.0,,,,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,92.0,92.0,,,,,,,,,979.0,,92.0,,,,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,460.0,92.0,,,,,,,,,979.0,,276.0,,,,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,92.0,92.0,,,,,,,,,979.0,,92.0,,,,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,92.0,92.0,,,,,,,,,979.0,,368.0,,,,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,92.0,92.0,,,,,,,,,979.0,,92.0,,,,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,1157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,92.0,92.0,,,,,,,,,979.0,,92.0,,,,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,92.0,92.0,,,,,,,,,979.0,,0.0,,,,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,92.0,92.0,,,,,,,,,979.0,,92.0,,,,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,92.0,92.0,,,,,,,,,979.0,,92.0,,,,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,92.0,276.0,,,,,,,,,979.0,,92.0,,,,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,92.0,92.0,,,,,,,,,979.0,,92.0,,,,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,92.0,92.0,,,,,,,,,979.0,,92.0,,,,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,92.0,92.0,,,,,,,,,979.0,,92.0,,,,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,92.0,59.0,,,,,,,,,979.0,,92.0,,,,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,92.0,92.0,,,,,,,,,979.0,,92.0,,,,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,92.0,92.0,,,,,,,,,979.0,,0.0,,,,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,92.0,92.0,,,,,,,,,979.0,,92.0,,,,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,92.0,92.0,,,,,,,,,979.0,,92.0,,,,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,92.0,92.0,,,,,,,,,801.0,,92.0,,,,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,92.0,92.0,,,,,,,,,801.0,,92.0,,,,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,92.0,92.0,,,,,,,,,801.0,,92.0,,,,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,92.0,92.0,,,,,,,,,801.0,,92.0,,,,,,,,,,,,,,,,,,,,,,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
