,0,1,2,3,4,5
3479,0.0,32.0,0.0,32.0,0.0,20.0
3480,0.0,32.0,0.0,32.0,0.0,20.0
3481,0.0,32.0,0.0,32.0,0.0,20.0
3482,0.0,32.0,0.0,32.0,0.0,20.0
3483,0.0,32.0,0.0,32.0,0.0,12.0
3484,0.0,32.0,0.0,32.0,0.0,20.0
3485,0.0,32.0,0.0,32.0,0.0,0.0
3486,0.0,32.0,0.0,32.0,0.0,20.0
3487,0.0,0.0,0.0,8.0,0.0,20.0
3488,0.0,28.0,0.0,32.0,0.0,20.0
3489,0.0,32.0,0.0,8.0,0.0,20.0
3490,0.0,32.0,0.0,4.0,0.0,20.0
3491,0.0,0.0,0.0,32.0,0.0,16.0
3492,0.0,32.0,0.0,32.0,0.0,39.0
3493,0.0,32.0,0.0,32.0,0.0,0.0
3494,0.0,0.0,0.0,0.0,0.0,20.0
3495,0.0,0.0,0.0,32.0,0.0,20.0
3496,0.0,20.0,0.0,32.0,0.0,20.0
3497,0.0,32.0,0.0,32.0,0.0,20.0
3498,0.0,32.0,0.0,28.0,0.0,20.0
3499,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,32.0,0.0,4.0,0.0,20.0
3501,0.0,32.0,0.0,4.0,0.0,20.0
3502,0.0,32.0,0.0,4.0,0.0,0.0
3503,0.0,32.0,0.0,4.0,0.0,20.0
3504,0.0,0.0,0.0,0.0,0.0,43.0
3505,0.0,4.0,0.0,4.0,0.0,20.0
3506,0.0,32.0,0.0,4.0,0.0,20.0
3507,0.0,0.0,0.0,4.0,0.0,20.0
3508,0.0,32.0,0.0,4.0,0.0,20.0
3509,0.0,32.0,0.0,4.0,0.0,20.0
3510,0.0,28.0,0.0,4.0,0.0,20.0
3511,0.0,32.0,0.0,4.0,0.0,20.0
3512,0.0,24.0,0.0,4.0,0.0,20.0
3513,0.0,32.0,0.0,4.0,0.0,0.0
3514,0.0,12.0,0.0,4.0,0.0,20.0
3515,0.0,32.0,0.0,4.0,0.0,4.0
3516,0.0,32.0,0.0,4.0,0.0,0.0
3517,0.0,32.0,0.0,0.0,0.0,20.0
3518,0.0,32.0,0.0,4.0,0.0,20.0
3519,0.0,24.0,0.0,4.0,0.0,20.0
3520,0.0,32.0,0.0,4.0,0.0,20.0
3521,0.0,32.0,0.0,4.0,0.0,0.0
3522,0.0,32.0,0.0,4.0,0.0,0.0
3523,0.0,32.0,0.0,0.0,0.0,0.0
3524,0.0,32.0,0.0,0.0,0.0,0.0
3525,0.0,32.0,0.0,4.0,0.0,0.0
3526,0.0,32.0,0.0,0.0,0.0,0.0
3527,0.0,32.0,0.0,4.0,0.0,0.0
3528,0.0,32.0,0.0,16.0,0.0,0.0
3529,0.0,32.0,0.0,4.0,0.0,0.0
3530,0.0,0.0,0.0,4.0,0.0,0.0
3531,0.0,8.0,0.0,4.0,0.0,0.0
3532,0.0,0.0,0.0,4.0,0.0,0.0
3533,0.0,32.0,0.0,4.0,0.0,0.0
3534,0.0,0.0,0.0,4.0,0.0,4.0
3535,0.0,32.0,0.0,0.0,0.0,20.0
3536,0.0,0.0,0.0,0.0,0.0,20.0
3537,0.0,32.0,0.0,4.0,0.0,20.0
3538,0.0,32.0,0.0,4.0,0.0,0.0
3539,0.0,32.0,0.0,0.0,0.0,20.0
3540,0.0,32.0,0.0,4.0,0.0,20.0
3541,0.0,0.0,0.0,4.0,0.0,20.0
3542,0.0,32.0,0.0,4.0,0.0,20.0
3543,0.0,32.0,0.0,4.0,0.0,20.0
3544,0.0,32.0,0.0,4.0,0.0,0.0
3545,0.0,32.0,0.0,4.0,0.0,20.0
3546,0.0,0.0,0.0,4.0,0.0,20.0
3547,0.0,12.0,0.0,4.0,0.0,20.0
3548,0.0,0.0,0.0,4.0,0.0,20.0
3549,0.0,32.0,0.0,4.0,0.0,20.0
3550,4.0,32.0,4.0,4.0,4.0,20.0
3551,8.0,32.0,8.0,4.0,8.0,20.0
3552,8.0,0.0,8.0,4.0,8.0,0.0
3553,0.0,32.0,0.0,4.0,0.0,20.0
3554,8.0,32.0,8.0,4.0,8.0,20.0
3555,8.0,32.0,8.0,4.0,8.0,0.0
3556,8.0,32.0,8.0,4.0,8.0,20.0
3557,8.0,32.0,8.0,4.0,8.0,20.0
3558,8.0,8.0,8.0,0.0,8.0,0.0
3559,8.0,32.0,8.0,4.0,8.0,20.0
3560,8.0,32.0,8.0,0.0,8.0,20.0
3561,8.0,32.0,8.0,4.0,8.0,20.0
3562,8.0,0.0,8.0,4.0,8.0,8.0
3563,8.0,32.0,8.0,4.0,8.0,20.0
3564,8.0,32.0,8.0,4.0,8.0,20.0
3565,8.0,32.0,8.0,4.0,8.0,0.0
3566,8.0,32.0,8.0,4.0,8.0,20.0
3567,8.0,32.0,8.0,4.0,8.0,20.0
3568,8.0,32.0,8.0,4.0,8.0,0.0
3569,8.0,32.0,8.0,4.0,8.0,20.0
3570,8.0,32.0,8.0,4.0,8.0,4.0
3571,8.0,32.0,8.0,0.0,8.0,4.0
3572,40.0,32.0,40.0,4.0,40.0,4.0
3573,8.0,32.0,8.0,4.0,8.0,4.0
3574,0.0,32.0,0.0,4.0,0.0,4.0
3575,8.0,32.0,8.0,0.0,8.0,0.0
3576,8.0,8.0,8.0,4.0,8.0,4.0
3577,8.0,32.0,8.0,4.0,8.0,4.0
3578,8.0,8.0,8.0,4.0,8.0,0.0
3579,8.0,4.0,8.0,4.0,8.0,4.0
3580,8.0,32.0,8.0,4.0,8.0,4.0
3581,8.0,32.0,8.0,0.0,8.0,20.0
3582,8.0,32.0,8.0,4.0,8.0,0.0
3583,8.0,0.0,8.0,4.0,8.0,8.0
3584,8.0,32.0,8.0,4.0,8.0,20.0
3585,8.0,32.0,8.0,0.0,8.0,20.0
3586,8.0,32.0,8.0,0.0,8.0,0.0
3587,8.0,28.0,8.0,0.0,8.0,20.0
3588,8.0,0.0,8.0,0.0,8.0,20.0
3589,8.0,4.0,8.0,4.0,8.0,0.0
3590,8.0,4.0,8.0,4.0,8.0,0.0
3591,0.0,4.0,0.0,4.0,0.0,0.0
3592,8.0,4.0,8.0,4.0,8.0,20.0
3593,8.0,0.0,8.0,4.0,8.0,0.0
3594,8.0,4.0,8.0,4.0,8.0,20.0
3595,8.0,4.0,8.0,0.0,8.0,20.0
3596,8.0,4.0,8.0,4.0,8.0,20.0
3597,8.0,4.0,8.0,4.0,8.0,20.0
3598,8.0,4.0,8.0,4.0,8.0,20.0
3599,4.0,4.0,4.0,4.0,4.0,20.0
3600,8.0,4.0,8.0,4.0,8.0,20.0
3601,8.0,4.0,8.0,4.0,8.0,20.0
3602,8.0,4.0,8.0,0.0,8.0,20.0
3603,0.0,4.0,0.0,0.0,0.0,20.0
3604,8.0,4.0,8.0,4.0,8.0,8.0
3605,0.0,4.0,0.0,4.0,0.0,0.0
3606,8.0,0.0,8.0,4.0,8.0,0.0
3607,0.0,4.0,0.0,4.0,0.0,0.0
3608,8.0,4.0,8.0,0.0,8.0,20.0
3609,8.0,4.0,8.0,4.0,8.0,0.0
3610,8.0,4.0,8.0,4.0,8.0,20.0
3611,8.0,4.0,8.0,4.0,8.0,0.0
3612,8.0,0.0,8.0,0.0,8.0,20.0
3613,8.0,0.0,8.0,4.0,8.0,20.0
3614,8.0,4.0,8.0,4.0,8.0,20.0
3615,8.0,0.0,8.0,4.0,8.0,20.0
3616,8.0,4.0,8.0,4.0,8.0,20.0
3617,8.0,16.0,8.0,0.0,8.0,20.0
3618,8.0,4.0,8.0,0.0,8.0,16.0
3619,8.0,4.0,8.0,4.0,8.0,0.0
3620,8.0,4.0,8.0,4.0,8.0,4.0
3621,8.0,4.0,8.0,4.0,8.0,4.0
3622,8.0,4.0,8.0,4.0,8.0,4.0
3623,8.0,4.0,8.0,4.0,8.0,4.0
3624,4.0,0.0,4.0,0.0,4.0,0.0
3625,8.0,0.0,8.0,0.0,8.0,0.0
3626,8.0,4.0,8.0,4.0,8.0,4.0
3627,8.0,4.0,8.0,4.0,8.0,4.0
3628,8.0,0.0,8.0,0.0,8.0,0.0
3629,8.0,4.0,8.0,4.0,8.0,0.0
3630,8.0,4.0,8.0,4.0,8.0,4.0
3631,4.0,4.0,4.0,4.0,4.0,4.0
3632,8.0,4.0,8.0,4.0,8.0,4.0
3633,8.0,4.0,8.0,4.0,8.0,4.0
3634,4.0,4.0,4.0,4.0,4.0,4.0
3635,8.0,4.0,8.0,4.0,8.0,4.0
3636,8.0,4.0,8.0,4.0,8.0,4.0
3637,8.0,4.0,8.0,4.0,8.0,0.0
3638,8.0,4.0,8.0,0.0,8.0,4.0
3639,8.0,4.0,8.0,4.0,8.0,4.0
3640,8.0,4.0,8.0,4.0,8.0,4.0
3641,8.0,4.0,8.0,4.0,8.0,4.0
3642,8.0,4.0,8.0,4.0,8.0,4.0
3643,8.0,4.0,8.0,4.0,8.0,4.0
3644,4.0,4.0,4.0,4.0,4.0,4.0
3645,4.0,4.0,4.0,4.0,4.0,0.0
3646,8.0,4.0,8.0,4.0,8.0,4.0
3647,8.0,0.0,8.0,4.0,8.0,4.0
3648,8.0,4.0,8.0,4.0,8.0,4.0
3649,8.0,0.0,8.0,4.0,8.0,4.0
3650,8.0,4.0,8.0,4.0,8.0,4.0
3651,8.0,4.0,8.0,4.0,8.0,4.0
3652,0.0,4.0,0.0,4.0,0.0,4.0
3653,8.0,4.0,8.0,4.0,8.0,4.0
3654,8.0,4.0,8.0,4.0,8.0,4.0
3655,0.0,4.0,0.0,4.0,0.0,4.0
3656,8.0,4.0,8.0,4.0,8.0,4.0
3657,8.0,4.0,8.0,4.0,8.0,4.0
3658,8.0,4.0,8.0,4.0,8.0,4.0
3659,8.0,4.0,8.0,4.0,8.0,4.0
3660,8.0,0.0,8.0,0.0,8.0,0.0
3661,8.0,4.0,8.0,4.0,8.0,0.0
3662,8.0,4.0,8.0,4.0,8.0,4.0
3663,8.0,4.0,8.0,4.0,8.0,4.0
3664,8.0,0.0,8.0,4.0,8.0,4.0
3665,8.0,4.0,8.0,0.0,8.0,0.0
3666,8.0,4.0,8.0,4.0,8.0,4.0
3667,8.0,4.0,8.0,4.0,8.0,4.0
3668,8.0,4.0,8.0,4.0,8.0,4.0
3669,8.0,4.0,8.0,0.0,8.0,4.0
3670,8.0,0.0,8.0,4.0,8.0,4.0
3671,8.0,4.0,8.0,4.0,8.0,4.0
3672,8.0,4.0,8.0,0.0,8.0,4.0
3673,8.0,4.0,8.0,4.0,8.0,4.0
3674,8.0,0.0,8.0,0.0,8.0,4.0
3675,8.0,0.0,8.0,4.0,8.0,0.0
3676,0.0,0.0,0.0,4.0,0.0,4.0
3677,0.0,0.0,0.0,4.0,0.0,4.0
3678,8.0,4.0,8.0,4.0,8.0,4.0
3679,8.0,4.0,8.0,4.0,8.0,4.0
3680,8.0,4.0,8.0,4.0,8.0,4.0
3681,8.0,4.0,8.0,4.0,8.0,8.0
3682,8.0,4.0,8.0,4.0,8.0,4.0
3683,8.0,4.0,8.0,4.0,8.0,4.0
3684,8.0,0.0,8.0,4.0,8.0,16.0
3685,8.0,4.0,8.0,4.0,8.0,4.0
3686,8.0,4.0,8.0,4.0,8.0,4.0
3687,8.0,4.0,8.0,0.0,8.0,4.0
3688,8.0,4.0,8.0,4.0,8.0,4.0
3689,8.0,4.0,8.0,0.0,8.0,4.0
3690,8.0,4.0,8.0,4.0,8.0,4.0
3691,8.0,0.0,8.0,0.0,8.0,4.0
3692,8.0,0.0,8.0,4.0,8.0,4.0
3693,8.0,4.0,8.0,4.0,8.0,0.0
3694,8.0,4.0,8.0,4.0,8.0,4.0
3695,8.0,4.0,8.0,4.0,8.0,4.0
3696,8.0,4.0,8.0,4.0,8.0,4.0
3697,8.0,0.0,8.0,0.0,8.0,0.0
3698,8.0,4.0,8.0,4.0,8.0,8.0
3699,8.0,4.0,8.0,0.0,8.0,4.0
3700,8.0,4.0,8.0,4.0,8.0,0.0
3701,0.0,0.0,0.0,4.0,0.0,4.0
3702,8.0,4.0,8.0,4.0,8.0,0.0
3703,8.0,4.0,8.0,4.0,8.0,4.0
3704,8.0,4.0,8.0,0.0,8.0,4.0
3705,8.0,4.0,8.0,4.0,8.0,4.0
3706,8.0,0.0,8.0,4.0,8.0,4.0
3707,8.0,0.0,8.0,4.0,8.0,4.0
3708,8.0,4.0,8.0,4.0,8.0,4.0
3709,8.0,4.0,8.0,0.0,8.0,4.0
3710,8.0,4.0,8.0,4.0,8.0,4.0
3711,8.0,4.0,8.0,4.0,8.0,4.0
3712,8.0,4.0,8.0,4.0,8.0,4.0
3713,8.0,0.0,8.0,8.0,8.0,4.0
3714,8.0,0.0,8.0,0.0,8.0,0.0
3715,8.0,4.0,8.0,4.0,8.0,0.0
3716,8.0,4.0,8.0,4.0,8.0,4.0
3717,8.0,0.0,8.0,4.0,8.0,4.0
3718,0.0,4.0,0.0,4.0,0.0,4.0
3719,8.0,4.0,8.0,4.0,8.0,4.0
3720,8.0,4.0,8.0,4.0,8.0,4.0
3721,8.0,4.0,8.0,4.0,8.0,4.0
3722,0.0,4.0,0.0,4.0,0.0,4.0
3723,8.0,4.0,8.0,4.0,8.0,4.0
3724,8.0,4.0,8.0,0.0,8.0,4.0
3725,8.0,4.0,8.0,4.0,8.0,4.0
3726,8.0,4.0,8.0,0.0,8.0,4.0
3727,8.0,0.0,8.0,4.0,8.0,4.0
3728,0.0,4.0,0.0,4.0,0.0,4.0
3729,8.0,4.0,8.0,4.0,8.0,4.0
3730,8.0,4.0,8.0,4.0,8.0,4.0
3731,8.0,4.0,8.0,4.0,8.0,4.0
3732,8.0,4.0,8.0,4.0,8.0,4.0
3733,8.0,4.0,8.0,4.0,8.0,4.0
3734,8.0,4.0,8.0,0.0,8.0,4.0
3735,8.0,4.0,8.0,20.0,8.0,4.0
3736,8.0,4.0,8.0,0.0,8.0,4.0
3737,8.0,4.0,8.0,20.0,8.0,4.0
3738,8.0,4.0,8.0,4.0,8.0,4.0
3739,8.0,4.0,8.0,20.0,8.0,4.0
3740,8.0,4.0,8.0,20.0,8.0,4.0
3741,8.0,4.0,8.0,0.0,8.0,0.0
3742,8.0,4.0,8.0,20.0,8.0,4.0
3743,8.0,4.0,8.0,20.0,8.0,4.0
3744,8.0,4.0,8.0,20.0,8.0,4.0
3745,8.0,4.0,8.0,20.0,8.0,4.0
3746,8.0,4.0,8.0,20.0,8.0,4.0
3747,8.0,4.0,8.0,20.0,8.0,4.0
3748,8.0,4.0,8.0,20.0,8.0,4.0
3749,8.0,0.0,8.0,20.0,8.0,4.0
3750,8.0,4.0,8.0,0.0,8.0,4.0
3751,8.0,4.0,8.0,20.0,8.0,4.0
3752,8.0,4.0,8.0,20.0,8.0,4.0
3753,8.0,4.0,8.0,20.0,8.0,4.0
3754,8.0,0.0,8.0,12.0,8.0,4.0
3755,8.0,4.0,8.0,20.0,8.0,0.0
3756,8.0,4.0,8.0,20.0,8.0,4.0
3757,0.0,4.0,0.0,0.0,0.0,4.0
3758,0.0,0.0,0.0,20.0,0.0,4.0
3759,0.0,4.0,0.0,20.0,0.0,8.0
3760,8.0,4.0,8.0,0.0,8.0,0.0
3761,8.0,0.0,8.0,0.0,8.0,4.0
3762,8.0,4.0,8.0,8.0,8.0,4.0
3763,8.0,0.0,8.0,12.0,8.0,4.0
3764,8.0,4.0,8.0,20.0,8.0,4.0
3765,8.0,4.0,8.0,20.0,8.0,0.0
3766,8.0,4.0,8.0,20.0,8.0,4.0
3767,8.0,4.0,8.0,20.0,8.0,4.0
3768,8.0,4.0,8.0,20.0,8.0,4.0
3769,8.0,4.0,8.0,20.0,8.0,4.0
3770,8.0,4.0,8.0,0.0,8.0,4.0
3771,8.0,4.0,8.0,20.0,8.0,4.0
3772,8.0,4.0,8.0,20.0,8.0,4.0
3773,8.0,4.0,8.0,20.0,8.0,4.0
3774,8.0,4.0,8.0,20.0,8.0,4.0
3775,8.0,4.0,8.0,20.0,8.0,4.0
3776,8.0,0.0,8.0,20.0,8.0,4.0
3777,8.0,4.0,8.0,20.0,8.0,4.0
3778,4.0,0.0,4.0,20.0,4.0,4.0
3779,0.0,4.0,0.0,20.0,0.0,4.0
3780,8.0,0.0,8.0,20.0,8.0,4.0
3781,8.0,4.0,8.0,20.0,8.0,4.0
3782,8.0,4.0,8.0,12.0,8.0,4.0
3783,8.0,4.0,8.0,0.0,8.0,4.0
3784,8.0,4.0,8.0,20.0,8.0,4.0
3785,8.0,4.0,8.0,20.0,8.0,4.0
3786,8.0,0.0,8.0,20.0,8.0,4.0
3787,8.0,4.0,8.0,20.0,8.0,40.0
3788,8.0,0.0,8.0,20.0,8.0,4.0
3789,8.0,4.0,8.0,20.0,8.0,4.0
3790,8.0,4.0,8.0,20.0,8.0,4.0
3791,0.0,4.0,0.0,20.0,0.0,4.0
3792,8.0,4.0,8.0,20.0,8.0,4.0
3793,8.0,0.0,8.0,20.0,8.0,4.0
3794,8.0,4.0,8.0,0.0,8.0,4.0
3795,8.0,4.0,8.0,0.0,8.0,4.0
3796,8.0,4.0,8.0,20.0,8.0,4.0
3797,8.0,4.0,8.0,20.0,8.0,0.0
3798,8.0,0.0,8.0,0.0,8.0,4.0
3799,8.0,4.0,8.0,20.0,8.0,4.0
3800,0.0,4.0,0.0,20.0,0.0,8.0
3801,8.0,4.0,8.0,20.0,8.0,4.0
3802,8.0,8.0,8.0,20.0,8.0,4.0
3803,8.0,0.0,8.0,20.0,8.0,0.0
3804,8.0,4.0,8.0,20.0,8.0,4.0
3805,8.0,4.0,8.0,20.0,8.0,4.0
3806,8.0,4.0,8.0,20.0,8.0,4.0
3807,8.0,4.0,8.0,20.0,8.0,0.0
3808,8.0,4.0,8.0,20.0,8.0,4.0
3809,8.0,4.0,8.0,20.0,8.0,0.0
3810,8.0,4.0,8.0,20.0,8.0,0.0
3811,8.0,4.0,8.0,12.0,8.0,0.0
3812,8.0,4.0,8.0,20.0,8.0,0.0
3813,8.0,0.0,8.0,0.0,8.0,0.0
3814,8.0,4.0,8.0,20.0,8.0,4.0
3815,8.0,0.0,8.0,20.0,8.0,4.0
3816,8.0,4.0,8.0,20.0,8.0,4.0
3817,8.0,4.0,8.0,20.0,8.0,4.0
3818,8.0,4.0,8.0,20.0,8.0,4.0
3819,8.0,4.0,8.0,16.0,8.0,4.0
3820,8.0,4.0,8.0,39.0,8.0,4.0
3821,8.0,4.0,8.0,0.0,8.0,4.0
3822,8.0,4.0,8.0,20.0,8.0,4.0
3823,0.0,0.0,0.0,20.0,0.0,4.0
3824,8.0,20.0,8.0,20.0,8.0,4.0
3825,8.0,0.0,8.0,20.0,8.0,4.0
3826,8.0,20.0,8.0,20.0,8.0,4.0
3827,8.0,4.0,8.0,0.0,8.0,0.0
3828,8.0,20.0,8.0,20.0,8.0,4.0
3829,8.0,20.0,8.0,20.0,8.0,0.0
3830,8.0,0.0,8.0,0.0,8.0,4.0
3831,8.0,20.0,8.0,20.0,8.0,4.0
3832,0.0,20.0,0.0,43.0,0.0,4.0
3833,8.0,20.0,8.0,20.0,8.0,4.0
3834,8.0,20.0,8.0,20.0,8.0,0.0
3835,8.0,20.0,8.0,20.0,8.0,4.0
3836,8.0,20.0,8.0,20.0,8.0,4.0
3837,8.0,20.0,8.0,20.0,8.0,4.0
3838,8.0,20.0,8.0,20.0,8.0,4.0
3839,8.0,0.0,8.0,20.0,8.0,4.0
3840,8.0,20.0,8.0,20.0,8.0,4.0
3841,0.0,20.0,0.0,0.0,0.0,4.0
3842,8.0,20.0,8.0,20.0,8.0,4.0
3843,32.0,12.0,32.0,4.0,32.0,4.0
3844,32.0,20.0,32.0,0.0,32.0,4.0
3845,32.0,20.0,32.0,20.0,32.0,0.0
3846,16.0,0.0,16.0,20.0,16.0,4.0
3847,32.0,20.0,32.0,20.0,32.0,0.0
3848,32.0,20.0,32.0,20.0,32.0,0.0
3849,0.0,0.0,0.0,0.0,0.0,8.0
3850,32.0,0.0,32.0,0.0,32.0,8.0
3851,32.0,8.0,32.0,0.0,32.0,8.0
3852,32.0,12.0,32.0,0.0,32.0,8.0
3853,32.0,20.0,32.0,0.0,32.0,0.0
3854,32.0,20.0,32.0,0.0,32.0,8.0
3855,32.0,20.0,32.0,0.0,32.0,8.0
3856,8.0,20.0,8.0,0.0,8.0,24.0
3857,8.0,20.0,8.0,0.0,8.0,8.0
3858,32.0,20.0,32.0,0.0,32.0,0.0
3859,32.0,0.0,32.0,0.0,32.0,8.0
3860,32.0,20.0,32.0,0.0,32.0,8.0
3861,0.0,20.0,0.0,0.0,0.0,8.0
3862,16.0,20.0,16.0,4.0,16.0,8.0
3863,32.0,20.0,32.0,20.0,32.0,8.0
3864,32.0,20.0,32.0,20.0,32.0,32.0
3865,28.0,20.0,28.0,20.0,28.0,4.0
3866,32.0,20.0,32.0,0.0,32.0,8.0
3867,32.0,20.0,32.0,20.0,32.0,8.0
3868,32.0,20.0,32.0,20.0,32.0,8.0
3869,32.0,20.0,32.0,20.0,32.0,8.0
3870,32.0,20.0,32.0,20.0,32.0,8.0
3871,32.0,12.0,32.0,20.0,32.0,8.0
3872,32.0,0.0,32.0,0.0,32.0,0.0
3873,32.0,20.0,32.0,20.0,32.0,8.0
3874,32.0,20.0,32.0,20.0,32.0,8.0
3875,24.0,20.0,24.0,20.0,24.0,0.0
3876,32.0,20.0,32.0,20.0,32.0,8.0
3877,32.0,20.0,32.0,20.0,32.0,8.0
3878,32.0,20.0,32.0,20.0,32.0,8.0
3879,12.0,20.0,12.0,20.0,12.0,8.0
3880,24.0,20.0,24.0,0.0,24.0,8.0
3881,8.0,20.0,8.0,20.0,8.0,0.0
3882,32.0,20.0,32.0,20.0,32.0,8.0
3883,32.0,0.0,32.0,0.0,32.0,8.0
3884,32.0,0.0,32.0,20.0,32.0,8.0
3885,32.0,20.0,32.0,20.0,32.0,8.0
3886,32.0,20.0,32.0,0.0,32.0,8.0
3887,32.0,0.0,32.0,20.0,32.0,8.0
3888,32.0,20.0,32.0,20.0,32.0,8.0
3889,32.0,20.0,32.0,20.0,32.0,8.0
3890,32.0,20.0,32.0,8.0,32.0,0.0
3891,32.0,20.0,32.0,20.0,32.0,8.0
3892,4.0,20.0,4.0,20.0,4.0,8.0
3893,16.0,20.0,16.0,0.0,16.0,8.0
3894,32.0,20.0,32.0,20.0,32.0,8.0
3895,32.0,20.0,32.0,20.0,32.0,8.0
3896,32.0,20.0,32.0,0.0,32.0,0.0
3897,32.0,20.0,32.0,20.0,32.0,8.0
3898,32.0,20.0,32.0,4.0,32.0,8.0
3899,32.0,20.0,32.0,4.0,32.0,8.0
3900,32.0,12.0,32.0,4.0,32.0,8.0
3901,0.0,20.0,0.0,4.0,0.0,8.0
3902,0.0,0.0,0.0,4.0,0.0,8.0
3903,0.0,20.0,0.0,0.0,0.0,8.0
3904,32.0,20.0,32.0,4.0,32.0,8.0
3905,32.0,20.0,32.0,4.0,32.0,8.0
3906,32.0,20.0,32.0,0.0,32.0,8.0
3907,32.0,20.0,32.0,4.0,32.0,4.0
3908,32.0,16.0,32.0,4.0,32.0,8.0
3909,32.0,39.0,32.0,20.0,32.0,8.0
3910,32.0,0.0,32.0,0.0,32.0,0.0
3911,32.0,20.0,32.0,8.0,32.0,0.0
3912,32.0,20.0,32.0,20.0,32.0,8.0
3913,32.0,20.0,32.0,20.0,32.0,8.0
3914,32.0,20.0,32.0,0.0,32.0,8.0
3915,32.0,20.0,32.0,20.0,32.0,8.0
3916,32.0,0.0,32.0,20.0,32.0,0.0
3917,0.0,20.0,0.0,0.0,0.0,0.0
3918,32.0,20.0,32.0,0.0,32.0,0.0
3919,32.0,0.0,32.0,0.0,32.0,8.0
3920,32.0,20.0,32.0,20.0,32.0,8.0
3921,32.0,43.0,32.0,0.0,32.0,8.0
3922,32.0,20.0,32.0,20.0,32.0,0.0
3923,0.0,20.0,0.0,20.0,0.0,8.0
3924,24.0,20.0,24.0,20.0,24.0,8.0
3925,28.0,20.0,28.0,20.0,28.0,8.0
3926,32.0,20.0,32.0,20.0,32.0,8.0
3927,20.0,20.0,20.0,20.0,20.0,8.0
3928,32.0,20.0,32.0,20.0,32.0,0.0
3929,32.0,20.0,32.0,20.0,32.0,8.0
3930,32.0,0.0,32.0,20.0,32.0,8.0
3931,32.0,20.0,32.0,20.0,32.0,8.0
3932,32.0,4.0,32.0,8.0,32.0,20.0
3933,4.0,0.0,4.0,0.0,4.0,8.0
3934,32.0,20.0,32.0,0.0,32.0,4.0
3935,32.0,20.0,32.0,0.0,32.0,8.0
3936,32.0,20.0,32.0,20.0,32.0,0.0
3937,20.0,20.0,20.0,0.0,20.0,8.0
3938,32.0,0.0,32.0,20.0,32.0,7.0
3939,32.0,0.0,32.0,0.0,32.0,8.0
3940,0.0,0.0,0.0,20.0,0.0,8.0
3941,32.0,0.0,32.0,20.0,32.0,8.0
3942,32.0,0.0,32.0,20.0,32.0,8.0
3943,32.0,0.0,32.0,20.0,32.0,8.0
3944,32.0,0.0,32.0,20.0,32.0,8.0
3945,32.0,0.0,32.0,20.0,32.0,8.0
3946,32.0,0.0,32.0,16.0,32.0,8.0
3947,32.0,0.0,32.0,0.0,32.0,8.0
3948,32.0,0.0,32.0,4.0,32.0,8.0
3949,0.0,0.0,0.0,4.0,0.0,8.0
3950,32.0,0.0,32.0,4.0,32.0,8.0
3951,32.0,4.0,32.0,4.0,32.0,8.0
3952,32.0,20.0,32.0,0.0,32.0,8.0
3953,32.0,20.0,32.0,0.0,32.0,12.0
3954,32.0,20.0,32.0,4.0,32.0,8.0
3955,32.0,0.0,32.0,4.0,32.0,8.0
3956,32.0,20.0,32.0,0.0,32.0,8.0
3957,32.0,20.0,32.0,0.0,32.0,8.0
3958,32.0,20.0,32.0,4.0,32.0,8.0
3959,32.0,20.0,32.0,4.0,32.0,0.0
3960,28.0,20.0,28.0,4.0,28.0,8.0
3961,0.0,0.0,0.0,4.0,0.0,8.0
3962,8.0,20.0,8.0,4.0,8.0,8.0
3963,32.0,20.0,32.0,4.0,32.0,8.0
3964,20.0,20.0,20.0,4.0,20.0,0.0
3965,8.0,20.0,8.0,0.0,8.0,8.0
3966,32.0,20.0,32.0,4.0,32.0,8.0
3967,32.0,20.0,32.0,4.0,32.0,8.0
3968,32.0,20.0,32.0,4.0,32.0,0.0
3969,32.0,0.0,32.0,4.0,32.0,0.0
3970,32.0,20.0,32.0,4.0,32.0,8.0
3971,32.0,20.0,32.0,4.0,32.0,8.0
3972,0.0,0.0,0.0,4.0,0.0,8.0
3973,32.0,20.0,32.0,0.0,32.0,0.0
3974,32.0,20.0,32.0,4.0,32.0,8.0
3975,32.0,0.0,32.0,4.0,32.0,8.0
3976,32.0,20.0,32.0,4.0,32.0,8.0
3977,32.0,20.0,32.0,4.0,32.0,8.0
3978,0.0,20.0,0.0,4.0,0.0,8.0
3979,0.0,8.0,0.0,4.0,0.0,8.0
3980,32.0,20.0,32.0,4.0,32.0,8.0
3981,24.0,20.0,24.0,4.0,24.0,8.0
3982,32.0,0.0,32.0,4.0,32.0,8.0
3983,32.0,20.0,32.0,4.0,32.0,8.0
3984,32.0,20.0,32.0,4.0,32.0,8.0
3985,32.0,0.0,32.0,4.0,32.0,0.0
3986,32.0,20.0,32.0,4.0,32.0,0.0
3987,32.0,4.0,32.0,4.0,32.0,8.0
3988,32.0,4.0,32.0,0.0,32.0,8.0
3989,32.0,4.0,32.0,0.0,32.0,8.0
3990,32.0,4.0,32.0,4.0,32.0,8.0
3991,0.0,4.0,0.0,4.0,0.0,8.0
3992,32.0,0.0,32.0,4.0,32.0,0.0
3993,32.0,4.0,32.0,0.0,32.0,8.0
3994,20.0,4.0,20.0,4.0,20.0,8.0
3995,32.0,0.0,32.0,4.0,32.0,0.0
3996,32.0,4.0,32.0,4.0,32.0,8.0
