,0,1,2,3,4,5
1495,42.0,42.0,42.0,42.0,42.0,33.0
1496,42.0,42.0,42.0,42.0,42.0,33.0
1497,42.0,42.0,42.0,42.0,42.0,3.0
1498,42.0,0.0,42.0,42.0,42.0,15.0
1499,42.0,42.0,42.0,42.0,42.0,0.0
1500,42.0,42.0,42.0,42.0,42.0,33.0
1501,42.0,42.0,42.0,24.0,42.0,33.0
1502,42.0,42.0,42.0,15.0,42.0,0.0
1503,42.0,42.0,42.0,24.0,42.0,33.0
1504,9.0,0.0,9.0,42.0,9.0,33.0
1505,42.0,42.0,42.0,42.0,42.0,33.0
1506,42.0,42.0,42.0,42.0,42.0,0.0
1507,42.0,6.0,42.0,42.0,42.0,0.0
1508,42.0,0.0,42.0,42.0,42.0,21.0
1509,42.0,42.0,42.0,42.0,42.0,33.0
1510,42.0,42.0,42.0,42.0,42.0,33.0
1511,12.0,18.0,12.0,21.0,12.0,27.0
1512,42.0,42.0,42.0,42.0,42.0,6.0
1513,42.0,39.0,42.0,42.0,42.0,33.0
1514,42.0,42.0,42.0,6.0,42.0,33.0
1515,42.0,30.0,42.0,3.0,42.0,33.0
1516,42.0,42.0,42.0,24.0,42.0,33.0
1517,42.0,42.0,42.0,36.0,42.0,33.0
1518,0.0,0.0,0.0,42.0,0.0,33.0
1519,0.0,42.0,0.0,42.0,0.0,33.0
1520,33.0,42.0,33.0,0.0,33.0,33.0
1521,42.0,42.0,42.0,33.0,42.0,33.0
1522,42.0,42.0,42.0,33.0,42.0,33.0
1523,42.0,42.0,42.0,33.0,42.0,33.0
1524,42.0,42.0,42.0,0.0,42.0,0.0
1525,42.0,42.0,42.0,33.0,42.0,33.0
1526,42.0,0.0,42.0,0.0,42.0,33.0
1527,42.0,42.0,42.0,33.0,42.0,33.0
1528,42.0,42.0,42.0,33.0,42.0,33.0
1529,42.0,42.0,42.0,33.0,42.0,6.0
1530,3.0,42.0,3.0,33.0,3.0,0.0
1531,12.0,42.0,12.0,33.0,12.0,33.0
1532,0.0,42.0,0.0,33.0,0.0,33.0
1533,24.0,42.0,24.0,33.0,24.0,33.0
1534,42.0,42.0,42.0,33.0,42.0,33.0
1535,42.0,42.0,42.0,33.0,42.0,33.0
1536,42.0,42.0,42.0,33.0,42.0,33.0
1537,42.0,42.0,42.0,33.0,42.0,33.0
1538,42.0,42.0,42.0,33.0,42.0,33.0
1539,42.0,42.0,42.0,33.0,42.0,33.0
1540,42.0,42.0,42.0,33.0,42.0,33.0
1541,42.0,42.0,42.0,33.0,42.0,33.0
1542,42.0,42.0,42.0,33.0,42.0,33.0
1543,42.0,42.0,42.0,33.0,42.0,33.0
1544,42.0,42.0,42.0,0.0,42.0,33.0
1545,42.0,42.0,42.0,33.0,42.0,33.0
1546,42.0,0.0,42.0,21.0,42.0,33.0
1547,42.0,42.0,42.0,33.0,42.0,33.0
1548,42.0,0.0,42.0,33.0,42.0,33.0
1549,42.0,42.0,42.0,33.0,42.0,33.0
1550,42.0,42.0,42.0,33.0,42.0,33.0
1551,42.0,42.0,42.0,33.0,42.0,33.0
1552,42.0,42.0,42.0,0.0,42.0,33.0
1553,42.0,42.0,42.0,9.0,42.0,33.0
1554,42.0,42.0,42.0,33.0,42.0,0.0
1555,42.0,0.0,42.0,0.0,42.0,33.0
1556,42.0,42.0,42.0,33.0,42.0,33.0
1557,42.0,0.0,42.0,33.0,42.0,33.0
1558,27.0,42.0,27.0,33.0,27.0,33.0
1559,42.0,42.0,42.0,33.0,42.0,0.0
1560,42.0,42.0,42.0,30.0,42.0,33.0
1561,42.0,0.0,42.0,33.0,42.0,33.0
1562,42.0,42.0,42.0,0.0,42.0,33.0
1563,3.0,42.0,3.0,6.0,3.0,33.0
1564,3.0,42.0,3.0,33.0,3.0,33.0
1565,0.0,3.0,0.0,33.0,0.0,33.0
1566,42.0,42.0,42.0,33.0,42.0,33.0
1567,36.0,42.0,36.0,33.0,36.0,33.0
1568,21.0,42.0,21.0,33.0,21.0,12.0
1569,42.0,30.0,42.0,33.0,42.0,33.0
1570,42.0,42.0,42.0,33.0,42.0,33.0
1571,42.0,42.0,42.0,33.0,42.0,0.0
1572,42.0,42.0,42.0,33.0,42.0,33.0
1573,42.0,42.0,42.0,30.0,42.0,33.0
1574,42.0,42.0,42.0,12.0,42.0,33.0
1575,42.0,42.0,42.0,33.0,42.0,24.0
1576,42.0,42.0,42.0,33.0,42.0,33.0
1577,42.0,42.0,42.0,33.0,42.0,33.0
1578,42.0,18.0,42.0,33.0,42.0,33.0
1579,33.0,42.0,33.0,33.0,33.0,6.0
1580,24.0,42.0,24.0,33.0,24.0,0.0
1581,42.0,42.0,42.0,33.0,42.0,33.0
1582,42.0,42.0,42.0,0.0,42.0,33.0
1583,42.0,42.0,42.0,33.0,42.0,0.0
1584,42.0,9.0,42.0,33.0,42.0,33.0
1585,12.0,42.0,12.0,33.0,12.0,33.0
1586,42.0,42.0,42.0,33.0,42.0,33.0
1587,42.0,42.0,42.0,27.0,42.0,33.0
1588,42.0,36.0,42.0,33.0,42.0,33.0
1589,42.0,42.0,42.0,33.0,42.0,33.0
1590,42.0,42.0,42.0,33.0,42.0,33.0
1591,42.0,42.0,42.0,33.0,42.0,0.0
1592,42.0,42.0,42.0,33.0,42.0,33.0
1593,42.0,42.0,42.0,15.0,42.0,33.0
1594,42.0,42.0,42.0,33.0,42.0,24.0
1595,42.0,42.0,42.0,33.0,42.0,33.0
1596,42.0,42.0,42.0,33.0,42.0,33.0
1597,42.0,24.0,42.0,3.0,42.0,33.0
1598,42.0,15.0,42.0,33.0,42.0,21.0
1599,42.0,24.0,42.0,33.0,42.0,33.0
1600,42.0,42.0,42.0,33.0,42.0,33.0
1601,42.0,42.0,42.0,33.0,42.0,30.0
1602,42.0,42.0,42.0,33.0,42.0,33.0
1603,42.0,42.0,42.0,33.0,42.0,9.0
1604,42.0,42.0,42.0,30.0,42.0,33.0
1605,42.0,42.0,42.0,0.0,42.0,33.0
1606,42.0,42.0,42.0,33.0,42.0,33.0
1607,42.0,21.0,42.0,33.0,42.0,33.0
1608,42.0,42.0,42.0,33.0,42.0,33.0
1609,42.0,42.0,42.0,24.0,42.0,33.0
1610,42.0,6.0,42.0,33.0,42.0,27.0
1611,42.0,3.0,42.0,33.0,42.0,33.0
1612,42.0,24.0,42.0,0.0,42.0,33.0
1613,42.0,36.0,42.0,33.0,42.0,33.0
1614,42.0,42.0,42.0,33.0,42.0,33.0
1615,42.0,42.0,42.0,33.0,42.0,33.0
1616,42.0,0.0,42.0,33.0,42.0,33.0
1617,9.0,33.0,9.0,33.0,9.0,33.0
1618,21.0,33.0,21.0,33.0,21.0,33.0
1619,18.0,33.0,18.0,33.0,18.0,33.0
1620,42.0,0.0,42.0,33.0,42.0,0.0
1621,42.0,33.0,42.0,18.0,42.0,18.0
1622,42.0,0.0,42.0,33.0,42.0,9.0
1623,42.0,33.0,42.0,33.0,42.0,18.0
1624,42.0,33.0,42.0,12.0,42.0,18.0
1625,42.0,33.0,42.0,33.0,42.0,18.0
1626,15.0,33.0,15.0,27.0,15.0,18.0
1627,42.0,33.0,42.0,33.0,42.0,18.0
1628,42.0,33.0,42.0,33.0,42.0,0.0
1629,42.0,33.0,42.0,33.0,42.0,18.0
1630,0.0,33.0,0.0,15.0,0.0,9.0
1631,42.0,33.0,42.0,33.0,42.0,18.0
1632,42.0,33.0,42.0,33.0,42.0,18.0
1633,42.0,33.0,42.0,33.0,42.0,18.0
1634,15.0,33.0,15.0,33.0,15.0,18.0
1635,0.0,33.0,0.0,33.0,0.0,18.0
1636,42.0,33.0,42.0,33.0,42.0,18.0
1637,42.0,33.0,42.0,33.0,42.0,18.0
1638,3.0,33.0,3.0,33.0,3.0,18.0
1639,0.0,33.0,0.0,33.0,0.0,18.0
1640,42.0,0.0,42.0,0.0,42.0,18.0
1641,42.0,33.0,42.0,33.0,42.0,18.0
1642,42.0,21.0,42.0,33.0,42.0,18.0
1643,42.0,33.0,42.0,21.0,42.0,18.0
1644,42.0,33.0,42.0,33.0,42.0,18.0
1645,0.0,33.0,0.0,0.0,0.0,0.0
1646,42.0,33.0,42.0,33.0,42.0,18.0
1647,42.0,33.0,42.0,18.0,42.0,18.0
1648,42.0,0.0,42.0,33.0,42.0,18.0
1649,42.0,9.0,42.0,15.0,42.0,18.0
1650,42.0,33.0,42.0,33.0,42.0,18.0
1651,0.0,0.0,0.0,33.0,0.0,18.0
1652,42.0,33.0,42.0,3.0,42.0,18.0
1653,21.0,33.0,21.0,15.0,21.0,18.0
1654,42.0,33.0,42.0,0.0,42.0,18.0
1655,42.0,33.0,42.0,33.0,42.0,18.0
1656,42.0,30.0,42.0,33.0,42.0,18.0
1657,42.0,33.0,42.0,0.0,42.0,18.0
1658,42.0,0.0,42.0,33.0,42.0,18.0
1659,42.0,6.0,42.0,33.0,42.0,18.0
1660,0.0,33.0,0.0,33.0,0.0,0.0
1661,42.0,33.0,42.0,0.0,42.0,18.0
1662,42.0,33.0,42.0,0.0,42.0,18.0
1663,42.0,33.0,42.0,21.0,42.0,18.0
1664,42.0,33.0,42.0,33.0,42.0,18.0
1665,27.0,33.0,27.0,33.0,27.0,18.0
1666,42.0,33.0,42.0,27.0,42.0,0.0
1667,42.0,33.0,42.0,6.0,42.0,18.0
1668,42.0,33.0,42.0,33.0,42.0,18.0
1669,42.0,30.0,42.0,33.0,42.0,18.0
1670,42.0,12.0,42.0,33.0,42.0,18.0
1671,42.0,33.0,42.0,33.0,42.0,18.0
1672,42.0,33.0,42.0,33.0,42.0,18.0
1673,42.0,33.0,42.0,33.0,42.0,18.0
1674,42.0,33.0,42.0,33.0,42.0,18.0
1675,42.0,33.0,42.0,33.0,42.0,18.0
1676,42.0,33.0,42.0,33.0,42.0,18.0
1677,42.0,33.0,42.0,33.0,42.0,18.0
1678,42.0,0.0,42.0,33.0,42.0,18.0
1679,42.0,33.0,42.0,0.0,42.0,18.0
1680,42.0,33.0,42.0,33.0,42.0,18.0
1681,15.0,33.0,15.0,33.0,15.0,18.0
1682,42.0,33.0,42.0,33.0,42.0,18.0
1683,42.0,27.0,42.0,33.0,42.0,18.0
1684,42.0,33.0,42.0,6.0,42.0,18.0
1685,42.0,33.0,42.0,0.0,42.0,18.0
1686,42.0,33.0,42.0,33.0,42.0,18.0
1687,42.0,33.0,42.0,33.0,42.0,18.0
1688,42.0,33.0,42.0,33.0,42.0,18.0
1689,42.0,15.0,42.0,33.0,42.0,18.0
1690,42.0,33.0,42.0,33.0,42.0,18.0
1691,6.0,33.0,6.0,33.0,6.0,18.0
1692,42.0,33.0,42.0,33.0,42.0,18.0
1693,42.0,3.0,42.0,33.0,42.0,18.0
1694,42.0,33.0,42.0,33.0,42.0,18.0
1695,42.0,33.0,42.0,33.0,42.0,15.0
1696,42.0,33.0,42.0,33.0,42.0,18.0
1697,42.0,33.0,42.0,33.0,42.0,9.0
1698,42.0,33.0,42.0,33.0,42.0,18.0
1699,42.0,33.0,42.0,33.0,42.0,18.0
1700,42.0,30.0,42.0,33.0,42.0,18.0
1701,27.0,0.0,27.0,33.0,27.0,18.0
1702,15.0,33.0,15.0,33.0,15.0,18.0
1703,42.0,33.0,42.0,33.0,42.0,18.0
1704,27.0,33.0,27.0,33.0,27.0,18.0
1705,0.0,24.0,0.0,33.0,0.0,18.0
1706,42.0,33.0,42.0,33.0,42.0,18.0
1707,42.0,33.0,42.0,33.0,42.0,18.0
1708,42.0,0.0,42.0,33.0,42.0,18.0
1709,42.0,33.0,42.0,0.0,42.0,0.0
1710,42.0,33.0,42.0,33.0,42.0,18.0
1711,42.0,33.0,42.0,33.0,42.0,18.0
1712,42.0,33.0,42.0,33.0,42.0,18.0
1713,42.0,33.0,42.0,33.0,42.0,18.0
1714,42.0,33.0,42.0,0.0,42.0,18.0
1715,42.0,33.0,42.0,33.0,42.0,18.0
1716,42.0,33.0,42.0,33.0,42.0,18.0
1717,42.0,18.0,42.0,33.0,42.0,18.0
1718,42.0,33.0,42.0,33.0,42.0,18.0
1719,42.0,33.0,42.0,33.0,42.0,18.0
1720,42.0,12.0,42.0,33.0,42.0,0.0
1721,42.0,33.0,42.0,33.0,42.0,0.0
1722,42.0,27.0,42.0,33.0,42.0,0.0
1723,42.0,33.0,42.0,12.0,42.0,18.0
1724,42.0,33.0,42.0,33.0,42.0,18.0
1725,42.0,33.0,42.0,33.0,42.0,18.0
1726,42.0,15.0,42.0,0.0,42.0,18.0
1727,42.0,33.0,42.0,33.0,42.0,18.0
1728,42.0,33.0,42.0,33.0,42.0,18.0
1729,42.0,33.0,42.0,33.0,42.0,18.0
1730,42.0,33.0,42.0,24.0,42.0,18.0
1731,42.0,33.0,42.0,33.0,42.0,18.0
1732,42.0,33.0,42.0,33.0,42.0,18.0
1733,42.0,33.0,42.0,33.0,42.0,0.0
1734,42.0,33.0,42.0,6.0,42.0,18.0
1735,42.0,33.0,42.0,0.0,42.0,18.0
1736,42.0,0.0,42.0,33.0,42.0,18.0
1737,15.0,33.0,15.0,33.0,15.0,18.0
1738,42.0,33.0,42.0,0.0,42.0,18.0
1739,42.0,21.0,42.0,33.0,42.0,18.0
1740,12.0,33.0,12.0,33.0,12.0,9.0
1741,42.0,0.0,42.0,33.0,42.0,18.0
1742,42.0,33.0,42.0,33.0,42.0,0.0
1743,0.0,18.0,0.0,33.0,0.0,6.0
1744,42.0,33.0,42.0,33.0,42.0,18.0
1745,42.0,15.0,42.0,33.0,42.0,18.0
1746,3.0,33.0,3.0,0.0,3.0,18.0
1747,42.0,33.0,42.0,33.0,42.0,18.0
1748,42.0,3.0,42.0,33.0,42.0,36.0
1749,42.0,15.0,42.0,24.0,42.0,18.0
1750,33.0,0.0,33.0,33.0,33.0,18.0
1751,9.0,33.0,9.0,33.0,9.0,18.0
1752,42.0,33.0,42.0,33.0,42.0,18.0
1753,42.0,0.0,42.0,21.0,42.0,0.0
1754,42.0,33.0,42.0,33.0,42.0,0.0
1755,42.0,33.0,42.0,33.0,42.0,18.0
1756,42.0,33.0,42.0,30.0,42.0,18.0
1757,15.0,0.0,15.0,33.0,15.0,18.0
1758,9.0,0.0,9.0,9.0,9.0,18.0
1759,42.0,21.0,42.0,33.0,42.0,0.0
1760,42.0,33.0,42.0,33.0,42.0,18.0
1761,21.0,33.0,21.0,33.0,21.0,18.0
1762,42.0,27.0,42.0,33.0,42.0,18.0
1763,42.0,6.0,42.0,33.0,42.0,18.0
1764,42.0,33.0,42.0,33.0,42.0,15.0
1765,42.0,33.0,42.0,27.0,42.0,18.0
1766,42.0,33.0,42.0,33.0,42.0,18.0
1767,42.0,33.0,42.0,33.0,42.0,6.0
1768,42.0,33.0,42.0,33.0,42.0,0.0
1769,42.0,33.0,42.0,33.0,42.0,18.0
1770,15.0,33.0,15.0,33.0,15.0,18.0
1771,42.0,33.0,42.0,33.0,42.0,18.0
1772,42.0,33.0,42.0,33.0,42.0,18.0
1773,0.0,33.0,0.0,33.0,0.0,18.0
1774,33.0,33.0,33.0,33.0,33.0,18.0
1775,42.0,0.0,42.0,0.0,42.0,18.0
1776,42.0,33.0,42.0,18.0,42.0,18.0
1777,12.0,33.0,12.0,9.0,12.0,18.0
1778,42.0,33.0,42.0,18.0,42.0,6.0
1779,42.0,33.0,42.0,18.0,42.0,18.0
1780,42.0,6.0,42.0,18.0,42.0,18.0
1781,39.0,0.0,39.0,18.0,39.0,18.0
1782,30.0,33.0,30.0,18.0,30.0,18.0
1783,42.0,33.0,42.0,0.0,42.0,18.0
1784,42.0,33.0,42.0,18.0,42.0,18.0
1785,42.0,33.0,42.0,9.0,42.0,18.0
1786,42.0,33.0,42.0,18.0,42.0,9.0
1787,42.0,33.0,42.0,18.0,42.0,18.0
1788,42.0,33.0,42.0,18.0,42.0,18.0
1789,42.0,33.0,42.0,18.0,42.0,18.0
1790,42.0,33.0,42.0,18.0,42.0,18.0
1791,42.0,33.0,42.0,18.0,42.0,18.0
1792,42.0,33.0,42.0,18.0,42.0,18.0
1793,42.0,33.0,42.0,18.0,42.0,18.0
1794,42.0,33.0,42.0,18.0,42.0,18.0
1795,42.0,33.0,42.0,18.0,42.0,18.0
1796,42.0,33.0,42.0,18.0,42.0,18.0
1797,24.0,33.0,24.0,18.0,24.0,18.0
1798,33.0,33.0,33.0,18.0,33.0,18.0
1799,0.0,33.0,0.0,18.0,0.0,0.0
1800,0.0,33.0,0.0,0.0,0.0,18.0
1801,33.0,33.0,33.0,18.0,33.0,18.0
1802,33.0,33.0,33.0,18.0,33.0,18.0
1803,33.0,33.0,33.0,18.0,33.0,0.0
1804,33.0,33.0,33.0,18.0,33.0,18.0
1805,33.0,0.0,33.0,18.0,33.0,18.0
1806,33.0,33.0,33.0,18.0,33.0,18.0
1807,33.0,33.0,33.0,18.0,33.0,18.0
1808,33.0,33.0,33.0,18.0,33.0,18.0
1809,33.0,33.0,33.0,18.0,33.0,0.0
1810,33.0,0.0,33.0,18.0,33.0,18.0
1811,33.0,33.0,33.0,18.0,33.0,18.0
1812,9.0,33.0,9.0,18.0,9.0,18.0
1813,33.0,33.0,33.0,18.0,33.0,18.0
1814,33.0,33.0,33.0,18.0,33.0,18.0
1815,33.0,33.0,33.0,0.0,33.0,0.0
1816,33.0,33.0,33.0,18.0,33.0,0.0
1817,33.0,33.0,33.0,18.0,33.0,18.0
1818,33.0,33.0,33.0,18.0,33.0,18.0
1819,33.0,12.0,33.0,18.0,33.0,18.0
1820,12.0,33.0,12.0,18.0,12.0,18.0
1821,0.0,33.0,0.0,0.0,0.0,18.0
1822,33.0,0.0,33.0,18.0,33.0,18.0
1823,33.0,33.0,33.0,18.0,33.0,18.0
1824,0.0,33.0,0.0,18.0,0.0,18.0
1825,33.0,33.0,33.0,18.0,33.0,18.0
1826,33.0,24.0,33.0,18.0,33.0,0.0
1827,33.0,33.0,33.0,18.0,33.0,0.0
1828,33.0,33.0,33.0,18.0,33.0,18.0
1829,33.0,33.0,33.0,18.0,33.0,18.0
1830,33.0,6.0,33.0,18.0,33.0,3.0
1831,33.0,0.0,33.0,18.0,33.0,0.0
1832,33.0,33.0,33.0,18.0,33.0,18.0
1833,33.0,33.0,33.0,18.0,33.0,18.0
1834,33.0,0.0,33.0,18.0,33.0,18.0
1835,33.0,33.0,33.0,18.0,33.0,18.0
1836,33.0,33.0,33.0,18.0,33.0,9.0
1837,33.0,33.0,33.0,18.0,33.0,18.0
1838,33.0,33.0,33.0,18.0,33.0,9.0
1839,33.0,33.0,33.0,18.0,33.0,3.0
1840,33.0,33.0,33.0,18.0,33.0,0.0
1841,33.0,33.0,33.0,18.0,33.0,0.0
1842,33.0,0.0,33.0,18.0,33.0,0.0
1843,0.0,33.0,0.0,18.0,0.0,18.0
1844,33.0,33.0,33.0,18.0,33.0,18.0
1845,33.0,24.0,33.0,18.0,33.0,18.0
1846,27.0,33.0,27.0,18.0,27.0,18.0
1847,33.0,33.0,33.0,18.0,33.0,18.0
1848,33.0,33.0,33.0,18.0,33.0,18.0
1849,33.0,21.0,33.0,18.0,33.0,18.0
1850,33.0,33.0,33.0,15.0,33.0,18.0
1851,33.0,33.0,33.0,18.0,33.0,0.0
1852,33.0,30.0,33.0,9.0,33.0,18.0
1853,33.0,33.0,33.0,18.0,33.0,18.0
1854,33.0,9.0,33.0,18.0,33.0,18.0
1855,33.0,33.0,33.0,18.0,33.0,18.0
1856,33.0,33.0,33.0,18.0,33.0,18.0
1857,33.0,33.0,33.0,18.0,33.0,3.0
1858,0.0,33.0,0.0,18.0,0.0,18.0
1859,33.0,33.0,33.0,18.0,33.0,18.0
1860,33.0,33.0,33.0,18.0,33.0,18.0
1861,30.0,27.0,30.0,18.0,30.0,18.0
1862,33.0,33.0,33.0,18.0,33.0,18.0
1863,33.0,33.0,33.0,18.0,33.0,6.0
1864,33.0,33.0,33.0,0.0,33.0,18.0
1865,33.0,33.0,33.0,18.0,33.0,18.0
1866,33.0,33.0,33.0,18.0,33.0,18.0
1867,33.0,33.0,33.0,18.0,33.0,18.0
1868,33.0,33.0,33.0,18.0,33.0,18.0
1869,33.0,33.0,33.0,18.0,33.0,18.0
1870,33.0,33.0,33.0,18.0,33.0,18.0
1871,33.0,0.0,33.0,18.0,33.0,18.0
1872,33.0,18.0,33.0,18.0,33.0,18.0
1873,33.0,9.0,33.0,18.0,33.0,0.0
1874,33.0,18.0,33.0,18.0,33.0,18.0
1875,33.0,18.0,33.0,0.0,33.0,0.0
1876,33.0,18.0,33.0,0.0,33.0,0.0
1877,33.0,18.0,33.0,0.0,33.0,15.0
1878,33.0,18.0,33.0,18.0,33.0,15.0
1879,0.0,0.0,0.0,18.0,0.0,0.0
1880,33.0,18.0,33.0,18.0,33.0,15.0
1881,0.0,9.0,0.0,18.0,0.0,15.0
1882,0.0,18.0,0.0,18.0,0.0,15.0
1883,33.0,18.0,33.0,18.0,33.0,15.0
1884,33.0,18.0,33.0,18.0,33.0,15.0
1885,33.0,18.0,33.0,18.0,33.0,15.0
1886,33.0,18.0,33.0,18.0,33.0,15.0
1887,33.0,18.0,33.0,18.0,33.0,15.0
1888,0.0,18.0,0.0,0.0,0.0,0.0
1889,33.0,18.0,33.0,18.0,33.0,15.0
1890,33.0,18.0,33.0,18.0,33.0,15.0
1891,33.0,18.0,33.0,18.0,33.0,15.0
1892,33.0,18.0,33.0,18.0,33.0,15.0
1893,33.0,18.0,33.0,18.0,33.0,15.0
1894,33.0,18.0,33.0,18.0,33.0,15.0
1895,33.0,18.0,33.0,9.0,33.0,15.0
1896,33.0,0.0,33.0,18.0,33.0,15.0
1897,30.0,18.0,30.0,0.0,30.0,15.0
1898,33.0,18.0,33.0,6.0,33.0,15.0
1899,33.0,18.0,33.0,18.0,33.0,15.0
1900,33.0,18.0,33.0,18.0,33.0,15.0
1901,18.0,18.0,18.0,18.0,18.0,15.0
1902,0.0,18.0,0.0,18.0,0.0,15.0
1903,33.0,18.0,33.0,36.0,33.0,15.0
1904,33.0,18.0,33.0,18.0,33.0,15.0
1905,33.0,18.0,33.0,18.0,33.0,15.0
1906,33.0,18.0,33.0,18.0,33.0,15.0
1907,33.0,18.0,33.0,18.0,33.0,15.0
1908,33.0,18.0,33.0,0.0,33.0,15.0
1909,33.0,18.0,33.0,0.0,33.0,15.0
1910,33.0,18.0,33.0,18.0,33.0,15.0
1911,33.0,0.0,33.0,18.0,33.0,15.0
1912,33.0,18.0,33.0,18.0,33.0,15.0
1913,33.0,18.0,33.0,18.0,33.0,0.0
1914,33.0,18.0,33.0,0.0,33.0,15.0
1915,33.0,18.0,33.0,18.0,33.0,15.0
1916,33.0,18.0,33.0,18.0,33.0,0.0
1917,33.0,0.0,33.0,18.0,33.0,15.0
1918,33.0,18.0,33.0,18.0,33.0,15.0
1919,33.0,18.0,33.0,15.0,33.0,15.0
1920,33.0,18.0,33.0,18.0,33.0,15.0
1921,15.0,18.0,15.0,18.0,15.0,15.0
1922,6.0,18.0,6.0,6.0,6.0,15.0
1923,33.0,18.0,33.0,0.0,33.0,15.0
1924,33.0,18.0,33.0,18.0,33.0,15.0
1925,33.0,18.0,33.0,18.0,33.0,15.0
1926,33.0,18.0,33.0,18.0,33.0,15.0
1927,33.0,18.0,33.0,18.0,33.0,15.0
1928,33.0,18.0,33.0,18.0,33.0,15.0
1929,3.0,18.0,3.0,18.0,3.0,15.0
1930,33.0,18.0,33.0,18.0,33.0,15.0
1931,9.0,18.0,9.0,18.0,9.0,15.0
1932,33.0,18.0,33.0,18.0,33.0,0.0
1933,33.0,18.0,33.0,6.0,33.0,15.0
1934,33.0,18.0,33.0,18.0,33.0,15.0
1935,33.0,18.0,33.0,18.0,33.0,15.0
1936,21.0,18.0,21.0,18.0,21.0,15.0
1937,33.0,18.0,33.0,18.0,33.0,15.0
1938,33.0,18.0,33.0,18.0,33.0,15.0
1939,33.0,18.0,33.0,18.0,33.0,0.0
1940,0.0,18.0,0.0,18.0,0.0,15.0
1941,33.0,18.0,33.0,9.0,33.0,15.0
1942,33.0,18.0,33.0,18.0,33.0,12.0
1943,33.0,18.0,33.0,18.0,33.0,15.0
1944,33.0,18.0,33.0,18.0,33.0,15.0
1945,33.0,18.0,33.0,18.0,33.0,3.0
1946,33.0,15.0,33.0,18.0,33.0,15.0
1947,33.0,18.0,33.0,18.0,33.0,15.0
1948,33.0,9.0,33.0,18.0,33.0,15.0
1949,33.0,18.0,33.0,18.0,33.0,15.0
1950,33.0,18.0,33.0,18.0,33.0,15.0
1951,15.0,18.0,15.0,18.0,15.0,15.0
1952,33.0,18.0,33.0,18.0,33.0,0.0
1953,33.0,18.0,33.0,18.0,33.0,15.0
1954,33.0,18.0,33.0,0.0,33.0,15.0
1955,33.0,18.0,33.0,18.0,33.0,15.0
1956,33.0,18.0,33.0,18.0,33.0,15.0
1957,33.0,18.0,33.0,18.0,33.0,15.0
1958,0.0,18.0,0.0,0.0,0.0,15.0
1959,33.0,18.0,33.0,18.0,33.0,15.0
1960,33.0,0.0,33.0,18.0,33.0,0.0
1961,33.0,18.0,33.0,18.0,33.0,15.0
1962,33.0,18.0,33.0,18.0,33.0,15.0
1963,33.0,18.0,33.0,18.0,33.0,15.0
1964,33.0,18.0,33.0,0.0,33.0,15.0
1965,33.0,18.0,33.0,18.0,33.0,15.0
1966,33.0,18.0,33.0,18.0,33.0,15.0
1967,33.0,18.0,33.0,18.0,33.0,15.0
1968,33.0,18.0,33.0,18.0,33.0,15.0
1969,33.0,18.0,33.0,18.0,33.0,15.0
1970,15.0,18.0,15.0,0.0,15.0,11.0
1971,33.0,0.0,33.0,0.0,33.0,15.0
1972,33.0,0.0,33.0,18.0,33.0,15.0
1973,6.0,0.0,6.0,18.0,6.0,15.0
1974,33.0,18.0,33.0,18.0,33.0,15.0
1975,30.0,18.0,30.0,18.0,30.0,15.0
1976,33.0,18.0,33.0,18.0,33.0,15.0
1977,33.0,18.0,33.0,18.0,33.0,15.0
1978,0.0,18.0,0.0,18.0,0.0,0.0
1979,33.0,18.0,33.0,18.0,33.0,15.0
1980,33.0,18.0,33.0,18.0,33.0,0.0
1981,33.0,18.0,33.0,0.0,33.0,15.0
1982,24.0,18.0,24.0,0.0,24.0,15.0
1983,33.0,18.0,33.0,18.0,33.0,15.0
1984,27.0,0.0,27.0,18.0,27.0,15.0
1985,33.0,18.0,33.0,3.0,33.0,6.0
1986,33.0,18.0,33.0,0.0,33.0,15.0
1987,33.0,18.0,33.0,18.0,33.0,15.0
1988,33.0,18.0,33.0,18.0,33.0,15.0
1989,33.0,18.0,33.0,18.0,33.0,15.0
1990,33.0,18.0,33.0,18.0,33.0,15.0
1991,9.0,9.0,9.0,9.0,9.0,15.0
1992,33.0,18.0,33.0,18.0,33.0,15.0
1993,33.0,0.0,33.0,9.0,33.0,15.0
1994,33.0,6.0,33.0,3.0,33.0,15.0
1995,33.0,18.0,33.0,0.0,33.0,15.0
1996,33.0,18.0,33.0,0.0,33.0,15.0
1997,33.0,18.0,33.0,0.0,33.0,0.0
1998,33.0,18.0,33.0,18.0,33.0,15.0
1999,0.0,36.0,0.0,18.0,0.0,15.0
2000,33.0,18.0,33.0,18.0,33.0,15.0
2001,33.0,18.0,33.0,18.0,33.0,15.0
2002,33.0,18.0,33.0,18.0,33.0,15.0
2003,0.0,18.0,0.0,18.0,0.0,15.0
2004,33.0,0.0,33.0,18.0,33.0,15.0
2005,33.0,0.0,33.0,18.0,33.0,15.0
2006,33.0,18.0,33.0,0.0,33.0,15.0
2007,33.0,18.0,33.0,18.0,33.0,15.0
2008,33.0,18.0,33.0,18.0,33.0,15.0
2009,33.0,18.0,33.0,18.0,33.0,15.0
2010,33.0,0.0,33.0,18.0,33.0,15.0
2011,33.0,18.0,33.0,18.0,33.0,0.0
2012,33.0,18.0,33.0,3.0,33.0,15.0
