,0,1,2,3,4,5
1826,4.0,0.0,4.0,8.0,4.0,8.0
1827,4.0,0.0,4.0,0.0,4.0,8.0
1828,4.0,0.0,4.0,8.0,4.0,8.0
1829,4.0,0.0,4.0,8.0,4.0,8.0
1830,4.0,0.0,4.0,8.0,4.0,8.0
1831,4.0,0.0,4.0,8.0,4.0,6.0
1832,0.0,0.0,0.0,8.0,0.0,8.0
1833,4.0,0.0,4.0,8.0,4.0,8.0
1834,4.0,2.0,4.0,0.0,4.0,0.0
1835,0.0,0.0,0.0,8.0,0.0,8.0
1836,4.0,2.0,4.0,8.0,4.0,0.0
1837,4.0,2.0,4.0,0.0,4.0,8.0
1838,4.0,2.0,4.0,8.0,4.0,12.0
1839,4.0,0.0,4.0,8.0,4.0,8.0
1840,4.0,0.0,4.0,8.0,4.0,8.0
1841,4.0,0.0,4.0,8.0,4.0,8.0
1842,4.0,0.0,4.0,8.0,4.0,0.0
1843,4.0,0.0,4.0,8.0,4.0,6.0
1844,4.0,0.0,4.0,0.0,4.0,6.0
1845,4.0,0.0,4.0,8.0,4.0,6.0
1846,4.0,0.0,4.0,8.0,4.0,6.0
1847,0.0,0.0,0.0,8.0,0.0,6.0
1848,4.0,0.0,4.0,8.0,4.0,6.0
1849,4.0,0.0,4.0,8.0,4.0,6.0
1850,4.0,0.0,4.0,8.0,4.0,6.0
1851,4.0,0.0,4.0,8.0,4.0,0.0
1852,4.0,0.0,4.0,0.0,4.0,6.0
1853,4.0,0.0,4.0,8.0,4.0,6.0
1854,4.0,0.0,4.0,8.0,4.0,6.0
1855,4.0,0.0,4.0,8.0,4.0,6.0
1856,4.0,2.0,4.0,8.0,4.0,4.0
1857,4.0,2.0,4.0,8.0,4.0,6.0
1858,4.0,2.0,4.0,8.0,4.0,6.0
1859,4.0,2.0,4.0,8.0,4.0,6.0
1860,4.0,2.0,4.0,8.0,4.0,6.0
1861,4.0,0.0,4.0,8.0,4.0,6.0
1862,4.0,2.0,4.0,8.0,4.0,6.0
1863,4.0,2.0,4.0,2.0,4.0,6.0
1864,4.0,2.0,4.0,8.0,4.0,6.0
1865,4.0,2.0,4.0,8.0,4.0,6.0
1866,4.0,2.0,4.0,8.0,4.0,6.0
1867,4.0,2.0,4.0,0.0,4.0,6.0
1868,4.0,0.0,4.0,8.0,4.0,6.0
1869,4.0,2.0,4.0,8.0,4.0,6.0
1870,4.0,2.0,4.0,0.0,4.0,6.0
1871,4.0,2.0,4.0,8.0,4.0,6.0
1872,4.0,2.0,4.0,10.0,4.0,6.0
1873,4.0,2.0,4.0,2.0,4.0,6.0
1874,4.0,0.0,4.0,8.0,4.0,6.0
1875,4.0,2.0,4.0,8.0,4.0,6.0
1876,4.0,4.0,4.0,8.0,4.0,6.0
1877,4.0,2.0,4.0,8.0,4.0,6.0
1878,2.0,2.0,2.0,8.0,2.0,6.0
1879,4.0,2.0,4.0,0.0,4.0,6.0
1880,4.0,2.0,4.0,8.0,4.0,0.0
1881,4.0,2.0,4.0,8.0,4.0,6.0
1882,4.0,2.0,4.0,8.0,4.0,0.0
1883,4.0,0.0,4.0,6.0,4.0,6.0
1884,4.0,2.0,4.0,8.0,4.0,6.0
1885,4.0,2.0,4.0,8.0,4.0,6.0
1886,4.0,2.0,4.0,8.0,4.0,0.0
1887,4.0,2.0,4.0,8.0,4.0,6.0
1888,4.0,2.0,4.0,8.0,4.0,0.0
1889,4.0,2.0,4.0,8.0,4.0,6.0
1890,4.0,2.0,4.0,8.0,4.0,6.0
1891,4.0,0.0,4.0,0.0,4.0,6.0
1892,4.0,2.0,4.0,0.0,4.0,6.0
1893,4.0,2.0,4.0,8.0,4.0,0.0
1894,4.0,2.0,4.0,8.0,4.0,6.0
1895,4.0,0.0,4.0,8.0,4.0,6.0
1896,4.0,2.0,4.0,8.0,4.0,6.0
1897,4.0,0.0,4.0,8.0,4.0,6.0
1898,4.0,2.0,4.0,8.0,4.0,0.0
1899,4.0,2.0,4.0,0.0,4.0,6.0
1900,4.0,2.0,4.0,0.0,4.0,6.0
1901,4.0,2.0,4.0,8.0,4.0,6.0
1902,4.0,2.0,4.0,8.0,4.0,6.0
1903,4.0,2.0,4.0,8.0,4.0,6.0
1904,4.0,2.0,4.0,8.0,4.0,6.0
1905,4.0,2.0,4.0,8.0,4.0,6.0
1906,4.0,2.0,4.0,8.0,4.0,6.0
1907,4.0,2.0,4.0,8.0,4.0,6.0
1908,4.0,2.0,4.0,8.0,4.0,6.0
1909,4.0,2.0,4.0,8.0,4.0,6.0
1910,4.0,2.0,4.0,8.0,4.0,6.0
1911,4.0,2.0,4.0,18.0,4.0,6.0
1912,4.0,2.0,4.0,8.0,4.0,6.0
1913,4.0,2.0,4.0,0.0,4.0,6.0
1914,4.0,2.0,4.0,8.0,4.0,6.0
1915,4.0,2.0,4.0,8.0,4.0,6.0
1916,2.0,2.0,2.0,8.0,2.0,6.0
1917,4.0,2.0,4.0,8.0,4.0,6.0
1918,4.0,2.0,4.0,8.0,4.0,6.0
1919,4.0,2.0,4.0,0.0,4.0,6.0
1920,4.0,2.0,4.0,8.0,4.0,6.0
1921,4.0,2.0,4.0,0.0,4.0,6.0
1922,22.0,2.0,22.0,8.0,22.0,0.0
1923,4.0,2.0,4.0,8.0,4.0,0.0
1924,4.0,2.0,4.0,8.0,4.0,0.0
1925,4.0,2.0,4.0,8.0,4.0,0.0
1926,4.0,0.0,4.0,8.0,4.0,0.0
1927,4.0,2.0,4.0,8.0,4.0,6.0
1928,4.0,0.0,4.0,8.0,4.0,0.0
1929,4.0,2.0,4.0,8.0,4.0,0.0
1930,4.0,2.0,4.0,8.0,4.0,6.0
1931,4.0,2.0,4.0,8.0,4.0,6.0
1932,4.0,0.0,4.0,8.0,4.0,6.0
1933,4.0,2.0,4.0,6.0,4.0,6.0
1934,4.0,0.0,4.0,8.0,4.0,6.0
1935,4.0,0.0,4.0,8.0,4.0,6.0
1936,4.0,0.0,4.0,0.0,4.0,6.0
1937,4.0,2.0,4.0,8.0,4.0,6.0
1938,4.0,2.0,4.0,0.0,4.0,6.0
1939,4.0,0.0,4.0,8.0,4.0,6.0
1940,4.0,2.0,4.0,12.0,4.0,6.0
1941,4.0,2.0,4.0,8.0,4.0,6.0
1942,4.0,2.0,4.0,8.0,4.0,6.0
1943,4.0,2.0,4.0,8.0,4.0,6.0
1944,4.0,2.0,4.0,0.0,4.0,6.0
1945,4.0,2.0,4.0,6.0,4.0,6.0
1946,4.0,2.0,4.0,6.0,4.0,6.0
1947,4.0,2.0,4.0,6.0,4.0,0.0
1948,4.0,0.0,4.0,6.0,4.0,0.0
1949,4.0,2.0,4.0,6.0,4.0,2.0
1950,0.0,2.0,0.0,6.0,0.0,0.0
1951,8.0,2.0,8.0,6.0,8.0,0.0
1952,8.0,2.0,8.0,6.0,8.0,0.0
1953,8.0,2.0,8.0,0.0,8.0,2.0
1954,8.0,2.0,8.0,6.0,8.0,6.0
1955,8.0,2.0,8.0,6.0,8.0,6.0
1956,8.0,2.0,8.0,6.0,8.0,6.0
1957,8.0,2.0,8.0,6.0,8.0,6.0
1958,8.0,2.0,8.0,4.0,8.0,0.0
1959,8.0,2.0,8.0,6.0,8.0,6.0
1960,8.0,2.0,8.0,6.0,8.0,6.0
1961,8.0,2.0,8.0,6.0,8.0,6.0
1962,8.0,2.0,8.0,6.0,8.0,6.0
1963,8.0,2.0,8.0,6.0,8.0,6.0
1964,8.0,2.0,8.0,6.0,8.0,6.0
1965,8.0,2.0,8.0,6.0,8.0,6.0
1966,8.0,2.0,8.0,6.0,8.0,6.0
1967,8.0,2.0,8.0,6.0,8.0,6.0
1968,8.0,2.0,8.0,6.0,8.0,6.0
1969,8.0,2.0,8.0,6.0,8.0,6.0
1970,8.0,2.0,8.0,6.0,8.0,6.0
1971,8.0,2.0,8.0,6.0,8.0,6.0
1972,16.0,2.0,16.0,6.0,16.0,6.0
1973,8.0,2.0,8.0,6.0,8.0,6.0
1974,8.0,2.0,8.0,6.0,8.0,6.0
1975,8.0,2.0,8.0,6.0,8.0,6.0
1976,8.0,2.0,8.0,6.0,8.0,6.0
1977,8.0,2.0,8.0,6.0,8.0,6.0
1978,8.0,2.0,8.0,6.0,8.0,6.0
1979,8.0,2.0,8.0,6.0,8.0,6.0
1980,18.0,2.0,18.0,6.0,18.0,0.0
1981,8.0,2.0,8.0,6.0,8.0,6.0
1982,8.0,2.0,8.0,0.0,8.0,6.0
1983,8.0,2.0,8.0,6.0,8.0,6.0
1984,8.0,2.0,8.0,0.0,8.0,6.0
1985,8.0,2.0,8.0,6.0,8.0,6.0
1986,16.0,2.0,16.0,6.0,16.0,0.0
1987,8.0,2.0,8.0,6.0,8.0,6.0
1988,8.0,2.0,8.0,0.0,8.0,6.0
1989,8.0,2.0,8.0,6.0,8.0,6.0
1990,8.0,2.0,8.0,0.0,8.0,6.0
1991,8.0,2.0,8.0,6.0,8.0,0.0
1992,8.0,2.0,8.0,6.0,8.0,0.0
1993,8.0,2.0,8.0,6.0,8.0,0.0
1994,8.0,2.0,8.0,6.0,8.0,6.0
1995,0.0,2.0,0.0,0.0,0.0,0.0
1996,8.0,2.0,8.0,6.0,8.0,6.0
1997,8.0,2.0,8.0,6.0,8.0,6.0
1998,8.0,2.0,8.0,6.0,8.0,6.0
1999,8.0,2.0,8.0,6.0,8.0,6.0
2000,0.0,2.0,0.0,0.0,0.0,6.0
2001,4.0,2.0,4.0,6.0,4.0,6.0
2002,8.0,2.0,8.0,6.0,8.0,6.0
2003,8.0,2.0,8.0,6.0,8.0,6.0
2004,8.0,0.0,8.0,6.0,8.0,0.0
2005,8.0,2.0,8.0,6.0,8.0,6.0
2006,8.0,2.0,8.0,6.0,8.0,6.0
2007,8.0,2.0,8.0,6.0,8.0,6.0
2008,8.0,2.0,8.0,6.0,8.0,0.0
2009,8.0,2.0,8.0,6.0,8.0,6.0
2010,8.0,2.0,8.0,6.0,8.0,6.0
2011,8.0,2.0,8.0,6.0,8.0,6.0
2012,8.0,2.0,8.0,6.0,8.0,6.0
2013,8.0,2.0,8.0,6.0,8.0,6.0
2014,8.0,2.0,8.0,6.0,8.0,6.0
2015,8.0,2.0,8.0,6.0,8.0,6.0
2016,8.0,2.0,8.0,6.0,8.0,6.0
2017,8.0,2.0,8.0,6.0,8.0,6.0
2018,8.0,2.0,8.0,6.0,8.0,0.0
2019,0.0,0.0,0.0,6.0,0.0,6.0
2020,8.0,2.0,8.0,6.0,8.0,6.0
2021,8.0,2.0,8.0,6.0,8.0,6.0
2022,18.0,0.0,18.0,6.0,18.0,6.0
2023,8.0,2.0,8.0,6.0,8.0,6.0
2024,8.0,2.0,8.0,0.0,8.0,6.0
2025,8.0,2.0,8.0,0.0,8.0,6.0
2026,0.0,2.0,0.0,0.0,0.0,6.0
2027,0.0,2.0,0.0,0.0,0.0,6.0
2028,0.0,2.0,0.0,0.0,0.0,0.0
2029,8.0,2.0,8.0,6.0,8.0,6.0
2030,8.0,0.0,8.0,0.0,8.0,6.0
2031,8.0,2.0,8.0,0.0,8.0,0.0
2032,0.0,2.0,0.0,6.0,0.0,6.0
2033,8.0,2.0,8.0,6.0,8.0,0.0
2034,8.0,2.0,8.0,6.0,8.0,6.0
2035,8.0,2.0,8.0,6.0,8.0,0.0
2036,8.0,2.0,8.0,6.0,8.0,6.0
2037,16.0,2.0,16.0,6.0,16.0,6.0
2038,0.0,2.0,0.0,6.0,0.0,6.0
2039,8.0,2.0,8.0,6.0,8.0,6.0
2040,8.0,2.0,8.0,6.0,8.0,6.0
2041,0.0,2.0,0.0,6.0,0.0,6.0
2042,8.0,2.0,8.0,6.0,8.0,6.0
2043,26.0,2.0,26.0,6.0,26.0,6.0
2044,8.0,2.0,8.0,6.0,8.0,6.0
2045,8.0,2.0,8.0,6.0,8.0,6.0
2046,8.0,2.0,8.0,6.0,8.0,6.0
2047,12.0,2.0,12.0,6.0,12.0,6.0
2048,8.0,2.0,8.0,6.0,8.0,6.0
2049,8.0,2.0,8.0,0.0,8.0,6.0
2050,8.0,2.0,8.0,0.0,8.0,6.0
2051,8.0,2.0,8.0,2.0,8.0,6.0
2052,8.0,2.0,8.0,0.0,8.0,6.0
2053,8.0,2.0,8.0,0.0,8.0,6.0
2054,8.0,2.0,8.0,0.0,8.0,6.0
2055,8.0,2.0,8.0,2.0,8.0,0.0
2056,8.0,2.0,8.0,6.0,8.0,6.0
2057,0.0,2.0,0.0,6.0,0.0,6.0
2058,8.0,2.0,8.0,6.0,8.0,6.0
2059,4.0,2.0,4.0,6.0,4.0,6.0
2060,8.0,2.0,8.0,0.0,8.0,6.0
2061,8.0,2.0,8.0,6.0,8.0,6.0
2062,8.0,2.0,8.0,6.0,8.0,0.0
2063,8.0,2.0,8.0,6.0,8.0,0.0
2064,8.0,2.0,8.0,6.0,8.0,0.0
2065,8.0,2.0,8.0,6.0,8.0,6.0
2066,4.0,2.0,4.0,6.0,4.0,6.0
2067,0.0,2.0,0.0,6.0,0.0,0.0
2068,8.0,2.0,8.0,6.0,8.0,6.0
2069,8.0,2.0,8.0,6.0,8.0,6.0
2070,8.0,2.0,8.0,6.0,8.0,6.0
2071,8.0,2.0,8.0,6.0,8.0,0.0
2072,6.0,2.0,6.0,6.0,6.0,6.0
2073,6.0,2.0,6.0,6.0,6.0,0.0
2074,8.0,2.0,8.0,6.0,8.0,30.0
2075,8.0,2.0,8.0,6.0,8.0,30.0
2076,8.0,2.0,8.0,6.0,8.0,30.0
2077,8.0,2.0,8.0,6.0,8.0,30.0
2078,8.0,2.0,8.0,6.0,8.0,30.0
2079,8.0,2.0,8.0,6.0,8.0,0.0
2080,8.0,0.0,8.0,6.0,8.0,30.0
2081,10.0,2.0,10.0,6.0,10.0,30.0
2082,8.0,2.0,8.0,0.0,8.0,30.0
2083,8.0,2.0,8.0,6.0,8.0,30.0
2084,12.0,2.0,12.0,6.0,12.0,30.0
2085,18.0,2.0,18.0,6.0,18.0,30.0
2086,8.0,2.0,8.0,6.0,8.0,30.0
2087,8.0,2.0,8.0,6.0,8.0,30.0
2088,8.0,2.0,8.0,0.0,8.0,30.0
2089,8.0,2.0,8.0,6.0,8.0,30.0
2090,14.0,2.0,14.0,6.0,14.0,12.0
2091,8.0,2.0,8.0,6.0,8.0,30.0
2092,8.0,0.0,8.0,6.0,8.0,30.0
2093,4.0,2.0,4.0,0.0,4.0,0.0
2094,14.0,2.0,14.0,0.0,14.0,30.0
2095,8.0,2.0,8.0,0.0,8.0,30.0
2096,8.0,2.0,8.0,6.0,8.0,30.0
2097,8.0,2.0,8.0,0.0,8.0,0.0
2098,12.0,2.0,12.0,6.0,12.0,30.0
2099,8.0,2.0,8.0,6.0,8.0,30.0
2100,8.0,2.0,8.0,6.0,8.0,30.0
2101,10.0,2.0,10.0,6.0,10.0,30.0
2102,8.0,2.0,8.0,6.0,8.0,30.0
2103,18.0,2.0,18.0,6.0,18.0,30.0
2104,8.0,2.0,8.0,6.0,8.0,30.0
2105,24.0,2.0,24.0,6.0,24.0,0.0
2106,16.0,0.0,16.0,0.0,16.0,30.0
2107,8.0,0.0,8.0,6.0,8.0,30.0
2108,8.0,8.0,8.0,6.0,8.0,30.0
2109,0.0,8.0,0.0,6.0,0.0,30.0
2110,8.0,8.0,8.0,0.0,8.0,30.0
2111,8.0,8.0,8.0,6.0,8.0,30.0
2112,8.0,8.0,8.0,6.0,8.0,30.0
2113,8.0,8.0,8.0,6.0,8.0,30.0
2114,0.0,8.0,0.0,6.0,0.0,30.0
2115,8.0,8.0,8.0,6.0,8.0,10.0
2116,8.0,8.0,8.0,6.0,8.0,8.0
2117,8.0,18.0,8.0,6.0,8.0,30.0
2118,8.0,8.0,8.0,6.0,8.0,30.0
2119,8.0,0.0,8.0,6.0,8.0,30.0
2120,0.0,0.0,0.0,0.0,0.0,30.0
2121,8.0,8.0,8.0,6.0,8.0,30.0
2122,0.0,2.0,0.0,6.0,0.0,30.0
2123,8.0,8.0,8.0,6.0,8.0,30.0
2124,8.0,8.0,8.0,6.0,8.0,30.0
2125,8.0,0.0,8.0,6.0,8.0,30.0
2126,8.0,8.0,8.0,6.0,8.0,30.0
2127,8.0,8.0,8.0,6.0,8.0,30.0
2128,8.0,8.0,8.0,6.0,8.0,30.0
2129,8.0,22.0,8.0,6.0,8.0,30.0
2130,8.0,8.0,8.0,0.0,8.0,30.0
2131,0.0,2.0,0.0,6.0,0.0,30.0
2132,8.0,22.0,8.0,6.0,8.0,30.0
2133,0.0,8.0,0.0,0.0,0.0,30.0
2134,8.0,8.0,8.0,6.0,8.0,30.0
2135,8.0,12.0,8.0,0.0,8.0,30.0
2136,8.0,8.0,8.0,6.0,8.0,0.0
2137,8.0,8.0,8.0,0.0,8.0,30.0
2138,8.0,0.0,8.0,6.0,8.0,0.0
2139,2.0,8.0,2.0,6.0,2.0,8.0
2140,8.0,8.0,8.0,6.0,8.0,14.0
2141,8.0,8.0,8.0,6.0,8.0,0.0
2142,8.0,8.0,8.0,6.0,8.0,30.0
2143,8.0,8.0,8.0,6.0,8.0,14.0
2144,4.0,8.0,4.0,6.0,4.0,12.0
2145,8.0,18.0,8.0,6.0,8.0,28.0
2146,0.0,8.0,0.0,6.0,0.0,30.0
2147,8.0,8.0,8.0,6.0,8.0,30.0
2148,8.0,8.0,8.0,6.0,8.0,0.0
2149,8.0,8.0,8.0,6.0,8.0,30.0
2150,8.0,6.0,8.0,6.0,8.0,30.0
2151,8.0,12.0,8.0,6.0,8.0,0.0
2152,8.0,8.0,8.0,6.0,8.0,0.0
2153,8.0,8.0,8.0,6.0,8.0,30.0
2154,8.0,8.0,8.0,6.0,8.0,30.0
2155,8.0,8.0,8.0,6.0,8.0,30.0
2156,8.0,8.0,8.0,6.0,8.0,0.0
2157,8.0,8.0,8.0,0.0,8.0,30.0
2158,8.0,8.0,8.0,6.0,8.0,30.0
2159,8.0,8.0,8.0,6.0,8.0,30.0
2160,4.0,8.0,4.0,6.0,4.0,30.0
2161,8.0,8.0,8.0,6.0,8.0,22.0
2162,0.0,8.0,0.0,6.0,0.0,0.0
2163,8.0,8.0,8.0,6.0,8.0,30.0
2164,8.0,2.0,8.0,0.0,8.0,30.0
2165,8.0,8.0,8.0,0.0,8.0,26.0
2166,8.0,8.0,8.0,0.0,8.0,0.0
2167,8.0,8.0,8.0,6.0,8.0,30.0
2168,8.0,8.0,8.0,6.0,8.0,30.0
2169,6.0,8.0,6.0,0.0,6.0,30.0
2170,8.0,8.0,8.0,6.0,8.0,30.0
2171,8.0,8.0,8.0,6.0,8.0,26.0
2172,8.0,18.0,8.0,6.0,8.0,30.0
2173,8.0,0.0,8.0,0.0,8.0,30.0
2174,8.0,26.0,8.0,6.0,8.0,30.0
2175,8.0,0.0,8.0,0.0,8.0,30.0
2176,8.0,16.0,8.0,30.0,8.0,30.0
2177,6.0,18.0,6.0,30.0,6.0,30.0
2178,0.0,2.0,0.0,30.0,0.0,30.0
2179,8.0,22.0,8.0,30.0,8.0,0.0
2180,0.0,8.0,0.0,30.0,0.0,30.0
2181,8.0,24.0,8.0,0.0,8.0,30.0
2182,8.0,8.0,8.0,30.0,8.0,14.0
2183,8.0,8.0,8.0,30.0,8.0,30.0
2184,8.0,0.0,8.0,30.0,8.0,30.0
2185,2.0,8.0,2.0,30.0,2.0,30.0
2186,8.0,4.0,8.0,30.0,8.0,30.0
2187,8.0,0.0,8.0,30.0,8.0,30.0
2188,8.0,0.0,8.0,30.0,8.0,0.0
2189,8.0,8.0,8.0,30.0,8.0,30.0
2190,8.0,8.0,8.0,30.0,8.0,30.0
2191,8.0,8.0,8.0,30.0,8.0,0.0
2192,8.0,0.0,8.0,12.0,8.0,0.0
2193,8.0,12.0,8.0,30.0,8.0,0.0
2194,8.0,8.0,8.0,30.0,8.0,0.0
2195,8.0,8.0,8.0,0.0,8.0,6.0
2196,8.0,8.0,8.0,30.0,8.0,30.0
2197,8.0,8.0,8.0,30.0,8.0,0.0
2198,8.0,0.0,8.0,30.0,8.0,30.0
2199,8.0,0.0,8.0,0.0,8.0,30.0
2200,8.0,8.0,8.0,30.0,8.0,30.0
2201,0.0,0.0,0.0,30.0,0.0,25.0
2202,0.0,8.0,0.0,30.0,0.0,30.0
2203,8.0,8.0,8.0,30.0,8.0,6.0
2204,8.0,0.0,8.0,30.0,8.0,0.0
2205,8.0,8.0,8.0,30.0,8.0,30.0
2206,8.0,8.0,8.0,30.0,8.0,30.0
2207,8.0,0.0,8.0,0.0,8.0,0.0
2208,10.0,8.0,10.0,30.0,10.0,30.0
2209,8.0,8.0,8.0,30.0,8.0,30.0
2210,18.0,0.0,18.0,30.0,18.0,30.0
2211,8.0,24.0,8.0,30.0,8.0,28.0
2212,8.0,8.0,8.0,30.0,8.0,30.0
2213,2.0,8.0,2.0,30.0,2.0,30.0
2214,8.0,8.0,8.0,30.0,8.0,30.0
2215,0.0,8.0,0.0,30.0,0.0,30.0
2216,6.0,8.0,6.0,30.0,6.0,30.0
2217,6.0,8.0,6.0,10.0,6.0,30.0
2218,6.0,8.0,6.0,8.0,6.0,30.0
2219,6.0,8.0,6.0,30.0,6.0,0.0
2220,6.0,8.0,6.0,30.0,6.0,30.0
2221,6.0,8.0,6.0,30.0,6.0,30.0
2222,6.0,8.0,6.0,30.0,6.0,30.0
2223,6.0,8.0,6.0,30.0,6.0,30.0
2224,6.0,8.0,6.0,30.0,6.0,30.0
2225,6.0,8.0,6.0,30.0,6.0,30.0
2226,6.0,10.0,6.0,30.0,6.0,30.0
2227,2.0,8.0,2.0,30.0,2.0,30.0
2228,6.0,2.0,6.0,30.0,6.0,30.0
2229,6.0,8.0,6.0,30.0,6.0,30.0
2230,6.0,8.0,6.0,30.0,6.0,30.0
2231,0.0,8.0,0.0,30.0,0.0,30.0
2232,6.0,8.0,6.0,30.0,6.0,30.0
2233,6.0,8.0,6.0,30.0,6.0,30.0
2234,6.0,0.0,6.0,30.0,6.0,16.0
2235,2.0,8.0,2.0,30.0,2.0,30.0
2236,6.0,0.0,6.0,30.0,6.0,30.0
2237,6.0,8.0,6.0,30.0,6.0,30.0
2238,6.0,0.0,6.0,0.0,6.0,30.0
2239,6.0,8.0,6.0,30.0,6.0,30.0
2240,6.0,4.0,6.0,0.0,6.0,30.0
2241,6.0,8.0,6.0,8.0,6.0,28.0
2242,6.0,0.0,6.0,14.0,6.0,30.0
2243,6.0,0.0,6.0,0.0,6.0,30.0
2244,6.0,0.0,6.0,30.0,6.0,30.0
2245,6.0,8.0,6.0,14.0,6.0,30.0
2246,0.0,12.0,0.0,12.0,0.0,30.0
2247,6.0,8.0,6.0,28.0,6.0,30.0
2248,6.0,0.0,6.0,30.0,6.0,30.0
2249,6.0,10.0,6.0,30.0,6.0,0.0
2250,6.0,8.0,6.0,0.0,6.0,30.0
2251,6.0,8.0,6.0,30.0,6.0,30.0
2252,6.0,8.0,6.0,30.0,6.0,0.0
2253,0.0,8.0,0.0,0.0,0.0,30.0
2254,6.0,8.0,6.0,0.0,6.0,12.0
2255,6.0,6.0,6.0,30.0,6.0,30.0
2256,6.0,0.0,6.0,30.0,6.0,30.0
2257,6.0,10.0,6.0,30.0,6.0,30.0
2258,6.0,8.0,6.0,0.0,6.0,30.0
2259,0.0,0.0,0.0,30.0,0.0,30.0
2260,6.0,8.0,6.0,30.0,6.0,16.0
2261,6.0,8.0,6.0,30.0,6.0,0.0
2262,6.0,0.0,6.0,30.0,6.0,0.0
2263,6.0,0.0,6.0,22.0,6.0,30.0
2264,6.0,18.0,6.0,0.0,6.0,30.0
2265,6.0,8.0,6.0,30.0,6.0,30.0
2266,6.0,8.0,6.0,30.0,6.0,0.0
2267,6.0,8.0,6.0,26.0,6.0,30.0
2268,6.0,8.0,6.0,0.0,6.0,30.0
2269,6.0,0.0,6.0,30.0,6.0,18.0
2270,6.0,0.0,6.0,30.0,6.0,30.0
2271,6.0,8.0,6.0,30.0,6.0,30.0
2272,6.0,8.0,6.0,30.0,6.0,30.0
2273,6.0,8.0,6.0,26.0,6.0,30.0
2274,6.0,8.0,6.0,30.0,6.0,20.0
2275,6.0,8.0,6.0,30.0,6.0,30.0
2276,6.0,8.0,6.0,30.0,6.0,30.0
2277,6.0,8.0,6.0,30.0,6.0,30.0
2278,6.0,8.0,6.0,30.0,6.0,0.0
2279,6.0,8.0,6.0,30.0,6.0,6.0
2280,6.0,8.0,6.0,30.0,6.0,0.0
2281,6.0,2.0,6.0,0.0,6.0,30.0
2282,6.0,8.0,6.0,30.0,6.0,10.0
2283,6.0,8.0,6.0,30.0,6.0,0.0
2284,6.0,8.0,6.0,14.0,6.0,10.0
2285,0.0,8.0,0.0,30.0,0.0,0.0
2286,6.0,8.0,6.0,30.0,6.0,30.0
2287,6.0,8.0,6.0,30.0,6.0,30.0
2288,6.0,8.0,6.0,30.0,6.0,0.0
2289,0.0,8.0,0.0,30.0,0.0,26.0
2290,6.0,8.0,6.0,0.0,6.0,18.0
2291,6.0,8.0,6.0,30.0,6.0,30.0
2292,6.0,8.0,6.0,30.0,6.0,10.0
2293,6.0,8.0,6.0,0.0,6.0,30.0
2294,6.0,8.0,6.0,0.0,6.0,30.0
2295,6.0,8.0,6.0,0.0,6.0,30.0
2296,6.0,8.0,6.0,0.0,6.0,30.0
2297,6.0,8.0,6.0,6.0,6.0,30.0
2298,6.0,8.0,6.0,30.0,6.0,30.0
2299,6.0,8.0,6.0,0.0,6.0,30.0
2300,6.0,8.0,6.0,30.0,6.0,30.0
2301,6.0,8.0,6.0,30.0,6.0,30.0
2302,6.0,0.0,6.0,30.0,6.0,22.0
2303,6.0,8.0,6.0,25.0,6.0,30.0
2304,6.0,8.0,6.0,30.0,6.0,30.0
2305,6.0,8.0,6.0,6.0,6.0,30.0
2306,6.0,8.0,6.0,0.0,6.0,30.0
2307,4.0,8.0,4.0,30.0,4.0,30.0
2308,6.0,8.0,6.0,30.0,6.0,30.0
2309,6.0,8.0,6.0,0.0,6.0,30.0
2310,6.0,8.0,6.0,30.0,6.0,30.0
2311,6.0,8.0,6.0,30.0,6.0,24.0
2312,6.0,8.0,6.0,30.0,6.0,30.0
2313,6.0,0.0,6.0,28.0,6.0,30.0
2314,6.0,8.0,6.0,30.0,6.0,0.0
2315,6.0,8.0,6.0,30.0,6.0,30.0
2316,6.0,8.0,6.0,30.0,6.0,6.0
2317,6.0,8.0,6.0,30.0,6.0,30.0
2318,6.0,8.0,6.0,30.0,6.0,30.0
2319,6.0,8.0,6.0,30.0,6.0,30.0
2320,6.0,0.0,6.0,30.0,6.0,30.0
2321,6.0,8.0,6.0,0.0,6.0,0.0
2322,6.0,8.0,6.0,30.0,6.0,0.0
2323,0.0,8.0,0.0,30.0,0.0,30.0
2324,6.0,8.0,6.0,30.0,6.0,30.0
2325,6.0,16.0,6.0,30.0,6.0,30.0
2326,6.0,0.0,6.0,30.0,6.0,30.0
2327,6.0,0.0,6.0,30.0,6.0,20.0
2328,6.0,4.0,6.0,30.0,6.0,10.0
2329,6.0,18.0,6.0,30.0,6.0,30.0
2330,6.0,0.0,6.0,30.0,6.0,30.0
2331,6.0,8.0,6.0,30.0,6.0,30.0
2332,6.0,0.0,6.0,30.0,6.0,30.0
2333,6.0,6.0,6.0,30.0,6.0,30.0
2334,6.0,8.0,6.0,30.0,6.0,8.0
2335,0.0,8.0,0.0,30.0,0.0,30.0
2336,6.0,8.0,6.0,16.0,6.0,0.0
2337,6.0,0.0,6.0,30.0,6.0,30.0
2338,6.0,8.0,6.0,30.0,6.0,30.0
2339,6.0,0.0,6.0,30.0,6.0,28.0
2340,6.0,2.0,6.0,30.0,6.0,30.0
2341,6.0,2.0,6.0,30.0,6.0,30.0
2342,6.0,16.0,6.0,30.0,6.0,0.0
2343,6.0,16.0,6.0,28.0,6.0,30.0
