,0,1,2,3,4,5
1899,31.0,0.0,31.0,20.0,31.0,0.0
1900,31.0,20.0,31.0,20.0,31.0,31.0
1901,31.0,20.0,31.0,0.0,31.0,0.0
1902,16.0,20.0,16.0,20.0,16.0,31.0
1903,31.0,20.0,31.0,6.0,31.0,31.0
1904,31.0,20.0,31.0,0.0,31.0,31.0
1905,31.0,20.0,31.0,20.0,31.0,31.0
1906,31.0,20.0,31.0,20.0,31.0,31.0
1907,31.0,20.0,31.0,20.0,31.0,31.0
1908,31.0,20.0,31.0,20.0,31.0,0.0
1909,31.0,20.0,31.0,0.0,31.0,31.0
1910,31.0,20.0,31.0,20.0,31.0,31.0
1911,4.0,2.0,4.0,20.0,4.0,31.0
1912,31.0,20.0,31.0,20.0,31.0,31.0
1913,31.0,20.0,31.0,0.0,31.0,31.0
1914,31.0,20.0,31.0,20.0,31.0,0.0
1915,31.0,20.0,31.0,20.0,31.0,31.0
1916,31.0,20.0,31.0,20.0,31.0,18.0
1917,31.0,20.0,31.0,6.0,31.0,4.0
1918,31.0,20.0,31.0,0.0,31.0,31.0
1919,31.0,20.0,31.0,16.0,31.0,31.0
1920,31.0,20.0,31.0,0.0,31.0,31.0
1921,31.0,0.0,31.0,20.0,31.0,31.0
1922,31.0,20.0,31.0,0.0,31.0,31.0
1923,31.0,20.0,31.0,0.0,31.0,6.0
1924,31.0,20.0,31.0,20.0,31.0,31.0
1925,31.0,20.0,31.0,20.0,31.0,31.0
1926,31.0,20.0,31.0,20.0,31.0,14.0
1927,31.0,20.0,31.0,20.0,31.0,31.0
1928,31.0,20.0,31.0,18.0,31.0,31.0
1929,31.0,20.0,31.0,20.0,31.0,31.0
1930,31.0,0.0,31.0,20.0,31.0,31.0
1931,31.0,20.0,31.0,20.0,31.0,31.0
1932,31.0,20.0,31.0,20.0,31.0,31.0
1933,31.0,20.0,31.0,20.0,31.0,31.0
1934,31.0,20.0,31.0,20.0,31.0,31.0
1935,31.0,27.0,31.0,20.0,31.0,31.0
1936,31.0,20.0,31.0,20.0,31.0,31.0
1937,31.0,20.0,31.0,20.0,31.0,31.0
1938,31.0,20.0,31.0,20.0,31.0,31.0
1939,31.0,20.0,31.0,0.0,31.0,31.0
1940,31.0,20.0,31.0,0.0,31.0,31.0
1941,8.0,20.0,8.0,31.0,8.0,31.0
1942,31.0,20.0,31.0,31.0,31.0,31.0
1943,31.0,20.0,31.0,0.0,31.0,31.0
1944,31.0,20.0,31.0,31.0,31.0,31.0
1945,2.0,20.0,2.0,31.0,2.0,31.0
1946,31.0,20.0,31.0,31.0,31.0,12.0
1947,31.0,0.0,31.0,31.0,31.0,31.0
1948,31.0,0.0,31.0,31.0,31.0,4.0
1949,31.0,20.0,31.0,31.0,31.0,31.0
1950,31.0,0.0,31.0,31.0,31.0,31.0
1951,31.0,20.0,31.0,31.0,31.0,31.0
1952,31.0,20.0,31.0,26.0,31.0,31.0
1953,2.0,0.0,2.0,31.0,2.0,2.0
1954,31.0,4.0,31.0,2.0,31.0,0.0
1955,31.0,20.0,31.0,31.0,31.0,31.0
1956,31.0,20.0,31.0,31.0,31.0,31.0
1957,6.0,20.0,6.0,24.0,6.0,31.0
1958,0.0,16.0,0.0,0.0,0.0,31.0
1959,31.0,14.0,31.0,31.0,31.0,31.0
1960,31.0,20.0,31.0,31.0,31.0,31.0
1961,31.0,20.0,31.0,31.0,31.0,31.0
1962,31.0,20.0,31.0,31.0,31.0,31.0
1963,0.0,0.0,0.0,31.0,0.0,31.0
1964,31.0,20.0,31.0,31.0,31.0,31.0
1965,31.0,20.0,31.0,0.0,31.0,31.0
1966,31.0,20.0,31.0,31.0,31.0,31.0
1967,31.0,20.0,31.0,31.0,31.0,31.0
1968,31.0,0.0,31.0,31.0,31.0,31.0
1969,31.0,2.0,31.0,28.0,31.0,31.0
1970,31.0,20.0,31.0,31.0,31.0,31.0
1971,31.0,20.0,31.0,31.0,31.0,31.0
1972,31.0,20.0,31.0,31.0,31.0,31.0
1973,31.0,20.0,31.0,31.0,31.0,2.0
1974,31.0,20.0,31.0,31.0,31.0,31.0
1975,0.0,0.0,0.0,31.0,0.0,31.0
1976,31.0,0.0,31.0,24.0,31.0,31.0
1977,31.0,20.0,31.0,31.0,31.0,31.0
1978,31.0,20.0,31.0,0.0,31.0,0.0
1979,31.0,20.0,31.0,31.0,31.0,2.0
1980,6.0,8.0,6.0,0.0,6.0,31.0
1981,31.0,20.0,31.0,31.0,31.0,16.0
1982,31.0,0.0,31.0,31.0,31.0,31.0
1983,31.0,20.0,31.0,31.0,31.0,18.0
1984,31.0,20.0,31.0,31.0,31.0,18.0
1985,31.0,20.0,31.0,31.0,31.0,2.0
1986,31.0,20.0,31.0,31.0,31.0,31.0
1987,28.0,20.0,28.0,0.0,28.0,0.0
1988,31.0,20.0,31.0,31.0,31.0,2.0
1989,31.0,20.0,31.0,31.0,31.0,31.0
1990,31.0,20.0,31.0,31.0,31.0,14.0
1991,31.0,20.0,31.0,31.0,31.0,31.0
1992,31.0,20.0,31.0,31.0,31.0,0.0
1993,31.0,20.0,31.0,0.0,31.0,0.0
1994,31.0,0.0,31.0,31.0,31.0,31.0
1995,31.0,0.0,31.0,18.0,31.0,0.0
1996,31.0,20.0,31.0,4.0,31.0,31.0
1997,31.0,20.0,31.0,31.0,31.0,31.0
1998,31.0,20.0,31.0,31.0,31.0,31.0
1999,31.0,20.0,31.0,31.0,31.0,31.0
2000,31.0,20.0,31.0,31.0,31.0,31.0
2001,31.0,20.0,31.0,31.0,31.0,31.0
2002,31.0,20.0,31.0,6.0,31.0,31.0
2003,31.0,20.0,31.0,31.0,31.0,31.0
2004,31.0,0.0,31.0,31.0,31.0,31.0
2005,31.0,20.0,31.0,14.0,31.0,31.0
2006,12.0,6.0,12.0,31.0,12.0,31.0
2007,31.0,0.0,31.0,31.0,31.0,31.0
2008,31.0,20.0,31.0,31.0,31.0,0.0
2009,31.0,20.0,31.0,31.0,31.0,0.0
2010,31.0,20.0,31.0,31.0,31.0,31.0
2011,31.0,20.0,31.0,31.0,31.0,31.0
2012,0.0,0.0,0.0,31.0,0.0,31.0
2013,31.0,20.0,31.0,31.0,31.0,31.0
2014,31.0,20.0,31.0,31.0,31.0,12.0
2015,31.0,20.0,31.0,31.0,31.0,31.0
2016,14.0,0.0,14.0,31.0,14.0,31.0
2017,31.0,20.0,31.0,31.0,31.0,0.0
2018,31.0,20.0,31.0,31.0,31.0,31.0
2019,31.0,20.0,31.0,31.0,31.0,31.0
2020,31.0,6.0,31.0,31.0,31.0,12.0
2021,31.0,0.0,31.0,31.0,31.0,31.0
2022,31.0,16.0,31.0,31.0,31.0,0.0
2023,31.0,0.0,31.0,31.0,31.0,31.0
2024,31.0,20.0,31.0,31.0,31.0,31.0
2025,31.0,0.0,31.0,12.0,31.0,0.0
2026,0.0,0.0,0.0,31.0,0.0,0.0
2027,31.0,20.0,31.0,4.0,31.0,31.0
2028,31.0,20.0,31.0,31.0,31.0,31.0
2029,31.0,20.0,31.0,31.0,31.0,6.0
2030,26.0,20.0,26.0,31.0,26.0,0.0
2031,8.0,18.0,8.0,31.0,8.0,31.0
2032,0.0,20.0,0.0,2.0,0.0,31.0
2033,31.0,20.0,31.0,0.0,31.0,0.0
2034,31.0,20.0,31.0,31.0,31.0,31.0
2035,31.0,20.0,31.0,31.0,31.0,0.0
2036,31.0,20.0,31.0,31.0,31.0,31.0
2037,31.0,20.0,31.0,31.0,31.0,31.0
2038,31.0,20.0,31.0,31.0,31.0,0.0
2039,31.0,20.0,31.0,31.0,31.0,16.0
2040,31.0,20.0,31.0,31.0,31.0,31.0
2041,4.0,20.0,4.0,31.0,4.0,31.0
2042,31.0,0.0,31.0,31.0,31.0,0.0
2043,31.0,0.0,31.0,31.0,31.0,31.0
2044,31.0,31.0,31.0,31.0,31.0,0.0
2045,2.0,31.0,2.0,31.0,2.0,31.0
2046,31.0,0.0,31.0,31.0,31.0,30.0
2047,31.0,31.0,31.0,31.0,31.0,31.0
2048,31.0,31.0,31.0,31.0,31.0,10.0
2049,31.0,31.0,31.0,31.0,31.0,31.0
2050,31.0,31.0,31.0,31.0,31.0,31.0
2051,0.0,31.0,0.0,31.0,0.0,0.0
2052,22.0,31.0,22.0,2.0,22.0,24.0
2053,31.0,31.0,31.0,31.0,31.0,31.0
2054,31.0,31.0,31.0,31.0,31.0,31.0
2055,31.0,26.0,31.0,31.0,31.0,31.0
2056,31.0,31.0,31.0,31.0,31.0,31.0
2057,31.0,2.0,31.0,0.0,31.0,31.0
2058,0.0,31.0,0.0,2.0,0.0,31.0
2059,31.0,31.0,31.0,31.0,31.0,0.0
2060,0.0,24.0,0.0,16.0,0.0,31.0
2061,10.0,0.0,10.0,31.0,10.0,31.0
2062,0.0,31.0,0.0,18.0,0.0,31.0
2063,10.0,31.0,10.0,18.0,10.0,0.0
2064,10.0,31.0,10.0,2.0,10.0,31.0
2065,10.0,31.0,10.0,31.0,10.0,31.0
2066,10.0,31.0,10.0,0.0,10.0,0.0
2067,10.0,31.0,10.0,2.0,10.0,0.0
2068,10.0,0.0,10.0,31.0,10.0,31.0
2069,10.0,31.0,10.0,14.0,10.0,0.0
2070,10.0,31.0,10.0,31.0,10.0,31.0
2071,4.0,31.0,4.0,0.0,4.0,31.0
2072,10.0,28.0,10.0,0.0,10.0,0.0
2073,10.0,31.0,10.0,31.0,10.0,31.0
2074,10.0,31.0,10.0,0.0,10.0,2.0
2075,10.0,31.0,10.0,31.0,10.0,31.0
2076,10.0,31.0,10.0,31.0,10.0,31.0
2077,10.0,31.0,10.0,31.0,10.0,31.0
2078,10.0,31.0,10.0,31.0,10.0,31.0
2079,10.0,24.0,10.0,31.0,10.0,6.0
2080,10.0,31.0,10.0,31.0,10.0,31.0
2081,10.0,0.0,10.0,31.0,10.0,31.0
2082,10.0,31.0,10.0,31.0,10.0,0.0
2083,10.0,0.0,10.0,31.0,10.0,31.0
2084,10.0,31.0,10.0,31.0,10.0,18.0
2085,10.0,31.0,10.0,31.0,10.0,31.0
2086,10.0,31.0,10.0,31.0,10.0,31.0
2087,0.0,31.0,0.0,0.0,0.0,31.0
2088,0.0,31.0,0.0,0.0,0.0,2.0
2089,10.0,31.0,10.0,31.0,10.0,31.0
2090,10.0,0.0,10.0,31.0,10.0,0.0
2091,10.0,31.0,10.0,31.0,10.0,0.0
2092,10.0,31.0,10.0,31.0,10.0,31.0
2093,0.0,31.0,0.0,12.0,0.0,31.0
2094,10.0,31.0,10.0,31.0,10.0,31.0
2095,10.0,31.0,10.0,31.0,10.0,31.0
2096,10.0,0.0,10.0,0.0,10.0,31.0
2097,10.0,31.0,10.0,31.0,10.0,31.0
2098,10.0,18.0,10.0,31.0,10.0,0.0
2099,10.0,4.0,10.0,12.0,10.0,31.0
2100,10.0,31.0,10.0,31.0,10.0,31.0
2101,8.0,31.0,8.0,0.0,8.0,31.0
2102,10.0,31.0,10.0,31.0,10.0,31.0
2103,10.0,31.0,10.0,31.0,10.0,0.0
2104,10.0,31.0,10.0,0.0,10.0,31.0
2105,0.0,6.0,0.0,0.0,0.0,31.0
2106,10.0,31.0,10.0,31.0,10.0,31.0
2107,10.0,31.0,10.0,31.0,10.0,31.0
2108,10.0,14.0,10.0,6.0,10.0,31.0
2109,10.0,31.0,10.0,0.0,10.0,16.0
2110,10.0,31.0,10.0,31.0,10.0,31.0
2111,10.0,31.0,10.0,31.0,10.0,31.0
2112,0.0,31.0,0.0,0.0,0.0,31.0
2113,10.0,31.0,10.0,31.0,10.0,2.0
2114,10.0,31.0,10.0,0.0,10.0,21.0
2115,10.0,31.0,10.0,31.0,10.0,21.0
2116,10.0,31.0,10.0,31.0,10.0,21.0
2117,10.0,31.0,10.0,0.0,10.0,21.0
2118,10.0,31.0,10.0,16.0,10.0,21.0
2119,10.0,31.0,10.0,31.0,10.0,21.0
2120,10.0,31.0,10.0,31.0,10.0,21.0
2121,10.0,31.0,10.0,0.0,10.0,21.0
2122,10.0,31.0,10.0,31.0,10.0,21.0
2123,10.0,31.0,10.0,0.0,10.0,2.0
2124,10.0,31.0,10.0,31.0,10.0,2.0
2125,10.0,31.0,10.0,30.0,10.0,21.0
2126,10.0,31.0,10.0,31.0,10.0,0.0
2127,10.0,31.0,10.0,10.0,10.0,21.0
2128,10.0,12.0,10.0,31.0,10.0,29.0
2129,10.0,31.0,10.0,31.0,10.0,21.0
2130,10.0,4.0,10.0,0.0,10.0,21.0
2131,10.0,31.0,10.0,24.0,10.0,21.0
2132,10.0,31.0,10.0,31.0,10.0,10.0
2133,10.0,31.0,10.0,31.0,10.0,21.0
2134,10.0,31.0,10.0,31.0,10.0,21.0
2135,10.0,2.0,10.0,31.0,10.0,21.0
2136,10.0,0.0,10.0,31.0,10.0,21.0
2137,10.0,31.0,10.0,31.0,10.0,21.0
2138,8.0,31.0,8.0,0.0,8.0,21.0
2139,10.0,31.0,10.0,31.0,10.0,0.0
2140,10.0,31.0,10.0,31.0,10.0,23.0
2141,0.0,31.0,0.0,31.0,0.0,21.0
2142,12.0,31.0,12.0,0.0,12.0,21.0
2143,10.0,31.0,10.0,31.0,10.0,14.0
2144,10.0,31.0,10.0,31.0,10.0,21.0
2145,10.0,31.0,10.0,0.0,10.0,21.0
2146,10.0,31.0,10.0,0.0,10.0,21.0
2147,10.0,31.0,10.0,31.0,10.0,20.0
2148,10.0,31.0,10.0,0.0,10.0,21.0
2149,10.0,31.0,10.0,31.0,10.0,21.0
2150,10.0,31.0,10.0,31.0,10.0,21.0
2151,10.0,31.0,10.0,0.0,10.0,21.0
2152,10.0,31.0,10.0,31.0,10.0,0.0
2153,10.0,31.0,10.0,2.0,10.0,21.0
2154,10.0,31.0,10.0,31.0,10.0,21.0
2155,10.0,2.0,10.0,31.0,10.0,21.0
2156,10.0,31.0,10.0,31.0,10.0,21.0
2157,4.0,31.0,4.0,31.0,4.0,21.0
2158,10.0,31.0,10.0,6.0,10.0,21.0
2159,10.0,31.0,10.0,31.0,10.0,0.0
2160,10.0,0.0,10.0,31.0,10.0,29.0
2161,10.0,2.0,10.0,0.0,10.0,21.0
2162,10.0,31.0,10.0,31.0,10.0,21.0
2163,8.0,16.0,8.0,18.0,8.0,21.0
2164,10.0,31.0,10.0,31.0,10.0,0.0
2165,10.0,18.0,10.0,31.0,10.0,21.0
2166,10.0,18.0,10.0,31.0,10.0,12.0
2167,10.0,2.0,10.0,2.0,10.0,21.0
2168,10.0,31.0,10.0,31.0,10.0,21.0
2169,10.0,0.0,10.0,0.0,10.0,21.0
2170,10.0,2.0,10.0,0.0,10.0,21.0
2171,10.0,31.0,10.0,31.0,10.0,21.0
2172,10.0,14.0,10.0,31.0,10.0,21.0
2173,10.0,31.0,10.0,31.0,10.0,21.0
2174,10.0,0.0,10.0,31.0,10.0,0.0
2175,0.0,0.0,0.0,31.0,0.0,21.0
2176,10.0,31.0,10.0,31.0,10.0,21.0
2177,10.0,0.0,10.0,0.0,10.0,21.0
2178,10.0,31.0,10.0,31.0,10.0,21.0
2179,10.0,31.0,10.0,31.0,10.0,21.0
2180,10.0,31.0,10.0,31.0,10.0,21.0
2181,0.0,31.0,0.0,31.0,0.0,21.0
2182,10.0,31.0,10.0,0.0,10.0,0.0
2183,10.0,31.0,10.0,31.0,10.0,21.0
2184,10.0,31.0,10.0,31.0,10.0,0.0
2185,10.0,31.0,10.0,31.0,10.0,1.0
2186,10.0,31.0,10.0,31.0,10.0,21.0
2187,10.0,31.0,10.0,31.0,10.0,21.0
2188,10.0,31.0,10.0,16.0,10.0,21.0
2189,10.0,31.0,10.0,31.0,10.0,21.0
2190,10.0,0.0,10.0,31.0,10.0,21.0
2191,10.0,0.0,10.0,31.0,10.0,21.0
2192,10.0,31.0,10.0,2.0,10.0,21.0
2193,10.0,31.0,10.0,21.0,10.0,29.0
2194,10.0,31.0,10.0,21.0,10.0,21.0
2195,10.0,31.0,10.0,21.0,10.0,21.0
2196,10.0,12.0,10.0,21.0,10.0,21.0
2197,10.0,31.0,10.0,21.0,10.0,21.0
2198,10.0,31.0,10.0,21.0,10.0,21.0
2199,10.0,0.0,10.0,21.0,10.0,21.0
2200,10.0,31.0,10.0,21.0,10.0,21.0
2201,10.0,31.0,10.0,21.0,10.0,20.0
2202,10.0,12.0,10.0,2.0,10.0,21.0
2203,10.0,31.0,10.0,2.0,10.0,21.0
2204,10.0,0.0,10.0,21.0,10.0,2.0
2205,10.0,31.0,10.0,0.0,10.0,21.0
2206,10.0,31.0,10.0,21.0,10.0,0.0
2207,2.0,0.0,2.0,29.0,2.0,21.0
2208,10.0,0.0,10.0,21.0,10.0,20.0
2209,10.0,31.0,10.0,21.0,10.0,21.0
2210,10.0,31.0,10.0,21.0,10.0,0.0
2211,0.0,6.0,0.0,10.0,0.0,21.0
2212,10.0,0.0,10.0,21.0,10.0,21.0
2213,10.0,31.0,10.0,21.0,10.0,21.0
2214,10.0,31.0,10.0,21.0,10.0,21.0
2215,10.0,0.0,10.0,21.0,10.0,21.0
2216,10.0,31.0,10.0,21.0,10.0,21.0
2217,10.0,0.0,10.0,21.0,10.0,21.0
2218,10.0,31.0,10.0,0.0,10.0,22.0
2219,10.0,31.0,10.0,23.0,10.0,21.0
2220,10.0,0.0,10.0,21.0,10.0,21.0
2221,10.0,16.0,10.0,21.0,10.0,27.0
2222,10.0,31.0,10.0,14.0,10.0,21.0
2223,10.0,31.0,10.0,21.0,10.0,21.0
2224,10.0,0.0,10.0,21.0,10.0,21.0
2225,10.0,31.0,10.0,21.0,10.0,0.0
2226,10.0,0.0,10.0,20.0,10.0,23.0
2227,10.0,31.0,10.0,21.0,10.0,0.0
2228,10.0,30.0,10.0,21.0,10.0,21.0
2229,10.0,31.0,10.0,21.0,10.0,0.0
2230,10.0,10.0,10.0,21.0,10.0,0.0
2231,10.0,31.0,10.0,0.0,10.0,0.0
2232,10.0,31.0,10.0,21.0,10.0,21.0
2233,10.0,0.0,10.0,21.0,10.0,0.0
2234,10.0,24.0,10.0,21.0,10.0,2.0
2235,10.0,31.0,10.0,21.0,10.0,8.0
2236,10.0,31.0,10.0,21.0,10.0,20.0
2237,10.0,31.0,10.0,21.0,10.0,21.0
2238,10.0,31.0,10.0,0.0,10.0,21.0
2239,10.0,31.0,10.0,29.0,10.0,21.0
2240,10.0,31.0,10.0,21.0,10.0,0.0
2241,10.0,0.0,10.0,21.0,10.0,21.0
2242,10.0,31.0,10.0,21.0,10.0,21.0
2243,6.0,31.0,6.0,0.0,6.0,21.0
2244,10.0,31.0,10.0,21.0,10.0,21.0
2245,10.0,0.0,10.0,12.0,10.0,21.0
2246,10.0,31.0,10.0,21.0,10.0,21.0
2247,0.0,31.0,0.0,21.0,0.0,21.0
2248,10.0,0.0,10.0,21.0,10.0,21.0
2249,10.0,0.0,10.0,21.0,10.0,0.0
2250,10.0,31.0,10.0,21.0,10.0,21.0
2251,10.0,0.0,10.0,21.0,10.0,21.0
2252,10.0,31.0,10.0,21.0,10.0,21.0
2253,10.0,31.0,10.0,0.0,10.0,2.0
2254,10.0,0.0,10.0,21.0,10.0,12.0
2255,0.0,31.0,0.0,21.0,0.0,21.0
2256,10.0,2.0,10.0,21.0,10.0,15.0
2257,10.0,31.0,10.0,21.0,10.0,4.0
2258,10.0,31.0,10.0,21.0,10.0,21.0
2259,10.0,31.0,10.0,21.0,10.0,0.0
2260,10.0,31.0,10.0,21.0,10.0,20.0
2261,0.0,6.0,0.0,0.0,0.0,0.0
2262,10.0,31.0,10.0,21.0,10.0,0.0
2263,10.0,31.0,10.0,0.0,10.0,2.0
2264,10.0,0.0,10.0,1.0,10.0,0.0
2265,10.0,31.0,10.0,21.0,10.0,21.0
2266,10.0,18.0,10.0,21.0,10.0,21.0
2267,10.0,31.0,10.0,21.0,10.0,21.0
2268,10.0,31.0,10.0,21.0,10.0,21.0
2269,10.0,31.0,10.0,21.0,10.0,21.0
2270,10.0,2.0,10.0,21.0,10.0,21.0
2271,10.0,31.0,10.0,21.0,10.0,15.0
2272,10.0,0.0,10.0,29.0,10.0,21.0
2273,10.0,0.0,10.0,21.0,10.0,8.0
2274,10.0,31.0,10.0,21.0,10.0,0.0
2275,10.0,31.0,10.0,21.0,10.0,0.0
2276,10.0,31.0,10.0,21.0,10.0,21.0
2277,10.0,31.0,10.0,21.0,10.0,0.0
2278,10.0,31.0,10.0,21.0,10.0,21.0
2279,0.0,31.0,0.0,21.0,0.0,8.0
2280,10.0,0.0,10.0,20.0,10.0,21.0
2281,10.0,31.0,10.0,21.0,10.0,21.0
2282,10.0,31.0,10.0,21.0,10.0,21.0
2283,10.0,31.0,10.0,2.0,10.0,21.0
2284,10.0,31.0,10.0,21.0,10.0,22.0
2285,10.0,0.0,10.0,0.0,10.0,14.0
2286,10.0,31.0,10.0,21.0,10.0,21.0
2287,10.0,31.0,10.0,20.0,10.0,21.0
2288,10.0,31.0,10.0,21.0,10.0,8.0
2289,10.0,31.0,10.0,0.0,10.0,21.0
2290,8.0,31.0,8.0,21.0,8.0,21.0
2291,10.0,16.0,10.0,21.0,10.0,21.0
2292,10.0,31.0,10.0,21.0,10.0,21.0
2293,0.0,31.0,0.0,21.0,0.0,21.0
2294,10.0,31.0,10.0,21.0,10.0,0.0
2295,10.0,2.0,10.0,21.0,10.0,21.0
2296,10.0,21.0,10.0,21.0,10.0,21.0
2297,10.0,21.0,10.0,22.0,10.0,21.0
2298,10.0,21.0,10.0,21.0,10.0,21.0
2299,10.0,21.0,10.0,21.0,10.0,21.0
2300,10.0,21.0,10.0,27.0,10.0,0.0
2301,10.0,21.0,10.0,21.0,10.0,6.0
2302,10.0,21.0,10.0,21.0,10.0,0.0
2303,10.0,21.0,10.0,21.0,10.0,21.0
2304,10.0,21.0,10.0,0.0,10.0,21.0
2305,10.0,2.0,10.0,23.0,10.0,21.0
2306,10.0,2.0,10.0,0.0,10.0,21.0
2307,10.0,21.0,10.0,21.0,10.0,21.0
2308,10.0,0.0,10.0,0.0,10.0,21.0
2309,10.0,21.0,10.0,0.0,10.0,0.0
2310,10.0,29.0,10.0,0.0,10.0,14.0
2311,10.0,21.0,10.0,21.0,10.0,21.0
2312,10.0,21.0,10.0,0.0,10.0,21.0
2313,10.0,21.0,10.0,2.0,10.0,21.0
2314,10.0,10.0,10.0,8.0,10.0,21.0
2315,10.0,21.0,10.0,20.0,10.0,21.0
2316,10.0,21.0,10.0,21.0,10.0,21.0
2317,10.0,21.0,10.0,21.0,10.0,21.0
2318,10.0,21.0,10.0,21.0,10.0,21.0
2319,10.0,21.0,10.0,0.0,10.0,21.0
2320,10.0,21.0,10.0,21.0,10.0,21.0
2321,10.0,0.0,10.0,21.0,10.0,21.0
2322,10.0,23.0,10.0,21.0,10.0,0.0
2323,10.0,21.0,10.0,21.0,10.0,10.0
2324,4.0,21.0,4.0,21.0,4.0,16.0
2325,10.0,14.0,10.0,21.0,10.0,21.0
2326,10.0,21.0,10.0,21.0,10.0,21.0
2327,10.0,21.0,10.0,21.0,10.0,21.0
2328,10.0,21.0,10.0,0.0,10.0,21.0
2329,10.0,20.0,10.0,21.0,10.0,21.0
2330,10.0,21.0,10.0,21.0,10.0,21.0
2331,10.0,21.0,10.0,21.0,10.0,31.0
2332,10.0,21.0,10.0,2.0,10.0,21.0
2333,0.0,21.0,0.0,12.0,0.0,21.0
2334,10.0,0.0,10.0,21.0,10.0,21.0
2335,10.0,21.0,10.0,15.0,10.0,21.0
2336,10.0,21.0,10.0,4.0,10.0,21.0
2337,10.0,21.0,10.0,21.0,10.0,21.0
2338,10.0,21.0,10.0,0.0,10.0,21.0
2339,10.0,21.0,10.0,20.0,10.0,16.0
2340,10.0,21.0,10.0,0.0,10.0,21.0
2341,10.0,0.0,10.0,0.0,10.0,6.0
2342,10.0,29.0,10.0,2.0,10.0,21.0
2343,10.0,21.0,10.0,0.0,10.0,21.0
2344,10.0,21.0,10.0,21.0,10.0,31.0
2345,10.0,21.0,10.0,21.0,10.0,21.0
2346,10.0,0.0,10.0,21.0,10.0,21.0
2347,10.0,21.0,10.0,21.0,10.0,21.0
2348,2.0,12.0,2.0,21.0,2.0,21.0
2349,10.0,21.0,10.0,21.0,10.0,21.0
2350,10.0,21.0,10.0,15.0,10.0,0.0
2351,10.0,21.0,10.0,21.0,10.0,21.0
2352,10.0,21.0,10.0,8.0,10.0,21.0
2353,10.0,21.0,10.0,0.0,10.0,6.0
2354,10.0,21.0,10.0,0.0,10.0,21.0
2355,10.0,21.0,10.0,21.0,10.0,21.0
2356,10.0,0.0,10.0,0.0,10.0,21.0
2357,0.0,21.0,0.0,21.0,0.0,21.0
2358,10.0,21.0,10.0,8.0,10.0,4.0
2359,10.0,21.0,10.0,21.0,10.0,9.0
2360,10.0,21.0,10.0,21.0,10.0,21.0
2361,10.0,21.0,10.0,21.0,10.0,10.0
2362,10.0,21.0,10.0,21.0,10.0,21.0
2363,10.0,21.0,10.0,22.0,10.0,0.0
2364,10.0,0.0,10.0,14.0,10.0,10.0
2365,10.0,21.0,10.0,21.0,10.0,14.0
2366,10.0,0.0,10.0,21.0,10.0,21.0
2367,10.0,1.0,10.0,8.0,10.0,21.0
2368,10.0,21.0,10.0,21.0,10.0,21.0
2369,0.0,21.0,0.0,21.0,0.0,21.0
2370,10.0,21.0,10.0,21.0,10.0,21.0
2371,10.0,21.0,10.0,21.0,10.0,21.0
2372,10.0,21.0,10.0,21.0,10.0,21.0
2373,10.0,21.0,10.0,0.0,10.0,0.0
2374,10.0,21.0,10.0,21.0,10.0,16.0
2375,10.0,29.0,10.0,21.0,10.0,0.0
2376,10.0,21.0,10.0,21.0,10.0,21.0
2377,10.0,21.0,10.0,21.0,10.0,21.0
2378,10.0,21.0,10.0,21.0,10.0,0.0
2379,10.0,21.0,10.0,0.0,10.0,31.0
2380,2.0,21.0,2.0,6.0,2.0,10.0
2381,10.0,21.0,10.0,0.0,10.0,0.0
2382,10.0,21.0,10.0,21.0,10.0,0.0
2383,10.0,20.0,10.0,21.0,10.0,21.0
2384,10.0,21.0,10.0,21.0,10.0,8.0
2385,10.0,21.0,10.0,21.0,10.0,0.0
2386,10.0,2.0,10.0,21.0,10.0,30.0
2387,10.0,21.0,10.0,21.0,10.0,21.0
2388,10.0,0.0,10.0,0.0,10.0,0.0
2389,10.0,21.0,10.0,14.0,10.0,2.0
2390,10.0,20.0,10.0,21.0,10.0,10.0
2391,10.0,21.0,10.0,21.0,10.0,0.0
2392,10.0,0.0,10.0,21.0,10.0,0.0
2393,10.0,21.0,10.0,21.0,10.0,21.0
2394,10.0,21.0,10.0,21.0,10.0,0.0
2395,10.0,21.0,10.0,21.0,10.0,0.0
2396,10.0,21.0,10.0,21.0,10.0,4.0
2397,10.0,21.0,10.0,21.0,10.0,0.0
2398,10.0,21.0,10.0,21.0,10.0,0.0
2399,6.0,21.0,6.0,21.0,6.0,0.0
2400,10.0,22.0,10.0,21.0,10.0,21.0
2401,10.0,21.0,10.0,0.0,10.0,21.0
2402,16.0,21.0,16.0,10.0,16.0,26.0
2403,20.0,27.0,20.0,16.0,20.0,21.0
2404,20.0,21.0,20.0,21.0,20.0,21.0
2405,20.0,21.0,20.0,21.0,20.0,21.0
2406,20.0,21.0,20.0,21.0,20.0,21.0
2407,20.0,0.0,20.0,21.0,20.0,21.0
2408,20.0,23.0,20.0,21.0,20.0,21.0
2409,20.0,0.0,20.0,21.0,20.0,21.0
2410,20.0,21.0,20.0,31.0,20.0,23.0
2411,0.0,0.0,0.0,21.0,0.0,21.0
2412,20.0,0.0,20.0,21.0,20.0,21.0
2413,20.0,0.0,20.0,21.0,20.0,0.0
2414,6.0,21.0,6.0,21.0,6.0,0.0
2415,20.0,0.0,20.0,21.0,20.0,0.0
2416,20.0,2.0,20.0,21.0,20.0,0.0
