26,828.0,920.0,828.0,828.0,828.0,828.0,828.0,1012.0,0.0,828.0,828.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,0.0,0.0,828.0,828.0,828.0,356.0,623.0,356.0,828.0,828.0,828.0,828.0,92.0,828.0,552.0,828.0,184.0,184.0,184.0,644.0,828.0,828.0,828.0,828.0,828.0,184.0,184.0,623.0,623.0,1691.0,178.0,178.0,178.0,178.0,178.0,178.0,0.0,178.0,178.0,178.0,828.0,828.0,828.0,644.0,92.0,623.0,623.0,0.0,890.0,460.0,890.0,890.0,736.0,828.0,828.0,828.0,0.0,644.0,92.0,828.0,92.0,276.0,276.0,962.0,666.0,666.0,890.0,890.0,890.0,0.0,267.0,267.0,267.0,267.0,828.0,828.0,276.0,276.0,276.0,89.0,89.0,644.0,0.0,89.0,0.0,178.0,267.0,828.0,828.0,92.0,828.0,828.0,267.0,89.0,160.0,445.0,445.0,445.0,445.0,1780.0,890.0,890.0,0.0,1104.0,0.0,86.0,0.0,445.0,445.0,445.0,445.0
27,828.0,828.0,828.0,644.0,552.0,828.0,828.0,828.0,0.0,828.0,828.0,828.0,736.0,828.0,1012.0,1012.0,1012.0,0.0,0.0,828.0,828.0,828.0,356.0,623.0,356.0,828.0,828.0,828.0,828.0,644.0,828.0,828.0,828.0,184.0,184.0,184.0,828.0,828.0,828.0,828.0,828.0,184.0,184.0,184.0,623.0,623.0,623.0,178.0,178.0,178.0,178.0,178.0,184.0,267.0,0.0,178.0,178.0,828.0,828.0,828.0,644.0,368.0,623.0,623.0,644.0,890.0,890.0,0.0,890.0,890.0,828.0,828.0,460.0,644.0,644.0,828.0,828.0,736.0,276.0,276.0,666.0,666.0,444.0,890.0,890.0,0.0,184.0,1068.0,178.0,267.0,267.0,828.0,828.0,276.0,276.0,276.0,89.0,89.0,89.0,89.0,89.0,136.0,534.0,267.0,828.0,828.0,828.0,828.0,828.0,267.0,1157.0,445.0,356.0,445.0,445.0,445.0,445.0,623.0,178.0,890.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,445.0
28,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,0.0,0.0,828.0,828.0,828.0,356.0,623.0,356.0,736.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,184.0,184.0,828.0,828.0,184.0,828.0,828.0,828.0,184.0,184.0,356.0,623.0,623.0,178.0,0.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,828.0,828.0,828.0,0.0,644.0,623.0,623.0,623.0,890.0,890.0,890.0,890.0,890.0,828.0,828.0,828.0,644.0,644.0,828.0,828.0,460.0,276.0,276.0,666.0,592.0,666.0,890.0,623.0,890.0,0.0,267.0,267.0,267.0,267.0,828.0,828.0,276.0,276.0,276.0,89.0,89.0,89.0,89.0,445.0,267.0,276.0,267.0,828.0,828.0,0.0,828.0,828.0,267.0,267.0,801.0,445.0,445.0,623.0,445.0,445.0,712.0,0.0,890.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,267.0
29,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,828.0,828.0,1012.0,1012.0,1012.0,0.0,0.0,828.0,828.0,828.0,356.0,356.0,356.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,184.0,184.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,1472.0,623.0,89.0,623.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,276.0,828.0,644.0,644.0,623.0,623.0,623.0,890.0,890.0,0.0,890.0,890.0,828.0,828.0,828.0,644.0,644.0,828.0,828.0,276.0,276.0,276.0,666.0,666.0,666.0,890.0,890.0,890.0,267.0,267.0,267.0,267.0,267.0,828.0,276.0,276.0,552.0,276.0,89.0,89.0,89.0,89.0,89.0,267.0,267.0,1157.0,828.0,828.0,828.0,0.0,828.0,267.0,356.0,445.0,445.0,445.0,445.0,445.0,445.0,890.0,356.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,979.0,445.0
30,828.0,828.0,828.0,828.0,1288.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,92.0,920.0,1012.0,1012.0,0.0,0.0,828.0,828.0,828.0,356.0,356.0,356.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,184.0,184.0,828.0,828.0,828.0,828.0,828.0,552.0,184.0,184.0,2136.0,623.0,623.0,178.0,178.0,178.0,356.0,178.0,178.0,178.0,178.0,178.0,178.0,276.0,258.0,828.0,644.0,644.0,623.0,623.0,623.0,890.0,890.0,890.0,890.0,890.0,828.0,828.0,828.0,644.0,644.0,828.0,0.0,276.0,276.0,12.0,666.0,666.0,296.0,890.0,623.0,890.0,267.0,267.0,267.0,267.0,368.0,828.0,828.0,276.0,276.0,276.0,89.0,89.0,89.0,89.0,89.0,267.0,267.0,1196.0,828.0,828.0,828.0,0.0,920.0,1424.0,267.0,445.0,445.0,445.0,445.0,445.0,445.0,890.0,890.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,445.0
31,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,0.0,0.0,644.0,828.0,828.0,356.0,356.0,356.0,0.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,184.0,184.0,184.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,92.0,623.0,623.0,623.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,89.0,828.0,828.0,644.0,552.0,623.0,623.0,356.0,890.0,890.0,890.0,890.0,890.0,828.0,1012.0,828.0,644.0,644.0,828.0,828.0,276.0,1104.0,276.0,666.0,666.0,962.0,712.0,92.0,890.0,89.0,267.0,89.0,267.0,267.0,644.0,828.0,276.0,276.0,276.0,89.0,89.0,89.0,89.0,89.0,89.0,1602.0,267.0,0.0,828.0,828.0,828.0,828.0,267.0,267.0,267.0,445.0,445.0,445.0,445.0,445.0,890.0,890.0,0.0,0.0,1012.0,0.0,0.0,445.0,890.0,445.0,445.0
32,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,0.0,0.0,828.0,828.0,828.0,356.0,356.0,356.0,828.0,828.0,0.0,828.0,828.0,644.0,828.0,828.0,184.0,184.0,184.0,828.0,828.0,828.0,828.0,828.0,222.0,184.0,184.0,623.0,623.0,623.0,178.0,178.0,1780.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,460.0,828.0,644.0,644.0,644.0,0.0,267.0,623.0,890.0,890.0,890.0,890.0,890.0,0.0,0.0,828.0,644.0,644.0,828.0,828.0,828.0,92.0,276.0,666.0,518.0,666.0,890.0,890.0,890.0,267.0,267.0,267.0,267.0,267.0,828.0,828.0,276.0,276.0,276.0,1780.0,534.0,89.0,89.0,979.0,267.0,267.0,0.0,828.0,828.0,460.0,92.0,828.0,267.0,0.0,445.0,445.0,445.0,801.0,445.0,445.0,890.0,890.0,0.0,0.0,0.0,0.0,0.0,460.0,445.0,445.0,368.0
33,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,0.0,0.0,828.0,828.0,828.0,356.0,356.0,356.0,828.0,828.0,828.0,828.0,828.0,644.0,828.0,828.0,184.0,184.0,184.0,828.0,828.0,828.0,1104.0,828.0,184.0,184.0,184.0,623.0,623.0,623.0,178.0,89.0,178.0,356.0,178.0,178.0,178.0,178.0,178.0,178.0,166.0,920.0,828.0,644.0,644.0,623.0,623.0,623.0,356.0,890.0,356.0,890.0,623.0,828.0,828.0,828.0,644.0,644.0,828.0,828.0,276.0,276.0,276.0,828.0,666.0,666.0,890.0,890.0,890.0,267.0,267.0,267.0,267.0,267.0,828.0,1278.0,276.0,276.0,92.0,89.0,89.0,89.0,89.0,89.0,160.0,890.0,0.0,828.0,828.0,828.0,828.0,828.0,267.0,267.0,445.0,445.0,445.0,445.0,1513.0,445.0,890.0,890.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,0.0
34,828.0,736.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,92.0,0.0,828.0,828.0,828.0,356.0,356.0,356.0,828.0,828.0,828.0,828.0,828.0,828.0,552.0,828.0,184.0,184.0,184.0,828.0,828.0,828.0,828.0,828.0,184.0,92.0,184.0,178.0,356.0,623.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,267.0,178.0,552.0,828.0,92.0,644.0,644.0,623.0,623.0,623.0,890.0,890.0,890.0,890.0,890.0,828.0,828.0,0.0,644.0,644.0,828.0,828.0,276.0,460.0,276.0,666.0,74.0,148.0,890.0,890.0,890.0,267.0,979.0,267.0,920.0,267.0,736.0,0.0,276.0,276.0,92.0,89.0,89.0,89.0,89.0,89.0,267.0,267.0,0.0,460.0,828.0,880.0,828.0,644.0,267.0,267.0,445.0,445.0,445.0,445.0,445.0,445.0,890.0,890.0,0.0,0.0,0.0,0.0,0.0,445.0,979.0,445.0,445.0
35,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,0.0,0.0,828.0,828.0,828.0,356.0,356.0,356.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,184.0,184.0,828.0,828.0,828.0,828.0,828.0,184.0,276.0,276.0,623.0,623.0,623.0,178.0,890.0,801.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,0.0,644.0,828.0,518.0,644.0,623.0,623.0,623.0,890.0,890.0,890.0,890.0,890.0,92.0,828.0,920.0,644.0,644.0,828.0,828.0,276.0,184.0,276.0,666.0,666.0,666.0,890.0,890.0,890.0,1068.0,1335.0,801.0,267.0,267.0,828.0,828.0,460.0,276.0,1380.0,89.0,89.0,89.0,89.0,89.0,0.0,89.0,267.0,0.0,828.0,828.0,828.0,828.0,356.0,267.0,445.0,445.0,445.0,1068.0,445.0,445.0,890.0,267.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,445.0
36,828.0,828.0,0.0,828.0,828.0,828.0,828.0,828.0,92.0,828.0,828.0,828.0,828.0,1472.0,1012.0,1012.0,1012.0,0.0,0.0,828.0,828.0,828.0,356.0,356.0,356.0,828.0,828.0,828.0,828.0,828.0,828.0,1196.0,828.0,184.0,184.0,184.0,828.0,828.0,828.0,828.0,828.0,184.0,184.0,184.0,623.0,712.0,623.0,178.0,267.0,178.0,178.0,178.0,178.0,712.0,178.0,178.0,178.0,222.0,828.0,89.0,644.0,644.0,623.0,623.0,0.0,890.0,890.0,890.0,890.0,890.0,552.0,828.0,828.0,644.0,644.0,828.0,828.0,276.0,552.0,276.0,0.0,666.0,148.0,979.0,890.0,0.0,267.0,267.0,267.0,267.0,267.0,828.0,920.0,276.0,276.0,276.0,89.0,89.0,89.0,89.0,89.0,178.0,267.0,89.0,828.0,0.0,920.0,828.0,1380.0,0.0,0.0,445.0,445.0,0.0,534.0,445.0,445.0,890.0,267.0,0.0,184.0,0.0,0.0,0.0,445.0,445.0,445.0,89.0
37,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,920.0,1012.0,0.0,0.0,828.0,552.0,828.0,356.0,356.0,445.0,828.0,828.0,828.0,828.0,368.0,828.0,828.0,828.0,184.0,184.0,184.0,828.0,828.0,828.0,828.0,460.0,184.0,184.0,184.0,623.0,623.0,623.0,178.0,267.0,178.0,664.0,178.0,178.0,178.0,178.0,178.0,178.0,0.0,828.0,644.0,644.0,644.0,623.0,623.0,623.0,860.0,178.0,890.0,890.0,178.0,828.0,828.0,736.0,644.0,644.0,828.0,1012.0,276.0,276.0,276.0,666.0,666.0,0.0,890.0,890.0,267.0,267.0,267.0,267.0,267.0,267.0,828.0,828.0,276.0,276.0,276.0,2136.0,89.0,89.0,89.0,89.0,534.0,267.0,267.0,0.0,828.0,828.0,828.0,267.0,267.0,89.0,445.0,445.0,445.0,445.0,445.0,445.0,890.0,890.0,0.0,0.0,0.0,1012.0,184.0,445.0,445.0,276.0,445.0
38,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,0.0,0.0,828.0,828.0,828.0,356.0,356.0,356.0,828.0,828.0,712.0,828.0,828.0,828.0,828.0,828.0,184.0,184.0,184.0,828.0,828.0,276.0,828.0,828.0,92.0,184.0,184.0,623.0,623.0,623.0,178.0,267.0,178.0,178.0,178.0,178.0,623.0,1068.0,178.0,178.0,276.0,828.0,644.0,644.0,644.0,623.0,623.0,623.0,890.0,890.0,89.0,801.0,890.0,828.0,828.0,828.0,1012.0,644.0,828.0,828.0,276.0,276.0,276.0,666.0,666.0,666.0,890.0,890.0,0.0,356.0,267.0,267.0,267.0,267.0,828.0,828.0,276.0,276.0,552.0,89.0,89.0,89.0,89.0,178.0,267.0,184.0,267.0,828.0,828.0,828.0,828.0,267.0,267.0,267.0,445.0,445.0,445.0,445.0,445.0,445.0,890.0,890.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0
39,828.0,828.0,920.0,828.0,828.0,828.0,828.0,828.0,1104.0,828.0,828.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,0.0,0.0,644.0,828.0,552.0,356.0,1068.0,712.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,184.0,184.0,828.0,828.0,828.0,920.0,828.0,184.0,184.0,184.0,623.0,623.0,623.0,178.0,267.0,178.0,178.0,178.0,178.0,178.0,178.0,623.0,178.0,92.0,828.0,644.0,644.0,644.0,623.0,623.0,623.0,890.0,890.0,890.0,890.0,890.0,828.0,828.0,828.0,828.0,644.0,828.0,828.0,276.0,356.0,276.0,222.0,666.0,666.0,890.0,890.0,356.0,534.0,267.0,267.0,0.0,890.0,0.0,828.0,276.0,92.0,276.0,89.0,89.0,89.0,89.0,92.0,267.0,212.0,267.0,1748.0,828.0,828.0,828.0,267.0,267.0,267.0,445.0,712.0,445.0,267.0,445.0,445.0,460.0,890.0,0.0,0.0,0.0,0.0,2116.0,445.0,445.0,445.0,445.0
40,356.0,828.0,828.0,644.0,828.0,460.0,828.0,828.0,828.0,828.0,644.0,828.0,552.0,92.0,1012.0,1012.0,1012.0,0.0,0.0,828.0,828.0,828.0,356.0,356.0,356.0,828.0,828.0,828.0,828.0,828.0,450.0,828.0,828.0,184.0,184.0,184.0,828.0,828.0,828.0,828.0,828.0,184.0,184.0,184.0,623.0,623.0,623.0,178.0,267.0,178.0,178.0,178.0,178.0,178.0,178.0,0.0,267.0,92.0,828.0,644.0,644.0,828.0,623.0,623.0,623.0,890.0,890.0,890.0,890.0,890.0,828.0,828.0,828.0,644.0,644.0,920.0,828.0,276.0,0.0,276.0,666.0,666.0,666.0,890.0,890.0,267.0,712.0,267.0,267.0,267.0,1513.0,828.0,828.0,276.0,276.0,177.0,178.0,267.0,89.0,89.0,89.0,267.0,267.0,445.0,828.0,828.0,828.0,828.0,267.0,89.0,267.0,445.0,445.0,445.0,0.0,445.0,445.0,890.0,801.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,178.0,92.0
41,356.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,460.0,828.0,828.0,828.0,828.0,1012.0,1012.0,184.0,0.0,0.0,828.0,828.0,828.0,356.0,356.0,356.0,828.0,828.0,828.0,828.0,828.0,828.0,276.0,828.0,184.0,184.0,184.0,828.0,736.0,1196.0,828.0,828.0,184.0,184.0,74.0,623.0,267.0,623.0,178.0,267.0,1335.0,1424.0,89.0,178.0,178.0,890.0,166.0,445.0,552.0,828.0,552.0,644.0,644.0,89.0,623.0,623.0,890.0,890.0,890.0,890.0,1246.0,828.0,828.0,828.0,1472.0,644.0,828.0,828.0,276.0,276.0,276.0,666.0,666.0,666.0,890.0,890.0,0.0,267.0,267.0,1513.0,267.0,267.0,828.0,0.0,276.0,276.0,0.0,89.0,89.0,89.0,0.0,89.0,89.0,267.0,267.0,828.0,356.0,828.0,828.0,1840.0,267.0,267.0,445.0,445.0,445.0,712.0,445.0,445.0,890.0,890.0,0.0,0.0,0.0,0.0,0.0,534.0,445.0,445.0,445.0
42,356.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,1012.0,0.0,0.0,0.0,828.0,828.0,736.0,356.0,267.0,356.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,184.0,184.0,828.0,828.0,828.0,920.0,828.0,184.0,184.0,184.0,623.0,623.0,623.0,178.0,267.0,178.0,184.0,178.0,178.0,178.0,644.0,2136.0,178.0,828.0,460.0,644.0,644.0,644.0,623.0,623.0,623.0,736.0,712.0,890.0,890.0,890.0,355.0,828.0,828.0,644.0,644.0,736.0,1104.0,276.0,276.0,276.0,666.0,222.0,666.0,890.0,890.0,356.0,1157.0,267.0,267.0,267.0,1012.0,828.0,828.0,276.0,276.0,276.0,89.0,89.0,89.0,89.0,89.0,0.0,267.0,267.0,828.0,828.0,92.0,828.0,267.0,267.0,267.0,445.0,267.0,0.0,445.0,445.0,445.0,890.0,890.0,92.0,644.0,0.0,0.0,0.0,445.0,0.0,445.0,445.0
43,356.0,1564.0,828.0,828.0,828.0,828.0,1104.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,736.0,0.0,0.0,0.0,828.0,828.0,828.0,356.0,356.0,534.0,828.0,552.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,184.0,184.0,828.0,828.0,920.0,828.0,828.0,184.0,184.0,184.0,623.0,623.0,623.0,178.0,267.0,178.0,178.0,178.0,178.0,178.0,979.0,445.0,0.0,828.0,368.0,644.0,623.0,644.0,623.0,623.0,585.0,890.0,890.0,890.0,890.0,890.0,828.0,828.0,828.0,644.0,644.0,828.0,828.0,276.0,276.0,276.0,592.0,666.0,666.0,890.0,890.0,267.0,0.0,267.0,267.0,267.0,267.0,828.0,828.0,276.0,86.0,712.0,89.0,267.0,267.0,89.0,623.0,267.0,534.0,267.0,920.0,828.0,828.0,828.0,267.0,1335.0,267.0,445.0,445.0,356.0,1691.0,445.0,445.0,890.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,445.0
44,356.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,1012.0,1012.0,0.0,0.0,0.0,828.0,828.0,828.0,356.0,356.0,356.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,552.0,184.0,92.0,828.0,828.0,828.0,828.0,828.0,184.0,184.0,184.0,623.0,267.0,623.0,178.0,267.0,178.0,178.0,178.0,178.0,178.0,178.0,801.0,178.0,828.0,828.0,552.0,644.0,368.0,623.0,623.0,890.0,890.0,890.0,828.0,890.0,890.0,828.0,828.0,828.0,184.0,644.0,828.0,1564.0,276.0,276.0,276.0,666.0,666.0,666.0,890.0,890.0,267.0,0.0,267.0,890.0,0.0,267.0,828.0,828.0,276.0,276.0,89.0,89.0,89.0,89.0,89.0,89.0,0.0,267.0,356.0,828.0,828.0,828.0,920.0,267.0,267.0,267.0,445.0,445.0,445.0,445.0,445.0,445.0,890.0,890.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,445.0
45,356.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,828.0,736.0,828.0,0.0,828.0,276.0,1012.0,0.0,0.0,0.0,828.0,828.0,828.0,356.0,356.0,356.0,828.0,828.0,736.0,828.0,828.0,828.0,828.0,828.0,184.0,184.0,184.0,828.0,828.0,828.0,828.0,828.0,184.0,184.0,184.0,623.0,623.0,623.0,178.0,178.0,89.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,828.0,828.0,644.0,644.0,736.0,623.0,623.0,890.0,356.0,890.0,801.0,890.0,890.0,828.0,828.0,828.0,644.0,644.0,828.0,828.0,92.0,276.0,276.0,666.0,296.0,296.0,890.0,77.0,712.0,267.0,267.0,267.0,267.0,368.0,828.0,828.0,276.0,276.0,89.0,89.0,89.0,89.0,89.0,89.0,267.0,267.0,267.0,828.0,828.0,828.0,828.0,267.0,267.0,267.0,0.0,445.0,445.0,445.0,445.0,267.0,890.0,890.0,0.0,0.0,736.0,0.0,0.0,445.0,445.0,445.0,445.0
46,356.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1196.0,828.0,828.0,946.0,1012.0,0.0,0.0,0.0,460.0,828.0,828.0,356.0,356.0,356.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,184.0,184.0,828.0,828.0,712.0,828.0,828.0,184.0,184.0,184.0,623.0,712.0,623.0,178.0,178.0,178.0,979.0,178.0,178.0,178.0,178.0,356.0,178.0,828.0,828.0,644.0,644.0,644.0,623.0,623.0,890.0,890.0,890.0,890.0,890.0,712.0,828.0,828.0,736.0,644.0,644.0,828.0,828.0,276.0,276.0,276.0,0.0,666.0,74.0,890.0,623.0,267.0,0.0,623.0,267.0,267.0,1780.0,828.0,828.0,92.0,276.0,89.0,89.0,89.0,89.0,89.0,89.0,267.0,267.0,356.0,828.0,460.0,828.0,828.0,267.0,89.0,267.0,166.0,445.0,445.0,445.0,445.0,445.0,890.0,890.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,0.0
47,356.0,828.0,828.0,828.0,828.0,828.0,0.0,828.0,828.0,828.0,828.0,736.0,828.0,828.0,1288.0,1012.0,0.0,0.0,0.0,828.0,828.0,828.0,356.0,356.0,356.0,736.0,920.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,184.0,184.0,828.0,828.0,828.0,828.0,828.0,184.0,184.0,736.0,623.0,623.0,623.0,178.0,178.0,178.0,178.0,1068.0,178.0,178.0,178.0,178.0,178.0,828.0,828.0,644.0,552.0,644.0,623.0,623.0,2024.0,890.0,890.0,890.0,890.0,890.0,828.0,828.0,644.0,644.0,644.0,828.0,828.0,276.0,276.0,276.0,666.0,0.0,666.0,356.0,623.0,267.0,356.0,356.0,267.0,267.0,267.0,828.0,828.0,276.0,276.0,89.0,89.0,356.0,89.0,1246.0,89.0,267.0,267.0,267.0,828.0,828.0,828.0,828.0,267.0,267.0,267.0,430.0,0.0,1068.0,445.0,445.0,445.0,890.0,890.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,1246.0,445.0
48,356.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,460.0,828.0,1012.0,1012.0,0.0,0.0,644.0,828.0,828.0,828.0,356.0,356.0,0.0,828.0,828.0,477.0,828.0,828.0,828.0,828.0,828.0,184.0,184.0,184.0,828.0,828.0,828.0,828.0,828.0,92.0,184.0,184.0,623.0,623.0,623.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,276.0,178.0,828.0,828.0,644.0,644.0,644.0,623.0,623.0,890.0,890.0,0.0,890.0,178.0,801.0,828.0,184.0,644.0,644.0,92.0,276.0,828.0,276.0,276.0,276.0,666.0,666.0,666.0,890.0,0.0,0.0,267.0,267.0,623.0,267.0,0.0,828.0,828.0,276.0,276.0,89.0,89.0,89.0,89.0,92.0,89.0,267.0,356.0,267.0,828.0,184.0,828.0,828.0,267.0,267.0,267.0,445.0,445.0,445.0,445.0,445.0,178.0,890.0,890.0,0.0,0.0,0.0,0.0,0.0,445.0,178.0,445.0,445.0
49,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,1012.0,0.0,0.0,0.0,828.0,828.0,828.0,356.0,356.0,356.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,184.0,184.0,828.0,828.0,828.0,828.0,828.0,184.0,92.0,184.0,623.0,623.0,623.0,178.0,178.0,623.0,178.0,178.0,178.0,178.0,178.0,356.0,178.0,828.0,92.0,1380.0,644.0,644.0,979.0,623.0,890.0,890.0,890.0,890.0,890.0,890.0,828.0,828.0,644.0,644.0,644.0,828.0,828.0,276.0,276.0,276.0,666.0,666.0,666.0,890.0,890.0,267.0,267.0,267.0,267.0,267.0,267.0,828.0,828.0,276.0,184.0,89.0,89.0,89.0,89.0,445.0,89.0,1602.0,267.0,267.0,828.0,828.0,828.0,828.0,267.0,267.0,0.0,445.0,445.0,445.0,445.0,445.0,445.0,890.0,890.0,0.0,0.0,0.0,0.0,1840.0,445.0,445.0,445.0,445.0
50,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,1012.0,0.0,0.0,0.0,828.0,828.0,828.0,356.0,356.0,356.0,552.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,460.0,184.0,828.0,1288.0,828.0,828.0,828.0,184.0,184.0,184.0,623.0,623.0,623.0,178.0,178.0,178.0,178.0,178.0,178.0,356.0,178.0,178.0,178.0,828.0,828.0,644.0,92.0,0.0,623.0,356.0,890.0,890.0,890.0,890.0,890.0,890.0,828.0,828.0,644.0,644.0,644.0,828.0,828.0,276.0,276.0,276.0,666.0,0.0,666.0,890.0,623.0,267.0,178.0,267.0,267.0,267.0,267.0,828.0,828.0,276.0,276.0,89.0,89.0,89.0,89.0,89.0,356.0,644.0,267.0,267.0,0.0,828.0,1012.0,828.0,267.0,267.0,267.0,445.0,445.0,445.0,445.0,445.0,445.0,890.0,890.0,0.0,0.0,0.0,0.0,2576.0,445.0,0.0,445.0,534.0
51,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,1012.0,0.0,0.0,0.0,828.0,828.0,828.0,356.0,356.0,356.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,184.0,184.0,828.0,828.0,828.0,644.0,828.0,184.0,184.0,184.0,356.0,623.0,623.0,712.0,178.0,178.0,801.0,178.0,178.0,178.0,178.0,0.0,178.0,828.0,0.0,644.0,644.0,460.0,623.0,623.0,890.0,890.0,890.0,890.0,890.0,890.0,828.0,828.0,644.0,644.0,644.0,828.0,644.0,368.0,276.0,276.0,666.0,890.0,666.0,890.0,623.0,267.0,267.0,267.0,267.0,267.0,267.0,828.0,828.0,276.0,644.0,89.0,89.0,89.0,89.0,89.0,1335.0,267.0,267.0,267.0,828.0,828.0,828.0,828.0,267.0,1513.0,267.0,445.0,356.0,445.0,445.0,445.0,445.0,890.0,890.0,0.0,1104.0,0.0,0.0,0.0,445.0,623.0,445.0,445.0
