75,1142.0,833.0,810.0,833.0,294.0,833.0,847.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,0.0,2286.0,2286.0,796.0,796.0,678.0,796.0,230.0,230.0,0.0,0.0,0.0,842.0,396.0,396.0,1153.0,833.0,833.0,833.0,864.0,833.0,776.0,230.0,813.0,813.0,0.0,1533.0,1533.0,1533.0,963.0,963.0,963.0,193.0,0.0,0.0,646.0,646.0,646.0,833.0,329.0,409.0,810.0,9.0,9.0,9.0,125.0,125.0,1278.0,1278.0,1278.0,870.0,204.0,213.0,213.0,213.0,833.0,833.0,833.0,875.0,875.0,709.0,230.0,230.0,577.0,174.0,833.0,316.0,1142.0,1142.0,531.0,722.0,722.0,967.0,1119.0,977.0,833.0,161.0,847.0,847.0,106.0,106.0,106.0,219.0,0.0,440.0,646.0,2185.0,646.0,0.0,0.0,0.0,0.0,833.0,367.0,833.0,833.0,833.0,0.0,833.0,833.0,833.0,833.0,315.0,315.0,1104.0,1104.0,1104.0,833.0,833.0,294.0,82.0,294.0,8.0,467.0,833.0,833.0,24.0
76,833.0,833.0,810.0,577.0,294.0,833.0,847.0,833.0,1164.0,833.0,833.0,490.0,833.0,833.0,833.0,2286.0,2286.0,2286.0,796.0,796.0,796.0,796.0,43.0,9.0,0.0,0.0,0.0,396.0,396.0,396.0,833.0,833.0,833.0,833.0,964.0,565.0,230.0,230.0,813.0,813.0,0.0,48.0,1530.0,1533.0,963.0,963.0,963.0,0.0,0.0,0.0,646.0,646.0,1016.0,833.0,833.0,810.0,810.0,9.0,9.0,9.0,0.0,125.0,1278.0,1278.0,1001.0,122.0,833.0,213.0,322.0,213.0,338.0,833.0,833.0,875.0,875.0,230.0,230.0,0.0,763.0,833.0,833.0,833.0,1142.0,930.0,722.0,722.0,255.0,941.0,967.0,833.0,833.0,833.0,847.0,847.0,849.0,106.0,106.0,440.0,440.0,440.0,646.0,646.0,646.0,0.0,1285.0,0.0,0.0,833.0,833.0,833.0,833.0,424.0,833.0,833.0,479.0,105.0,1246.0,315.0,315.0,1104.0,1059.0,1104.0,833.0,0.0,294.0,294.0,294.0,661.0,467.0,0.0,833.0,2286.0
77,833.0,833.0,810.0,577.0,294.0,589.0,847.0,833.0,833.0,833.0,833.0,833.0,833.0,905.0,833.0,2286.0,2286.0,2286.0,908.0,796.0,796.0,796.0,798.0,230.0,0.0,0.0,0.0,396.0,396.0,396.0,833.0,833.0,423.0,833.0,833.0,833.0,234.0,230.0,813.0,813.0,0.0,1533.0,1533.0,1533.0,963.0,963.0,822.0,0.0,0.0,0.0,646.0,646.0,646.0,934.0,661.0,810.0,810.0,9.0,9.0,62.0,125.0,125.0,516.0,1278.0,1154.0,833.0,833.0,0.0,103.0,0.0,833.0,833.0,833.0,875.0,875.0,332.0,895.0,604.0,0.0,833.0,833.0,26.0,1142.0,805.0,722.0,723.0,795.0,967.0,967.0,833.0,833.0,833.0,0.0,974.0,106.0,89.0,106.0,440.0,440.0,440.0,646.0,646.0,646.0,0.0,0.0,98.0,1156.0,833.0,833.0,833.0,579.0,0.0,500.0,733.0,833.0,833.0,315.0,315.0,315.0,838.0,976.0,0.0,118.0,833.0,294.0,294.0,294.0,275.0,467.0,746.0,833.0,2286.0
78,682.0,833.0,810.0,577.0,833.0,849.0,847.0,833.0,559.0,833.0,854.0,833.0,833.0,833.0,833.0,2286.0,2286.0,2286.0,796.0,796.0,796.0,796.0,230.0,230.0,0.0,0.0,0.0,396.0,396.0,641.0,86.0,833.0,833.0,834.0,833.0,871.0,230.0,230.0,519.0,813.0,0.0,1642.0,1533.0,1533.0,963.0,963.0,963.0,350.0,0.0,185.0,646.0,646.0,646.0,833.0,833.0,898.0,810.0,9.0,9.0,221.0,125.0,125.0,1278.0,1278.0,234.0,833.0,833.0,129.0,213.0,1344.0,802.0,955.0,833.0,875.0,875.0,230.0,230.0,577.0,542.0,126.0,833.0,449.0,1142.0,1142.0,722.0,0.0,722.0,967.0,967.0,833.0,833.0,1013.0,847.0,847.0,106.0,16.0,545.0,473.0,440.0,440.0,646.0,646.0,646.0,0.0,41.0,0.0,0.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,2106.0,315.0,315.0,315.0,568.0,1104.0,1055.0,879.0,833.0,294.0,497.0,294.0,467.0,467.0,0.0,833.0,2286.0
79,1050.0,833.0,810.0,577.0,815.0,833.0,780.0,833.0,833.0,833.0,833.0,833.0,863.0,833.0,833.0,2286.0,2311.0,2286.0,796.0,796.0,796.0,796.0,126.0,230.0,0.0,207.0,0.0,396.0,396.0,396.0,833.0,833.0,833.0,833.0,833.0,809.0,351.0,230.0,813.0,813.0,0.0,1533.0,1533.0,1533.0,847.0,963.0,963.0,0.0,0.0,0.0,646.0,881.0,4455.0,1149.0,833.0,810.0,810.0,9.0,9.0,9.0,125.0,125.0,1277.0,1278.0,536.0,853.0,833.0,213.0,216.0,213.0,833.0,833.0,833.0,875.0,875.0,342.0,230.0,577.0,774.0,0.0,290.0,833.0,1142.0,1055.0,722.0,722.0,722.0,967.0,482.0,860.0,833.0,827.0,847.0,847.0,106.0,0.0,318.0,440.0,440.0,440.0,121.0,646.0,646.0,0.0,0.0,0.0,0.0,833.0,832.0,481.0,833.0,833.0,0.0,833.0,0.0,833.0,315.0,315.0,315.0,1104.0,1104.0,1104.0,833.0,833.0,294.0,294.0,804.0,276.0,0.0,774.0,833.0,2286.0
80,833.0,833.0,810.0,577.0,833.0,833.0,833.0,833.0,833.0,752.0,833.0,833.0,49.0,833.0,684.0,2351.0,2286.0,2286.0,796.0,796.0,796.0,796.0,230.0,230.0,0.0,0.0,0.0,396.0,396.0,396.0,833.0,833.0,908.0,833.0,833.0,0.0,230.0,230.0,813.0,813.0,0.0,1533.0,1533.0,1533.0,969.0,963.0,963.0,0.0,0.0,0.0,646.0,646.0,646.0,833.0,833.0,235.0,810.0,0.0,9.0,9.0,116.0,125.0,1419.0,1279.0,1267.0,833.0,833.0,213.0,213.0,213.0,833.0,598.0,0.0,568.0,875.0,230.0,230.0,577.0,577.0,833.0,833.0,833.0,1142.0,1142.0,722.0,722.0,722.0,967.0,967.0,951.0,833.0,833.0,847.0,847.0,106.0,106.0,106.0,451.0,440.0,440.0,646.0,646.0,646.0,0.0,0.0,0.0,833.0,833.0,2631.0,119.0,101.0,833.0,833.0,833.0,833.0,833.0,325.0,315.0,315.0,1104.0,1104.0,1104.0,833.0,55.0,294.0,206.0,294.0,467.0,467.0,833.0,833.0,2338.0
81,447.0,833.0,810.0,577.0,833.0,833.0,833.0,861.0,1037.0,833.0,833.0,833.0,605.0,833.0,396.0,2286.0,2286.0,2286.0,796.0,840.0,796.0,796.0,230.0,230.0,0.0,207.0,0.0,396.0,396.0,396.0,833.0,833.0,833.0,833.0,833.0,803.0,230.0,357.0,813.0,813.0,813.0,1533.0,727.0,1533.0,963.0,963.0,963.0,0.0,0.0,0.0,646.0,646.0,646.0,168.0,833.0,810.0,951.0,9.0,9.0,9.0,125.0,125.0,1278.0,1278.0,1233.0,0.0,833.0,213.0,213.0,213.0,1629.0,833.0,615.0,875.0,875.0,230.0,230.0,577.0,577.0,833.0,833.0,833.0,1142.0,203.0,722.0,0.0,745.0,967.0,945.0,1906.0,833.0,833.0,847.0,847.0,106.0,106.0,221.0,440.0,440.0,1490.0,646.0,2048.0,646.0,1388.0,0.0,0.0,833.0,330.0,802.0,833.0,833.0,833.0,764.0,833.0,833.0,0.0,315.0,223.0,315.0,1104.0,1104.0,1104.0,737.0,833.0,195.0,44.0,284.0,467.0,467.0,678.0,1030.0,2286.0
82,447.0,833.0,9.0,577.0,936.0,833.0,218.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,2286.0,2286.0,2286.0,318.0,796.0,796.0,796.0,230.0,230.0,0.0,0.0,0.0,396.0,396.0,396.0,833.0,833.0,833.0,833.0,833.0,833.0,854.0,230.0,813.0,813.0,790.0,1533.0,1533.0,1533.0,963.0,963.0,963.0,0.0,0.0,0.0,646.0,66.0,439.0,833.0,833.0,810.0,519.0,9.0,9.0,9.0,0.0,125.0,1278.0,1116.0,1278.0,488.0,0.0,213.0,213.0,213.0,917.0,833.0,875.0,875.0,875.0,230.0,230.0,577.0,1776.0,833.0,0.0,833.0,1142.0,1142.0,398.0,726.0,354.0,967.0,91.0,833.0,1033.0,833.0,847.0,0.0,106.0,106.0,106.0,440.0,689.0,440.0,646.0,0.0,646.0,0.0,0.0,0.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,809.0,1947.0,833.0,315.0,315.0,315.0,1104.0,1104.0,1104.0,833.0,833.0,294.0,294.0,294.0,467.0,467.0,833.0,833.0,909.0
83,447.0,833.0,9.0,577.0,594.0,833.0,833.0,836.0,0.0,311.0,833.0,831.0,833.0,833.0,833.0,2286.0,2095.0,2286.0,796.0,866.0,796.0,1029.0,230.0,230.0,0.0,0.0,0.0,396.0,396.0,396.0,1468.0,833.0,833.0,833.0,833.0,833.0,230.0,230.0,510.0,813.0,570.0,1533.0,1533.0,1533.0,936.0,963.0,978.0,0.0,0.0,0.0,646.0,29.0,645.0,833.0,833.0,810.0,810.0,9.0,9.0,9.0,125.0,125.0,750.0,590.0,1278.0,21.0,833.0,213.0,213.0,219.0,662.0,833.0,875.0,875.0,875.0,388.0,230.0,577.0,111.0,833.0,833.0,833.0,1142.0,799.0,178.0,722.0,722.0,967.0,967.0,833.0,833.0,833.0,728.0,847.0,121.0,106.0,503.0,440.0,470.0,440.0,646.0,646.0,646.0,0.0,0.0,976.0,833.0,0.0,222.0,833.0,833.0,833.0,833.0,833.0,507.0,833.0,315.0,315.0,315.0,1104.0,1104.0,0.0,833.0,455.0,294.0,294.0,294.0,467.0,467.0,833.0,833.0,2286.0
84,447.0,833.0,9.0,577.0,833.0,824.0,833.0,833.0,833.0,833.0,959.0,833.0,833.0,833.0,806.0,2286.0,2207.0,2286.0,796.0,796.0,466.0,796.0,338.0,263.0,0.0,0.0,0.0,396.0,396.0,396.0,833.0,833.0,833.0,518.0,833.0,0.0,439.0,230.0,1102.0,813.0,813.0,1533.0,1533.0,1533.0,973.0,963.0,963.0,0.0,0.0,0.0,646.0,622.0,646.0,833.0,833.0,73.0,810.0,26.0,9.0,9.0,125.0,125.0,1278.0,1278.0,1278.0,21.0,833.0,213.0,500.0,213.0,833.0,833.0,875.0,1359.0,875.0,230.0,230.0,577.0,577.0,419.0,0.0,833.0,1142.0,778.0,722.0,722.0,29.0,967.0,967.0,453.0,265.0,833.0,847.0,1166.0,106.0,106.0,106.0,27.0,440.0,338.0,646.0,646.0,646.0,0.0,0.0,0.0,197.0,3626.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,315.0,315.0,315.0,1104.0,1015.0,1104.0,159.0,833.0,294.0,294.0,294.0,467.0,467.0,833.0,833.0,2286.0
85,447.0,833.0,9.0,908.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,2286.0,2286.0,2286.0,796.0,796.0,796.0,796.0,230.0,230.0,0.0,0.0,207.0,303.0,396.0,396.0,833.0,833.0,833.0,833.0,833.0,504.0,230.0,230.0,813.0,813.0,813.0,1533.0,1533.0,1533.0,1548.0,963.0,1961.0,0.0,0.0,822.0,646.0,646.0,1827.0,2237.0,833.0,810.0,904.0,9.0,9.0,9.0,125.0,125.0,1278.0,1278.0,1278.0,833.0,782.0,213.0,213.0,213.0,833.0,833.0,875.0,875.0,875.0,230.0,230.0,577.0,577.0,833.0,833.0,821.0,1142.0,1142.0,722.0,722.0,722.0,967.0,967.0,833.0,833.0,833.0,847.0,847.0,106.0,106.0,106.0,440.0,446.0,440.0,356.0,646.0,646.0,344.0,0.0,0.0,833.0,331.0,833.0,833.0,833.0,833.0,893.0,833.0,833.0,833.0,315.0,315.0,901.0,1104.0,1104.0,108.0,833.0,0.0,294.0,294.0,294.0,467.0,467.0,833.0,833.0,2311.0
86,447.0,861.0,9.0,0.0,833.0,833.0,833.0,833.0,833.0,3626.0,833.0,833.0,833.0,833.0,833.0,2286.0,2286.0,2286.0,796.0,796.0,796.0,796.0,230.0,230.0,1435.0,0.0,0.0,396.0,396.0,396.0,833.0,833.0,833.0,833.0,785.0,573.0,230.0,230.0,813.0,813.0,813.0,1533.0,1505.0,1533.0,963.0,971.0,963.0,0.0,0.0,0.0,646.0,646.0,646.0,833.0,833.0,810.0,810.0,9.0,9.0,0.0,125.0,398.0,1278.0,1278.0,1278.0,833.0,833.0,213.0,213.0,213.0,250.0,833.0,1043.0,875.0,865.0,230.0,433.0,36.0,577.0,833.0,833.0,833.0,0.0,1142.0,722.0,15.0,0.0,1856.0,967.0,833.0,833.0,833.0,211.0,0.0,106.0,106.0,106.0,440.0,605.0,440.0,646.0,646.0,646.0,0.0,0.0,0.0,833.0,833.0,0.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,0.0,315.0,315.0,1104.0,1104.0,1104.0,833.0,142.0,294.0,294.0,1519.0,467.0,467.0,833.0,132.0,2286.0
87,447.0,208.0,9.0,841.0,869.0,833.0,833.0,833.0,499.0,833.0,833.0,828.0,833.0,833.0,710.0,2286.0,2286.0,2286.0,213.0,796.0,796.0,691.0,230.0,230.0,0.0,0.0,0.0,396.0,396.0,396.0,833.0,833.0,833.0,833.0,449.0,230.0,230.0,230.0,813.0,813.0,813.0,1663.0,1533.0,1533.0,963.0,963.0,963.0,0.0,0.0,0.0,646.0,646.0,646.0,833.0,833.0,104.0,810.0,9.0,9.0,9.0,125.0,0.0,1278.0,1278.0,736.0,833.0,833.0,623.0,213.0,213.0,833.0,842.0,496.0,875.0,875.0,230.0,338.0,577.0,577.0,833.0,833.0,833.0,1142.0,875.0,722.0,722.0,0.0,967.0,950.0,833.0,833.0,3616.0,847.0,847.0,106.0,106.0,180.0,440.0,342.0,440.0,646.0,646.0,646.0,144.0,0.0,0.0,49.0,1169.0,0.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,315.0,315.0,812.0,1093.0,1104.0,1104.0,833.0,833.0,194.0,294.0,294.0,467.0,247.0,783.0,833.0,177.0
88,447.0,208.0,9.0,833.0,837.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,338.0,833.0,833.0,2257.0,2286.0,2286.0,213.0,796.0,1392.0,796.0,230.0,230.0,0.0,0.0,0.0,396.0,396.0,396.0,916.0,833.0,833.0,833.0,210.0,230.0,230.0,230.0,813.0,813.0,893.0,1533.0,1843.0,1533.0,963.0,963.0,963.0,0.0,0.0,0.0,646.0,646.0,646.0,833.0,833.0,810.0,810.0,9.0,9.0,9.0,125.0,125.0,1278.0,1278.0,1278.0,363.0,353.0,213.0,213.0,213.0,833.0,833.0,833.0,875.0,875.0,230.0,116.0,693.0,577.0,19.0,833.0,510.0,1142.0,1142.0,722.0,722.0,722.0,967.0,967.0,833.0,33.0,833.0,772.0,847.0,106.0,1938.0,106.0,326.0,440.0,0.0,1672.0,646.0,7.0,0.0,216.0,0.0,833.0,833.0,833.0,833.0,687.0,833.0,833.0,833.0,833.0,833.0,315.0,315.0,763.0,1104.0,733.0,1104.0,833.0,833.0,294.0,294.0,294.0,467.0,212.0,833.0,833.0,2286.0
89,447.0,208.0,9.0,833.0,833.0,833.0,833.0,833.0,896.0,836.0,833.0,833.0,833.0,882.0,833.0,2286.0,2286.0,2286.0,213.0,796.0,796.0,796.0,329.0,230.0,0.0,0.0,0.0,396.0,396.0,396.0,138.0,833.0,833.0,833.0,833.0,230.0,230.0,3761.0,813.0,813.0,813.0,1175.0,1533.0,1533.0,963.0,963.0,963.0,131.0,0.0,0.0,646.0,0.0,646.0,833.0,833.0,388.0,746.0,9.0,967.0,9.0,125.0,125.0,1278.0,1278.0,1735.0,833.0,833.0,211.0,213.0,213.0,736.0,46.0,875.0,0.0,133.0,230.0,230.0,12.0,577.0,833.0,833.0,833.0,1142.0,0.0,722.0,722.0,722.0,967.0,967.0,833.0,652.0,833.0,847.0,847.0,72.0,749.0,106.0,468.0,112.0,440.0,615.0,732.0,646.0,0.0,0.0,0.0,833.0,833.0,833.0,833.0,543.0,833.0,833.0,833.0,833.0,833.0,315.0,315.0,216.0,1104.0,1104.0,1104.0,833.0,833.0,294.0,294.0,0.0,467.0,467.0,833.0,833.0,3632.0
90,665.0,208.0,9.0,833.0,833.0,833.0,833.0,833.0,896.0,833.0,833.0,833.0,867.0,833.0,833.0,2286.0,2286.0,2286.0,213.0,1175.0,796.0,796.0,230.0,230.0,0.0,0.0,207.0,396.0,396.0,963.0,833.0,833.0,833.0,833.0,833.0,211.0,230.0,230.0,813.0,813.0,813.0,1533.0,1533.0,1533.0,963.0,957.0,963.0,0.0,0.0,0.0,646.0,646.0,646.0,833.0,831.0,810.0,810.0,9.0,9.0,9.0,125.0,125.0,1278.0,1278.0,1278.0,833.0,833.0,213.0,213.0,213.0,833.0,833.0,875.0,875.0,1226.0,230.0,230.0,427.0,577.0,833.0,852.0,926.0,1142.0,1142.0,1483.0,722.0,722.0,0.0,742.0,0.0,40.0,833.0,847.0,847.0,213.0,295.0,106.0,440.0,440.0,505.0,646.0,664.0,646.0,0.0,73.0,0.0,982.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,780.0,833.0,315.0,315.0,315.0,1104.0,1104.0,1252.0,833.0,833.0,294.0,294.0,0.0,467.0,467.0,287.0,878.0,2286.0
91,833.0,208.0,833.0,833.0,833.0,1058.0,833.0,833.0,896.0,833.0,856.0,833.0,833.0,509.0,833.0,2082.0,1037.0,2286.0,213.0,2621.0,231.0,796.0,230.0,230.0,0.0,0.0,0.0,641.0,396.0,396.0,833.0,833.0,833.0,833.0,833.0,230.0,230.0,230.0,813.0,813.0,892.0,1533.0,0.0,1533.0,963.0,963.0,963.0,0.0,0.0,0.0,646.0,646.0,0.0,833.0,0.0,810.0,810.0,9.0,9.0,9.0,125.0,125.0,1278.0,1262.0,1278.0,731.0,833.0,213.0,213.0,213.0,833.0,833.0,875.0,875.0,875.0,115.0,230.0,577.0,577.0,833.0,833.0,833.0,0.0,1142.0,722.0,157.0,722.0,967.0,967.0,833.0,833.0,833.0,346.0,1105.0,106.0,106.0,134.0,440.0,488.0,440.0,646.0,646.0,468.0,0.0,0.0,0.0,833.0,833.0,833.0,833.0,833.0,833.0,231.0,833.0,833.0,833.0,315.0,315.0,270.0,1104.0,0.0,1104.0,833.0,833.0,712.0,0.0,452.0,467.0,467.0,220.0,833.0,2286.0
92,833.0,208.0,789.0,833.0,833.0,682.0,833.0,833.0,896.0,833.0,833.0,833.0,833.0,925.0,833.0,2286.0,1037.0,2286.0,213.0,796.0,796.0,796.0,230.0,230.0,0.0,0.0,0.0,396.0,396.0,396.0,833.0,833.0,833.0,833.0,833.0,230.0,260.0,230.0,813.0,813.0,813.0,1743.0,1533.0,829.0,963.0,963.0,963.0,0.0,0.0,0.0,646.0,1913.0,0.0,833.0,526.0,810.0,896.0,9.0,9.0,9.0,304.0,1061.0,1278.0,1388.0,1278.0,833.0,0.0,213.0,213.0,213.0,833.0,833.0,875.0,875.0,875.0,230.0,230.0,577.0,577.0,833.0,833.0,833.0,1142.0,1142.0,722.0,1182.0,722.0,967.0,967.0,833.0,1078.0,404.0,847.0,877.0,106.0,106.0,106.0,440.0,661.0,440.0,646.0,646.0,646.0,0.0,0.0,0.0,833.0,879.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,358.0,315.0,315.0,315.0,1104.0,1104.0,1104.0,833.0,0.0,354.0,294.0,467.0,861.0,467.0,833.0,136.0,105.0
93,833.0,208.0,833.0,833.0,833.0,833.0,833.0,833.0,896.0,833.0,833.0,833.0,841.0,833.0,900.0,2286.0,1037.0,2286.0,213.0,796.0,796.0,796.0,300.0,230.0,0.0,0.0,207.0,396.0,396.0,396.0,833.0,833.0,833.0,833.0,833.0,230.0,754.0,230.0,813.0,813.0,813.0,1533.0,1533.0,1533.0,963.0,963.0,963.0,0.0,0.0,0.0,646.0,646.0,646.0,833.0,833.0,810.0,810.0,9.0,9.0,9.0,125.0,125.0,1278.0,1278.0,1278.0,833.0,833.0,0.0,213.0,861.0,833.0,99.0,875.0,875.0,875.0,0.0,230.0,577.0,577.0,833.0,833.0,0.0,1142.0,1142.0,722.0,722.0,722.0,985.0,967.0,4.0,833.0,833.0,847.0,847.0,106.0,106.0,106.0,440.0,440.0,440.0,646.0,717.0,646.0,0.0,0.0,0.0,833.0,833.0,833.0,270.0,833.0,833.0,833.0,833.0,833.0,833.0,315.0,315.0,268.0,806.0,1104.0,0.0,833.0,137.0,294.0,294.0,833.0,365.0,467.0,833.0,204.0,2286.0
94,833.0,208.0,833.0,833.0,426.0,861.0,833.0,833.0,896.0,833.0,916.0,833.0,833.0,833.0,833.0,2286.0,1037.0,2286.0,213.0,181.0,796.0,796.0,230.0,230.0,0.0,0.0,0.0,396.0,396.0,396.0,833.0,833.0,833.0,833.0,759.0,230.0,230.0,230.0,813.0,890.0,813.0,1533.0,1533.0,371.0,963.0,963.0,963.0,0.0,0.0,0.0,646.0,110.0,836.0,491.0,833.0,1048.0,810.0,449.0,9.0,9.0,125.0,125.0,1278.0,0.0,1278.0,847.0,833.0,213.0,213.0,0.0,833.0,726.0,875.0,875.0,875.0,230.0,230.0,259.0,577.0,833.0,833.0,833.0,16.0,1142.0,722.0,722.0,722.0,967.0,967.0,833.0,833.0,833.0,847.0,1054.0,106.0,106.0,93.0,440.0,440.0,440.0,646.0,646.0,646.0,272.0,0.0,0.0,833.0,1434.0,833.0,833.0,833.0,147.0,833.0,833.0,1250.0,500.0,399.0,315.0,0.0,1104.0,1104.0,1104.0,848.0,833.0,294.0,294.0,45.0,467.0,467.0,0.0,833.0,2286.0
95,833.0,208.0,833.0,730.0,833.0,574.0,833.0,516.0,896.0,769.0,833.0,833.0,833.0,833.0,833.0,2286.0,1037.0,2286.0,213.0,796.0,796.0,796.0,2217.0,230.0,0.0,0.0,0.0,396.0,396.0,396.0,841.0,833.0,833.0,833.0,833.0,230.0,230.0,230.0,813.0,824.0,813.0,1533.0,1533.0,1533.0,963.0,963.0,963.0,0.0,0.0,96.0,646.0,861.0,646.0,833.0,865.0,1116.0,810.0,1720.0,9.0,9.0,125.0,125.0,1278.0,1278.0,1150.0,833.0,833.0,213.0,213.0,616.0,876.0,1037.0,1062.0,875.0,875.0,230.0,230.0,577.0,577.0,0.0,833.0,106.0,1142.0,1142.0,629.0,722.0,722.0,967.0,967.0,833.0,833.0,833.0,928.0,847.0,106.0,106.0,291.0,440.0,440.0,440.0,646.0,646.0,229.0,0.0,0.0,0.0,833.0,833.0,833.0,833.0,1069.0,833.0,0.0,0.0,833.0,833.0,315.0,315.0,315.0,1104.0,1104.0,0.0,833.0,833.0,294.0,0.0,467.0,467.0,461.0,833.0,833.0,2286.0
96,833.0,833.0,930.0,833.0,833.0,833.0,833.0,833.0,896.0,833.0,833.0,833.0,833.0,833.0,786.0,2528.0,1037.0,2286.0,796.0,1481.0,796.0,1401.0,230.0,230.0,0.0,0.0,0.0,396.0,396.0,396.0,833.0,833.0,833.0,833.0,833.0,230.0,230.0,230.0,581.0,813.0,813.0,1533.0,1587.0,1533.0,963.0,963.0,963.0,925.0,0.0,0.0,646.0,646.0,646.0,833.0,854.0,312.0,2121.0,9.0,9.0,9.0,125.0,125.0,1278.0,390.0,244.0,447.0,833.0,213.0,213.0,213.0,833.0,833.0,875.0,875.0,875.0,230.0,230.0,577.0,159.0,833.0,902.0,115.0,969.0,1142.0,722.0,419.0,722.0,967.0,967.0,833.0,833.0,833.0,847.0,1065.0,106.0,115.0,0.0,0.0,440.0,440.0,646.0,646.0,646.0,0.0,0.0,210.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,380.0,113.0,375.0,0.0,1104.0,833.0,833.0,0.0,294.0,299.0,467.0,467.0,467.0,619.0,833.0,2286.0
97,833.0,833.0,211.0,833.0,833.0,15.0,728.0,833.0,896.0,769.0,833.0,833.0,833.0,833.0,833.0,2286.0,1037.0,2286.0,796.0,796.0,178.0,242.0,230.0,576.0,0.0,0.0,871.0,396.0,396.0,396.0,221.0,833.0,220.0,833.0,980.0,230.0,230.0,230.0,813.0,813.0,868.0,1533.0,1533.0,1533.0,2318.0,963.0,79.0,0.0,0.0,0.0,646.0,646.0,646.0,833.0,833.0,0.0,810.0,9.0,9.0,9.0,778.0,953.0,1278.0,1278.0,1278.0,833.0,854.0,213.0,999.0,213.0,833.0,833.0,37.0,875.0,875.0,475.0,230.0,577.0,56.0,833.0,833.0,921.0,580.0,1142.0,722.0,722.0,1.0,967.0,102.0,0.0,833.0,833.0,847.0,847.0,106.0,106.0,538.0,440.0,440.0,440.0,646.0,646.0,646.0,0.0,0.0,0.0,833.0,833.0,3947.0,833.0,54.0,833.0,833.0,1.0,833.0,833.0,315.0,315.0,315.0,1104.0,1104.0,402.0,833.0,646.0,168.0,294.0,706.0,294.0,467.0,1210.0,833.0,2286.0
98,833.0,1115.0,833.0,833.0,833.0,833.0,945.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,2286.0,1037.0,2286.0,796.0,796.0,796.0,796.0,230.0,230.0,207.0,0.0,0.0,523.0,396.0,396.0,833.0,833.0,833.0,833.0,806.0,230.0,230.0,230.0,813.0,885.0,813.0,1279.0,1533.0,1533.0,963.0,963.0,963.0,0.0,0.0,0.0,646.0,468.0,646.0,1066.0,833.0,810.0,810.0,9.0,9.0,9.0,125.0,125.0,1278.0,1278.0,0.0,833.0,833.0,213.0,89.0,213.0,833.0,300.0,875.0,106.0,875.0,407.0,230.0,577.0,845.0,833.0,833.0,833.0,0.0,1142.0,722.0,722.0,326.0,967.0,0.0,833.0,833.0,833.0,847.0,83.0,106.0,106.0,106.0,440.0,440.0,440.0,646.0,646.0,646.0,0.0,0.0,0.0,295.0,833.0,833.0,833.0,833.0,833.0,833.0,982.0,833.0,833.0,315.0,315.0,2995.0,1104.0,122.0,833.0,833.0,833.0,294.0,294.0,44.0,572.0,467.0,833.0,833.0,2286.0
99,833.0,833.0,813.0,833.0,118.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,250.0,2220.0,1037.0,2286.0,796.0,796.0,796.0,826.0,230.0,502.0,207.0,0.0,207.0,523.0,396.0,396.0,675.0,833.0,833.0,833.0,833.0,230.0,230.0,176.0,813.0,813.0,813.0,1566.0,1533.0,1489.0,963.0,966.0,963.0,0.0,0.0,0.0,646.0,646.0,646.0,603.0,833.0,810.0,810.0,9.0,0.0,68.0,391.0,125.0,1278.0,187.0,833.0,833.0,833.0,213.0,213.0,213.0,1174.0,833.0,649.0,875.0,875.0,230.0,0.0,577.0,577.0,833.0,833.0,833.0,880.0,1142.0,722.0,722.0,2156.0,967.0,967.0,232.0,833.0,833.0,847.0,306.0,106.0,94.0,101.0,440.0,440.0,440.0,622.0,646.0,646.0,0.0,0.0,72.0,833.0,0.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,1093.0,315.0,315.0,315.0,1104.0,1104.0,833.0,833.0,833.0,294.0,294.0,467.0,467.0,467.0,833.0,833.0,2286.0
