75,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,712.0,712.0,712.0,623.0,623.0,0.0,0.0,0.0,712.0,712.0,712.0,178.0,178.0,472.0,568.0,472.0,472.0,472.0,472.0,472.0,472.0,644.0,0.0,184.0,184.0,276.0,184.0,184.0,184.0,0.0,0.0,544.0,544.0,544.0,544.0,544.0,0.0,0.0,89.0,89.0,89.0,445.0,445.0,590.0,590.0,590.0,0.0,0.0,0.0,0.0,92.0,89.0,0.0,89.0,267.0,267.0,267.0,430.0,430.0,430.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,460.0,460.0,644.0,0.0,0.0,178.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,68.0,68.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,184.0,0.0,0.0,544.0,184.0,0.0,0.0,0.0,368.0,430.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,712.0,712.0,712.0,623.0,623.0,552.0,0.0,0.0,712.0,712.0,712.0,178.0,178.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,0.0,0.0,184.0,184.0,276.0,184.0,184.0,184.0,184.0,0.0,544.0,544.0,476.0,544.0,544.0,0.0,0.0,89.0,89.0,89.0,445.0,445.0,590.0,590.0,590.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,89.0,0.0,0.0,267.0,430.0,430.0,86.0,368.0,0.0,0.0,0.0,0.0,92.0,0.0,460.0,460.0,0.0,0.0,0.0,712.0,712.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,184.0,544.0,544.0,544.0,0.0,0.0,0.0,184.0,92.0,430.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,92.0,712.0,712.0,712.0,712.0,712.0,623.0,623.0,0.0,0.0,0.0,712.0,712.0,356.0,178.0,178.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,0.0,0.0,166.0,184.0,184.0,184.0,184.0,184.0,0.0,0.0,544.0,204.0,544.0,544.0,544.0,0.0,0.0,445.0,89.0,460.0,445.0,445.0,920.0,590.0,590.0,0.0,0.0,0.0,184.0,0.0,89.0,89.0,89.0,534.0,267.0,276.0,430.0,430.0,430.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,552.0,0.0,0.0,0.0,0.0,0.0,68.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,534.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,184.0,544.0,544.0,544.0,0.0,0.0,0.0,0.0,0.0,258.0,430.0,0.0,0.0,460.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,712.0,712.0,712.0,712.0,623.0,0.0,0.0,0.0,712.0,712.0,712.0,178.0,178.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,0.0,0.0,184.0,184.0,368.0,184.0,184.0,184.0,0.0,0.0,544.0,544.0,544.0,544.0,204.0,0.0,0.0,89.0,356.0,89.0,445.0,445.0,590.0,590.0,590.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,267.0,267.0,430.0,0.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,0.0,0.0,368.0,644.0,0.0,0.0,68.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,184.0,184.0,544.0,340.0,368.0,0.0,92.0,0.0,0.0,92.0,430.0,430.0,0.0,552.0,0.0,0.0,0.0,0.0
79,460.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,712.0,712.0,712.0,712.0,623.0,623.0,534.0,0.0,0.0,0.0,712.0,712.0,712.0,178.0,356.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,92.0,0.0,184.0,184.0,184.0,184.0,184.0,184.0,0.0,0.0,544.0,544.0,544.0,544.0,204.0,0.0,0.0,89.0,89.0,89.0,445.0,0.0,590.0,590.0,590.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,267.0,178.0,267.0,430.0,258.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,460.0,460.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,68.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,184.0,184.0,544.0,1068.0,544.0,0.0,0.0,0.0,0.0,184.0,430.0,430.0,92.0,0.0,267.0,0.0,0.0,0.0
80,460.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,712.0,445.0,712.0,712.0,712.0,623.0,623.0,0.0,0.0,0.0,712.0,712.0,712.0,178.0,178.0,472.0,472.0,472.0,472.0,472.0,472.0,736.0,552.0,0.0,0.0,184.0,184.0,184.0,184.0,184.0,184.0,0.0,0.0,544.0,544.0,544.0,408.0,544.0,0.0,0.0,89.0,89.0,534.0,445.0,445.0,590.0,0.0,590.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,92.0,267.0,267.0,430.0,430.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,460.0,460.0,0.0,92.0,0.0,712.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,552.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,184.0,184.0,544.0,544.0,544.0,184.0,92.0,0.0,92.0,0.0,430.0,430.0,0.0,0.0,0.0,0.0,0.0,92.0
81,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,712.0,712.0,712.0,623.0,178.0,0.0,0.0,0.0,712.0,712.0,712.0,178.0,178.0,472.0,472.0,472.0,472.0,472.0,531.0,0.0,0.0,460.0,0.0,184.0,184.0,184.0,184.0,184.0,184.0,0.0,92.0,544.0,544.0,544.0,544.0,544.0,0.0,368.0,89.0,89.0,0.0,445.0,445.0,590.0,590.0,0.0,0.0,92.0,0.0,0.0,92.0,89.0,89.0,89.0,267.0,267.0,267.0,430.0,184.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,0.0,460.0,0.0,712.0,712.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,204.0,136.0,68.0,0.0,92.0,0.0,276.0,0.0,0.0,0.0,445.0,356.0,445.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,184.0,544.0,544.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,430.0,0.0,0.0,0.0,0.0,460.0,0.0
82,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,445.0,712.0,712.0,712.0,178.0,623.0,0.0,0.0,0.0,712.0,712.0,712.0,178.0,178.0,472.0,472.0,544.0,472.0,472.0,472.0,472.0,0.0,0.0,0.0,184.0,184.0,184.0,184.0,184.0,184.0,0.0,0.0,408.0,544.0,544.0,544.0,544.0,0.0,0.0,89.0,89.0,89.0,445.0,445.0,590.0,590.0,590.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,267.0,267.0,801.0,430.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,644.0,0.0,0.0,92.0,712.0,712.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,68.0,0.0,0.0,0.0,184.0,0.0,460.0,0.0,445.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,184.0,0.0,184.0,184.0,544.0,544.0,544.0,0.0,0.0,184.0,0.0,0.0,430.0,430.0,0.0,0.0,0.0,0.0,415.0,0.0
83,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,445.0,712.0,712.0,89.0,623.0,623.0,0.0,0.0,0.0,712.0,801.0,712.0,178.0,178.0,472.0,472.0,544.0,472.0,472.0,736.0,472.0,0.0,0.0,0.0,184.0,184.0,184.0,178.0,184.0,184.0,0.0,0.0,544.0,544.0,544.0,544.0,544.0,0.0,0.0,89.0,89.0,89.0,445.0,445.0,590.0,590.0,590.0,0.0,368.0,0.0,0.0,0.0,89.0,89.0,89.0,267.0,267.0,267.0,0.0,430.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,68.0,68.0,0.0,0.0,552.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,184.0,544.0,544.0,544.0,92.0,0.0,0.0,0.0,0.0,430.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0
84,460.0,92.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,712.0,445.0,712.0,712.0,712.0,623.0,623.0,92.0,0.0,0.0,712.0,712.0,712.0,178.0,178.0,472.0,472.0,544.0,472.0,472.0,472.0,472.0,0.0,0.0,0.0,184.0,184.0,184.0,184.0,184.0,184.0,368.0,0.0,544.0,544.0,544.0,544.0,544.0,0.0,0.0,623.0,89.0,89.0,460.0,445.0,590.0,590.0,590.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,267.0,267.0,267.0,430.0,430.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,68.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,184.0,368.0,544.0,544.0,544.0,0.0,0.0,0.0,0.0,0.0,258.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0
85,460.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,712.0,445.0,712.0,712.0,712.0,623.0,623.0,0.0,0.0,0.0,712.0,712.0,712.0,178.0,178.0,472.0,472.0,544.0,472.0,472.0,472.0,472.0,0.0,0.0,0.0,184.0,184.0,184.0,184.0,184.0,184.0,0.0,0.0,544.0,544.0,544.0,544.0,544.0,0.0,0.0,89.0,89.0,89.0,445.0,445.0,590.0,590.0,590.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,267.0,267.0,267.0,430.0,430.0,430.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,460.0,460.0,0.0,184.0,0.0,712.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,68.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,828.0,544.0,544.0,544.0,0.0,0.0,0.0,0.0,0.0,430.0,430.0,0.0,0.0,0.0,0.0,0.0,184.0
86,460.0,0.0,0.0,276.0,0.0,276.0,0.0,0.0,0.0,0.0,712.0,445.0,712.0,712.0,712.0,89.0,623.0,0.0,0.0,0.0,712.0,712.0,712.0,178.0,178.0,472.0,472.0,544.0,472.0,472.0,472.0,472.0,0.0,0.0,0.0,184.0,184.0,184.0,184.0,184.0,184.0,0.0,0.0,544.0,544.0,544.0,544.0,544.0,0.0,0.0,0.0,89.0,89.0,445.0,445.0,590.0,590.0,590.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,267.0,267.0,267.0,258.0,430.0,430.0,0.0,0.0,0.0,0.0,0.0,828.0,0.0,460.0,460.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,680.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,184.0,368.0,0.0,0.0,0.0,184.0,184.0,544.0,544.0,544.0,276.0,0.0,0.0,0.0,0.0,430.0,430.0,460.0,0.0,0.0,0.0,276.0,0.0
87,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,445.0,712.0,712.0,712.0,623.0,623.0,184.0,0.0,0.0,712.0,712.0,712.0,178.0,178.0,472.0,472.0,544.0,472.0,413.0,590.0,472.0,0.0,92.0,0.0,184.0,0.0,184.0,184.0,184.0,184.0,0.0,0.0,544.0,544.0,680.0,544.0,408.0,0.0,0.0,89.0,89.0,89.0,445.0,445.0,590.0,590.0,590.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,267.0,267.0,267.0,430.0,258.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,0.0,92.0,0.0,0.0,276.0,0.0,0.0,204.0,68.0,0.0,184.0,0.0,0.0,92.0,0.0,0.0,445.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,184.0,544.0,544.0,544.0,0.0,0.0,0.0,0.0,0.0,430.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,445.0,712.0,712.0,712.0,623.0,623.0,0.0,0.0,0.0,712.0,712.0,712.0,178.0,178.0,472.0,472.0,544.0,472.0,472.0,590.0,472.0,92.0,0.0,0.0,184.0,184.0,184.0,184.0,184.0,184.0,0.0,0.0,476.0,544.0,544.0,408.0,544.0,0.0,0.0,89.0,356.0,89.0,445.0,445.0,590.0,590.0,0.0,0.0,0.0,644.0,0.0,0.0,89.0,89.0,89.0,267.0,267.0,267.0,430.0,430.0,430.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,415.0,0.0,0.0,0.0,736.0,0.0,68.0,68.0,340.0,0.0,0.0,0.0,0.0,0.0,736.0,0.0,430.0,736.0,178.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,184.0,184.0,544.0,544.0,272.0,0.0,0.0,0.0,276.0,0.0,430.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,445.0,712.0,712.0,712.0,623.0,623.0,0.0,0.0,0.0,712.0,712.0,712.0,178.0,178.0,472.0,472.0,544.0,472.0,472.0,590.0,472.0,0.0,0.0,0.0,184.0,184.0,184.0,184.0,184.0,92.0,0.0,0.0,544.0,544.0,544.0,544.0,544.0,0.0,0.0,89.0,89.0,178.0,445.0,445.0,590.0,590.0,590.0,0.0,0.0,0.0,249.0,0.0,534.0,89.0,89.0,267.0,267.0,267.0,430.0,430.0,430.0,0.0,368.0,0.0,0.0,736.0,0.0,0.0,460.0,460.0,552.0,92.0,0.0,712.0,712.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,68.0,68.0,68.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,0.0,460.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,184.0,544.0,544.0,544.0,0.0,56.0,0.0,0.0,92.0,430.0,430.0,430.0,0.0,184.0,0.0,0.0,0.0
90,184.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,445.0,712.0,712.0,0.0,623.0,623.0,0.0,0.0,92.0,712.0,712.0,0.0,178.0,178.0,472.0,472.0,544.0,472.0,472.0,590.0,472.0,0.0,0.0,0.0,184.0,184.0,184.0,184.0,184.0,184.0,644.0,0.0,544.0,544.0,544.0,544.0,544.0,83.0,0.0,89.0,89.0,89.0,445.0,184.0,590.0,590.0,590.0,0.0,0.0,0.0,0.0,100.0,89.0,89.0,89.0,267.0,267.0,267.0,430.0,430.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,712.0,712.0,184.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,68.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,276.0,460.0,0.0,0.0,184.0,184.0,92.0,520.0,544.0,544.0,0.0,0.0,0.0,0.0,184.0,430.0,430.0,0.0,0.0,368.0,0.0,0.0,0.0
91,184.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,623.0,445.0,712.0,712.0,445.0,623.0,623.0,0.0,0.0,0.0,712.0,534.0,712.0,178.0,0.0,472.0,472.0,688.0,472.0,472.0,590.0,413.0,0.0,0.0,0.0,184.0,184.0,184.0,184.0,184.0,552.0,0.0,0.0,544.0,544.0,544.0,544.0,544.0,0.0,184.0,534.0,89.0,89.0,0.0,445.0,590.0,590.0,590.0,0.0,0.0,0.0,0.0,368.0,89.0,89.0,89.0,267.0,356.0,267.0,172.0,430.0,430.0,0.0,0.0,0.0,276.0,0.0,552.0,0.0,460.0,460.0,184.0,0.0,0.0,712.0,712.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,68.0,68.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0,0.0,184.0,184.0,184.0,544.0,544.0,544.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0
92,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,445.0,712.0,712.0,623.0,623.0,623.0,0.0,0.0,0.0,712.0,712.0,712.0,178.0,178.0,472.0,472.0,472.0,472.0,472.0,590.0,472.0,0.0,184.0,0.0,276.0,184.0,184.0,184.0,184.0,0.0,0.0,92.0,544.0,544.0,544.0,544.0,544.0,0.0,0.0,89.0,89.0,89.0,445.0,445.0,590.0,590.0,590.0,1012.0,0.0,276.0,0.0,0.0,89.0,89.0,89.0,267.0,267.0,267.0,430.0,258.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,712.0,712.0,368.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,68.0,68.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,0.0,0.0,184.0,0.0,190.0,0.0,0.0,0.0,0.0,184.0,184.0,184.0,544.0,544.0,544.0,0.0,0.0,0.0,0.0,0.0,430.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0
93,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,445.0,712.0,712.0,623.0,623.0,623.0,0.0,0.0,184.0,623.0,712.0,712.0,178.0,178.0,472.0,472.0,472.0,472.0,472.0,590.0,472.0,0.0,0.0,0.0,184.0,184.0,184.0,184.0,184.0,0.0,92.0,0.0,544.0,544.0,544.0,544.0,544.0,0.0,0.0,89.0,89.0,89.0,445.0,445.0,0.0,590.0,590.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,267.0,267.0,267.0,430.0,430.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,445.0,178.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,184.0,184.0,184.0,544.0,544.0,544.0,0.0,0.0,0.0,0.0,0.0,430.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0
94,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,445.0,712.0,712.0,623.0,623.0,623.0,0.0,0.0,184.0,712.0,712.0,712.0,178.0,178.0,472.0,472.0,472.0,472.0,472.0,590.0,472.0,0.0,0.0,0.0,184.0,184.0,184.0,184.0,184.0,0.0,0.0,0.0,544.0,544.0,544.0,544.0,544.0,0.0,0.0,89.0,89.0,89.0,445.0,445.0,590.0,590.0,148.0,0.0,460.0,0.0,0.0,0.0,89.0,89.0,89.0,267.0,267.0,267.0,430.0,430.0,92.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,68.0,68.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0,445.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,184.0,184.0,544.0,544.0,408.0,0.0,0.0,0.0,445.0,184.0,430.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0
95,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,445.0,712.0,712.0,623.0,623.0,178.0,0.0,0.0,0.0,712.0,623.0,712.0,178.0,178.0,472.0,472.0,472.0,472.0,472.0,590.0,472.0,0.0,0.0,0.0,184.0,184.0,184.0,184.0,184.0,0.0,0.0,644.0,544.0,544.0,544.0,544.0,204.0,0.0,0.0,89.0,89.0,89.0,445.0,445.0,590.0,590.0,590.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,92.0,267.0,267.0,267.0,430.0,430.0,368.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,460.0,460.0,276.0,296.0,0.0,712.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,68.0,68.0,68.0,68.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,356.0,445.0,445.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,184.0,184.0,68.0,544.0,544.0,644.0,0.0,0.0,0.0,0.0,430.0,430.0,0.0,184.0,0.0,0.0,0.0,0.0
96,184.0,276.0,0.0,0.0,0.0,92.0,0.0,0.0,184.0,0.0,712.0,445.0,712.0,712.0,623.0,623.0,623.0,0.0,0.0,0.0,534.0,712.0,712.0,178.0,178.0,472.0,472.0,472.0,295.0,472.0,472.0,736.0,0.0,0.0,0.0,184.0,184.0,184.0,184.0,184.0,0.0,0.0,0.0,544.0,544.0,544.0,544.0,544.0,0.0,0.0,89.0,445.0,0.0,445.0,445.0,590.0,590.0,590.0,0.0,0.0,460.0,0.0,0.0,89.0,89.0,89.0,267.0,0.0,267.0,430.0,430.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,460.0,368.0,0.0,0.0,0.0,0.0,712.0,0.0,0.0,0.0,0.0,184.0,0.0,368.0,213.0,68.0,68.0,68.0,0.0,184.0,0.0,0.0,184.0,0.0,0.0,445.0,445.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,184.0,184.0,184.0,544.0,544.0,544.0,0.0,0.0,0.0,184.0,92.0,430.0,430.0,77.0,0.0,0.0,0.0,0.0,0.0
97,184.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,712.0,445.0,712.0,712.0,534.0,623.0,623.0,0.0,0.0,0.0,712.0,712.0,712.0,178.0,178.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,0.0,0.0,368.0,184.0,184.0,184.0,184.0,184.0,0.0,0.0,0.0,544.0,544.0,544.0,544.0,688.0,0.0,92.0,89.0,89.0,89.0,445.0,445.0,590.0,590.0,590.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,267.0,267.0,267.0,267.0,430.0,430.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,828.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,92.0,276.0,0.0,0.0,460.0,68.0,68.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,445.0,154.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,184.0,184.0,544.0,544.0,544.0,0.0,0.0,178.0,0.0,92.0,430.0,430.0,0.0,0.0,0.0,0.0,460.0,0.0
98,184.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,712.0,445.0,712.0,712.0,623.0,623.0,623.0,0.0,0.0,0.0,712.0,712.0,712.0,178.0,178.0,472.0,472.0,472.0,236.0,472.0,472.0,472.0,0.0,0.0,0.0,184.0,184.0,184.0,184.0,184.0,0.0,0.0,0.0,272.0,544.0,544.0,544.0,544.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,860.0,236.0,590.0,0.0,276.0,0.0,0.0,0.0,178.0,0.0,172.0,267.0,267.0,47.0,258.0,0.0,0.0,184.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,68.0,68.0,68.0,68.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,184.0,92.0,184.0,544.0,544.0,544.0,0.0,0.0,0.0,368.0,0.0,430.0,430.0,0.0,0.0,368.0,0.0,0.0,0.0
99,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,445.0,712.0,712.0,623.0,623.0,623.0,0.0,0.0,0.0,712.0,712.0,712.0,178.0,178.0,472.0,0.0,472.0,472.0,472.0,472.0,472.0,276.0,0.0,0.0,184.0,184.0,184.0,184.0,184.0,0.0,0.0,276.0,544.0,544.0,544.0,544.0,544.0,0.0,0.0,89.0,89.0,89.0,445.0,445.0,590.0,590.0,590.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,89.0,267.0,267.0,356.0,430.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,68.0,68.0,68.0,0.0,0.0,0.0,0.0,184.0,184.0,0.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,184.0,184.0,544.0,544.0,544.0,0.0,0.0,0.0,0.0,430.0,430.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0
