,0,1,2,3,4,5
1613,8.0,0.0,8.0,0.0,8.0,0.0
1614,8.0,0.0,8.0,4.0,8.0,0.0
1615,8.0,0.0,8.0,58.0,8.0,4.0
1616,8.0,0.0,8.0,4.0,8.0,4.0
1617,8.0,0.0,8.0,4.0,8.0,0.0
1618,8.0,0.0,8.0,0.0,8.0,0.0
1619,8.0,0.0,8.0,0.0,8.0,0.0
1620,8.0,0.0,8.0,0.0,8.0,0.0
1621,8.0,4.0,8.0,2.0,8.0,4.0
1622,0.0,4.0,0.0,0.0,0.0,0.0
1623,0.0,0.0,0.0,0.0,0.0,0.0
1624,4.0,4.0,4.0,0.0,4.0,0.0
1625,8.0,4.0,8.0,0.0,8.0,4.0
1626,8.0,4.0,8.0,0.0,8.0,2.0
1627,8.0,4.0,8.0,0.0,8.0,0.0
1628,8.0,0.0,8.0,4.0,8.0,4.0
1629,8.0,4.0,8.0,4.0,8.0,0.0
1630,8.0,0.0,8.0,4.0,8.0,0.0
1631,0.0,4.0,0.0,4.0,0.0,0.0
1632,4.0,0.0,4.0,4.0,4.0,0.0
1633,0.0,4.0,0.0,4.0,0.0,0.0
1634,8.0,4.0,8.0,4.0,8.0,8.0
1635,8.0,4.0,8.0,4.0,8.0,0.0
1636,12.0,4.0,12.0,4.0,12.0,4.0
1637,8.0,4.0,8.0,4.0,8.0,0.0
1638,8.0,0.0,8.0,4.0,8.0,0.0
1639,8.0,0.0,8.0,4.0,8.0,0.0
1640,8.0,4.0,8.0,8.0,8.0,0.0
1641,8.0,4.0,8.0,4.0,8.0,4.0
1642,4.0,4.0,4.0,0.0,4.0,0.0
1643,8.0,4.0,8.0,4.0,8.0,0.0
1644,8.0,4.0,8.0,0.0,8.0,16.0
1645,12.0,0.0,12.0,4.0,12.0,4.0
1646,8.0,4.0,8.0,0.0,8.0,4.0
1647,4.0,4.0,4.0,4.0,4.0,0.0
1648,8.0,4.0,8.0,4.0,8.0,0.0
1649,8.0,4.0,8.0,4.0,8.0,0.0
1650,8.0,4.0,8.0,4.0,8.0,0.0
1651,8.0,4.0,8.0,4.0,8.0,0.0
1652,0.0,0.0,0.0,4.0,0.0,0.0
1653,8.0,4.0,8.0,4.0,8.0,0.0
1654,8.0,4.0,8.0,4.0,8.0,0.0
1655,8.0,4.0,8.0,4.0,8.0,0.0
1656,8.0,0.0,8.0,0.0,8.0,0.0
1657,8.0,0.0,8.0,4.0,8.0,0.0
1658,8.0,0.0,8.0,4.0,8.0,0.0
1659,8.0,0.0,8.0,4.0,8.0,0.0
1660,8.0,0.0,8.0,0.0,8.0,0.0
1661,8.0,0.0,8.0,0.0,8.0,0.0
1662,8.0,0.0,8.0,0.0,8.0,0.0
1663,8.0,0.0,8.0,4.0,8.0,0.0
1664,8.0,0.0,8.0,0.0,8.0,2.0
1665,8.0,0.0,8.0,0.0,8.0,0.0
1666,8.0,0.0,8.0,4.0,8.0,0.0
1667,8.0,4.0,8.0,4.0,8.0,0.0
1668,8.0,0.0,8.0,4.0,8.0,0.0
1669,8.0,0.0,8.0,4.0,8.0,0.0
1670,8.0,4.0,8.0,0.0,8.0,4.0
1671,4.0,4.0,4.0,4.0,4.0,0.0
1672,8.0,0.0,8.0,0.0,8.0,0.0
1673,8.0,0.0,8.0,0.0,8.0,0.0
1674,8.0,4.0,8.0,0.0,8.0,0.0
1675,8.0,4.0,8.0,0.0,8.0,4.0
1676,8.0,0.0,8.0,0.0,8.0,0.0
1677,8.0,0.0,8.0,0.0,8.0,0.0
1678,8.0,4.0,8.0,0.0,8.0,0.0
1679,8.0,4.0,8.0,0.0,8.0,0.0
1680,8.0,0.0,8.0,0.0,8.0,4.0
1681,8.0,0.0,8.0,0.0,8.0,0.0
1682,8.0,4.0,8.0,0.0,8.0,0.0
1683,8.0,4.0,8.0,0.0,8.0,0.0
1684,8.0,4.0,8.0,0.0,8.0,0.0
1685,8.0,4.0,8.0,0.0,8.0,0.0
1686,8.0,4.0,8.0,0.0,8.0,0.0
1687,8.0,0.0,8.0,0.0,8.0,2.0
1688,8.0,0.0,8.0,0.0,8.0,0.0
1689,8.0,0.0,8.0,0.0,8.0,0.0
1690,8.0,4.0,8.0,0.0,8.0,0.0
1691,8.0,58.0,8.0,4.0,8.0,0.0
1692,8.0,4.0,8.0,0.0,8.0,0.0
1693,8.0,4.0,8.0,4.0,8.0,0.0
1694,8.0,0.0,8.0,0.0,8.0,0.0
1695,8.0,0.0,8.0,4.0,8.0,0.0
1696,8.0,0.0,8.0,0.0,8.0,4.0
1697,0.0,2.0,0.0,0.0,0.0,0.0
1698,8.0,0.0,8.0,0.0,8.0,0.0
1699,8.0,0.0,8.0,4.0,8.0,0.0
1700,8.0,0.0,8.0,4.0,8.0,4.0
1701,8.0,0.0,8.0,0.0,8.0,0.0
1702,8.0,0.0,8.0,4.0,8.0,0.0
1703,8.0,0.0,8.0,4.0,8.0,0.0
1704,8.0,4.0,8.0,4.0,8.0,0.0
1705,8.0,4.0,8.0,4.0,8.0,0.0
1706,8.0,4.0,8.0,4.0,8.0,0.0
1707,8.0,4.0,8.0,4.0,8.0,0.0
1708,8.0,4.0,8.0,4.0,8.0,0.0
1709,8.0,4.0,8.0,4.0,8.0,0.0
1710,8.0,4.0,8.0,4.0,8.0,0.0
1711,8.0,4.0,8.0,4.0,8.0,4.0
1712,8.0,4.0,8.0,4.0,8.0,0.0
1713,8.0,4.0,8.0,0.0,8.0,0.0
1714,8.0,4.0,8.0,4.0,8.0,0.0
1715,8.0,4.0,8.0,4.0,8.0,0.0
1716,8.0,8.0,8.0,0.0,8.0,0.0
1717,8.0,4.0,8.0,8.0,8.0,4.0
1718,8.0,0.0,8.0,0.0,8.0,0.0
1719,8.0,4.0,8.0,0.0,8.0,0.0
1720,8.0,0.0,8.0,4.0,8.0,0.0
1721,8.0,4.0,8.0,0.0,8.0,4.0
1722,4.0,0.0,4.0,24.0,4.0,2.0
1723,8.0,4.0,8.0,0.0,8.0,0.0
1724,0.0,4.0,0.0,4.0,0.0,4.0
1725,8.0,4.0,8.0,4.0,8.0,0.0
1726,8.0,4.0,8.0,0.0,8.0,0.0
1727,8.0,4.0,8.0,0.0,8.0,0.0
1728,8.0,4.0,8.0,0.0,8.0,0.0
1729,4.0,4.0,4.0,0.0,4.0,0.0
1730,4.0,4.0,4.0,0.0,4.0,0.0
1731,8.0,4.0,8.0,0.0,8.0,0.0
1732,8.0,0.0,8.0,0.0,8.0,4.0
1733,8.0,4.0,8.0,12.0,8.0,8.0
1734,0.0,4.0,0.0,0.0,0.0,0.0
1735,8.0,4.0,8.0,0.0,8.0,0.0
1736,8.0,0.0,8.0,0.0,8.0,4.0
1737,12.0,0.0,12.0,0.0,12.0,4.0
1738,8.0,0.0,8.0,4.0,8.0,0.0
1739,8.0,4.0,8.0,0.0,8.0,0.0
1740,8.0,0.0,8.0,0.0,8.0,0.0
1741,8.0,0.0,8.0,0.0,8.0,0.0
1742,4.0,4.0,4.0,0.0,4.0,0.0
1743,4.0,4.0,4.0,0.0,4.0,0.0
1744,8.0,4.0,8.0,0.0,8.0,0.0
1745,4.0,4.0,4.0,0.0,4.0,0.0
1746,8.0,0.0,8.0,0.0,8.0,0.0
1747,4.0,4.0,4.0,0.0,4.0,4.0
1748,8.0,0.0,8.0,2.0,8.0,0.0
1749,8.0,0.0,8.0,0.0,8.0,0.0
1750,8.0,0.0,8.0,16.0,8.0,0.0
1751,8.0,0.0,8.0,8.0,8.0,0.0
1752,8.0,0.0,8.0,8.0,8.0,0.0
1753,8.0,0.0,8.0,0.0,8.0,0.0
1754,8.0,0.0,8.0,4.0,8.0,0.0
1755,8.0,0.0,8.0,0.0,8.0,0.0
1756,0.0,0.0,0.0,0.0,0.0,0.0
1757,8.0,0.0,8.0,0.0,8.0,0.0
1758,8.0,0.0,8.0,4.0,8.0,0.0
1759,4.0,0.0,4.0,4.0,4.0,0.0
1760,8.0,0.0,8.0,0.0,8.0,0.0
1761,8.0,0.0,8.0,4.0,8.0,4.0
1762,8.0,0.0,8.0,0.0,8.0,0.0
1763,0.0,0.0,0.0,0.0,0.0,4.0
1764,8.0,0.0,8.0,0.0,8.0,0.0
1765,8.0,0.0,8.0,0.0,8.0,4.0
1766,8.0,0.0,8.0,0.0,8.0,0.0
1767,8.0,4.0,8.0,0.0,8.0,0.0
1768,8.0,0.0,8.0,2.0,8.0,4.0
1769,8.0,4.0,8.0,0.0,8.0,0.0
1770,8.0,0.0,8.0,0.0,8.0,0.0
1771,0.0,4.0,0.0,0.0,0.0,0.0
1772,0.0,0.0,0.0,0.0,0.0,0.0
1773,0.0,0.0,0.0,0.0,0.0,0.0
1774,0.0,0.0,0.0,0.0,0.0,26.0
1775,0.0,4.0,0.0,0.0,0.0,0.0
1776,0.0,4.0,0.0,4.0,0.0,0.0
1777,0.0,0.0,0.0,0.0,0.0,0.0
1778,0.0,4.0,0.0,0.0,0.0,0.0
1779,0.0,4.0,0.0,0.0,0.0,0.0
1780,0.0,4.0,0.0,0.0,0.0,12.0
1781,0.0,4.0,0.0,4.0,0.0,12.0
1782,0.0,4.0,0.0,0.0,0.0,12.0
1783,0.0,4.0,0.0,0.0,0.0,12.0
1784,0.0,4.0,0.0,4.0,0.0,12.0
1785,0.0,4.0,0.0,0.0,0.0,12.0
1786,0.0,4.0,0.0,0.0,0.0,12.0
1787,0.0,4.0,0.0,0.0,0.0,0.0
1788,0.0,4.0,0.0,0.0,0.0,0.0
1789,0.0,0.0,0.0,0.0,0.0,12.0
1790,0.0,4.0,0.0,30.0,0.0,12.0
1791,0.0,4.0,0.0,0.0,0.0,4.0
1792,0.0,0.0,0.0,4.0,0.0,0.0
1793,0.0,8.0,0.0,0.0,0.0,12.0
1794,0.0,0.0,0.0,0.0,0.0,12.0
1795,0.0,0.0,0.0,0.0,0.0,12.0
1796,0.0,4.0,0.0,0.0,0.0,12.0
1797,0.0,0.0,0.0,0.0,0.0,12.0
1798,0.0,24.0,0.0,0.0,0.0,12.0
1799,0.0,0.0,0.0,0.0,0.0,0.0
1800,0.0,4.0,0.0,0.0,0.0,12.0
1801,0.0,4.0,0.0,0.0,0.0,12.0
1802,0.0,0.0,0.0,0.0,0.0,12.0
1803,0.0,0.0,0.0,0.0,0.0,0.0
1804,0.0,0.0,0.0,0.0,0.0,12.0
1805,0.0,0.0,0.0,34.0,0.0,0.0
1806,0.0,0.0,0.0,0.0,0.0,12.0
1807,0.0,0.0,0.0,0.0,0.0,12.0
1808,0.0,0.0,0.0,2.0,0.0,12.0
1809,0.0,12.0,0.0,0.0,0.0,12.0
1810,0.0,0.0,0.0,0.0,0.0,12.0
1811,0.0,0.0,0.0,0.0,0.0,12.0
1812,0.0,0.0,0.0,0.0,0.0,12.0
1813,0.0,0.0,0.0,0.0,0.0,12.0
1814,0.0,4.0,0.0,4.0,0.0,12.0
1815,0.0,0.0,0.0,4.0,0.0,0.0
1816,0.0,0.0,0.0,0.0,0.0,12.0
1817,0.0,0.0,0.0,0.0,0.0,12.0
1818,0.0,0.0,0.0,0.0,0.0,12.0
1819,0.0,0.0,0.0,0.0,0.0,12.0
1820,0.0,0.0,0.0,4.0,0.0,12.0
1821,0.0,0.0,0.0,0.0,0.0,12.0
1822,0.0,0.0,0.0,0.0,0.0,12.0
1823,0.0,0.0,0.0,0.0,0.0,12.0
1824,0.0,2.0,0.0,4.0,0.0,0.0
1825,0.0,0.0,0.0,2.0,0.0,12.0
1826,0.0,16.0,0.0,0.0,0.0,12.0
1827,0.0,8.0,0.0,4.0,0.0,8.0
1828,0.0,8.0,0.0,0.0,0.0,0.0
1829,0.0,0.0,0.0,0.0,0.0,12.0
1830,0.0,4.0,0.0,0.0,0.0,0.0
1831,0.0,0.0,0.0,0.0,0.0,12.0
1832,0.0,0.0,0.0,0.0,0.0,0.0
1833,0.0,0.0,0.0,8.0,0.0,12.0
1834,0.0,4.0,0.0,0.0,0.0,12.0
1835,0.0,4.0,0.0,4.0,0.0,12.0
1836,0.0,0.0,0.0,0.0,0.0,12.0
1837,0.0,4.0,0.0,0.0,0.0,0.0
1838,0.0,0.0,0.0,0.0,0.0,12.0
1839,0.0,0.0,0.0,0.0,0.0,0.0
1840,0.0,0.0,0.0,4.0,0.0,12.0
1841,0.0,0.0,0.0,0.0,0.0,0.0
1842,0.0,0.0,0.0,0.0,0.0,12.0
1843,0.0,0.0,0.0,16.0,0.0,12.0
1844,0.0,2.0,0.0,4.0,0.0,12.0
1845,0.0,0.0,0.0,4.0,0.0,0.0
1846,0.0,0.0,0.0,0.0,0.0,12.0
1847,0.0,0.0,0.0,0.0,0.0,12.0
1848,0.0,0.0,0.0,0.0,0.0,12.0
1849,0.0,0.0,0.0,0.0,0.0,0.0
1850,0.0,0.0,0.0,0.0,0.0,0.0
1851,0.0,0.0,0.0,0.0,0.0,12.0
1852,0.0,4.0,0.0,0.0,0.0,4.0
1853,0.0,0.0,0.0,0.0,0.0,12.0
1854,0.0,0.0,0.0,0.0,0.0,12.0
1855,0.0,0.0,0.0,0.0,0.0,4.0
1856,0.0,0.0,0.0,0.0,0.0,0.0
1857,0.0,4.0,0.0,0.0,0.0,12.0
1858,0.0,0.0,0.0,0.0,0.0,12.0
1859,0.0,0.0,0.0,0.0,0.0,0.0
1860,0.0,4.0,0.0,0.0,0.0,12.0
1861,0.0,0.0,0.0,0.0,0.0,0.0
1862,0.0,0.0,0.0,0.0,0.0,12.0
1863,0.0,0.0,0.0,2.0,0.0,12.0
1864,0.0,0.0,0.0,0.0,0.0,12.0
1865,0.0,0.0,0.0,0.0,0.0,12.0
1866,0.0,30.0,0.0,0.0,0.0,12.0
1867,0.0,0.0,0.0,0.0,0.0,12.0
1868,0.0,4.0,0.0,0.0,0.0,12.0
1869,0.0,0.0,0.0,4.0,0.0,0.0
1870,0.0,0.0,0.0,0.0,0.0,8.0
1871,0.0,0.0,0.0,0.0,0.0,0.0
1872,0.0,0.0,0.0,0.0,0.0,0.0
1873,0.0,0.0,0.0,0.0,0.0,12.0
1874,4.0,0.0,4.0,4.0,4.0,12.0
1875,0.0,0.0,0.0,0.0,0.0,6.0
1876,0.0,0.0,0.0,0.0,0.0,0.0
1877,0.0,0.0,0.0,0.0,0.0,12.0
1878,0.0,0.0,0.0,0.0,0.0,0.0
1879,0.0,0.0,0.0,4.0,0.0,0.0
1880,0.0,0.0,0.0,0.0,0.0,0.0
1881,0.0,34.0,0.0,0.0,0.0,0.0
1882,0.0,0.0,0.0,0.0,0.0,0.0
1883,0.0,0.0,0.0,0.0,0.0,12.0
1884,0.0,2.0,0.0,0.0,0.0,8.0
1885,0.0,0.0,0.0,0.0,0.0,0.0
1886,0.0,0.0,0.0,2.0,0.0,0.0
1887,0.0,0.0,0.0,0.0,0.0,0.0
1888,0.0,0.0,0.0,0.0,0.0,0.0
1889,0.0,0.0,0.0,0.0,0.0,0.0
1890,0.0,4.0,0.0,0.0,0.0,0.0
1891,0.0,4.0,0.0,0.0,0.0,12.0
1892,0.0,0.0,0.0,0.0,0.0,2.0
1893,0.0,0.0,0.0,0.0,0.0,0.0
1894,0.0,0.0,0.0,0.0,0.0,0.0
1895,0.0,0.0,0.0,4.0,0.0,36.0
1896,0.0,4.0,0.0,0.0,0.0,0.0
1897,0.0,0.0,0.0,0.0,0.0,2.0
1898,0.0,0.0,0.0,0.0,0.0,12.0
1899,0.0,0.0,0.0,4.0,0.0,0.0
1900,0.0,4.0,0.0,0.0,0.0,4.0
1901,0.0,2.0,0.0,0.0,0.0,12.0
1902,0.0,0.0,0.0,0.0,0.0,0.0
1903,0.0,4.0,0.0,0.0,0.0,0.0
1904,0.0,0.0,0.0,0.0,0.0,12.0
1905,0.0,0.0,0.0,0.0,0.0,12.0
1906,0.0,0.0,0.0,0.0,0.0,0.0
1907,0.0,0.0,0.0,0.0,0.0,0.0
1908,0.0,0.0,0.0,0.0,0.0,0.0
1909,0.0,8.0,0.0,0.0,0.0,12.0
1910,0.0,0.0,0.0,4.0,0.0,12.0
1911,0.0,4.0,0.0,0.0,0.0,12.0
1912,0.0,0.0,0.0,0.0,0.0,0.0
1913,0.0,0.0,0.0,0.0,0.0,12.0
1914,0.0,0.0,0.0,0.0,0.0,0.0
1915,0.0,0.0,0.0,0.0,0.0,4.0
1916,0.0,4.0,0.0,4.0,0.0,0.0
1917,0.0,0.0,0.0,0.0,0.0,4.0
1918,0.0,0.0,0.0,0.0,0.0,12.0
1919,0.0,16.0,0.0,0.0,0.0,0.0
1920,0.0,4.0,0.0,4.0,0.0,12.0
1921,0.0,4.0,0.0,2.0,0.0,0.0
1922,0.0,0.0,0.0,0.0,0.0,6.0
1923,0.0,0.0,0.0,4.0,0.0,0.0
1924,0.0,0.0,0.0,0.0,0.0,0.0
1925,0.0,0.0,0.0,0.0,0.0,0.0
1926,0.0,0.0,0.0,0.0,0.0,12.0
1927,0.0,0.0,0.0,0.0,0.0,12.0
1928,0.0,0.0,0.0,0.0,0.0,12.0
1929,0.0,0.0,0.0,0.0,0.0,12.0
1930,0.0,0.0,0.0,0.0,0.0,12.0
1931,0.0,0.0,0.0,4.0,0.0,12.0
1932,0.0,0.0,0.0,8.0,0.0,8.0
1933,0.0,0.0,0.0,0.0,0.0,0.0
1934,0.0,0.0,0.0,0.0,0.0,12.0
1935,0.0,0.0,0.0,4.0,0.0,12.0
1936,0.0,0.0,0.0,4.0,0.0,4.0
1937,0.0,0.0,0.0,0.0,0.0,12.0
1938,0.0,0.0,0.0,0.0,0.0,12.0
1939,0.0,2.0,0.0,0.0,0.0,12.0
1940,0.0,0.0,0.0,0.0,0.0,0.0
1941,0.0,0.0,0.0,0.0,0.0,0.0
1942,0.0,0.0,0.0,0.0,0.0,0.0
1943,0.0,0.0,0.0,0.0,0.0,0.0
1944,0.0,0.0,0.0,0.0,0.0,0.0
1945,0.0,4.0,0.0,0.0,0.0,0.0
1946,0.0,0.0,0.0,4.0,0.0,0.0
1947,0.0,0.0,0.0,0.0,0.0,0.0
1948,0.0,0.0,0.0,0.0,0.0,0.0
1949,0.0,0.0,0.0,0.0,0.0,0.0
1950,0.0,4.0,0.0,0.0,0.0,0.0
1951,0.0,0.0,0.0,0.0,0.0,0.0
1952,0.0,0.0,0.0,0.0,0.0,12.0
1953,0.0,0.0,0.0,0.0,0.0,12.0
1954,0.0,0.0,0.0,0.0,0.0,12.0
1955,0.0,4.0,0.0,0.0,0.0,12.0
1956,0.0,0.0,0.0,0.0,0.0,0.0
1957,0.0,0.0,0.0,0.0,0.0,4.0
1958,0.0,0.0,0.0,0.0,0.0,12.0
1959,0.0,0.0,0.0,0.0,0.0,8.0
1960,0.0,0.0,0.0,4.0,0.0,12.0
1961,0.0,0.0,0.0,0.0,0.0,12.0
1962,0.0,2.0,0.0,4.0,0.0,12.0
1963,0.0,0.0,0.0,0.0,0.0,12.0
1964,0.0,0.0,0.0,4.0,0.0,12.0
1965,0.0,0.0,0.0,0.0,0.0,12.0
1966,0.0,0.0,0.0,0.0,0.0,12.0
1967,0.0,0.0,0.0,4.0,0.0,0.0
1968,0.0,0.0,0.0,0.0,0.0,0.0
1969,0.0,0.0,0.0,0.0,0.0,0.0
1970,0.0,0.0,0.0,0.0,0.0,0.0
1971,0.0,4.0,0.0,0.0,0.0,0.0
1972,0.0,0.0,0.0,0.0,0.0,0.0
1973,0.0,0.0,0.0,26.0,0.0,4.0
1974,0.0,0.0,0.0,0.0,0.0,0.0
1975,0.0,4.0,0.0,0.0,0.0,0.0
1976,0.0,0.0,0.0,0.0,0.0,0.0
1977,0.0,0.0,0.0,0.0,0.0,0.0
1978,0.0,0.0,0.0,0.0,0.0,0.0
1979,0.0,0.0,0.0,12.0,0.0,0.0
1980,0.0,0.0,0.0,12.0,0.0,0.0
1981,0.0,0.0,0.0,12.0,0.0,12.0
1982,0.0,0.0,0.0,12.0,0.0,12.0
1983,0.0,0.0,0.0,12.0,0.0,12.0
1984,0.0,0.0,0.0,12.0,0.0,12.0
1985,0.0,0.0,0.0,12.0,0.0,12.0
1986,0.0,4.0,0.0,0.0,0.0,12.0
1987,0.0,0.0,0.0,0.0,0.0,12.0
1988,0.0,0.0,0.0,12.0,0.0,12.0
1989,0.0,0.0,0.0,12.0,0.0,12.0
1990,0.0,0.0,0.0,4.0,0.0,12.0
1991,0.0,0.0,0.0,0.0,0.0,12.0
1992,0.0,4.0,0.0,12.0,0.0,12.0
1993,0.0,0.0,0.0,12.0,0.0,12.0
1994,0.0,0.0,0.0,12.0,0.0,12.0
1995,0.0,0.0,0.0,12.0,0.0,12.0
1996,0.0,4.0,0.0,12.0,0.0,0.0
1997,0.0,2.0,0.0,12.0,0.0,0.0
1998,0.0,0.0,0.0,0.0,0.0,0.0
1999,0.0,4.0,0.0,12.0,0.0,0.0
2000,0.0,0.0,0.0,12.0,0.0,0.0
2001,0.0,0.0,0.0,12.0,0.0,0.0
2002,0.0,0.0,0.0,0.0,0.0,0.0
2003,0.0,0.0,0.0,12.0,0.0,0.0
2004,0.0,0.0,0.0,0.0,0.0,0.0
2005,0.0,0.0,0.0,12.0,0.0,0.0
2006,0.0,0.0,0.0,12.0,0.0,0.0
2007,0.0,4.0,0.0,12.0,0.0,0.0
2008,0.0,8.0,0.0,12.0,0.0,0.0
2009,0.0,0.0,0.0,12.0,0.0,0.0
2010,0.0,0.0,0.0,12.0,0.0,0.0
2011,0.0,4.0,0.0,12.0,0.0,12.0
2012,0.0,4.0,0.0,12.0,0.0,0.0
2013,0.0,0.0,0.0,12.0,0.0,44.0
2014,0.0,0.0,0.0,0.0,0.0,12.0
2015,0.0,0.0,0.0,12.0,0.0,0.0
2016,0.0,0.0,0.0,12.0,0.0,12.0
2017,0.0,0.0,0.0,12.0,0.0,12.0
2018,0.0,0.0,0.0,12.0,0.0,2.0
2019,0.0,0.0,0.0,12.0,0.0,0.0
2020,0.0,0.0,0.0,12.0,0.0,0.0
2021,0.0,0.0,0.0,12.0,0.0,0.0
2022,0.0,4.0,0.0,12.0,0.0,50.0
2023,0.0,0.0,0.0,0.0,0.0,0.0
2024,0.0,0.0,0.0,12.0,0.0,0.0
2025,0.0,0.0,0.0,12.0,0.0,0.0
2026,0.0,0.0,0.0,8.0,0.0,8.0
2027,0.0,0.0,0.0,0.0,0.0,0.0
2028,0.0,0.0,0.0,12.0,0.0,8.0
2029,0.0,0.0,0.0,0.0,0.0,8.0
2030,0.0,0.0,0.0,12.0,0.0,8.0
2031,0.0,0.0,0.0,0.0,0.0,8.0
2032,0.0,0.0,0.0,12.0,0.0,8.0
2033,0.0,0.0,0.0,12.0,0.0,8.0
2034,0.0,0.0,0.0,12.0,0.0,8.0
2035,0.0,0.0,0.0,12.0,0.0,4.0
2036,0.0,4.0,0.0,0.0,0.0,8.0
2037,4.0,0.0,4.0,12.0,4.0,8.0
2038,4.0,4.0,4.0,0.0,4.0,8.0
2039,4.0,0.0,4.0,12.0,4.0,8.0
2040,4.0,4.0,4.0,0.0,4.0,0.0
2041,4.0,0.0,4.0,12.0,4.0,8.0
2042,4.0,0.0,4.0,12.0,4.0,0.0
2043,4.0,4.0,4.0,12.0,4.0,0.0
2044,4.0,0.0,4.0,0.0,4.0,0.0
2045,4.0,0.0,4.0,12.0,4.0,8.0
2046,4.0,0.0,4.0,12.0,4.0,8.0
2047,4.0,0.0,4.0,12.0,4.0,8.0
2048,4.0,0.0,4.0,0.0,4.0,8.0
2049,4.0,26.0,4.0,0.0,4.0,8.0
2050,4.0,0.0,4.0,12.0,4.0,4.0
2051,0.0,0.0,0.0,4.0,0.0,32.0
2052,4.0,0.0,4.0,12.0,4.0,8.0
2053,4.0,0.0,4.0,12.0,4.0,0.0
2054,4.0,0.0,4.0,4.0,4.0,0.0
2055,4.0,12.0,4.0,0.0,4.0,8.0
2056,4.0,12.0,4.0,12.0,4.0,8.0
2057,4.0,12.0,4.0,12.0,4.0,8.0
2058,28.0,12.0,28.0,0.0,28.0,8.0
2059,28.0,12.0,28.0,12.0,28.0,8.0
2060,28.0,12.0,28.0,0.0,28.0,8.0
2061,28.0,12.0,28.0,12.0,28.0,8.0
2062,28.0,0.0,28.0,12.0,28.0,8.0
2063,28.0,0.0,28.0,12.0,28.0,8.0
2064,28.0,12.0,28.0,12.0,28.0,4.0
2065,28.0,12.0,28.0,12.0,28.0,8.0
2066,28.0,4.0,28.0,12.0,28.0,8.0
2067,4.0,0.0,4.0,12.0,4.0,8.0
2068,4.0,12.0,4.0,0.0,4.0,8.0
2069,4.0,12.0,4.0,8.0,4.0,8.0
2070,4.0,12.0,4.0,0.0,4.0,8.0
2071,4.0,12.0,4.0,0.0,4.0,8.0
2072,4.0,12.0,4.0,12.0,4.0,8.0
2073,4.0,12.0,4.0,12.0,4.0,4.0
2074,4.0,0.0,4.0,6.0,4.0,8.0
2075,4.0,12.0,4.0,0.0,4.0,8.0
2076,4.0,12.0,4.0,12.0,4.0,8.0
2077,4.0,12.0,4.0,0.0,4.0,8.0
2078,4.0,0.0,4.0,0.0,4.0,0.0
2079,4.0,12.0,4.0,0.0,4.0,8.0
2080,8.0,0.0,8.0,0.0,8.0,8.0
2081,4.0,12.0,4.0,0.0,4.0,8.0
2082,4.0,12.0,4.0,12.0,4.0,4.0
2083,4.0,12.0,4.0,8.0,4.0,4.0
2084,4.0,12.0,4.0,0.0,4.0,8.0
2085,4.0,12.0,4.0,0.0,4.0,8.0
2086,0.0,12.0,0.0,0.0,0.0,8.0
2087,4.0,12.0,4.0,0.0,4.0,0.0
2088,4.0,12.0,4.0,0.0,4.0,8.0
2089,4.0,12.0,4.0,0.0,4.0,8.0
2090,4.0,0.0,4.0,12.0,4.0,0.0
2091,4.0,12.0,4.0,2.0,4.0,4.0
2092,4.0,12.0,4.0,0.0,4.0,2.0
2093,4.0,12.0,4.0,0.0,4.0,0.0
2094,4.0,12.0,4.0,36.0,4.0,0.0
2095,4.0,12.0,4.0,0.0,4.0,0.0
2096,4.0,12.0,4.0,2.0,4.0,0.0
2097,4.0,12.0,4.0,12.0,4.0,8.0
2098,4.0,12.0,4.0,0.0,4.0,0.0
2099,4.0,0.0,4.0,4.0,4.0,0.0
2100,4.0,12.0,4.0,12.0,4.0,0.0
2101,4.0,12.0,4.0,0.0,4.0,0.0
2102,4.0,8.0,4.0,0.0,4.0,0.0
2103,4.0,0.0,4.0,12.0,4.0,2.0
2104,4.0,12.0,4.0,12.0,4.0,8.0
2105,4.0,0.0,4.0,0.0,4.0,8.0
2106,4.0,12.0,4.0,0.0,4.0,8.0
2107,4.0,0.0,4.0,0.0,4.0,8.0
2108,4.0,12.0,4.0,12.0,4.0,8.0
2109,4.0,12.0,4.0,12.0,4.0,0.0
2110,4.0,12.0,4.0,12.0,4.0,8.0
2111,4.0,12.0,4.0,0.0,4.0,8.0
2112,0.0,0.0,0.0,12.0,0.0,8.0
2113,4.0,12.0,4.0,0.0,4.0,0.0
2114,4.0,0.0,4.0,4.0,4.0,8.0
2115,4.0,12.0,4.0,0.0,4.0,8.0
2116,4.0,0.0,4.0,4.0,4.0,8.0
2117,0.0,12.0,0.0,12.0,0.0,8.0
2118,4.0,12.0,4.0,0.0,4.0,8.0
2119,4.0,12.0,4.0,12.0,4.0,0.0
2120,4.0,0.0,4.0,0.0,4.0,0.0
2121,4.0,12.0,4.0,6.0,4.0,0.0
2122,4.0,12.0,4.0,0.0,4.0,0.0
2123,4.0,12.0,4.0,0.0,4.0,0.0
2124,4.0,0.0,4.0,0.0,4.0,0.0
2125,4.0,0.0,4.0,12.0,4.0,0.0
2126,4.0,12.0,4.0,12.0,4.0,0.0
2127,4.0,4.0,4.0,12.0,4.0,0.0
2128,4.0,12.0,4.0,12.0,4.0,0.0
2129,4.0,12.0,4.0,12.0,4.0,0.0
2130,4.0,4.0,4.0,12.0,4.0,4.0
