,0,1,2,3,4,5
5508,,0.0,,21.0,0.0,27.0
5509,,0.0,,21.0,0.0,27.0
5510,,0.0,,21.0,0.0,27.0
5511,,0.0,,21.0,0.0,0.0
5512,,0.0,,21.0,0.0,27.0
5513,,0.0,,21.0,0.0,27.0
5514,,0.0,,21.0,0.0,27.0
5515,,0.0,,3.0,0.0,0.0
5516,,0.0,,21.0,29.0,27.0
5517,,0.0,,0.0,,27.0
5518,,0.0,,21.0,,27.0
5519,,0.0,,21.0,,27.0
5520,,0.0,,21.0,,27.0
5521,,0.0,,21.0,,27.0
5522,,0.0,,21.0,,27.0
5523,,3.0,,21.0,,27.0
5524,,0.0,,0.0,,27.0
5525,,0.0,,21.0,,0.0
5526,,0.0,,21.0,,27.0
5527,,0.0,,6.0,,27.0
5528,,0.0,,21.0,,27.0
5529,,0.0,,21.0,,27.0
5530,,0.0,,21.0,,27.0
5531,,0.0,,21.0,,27.0
5532,,0.0,,21.0,,27.0
5533,,0.0,,21.0,,27.0
5534,,0.0,,21.0,,27.0
5535,,0.0,,21.0,,27.0
5536,,0.0,,21.0,,27.0
5537,,0.0,,21.0,,27.0
5538,,0.0,,21.0,,27.0
5539,,0.0,,21.0,,27.0
5540,,0.0,,21.0,,27.0
5541,,0.0,,21.0,,27.0
5542,,0.0,,15.0,,12.0
5543,,0.0,,0.0,,27.0
5544,,0.0,,0.0,,27.0
5545,,0.0,,21.0,,0.0
5546,,0.0,,21.0,,27.0
5547,,0.0,,21.0,,27.0
5548,,0.0,,21.0,,27.0
5549,,0.0,,21.0,,27.0
5550,,0.0,,21.0,,27.0
5551,,0.0,,21.0,,27.0
5552,,0.0,,21.0,,27.0
5553,,0.0,,21.0,,0.0
5554,,21.0,,21.0,,27.0
5555,,6.0,,21.0,,27.0
5556,,0.0,,21.0,,27.0
5557,,0.0,,18.0,,27.0
5558,,21.0,,21.0,,0.0
5559,,21.0,,21.0,,27.0
5560,,21.0,,21.0,,27.0
5561,,21.0,,21.0,,27.0
5562,,0.0,,21.0,,27.0
5563,,0.0,,21.0,,27.0
5564,,21.0,,21.0,,27.0
5565,,21.0,,21.0,,27.0
5566,,0.0,,21.0,,27.0
5567,,21.0,,21.0,,27.0
5568,,21.0,,21.0,,18.0
5569,,21.0,,21.0,,6.0
5570,,21.0,,21.0,,27.0
5571,,9.0,,21.0,,27.0
5572,,6.0,,0.0,,27.0
5573,,9.0,,6.0,,27.0
5574,,21.0,,21.0,,27.0
5575,,21.0,,21.0,,3.0
5576,,21.0,,9.0,,0.0
5577,,3.0,,21.0,,0.0
5578,,21.0,,21.0,,27.0
5579,,21.0,,21.0,,15.0
5580,,21.0,,21.0,,27.0
5581,,21.0,,21.0,,27.0
5582,,21.0,,21.0,,27.0
5583,,21.0,,0.0,,18.0
5584,,9.0,,21.0,,27.0
5585,,21.0,,21.0,,27.0
5586,,21.0,,21.0,,27.0
5587,,21.0,,21.0,,27.0
5588,,21.0,,0.0,,27.0
5589,,21.0,,21.0,,27.0
5590,,21.0,,21.0,,27.0
5591,,21.0,,21.0,,0.0
5592,,21.0,,21.0,,27.0
5593,,21.0,,21.0,,0.0
5594,,21.0,,0.0,,27.0
5595,,21.0,,21.0,,27.0
5596,,21.0,,21.0,,27.0
5597,,21.0,,21.0,,27.0
5598,,21.0,,21.0,,0.0
5599,,21.0,,21.0,,0.0
5600,,21.0,,21.0,,27.0
5601,,0.0,,18.0,,27.0
5602,,0.0,,21.0,,27.0
5603,,21.0,,21.0,,27.0
5604,,0.0,,21.0,,27.0
5605,,21.0,,21.0,,27.0
5606,,21.0,,21.0,,27.0
5607,,21.0,,21.0,,27.0
5608,,21.0,,0.0,,27.0
5609,,0.0,,21.0,,27.0
5610,,21.0,,21.0,,27.0
5611,,0.0,,0.0,,27.0
5612,,21.0,,21.0,,27.0
5613,,21.0,,21.0,,27.0
5614,,0.0,,21.0,,27.0
5615,,21.0,,0.0,,27.0
5616,,21.0,,21.0,,27.0
5617,,21.0,,21.0,,18.0
5618,,21.0,,21.0,,27.0
5619,,21.0,,21.0,,27.0
5620,,21.0,,21.0,,0.0
5621,,21.0,,21.0,,27.0
5622,,21.0,,21.0,,27.0
5623,,29.0,,21.0,,27.0
5624,,21.0,,21.0,,6.0
5625,,21.0,,21.0,,27.0
5626,,21.0,,21.0,,27.0
5627,,21.0,,21.0,,27.0
5628,,21.0,,0.0,,27.0
5629,,21.0,,21.0,,0.0
5630,,21.0,,6.0,,27.0
5631,,3.0,,9.0,,27.0
5632,,21.0,,21.0,,27.0
5633,,0.0,,0.0,,27.0
5634,,21.0,,0.0,,27.0
5635,,21.0,,0.0,,27.0
5636,,21.0,,21.0,,27.0
5637,,21.0,,21.0,,27.0
5638,,21.0,,21.0,,27.0
5639,,21.0,,3.0,,27.0
5640,,0.0,,21.0,,27.0
5641,,21.0,,21.0,,27.0
5642,,21.0,,21.0,,27.0
5643,,6.0,,21.0,,27.0
5644,,21.0,,21.0,,0.0
5645,,21.0,,18.0,,27.0
5646,,21.0,,21.0,,27.0
5647,,21.0,,0.0,,27.0
5648,,21.0,,21.0,,27.0
5649,,21.0,,21.0,,27.0
5650,,21.0,,0.0,,27.0
5651,,21.0,,21.0,,27.0
5652,,21.0,,21.0,,27.0
5653,,21.0,,21.0,,27.0
5654,,21.0,,21.0,,27.0
5655,,21.0,,21.0,,27.0
5656,,21.0,,21.0,,27.0
5657,,21.0,,21.0,,0.0
5658,,15.0,,21.0,,27.0
5659,,0.0,,21.0,,0.0
5660,,0.0,,0.0,,0.0
5661,,21.0,,21.0,,27.0
5662,,21.0,,21.0,,27.0
5663,,21.0,,21.0,,0.0
5664,,21.0,,21.0,,27.0
5665,,21.0,,21.0,,27.0
5666,,21.0,,21.0,,27.0
5667,,21.0,,21.0,,27.0
5668,,21.0,,6.0,,27.0
5669,,21.0,,0.0,,0.0
5670,,21.0,,21.0,,27.0
5671,,21.0,,21.0,,21.0
5672,,21.0,,15.0,,0.0
5673,,18.0,,21.0,,0.0
5674,,21.0,,15.0,,27.0
5675,,21.0,,21.0,,27.0
5676,,21.0,,21.0,,0.0
5677,,21.0,,0.0,,18.0
5678,,21.0,,6.0,,27.0
5679,,21.0,,21.0,,0.0
5680,,21.0,,21.0,,0.0
5681,,21.0,,21.0,,3.0
5682,,21.0,,21.0,,27.0
5683,,21.0,,21.0,,27.0
5684,,21.0,,21.0,,27.0
5685,,21.0,,21.0,,0.0
5686,,21.0,,0.0,,6.0
5687,,21.0,,27.0,,27.0
5688,,0.0,,27.0,,27.0
5689,,6.0,,27.0,,27.0
5690,,21.0,,33.0,,27.0
5691,,21.0,,27.0,,27.0
5692,,9.0,,27.0,,27.0
5693,,21.0,,27.0,,0.0
5694,,21.0,,0.0,,9.0
5695,,21.0,,24.0,,9.0
5696,,21.0,,27.0,,9.0
5697,,21.0,,27.0,,9.0
5698,,21.0,,27.0,,9.0
5699,,0.0,,27.0,,9.0
5700,,21.0,,27.0,,9.0
5701,,21.0,,24.0,,9.0
5702,,21.0,,15.0,,0.0
5703,,21.0,,27.0,,9.0
5704,,0.0,,27.0,,9.0
5705,,21.0,,27.0,,9.0
5706,,21.0,,27.0,,9.0
5707,,21.0,,27.0,,9.0
5708,,21.0,,27.0,,9.0
5709,,21.0,,27.0,,9.0
5710,,0.0,,27.0,,0.0
5711,,21.0,,27.0,,9.0
5712,,21.0,,0.0,,9.0
5713,,21.0,,27.0,,9.0
5714,,21.0,,27.0,,9.0
5715,,21.0,,0.0,,9.0
5716,,21.0,,27.0,,9.0
5717,,18.0,,21.0,,9.0
5718,,21.0,,27.0,,9.0
5719,,21.0,,27.0,,9.0
5720,,21.0,,27.0,,9.0
5721,,21.0,,27.0,,9.0
5722,,21.0,,27.0,,0.0
5723,,21.0,,27.0,,9.0
5724,,0.0,,9.0,,9.0
5725,,21.0,,6.0,,9.0
5726,,21.0,,27.0,,9.0
5727,,0.0,,27.0,,9.0
5728,,21.0,,27.0,,9.0
5729,,21.0,,6.0,,9.0
5730,,21.0,,27.0,,9.0
5731,,0.0,,27.0,,0.0
5732,,21.0,,27.0,,9.0
5733,,21.0,,27.0,,3.0
5734,,21.0,,27.0,,0.0
5735,,21.0,,27.0,,9.0
5736,,21.0,,27.0,,0.0
5737,,21.0,,0.0,,9.0
5738,,21.0,,27.0,,9.0
5739,,21.0,,27.0,,9.0
5740,,21.0,,27.0,,0.0
5741,,21.0,,21.0,,9.0
5742,,21.0,,0.0,,9.0
5743,,21.0,,27.0,,9.0
5744,,0.0,,27.0,,0.0
5745,,21.0,,21.0,,9.0
5746,,6.0,,27.0,,6.0
5747,,9.0,,27.0,,9.0
5748,,21.0,,27.0,,0.0
5749,,0.0,,0.0,,9.0
5750,,0.0,,27.0,,9.0
5751,,0.0,,27.0,,9.0
5752,,21.0,,27.0,,9.0
5753,,21.0,,0.0,,9.0
5754,,21.0,,27.0,,9.0
5755,,3.0,,27.0,,9.0
5756,,21.0,,27.0,,9.0
5757,,21.0,,0.0,,0.0
5758,,21.0,,27.0,,9.0
5759,,21.0,,27.0,,9.0
5760,,21.0,,27.0,,9.0
5761,,18.0,,27.0,,0.0
5762,,21.0,,27.0,,9.0
5763,,0.0,,27.0,,9.0
5764,,21.0,,27.0,,9.0
5765,,21.0,,27.0,,9.0
5766,,0.0,,27.0,,3.0
5767,,21.0,,0.0,,9.0
5768,,21.0,,27.0,,0.0
5769,,21.0,,27.0,,9.0
5770,,21.0,,27.0,,9.0
5771,,21.0,,27.0,,9.0
5772,,21.0,,27.0,,9.0
5773,,21.0,,27.0,,9.0
5774,,21.0,,27.0,,9.0
5775,,21.0,,27.0,,9.0
5776,,0.0,,27.0,,9.0
5777,,21.0,,27.0,,9.0
5778,,21.0,,27.0,,9.0
5779,,21.0,,27.0,,9.0
5780,,21.0,,27.0,,9.0
5781,,21.0,,27.0,,0.0
5782,,21.0,,27.0,,0.0
5783,,21.0,,27.0,,9.0
5784,,6.0,,12.0,,9.0
5785,,0.0,,27.0,,9.0
5786,,21.0,,27.0,,9.0
5787,,21.0,,0.0,,9.0
5788,,15.0,,27.0,,0.0
5789,,21.0,,27.0,,9.0
5790,,15.0,,27.0,,9.0
5791,,21.0,,27.0,,3.0
5792,,21.0,,27.0,,0.0
5793,,0.0,,27.0,,9.0
5794,,6.0,,27.0,,9.0
5795,,21.0,,0.0,,9.0
5796,,21.0,,27.0,,9.0
5797,,21.0,,27.0,,0.0
5798,,21.0,,27.0,,3.0
5799,,21.0,,27.0,,9.0
5800,,21.0,,0.0,,9.0
5801,,21.0,,27.0,,9.0
5802,,0.0,,27.0,,6.0
5803,,27.0,,27.0,,0.0
5804,,27.0,,27.0,,9.0
5805,,27.0,,27.0,,9.0
5806,,33.0,,27.0,,9.0
5807,,27.0,,27.0,,9.0
5808,,27.0,,27.0,,9.0
5809,,27.0,,27.0,,9.0
5810,,0.0,,18.0,,9.0
5811,,24.0,,6.0,,9.0
5812,,27.0,,27.0,,9.0
5813,,27.0,,27.0,,0.0
5814,,27.0,,27.0,,9.0
5815,,27.0,,27.0,,9.0
5816,,27.0,,27.0,,9.0
5817,,24.0,,3.0,,9.0
5818,,15.0,,0.0,,0.0
5819,,27.0,,0.0,,9.0
5820,,27.0,,27.0,,9.0
5821,,27.0,,15.0,,9.0
5822,,27.0,,27.0,,6.0
5823,,27.0,,27.0,,9.0
5824,,27.0,,27.0,,9.0
5825,,27.0,,18.0,,9.0
5826,,27.0,,27.0,,9.0
5827,,27.0,,27.0,,0.0
5828,,0.0,,27.0,,9.0
5829,,27.0,,27.0,,9.0
5830,,27.0,,27.0,,0.0
5831,,0.0,,27.0,,9.0
5832,,27.0,,27.0,,9.0
5833,,21.0,,0.0,,9.0
5834,,27.0,,27.0,,9.0
5835,,27.0,,0.0,,0.0
5836,,27.0,,27.0,,0.0
5837,,27.0,,27.0,,9.0
5838,,27.0,,27.0,,0.0
5839,,27.0,,27.0,,9.0
5840,,9.0,,0.0,,9.0
5841,,6.0,,0.0,,9.0
5842,,27.0,,27.0,,9.0
5843,,27.0,,27.0,,9.0
5844,,27.0,,27.0,,0.0
5845,,6.0,,27.0,,9.0
5846,,27.0,,27.0,,9.0
5847,,27.0,,27.0,,9.0
5848,,27.0,,27.0,,3.0
5849,,27.0,,27.0,,9.0
5850,,27.0,,27.0,,3.0
5851,,27.0,,27.0,,9.0
5852,,27.0,,27.0,,9.0
5853,,0.0,,27.0,,9.0
5854,,27.0,,27.0,,9.0
5855,,27.0,,27.0,,9.0
5856,,27.0,,27.0,,9.0
5857,,21.0,,27.0,,9.0
5858,,0.0,,27.0,,9.0
5859,,27.0,,18.0,,9.0
5860,,27.0,,27.0,,9.0
5861,,21.0,,27.0,,9.0
5862,,27.0,,0.0,,0.0
5863,,27.0,,27.0,,9.0
5864,,27.0,,27.0,,9.0
5865,,0.0,,27.0,,9.0
5866,,27.0,,6.0,,9.0
5867,,27.0,,27.0,,9.0
5868,,27.0,,27.0,,9.0
5869,,0.0,,27.0,,9.0
5870,,27.0,,27.0,,9.0
5871,,27.0,,0.0,,9.0
5872,,27.0,,27.0,,9.0
5873,,0.0,,27.0,,9.0
5874,,27.0,,27.0,,9.0
5875,,27.0,,27.0,,9.0
5876,,27.0,,27.0,,9.0
5877,,27.0,,27.0,,0.0
5878,,27.0,,27.0,,9.0
5879,,27.0,,27.0,,9.0
5880,,27.0,,27.0,,0.0
5881,,27.0,,27.0,,9.0
5882,,27.0,,27.0,,0.0
5883,,0.0,,27.0,,9.0
5884,,27.0,,27.0,,0.0
5885,,27.0,,27.0,,9.0
5886,,27.0,,0.0,,9.0
5887,,27.0,,27.0,,9.0
5888,,27.0,,27.0,,9.0
5889,,27.0,,27.0,,9.0
5890,,27.0,,27.0,,9.0
5891,,27.0,,27.0,,9.0
5892,,27.0,,27.0,,9.0
5893,,27.0,,27.0,,9.0
5894,,27.0,,27.0,,9.0
5895,,27.0,,27.0,,9.0
5896,,27.0,,27.0,,9.0
5897,,27.0,,27.0,,9.0
5898,,27.0,,27.0,,9.0
5899,,27.0,,0.0,,9.0
5900,,12.0,,27.0,,9.0
5901,,27.0,,0.0,,9.0
5902,,27.0,,0.0,,9.0
5903,,0.0,,27.0,,9.0
5904,,27.0,,27.0,,9.0
5905,,27.0,,0.0,,9.0
5906,,27.0,,27.0,,9.0
5907,,27.0,,27.0,,9.0
5908,,27.0,,27.0,,0.0
5909,,27.0,,27.0,,9.0
5910,,27.0,,27.0,,9.0
5911,,0.0,,0.0,,9.0
5912,,27.0,,27.0,,9.0
5913,,27.0,,21.0,,9.0
5914,,27.0,,0.0,,9.0
5915,,27.0,,0.0,,9.0
5916,,0.0,,27.0,,3.0
5917,,27.0,,27.0,,9.0
5918,,27.0,,0.0,,9.0
5919,,27.0,,18.0,,9.0
5920,,27.0,,27.0,,9.0
5921,,27.0,,0.0,,9.0
5922,,27.0,,0.0,,9.0
5923,,27.0,,3.0,,9.0
5924,,27.0,,27.0,,9.0
5925,,27.0,,27.0,,9.0
5926,,18.0,,27.0,,9.0
5927,,6.0,,0.0,,9.0
5928,,27.0,,6.0,,9.0
5929,,27.0,,27.0,,9.0
5930,,27.0,,27.0,,9.0
5931,,27.0,,27.0,,9.0
5932,,27.0,,27.0,,9.0
5933,,3.0,,27.0,,0.0
5934,,0.0,,27.0,,0.0
5935,,0.0,,0.0,,0.0
5936,,27.0,,9.0,,0.0
5937,,15.0,,9.0,,0.0
5938,,27.0,,9.0,,0.0
5939,,27.0,,9.0,,0.0
5940,,27.0,,9.0,,0.0
5941,,18.0,,9.0,,0.0
5942,,27.0,,9.0,,0.0
5943,,27.0,,9.0,,0.0
5944,,27.0,,0.0,,0.0
5945,,27.0,,9.0,,0.0
5946,,27.0,,9.0,,0.0
5947,,27.0,,9.0,,0.0
5948,,27.0,,9.0,,0.0
5949,,0.0,,9.0,,0.0
5950,,27.0,,9.0,,0.0
5951,,0.0,,9.0,,0.0
5952,,27.0,,0.0,,0.0
5953,,27.0,,9.0,,0.0
5954,,27.0,,9.0,,0.0
5955,,27.0,,9.0,,0.0
5956,,0.0,,9.0,,0.0
5957,,0.0,,9.0,,6.0
5958,,27.0,,9.0,,0.0
5959,,27.0,,9.0,,0.0
5960,,27.0,,9.0,,0.0
5961,,27.0,,9.0,,0.0
5962,,27.0,,9.0,,20.0
5963,,27.0,,9.0,,0.0
5964,,27.0,,0.0,,0.0
5965,,27.0,,9.0,,0.0
5966,,27.0,,9.0,,0.0
5967,,27.0,,9.0,,0.0
5968,,27.0,,9.0,,0.0
5969,,27.0,,9.0,,14.0
5970,,27.0,,9.0,,0.0
5971,,27.0,,9.0,,0.0
5972,,27.0,,9.0,,0.0
5973,,27.0,,0.0,,0.0
5974,,27.0,,9.0,,0.0
5975,,18.0,,3.0,,0.0
5976,,27.0,,0.0,,0.0
5977,,27.0,,9.0,,0.0
5978,,0.0,,0.0,,0.0
5979,,27.0,,9.0,,0.0
5980,,27.0,,9.0,,0.0
5981,,27.0,,9.0,,0.0
5982,,6.0,,0.0,,0.0
5983,,27.0,,9.0,,0.0
5984,,27.0,,9.0,,0.0
5985,,27.0,,9.0,,38.0
5986,,27.0,,0.0,,0.0
5987,,0.0,,9.0,,0.0
5988,,27.0,,6.0,,0.0
5989,,27.0,,9.0,,0.0
5990,,27.0,,0.0,,32.0
5991,,27.0,,9.0,,0.0
5992,,27.0,,9.0,,41.0
5993,,27.0,,9.0,,0.0
5994,,27.0,,9.0,,0.0
5995,,27.0,,9.0,,0.0
5996,,27.0,,9.0,,0.0
5997,,27.0,,9.0,,0.0
5998,,27.0,,9.0,,0.0
5999,,27.0,,0.0,,0.0
6000,,27.0,,9.0,,0.0
6001,,27.0,,9.0,,0.0
6002,,0.0,,9.0,,0.0
6003,,27.0,,0.0,,0.0
6004,,27.0,,9.0,,0.0
6005,,27.0,,9.0,,0.0
6006,,27.0,,9.0,,11.0
6007,,27.0,,9.0,,0.0
6008,,27.0,,3.0,,0.0
6009,,27.0,,9.0,,0.0
6010,,27.0,,0.0,,0.0
6011,,27.0,,9.0,,0.0
6012,,27.0,,9.0,,0.0
6013,,27.0,,9.0,,3.0
6014,,27.0,,9.0,,0.0
6015,,0.0,,9.0,,24.0
6016,,27.0,,9.0,,27.0
6017,,0.0,,9.0,,0.0
6018,,0.0,,9.0,,0.0
6019,,27.0,,9.0,,29.0
6020,,27.0,,9.0,,0.0
6021,,0.0,,9.0,,0.0
6022,,27.0,,9.0,,3.0
6023,,27.0,,0.0,,33.0
6024,,27.0,,0.0,,38.0
6025,,27.0,,9.0,,0.0
6026,,27.0,,9.0,,0.0
6027,,0.0,,9.0,,0.0
6028,,27.0,,9.0,,0.0
6029,,21.0,,9.0,,0.0
6030,,0.0,,0.0,,0.0
6031,,0.0,,9.0,,0.0
6032,,27.0,,9.0,,0.0
6033,,27.0,,3.0,,0.0
6034,,0.0,,0.0,,0.0
6035,,18.0,,9.0,,0.0
6036,,27.0,,9.0,,0.0
6037,,0.0,,9.0,,0.0
6038,,0.0,,9.0,,0.0
6039,,3.0,,0.0,,42.0
6040,,27.0,,3.0,,35.0
6041,,27.0,,9.0,,0.0
6042,,27.0,,9.0,,0.0
6043,,0.0,,9.0,,0.0
6044,,6.0,,6.0,,0.0
6045,,27.0,,0.0,,0.0
6046,,27.0,,9.0,,0.0
6047,,27.0,,9.0,,0.0
6048,,27.0,,9.0,,0.0
6049,,27.0,,9.0,,0.0
6050,,27.0,,9.0,,0.0
6051,,0.0,,9.0,,0.0
6052,,9.0,,9.0,,0.0
6053,,9.0,,9.0,,0.0
6054,,9.0,,9.0,,0.0
6055,,9.0,,0.0,,0.0
6056,,9.0,,9.0,,0.0
6057,,9.0,,9.0,,0.0
6058,,9.0,,9.0,,0.0
6059,,9.0,,9.0,,0.0
6060,,0.0,,0.0,,0.0
6061,,9.0,,9.0,,0.0
6062,,9.0,,9.0,,0.0
6063,,9.0,,9.0,,42.0
6064,,9.0,,6.0,,0.0
6065,,9.0,,9.0,,6.0
6066,,9.0,,9.0,,0.0
6067,,9.0,,9.0,,0.0
6068,,0.0,,9.0,,0.0
6069,,9.0,,0.0,,0.0
6070,,9.0,,9.0,,38.0
6071,,9.0,,9.0,,0.0
6072,,9.0,,0.0,,23.0
6073,,9.0,,9.0,,0.0
6074,,9.0,,9.0,,0.0
6075,,9.0,,9.0,,24.0
6076,,9.0,,9.0,,0.0
6077,,9.0,,0.0,,0.0
6078,,9.0,,0.0,,0.0
6079,,9.0,,9.0,,0.0
6080,,0.0,,0.0,,0.0
6081,,9.0,,9.0,,38.0
6082,,9.0,,9.0,,0.0
6083,,9.0,,9.0,,0.0
6084,,9.0,,9.0,,0.0
6085,,9.0,,9.0,,0.0
6086,,9.0,,0.0,,0.0
6087,,9.0,,9.0,,0.0
6088,,9.0,,9.0,,0.0
6089,,0.0,,9.0,,0.0
6090,,9.0,,3.0,,0.0
6091,,3.0,,9.0,,0.0
6092,,0.0,,3.0,,24.0
6093,,9.0,,9.0,,0.0
6094,,0.0,,9.0,,47.0
6095,,9.0,,9.0,,0.0
6096,,9.0,,9.0,,0.0
6097,,9.0,,9.0,,0.0
6098,,0.0,,9.0,,0.0
6099,,9.0,,9.0,,0.0
6100,,9.0,,9.0,,0.0
6101,,9.0,,9.0,,23.0
6102,,0.0,,9.0,,0.0
6103,,9.0,,9.0,,26.0
6104,,6.0,,0.0,,0.0
6105,,9.0,,9.0,,32.0
6106,,0.0,,9.0,,0.0
6107,,9.0,,9.0,,0.0
6108,,9.0,,9.0,,0.0
6109,,9.0,,9.0,,0.0
6110,,9.0,,9.0,,0.0
6111,,9.0,,9.0,,20.0
6112,,9.0,,9.0,,0.0
6113,,9.0,,9.0,,0.0
6114,,9.0,,9.0,,0.0
6115,,0.0,,9.0,,0.0
6116,,9.0,,9.0,,0.0
6117,,9.0,,9.0,,0.0
6118,,9.0,,9.0,,0.0
6119,,0.0,,0.0,,0.0
6120,,9.0,,9.0,,0.0
6121,,9.0,,9.0,,0.0
6122,,9.0,,0.0,,0.0
6123,,9.0,,9.0,,0.0
6124,,3.0,,0.0,,0.0
6125,,9.0,,9.0,,11.0
6126,,0.0,,0.0,,0.0
6127,,9.0,,9.0,,0.0
6128,,9.0,,9.0,,0.0
6129,,9.0,,9.0,,0.0
6130,,9.0,,9.0,,0.0
6131,,9.0,,9.0,,12.0
6132,,9.0,,9.0,,45.0
6133,,9.0,,9.0,,0.0
6134,,9.0,,9.0,,0.0
6135,,9.0,,9.0,,45.0
6136,,9.0,,9.0,,0.0
6137,,9.0,,9.0,,0.0
6138,,9.0,,9.0,,0.0
6139,,0.0,,9.0,,24.0
6140,,0.0,,9.0,,42.0
6141,,9.0,,9.0,,26.0
6142,,9.0,,9.0,,0.0
6143,,9.0,,9.0,,29.0
6144,,9.0,,9.0,,9.0
6145,,9.0,,9.0,,0.0
6146,,0.0,,9.0,,0.0
6147,,9.0,,9.0,,0.0
6148,,9.0,,9.0,,0.0
6149,,3.0,,9.0,,0.0
6150,,0.0,,0.0,,0.0
6151,,9.0,,9.0,,2.0
6152,,9.0,,9.0,,6.0
6153,,9.0,,9.0,,15.0
6154,,9.0,,9.0,,0.0
6155,,0.0,,9.0,,0.0
6156,,3.0,,9.0,,0.0
6157,,9.0,,9.0,,0.0
6158,,9.0,,3.0,,20.0
6159,,9.0,,9.0,,41.0
6160,,6.0,,9.0,,0.0
6161,,0.0,,9.0,,0.0
6162,,9.0,,9.0,,0.0
6163,,9.0,,9.0,,30.0
6164,,9.0,,9.0,,0.0
6165,,9.0,,9.0,,0.0
6166,,9.0,,9.0,,0.0
6167,,9.0,,9.0,,0.0
6168,,9.0,,9.0,,0.0
6169,,9.0,,9.0,,30.0
6170,,9.0,,9.0,,0.0
6171,,0.0,,9.0,,41.0
6172,,9.0,,9.0,,0.0
6173,,9.0,,9.0,,15.0
6174,,9.0,,9.0,,0.0
6175,,9.0,,0.0,,0.0
6176,,0.0,,0.0,,0.0
6177,,9.0,,0.0,,0.0
6178,,9.0,,0.0,,0.0
6179,,9.0,,0.0,,0.0
6180,,6.0,,0.0,,0.0
6181,,9.0,,0.0,,0.0
6182,,9.0,,0.0,,0.0
6183,,9.0,,0.0,,0.0
6184,,9.0,,0.0,,0.0
6185,,0.0,,0.0,,0.0
6186,,9.0,,0.0,,6.0
6187,,9.0,,0.0,,21.0
6188,,0.0,,0.0,,17.0
6189,,9.0,,0.0,,20.0
6190,,9.0,,0.0,,0.0
6191,,9.0,,0.0,,0.0
6192,,9.0,,0.0,,9.0
6193,,0.0,,0.0,,0.0
6194,,0.0,,0.0,,0.0
6195,,9.0,,0.0,,0.0
6196,,0.0,,0.0,,0.0
6197,,9.0,,0.0,,0.0
6198,,9.0,,0.0,,6.0
6199,,9.0,,6.0,,35.0
6200,,9.0,,0.0,,0.0
6201,,9.0,,0.0,,0.0
6202,,0.0,,0.0,,0.0
6203,,9.0,,0.0,,0.0
6204,,9.0,,20.0,,0.0
6205,,9.0,,0.0,,0.0
6206,,3.0,,0.0,,0.0
6207,,9.0,,0.0,,26.0
6208,,3.0,,0.0,,0.0
6209,,9.0,,0.0,,0.0
6210,,9.0,,0.0,,41.0
6211,,9.0,,14.0,,0.0
6212,,9.0,,0.0,,0.0
6213,,9.0,,0.0,,0.0
6214,,9.0,,0.0,,0.0
6215,,9.0,,0.0,,0.0
6216,,9.0,,0.0,,0.0
6217,,9.0,,0.0,,24.0
6218,,9.0,,0.0,,0.0
6219,,9.0,,0.0,,47.0
6220,,0.0,,0.0,,29.0
6221,,9.0,,0.0,,0.0
6222,,9.0,,0.0,,0.0
6223,,9.0,,0.0,,14.0
6224,,9.0,,0.0,,0.0
6225,,9.0,,0.0,,0.0
6226,,9.0,,0.0,,2.0
6227,,9.0,,38.0,,0.0
6228,,9.0,,0.0,,0.0
6229,,9.0,,0.0,,0.0
6230,,9.0,,0.0,,0.0
6231,,9.0,,0.0,,0.0
6232,,9.0,,32.0,,0.0
6233,,9.0,,0.0,,0.0
6234,,9.0,,41.0,,0.0
6235,,0.0,,0.0,,0.0
6236,,9.0,,0.0,,0.0
6237,,9.0,,0.0,,47.0
6238,,0.0,,0.0,,0.0
6239,,9.0,,0.0,,35.0
6240,,0.0,,0.0,,0.0
6241,,9.0,,0.0,,6.0
6242,,0.0,,0.0,,0.0
6243,,9.0,,0.0,,0.0
6244,,9.0,,0.0,,38.0
6245,,9.0,,0.0,,0.0
6246,,9.0,,0.0,,0.0
6247,,9.0,,0.0,,0.0
6248,,9.0,,11.0,,0.0
6249,,9.0,,0.0,,0.0
6250,,9.0,,0.0,,0.0
6251,,9.0,,0.0,,0.0
6252,,9.0,,0.0,,15.0
6253,,9.0,,0.0,,0.0
6254,,9.0,,0.0,,41.0
6255,,9.0,,3.0,,0.0
6256,,9.0,,0.0,,0.0
6257,,9.0,,24.0,,0.0
6258,,9.0,,27.0,,0.0
6259,,9.0,,0.0,,0.0
6260,,9.0,,0.0,,0.0
6261,,9.0,,29.0,,5.0
6262,,9.0,,0.0,,24.0
6263,,9.0,,0.0,,0.0
6264,,9.0,,3.0,,0.0
6265,,9.0,,33.0,,0.0
6266,,0.0,,38.0,,8.0
6267,,9.0,,0.0,,24.0
6268,,9.0,,0.0,,0.0
6269,,9.0,,0.0,,0.0
6270,,9.0,,0.0,,6.0
6271,,9.0,,0.0,,0.0
6272,,9.0,,0.0,,0.0
6273,,9.0,,0.0,,47.0
6274,,3.0,,0.0,,0.0
6275,,9.0,,0.0,,0.0
6276,,9.0,,0.0,,0.0
6277,,9.0,,0.0,,0.0
6278,,9.0,,0.0,,12.0
6279,,9.0,,0.0,,0.0
6280,,9.0,,0.0,,0.0
6281,,9.0,,42.0,,47.0
6282,,9.0,,35.0,,0.0
