,0,1,2,3,4,5
1575,8.0,0.0,8.0,8.0,8.0,8.0
1576,8.0,2.0,8.0,62.0,8.0,8.0
1577,8.0,0.0,8.0,0.0,8.0,8.0
1578,8.0,0.0,8.0,14.0,8.0,8.0
1579,8.0,0.0,8.0,0.0,8.0,8.0
1580,8.0,0.0,8.0,0.0,8.0,8.0
1581,8.0,8.0,8.0,0.0,8.0,8.0
1582,8.0,0.0,8.0,12.0,8.0,8.0
1583,8.0,0.0,8.0,0.0,8.0,8.0
1584,8.0,2.0,8.0,0.0,8.0,8.0
1585,8.0,0.0,8.0,0.0,8.0,8.0
1586,0.0,0.0,0.0,4.0,0.0,4.0
1587,8.0,0.0,8.0,4.0,8.0,4.0
1588,8.0,0.0,8.0,4.0,8.0,4.0
1589,8.0,0.0,8.0,0.0,8.0,0.0
1590,8.0,20.0,8.0,4.0,8.0,4.0
1591,8.0,0.0,8.0,4.0,8.0,4.0
1592,8.0,2.0,8.0,0.0,8.0,0.0
1593,8.0,2.0,8.0,4.0,8.0,4.0
1594,8.0,2.0,8.0,4.0,8.0,4.0
1595,8.0,0.0,8.0,4.0,8.0,4.0
1596,8.0,2.0,8.0,4.0,8.0,4.0
1597,8.0,0.0,8.0,4.0,8.0,4.0
1598,8.0,0.0,8.0,4.0,8.0,4.0
1599,8.0,0.0,8.0,4.0,8.0,0.0
1600,8.0,0.0,8.0,4.0,8.0,0.0
1601,8.0,0.0,8.0,4.0,8.0,0.0
1602,8.0,0.0,8.0,4.0,8.0,8.0
1603,8.0,0.0,8.0,4.0,8.0,0.0
1604,8.0,0.0,8.0,4.0,8.0,8.0
1605,8.0,0.0,8.0,20.0,8.0,8.0
1606,8.0,0.0,8.0,4.0,8.0,8.0
1607,8.0,0.0,8.0,4.0,8.0,8.0
1608,8.0,0.0,8.0,4.0,8.0,8.0
1609,8.0,0.0,8.0,0.0,8.0,0.0
1610,8.0,0.0,8.0,4.0,8.0,0.0
1611,0.0,0.0,0.0,4.0,0.0,8.0
1612,8.0,0.0,8.0,0.0,8.0,8.0
1613,8.0,48.0,8.0,4.0,8.0,8.0
1614,8.0,0.0,8.0,4.0,8.0,2.0
1615,8.0,48.0,8.0,4.0,8.0,0.0
1616,8.0,48.0,8.0,4.0,8.0,0.0
1617,0.0,48.0,0.0,0.0,0.0,0.0
1618,8.0,48.0,8.0,4.0,8.0,0.0
1619,8.0,48.0,8.0,4.0,8.0,0.0
1620,8.0,48.0,8.0,4.0,8.0,0.0
1621,8.0,48.0,8.0,0.0,8.0,0.0
1622,8.0,24.0,8.0,4.0,8.0,4.0
1623,8.0,48.0,8.0,4.0,8.0,2.0
1624,8.0,48.0,8.0,4.0,8.0,0.0
1625,8.0,48.0,8.0,4.0,8.0,0.0
1626,0.0,48.0,0.0,4.0,0.0,8.0
1627,8.0,48.0,8.0,4.0,8.0,0.0
1628,8.0,48.0,8.0,4.0,8.0,8.0
1629,8.0,0.0,8.0,4.0,8.0,8.0
1630,8.0,0.0,8.0,4.0,8.0,8.0
1631,8.0,0.0,8.0,4.0,8.0,8.0
1632,8.0,0.0,8.0,4.0,8.0,4.0
1633,8.0,0.0,8.0,4.0,8.0,8.0
1634,8.0,0.0,8.0,4.0,8.0,8.0
1635,8.0,0.0,8.0,4.0,8.0,8.0
1636,8.0,0.0,8.0,4.0,8.0,8.0
1637,4.0,0.0,4.0,4.0,4.0,8.0
1638,8.0,0.0,8.0,4.0,8.0,8.0
1639,8.0,0.0,8.0,4.0,8.0,8.0
1640,0.0,0.0,0.0,4.0,0.0,8.0
1641,0.0,0.0,0.0,4.0,0.0,8.0
1642,8.0,0.0,8.0,4.0,8.0,8.0
1643,8.0,0.0,8.0,4.0,8.0,8.0
1644,8.0,0.0,8.0,4.0,8.0,8.0
1645,4.0,0.0,4.0,28.0,4.0,8.0
1646,4.0,0.0,4.0,4.0,4.0,8.0
1647,4.0,0.0,4.0,4.0,4.0,8.0
1648,4.0,0.0,4.0,4.0,4.0,8.0
1649,4.0,0.0,4.0,4.0,4.0,8.0
1650,4.0,0.0,4.0,4.0,4.0,8.0
1651,4.0,0.0,4.0,4.0,4.0,8.0
1652,4.0,0.0,4.0,4.0,4.0,8.0
1653,4.0,0.0,4.0,4.0,4.0,8.0
1654,0.0,0.0,0.0,4.0,0.0,8.0
1655,8.0,0.0,8.0,4.0,8.0,8.0
1656,8.0,0.0,8.0,4.0,8.0,8.0
1657,8.0,0.0,8.0,4.0,8.0,0.0
1658,8.0,0.0,8.0,4.0,8.0,0.0
1659,8.0,0.0,8.0,4.0,8.0,32.0
1660,8.0,0.0,8.0,4.0,8.0,32.0
1661,8.0,0.0,8.0,16.0,8.0,8.0
1662,8.0,0.0,8.0,4.0,8.0,40.0
1663,8.0,4.0,8.0,4.0,8.0,32.0
1664,8.0,4.0,8.0,20.0,8.0,0.0
1665,8.0,0.0,8.0,2.0,8.0,4.0
1666,8.0,0.0,8.0,4.0,8.0,32.0
1667,8.0,0.0,8.0,4.0,8.0,0.0
1668,8.0,0.0,8.0,4.0,8.0,12.0
1669,8.0,0.0,8.0,4.0,8.0,32.0
1670,8.0,0.0,8.0,4.0,8.0,32.0
1671,8.0,0.0,8.0,4.0,8.0,20.0
1672,8.0,0.0,8.0,4.0,8.0,32.0
1673,8.0,12.0,8.0,4.0,8.0,4.0
1674,8.0,0.0,8.0,4.0,8.0,4.0
1675,8.0,0.0,8.0,4.0,8.0,0.0
1676,8.0,0.0,8.0,4.0,8.0,44.0
1677,8.0,0.0,8.0,34.0,8.0,44.0
1678,8.0,0.0,8.0,4.0,8.0,32.0
1679,0.0,2.0,0.0,4.0,0.0,32.0
1680,8.0,0.0,8.0,4.0,8.0,0.0
1681,8.0,0.0,8.0,4.0,8.0,32.0
1682,8.0,2.0,8.0,34.0,8.0,4.0
1683,8.0,0.0,8.0,4.0,8.0,32.0
1684,8.0,2.0,8.0,4.0,8.0,32.0
1685,8.0,0.0,8.0,4.0,8.0,50.0
1686,0.0,0.0,0.0,52.0,0.0,32.0
1687,8.0,22.0,8.0,0.0,8.0,32.0
1688,8.0,8.0,8.0,4.0,8.0,16.0
1689,8.0,8.0,8.0,4.0,8.0,0.0
1690,0.0,8.0,0.0,4.0,0.0,0.0
1691,0.0,8.0,0.0,4.0,0.0,0.0
1692,8.0,8.0,8.0,4.0,8.0,4.0
1693,8.0,8.0,8.0,4.0,8.0,0.0
1694,0.0,8.0,0.0,4.0,0.0,30.0
1695,8.0,0.0,8.0,4.0,8.0,32.0
1696,8.0,8.0,8.0,4.0,8.0,32.0
1697,8.0,8.0,8.0,4.0,8.0,8.0
1698,8.0,8.0,8.0,4.0,8.0,36.0
1699,0.0,8.0,0.0,4.0,0.0,26.0
1700,4.0,8.0,4.0,0.0,4.0,40.0
1701,0.0,8.0,0.0,4.0,0.0,24.0
1702,8.0,8.0,8.0,4.0,8.0,32.0
1703,8.0,8.0,8.0,4.0,8.0,0.0
1704,8.0,0.0,8.0,4.0,8.0,22.0
1705,8.0,0.0,8.0,4.0,8.0,30.0
1706,8.0,0.0,8.0,4.0,8.0,32.0
1707,8.0,18.0,8.0,8.0,8.0,0.0
1708,8.0,0.0,8.0,0.0,8.0,0.0
1709,8.0,0.0,8.0,0.0,8.0,32.0
1710,4.0,4.0,4.0,4.0,4.0,0.0
1711,8.0,8.0,8.0,4.0,8.0,28.0
1712,8.0,4.0,8.0,36.0,8.0,12.0
1713,8.0,8.0,8.0,50.0,8.0,0.0
1714,8.0,4.0,8.0,8.0,8.0,0.0
1715,0.0,4.0,0.0,0.0,0.0,0.0
1716,8.0,0.0,8.0,0.0,8.0,0.0
1717,8.0,4.0,8.0,34.0,8.0,18.0
1718,8.0,4.0,8.0,4.0,8.0,32.0
1719,8.0,0.0,8.0,24.0,8.0,22.0
1720,8.0,4.0,8.0,16.0,8.0,0.0
1721,8.0,4.0,8.0,8.0,8.0,0.0
1722,8.0,0.0,8.0,20.0,8.0,0.0
1723,8.0,0.0,8.0,40.0,8.0,0.0
1724,8.0,0.0,8.0,4.0,8.0,0.0
1725,0.0,0.0,0.0,0.0,0.0,32.0
1726,8.0,0.0,8.0,26.0,8.0,0.0
1727,8.0,0.0,8.0,0.0,8.0,20.0
1728,8.0,0.0,8.0,24.0,8.0,0.0
1729,0.0,0.0,0.0,0.0,0.0,32.0
1730,8.0,0.0,8.0,16.0,8.0,32.0
1731,8.0,0.0,8.0,4.0,8.0,20.0
1732,8.0,0.0,8.0,0.0,8.0,32.0
1733,8.0,0.0,8.0,0.0,8.0,0.0
1734,8.0,0.0,8.0,0.0,8.0,32.0
1735,8.0,0.0,8.0,4.0,8.0,4.0
1736,8.0,0.0,8.0,0.0,8.0,32.0
1737,8.0,0.0,8.0,4.0,8.0,0.0
1738,8.0,0.0,8.0,4.0,8.0,0.0
1739,8.0,10.0,8.0,4.0,8.0,32.0
1740,8.0,0.0,8.0,10.0,8.0,32.0
1741,8.0,0.0,8.0,0.0,8.0,54.0
1742,8.0,0.0,8.0,0.0,8.0,12.0
1743,8.0,0.0,8.0,0.0,8.0,0.0
1744,8.0,0.0,8.0,8.0,8.0,32.0
1745,8.0,0.0,8.0,0.0,8.0,16.0
1746,8.0,0.0,8.0,0.0,8.0,0.0
1747,8.0,0.0,8.0,4.0,8.0,62.0
1748,8.0,0.0,8.0,4.0,8.0,0.0
1749,8.0,0.0,8.0,12.0,8.0,32.0
1750,8.0,8.0,8.0,4.0,8.0,12.0
1751,8.0,8.0,8.0,4.0,8.0,0.0
1752,8.0,8.0,8.0,50.0,8.0,4.0
1753,8.0,8.0,8.0,16.0,8.0,8.0
1754,8.0,8.0,8.0,4.0,8.0,32.0
1755,8.0,0.0,8.0,0.0,8.0,0.0
1756,8.0,8.0,8.0,4.0,8.0,8.0
1757,8.0,8.0,8.0,4.0,8.0,4.0
1758,8.0,8.0,8.0,4.0,8.0,8.0
1759,8.0,8.0,8.0,4.0,8.0,0.0
1760,8.0,0.0,8.0,4.0,8.0,0.0
1761,8.0,0.0,8.0,0.0,8.0,20.0
1762,0.0,8.0,0.0,12.0,0.0,8.0
1763,8.0,8.0,8.0,4.0,8.0,32.0
1764,0.0,8.0,0.0,4.0,0.0,0.0
1765,8.0,0.0,8.0,4.0,8.0,8.0
1766,8.0,0.0,8.0,0.0,8.0,0.0
1767,8.0,0.0,8.0,4.0,8.0,32.0
1768,8.0,0.0,8.0,4.0,8.0,0.0
1769,8.0,0.0,8.0,4.0,8.0,0.0
1770,8.0,0.0,8.0,28.0,8.0,0.0
1771,8.0,0.0,8.0,12.0,8.0,8.0
1772,8.0,0.0,8.0,4.0,8.0,20.0
1773,8.0,0.0,8.0,0.0,8.0,0.0
1774,8.0,0.0,8.0,0.0,8.0,32.0
1775,8.0,0.0,8.0,4.0,8.0,4.0
1776,8.0,0.0,8.0,4.0,8.0,32.0
1777,8.0,0.0,8.0,4.0,8.0,4.0
1778,8.0,0.0,8.0,0.0,8.0,32.0
1779,8.0,0.0,8.0,4.0,8.0,20.0
1780,8.0,2.0,8.0,4.0,8.0,12.0
1781,8.0,0.0,8.0,4.0,8.0,0.0
1782,8.0,0.0,8.0,4.0,8.0,0.0
1783,8.0,0.0,8.0,4.0,8.0,22.0
1784,8.0,38.0,8.0,4.0,8.0,20.0
1785,8.0,50.0,8.0,4.0,8.0,32.0
1786,4.0,0.0,4.0,4.0,4.0,32.0
1787,8.0,12.0,8.0,24.0,8.0,28.0
1788,8.0,0.0,8.0,4.0,8.0,32.0
1789,8.0,0.0,8.0,0.0,8.0,0.0
1790,8.0,0.0,8.0,4.0,8.0,0.0
1791,0.0,0.0,0.0,0.0,0.0,14.0
1792,8.0,0.0,8.0,0.0,8.0,32.0
1793,8.0,0.0,8.0,0.0,8.0,0.0
1794,8.0,0.0,8.0,0.0,8.0,12.0
1795,8.0,0.0,8.0,0.0,8.0,32.0
1796,8.0,0.0,8.0,0.0,8.0,32.0
1797,8.0,4.0,8.0,0.0,8.0,12.0
1798,8.0,0.0,8.0,0.0,8.0,32.0
1799,8.0,0.0,8.0,0.0,8.0,4.0
1800,8.0,0.0,8.0,0.0,8.0,32.0
1801,8.0,0.0,8.0,0.0,8.0,4.0
1802,8.0,0.0,8.0,0.0,8.0,6.0
1803,0.0,0.0,0.0,0.0,0.0,32.0
1804,8.0,0.0,8.0,0.0,8.0,32.0
1805,8.0,0.0,8.0,0.0,8.0,0.0
1806,8.0,0.0,8.0,0.0,8.0,32.0
1807,8.0,0.0,8.0,0.0,8.0,32.0
1808,8.0,0.0,8.0,0.0,8.0,30.0
1809,8.0,0.0,8.0,0.0,8.0,0.0
1810,8.0,0.0,8.0,0.0,8.0,32.0
1811,8.0,0.0,8.0,0.0,8.0,12.0
1812,8.0,0.0,8.0,0.0,8.0,0.0
1813,8.0,0.0,8.0,0.0,8.0,0.0
1814,4.0,0.0,4.0,4.0,4.0,4.0
1815,8.0,0.0,8.0,4.0,8.0,32.0
1816,8.0,0.0,8.0,4.0,8.0,32.0
1817,8.0,0.0,8.0,4.0,8.0,32.0
1818,8.0,42.0,8.0,4.0,8.0,26.0
1819,8.0,0.0,8.0,4.0,8.0,2.0
1820,8.0,0.0,8.0,4.0,8.0,0.0
1821,8.0,0.0,8.0,4.0,8.0,32.0
1822,0.0,0.0,0.0,4.0,0.0,28.0
1823,8.0,0.0,8.0,4.0,8.0,32.0
1824,8.0,0.0,8.0,4.0,8.0,32.0
1825,8.0,0.0,8.0,0.0,8.0,12.0
1826,8.0,0.0,8.0,4.0,8.0,0.0
1827,8.0,0.0,8.0,4.0,8.0,0.0
1828,8.0,0.0,8.0,4.0,8.0,4.0
1829,8.0,8.0,8.0,0.0,8.0,32.0
1830,8.0,24.0,8.0,0.0,8.0,24.0
1831,8.0,0.0,8.0,0.0,8.0,24.0
1832,4.0,26.0,4.0,0.0,4.0,4.0
1833,8.0,0.0,8.0,0.0,8.0,32.0
1834,8.0,0.0,8.0,0.0,8.0,0.0
1835,8.0,0.0,8.0,0.0,8.0,12.0
1836,8.0,0.0,8.0,0.0,8.0,0.0
1837,8.0,0.0,8.0,0.0,8.0,32.0
1838,8.0,0.0,8.0,0.0,8.0,0.0
1839,8.0,0.0,8.0,0.0,8.0,62.0
1840,8.0,0.0,8.0,4.0,8.0,32.0
1841,8.0,0.0,8.0,4.0,8.0,24.0
1842,8.0,0.0,8.0,4.0,8.0,32.0
1843,8.0,0.0,8.0,4.0,8.0,32.0
1844,0.0,0.0,0.0,4.0,0.0,32.0
1845,8.0,0.0,8.0,0.0,8.0,32.0
1846,8.0,0.0,8.0,0.0,8.0,32.0
1847,8.0,28.0,8.0,4.0,8.0,12.0
1848,8.0,0.0,8.0,4.0,8.0,32.0
1849,8.0,0.0,8.0,4.0,8.0,32.0
1850,8.0,8.0,8.0,0.0,8.0,8.0
1851,8.0,0.0,8.0,0.0,8.0,32.0
1852,8.0,20.0,8.0,0.0,8.0,32.0
1853,8.0,0.0,8.0,4.0,8.0,32.0
1854,8.0,0.0,8.0,4.0,8.0,4.0
1855,8.0,0.0,8.0,0.0,8.0,32.0
1856,8.0,0.0,8.0,8.0,8.0,32.0
1857,4.0,12.0,4.0,0.0,4.0,32.0
1858,8.0,0.0,8.0,8.0,8.0,0.0
1859,8.0,0.0,8.0,8.0,8.0,32.0
1860,8.0,0.0,8.0,8.0,8.0,32.0
1861,8.0,0.0,8.0,8.0,8.0,32.0
1862,8.0,0.0,8.0,0.0,8.0,0.0
1863,4.0,4.0,4.0,8.0,4.0,32.0
1864,8.0,0.0,8.0,8.0,8.0,20.0
1865,8.0,0.0,8.0,8.0,8.0,32.0
1866,8.0,0.0,8.0,0.0,8.0,32.0
1867,8.0,0.0,8.0,0.0,8.0,8.0
1868,8.0,0.0,8.0,0.0,8.0,32.0
1869,8.0,0.0,8.0,0.0,8.0,32.0
1870,0.0,0.0,0.0,0.0,0.0,32.0
1871,8.0,0.0,8.0,0.0,8.0,32.0
1872,8.0,2.0,8.0,0.0,8.0,32.0
1873,8.0,0.0,8.0,8.0,8.0,32.0
1874,8.0,0.0,8.0,8.0,8.0,32.0
1875,8.0,0.0,8.0,0.0,8.0,0.0
1876,8.0,0.0,8.0,0.0,8.0,40.0
1877,0.0,0.0,0.0,0.0,0.0,0.0
1878,8.0,0.0,8.0,8.0,8.0,32.0
1879,8.0,0.0,8.0,8.0,8.0,32.0
1880,8.0,0.0,8.0,0.0,8.0,32.0
1881,8.0,0.0,8.0,0.0,8.0,32.0
1882,8.0,0.0,8.0,0.0,8.0,32.0
1883,8.0,0.0,8.0,8.0,8.0,32.0
1884,8.0,0.0,8.0,0.0,8.0,32.0
1885,0.0,0.0,0.0,0.0,0.0,32.0
1886,8.0,0.0,8.0,8.0,8.0,0.0
1887,8.0,0.0,8.0,8.0,8.0,4.0
1888,8.0,0.0,8.0,0.0,8.0,32.0
1889,8.0,0.0,8.0,8.0,8.0,32.0
1890,8.0,0.0,8.0,0.0,8.0,0.0
1891,8.0,0.0,8.0,0.0,8.0,32.0
1892,4.0,0.0,4.0,8.0,4.0,20.0
1893,8.0,4.0,8.0,8.0,8.0,0.0
1894,8.0,0.0,8.0,0.0,8.0,32.0
1895,8.0,0.0,8.0,8.0,8.0,8.0
1896,8.0,0.0,8.0,24.0,8.0,32.0
1897,8.0,0.0,8.0,8.0,8.0,0.0
1898,0.0,0.0,0.0,14.0,0.0,24.0
1899,8.0,0.0,8.0,4.0,8.0,8.0
1900,8.0,0.0,8.0,8.0,8.0,32.0
1901,8.0,0.0,8.0,8.0,8.0,32.0
1902,0.0,0.0,0.0,8.0,0.0,32.0
1903,4.0,0.0,4.0,8.0,4.0,32.0
1904,4.0,0.0,4.0,0.0,4.0,32.0
1905,4.0,0.0,4.0,8.0,4.0,20.0
1906,4.0,0.0,4.0,8.0,4.0,0.0
1907,4.0,0.0,4.0,8.0,4.0,32.0
1908,4.0,0.0,4.0,0.0,4.0,0.0
1909,4.0,0.0,4.0,8.0,4.0,32.0
1910,4.0,4.0,4.0,8.0,4.0,32.0
1911,4.0,0.0,4.0,16.0,4.0,32.0
1912,0.0,0.0,0.0,8.0,0.0,32.0
1913,4.0,56.0,4.0,0.0,4.0,16.0
1914,4.0,0.0,4.0,0.0,4.0,32.0
1915,4.0,0.0,4.0,0.0,4.0,32.0
1916,4.0,0.0,4.0,8.0,4.0,0.0
1917,4.0,0.0,4.0,8.0,4.0,32.0
1918,4.0,0.0,4.0,8.0,4.0,0.0
1919,8.0,0.0,8.0,8.0,8.0,0.0
1920,4.0,0.0,4.0,8.0,4.0,4.0
1921,4.0,0.0,4.0,0.0,4.0,32.0
1922,4.0,0.0,4.0,8.0,4.0,0.0
1923,4.0,0.0,4.0,8.0,4.0,0.0
1924,4.0,0.0,4.0,8.0,4.0,32.0
1925,4.0,4.0,4.0,8.0,4.0,20.0
1926,4.0,0.0,4.0,8.0,4.0,20.0
1927,4.0,0.0,4.0,8.0,4.0,32.0
1928,4.0,8.0,4.0,0.0,4.0,32.0
1929,4.0,0.0,4.0,0.0,4.0,4.0
1930,4.0,6.0,4.0,0.0,4.0,32.0
1931,4.0,0.0,4.0,8.0,4.0,28.0
1932,4.0,0.0,4.0,8.0,4.0,4.0
1933,4.0,0.0,4.0,8.0,4.0,4.0
1934,4.0,0.0,4.0,8.0,4.0,32.0
1935,4.0,0.0,4.0,8.0,4.0,32.0
1936,0.0,40.0,0.0,8.0,0.0,32.0
1937,4.0,8.0,4.0,8.0,4.0,32.0
1938,4.0,0.0,4.0,2.0,4.0,32.0
1939,4.0,0.0,4.0,8.0,4.0,32.0
1940,4.0,0.0,4.0,0.0,4.0,32.0
1941,4.0,0.0,4.0,8.0,4.0,0.0
1942,4.0,0.0,4.0,8.0,4.0,32.0
1943,4.0,12.0,4.0,0.0,4.0,0.0
1944,0.0,0.0,0.0,8.0,0.0,32.0
1945,4.0,0.0,4.0,8.0,4.0,12.0
1946,4.0,0.0,4.0,8.0,4.0,32.0
1947,4.0,0.0,4.0,0.0,4.0,32.0
1948,4.0,0.0,4.0,8.0,4.0,32.0
1949,4.0,0.0,4.0,8.0,4.0,4.0
1950,4.0,0.0,4.0,8.0,4.0,32.0
1951,4.0,0.0,4.0,0.0,4.0,32.0
1952,4.0,0.0,4.0,0.0,4.0,0.0
1953,8.0,0.0,8.0,8.0,8.0,32.0
1954,4.0,0.0,4.0,8.0,4.0,32.0
1955,4.0,6.0,4.0,8.0,4.0,4.0
1956,4.0,0.0,4.0,8.0,4.0,32.0
1957,4.0,8.0,4.0,8.0,4.0,32.0
1958,4.0,4.0,4.0,8.0,4.0,0.0
1959,4.0,0.0,4.0,4.0,4.0,0.0
1960,0.0,4.0,0.0,4.0,0.0,8.0
1961,4.0,0.0,4.0,8.0,4.0,8.0
1962,4.0,0.0,4.0,8.0,4.0,32.0
1963,4.0,0.0,4.0,8.0,4.0,32.0
1964,4.0,0.0,4.0,8.0,4.0,0.0
1965,4.0,0.0,4.0,8.0,4.0,0.0
1966,8.0,0.0,8.0,8.0,8.0,32.0
1967,4.0,0.0,4.0,4.0,4.0,32.0
1968,0.0,0.0,0.0,8.0,0.0,32.0
1969,4.0,0.0,4.0,8.0,4.0,40.0
1970,4.0,0.0,4.0,8.0,4.0,32.0
1971,4.0,0.0,4.0,8.0,4.0,8.0
1972,4.0,0.0,4.0,8.0,4.0,32.0
1973,4.0,0.0,4.0,8.0,4.0,32.0
1974,4.0,0.0,4.0,8.0,4.0,40.0
1975,4.0,0.0,4.0,8.0,4.0,32.0
1976,4.0,0.0,4.0,8.0,4.0,0.0
1977,4.0,54.0,4.0,0.0,4.0,32.0
1978,0.0,0.0,0.0,0.0,0.0,32.0
1979,4.0,0.0,4.0,8.0,4.0,32.0
1980,4.0,0.0,4.0,8.0,4.0,16.0
1981,4.0,16.0,4.0,8.0,4.0,40.0
1982,4.0,0.0,4.0,0.0,4.0,32.0
1983,4.0,0.0,4.0,0.0,4.0,32.0
1984,0.0,0.0,0.0,8.0,0.0,32.0
1985,8.0,0.0,8.0,8.0,8.0,32.0
1986,4.0,0.0,4.0,8.0,4.0,32.0
1987,4.0,0.0,4.0,8.0,4.0,32.0
1988,4.0,32.0,4.0,8.0,4.0,0.0
1989,4.0,0.0,4.0,0.0,4.0,32.0
1990,4.0,0.0,4.0,0.0,4.0,0.0
1991,4.0,14.0,4.0,0.0,4.0,0.0
1992,4.0,0.0,4.0,2.0,4.0,32.0
1993,4.0,0.0,4.0,0.0,4.0,38.0
1994,8.0,0.0,8.0,0.0,8.0,32.0
1995,4.0,0.0,4.0,0.0,4.0,12.0
1996,4.0,0.0,4.0,2.0,4.0,4.0
1997,4.0,4.0,4.0,0.0,4.0,32.0
1998,4.0,4.0,4.0,0.0,4.0,32.0
1999,4.0,4.0,4.0,8.0,4.0,32.0
2000,4.0,4.0,4.0,4.0,4.0,0.0
2001,4.0,54.0,4.0,0.0,4.0,32.0
2002,4.0,0.0,4.0,8.0,4.0,0.0
2003,8.0,0.0,8.0,8.0,8.0,32.0
2004,4.0,14.0,4.0,8.0,4.0,32.0
2005,4.0,0.0,4.0,0.0,4.0,32.0
2006,4.0,0.0,4.0,8.0,4.0,32.0
2007,4.0,0.0,4.0,8.0,4.0,32.0
2008,4.0,0.0,4.0,2.0,4.0,24.0
2009,8.0,18.0,8.0,8.0,8.0,32.0
2010,4.0,58.0,4.0,8.0,4.0,0.0
2011,4.0,0.0,4.0,8.0,4.0,0.0
2012,4.0,0.0,4.0,8.0,4.0,32.0
2013,4.0,0.0,4.0,10.0,4.0,32.0
2014,4.0,0.0,4.0,8.0,4.0,32.0
2015,4.0,0.0,4.0,8.0,4.0,32.0
2016,4.0,0.0,4.0,0.0,4.0,0.0
2017,4.0,0.0,4.0,20.0,4.0,32.0
2018,4.0,0.0,4.0,0.0,4.0,32.0
2019,4.0,50.0,4.0,8.0,4.0,24.0
2020,4.0,0.0,4.0,8.0,4.0,32.0
2021,4.0,0.0,4.0,8.0,4.0,32.0
2022,4.0,0.0,4.0,8.0,4.0,32.0
2023,8.0,58.0,8.0,8.0,8.0,32.0
2024,4.0,0.0,4.0,8.0,4.0,0.0
2025,4.0,0.0,4.0,8.0,4.0,32.0
2026,8.0,52.0,8.0,0.0,8.0,32.0
2027,4.0,4.0,4.0,0.0,4.0,0.0
2028,0.0,0.0,0.0,8.0,0.0,0.0
2029,4.0,0.0,4.0,8.0,4.0,0.0
2030,4.0,0.0,4.0,8.0,4.0,0.0
2031,0.0,0.0,0.0,0.0,0.0,0.0
2032,4.0,0.0,4.0,8.0,4.0,0.0
2033,4.0,0.0,4.0,0.0,4.0,8.0
2034,4.0,0.0,4.0,4.0,4.0,0.0
2035,4.0,24.0,4.0,4.0,4.0,0.0
2036,4.0,0.0,4.0,8.0,4.0,0.0
2037,4.0,0.0,4.0,0.0,4.0,0.0
2038,4.0,38.0,4.0,0.0,4.0,0.0
2039,4.0,0.0,4.0,8.0,4.0,0.0
2040,4.0,12.0,4.0,0.0,4.0,20.0
2041,4.0,38.0,4.0,16.0,4.0,0.0
2042,4.0,0.0,4.0,4.0,4.0,0.0
2043,4.0,0.0,4.0,8.0,4.0,60.0
2044,4.0,0.0,4.0,8.0,4.0,32.0
2045,4.0,0.0,4.0,8.0,4.0,42.0
2046,0.0,0.0,0.0,12.0,0.0,32.0
2047,4.0,0.0,4.0,8.0,4.0,32.0
2048,4.0,0.0,4.0,0.0,4.0,32.0
2049,4.0,4.0,4.0,8.0,4.0,32.0
2050,8.0,4.0,8.0,8.0,8.0,32.0
2051,4.0,0.0,4.0,8.0,4.0,32.0
2052,4.0,0.0,4.0,0.0,4.0,32.0
2053,4.0,0.0,4.0,0.0,4.0,24.0
2054,4.0,0.0,4.0,8.0,4.0,4.0
2055,4.0,0.0,4.0,0.0,4.0,0.0
2056,4.0,0.0,4.0,8.0,4.0,0.0
2057,0.0,0.0,0.0,8.0,0.0,0.0
2058,4.0,0.0,4.0,8.0,4.0,32.0
2059,4.0,8.0,4.0,20.0,4.0,32.0
2060,4.0,0.0,4.0,0.0,4.0,28.0
2061,8.0,4.0,8.0,0.0,8.0,32.0
2062,4.0,0.0,4.0,0.0,4.0,32.0
2063,4.0,0.0,4.0,0.0,4.0,32.0
2064,4.0,0.0,4.0,8.0,4.0,32.0
2065,4.0,0.0,4.0,0.0,4.0,0.0
2066,4.0,0.0,4.0,0.0,4.0,32.0
2067,4.0,0.0,4.0,2.0,4.0,32.0
2068,8.0,8.0,8.0,0.0,8.0,32.0
2069,4.0,62.0,4.0,0.0,4.0,32.0
2070,4.0,0.0,4.0,4.0,4.0,20.0
2071,4.0,14.0,4.0,8.0,4.0,32.0
2072,4.0,0.0,4.0,0.0,4.0,32.0
2073,4.0,0.0,4.0,8.0,4.0,8.0
2074,4.0,0.0,4.0,8.0,4.0,32.0
2075,4.0,12.0,4.0,8.0,4.0,4.0
2076,4.0,0.0,4.0,8.0,4.0,32.0
2077,4.0,0.0,4.0,8.0,4.0,0.0
2078,4.0,0.0,4.0,8.0,4.0,32.0
2079,4.0,4.0,4.0,8.0,4.0,32.0
2080,4.0,4.0,4.0,8.0,4.0,32.0
2081,4.0,4.0,4.0,8.0,4.0,32.0
2082,4.0,0.0,4.0,8.0,4.0,0.0
2083,4.0,4.0,4.0,8.0,4.0,32.0
2084,4.0,4.0,4.0,8.0,4.0,40.0
2085,4.0,0.0,4.0,4.0,4.0,32.0
2086,4.0,4.0,4.0,4.0,4.0,32.0
2087,4.0,4.0,4.0,4.0,4.0,12.0
2088,0.0,4.0,0.0,0.0,0.0,32.0
2089,8.0,4.0,8.0,4.0,8.0,0.0
2090,4.0,4.0,4.0,4.0,4.0,32.0
2091,4.0,4.0,4.0,0.0,4.0,32.0
2092,4.0,4.0,4.0,4.0,4.0,32.0
