,0,1,2,3,4,5
3564,0.0,0.0,0.0,8.0,0.0,16.0
3565,0.0,0.0,0.0,8.0,0.0,16.0
3566,0.0,0.0,0.0,8.0,0.0,0.0
3567,0.0,2.0,0.0,0.0,0.0,0.0
3568,0.0,0.0,0.0,8.0,0.0,16.0
3569,0.0,0.0,0.0,8.0,0.0,8.0
3570,0.0,0.0,0.0,8.0,0.0,16.0
3571,0.0,0.0,0.0,8.0,0.0,16.0
3572,0.0,16.0,0.0,4.0,0.0,16.0
3573,0.0,0.0,0.0,8.0,0.0,16.0
3574,0.0,0.0,0.0,8.0,0.0,16.0
3575,0.0,36.0,0.0,8.0,0.0,16.0
3576,0.0,0.0,0.0,8.0,0.0,16.0
3577,0.0,0.0,0.0,8.0,0.0,16.0
3578,0.0,0.0,0.0,8.0,0.0,16.0
3579,0.0,8.0,0.0,8.0,0.0,16.0
3580,0.0,0.0,0.0,0.0,0.0,0.0
3581,0.0,0.0,0.0,8.0,0.0,16.0
3582,0.0,2.0,0.0,8.0,0.0,16.0
3583,0.0,4.0,0.0,8.0,0.0,0.0
3584,0.0,2.0,0.0,8.0,0.0,0.0
3585,0.0,0.0,0.0,8.0,0.0,16.0
3586,0.0,62.0,0.0,20.0,0.0,16.0
3587,0.0,0.0,0.0,4.0,0.0,16.0
3588,0.0,0.0,0.0,8.0,0.0,16.0
3589,0.0,0.0,0.0,8.0,0.0,4.0
3590,0.0,0.0,0.0,8.0,0.0,4.0
3591,0.0,0.0,0.0,8.0,0.0,16.0
3592,0.0,0.0,0.0,8.0,0.0,16.0
3593,0.0,0.0,0.0,8.0,0.0,16.0
3594,0.0,0.0,0.0,8.0,0.0,30.0
3595,0.0,54.0,0.0,8.0,0.0,16.0
3596,0.0,0.0,0.0,0.0,0.0,16.0
3597,0.0,0.0,0.0,0.0,0.0,16.0
3598,0.0,24.0,0.0,8.0,0.0,16.0
3599,0.0,0.0,0.0,0.0,0.0,16.0
3600,0.0,0.0,0.0,0.0,0.0,16.0
3601,0.0,0.0,0.0,8.0,0.0,0.0
3602,0.0,0.0,0.0,8.0,0.0,0.0
3603,0.0,0.0,0.0,8.0,0.0,16.0
3604,0.0,0.0,0.0,8.0,0.0,16.0
3605,0.0,0.0,0.0,0.0,0.0,4.0
3606,0.0,0.0,0.0,8.0,0.0,16.0
3607,0.0,0.0,0.0,0.0,0.0,16.0
3608,0.0,0.0,0.0,0.0,0.0,16.0
3609,0.0,0.0,0.0,0.0,0.0,16.0
3610,0.0,0.0,0.0,0.0,0.0,16.0
3611,0.0,0.0,0.0,8.0,0.0,16.0
3612,0.0,0.0,0.0,8.0,0.0,12.0
3613,0.0,0.0,0.0,8.0,0.0,16.0
3614,0.0,2.0,0.0,8.0,0.0,16.0
3615,0.0,0.0,0.0,8.0,0.0,16.0
3616,0.0,0.0,0.0,0.0,0.0,16.0
3617,0.0,0.0,0.0,8.0,0.0,16.0
3618,0.0,0.0,0.0,8.0,0.0,16.0
3619,0.0,0.0,0.0,8.0,0.0,16.0
3620,0.0,0.0,0.0,8.0,0.0,16.0
3621,0.0,8.0,0.0,8.0,0.0,16.0
3622,0.0,0.0,0.0,8.0,0.0,16.0
3623,0.0,0.0,0.0,8.0,0.0,16.0
3624,0.0,0.0,0.0,8.0,0.0,8.0
3625,0.0,0.0,0.0,8.0,0.0,0.0
3626,0.0,0.0,0.0,8.0,0.0,16.0
3627,0.0,0.0,0.0,8.0,0.0,16.0
3628,0.0,0.0,0.0,8.0,0.0,4.0
3629,0.0,0.0,0.0,8.0,0.0,16.0
3630,0.0,0.0,0.0,8.0,0.0,16.0
3631,0.0,4.0,0.0,0.0,0.0,8.0
3632,0.0,32.0,0.0,8.0,0.0,16.0
3633,0.0,0.0,0.0,8.0,0.0,16.0
3634,0.0,8.0,0.0,8.0,0.0,16.0
3635,0.0,4.0,0.0,8.0,0.0,16.0
3636,0.0,0.0,0.0,8.0,0.0,16.0
3637,0.0,0.0,0.0,8.0,0.0,16.0
3638,0.0,0.0,0.0,0.0,0.0,16.0
3639,0.0,32.0,0.0,8.0,0.0,0.0
3640,0.0,0.0,0.0,8.0,0.0,16.0
3641,0.0,34.0,0.0,8.0,0.0,16.0
3642,0.0,12.0,0.0,0.0,0.0,4.0
3643,0.0,0.0,0.0,4.0,0.0,12.0
3644,0.0,0.0,0.0,8.0,0.0,16.0
3645,0.0,0.0,0.0,0.0,0.0,0.0
3646,0.0,0.0,0.0,0.0,0.0,16.0
3647,0.0,4.0,0.0,8.0,0.0,16.0
3648,0.0,4.0,0.0,0.0,0.0,16.0
3649,0.0,0.0,0.0,8.0,0.0,16.0
3650,0.0,0.0,0.0,0.0,0.0,16.0
3651,0.0,8.0,0.0,0.0,0.0,0.0
3652,0.0,8.0,0.0,8.0,0.0,16.0
3653,0.0,0.0,0.0,8.0,0.0,8.0
3654,0.0,0.0,0.0,8.0,0.0,16.0
3655,0.0,24.0,0.0,0.0,0.0,16.0
3656,0.0,8.0,0.0,40.0,0.0,16.0
3657,0.0,0.0,0.0,0.0,0.0,16.0
3658,0.0,0.0,0.0,0.0,0.0,16.0
3659,0.0,0.0,0.0,8.0,0.0,16.0
3660,0.0,0.0,0.0,8.0,0.0,0.0
3661,0.0,0.0,0.0,0.0,0.0,16.0
3662,0.0,0.0,0.0,0.0,0.0,16.0
3663,0.0,0.0,0.0,8.0,0.0,0.0
3664,0.0,0.0,0.0,8.0,0.0,0.0
3665,0.0,8.0,0.0,8.0,0.0,0.0
3666,0.0,0.0,0.0,8.0,0.0,0.0
3667,0.0,0.0,0.0,8.0,0.0,16.0
3668,0.0,0.0,0.0,8.0,0.0,0.0
3669,0.0,8.0,0.0,8.0,0.0,16.0
3670,0.0,0.0,0.0,8.0,0.0,0.0
3671,0.0,0.0,0.0,8.0,0.0,4.0
3672,0.0,0.0,0.0,8.0,0.0,16.0
3673,0.0,0.0,0.0,8.0,0.0,0.0
3674,0.0,0.0,0.0,8.0,0.0,16.0
3675,0.0,0.0,0.0,8.0,0.0,0.0
3676,0.0,12.0,0.0,8.0,0.0,16.0
3677,0.0,0.0,0.0,8.0,0.0,0.0
3678,0.0,0.0,0.0,8.0,0.0,0.0
3679,0.0,0.0,0.0,8.0,0.0,16.0
3680,0.0,0.0,0.0,8.0,0.0,16.0
3681,0.0,0.0,0.0,0.0,0.0,16.0
3682,0.0,0.0,0.0,8.0,0.0,16.0
3683,0.0,0.0,0.0,0.0,0.0,16.0
3684,0.0,0.0,0.0,8.0,0.0,16.0
3685,0.0,0.0,0.0,8.0,0.0,16.0
3686,0.0,0.0,0.0,8.0,0.0,0.0
3687,0.0,0.0,0.0,8.0,0.0,16.0
3688,0.0,62.0,0.0,8.0,0.0,16.0
3689,0.0,0.0,0.0,8.0,0.0,16.0
3690,0.0,0.0,0.0,8.0,0.0,16.0
3691,0.0,58.0,0.0,8.0,0.0,12.0
3692,0.0,0.0,0.0,8.0,0.0,0.0
3693,0.0,22.0,0.0,8.0,0.0,38.0
3694,0.0,0.0,0.0,8.0,0.0,16.0
3695,0.0,0.0,0.0,8.0,0.0,16.0
3696,0.0,0.0,0.0,8.0,0.0,16.0
3697,0.0,0.0,0.0,8.0,0.0,16.0
3698,0.0,0.0,0.0,0.0,0.0,0.0
3699,0.0,0.0,0.0,8.0,0.0,0.0
3700,0.0,0.0,0.0,8.0,0.0,16.0
3701,0.0,46.0,0.0,8.0,0.0,16.0
3702,0.0,0.0,0.0,8.0,0.0,16.0
3703,0.0,0.0,0.0,58.0,0.0,16.0
3704,0.0,0.0,0.0,8.0,0.0,16.0
3705,0.0,8.0,0.0,8.0,0.0,16.0
3706,0.0,0.0,0.0,8.0,0.0,16.0
3707,0.0,0.0,0.0,8.0,0.0,16.0
3708,0.0,0.0,0.0,0.0,0.0,12.0
3709,0.0,0.0,0.0,0.0,0.0,0.0
3710,0.0,0.0,0.0,8.0,0.0,12.0
3711,0.0,0.0,0.0,0.0,0.0,12.0
3712,0.0,32.0,0.0,8.0,0.0,0.0
3713,0.0,0.0,0.0,8.0,0.0,12.0
3714,0.0,4.0,0.0,8.0,0.0,12.0
3715,0.0,44.0,0.0,8.0,0.0,4.0
3716,0.0,0.0,0.0,8.0,0.0,0.0
3717,0.0,0.0,0.0,0.0,0.0,12.0
3718,0.0,0.0,0.0,8.0,0.0,12.0
3719,0.0,0.0,0.0,8.0,0.0,12.0
3720,0.0,0.0,0.0,8.0,0.0,12.0
3721,0.0,0.0,0.0,8.0,0.0,12.0
3722,0.0,0.0,0.0,0.0,0.0,12.0
3723,0.0,0.0,0.0,8.0,0.0,0.0
3724,0.0,0.0,0.0,4.0,0.0,16.0
3725,0.0,12.0,0.0,8.0,0.0,16.0
3726,0.0,54.0,0.0,8.0,0.0,0.0
3727,0.0,0.0,0.0,20.0,0.0,16.0
3728,0.0,8.0,0.0,8.0,0.0,16.0
3729,0.0,0.0,0.0,8.0,0.0,8.0
3730,0.0,0.0,0.0,8.0,0.0,16.0
3731,0.0,8.0,0.0,0.0,0.0,16.0
3732,0.0,4.0,0.0,8.0,0.0,16.0
3733,0.0,0.0,0.0,8.0,0.0,16.0
3734,0.0,0.0,0.0,8.0,0.0,0.0
3735,0.0,4.0,0.0,8.0,0.0,16.0
3736,0.0,0.0,0.0,8.0,0.0,16.0
3737,0.0,4.0,0.0,0.0,0.0,16.0
3738,0.0,0.0,0.0,8.0,0.0,8.0
3739,0.0,0.0,0.0,0.0,0.0,0.0
3740,0.0,0.0,0.0,8.0,0.0,0.0
3741,0.0,0.0,0.0,8.0,0.0,16.0
3742,0.0,62.0,0.0,8.0,0.0,0.0
3743,0.0,4.0,0.0,8.0,0.0,0.0
3744,0.0,0.0,0.0,8.0,0.0,0.0
3745,0.0,8.0,0.0,0.0,0.0,8.0
3746,0.0,58.0,0.0,0.0,0.0,16.0
3747,0.0,14.0,0.0,16.0,0.0,16.0
3748,0.0,12.0,0.0,16.0,0.0,0.0
3749,0.0,0.0,0.0,0.0,0.0,16.0
3750,0.0,0.0,0.0,16.0,0.0,16.0
3751,0.0,0.0,0.0,16.0,0.0,0.0
3752,0.0,0.0,0.0,16.0,0.0,4.0
3753,0.0,62.0,0.0,16.0,0.0,16.0
3754,0.0,0.0,0.0,16.0,0.0,0.0
3755,0.0,0.0,0.0,16.0,0.0,16.0
3756,0.0,0.0,0.0,16.0,0.0,0.0
3757,0.0,0.0,0.0,16.0,0.0,16.0
3758,0.0,0.0,0.0,16.0,0.0,16.0
3759,0.0,12.0,0.0,16.0,0.0,16.0
3760,0.0,0.0,0.0,0.0,0.0,16.0
3761,0.0,0.0,0.0,16.0,0.0,0.0
3762,0.0,0.0,0.0,16.0,0.0,4.0
3763,0.0,0.0,0.0,0.0,0.0,16.0
3764,0.0,0.0,0.0,16.0,0.0,0.0
3765,0.0,40.0,0.0,16.0,0.0,16.0
3766,0.0,0.0,0.0,16.0,0.0,16.0
3767,0.0,0.0,0.0,16.0,0.0,16.0
3768,0.0,54.0,0.0,12.0,0.0,16.0
3769,0.0,0.0,0.0,16.0,0.0,16.0
3770,0.0,46.0,0.0,16.0,0.0,0.0
3771,0.0,40.0,0.0,16.0,0.0,16.0
3772,0.0,10.0,0.0,16.0,0.0,16.0
3773,0.0,0.0,0.0,16.0,0.0,16.0
3774,0.0,0.0,0.0,16.0,0.0,0.0
3775,0.0,0.0,0.0,0.0,0.0,16.0
3776,0.0,0.0,0.0,4.0,0.0,16.0
3777,0.0,20.0,0.0,16.0,0.0,16.0
3778,0.0,50.0,0.0,16.0,0.0,16.0
3779,0.0,0.0,0.0,16.0,0.0,16.0
3780,0.0,0.0,0.0,16.0,0.0,0.0
3781,0.0,0.0,0.0,16.0,0.0,16.0
3782,0.0,0.0,0.0,0.0,0.0,20.0
3783,0.0,0.0,0.0,16.0,0.0,16.0
3784,0.0,0.0,0.0,16.0,0.0,0.0
3785,0.0,0.0,0.0,16.0,0.0,16.0
3786,0.0,0.0,0.0,16.0,0.0,0.0
3787,0.0,56.0,0.0,0.0,0.0,16.0
3788,0.0,0.0,0.0,0.0,0.0,0.0
3789,0.0,0.0,0.0,16.0,0.0,0.0
3790,0.0,0.0,0.0,8.0,0.0,0.0
3791,0.0,0.0,0.0,16.0,0.0,2.0
3792,0.0,0.0,0.0,16.0,0.0,0.0
3793,0.0,0.0,0.0,16.0,0.0,16.0
3794,0.0,10.0,0.0,16.0,0.0,0.0
3795,0.0,14.0,0.0,16.0,0.0,4.0
3796,0.0,0.0,0.0,16.0,0.0,16.0
3797,0.0,0.0,0.0,16.0,0.0,16.0
3798,0.0,0.0,0.0,16.0,0.0,0.0
3799,0.0,0.0,0.0,16.0,0.0,16.0
3800,0.0,2.0,0.0,16.0,0.0,16.0
3801,0.0,0.0,0.0,0.0,0.0,16.0
3802,0.0,0.0,0.0,16.0,0.0,16.0
3803,0.0,0.0,0.0,16.0,0.0,16.0
3804,0.0,0.0,0.0,0.0,0.0,16.0
3805,0.0,24.0,0.0,0.0,0.0,16.0
3806,0.0,0.0,0.0,16.0,0.0,16.0
3807,0.0,0.0,0.0,16.0,0.0,0.0
3808,0.0,0.0,0.0,16.0,0.0,16.0
3809,0.0,0.0,0.0,16.0,0.0,16.0
3810,0.0,8.0,0.0,4.0,0.0,16.0
3811,0.0,0.0,0.0,4.0,0.0,16.0
3812,0.0,0.0,0.0,16.0,0.0,16.0
3813,0.0,0.0,0.0,16.0,0.0,0.0
3814,0.0,0.0,0.0,16.0,0.0,0.0
3815,0.0,0.0,0.0,30.0,0.0,16.0
3816,0.0,2.0,0.0,16.0,0.0,16.0
3817,0.0,0.0,0.0,16.0,0.0,16.0
3818,0.0,4.0,0.0,16.0,0.0,16.0
3819,0.0,8.0,0.0,16.0,0.0,0.0
3820,0.0,0.0,0.0,16.0,0.0,0.0
3821,0.0,0.0,0.0,16.0,0.0,16.0
3822,0.0,0.0,0.0,0.0,0.0,16.0
3823,8.0,0.0,8.0,0.0,8.0,0.0
3824,8.0,0.0,8.0,16.0,8.0,0.0
3825,8.0,0.0,8.0,16.0,8.0,16.0
3826,8.0,0.0,8.0,4.0,8.0,16.0
3827,8.0,0.0,8.0,16.0,8.0,0.0
3828,4.0,0.0,4.0,16.0,4.0,16.0
3829,8.0,0.0,8.0,16.0,8.0,16.0
3830,8.0,0.0,8.0,16.0,8.0,16.0
3831,8.0,0.0,8.0,16.0,8.0,16.0
3832,8.0,0.0,8.0,16.0,8.0,16.0
3833,8.0,0.0,8.0,12.0,8.0,16.0
3834,8.0,12.0,8.0,16.0,8.0,16.0
3835,8.0,0.0,8.0,16.0,8.0,16.0
3836,8.0,0.0,8.0,16.0,8.0,16.0
3837,8.0,0.0,8.0,16.0,8.0,0.0
3838,8.0,0.0,8.0,16.0,8.0,16.0
3839,8.0,0.0,8.0,16.0,8.0,16.0
3840,8.0,0.0,8.0,16.0,8.0,0.0
3841,8.0,2.0,8.0,16.0,8.0,0.0
3842,8.0,0.0,8.0,16.0,8.0,4.0
3843,8.0,0.0,8.0,16.0,8.0,4.0
3844,8.0,0.0,8.0,16.0,8.0,0.0
3845,8.0,8.0,8.0,8.0,8.0,4.0
3846,0.0,0.0,0.0,0.0,0.0,4.0
3847,8.0,0.0,8.0,16.0,8.0,4.0
3848,8.0,0.0,8.0,16.0,8.0,4.0
3849,8.0,0.0,8.0,4.0,8.0,4.0
3850,8.0,0.0,8.0,16.0,8.0,4.0
3851,8.0,0.0,8.0,16.0,8.0,4.0
3852,8.0,0.0,8.0,8.0,8.0,8.0
3853,8.0,0.0,8.0,16.0,8.0,0.0
3854,8.0,0.0,8.0,16.0,8.0,0.0
3855,8.0,24.0,8.0,16.0,8.0,4.0
3856,8.0,0.0,8.0,16.0,8.0,4.0
3857,8.0,0.0,8.0,16.0,8.0,4.0
3858,8.0,42.0,8.0,16.0,8.0,0.0
3859,8.0,0.0,8.0,16.0,8.0,4.0
3860,8.0,10.0,8.0,0.0,8.0,4.0
3861,8.0,36.0,8.0,16.0,8.0,4.0
3862,8.0,0.0,8.0,16.0,8.0,4.0
3863,4.0,0.0,4.0,4.0,4.0,4.0
3864,8.0,0.0,8.0,12.0,8.0,4.0
3865,8.0,32.0,8.0,16.0,8.0,4.0
3866,8.0,0.0,8.0,0.0,8.0,4.0
3867,0.0,0.0,0.0,16.0,0.0,4.0
3868,8.0,0.0,8.0,16.0,8.0,4.0
3869,8.0,0.0,8.0,16.0,8.0,4.0
3870,4.0,0.0,4.0,16.0,4.0,4.0
3871,8.0,0.0,8.0,16.0,8.0,4.0
3872,8.0,0.0,8.0,0.0,8.0,4.0
3873,4.0,0.0,4.0,16.0,4.0,4.0
3874,8.0,0.0,8.0,8.0,8.0,4.0
3875,8.0,0.0,8.0,16.0,8.0,4.0
3876,8.0,24.0,8.0,16.0,8.0,4.0
3877,8.0,60.0,8.0,16.0,8.0,4.0
3878,8.0,0.0,8.0,16.0,8.0,4.0
3879,0.0,0.0,0.0,16.0,0.0,4.0
3880,8.0,0.0,8.0,16.0,8.0,0.0
3881,0.0,0.0,0.0,0.0,0.0,4.0
3882,8.0,4.0,8.0,16.0,8.0,4.0
3883,8.0,0.0,8.0,16.0,8.0,4.0
3884,8.0,28.0,8.0,0.0,8.0,4.0
3885,8.0,0.0,8.0,0.0,8.0,4.0
3886,8.0,0.0,8.0,0.0,8.0,4.0
3887,8.0,0.0,8.0,0.0,8.0,4.0
3888,8.0,0.0,8.0,16.0,8.0,4.0
3889,8.0,20.0,8.0,0.0,8.0,4.0
3890,8.0,34.0,8.0,16.0,8.0,4.0
3891,8.0,0.0,8.0,0.0,8.0,4.0
3892,0.0,0.0,0.0,4.0,0.0,0.0
3893,8.0,4.0,8.0,16.0,8.0,4.0
3894,8.0,20.0,8.0,0.0,8.0,4.0
3895,0.0,0.0,0.0,16.0,0.0,4.0
3896,8.0,0.0,8.0,0.0,8.0,4.0
3897,8.0,0.0,8.0,16.0,8.0,4.0
3898,8.0,0.0,8.0,0.0,8.0,4.0
3899,4.0,0.0,4.0,0.0,4.0,4.0
3900,8.0,0.0,8.0,16.0,8.0,4.0
3901,8.0,0.0,8.0,16.0,8.0,0.0
3902,8.0,0.0,8.0,16.0,8.0,0.0
3903,8.0,6.0,8.0,16.0,8.0,0.0
3904,8.0,0.0,8.0,16.0,8.0,4.0
3905,8.0,0.0,8.0,16.0,8.0,4.0
3906,8.0,0.0,8.0,16.0,8.0,4.0
3907,8.0,0.0,8.0,0.0,8.0,4.0
3908,8.0,0.0,8.0,16.0,8.0,4.0
3909,0.0,0.0,0.0,16.0,0.0,4.0
3910,8.0,0.0,8.0,16.0,8.0,4.0
3911,8.0,0.0,8.0,16.0,8.0,4.0
3912,0.0,0.0,0.0,12.0,0.0,4.0
3913,8.0,0.0,8.0,0.0,8.0,4.0
3914,8.0,0.0,8.0,38.0,8.0,4.0
3915,8.0,0.0,8.0,16.0,8.0,4.0
3916,8.0,0.0,8.0,16.0,8.0,0.0
3917,8.0,0.0,8.0,16.0,8.0,4.0
3918,8.0,38.0,8.0,16.0,8.0,4.0
3919,8.0,0.0,8.0,0.0,8.0,0.0
3920,0.0,0.0,0.0,0.0,0.0,0.0
3921,8.0,0.0,8.0,16.0,8.0,4.0
3922,8.0,0.0,8.0,16.0,8.0,4.0
3923,8.0,0.0,8.0,16.0,8.0,4.0
3924,8.0,0.0,8.0,16.0,8.0,4.0
3925,0.0,0.0,0.0,16.0,0.0,2.0
3926,8.0,0.0,8.0,16.0,8.0,0.0
3927,8.0,0.0,8.0,16.0,8.0,4.0
3928,8.0,0.0,8.0,16.0,8.0,4.0
3929,8.0,0.0,8.0,12.0,8.0,0.0
3930,8.0,0.0,8.0,0.0,8.0,4.0
3931,0.0,0.0,0.0,12.0,0.0,0.0
3932,8.0,0.0,8.0,12.0,8.0,4.0
3933,8.0,0.0,8.0,0.0,8.0,0.0
3934,0.0,0.0,0.0,12.0,0.0,4.0
3935,8.0,0.0,8.0,12.0,8.0,0.0
3936,8.0,0.0,8.0,4.0,8.0,0.0
3937,8.0,0.0,8.0,0.0,8.0,4.0
3938,8.0,0.0,8.0,12.0,8.0,4.0
3939,8.0,0.0,8.0,12.0,8.0,4.0
3940,8.0,0.0,8.0,12.0,8.0,0.0
3941,8.0,0.0,8.0,12.0,8.0,4.0
3942,8.0,0.0,8.0,12.0,8.0,0.0
3943,8.0,0.0,8.0,12.0,8.0,0.0
3944,8.0,0.0,8.0,0.0,8.0,4.0
3945,8.0,0.0,8.0,16.0,8.0,4.0
3946,8.0,0.0,8.0,16.0,8.0,0.0
3947,8.0,0.0,8.0,0.0,8.0,0.0
3948,8.0,0.0,8.0,16.0,8.0,0.0
3949,8.0,0.0,8.0,16.0,8.0,0.0
3950,8.0,0.0,8.0,8.0,8.0,4.0
3951,8.0,0.0,8.0,16.0,8.0,0.0
3952,4.0,0.0,4.0,16.0,4.0,4.0
3953,8.0,0.0,8.0,16.0,8.0,4.0
3954,0.0,0.0,0.0,16.0,0.0,4.0
3955,0.0,0.0,0.0,0.0,0.0,4.0
3956,8.0,0.0,8.0,16.0,8.0,4.0
3957,0.0,0.0,0.0,16.0,0.0,4.0
3958,8.0,0.0,8.0,16.0,8.0,4.0
3959,8.0,0.0,8.0,8.0,8.0,0.0
3960,4.0,0.0,4.0,0.0,4.0,4.0
3961,8.0,0.0,8.0,0.0,8.0,4.0
3962,8.0,0.0,8.0,16.0,8.0,4.0
3963,0.0,0.0,0.0,0.0,0.0,0.0
3964,8.0,0.0,8.0,0.0,8.0,4.0
3965,8.0,0.0,8.0,0.0,8.0,4.0
3966,8.0,0.0,8.0,8.0,8.0,4.0
3967,8.0,0.0,8.0,16.0,8.0,4.0
3968,8.0,0.0,8.0,16.0,8.0,4.0
3969,8.0,0.0,8.0,0.0,8.0,4.0
3970,8.0,0.0,8.0,16.0,8.0,4.0
3971,8.0,4.0,8.0,16.0,8.0,0.0
3972,8.0,0.0,8.0,0.0,8.0,4.0
3973,0.0,0.0,0.0,4.0,0.0,0.0
3974,8.0,0.0,8.0,16.0,8.0,0.0
3975,4.0,0.0,4.0,0.0,4.0,4.0
3976,8.0,0.0,8.0,16.0,8.0,0.0
3977,8.0,0.0,8.0,0.0,8.0,4.0
3978,8.0,0.0,8.0,16.0,8.0,0.0
3979,8.0,0.0,8.0,16.0,8.0,0.0
3980,8.0,0.0,8.0,16.0,8.0,4.0
3981,8.0,0.0,8.0,16.0,8.0,4.0
3982,8.0,0.0,8.0,0.0,8.0,4.0
3983,8.0,0.0,8.0,4.0,8.0,4.0
3984,0.0,0.0,0.0,16.0,0.0,4.0
3985,8.0,0.0,8.0,0.0,8.0,4.0
3986,8.0,0.0,8.0,16.0,8.0,4.0
3987,8.0,0.0,8.0,16.0,8.0,4.0
3988,8.0,0.0,8.0,16.0,8.0,4.0
3989,8.0,0.0,8.0,16.0,8.0,4.0
3990,8.0,0.0,8.0,16.0,8.0,4.0
3991,0.0,0.0,0.0,0.0,0.0,4.0
3992,8.0,0.0,8.0,16.0,8.0,0.0
3993,8.0,0.0,8.0,16.0,8.0,0.0
3994,8.0,0.0,8.0,16.0,8.0,4.0
3995,12.0,0.0,12.0,0.0,12.0,0.0
3996,8.0,0.0,8.0,16.0,8.0,4.0
3997,0.0,0.0,0.0,16.0,0.0,4.0
3998,8.0,0.0,8.0,16.0,8.0,0.0
3999,8.0,0.0,8.0,16.0,8.0,4.0
4000,8.0,0.0,8.0,16.0,8.0,0.0
4001,8.0,0.0,8.0,0.0,8.0,4.0
4002,8.0,0.0,8.0,16.0,8.0,4.0
4003,8.0,4.0,8.0,20.0,8.0,0.0
4004,8.0,0.0,8.0,16.0,8.0,4.0
4005,0.0,4.0,0.0,0.0,0.0,0.0
4006,8.0,0.0,8.0,16.0,8.0,4.0
4007,8.0,0.0,8.0,0.0,8.0,0.0
4008,8.0,0.0,8.0,16.0,8.0,4.0
4009,0.0,0.0,0.0,0.0,0.0,4.0
4010,8.0,0.0,8.0,0.0,8.0,0.0
4011,8.0,0.0,8.0,0.0,8.0,4.0
4012,8.0,0.0,8.0,2.0,8.0,4.0
4013,8.0,0.0,8.0,0.0,8.0,0.0
4014,8.0,0.0,8.0,16.0,8.0,4.0
4015,8.0,0.0,8.0,0.0,8.0,0.0
4016,8.0,0.0,8.0,4.0,8.0,0.0
4017,8.0,0.0,8.0,16.0,8.0,4.0
4018,8.0,0.0,8.0,16.0,8.0,4.0
4019,8.0,0.0,8.0,0.0,8.0,0.0
4020,8.0,0.0,8.0,16.0,8.0,36.0
4021,8.0,0.0,8.0,16.0,8.0,4.0
4022,8.0,0.0,8.0,16.0,8.0,4.0
4023,8.0,0.0,8.0,16.0,8.0,4.0
4024,8.0,0.0,8.0,16.0,8.0,0.0
4025,8.0,0.0,8.0,16.0,8.0,0.0
4026,8.0,4.0,8.0,16.0,8.0,4.0
4027,4.0,0.0,4.0,16.0,4.0,4.0
4028,8.0,0.0,8.0,0.0,8.0,4.0
4029,8.0,0.0,8.0,16.0,8.0,4.0
4030,8.0,0.0,8.0,16.0,8.0,4.0
4031,8.0,0.0,8.0,16.0,8.0,4.0
4032,8.0,0.0,8.0,16.0,8.0,4.0
4033,8.0,0.0,8.0,16.0,8.0,4.0
4034,8.0,0.0,8.0,0.0,8.0,4.0
4035,8.0,0.0,8.0,0.0,8.0,2.0
4036,8.0,0.0,8.0,16.0,8.0,4.0
4037,4.0,0.0,4.0,16.0,4.0,0.0
4038,8.0,0.0,8.0,16.0,8.0,4.0
4039,8.0,0.0,8.0,16.0,8.0,0.0
4040,8.0,0.0,8.0,0.0,8.0,0.0
4041,8.0,0.0,8.0,0.0,8.0,4.0
4042,8.0,0.0,8.0,16.0,8.0,4.0
4043,8.0,0.0,8.0,16.0,8.0,8.0
4044,8.0,0.0,8.0,0.0,8.0,4.0
4045,8.0,0.0,8.0,0.0,8.0,0.0
4046,8.0,0.0,8.0,16.0,8.0,0.0
4047,8.0,0.0,8.0,16.0,8.0,0.0
4048,8.0,0.0,8.0,0.0,8.0,4.0
4049,8.0,0.0,8.0,16.0,8.0,4.0
4050,8.0,0.0,8.0,16.0,8.0,4.0
4051,8.0,0.0,8.0,16.0,8.0,0.0
4052,8.0,0.0,8.0,16.0,8.0,4.0
4053,8.0,0.0,8.0,16.0,8.0,4.0
4054,8.0,0.0,8.0,16.0,8.0,4.0
4055,8.0,0.0,8.0,16.0,8.0,0.0
4056,8.0,0.0,8.0,16.0,8.0,4.0
4057,8.0,0.0,8.0,16.0,8.0,4.0
4058,8.0,0.0,8.0,0.0,8.0,4.0
4059,8.0,0.0,8.0,16.0,8.0,4.0
4060,8.0,0.0,8.0,16.0,8.0,4.0
4061,8.0,0.0,8.0,0.0,8.0,0.0
4062,8.0,0.0,8.0,0.0,8.0,0.0
4063,8.0,0.0,8.0,4.0,8.0,4.0
4064,8.0,0.0,8.0,4.0,8.0,0.0
4065,8.0,0.0,8.0,0.0,8.0,4.0
4066,8.0,0.0,8.0,4.0,8.0,0.0
4067,0.0,0.0,0.0,4.0,0.0,4.0
4068,8.0,0.0,8.0,4.0,8.0,0.0
4069,8.0,0.0,8.0,4.0,8.0,4.0
4070,8.0,0.0,8.0,4.0,8.0,0.0
4071,8.0,0.0,8.0,4.0,8.0,0.0
4072,8.0,0.0,8.0,4.0,8.0,0.0
4073,4.0,0.0,4.0,8.0,4.0,4.0
4074,8.0,0.0,8.0,0.0,8.0,4.0
4075,8.0,0.0,8.0,0.0,8.0,0.0
4076,8.0,0.0,8.0,4.0,8.0,4.0
4077,8.0,0.0,8.0,4.0,8.0,0.0
4078,8.0,0.0,8.0,4.0,8.0,4.0
4079,8.0,0.0,8.0,0.0,8.0,4.0
4080,8.0,0.0,8.0,4.0,8.0,0.0
4081,8.0,4.0,8.0,4.0,8.0,4.0
