,0,1,2,3,4,5
4692,,17.0,,3.0,,0.0
4693,,17.0,,24.0,,36.0
4694,,17.0,,21.0,,8.0
4695,,0.0,,3.0,,36.0
4696,,17.0,,0.0,,21.0
4697,,17.0,,3.0,,36.0
4698,,0.0,,3.0,,36.0
4699,,17.0,,24.0,,30.0
4700,,15.0,,21.0,,9.0
4701,,17.0,,3.0,,39.0
4702,,33.0,,3.0,,3.0
4703,,17.0,,26.0,,0.0
4704,,42.0,,3.0,,0.0
4705,,17.0,,14.0,,12.0
4706,,20.0,,3.0,,18.0
4707,,17.0,,0.0,,0.0
4708,,17.0,,3.0,,36.0
4709,,14.0,,15.0,,12.0
4710,,17.0,,6.0,,9.0
4711,,17.0,,3.0,,36.0
4712,,17.0,,3.0,,36.0
4713,,35.0,,3.0,,36.0
4714,,24.0,,27.0,,0.0
4715,,45.0,,3.0,,36.0
4716,,17.0,,0.0,,36.0
4717,,27.0,,0.0,,36.0
4718,,27.0,,9.0,,36.0
4719,,17.0,,36.0,,9.0
4720,,0.0,,0.0,,15.0
4721,,17.0,,3.0,,36.0
4722,,17.0,,0.0,,36.0
4723,,17.0,,39.0,,3.0
4724,,24.0,,0.0,,20.0
4725,,3.0,,45.0,,20.0
4726,,17.0,,0.0,,9.0
4727,,0.0,,33.0,,6.0
4728,,32.0,,9.0,,39.0
4729,,21.0,,36.0,,0.0
4730,,0.0,,36.0,,15.0
4731,,27.0,,36.0,,36.0
4732,,12.0,,36.0,,9.0
4733,,0.0,,3.0,,12.0
4734,,0.0,,20.0,,20.0
4735,,17.0,,0.0,,20.0
4736,,17.0,,27.0,,44.0
4737,,30.0,,8.0,,12.0
4738,,17.0,,0.0,,17.0
4739,,36.0,,0.0,,6.0
4740,,6.0,,6.0,,9.0
4741,,15.0,,0.0,,6.0
4742,,6.0,,0.0,,36.0
4743,,0.0,,9.0,,36.0
4744,,39.0,,18.0,,36.0
4745,,39.0,,3.0,,12.0
4746,,6.0,,0.0,,39.0
4747,,21.0,,45.0,,36.0
4748,,0.0,,24.0,,36.0
4749,,24.0,,0.0,,21.0
4750,,12.0,,45.0,,24.0
4751,,6.0,,0.0,,36.0
4752,,21.0,,45.0,,36.0
4753,,33.0,,0.0,,9.0
4754,,24.0,,45.0,,36.0
4755,,32.0,,45.0,,21.0
4756,,0.0,,45.0,,9.0
4757,,12.0,,9.0,,0.0
4758,,33.0,,9.0,,36.0
4759,,6.0,,12.0,,33.0
4760,,9.0,,0.0,,36.0
4761,,42.0,,42.0,,36.0
4762,,0.0,,45.0,,36.0
4763,,3.0,,45.0,,36.0
4764,,17.0,,45.0,,0.0
4765,,0.0,,0.0,,24.0
4766,,17.0,,45.0,,24.0
4767,,0.0,,21.0,,0.0
4768,,17.0,,33.0,,24.0
4769,,17.0,,32.0,,21.0
4770,,27.0,,8.0,,18.0
4771,,17.0,,8.0,,24.0
4772,,17.0,,8.0,,0.0
4773,,17.0,,39.0,,0.0
4774,,41.0,,15.0,,0.0
4775,,18.0,,8.0,,36.0
4776,,3.0,,45.0,,0.0
4777,,8.0,,15.0,,24.0
4778,,17.0,,8.0,,27.0
4779,,17.0,,18.0,,24.0
4780,,17.0,,0.0,,53.0
4781,,17.0,,12.0,,36.0
4782,,17.0,,9.0,,21.0
4783,,17.0,,33.0,,0.0
4784,,17.0,,27.0,,24.0
4785,,0.0,,12.0,,24.0
4786,,17.0,,0.0,,24.0
4787,,17.0,,3.0,,24.0
4788,,17.0,,24.0,,0.0
4789,,3.0,,27.0,,24.0
4790,,33.0,,8.0,,0.0
4791,,17.0,,18.0,,18.0
4792,,39.0,,39.0,,24.0
4793,,0.0,,8.0,,24.0
4794,,17.0,,8.0,,24.0
4795,,17.0,,8.0,,24.0
4796,,17.0,,8.0,,24.0
4797,,21.0,,8.0,,9.0
4798,,0.0,,21.0,,0.0
4799,,47.0,,8.0,,24.0
4800,,39.0,,8.0,,24.0
4801,,17.0,,35.0,,24.0
4802,,8.0,,42.0,,0.0
4803,,17.0,,3.0,,24.0
4804,,36.0,,8.0,,24.0
4805,,29.0,,12.0,,29.0
4806,,8.0,,8.0,,24.0
4807,,12.0,,8.0,,24.0
4808,,17.0,,12.0,,24.0
4809,,0.0,,0.0,,0.0
4810,,17.0,,8.0,,24.0
4811,,18.0,,8.0,,24.0
4812,,3.0,,12.0,,24.0
4813,,17.0,,0.0,,3.0
4814,,17.0,,8.0,,53.0
4815,,17.0,,0.0,,0.0
4816,,39.0,,3.0,,30.0
4817,,0.0,,18.0,,0.0
4818,,17.0,,18.0,,41.0
4819,,53.0,,18.0,,21.0
4820,,8.0,,18.0,,24.0
4821,,17.0,,18.0,,36.0
4822,,17.0,,18.0,,24.0
4823,,17.0,,18.0,,0.0
4824,,17.0,,24.0,,24.0
4825,,17.0,,36.0,,24.0
4826,,9.0,,3.0,,24.0
4827,,14.0,,18.0,,0.0
4828,,0.0,,0.0,,9.0
4829,,0.0,,18.0,,24.0
4830,,27.0,,18.0,,24.0
4831,,3.0,,45.0,,0.0
4832,,26.0,,30.0,,9.0
4833,,3.0,,45.0,,0.0
4834,,3.0,,0.0,,24.0
4835,,3.0,,45.0,,24.0
4836,,27.0,,45.0,,24.0
4837,,3.0,,30.0,,24.0
4838,,0.0,,45.0,,24.0
4839,,9.0,,0.0,,27.0
4840,,3.0,,45.0,,12.0
4841,,3.0,,0.0,,24.0
4842,,3.0,,45.0,,24.0
4843,,3.0,,45.0,,3.0
4844,,0.0,,12.0,,0.0
4845,,3.0,,21.0,,0.0
4846,,3.0,,9.0,,9.0
4847,,15.0,,45.0,,0.0
4848,,3.0,,45.0,,24.0
4849,,0.0,,45.0,,24.0
4850,,3.0,,45.0,,24.0
4851,,3.0,,27.0,,24.0
4852,,3.0,,39.0,,24.0
4853,,3.0,,12.0,,3.0
4854,,24.0,,45.0,,24.0
4855,,3.0,,45.0,,24.0
4856,,3.0,,24.0,,24.0
4857,,12.0,,33.0,,21.0
4858,,3.0,,9.0,,0.0
4859,,0.0,,30.0,,24.0
4860,,3.0,,0.0,,24.0
4861,,3.0,,9.0,,24.0
4862,,3.0,,42.0,,24.0
4863,,6.0,,45.0,,24.0
4864,,3.0,,12.0,,30.0
4865,,6.0,,18.0,,24.0
4866,,0.0,,0.0,,0.0
4867,,12.0,,45.0,,0.0
4868,,11.0,,9.0,,15.0
4869,,0.0,,45.0,,24.0
4870,,42.0,,0.0,,24.0
4871,,6.0,,45.0,,24.0
4872,,3.0,,45.0,,24.0
4873,,42.0,,18.0,,0.0
4874,,0.0,,45.0,,24.0
4875,,45.0,,45.0,,6.0
4876,,6.0,,9.0,,20.0
4877,,33.0,,45.0,,12.0
4878,,21.0,,9.0,,3.0
4879,,0.0,,45.0,,18.0
4880,,9.0,,12.0,,21.0
4881,,3.0,,12.0,,0.0
4882,,3.0,,12.0,,18.0
4883,,0.0,,12.0,,45.0
4884,,45.0,,9.0,,0.0
4885,,9.0,,12.0,,24.0
4886,,44.0,,12.0,,24.0
4887,,3.0,,6.0,,24.0
4888,,3.0,,21.0,,24.0
4889,,18.0,,32.0,,6.0
4890,,0.0,,0.0,,24.0
4891,,18.0,,12.0,,24.0
4892,,15.0,,18.0,,9.0
4893,,0.0,,12.0,,3.0
4894,,0.0,,8.0,,24.0
4895,,21.0,,8.0,,24.0
4896,,9.0,,8.0,,29.0
4897,,3.0,,8.0,,24.0
4898,,18.0,,8.0,,0.0
4899,,39.0,,33.0,,12.0
4900,,3.0,,24.0,,42.0
4901,,0.0,,8.0,,3.0
4902,,18.0,,8.0,,6.0
4903,,3.0,,3.0,,24.0
4904,,42.0,,0.0,,30.0
4905,,0.0,,8.0,,33.0
4906,,6.0,,8.0,,6.0
4907,,3.0,,0.0,,9.0
4908,,3.0,,15.0,,27.0
4909,,21.0,,11.0,,0.0
4910,,3.0,,45.0,,9.0
4911,,3.0,,0.0,,24.0
4912,,12.0,,45.0,,0.0
4913,,3.0,,0.0,,0.0
4914,,3.0,,45.0,,0.0
4915,,3.0,,0.0,,30.0
4916,,3.0,,45.0,,0.0
4917,,3.0,,3.0,,9.0
4918,,3.0,,26.0,,0.0
4919,,3.0,,45.0,,24.0
4920,,3.0,,45.0,,24.0
4921,,18.0,,0.0,,24.0
4922,,3.0,,8.0,,24.0
4923,,3.0,,0.0,,0.0
4924,,6.0,,50.0,,24.0
4925,,9.0,,26.0,,24.0
4926,,12.0,,0.0,,24.0
4927,,21.0,,44.0,,24.0
4928,,3.0,,0.0,,0.0
4929,,0.0,,12.0,,24.0
4930,,3.0,,0.0,,24.0
4931,,0.0,,0.0,,6.0
4932,,9.0,,0.0,,35.0
4933,,3.0,,0.0,,33.0
4934,,24.0,,0.0,,0.0
4935,,0.0,,0.0,,0.0
4936,,3.0,,0.0,,12.0
4937,,6.0,,0.0,,0.0
4938,,18.0,,0.0,,23.0
4939,,0.0,,38.0,,3.0
4940,,3.0,,6.0,,9.0
4941,,18.0,,0.0,,42.0
4942,,3.0,,0.0,,53.0
4943,,0.0,,30.0,,53.0
4944,,3.0,,15.0,,53.0
4945,,0.0,,0.0,,53.0
4946,,3.0,,3.0,,53.0
4947,,3.0,,9.0,,12.0
4948,,6.0,,30.0,,0.0
4949,,3.0,,0.0,,53.0
4950,,3.0,,53.0,,26.0
4951,,3.0,,0.0,,53.0
4952,,0.0,,15.0,,53.0
4953,,26.0,,0.0,,53.0
4954,,24.0,,3.0,,20.0
4955,,21.0,,33.0,,39.0
4956,,36.0,,33.0,,39.0
4957,,3.0,,0.0,,53.0
4958,,6.0,,0.0,,12.0
4959,,0.0,,39.0,,39.0
4960,,53.0,,18.0,,3.0
4961,,53.0,,39.0,,0.0
4962,,3.0,,27.0,,18.0
4963,,0.0,,0.0,,6.0
4964,,12.0,,14.0,,33.0
4965,,0.0,,45.0,,3.0
4966,,0.0,,12.0,,3.0
4967,,3.0,,24.0,,24.0
4968,,3.0,,0.0,,47.0
4969,,3.0,,0.0,,53.0
4970,,3.0,,0.0,,9.0
4971,,24.0,,50.0,,0.0
4972,,21.0,,53.0,,53.0
4973,,3.0,,0.0,,53.0
4974,,0.0,,0.0,,53.0
4975,,3.0,,29.0,,3.0
4976,,3.0,,0.0,,30.0
4977,,24.0,,0.0,,53.0
4978,,21.0,,0.0,,53.0
4979,,3.0,,0.0,,53.0
4980,,3.0,,0.0,,53.0
4981,,26.0,,0.0,,53.0
4982,,3.0,,21.0,,53.0
4983,,14.0,,26.0,,53.0
4984,,3.0,,6.0,,53.0
4985,,0.0,,3.0,,36.0
4986,,3.0,,42.0,,24.0
4987,,15.0,,24.0,,24.0
4988,,6.0,,45.0,,53.0
4989,,3.0,,0.0,,53.0
4990,,3.0,,3.0,,53.0
4991,,3.0,,0.0,,3.0
4992,,27.0,,6.0,,53.0
4993,,3.0,,53.0,,53.0
4994,,0.0,,0.0,,47.0
4995,,0.0,,0.0,,53.0
4996,,9.0,,3.0,,24.0
4997,,36.0,,0.0,,8.0
4998,,0.0,,0.0,,18.0
4999,,3.0,,12.0,,0.0
5000,,0.0,,0.0,,53.0
5001,,39.0,,0.0,,29.0
5002,,0.0,,0.0,,0.0
5003,,45.0,,18.0,,27.0
5004,,0.0,,0.0,,53.0
5005,,33.0,,0.0,,24.0
5006,,9.0,,0.0,,53.0
5007,,36.0,,0.0,,0.0
5008,,36.0,,50.0,,8.0
5009,,36.0,,0.0,,53.0
5010,,36.0,,0.0,,53.0
5011,,3.0,,36.0,,9.0
5012,,20.0,,0.0,,53.0
5013,,0.0,,0.0,,53.0
5014,,27.0,,24.0,,53.0
5015,,8.0,,0.0,,53.0
5016,,0.0,,0.0,,53.0
5017,,0.0,,0.0,,27.0
5018,,6.0,,0.0,,53.0
5019,,0.0,,0.0,,0.0
5020,,0.0,,11.0,,33.0
5021,,9.0,,0.0,,0.0
5022,,18.0,,0.0,,0.0
5023,,3.0,,53.0,,53.0
5024,,0.0,,0.0,,53.0
5025,,45.0,,53.0,,30.0
5026,,24.0,,0.0,,3.0
5027,,0.0,,0.0,,53.0
5028,,45.0,,0.0,,53.0
5029,,0.0,,23.0,,0.0
5030,,45.0,,0.0,,53.0
5031,,0.0,,3.0,,0.0
5032,,45.0,,0.0,,53.0
5033,,45.0,,0.0,,53.0
5034,,45.0,,0.0,,33.0
5035,,9.0,,24.0,,21.0
5036,,9.0,,0.0,,53.0
5037,,12.0,,41.0,,18.0
5038,,0.0,,53.0,,0.0
5039,,42.0,,21.0,,53.0
5040,,45.0,,24.0,,53.0
5041,,45.0,,21.0,,53.0
5042,,45.0,,0.0,,6.0
5043,,0.0,,24.0,,53.0
5044,,45.0,,0.0,,6.0
5045,,21.0,,9.0,,6.0
5046,,33.0,,3.0,,53.0
5047,,32.0,,41.0,,9.0
5048,,8.0,,0.0,,53.0
5049,,8.0,,0.0,,53.0
5050,,8.0,,21.0,,12.0
5051,,39.0,,0.0,,0.0
5052,,15.0,,0.0,,9.0
5053,,8.0,,27.0,,0.0
5054,,45.0,,29.0,,8.0
5055,,15.0,,0.0,,12.0
5056,,8.0,,8.0,,0.0
5057,,18.0,,0.0,,0.0
5058,,0.0,,0.0,,12.0
5059,,12.0,,0.0,,21.0
5060,,9.0,,18.0,,9.0
5061,,33.0,,0.0,,39.0
5062,,27.0,,0.0,,0.0
5063,,12.0,,0.0,,53.0
5064,,0.0,,0.0,,6.0
5065,,3.0,,18.0,,0.0
5066,,24.0,,0.0,,27.0
5067,,27.0,,9.0,,3.0
5068,,8.0,,0.0,,0.0
5069,,18.0,,0.0,,53.0
5070,,39.0,,0.0,,0.0
5071,,8.0,,9.0,,3.0
5072,,8.0,,0.0,,53.0
5073,,8.0,,0.0,,0.0
5074,,8.0,,0.0,,53.0
5075,,8.0,,24.0,,0.0
5076,,21.0,,21.0,,26.0
5077,,8.0,,24.0,,53.0
5078,,8.0,,24.0,,0.0
5079,,35.0,,45.0,,0.0
5080,,42.0,,0.0,,3.0
5081,,3.0,,24.0,,27.0
5082,,8.0,,12.0,,53.0
5083,,12.0,,15.0,,0.0
5084,,8.0,,0.0,,53.0
5085,,8.0,,0.0,,21.0
5086,,12.0,,24.0,,53.0
5087,,0.0,,6.0,,53.0
5088,,8.0,,24.0,,9.0
5089,,8.0,,18.0,,36.0
5090,,12.0,,0.0,,53.0
5091,,0.0,,33.0,,53.0
5092,,8.0,,0.0,,36.0
5093,,0.0,,0.0,,30.0
5094,,3.0,,0.0,,0.0
5095,,18.0,,6.0,,39.0
5096,,18.0,,18.0,,3.0
5097,,18.0,,0.0,,53.0
5098,,18.0,,9.0,,27.0
5099,,18.0,,0.0,,53.0
5100,,18.0,,12.0,,53.0
5101,,18.0,,0.0,,53.0
5102,,24.0,,0.0,,6.0
5103,,36.0,,0.0,,53.0
5104,,3.0,,26.0,,53.0
5105,,18.0,,0.0,,0.0
5106,,0.0,,44.0,,53.0
5107,,18.0,,0.0,,9.0
5108,,18.0,,38.0,,6.0
5109,,45.0,,0.0,,53.0
5110,,30.0,,0.0,,6.0
5111,,45.0,,0.0,,0.0
5112,,0.0,,36.0,,53.0
5113,,45.0,,0.0,,53.0
5114,,45.0,,3.0,,53.0
5115,,30.0,,0.0,,3.0
5116,,45.0,,36.0,,53.0
5117,,0.0,,0.0,,53.0
5118,,45.0,,24.0,,0.0
5119,,0.0,,36.0,,30.0
5120,,45.0,,0.0,,53.0
5121,,45.0,,0.0,,3.0
5122,,12.0,,0.0,,53.0
5123,,21.0,,0.0,,53.0
5124,,9.0,,18.0,,21.0
5125,,45.0,,30.0,,53.0
5126,,45.0,,0.0,,53.0
5127,,45.0,,27.0,,23.0
5128,,45.0,,45.0,,53.0
5129,,27.0,,0.0,,6.0
5130,,39.0,,27.0,,53.0
5131,,12.0,,0.0,,53.0
5132,,45.0,,0.0,,21.0
5133,,45.0,,18.0,,53.0
5134,,24.0,,0.0,,36.0
5135,,33.0,,18.0,,11.0
5136,,9.0,,0.0,,53.0
5137,,30.0,,0.0,,24.0
5138,,0.0,,15.0,,3.0
5139,,9.0,,0.0,,0.0
5140,,42.0,,0.0,,53.0
5141,,45.0,,0.0,,53.0
5142,,12.0,,0.0,,53.0
5143,,18.0,,0.0,,18.0
5144,,0.0,,0.0,,0.0
5145,,45.0,,0.0,,3.0
5146,,9.0,,0.0,,9.0
5147,,45.0,,0.0,,3.0
5148,,0.0,,0.0,,6.0
5149,,45.0,,0.0,,27.0
5150,,45.0,,0.0,,12.0
5151,,18.0,,0.0,,0.0
5152,,45.0,,21.0,,27.0
5153,,45.0,,0.0,,45.0
5154,,9.0,,15.0,,3.0
5155,,45.0,,30.0,,0.0
5156,,9.0,,0.0,,8.0
5157,,45.0,,0.0,,12.0
5158,,12.0,,0.0,,24.0
5159,,12.0,,27.0,,8.0
5160,,12.0,,0.0,,15.0
5161,,12.0,,45.0,,8.0
5162,,9.0,,0.0,,8.0
5163,,12.0,,0.0,,8.0
5164,,12.0,,0.0,,8.0
5165,,6.0,,0.0,,0.0
5166,,21.0,,6.0,,8.0
5167,,32.0,,0.0,,8.0
5168,,0.0,,0.0,,8.0
5169,,12.0,,0.0,,0.0
5170,,18.0,,27.0,,8.0
5171,,12.0,,15.0,,8.0
5172,,8.0,,3.0,,0.0
5173,,8.0,,0.0,,8.0
5174,,8.0,,30.0,,8.0
5175,,8.0,,17.0,,8.0
5176,,8.0,,0.0,,0.0
5177,,33.0,,39.0,,8.0
5178,,24.0,,0.0,,15.0
5179,,8.0,,0.0,,8.0
5180,,8.0,,0.0,,9.0
5181,,3.0,,53.0,,8.0
5182,,0.0,,0.0,,8.0
5183,,8.0,,35.0,,8.0
5184,,8.0,,0.0,,8.0
5185,,0.0,,0.0,,0.0
5186,,15.0,,0.0,,53.0
5187,,11.0,,0.0,,0.0
5188,,45.0,,0.0,,30.0
5189,,0.0,,6.0,,0.0
5190,,45.0,,18.0,,0.0
5191,,0.0,,24.0,,0.0
5192,,45.0,,15.0,,0.0
5193,,0.0,,0.0,,50.0
5194,,45.0,,0.0,,6.0
5195,,3.0,,6.0,,11.0
5196,,26.0,,0.0,,0.0
5197,,45.0,,0.0,,9.0
5198,,45.0,,0.0,,15.0
5199,,0.0,,15.0,,45.0
5200,,8.0,,12.0,,0.0
5201,,0.0,,0.0,,45.0
5202,,50.0,,36.0,,30.0
5203,,26.0,,17.0,,45.0
5204,,0.0,,3.0,,3.0
5205,,44.0,,0.0,,3.0
5206,,0.0,,0.0,,18.0
5207,,12.0,,0.0,,3.0
5208,,0.0,,0.0,,0.0
5209,,0.0,,0.0,,15.0
5210,,0.0,,0.0,,42.0
5211,,0.0,,0.0,,24.0
5212,,0.0,,9.0,,45.0
5213,,0.0,,0.0,,27.0
5214,,0.0,,0.0,,3.0
5215,,0.0,,0.0,,53.0
5216,,0.0,,53.0,,3.0
5217,,38.0,,0.0,,36.0
5218,,6.0,,0.0,,36.0
5219,,0.0,,24.0,,12.0
5220,,0.0,,0.0,,36.0
5221,,30.0,,0.0,,0.0
5222,,15.0,,0.0,,24.0
5223,,0.0,,0.0,,18.0
5224,,3.0,,0.0,,42.0
5225,,9.0,,0.0,,27.0
5226,,30.0,,9.0,,12.0
5227,,0.0,,3.0,,27.0
5228,,53.0,,0.0,,27.0
5229,,0.0,,0.0,,15.0
5230,,15.0,,0.0,,27.0
5231,,0.0,,0.0,,27.0
5232,,3.0,,53.0,,27.0
5233,,33.0,,17.0,,18.0
5234,,33.0,,0.0,,6.0
5235,,0.0,,6.0,,27.0
5236,,0.0,,0.0,,0.0
5237,,39.0,,39.0,,0.0
5238,,18.0,,33.0,,47.0
5239,,39.0,,0.0,,0.0
5240,,27.0,,0.0,,47.0
5241,,0.0,,0.0,,0.0
5242,,14.0,,0.0,,0.0
5243,,45.0,,30.0,,0.0
5244,,12.0,,45.0,,0.0
5245,,24.0,,26.0,,0.0
5246,,0.0,,0.0,,14.0
5247,,0.0,,53.0,,6.0
5248,,0.0,,18.0,,0.0
5249,,50.0,,45.0,,0.0
5250,,53.0,,0.0,,0.0
5251,,0.0,,0.0,,0.0
5252,,0.0,,0.0,,9.0
5253,,29.0,,0.0,,0.0
5254,,0.0,,0.0,,21.0
5255,,0.0,,6.0,,24.0
5256,,0.0,,3.0,,0.0
5257,,0.0,,44.0,,0.0
5258,,0.0,,0.0,,0.0
5259,,0.0,,12.0,,9.0
5260,,21.0,,0.0,,0.0
5261,,26.0,,0.0,,27.0
5262,,6.0,,33.0,,24.0
5263,,3.0,,0.0,,0.0
5264,,42.0,,26.0,,18.0
5265,,24.0,,0.0,,0.0
5266,,45.0,,0.0,,24.0
5267,,0.0,,0.0,,0.0
5268,,3.0,,45.0,,15.0
5269,,0.0,,0.0,,24.0
5270,,6.0,,12.0,,24.0
5271,,53.0,,0.0,,24.0
5272,,0.0,,0.0,,15.0
5273,,0.0,,0.0,,3.0
5274,,3.0,,24.0,,41.0
5275,,0.0,,0.0,,6.0
5276,,0.0,,0.0,,6.0
5277,,12.0,,0.0,,0.0
5278,,0.0,,18.0,,0.0
5279,,0.0,,0.0,,27.0
5280,,0.0,,24.0,,0.0
5281,,18.0,,27.0,,0.0
5282,,0.0,,12.0,,33.0
5283,,0.0,,27.0,,20.0
5284,,0.0,,0.0,,50.0
5285,,0.0,,0.0,,20.0
5286,,50.0,,0.0,,47.0
5287,,0.0,,30.0,,36.0
5288,,0.0,,24.0,,20.0
5289,,36.0,,30.0,,20.0
5290,,0.0,,0.0,,20.0
5291,,0.0,,18.0,,18.0
5292,,24.0,,36.0,,0.0
5293,,0.0,,0.0,,50.0
5294,,0.0,,0.0,,0.0
5295,,0.0,,0.0,,8.0
5296,,0.0,,27.0,,8.0
5297,,0.0,,0.0,,8.0
5298,,11.0,,0.0,,8.0
5299,,0.0,,0.0,,9.0
5300,,0.0,,33.0,,8.0
5301,,53.0,,0.0,,8.0
5302,,0.0,,45.0,,15.0
5303,,53.0,,0.0,,8.0
5304,,0.0,,0.0,,21.0
5305,,0.0,,27.0,,15.0
5306,,0.0,,0.0,,18.0
5307,,23.0,,0.0,,8.0
5308,,0.0,,3.0,,8.0
5309,,3.0,,0.0,,0.0
5310,,0.0,,0.0,,8.0
5311,,0.0,,12.0,,0.0
5312,,0.0,,0.0,,0.0
5313,,24.0,,36.0,,8.0
5314,,0.0,,21.0,,8.0
5315,,41.0,,0.0,,21.0
5316,,53.0,,27.0,,30.0
5317,,21.0,,0.0,,21.0
5318,,24.0,,0.0,,24.0
5319,,21.0,,0.0,,0.0
5320,,0.0,,0.0,,27.0
5321,,24.0,,0.0,,9.0
5322,,0.0,,0.0,,0.0
5323,,9.0,,0.0,,18.0
5324,,3.0,,0.0,,21.0
5325,,41.0,,27.0,,18.0
5326,,0.0,,33.0,,18.0
5327,,0.0,,0.0,,15.0
5328,,21.0,,8.0,,18.0
5329,,0.0,,12.0,,18.0
5330,,0.0,,0.0,,18.0
5331,,27.0,,3.0,,0.0
5332,,29.0,,42.0,,18.0
5333,,0.0,,21.0,,0.0
5334,,8.0,,0.0,,15.0
5335,,0.0,,8.0,,39.0
5336,,0.0,,20.0,,36.0
5337,,0.0,,0.0,,39.0
5338,,18.0,,9.0,,6.0
5339,,0.0,,36.0,,15.0
5340,,0.0,,24.0,,24.0
5341,,0.0,,36.0,,30.0
5342,,0.0,,15.0,,39.0
5343,,18.0,,0.0,,0.0
5344,,0.0,,36.0,,9.0
5345,,9.0,,17.0,,27.0
5346,,0.0,,24.0,,6.0
5347,,0.0,,0.0,,35.0
5348,,0.0,,6.0,,8.0
5349,,9.0,,27.0,,8.0
5350,,0.0,,36.0,,8.0
5351,,0.0,,0.0,,15.0
5352,,0.0,,21.0,,8.0
5353,,24.0,,36.0,,0.0
5354,,21.0,,0.0,,8.0
5355,,24.0,,36.0,,45.0
5356,,24.0,,36.0,,0.0
5357,,45.0,,36.0,,17.0
5358,,0.0,,36.0,,42.0
5359,,24.0,,30.0,,8.0
5360,,12.0,,0.0,,18.0
5361,,15.0,,36.0,,0.0
5362,,0.0,,9.0,,8.0
5363,,0.0,,36.0,,8.0
5364,,24.0,,30.0,,8.0
5365,,6.0,,36.0,,3.0
5366,,24.0,,36.0,,35.0
5367,,18.0,,15.0,,8.0
5368,,0.0,,36.0,,33.0
5369,,33.0,,36.0,,42.0
5370,,0.0,,36.0,,8.0
5371,,0.0,,36.0,,8.0
5372,,0.0,,24.0,,8.0
5373,,6.0,,6.0,,8.0
5374,,18.0,,39.0,,8.0
5375,,0.0,,38.0,,8.0
5376,,9.0,,36.0,,8.0
5377,,0.0,,24.0,,11.0
5378,,12.0,,36.0,,8.0
5379,,0.0,,21.0,,17.0
5380,,0.0,,24.0,,18.0
5381,,0.0,,27.0,,8.0
5382,,26.0,,42.0,,45.0
5383,,0.0,,39.0,,8.0
5384,,44.0,,0.0,,36.0
5385,,0.0,,21.0,,8.0
5386,,38.0,,27.0,,8.0
5387,,0.0,,6.0,,8.0
5388,,0.0,,6.0,,8.0
5389,,0.0,,30.0,,8.0
5390,,36.0,,29.0,,8.0
5391,,0.0,,0.0,,3.0
5392,,3.0,,15.0,,3.0
5393,,0.0,,9.0,,0.0
5394,,36.0,,42.0,,8.0
5395,,0.0,,0.0,,8.0
5396,,24.0,,24.0,,45.0
5397,,36.0,,0.0,,0.0
5398,,0.0,,36.0,,8.0
5399,,0.0,,36.0,,50.0
5400,,0.0,,33.0,,36.0
5401,,0.0,,0.0,,8.0
5402,,18.0,,33.0,,8.0
5403,,30.0,,9.0,,0.0
5404,,0.0,,36.0,,8.0
5405,,27.0,,27.0,,8.0
5406,,45.0,,36.0,,8.0
5407,,0.0,,36.0,,8.0
5408,,27.0,,27.0,,8.0
5409,,0.0,,36.0,,47.0
5410,,0.0,,0.0,,8.0
5411,,18.0,,9.0,,8.0
5412,,0.0,,36.0,,47.0
5413,,18.0,,36.0,,9.0
5414,,0.0,,36.0,,8.0
5415,,0.0,,0.0,,0.0
5416,,15.0,,0.0,,8.0
5417,,0.0,,0.0,,8.0
5418,,0.0,,0.0,,6.0
5419,,0.0,,45.0,,41.0
5420,,0.0,,36.0,,35.0
5421,,0.0,,6.0,,8.0
5422,,0.0,,36.0,,45.0
5423,,0.0,,36.0,,8.0
5424,,0.0,,36.0,,8.0
5425,,0.0,,36.0,,21.0
5426,,0.0,,36.0,,6.0
5427,,0.0,,36.0,,6.0
5428,,0.0,,0.0,,0.0
5429,,0.0,,3.0,,18.0
5430,,21.0,,36.0,,53.0
5431,,0.0,,36.0,,8.0
5432,,15.0,,0.0,,8.0
5433,,30.0,,36.0,,12.0
5434,,0.0,,36.0,,8.0
5435,,0.0,,36.0,,0.0
5436,,0.0,,6.0,,8.0
5437,,27.0,,53.0,,0.0
5438,,0.0,,36.0,,0.0
5439,,45.0,,36.0,,6.0
5440,,0.0,,36.0,,53.0
5441,,0.0,,36.0,,24.0
5442,,0.0,,36.0,,8.0
5443,,0.0,,0.0,,8.0
5444,,6.0,,36.0,,6.0
5445,,0.0,,36.0,,27.0
5446,,0.0,,36.0,,8.0
5447,,0.0,,36.0,,8.0
5448,,27.0,,36.0,,8.0
5449,,15.0,,36.0,,0.0
5450,,3.0,,30.0,,18.0
5451,,0.0,,36.0,,0.0
5452,,30.0,,36.0,,8.0
5453,,17.0,,36.0,,8.0
5454,,0.0,,36.0,,8.0
5455,,39.0,,36.0,,8.0
5456,,0.0,,36.0,,8.0
5457,,0.0,,36.0,,8.0
5458,,0.0,,21.0,,8.0
5459,,53.0,,36.0,,8.0
5460,,0.0,,36.0,,33.0
5461,,35.0,,36.0,,0.0
5462,,0.0,,0.0,,8.0
5463,,0.0,,36.0,,8.0
5464,,0.0,,8.0,,8.0
5465,,0.0,,36.0,,8.0
5466,,0.0,,21.0,,0.0
5467,,6.0,,36.0,,0.0
5468,,18.0,,36.0,,9.0
