54,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,368.0,0.0,0.0,712.0,712.0,623.0,712.0,0.0,0.0,92.0,368.0,368.0,368.0,368.0,368.0,592.0,256.0,256.0,64.0,74.0,592.0,592.0,0.0,0.0,0.0,92.0,92.0,623.0,623.0,623.0,89.0,89.0,828.0,276.0,276.0,276.0,320.0,920.0,320.0,64.0,64.0,64.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,35.0,0.0,207.0,184.0,45.0,0.0,0.0,92.0,92.0,92.0,712.0,712.0,592.0,592.0,89.0,0.0,92.0,0.0,92.0,0.0,920.0,45.0,45.0,0.0,15.0,35.0,15.0,15.0,15.0,15.0,15.0,276.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,256.0,256.0,0.0,0.0,712.0,712.0,0.0,0.0,0.0,0.0,0.0,712.0,445.0,712.0,74.0,74.0,24.0,10.0,10.0,5.0,10.0,0.0,5.0,5.0
55,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,445.0,712.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,256.0,256.0,256.0,64.0,74.0,592.0,592.0,0.0,0.0,0.0,92.0,368.0,623.0,623.0,623.0,89.0,89.0,276.0,644.0,184.0,276.0,320.0,740.0,320.0,64.0,64.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,45.0,45.0,45.0,45.0,45.0,0.0,0.0,92.0,92.0,92.0,712.0,712.0,592.0,592.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,45.0,45.0,45.0,0.0,0.0,15.0,0.0,0.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,256.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,0.0,92.0,552.0,712.0,712.0,712.0,74.0,74.0,86.0,5.0,10.0,5.0,5.0,18.0,5.0,0.0
56,0.0,0.0,0.0,184.0,0.0,92.0,0.0,0.0,0.0,552.0,0.0,712.0,712.0,712.0,712.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,256.0,256.0,256.0,64.0,592.0,592.0,592.0,0.0,0.0,0.0,92.0,92.0,623.0,623.0,623.0,89.0,89.0,276.0,276.0,276.0,276.0,320.0,320.0,320.0,64.0,64.0,64.0,74.0,74.0,74.0,0.0,0.0,368.0,0.0,0.0,623.0,623.0,45.0,45.0,45.0,45.0,45.0,0.0,0.0,92.0,276.0,92.0,712.0,801.0,592.0,444.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,45.0,45.0,40.0,0.0,164.0,15.0,26.0,15.0,78.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,168.0,256.0,0.0,0.0,712.0,712.0,0.0,0.0,0.0,0.0,92.0,712.0,712.0,736.0,74.0,74.0,10.0,74.0,344.0,10.0,0.0,184.0,0.0,5.0
57,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,712.0,712.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,256.0,256.0,256.0,64.0,518.0,592.0,592.0,0.0,0.0,0.0,92.0,92.0,623.0,623.0,623.0,89.0,89.0,276.0,276.0,276.0,276.0,320.0,320.0,320.0,64.0,64.0,64.0,74.0,74.0,74.0,0.0,0.0,92.0,0.0,0.0,623.0,623.0,45.0,45.0,45.0,45.0,45.0,0.0,0.0,92.0,276.0,92.0,736.0,712.0,592.0,592.0,0.0,0.0,445.0,92.0,0.0,0.0,0.0,828.0,89.0,45.0,15.0,0.0,15.0,15.0,123.0,89.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,256.0,0.0,0.0,142.0,712.0,712.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,712.0,74.0,74.0,0.0,10.0,10.0,10.0,10.0,0.0,5.0,5.0
58,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,712.0,712.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,256.0,160.0,256.0,64.0,592.0,592.0,592.0,0.0,0.0,0.0,92.0,92.0,623.0,623.0,623.0,89.0,89.0,276.0,828.0,276.0,276.0,320.0,320.0,320.0,64.0,64.0,64.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,45.0,45.0,45.0,45.0,45.0,0.0,0.0,92.0,92.0,92.0,712.0,712.0,592.0,592.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,45.0,45.0,45.0,45.0,130.0,0.0,385.0,15.0,15.0,15.0,0.0,15.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,256.0,64.0,0.0,74.0,0.0,712.0,712.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,712.0,74.0,74.0,10.0,10.0,10.0,10.0,0.0,5.0,5.0,5.0
59,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,712.0,712.0,0.0,0.0,0.0,368.0,368.0,368.0,92.0,368.0,256.0,256.0,256.0,64.0,592.0,592.0,592.0,0.0,0.0,0.0,92.0,92.0,623.0,623.0,623.0,89.0,89.0,276.0,276.0,276.0,276.0,320.0,320.0,0.0,64.0,64.0,64.0,65.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,45.0,45.0,45.0,45.0,644.0,0.0,0.0,92.0,92.0,92.0,712.0,712.0,370.0,592.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,0.0,666.0,45.0,430.0,15.0,35.0,15.0,15.0,0.0,15.0,15.0,15.0,0.0,0.0,368.0,0.0,0.0,92.0,0.0,0.0,400.0,256.0,256.0,0.0,92.0,712.0,712.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,712.0,0.0,74.0,0.0,260.0,10.0,10.0,10.0,92.0,5.0,17.0
60,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,712.0,712.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,256.0,96.0,256.0,64.0,592.0,666.0,592.0,0.0,0.0,0.0,92.0,92.0,623.0,623.0,623.0,89.0,89.0,276.0,276.0,92.0,276.0,320.0,320.0,320.0,64.0,64.0,64.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,45.0,45.0,45.0,45.0,45.0,0.0,0.0,92.0,0.0,92.0,712.0,712.0,592.0,666.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,45.0,45.0,45.0,30.0,15.0,0.0,0.0,20.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,256.0,256.0,92.0,0.0,712.0,712.0,0.0,92.0,92.0,0.0,0.0,89.0,712.0,712.0,74.0,74.0,10.0,10.0,10.0,10.0,10.0,0.0,5.0,5.0
61,368.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,712.0,712.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,256.0,256.0,256.0,64.0,592.0,592.0,592.0,0.0,0.0,276.0,92.0,92.0,356.0,623.0,178.0,89.0,89.0,276.0,276.0,276.0,712.0,320.0,320.0,320.0,64.0,74.0,64.0,74.0,74.0,74.0,0.0,0.0,0.0,92.0,0.0,623.0,623.0,45.0,45.0,40.0,45.0,45.0,0.0,0.0,92.0,0.0,92.0,712.0,712.0,592.0,592.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,0.0,45.0,35.0,240.0,276.0,15.0,53.0,0.0,26.0,35.0,15.0,15.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,256.0,256.0,0.0,0.0,712.0,712.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,712.0,518.0,74.0,5.0,10.0,10.0,184.0,10.0,5.0,5.0,5.0
62,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,712.0,712.0,712.0,712.0,0.0,0.0,0.0,368.0,368.0,368.0,92.0,368.0,256.0,256.0,256.0,256.0,592.0,592.0,592.0,0.0,0.0,0.0,276.0,92.0,623.0,623.0,623.0,89.0,89.0,276.0,276.0,276.0,320.0,256.0,320.0,320.0,64.0,64.0,64.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,184.0,623.0,623.0,45.0,45.0,45.0,45.0,45.0,0.0,0.0,92.0,92.0,92.0,178.0,712.0,592.0,592.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,45.0,172.0,45.0,15.0,267.0,10.0,0.0,176.0,33.0,15.0,15.0,15.0,0.0,0.0,276.0,0.0,552.0,0.0,0.0,0.0,256.0,256.0,256.0,0.0,92.0,712.0,712.0,0.0,0.0,0.0,0.0,92.0,712.0,712.0,712.0,74.0,74.0,10.0,50.0,300.0,10.0,10.0,88.0,5.0,5.0
63,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,184.0,712.0,712.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,256.0,256.0,256.0,128.0,592.0,592.0,592.0,0.0,0.0,92.0,92.0,92.0,623.0,623.0,623.0,89.0,89.0,276.0,276.0,276.0,320.0,320.0,0.0,320.0,64.0,64.0,64.0,74.0,444.0,74.0,0.0,0.0,92.0,0.0,0.0,534.0,623.0,45.0,45.0,45.0,45.0,45.0,0.0,0.0,92.0,0.0,92.0,712.0,712.0,516.0,592.0,0.0,0.0,92.0,92.0,368.0,0.0,0.0,45.0,106.0,45.0,15.0,15.0,6.0,15.0,5.0,15.0,15.0,15.0,15.0,0.0,0.0,368.0,86.0,0.0,92.0,0.0,0.0,256.0,256.0,256.0,0.0,0.0,178.0,623.0,0.0,0.0,0.0,460.0,0.0,712.0,712.0,712.0,74.0,74.0,10.0,10.0,10.0,10.0,10.0,35.0,5.0,0.0
64,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,712.0,534.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,256.0,256.0,71.0,256.0,592.0,592.0,666.0,0.0,0.0,92.0,92.0,92.0,602.0,623.0,623.0,89.0,89.0,276.0,276.0,276.0,320.0,320.0,320.0,320.0,64.0,64.0,128.0,74.0,296.0,222.0,0.0,0.0,0.0,0.0,0.0,623.0,184.0,552.0,45.0,0.0,45.0,45.0,0.0,0.0,92.0,92.0,92.0,712.0,712.0,592.0,592.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,45.0,45.0,45.0,15.0,15.0,26.0,5.0,276.0,136.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,256.0,256.0,0.0,0.0,712.0,712.0,0.0,0.0,92.0,0.0,644.0,712.0,712.0,0.0,92.0,74.0,10.0,10.0,0.0,0.0,10.0,0.0,5.0,5.0
65,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,712.0,712.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,256.0,256.0,256.0,256.0,592.0,592.0,592.0,0.0,0.0,92.0,92.0,92.0,623.0,623.0,623.0,89.0,89.0,276.0,276.0,276.0,320.0,160.0,320.0,320.0,64.0,64.0,64.0,74.0,74.0,74.0,0.0,0.0,92.0,0.0,0.0,623.0,623.0,423.0,45.0,45.0,45.0,45.0,0.0,276.0,92.0,92.0,92.0,712.0,712.0,592.0,592.0,0.0,0.0,92.0,184.0,92.0,0.0,0.0,35.0,45.0,45.0,20.0,15.0,172.0,45.0,15.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,256.0,256.0,184.0,0.0,712.0,712.0,0.0,92.0,0.0,368.0,0.0,712.0,712.0,74.0,74.0,74.0,10.0,10.0,10.0,10.0,10.0,50.0,38.0,5.0
66,368.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,712.0,712.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,256.0,256.0,256.0,256.0,592.0,592.0,592.0,0.0,0.0,184.0,92.0,92.0,623.0,623.0,623.0,89.0,89.0,276.0,276.0,460.0,320.0,320.0,320.0,320.0,64.0,64.0,32.0,182.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,45.0,45.0,45.0,18.0,45.0,0.0,0.0,92.0,92.0,276.0,445.0,712.0,296.0,592.0,0.0,0.0,92.0,92.0,92.0,138.0,0.0,45.0,17.0,45.0,15.0,15.0,0.0,15.0,15.0,15.0,770.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,256.0,256.0,0.0,0.0,712.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,74.0,74.0,74.0,5.0,0.0,10.0,10.0,10.0,0.0,5.0,2.0
67,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,712.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,256.0,256.0,256.0,256.0,592.0,592.0,592.0,0.0,0.0,92.0,92.0,92.0,623.0,623.0,623.0,89.0,89.0,276.0,276.0,276.0,320.0,740.0,320.0,320.0,64.0,64.0,130.0,74.0,74.0,74.0,0.0,368.0,0.0,0.0,0.0,623.0,89.0,0.0,45.0,45.0,45.0,45.0,0.0,368.0,92.0,92.0,92.0,534.0,712.0,592.0,592.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,188.0,0.0,45.0,0.0,52.0,154.0,10.0,25.0,0.0,10.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,256.0,256.0,0.0,0.0,712.0,89.0,0.0,0.0,0.0,0.0,0.0,23.0,712.0,74.0,74.0,5.0,10.0,10.0,10.0,10.0,10.0,70.0,5.0,5.0
68,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,712.0,712.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,256.0,224.0,256.0,256.0,592.0,592.0,592.0,0.0,0.0,92.0,92.0,92.0,623.0,267.0,623.0,89.0,89.0,276.0,276.0,276.0,320.0,320.0,320.0,320.0,82.0,64.0,64.0,74.0,74.0,74.0,368.0,0.0,0.0,0.0,0.0,623.0,623.0,45.0,45.0,45.0,45.0,45.0,0.0,368.0,92.0,92.0,92.0,712.0,0.0,592.0,370.0,0.0,0.0,92.0,92.0,92.0,0.0,184.0,45.0,45.0,45.0,15.0,15.0,15.0,0.0,15.0,0.0,15.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,256.0,256.0,256.0,0.0,460.0,712.0,267.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,74.0,74.0,74.0,10.0,0.0,10.0,10.0,10.0,250.0,5.0,5.0
69,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,712.0,712.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,256.0,256.0,256.0,256.0,592.0,592.0,592.0,0.0,0.0,92.0,92.0,92.0,623.0,644.0,623.0,89.0,89.0,276.0,276.0,276.0,320.0,320.0,320.0,320.0,64.0,64.0,64.0,74.0,74.0,74.0,0.0,736.0,0.0,0.0,0.0,623.0,623.0,45.0,45.0,30.0,45.0,45.0,0.0,0.0,267.0,92.0,92.0,712.0,828.0,0.0,592.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,45.0,45.0,45.0,15.0,15.0,368.0,0.0,78.0,0.0,15.0,15.0,15.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,256.0,256.0,256.0,256.0,0.0,0.0,712.0,89.0,0.0,0.0,0.0,0.0,0.0,534.0,712.0,74.0,74.0,168.0,35.0,148.0,10.0,10.0,10.0,0.0,5.0,5.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0,712.0,712.0,712.0,712.0,368.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,256.0,256.0,256.0,256.0,592.0,592.0,370.0,0.0,0.0,92.0,92.0,92.0,623.0,623.0,623.0,89.0,89.0,276.0,276.0,276.0,320.0,320.0,320.0,256.0,64.0,150.0,64.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,418.0,45.0,45.0,45.0,45.0,0.0,460.0,0.0,92.0,276.0,712.0,592.0,592.0,518.0,0.0,0.0,92.0,92.0,92.0,0.0,92.0,368.0,45.0,45.0,0.0,15.0,15.0,0.0,150.0,320.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,224.0,256.0,256.0,256.0,0.0,0.0,712.0,534.0,0.0,0.0,0.0,0.0,552.0,712.0,0.0,74.0,74.0,74.0,10.0,10.0,10.0,10.0,10.0,178.0,5.0,15.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,712.0,712.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,256.0,256.0,256.0,256.0,592.0,592.0,592.0,0.0,0.0,92.0,92.0,92.0,623.0,623.0,445.0,89.0,89.0,276.0,276.0,276.0,320.0,320.0,320.0,320.0,64.0,64.0,64.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,45.0,0.0,45.0,45.0,45.0,0.0,0.0,92.0,92.0,712.0,712.0,0.0,592.0,518.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,45.0,126.0,45.0,0.0,15.0,74.0,15.0,40.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,256.0,256.0,256.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,0.0,0.0,693.0,445.0,712.0,74.0,74.0,74.0,15.0,15.0,10.0,10.0,10.0,30.0,119.0,5.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,712.0,712.0,0.0,0.0,0.0,552.0,368.0,368.0,368.0,368.0,256.0,256.0,256.0,256.0,592.0,592.0,592.0,0.0,0.0,92.0,92.0,92.0,623.0,623.0,178.0,89.0,89.0,276.0,276.0,276.0,320.0,288.0,320.0,320.0,64.0,64.0,64.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,26.0,45.0,45.0,45.0,45.0,0.0,0.0,92.0,92.0,712.0,712.0,592.0,592.0,592.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,45.0,45.0,45.0,15.0,0.0,15.0,15.0,184.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,256.0,256.0,256.0,256.0,0.0,0.0,712.0,89.0,0.0,534.0,0.0,0.0,0.0,712.0,712.0,74.0,74.0,74.0,890.0,10.0,10.0,10.0,10.0,83.0,5.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,712.0,712.0,712.0,712.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,92.0,256.0,256.0,256.0,128.0,592.0,592.0,592.0,552.0,0.0,92.0,92.0,92.0,623.0,623.0,623.0,89.0,89.0,276.0,184.0,276.0,320.0,320.0,320.0,320.0,64.0,64.0,64.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,45.0,45.0,45.0,45.0,45.0,0.0,356.0,92.0,92.0,712.0,712.0,592.0,592.0,592.0,0.0,0.0,276.0,92.0,92.0,0.0,0.0,45.0,45.0,45.0,15.0,15.0,15.0,276.0,276.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,256.0,64.0,256.0,0.0,0.0,712.0,89.0,0.0,0.0,0.0,0.0,0.0,356.0,712.0,74.0,74.0,74.0,10.0,150.0,10.0,184.0,736.0,368.0,15.0,92.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,712.0,0.0,184.0,0.0,368.0,368.0,0.0,368.0,368.0,256.0,256.0,256.0,256.0,592.0,592.0,592.0,0.0,0.0,92.0,92.0,92.0,623.0,623.0,623.0,89.0,89.0,276.0,276.0,276.0,320.0,320.0,320.0,320.0,64.0,64.0,64.0,74.0,74.0,148.0,0.0,0.0,0.0,0.0,0.0,644.0,623.0,0.0,50.0,45.0,45.0,45.0,0.0,0.0,92.0,92.0,712.0,712.0,592.0,592.0,592.0,0.0,0.0,92.0,368.0,92.0,0.0,0.0,45.0,45.0,40.0,15.0,0.0,15.0,276.0,2.0,15.0,15.0,15.0,518.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,256.0,96.0,256.0,256.0,0.0,0.0,712.0,89.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,74.0,74.0,74.0,0.0,10.0,10.0,10.0,10.0,644.0,5.0,5.0
75,0.0,0.0,0.0,0.0,184.0,0.0,368.0,368.0,0.0,460.0,0.0,0.0,712.0,736.0,712.0,0.0,92.0,0.0,368.0,368.0,368.0,368.0,368.0,256.0,256.0,520.0,256.0,0.0,592.0,592.0,0.0,0.0,92.0,92.0,92.0,623.0,623.0,623.0,89.0,89.0,276.0,276.0,276.0,320.0,320.0,320.0,320.0,64.0,64.0,32.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,45.0,40.0,45.0,45.0,45.0,0.0,0.0,92.0,534.0,712.0,712.0,592.0,592.0,592.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,45.0,45.0,45.0,10.0,35.0,15.0,60.0,0.0,130.0,15.0,15.0,174.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,256.0,256.0,256.0,256.0,0.0,0.0,712.0,89.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,74.0,0.0,92.0,50.0,40.0,52.0,10.0,50.0,25.0,5.0,5.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,712.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,0.0,128.0,256.0,256.0,256.0,222.0,518.0,592.0,0.0,0.0,92.0,92.0,92.0,623.0,445.0,623.0,89.0,89.0,276.0,276.0,276.0,320.0,320.0,320.0,320.0,64.0,64.0,64.0,74.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,45.0,45.0,45.0,45.0,26.0,0.0,92.0,92.0,92.0,356.0,712.0,592.0,592.0,592.0,0.0,0.0,92.0,276.0,92.0,0.0,0.0,0.0,45.0,45.0,0.0,415.0,0.0,15.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,256.0,256.0,256.0,256.0,0.0,276.0,534.0,178.0,0.0,0.0,368.0,0.0,0.0,712.0,712.0,74.0,74.0,74.0,10.0,10.0,10.0,10.0,10.0,0.0,5.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,712.0,0.0,0.0,0.0,368.0,368.0,368.0,460.0,368.0,256.0,256.0,256.0,256.0,592.0,592.0,592.0,0.0,0.0,92.0,92.0,92.0,623.0,623.0,623.0,89.0,89.0,276.0,276.0,644.0,320.0,320.0,320.0,320.0,64.0,64.0,96.0,92.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,45.0,45.0,0.0,534.0,45.0,0.0,0.0,92.0,92.0,712.0,712.0,592.0,592.0,592.0,0.0,0.0,92.0,89.0,92.0,0.0,0.0,45.0,45.0,45.0,188.0,51.0,0.0,0.0,0.0,15.0,15.0,15.0,45.0,0.0,276.0,0.0,0.0,184.0,0.0,0.0,256.0,256.0,256.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,0.0,74.0,74.0,10.0,60.0,10.0,10.0,10.0,0.0,5.0,5.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,712.0,712.0,712.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,256.0,256.0,256.0,256.0,592.0,592.0,592.0,0.0,0.0,92.0,92.0,92.0,623.0,623.0,623.0,89.0,89.0,828.0,276.0,71.0,320.0,320.0,320.0,320.0,64.0,64.0,64.0,74.0,74.0,296.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,45.0,45.0,45.0,45.0,45.0,0.0,0.0,92.0,92.0,712.0,712.0,592.0,592.0,592.0,92.0,0.0,92.0,92.0,92.0,92.0,720.0,45.0,45.0,45.0,0.0,0.0,40.0,55.0,25.0,5.0,15.0,15.0,15.0,184.0,0.0,0.0,184.0,0.0,0.0,0.0,256.0,256.0,256.0,0.0,0.0,0.0,712.0,712.0,0.0,552.0,0.0,0.0,0.0,712.0,712.0,74.0,74.0,74.0,100.0,14.0,10.0,10.0,10.0,0.0,5.0,41.0
79,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,592.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,256.0,256.0,256.0,256.0,592.0,592.0,592.0,0.0,0.0,92.0,92.0,92.0,623.0,623.0,623.0,89.0,89.0,276.0,276.0,276.0,320.0,320.0,320.0,320.0,224.0,64.0,64.0,74.0,74.0,74.0,0.0,0.0,92.0,0.0,0.0,623.0,623.0,45.0,52.0,45.0,45.0,45.0,0.0,0.0,92.0,92.0,712.0,712.0,592.0,592.0,592.0,184.0,0.0,92.0,0.0,92.0,0.0,0.0,184.0,45.0,45.0,15.0,30.0,15.0,460.0,15.0,0.0,15.0,15.0,2.0,0.0,0.0,258.0,276.0,0.0,92.0,0.0,256.0,256.0,92.0,0.0,0.0,0.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,74.0,260.0,74.0,0.0,5.0,10.0,10.0,10.0,5.0,5.0,148.0
80,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,592.0,0.0,0.0,0.0,368.0,368.0,552.0,368.0,368.0,256.0,256.0,256.0,256.0,592.0,592.0,592.0,0.0,0.0,92.0,92.0,92.0,623.0,623.0,623.0,89.0,445.0,276.0,276.0,276.0,224.0,320.0,320.0,320.0,184.0,64.0,64.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,276.0,623.0,623.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0,92.0,92.0,712.0,712.0,592.0,592.0,592.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,45.0,45.0,0.0,15.0,15.0,15.0,15.0,15.0,6.0,15.0,15.0,15.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,256.0,256.0,350.0,0.0,0.0,0.0,712.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,74.0,340.0,74.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,20.0
