,0,1,2,3,4,5
3448,62.0,0.0,62.0,8.0,62.0,86.0
3449,62.0,38.0,62.0,8.0,62.0,86.0
3450,62.0,35.0,62.0,8.0,62.0,86.0
3451,62.0,0.0,62.0,8.0,62.0,86.0
3452,62.0,0.0,62.0,8.0,62.0,86.0
3453,62.0,0.0,62.0,8.0,62.0,86.0
3454,62.0,0.0,62.0,8.0,62.0,86.0
3455,62.0,0.0,62.0,8.0,62.0,86.0
3456,62.0,80.0,62.0,0.0,62.0,86.0
3457,62.0,44.0,62.0,8.0,62.0,86.0
3458,62.0,0.0,62.0,8.0,62.0,86.0
3459,62.0,0.0,62.0,8.0,62.0,86.0
3460,62.0,0.0,62.0,8.0,62.0,59.0
3461,62.0,98.0,62.0,8.0,62.0,86.0
3462,62.0,0.0,62.0,8.0,62.0,86.0
3463,62.0,0.0,62.0,8.0,62.0,86.0
3464,62.0,0.0,62.0,8.0,62.0,86.0
3465,62.0,0.0,62.0,8.0,62.0,86.0
3466,62.0,20.0,62.0,8.0,62.0,89.0
3467,62.0,86.0,62.0,8.0,62.0,86.0
3468,62.0,0.0,62.0,8.0,62.0,86.0
3469,62.0,0.0,62.0,8.0,62.0,86.0
3470,62.0,0.0,62.0,0.0,62.0,86.0
3471,62.0,29.0,62.0,8.0,62.0,86.0
3472,62.0,0.0,62.0,8.0,62.0,86.0
3473,62.0,0.0,62.0,62.0,62.0,86.0
3474,62.0,0.0,62.0,8.0,62.0,86.0
3475,62.0,0.0,62.0,8.0,62.0,86.0
3476,62.0,0.0,62.0,8.0,62.0,86.0
3477,62.0,101.0,62.0,0.0,62.0,86.0
3478,62.0,101.0,62.0,8.0,62.0,86.0
3479,62.0,101.0,62.0,8.0,62.0,86.0
3480,62.0,101.0,62.0,8.0,62.0,86.0
3481,62.0,101.0,62.0,8.0,62.0,86.0
3482,62.0,101.0,62.0,8.0,62.0,0.0
3483,62.0,101.0,62.0,8.0,62.0,101.0
3484,62.0,101.0,62.0,8.0,62.0,86.0
3485,62.0,101.0,62.0,8.0,62.0,86.0
3486,62.0,101.0,62.0,20.0,62.0,0.0
3487,62.0,101.0,62.0,8.0,62.0,86.0
3488,62.0,101.0,62.0,0.0,62.0,86.0
3489,62.0,101.0,62.0,8.0,62.0,86.0
3490,62.0,101.0,62.0,8.0,62.0,32.0
3491,62.0,101.0,62.0,8.0,62.0,32.0
3492,62.0,101.0,62.0,8.0,62.0,32.0
3493,62.0,101.0,62.0,8.0,62.0,32.0
3494,62.0,101.0,62.0,8.0,62.0,32.0
3495,62.0,101.0,62.0,77.0,62.0,32.0
3496,62.0,101.0,62.0,8.0,62.0,32.0
3497,62.0,101.0,62.0,8.0,62.0,32.0
3498,62.0,101.0,62.0,8.0,62.0,32.0
3499,62.0,101.0,62.0,8.0,62.0,32.0
3500,62.0,101.0,62.0,8.0,62.0,32.0
3501,62.0,101.0,62.0,8.0,62.0,32.0
3502,62.0,101.0,62.0,8.0,62.0,32.0
3503,62.0,101.0,62.0,8.0,62.0,32.0
3504,62.0,101.0,62.0,0.0,62.0,32.0
3505,62.0,101.0,62.0,8.0,62.0,32.0
3506,62.0,101.0,62.0,8.0,62.0,32.0
3507,62.0,101.0,62.0,8.0,62.0,32.0
3508,62.0,101.0,62.0,8.0,62.0,32.0
3509,62.0,101.0,62.0,8.0,62.0,32.0
3510,62.0,101.0,62.0,8.0,62.0,32.0
3511,62.0,101.0,62.0,8.0,62.0,32.0
3512,62.0,101.0,62.0,8.0,62.0,32.0
3513,62.0,101.0,62.0,8.0,62.0,32.0
3514,62.0,101.0,62.0,8.0,62.0,32.0
3515,62.0,101.0,62.0,8.0,62.0,101.0
3516,62.0,101.0,62.0,8.0,62.0,0.0
3517,62.0,101.0,62.0,8.0,62.0,32.0
3518,62.0,101.0,62.0,8.0,62.0,32.0
3519,62.0,101.0,62.0,8.0,62.0,32.0
3520,62.0,101.0,62.0,8.0,62.0,32.0
3521,62.0,101.0,62.0,8.0,62.0,32.0
3522,62.0,101.0,62.0,8.0,62.0,32.0
3523,62.0,44.0,62.0,8.0,62.0,32.0
3524,62.0,101.0,62.0,8.0,62.0,32.0
3525,62.0,101.0,62.0,8.0,62.0,32.0
3526,62.0,101.0,62.0,8.0,62.0,32.0
3527,62.0,101.0,62.0,8.0,62.0,32.0
3528,62.0,101.0,62.0,8.0,62.0,32.0
3529,62.0,0.0,62.0,8.0,62.0,32.0
3530,62.0,101.0,62.0,8.0,62.0,32.0
3531,62.0,101.0,62.0,8.0,62.0,32.0
3532,62.0,101.0,62.0,8.0,62.0,32.0
3533,62.0,101.0,62.0,8.0,62.0,0.0
3534,62.0,35.0,62.0,101.0,62.0,32.0
3535,62.0,101.0,62.0,53.0,62.0,32.0
3536,8.0,101.0,8.0,53.0,8.0,32.0
3537,8.0,101.0,8.0,53.0,8.0,32.0
3538,8.0,101.0,8.0,53.0,8.0,32.0
3539,8.0,101.0,8.0,53.0,8.0,32.0
3540,8.0,101.0,8.0,53.0,8.0,32.0
3541,8.0,101.0,8.0,53.0,8.0,32.0
3542,8.0,101.0,8.0,53.0,8.0,32.0
3543,8.0,101.0,8.0,53.0,8.0,23.0
3544,8.0,0.0,8.0,53.0,8.0,32.0
3545,8.0,101.0,8.0,53.0,8.0,32.0
3546,8.0,101.0,8.0,53.0,8.0,32.0
3547,8.0,101.0,8.0,53.0,8.0,32.0
3548,8.0,101.0,8.0,53.0,8.0,32.0
3549,8.0,101.0,8.0,53.0,8.0,32.0
3550,8.0,101.0,8.0,53.0,8.0,32.0
3551,8.0,0.0,8.0,53.0,8.0,32.0
3552,101.0,101.0,101.0,53.0,101.0,32.0
3553,8.0,56.0,8.0,53.0,8.0,32.0
3554,8.0,0.0,8.0,53.0,8.0,32.0
3555,8.0,101.0,8.0,53.0,8.0,32.0
3556,8.0,101.0,8.0,53.0,8.0,32.0
3557,8.0,101.0,8.0,53.0,8.0,32.0
3558,8.0,14.0,8.0,53.0,8.0,32.0
3559,8.0,35.0,8.0,53.0,8.0,32.0
3560,8.0,47.0,8.0,53.0,8.0,32.0
3561,8.0,101.0,8.0,53.0,8.0,32.0
3562,8.0,101.0,8.0,53.0,8.0,32.0
3563,8.0,101.0,8.0,53.0,8.0,32.0
3564,8.0,101.0,8.0,53.0,8.0,32.0
3565,8.0,101.0,8.0,53.0,8.0,32.0
3566,8.0,101.0,8.0,53.0,8.0,32.0
3567,8.0,101.0,8.0,53.0,8.0,32.0
3568,8.0,101.0,8.0,53.0,8.0,32.0
3569,8.0,101.0,8.0,53.0,8.0,32.0
3570,8.0,101.0,8.0,53.0,8.0,32.0
3571,8.0,101.0,8.0,53.0,8.0,32.0
3572,8.0,101.0,8.0,53.0,8.0,32.0
3573,8.0,101.0,8.0,53.0,8.0,32.0
3574,8.0,101.0,8.0,53.0,8.0,32.0
3575,8.0,101.0,8.0,53.0,8.0,32.0
3576,8.0,101.0,8.0,53.0,8.0,32.0
3577,8.0,101.0,8.0,53.0,8.0,32.0
3578,8.0,101.0,8.0,53.0,8.0,32.0
3579,8.0,101.0,8.0,53.0,8.0,32.0
3580,8.0,101.0,8.0,53.0,8.0,32.0
3581,8.0,101.0,8.0,53.0,8.0,32.0
3582,8.0,101.0,8.0,53.0,8.0,32.0
3583,8.0,101.0,8.0,53.0,8.0,32.0
3584,8.0,101.0,8.0,53.0,8.0,32.0
3585,8.0,101.0,8.0,53.0,8.0,32.0
3586,8.0,101.0,8.0,53.0,8.0,32.0
3587,8.0,101.0,8.0,53.0,8.0,32.0
3588,8.0,101.0,8.0,53.0,8.0,32.0
3589,8.0,101.0,8.0,53.0,8.0,32.0
3590,8.0,101.0,8.0,53.0,8.0,32.0
3591,8.0,56.0,8.0,53.0,8.0,32.0
3592,8.0,101.0,8.0,53.0,8.0,32.0
3593,8.0,101.0,8.0,53.0,8.0,32.0
3594,8.0,101.0,8.0,38.0,8.0,32.0
3595,8.0,101.0,8.0,53.0,8.0,101.0
3596,8.0,101.0,8.0,53.0,8.0,32.0
3597,8.0,101.0,8.0,53.0,8.0,32.0
3598,8.0,101.0,8.0,53.0,8.0,32.0
3599,8.0,101.0,8.0,53.0,8.0,32.0
3600,8.0,101.0,8.0,53.0,8.0,32.0
3601,8.0,101.0,8.0,53.0,8.0,32.0
3602,8.0,101.0,8.0,53.0,8.0,32.0
3603,8.0,101.0,8.0,53.0,8.0,32.0
3604,8.0,101.0,8.0,53.0,8.0,32.0
3605,8.0,101.0,8.0,53.0,8.0,32.0
3606,101.0,101.0,101.0,53.0,101.0,32.0
3607,8.0,101.0,8.0,0.0,8.0,32.0
3608,8.0,47.0,8.0,0.0,8.0,32.0
3609,8.0,101.0,8.0,53.0,8.0,32.0
3610,8.0,0.0,8.0,53.0,8.0,32.0
3611,8.0,101.0,8.0,53.0,8.0,32.0
3612,8.0,101.0,8.0,53.0,8.0,32.0
3613,8.0,0.0,8.0,53.0,8.0,32.0
3614,8.0,101.0,8.0,53.0,8.0,32.0
3615,8.0,101.0,8.0,53.0,8.0,32.0
3616,8.0,101.0,8.0,53.0,8.0,32.0
3617,8.0,101.0,8.0,53.0,8.0,0.0
3618,8.0,101.0,8.0,53.0,8.0,32.0
3619,8.0,101.0,8.0,53.0,8.0,32.0
3620,8.0,101.0,8.0,65.0,8.0,32.0
3621,8.0,101.0,8.0,53.0,8.0,32.0
3622,8.0,65.0,8.0,0.0,8.0,32.0
3623,8.0,101.0,8.0,0.0,8.0,32.0
3624,8.0,101.0,8.0,53.0,8.0,32.0
3625,8.0,101.0,8.0,53.0,8.0,32.0
3626,8.0,101.0,8.0,53.0,8.0,32.0
3627,8.0,101.0,8.0,86.0,8.0,32.0
3628,8.0,101.0,8.0,53.0,8.0,32.0
3629,8.0,59.0,8.0,98.0,8.0,32.0
3630,8.0,101.0,8.0,53.0,8.0,32.0
3631,8.0,101.0,8.0,50.0,8.0,32.0
3632,8.0,101.0,8.0,29.0,8.0,32.0
3633,8.0,101.0,8.0,53.0,8.0,32.0
3634,8.0,101.0,8.0,53.0,8.0,32.0
3635,8.0,101.0,8.0,53.0,8.0,32.0
3636,8.0,101.0,8.0,53.0,8.0,62.0
3637,8.0,101.0,8.0,47.0,8.0,32.0
3638,8.0,101.0,8.0,53.0,8.0,32.0
3639,8.0,101.0,8.0,53.0,8.0,32.0
3640,8.0,101.0,8.0,53.0,8.0,32.0
3641,8.0,101.0,8.0,56.0,8.0,32.0
3642,8.0,101.0,8.0,53.0,8.0,32.0
3643,8.0,101.0,8.0,53.0,8.0,32.0
3644,8.0,101.0,8.0,101.0,8.0,32.0
3645,8.0,101.0,8.0,0.0,8.0,32.0
3646,8.0,101.0,8.0,53.0,8.0,32.0
3647,8.0,101.0,8.0,53.0,8.0,32.0
3648,8.0,101.0,8.0,53.0,8.0,32.0
3649,8.0,101.0,8.0,53.0,8.0,32.0
3650,8.0,101.0,8.0,53.0,8.0,32.0
3651,8.0,101.0,8.0,53.0,8.0,32.0
3652,8.0,101.0,8.0,53.0,8.0,32.0
3653,8.0,101.0,8.0,53.0,8.0,32.0
3654,8.0,38.0,8.0,53.0,8.0,0.0
3655,8.0,101.0,8.0,53.0,8.0,32.0
3656,8.0,101.0,8.0,53.0,8.0,32.0
3657,8.0,101.0,8.0,53.0,8.0,56.0
3658,8.0,101.0,8.0,53.0,8.0,32.0
3659,8.0,53.0,8.0,101.0,8.0,32.0
3660,8.0,101.0,8.0,56.0,8.0,0.0
3661,8.0,101.0,8.0,53.0,8.0,44.0
3662,8.0,101.0,8.0,53.0,8.0,32.0
3663,8.0,101.0,8.0,53.0,8.0,32.0
3664,8.0,8.0,8.0,53.0,8.0,32.0
3665,8.0,101.0,8.0,53.0,8.0,32.0
3666,8.0,101.0,8.0,53.0,8.0,32.0
3667,8.0,101.0,8.0,53.0,8.0,32.0
3668,8.0,101.0,8.0,101.0,8.0,32.0
3669,8.0,101.0,8.0,53.0,8.0,32.0
3670,8.0,101.0,8.0,53.0,8.0,32.0
3671,8.0,101.0,8.0,53.0,8.0,32.0
3672,8.0,0.0,8.0,53.0,8.0,32.0
3673,8.0,101.0,8.0,53.0,8.0,32.0
3674,8.0,101.0,8.0,53.0,8.0,32.0
3675,8.0,101.0,8.0,53.0,8.0,32.0
3676,8.0,101.0,8.0,53.0,8.0,32.0
3677,8.0,101.0,8.0,53.0,8.0,32.0
3678,101.0,101.0,101.0,53.0,101.0,32.0
3679,8.0,101.0,8.0,53.0,8.0,32.0
3680,8.0,101.0,8.0,53.0,8.0,32.0
3681,8.0,101.0,8.0,53.0,8.0,0.0
3682,8.0,101.0,8.0,53.0,8.0,32.0
3683,8.0,101.0,8.0,53.0,8.0,32.0
3684,8.0,101.0,8.0,53.0,8.0,32.0
3685,14.0,101.0,14.0,53.0,14.0,32.0
3686,8.0,101.0,8.0,53.0,8.0,32.0
3687,8.0,101.0,8.0,53.0,8.0,32.0
3688,8.0,101.0,8.0,53.0,8.0,32.0
3689,8.0,101.0,8.0,53.0,8.0,32.0
3690,8.0,101.0,8.0,53.0,8.0,32.0
3691,8.0,101.0,8.0,53.0,8.0,32.0
3692,8.0,101.0,8.0,53.0,8.0,32.0
3693,8.0,101.0,8.0,29.0,8.0,32.0
3694,8.0,101.0,8.0,53.0,8.0,32.0
3695,8.0,101.0,8.0,53.0,8.0,32.0
3696,8.0,101.0,8.0,53.0,8.0,32.0
3697,8.0,101.0,8.0,53.0,8.0,32.0
3698,8.0,101.0,8.0,53.0,8.0,32.0
3699,8.0,101.0,8.0,53.0,8.0,32.0
3700,8.0,56.0,8.0,53.0,8.0,32.0
3701,8.0,56.0,8.0,53.0,8.0,32.0
3702,8.0,56.0,8.0,53.0,8.0,32.0
3703,8.0,56.0,8.0,53.0,8.0,32.0
3704,8.0,56.0,8.0,53.0,8.0,32.0
3705,8.0,56.0,8.0,53.0,8.0,32.0
3706,8.0,56.0,8.0,53.0,8.0,38.0
3707,8.0,56.0,8.0,53.0,8.0,32.0
3708,8.0,56.0,8.0,53.0,8.0,32.0
3709,8.0,47.0,8.0,53.0,8.0,32.0
3710,8.0,56.0,8.0,53.0,8.0,98.0
3711,8.0,56.0,8.0,53.0,8.0,98.0
3712,8.0,56.0,8.0,53.0,8.0,98.0
3713,8.0,56.0,8.0,53.0,8.0,98.0
3714,8.0,56.0,8.0,53.0,8.0,98.0
3715,8.0,56.0,8.0,53.0,8.0,98.0
3716,8.0,65.0,8.0,53.0,8.0,98.0
3717,8.0,0.0,8.0,8.0,8.0,98.0
3718,8.0,56.0,8.0,53.0,8.0,98.0
3719,8.0,56.0,8.0,53.0,8.0,98.0
3720,8.0,56.0,8.0,77.0,8.0,98.0
3721,8.0,0.0,8.0,53.0,8.0,98.0
3722,8.0,56.0,8.0,53.0,8.0,98.0
3723,8.0,56.0,8.0,53.0,8.0,98.0
3724,8.0,56.0,8.0,53.0,8.0,56.0
3725,8.0,56.0,8.0,53.0,8.0,98.0
3726,8.0,56.0,8.0,53.0,8.0,89.0
3727,8.0,56.0,8.0,0.0,8.0,98.0
3728,8.0,101.0,8.0,53.0,8.0,98.0
3729,8.0,56.0,8.0,53.0,8.0,98.0
3730,8.0,14.0,8.0,0.0,8.0,98.0
3731,8.0,56.0,8.0,53.0,8.0,98.0
3732,8.0,47.0,8.0,53.0,8.0,98.0
3733,8.0,56.0,8.0,53.0,8.0,98.0
3734,8.0,56.0,8.0,56.0,8.0,98.0
3735,8.0,56.0,8.0,53.0,8.0,98.0
3736,8.0,56.0,8.0,53.0,8.0,98.0
3737,8.0,56.0,8.0,53.0,8.0,98.0
3738,8.0,56.0,8.0,53.0,8.0,98.0
3739,8.0,56.0,8.0,0.0,8.0,98.0
3740,8.0,56.0,8.0,53.0,8.0,98.0
3741,8.0,56.0,8.0,65.0,8.0,98.0
3742,8.0,56.0,8.0,53.0,8.0,98.0
3743,8.0,56.0,8.0,53.0,8.0,98.0
3744,8.0,56.0,8.0,53.0,8.0,98.0
3745,8.0,56.0,8.0,53.0,8.0,98.0
3746,8.0,56.0,8.0,53.0,8.0,98.0
3747,8.0,56.0,8.0,53.0,8.0,98.0
3748,8.0,56.0,8.0,53.0,8.0,98.0
3749,8.0,56.0,8.0,53.0,8.0,98.0
3750,8.0,56.0,8.0,53.0,8.0,98.0
3751,8.0,56.0,8.0,53.0,8.0,62.0
3752,8.0,56.0,8.0,53.0,8.0,98.0
3753,8.0,56.0,8.0,53.0,8.0,98.0
3754,8.0,56.0,8.0,53.0,8.0,98.0
3755,8.0,56.0,8.0,53.0,8.0,53.0
3756,8.0,56.0,8.0,53.0,8.0,98.0
3757,8.0,56.0,8.0,53.0,8.0,98.0
3758,8.0,56.0,8.0,53.0,8.0,98.0
3759,8.0,56.0,8.0,53.0,8.0,98.0
3760,8.0,56.0,8.0,53.0,8.0,98.0
3761,8.0,56.0,8.0,53.0,8.0,98.0
3762,8.0,56.0,8.0,53.0,8.0,98.0
3763,8.0,56.0,8.0,53.0,8.0,98.0
3764,8.0,56.0,8.0,53.0,8.0,98.0
3765,8.0,56.0,8.0,53.0,8.0,98.0
3766,8.0,56.0,8.0,53.0,8.0,98.0
3767,8.0,56.0,8.0,53.0,8.0,98.0
3768,8.0,56.0,8.0,53.0,8.0,98.0
3769,8.0,56.0,8.0,53.0,8.0,98.0
3770,8.0,56.0,8.0,53.0,8.0,98.0
3771,8.0,56.0,8.0,53.0,8.0,98.0
3772,8.0,56.0,8.0,53.0,8.0,98.0
3773,8.0,56.0,8.0,53.0,8.0,98.0
3774,8.0,56.0,8.0,53.0,8.0,98.0
3775,8.0,56.0,8.0,53.0,8.0,98.0
3776,8.0,56.0,8.0,53.0,8.0,98.0
3777,8.0,56.0,8.0,53.0,8.0,98.0
3778,8.0,56.0,8.0,53.0,8.0,98.0
3779,8.0,56.0,8.0,53.0,8.0,98.0
3780,8.0,56.0,8.0,53.0,8.0,98.0
3781,8.0,56.0,8.0,53.0,8.0,98.0
3782,8.0,56.0,8.0,53.0,8.0,98.0
3783,8.0,56.0,8.0,53.0,8.0,98.0
3784,8.0,56.0,8.0,53.0,8.0,98.0
3785,8.0,56.0,8.0,53.0,8.0,14.0
3786,8.0,56.0,8.0,53.0,8.0,98.0
3787,8.0,98.0,8.0,53.0,8.0,98.0
3788,8.0,56.0,8.0,53.0,8.0,98.0
3789,8.0,56.0,8.0,53.0,8.0,98.0
3790,8.0,56.0,8.0,53.0,8.0,98.0
3791,8.0,56.0,8.0,53.0,8.0,56.0
3792,8.0,56.0,8.0,53.0,8.0,98.0
3793,8.0,56.0,8.0,62.0,8.0,98.0
3794,8.0,56.0,8.0,62.0,8.0,0.0
3795,8.0,71.0,8.0,62.0,8.0,98.0
3796,8.0,56.0,8.0,62.0,8.0,98.0
3797,53.0,56.0,53.0,62.0,53.0,98.0
3798,53.0,56.0,53.0,62.0,53.0,98.0
3799,53.0,56.0,53.0,62.0,53.0,98.0
3800,53.0,56.0,53.0,62.0,53.0,98.0
3801,53.0,56.0,53.0,62.0,53.0,98.0
3802,53.0,56.0,53.0,62.0,53.0,98.0
3803,53.0,56.0,53.0,62.0,53.0,98.0
3804,53.0,56.0,53.0,62.0,53.0,98.0
3805,53.0,56.0,53.0,62.0,53.0,98.0
3806,53.0,56.0,53.0,62.0,53.0,0.0
3807,53.0,56.0,53.0,62.0,53.0,98.0
3808,53.0,47.0,53.0,62.0,53.0,98.0
3809,53.0,56.0,53.0,62.0,53.0,98.0
3810,53.0,56.0,53.0,62.0,53.0,98.0
3811,53.0,56.0,53.0,62.0,53.0,98.0
3812,53.0,56.0,53.0,62.0,53.0,98.0
3813,53.0,56.0,53.0,62.0,53.0,38.0
3814,53.0,56.0,53.0,62.0,53.0,98.0
3815,53.0,56.0,53.0,62.0,53.0,98.0
3816,53.0,56.0,53.0,0.0,53.0,98.0
3817,53.0,56.0,53.0,101.0,53.0,98.0
3818,53.0,56.0,53.0,62.0,53.0,98.0
3819,53.0,56.0,53.0,62.0,53.0,98.0
3820,53.0,56.0,53.0,62.0,53.0,62.0
3821,53.0,56.0,53.0,62.0,53.0,98.0
3822,53.0,56.0,53.0,62.0,53.0,98.0
3823,53.0,56.0,53.0,62.0,53.0,98.0
3824,53.0,56.0,53.0,62.0,53.0,98.0
3825,53.0,56.0,53.0,62.0,53.0,98.0
3826,53.0,56.0,53.0,62.0,53.0,98.0
3827,53.0,56.0,53.0,62.0,53.0,98.0
3828,53.0,56.0,53.0,62.0,53.0,98.0
3829,53.0,56.0,53.0,62.0,53.0,98.0
3830,53.0,56.0,53.0,62.0,53.0,98.0
3831,53.0,56.0,53.0,62.0,53.0,98.0
3832,53.0,56.0,53.0,101.0,53.0,98.0
3833,53.0,56.0,53.0,62.0,53.0,98.0
3834,53.0,56.0,53.0,62.0,53.0,98.0
3835,53.0,56.0,53.0,62.0,53.0,98.0
3836,53.0,56.0,53.0,62.0,53.0,98.0
3837,53.0,56.0,53.0,62.0,53.0,98.0
3838,53.0,56.0,53.0,62.0,53.0,98.0
3839,53.0,56.0,53.0,0.0,53.0,98.0
3840,53.0,56.0,53.0,62.0,53.0,98.0
3841,53.0,56.0,53.0,62.0,53.0,98.0
3842,53.0,56.0,53.0,62.0,53.0,98.0
3843,53.0,56.0,53.0,62.0,53.0,98.0
3844,53.0,56.0,53.0,62.0,53.0,98.0
3845,53.0,56.0,53.0,62.0,53.0,98.0
3846,53.0,56.0,53.0,62.0,53.0,98.0
3847,53.0,56.0,53.0,62.0,53.0,98.0
3848,53.0,56.0,53.0,62.0,53.0,98.0
3849,53.0,56.0,53.0,62.0,53.0,98.0
3850,53.0,56.0,53.0,62.0,53.0,98.0
3851,53.0,56.0,53.0,62.0,53.0,98.0
3852,53.0,56.0,53.0,62.0,53.0,98.0
3853,53.0,56.0,53.0,62.0,53.0,98.0
3854,53.0,56.0,53.0,62.0,53.0,98.0
3855,53.0,56.0,53.0,62.0,53.0,98.0
3856,53.0,56.0,53.0,62.0,53.0,98.0
3857,53.0,56.0,53.0,62.0,53.0,98.0
3858,53.0,56.0,53.0,62.0,53.0,98.0
3859,53.0,56.0,53.0,62.0,53.0,98.0
3860,53.0,56.0,53.0,62.0,53.0,86.0
3861,53.0,56.0,53.0,62.0,53.0,98.0
3862,53.0,56.0,53.0,62.0,53.0,98.0
3863,53.0,56.0,53.0,62.0,53.0,98.0
3864,53.0,56.0,53.0,62.0,53.0,98.0
3865,53.0,56.0,53.0,62.0,53.0,98.0
3866,53.0,56.0,53.0,62.0,53.0,98.0
3867,53.0,56.0,53.0,62.0,53.0,98.0
3868,53.0,56.0,53.0,62.0,53.0,98.0
3869,53.0,56.0,53.0,62.0,53.0,98.0
3870,53.0,56.0,53.0,62.0,53.0,98.0
3871,53.0,56.0,53.0,62.0,53.0,98.0
3872,53.0,56.0,53.0,62.0,53.0,98.0
3873,53.0,56.0,53.0,62.0,53.0,98.0
3874,53.0,56.0,53.0,62.0,53.0,98.0
3875,53.0,0.0,53.0,62.0,53.0,98.0
3876,53.0,56.0,53.0,62.0,53.0,98.0
3877,53.0,56.0,53.0,62.0,53.0,98.0
3878,53.0,56.0,53.0,62.0,53.0,98.0
3879,53.0,56.0,53.0,62.0,53.0,98.0
3880,53.0,56.0,53.0,62.0,53.0,98.0
3881,53.0,56.0,53.0,62.0,53.0,98.0
3882,53.0,56.0,53.0,62.0,53.0,98.0
3883,53.0,56.0,53.0,0.0,53.0,98.0
3884,53.0,56.0,53.0,62.0,53.0,98.0
3885,53.0,56.0,53.0,62.0,53.0,98.0
3886,53.0,56.0,53.0,62.0,53.0,98.0
3887,53.0,56.0,53.0,62.0,53.0,98.0
3888,53.0,56.0,53.0,62.0,53.0,98.0
3889,53.0,56.0,53.0,62.0,53.0,98.0
3890,53.0,56.0,53.0,62.0,53.0,98.0
3891,53.0,56.0,53.0,62.0,53.0,98.0
3892,53.0,56.0,53.0,62.0,53.0,98.0
3893,53.0,56.0,53.0,62.0,53.0,98.0
3894,53.0,56.0,53.0,62.0,53.0,98.0
3895,53.0,71.0,53.0,62.0,53.0,98.0
3896,53.0,56.0,53.0,62.0,53.0,98.0
3897,53.0,56.0,53.0,62.0,53.0,98.0
3898,53.0,56.0,53.0,62.0,53.0,98.0
3899,53.0,62.0,53.0,62.0,53.0,98.0
3900,53.0,56.0,53.0,62.0,53.0,98.0
3901,53.0,56.0,53.0,62.0,53.0,98.0
3902,53.0,59.0,53.0,62.0,53.0,98.0
3903,53.0,56.0,53.0,62.0,53.0,98.0
3904,53.0,0.0,53.0,62.0,53.0,98.0
3905,53.0,56.0,53.0,62.0,53.0,98.0
3906,53.0,56.0,53.0,62.0,53.0,98.0
3907,53.0,56.0,53.0,62.0,53.0,98.0
3908,53.0,56.0,53.0,62.0,53.0,98.0
3909,53.0,56.0,53.0,62.0,53.0,98.0
3910,53.0,56.0,53.0,62.0,53.0,98.0
3911,53.0,0.0,53.0,62.0,53.0,98.0
3912,53.0,56.0,53.0,62.0,53.0,98.0
3913,53.0,56.0,53.0,62.0,53.0,98.0
3914,53.0,56.0,53.0,62.0,53.0,98.0
3915,53.0,56.0,53.0,62.0,53.0,98.0
3916,53.0,56.0,53.0,0.0,53.0,98.0
3917,53.0,56.0,53.0,62.0,53.0,98.0
3918,53.0,56.0,53.0,62.0,53.0,98.0
3919,53.0,56.0,53.0,62.0,53.0,98.0
3920,53.0,56.0,53.0,62.0,53.0,98.0
3921,53.0,56.0,53.0,62.0,53.0,98.0
3922,53.0,56.0,53.0,62.0,53.0,83.0
3923,53.0,56.0,53.0,62.0,53.0,98.0
3924,53.0,56.0,53.0,62.0,53.0,98.0
3925,53.0,62.0,53.0,62.0,53.0,98.0
3926,53.0,56.0,53.0,62.0,53.0,98.0
3927,53.0,56.0,53.0,62.0,53.0,98.0
3928,53.0,101.0,53.0,62.0,53.0,0.0
3929,53.0,86.0,53.0,62.0,53.0,98.0
3930,53.0,56.0,53.0,62.0,53.0,98.0
3931,53.0,56.0,53.0,62.0,53.0,98.0
3932,53.0,56.0,53.0,62.0,53.0,53.0
3933,53.0,56.0,53.0,0.0,53.0,98.0
3934,53.0,56.0,53.0,62.0,53.0,56.0
3935,53.0,56.0,53.0,62.0,53.0,98.0
3936,53.0,56.0,53.0,62.0,53.0,56.0
3937,53.0,56.0,53.0,86.0,53.0,98.0
3938,53.0,56.0,53.0,101.0,53.0,98.0
3939,53.0,56.0,53.0,62.0,53.0,98.0
3940,53.0,56.0,53.0,62.0,53.0,98.0
3941,53.0,56.0,53.0,62.0,53.0,0.0
3942,53.0,56.0,53.0,68.0,53.0,0.0
3943,53.0,56.0,53.0,0.0,53.0,98.0
3944,53.0,56.0,53.0,62.0,53.0,56.0
3945,53.0,56.0,53.0,62.0,53.0,98.0
3946,53.0,56.0,53.0,62.0,53.0,98.0
3947,53.0,53.0,53.0,62.0,53.0,95.0
3948,53.0,53.0,53.0,62.0,53.0,95.0
3949,53.0,53.0,53.0,62.0,53.0,95.0
3950,53.0,53.0,53.0,62.0,53.0,95.0
3951,53.0,53.0,53.0,62.0,53.0,95.0
3952,53.0,53.0,53.0,38.0,53.0,95.0
3953,53.0,53.0,53.0,62.0,53.0,95.0
3954,53.0,53.0,53.0,62.0,53.0,95.0
3955,53.0,53.0,53.0,62.0,53.0,95.0
3956,53.0,53.0,53.0,62.0,53.0,0.0
3957,53.0,53.0,53.0,62.0,53.0,95.0
3958,53.0,53.0,53.0,62.0,53.0,95.0
3959,53.0,53.0,53.0,62.0,53.0,95.0
3960,53.0,53.0,53.0,62.0,53.0,95.0
3961,53.0,53.0,53.0,62.0,53.0,95.0
3962,53.0,53.0,53.0,62.0,53.0,95.0
3963,53.0,53.0,53.0,62.0,53.0,95.0
3964,53.0,53.0,53.0,62.0,53.0,95.0
3965,53.0,53.0,53.0,62.0,53.0,95.0
