,0,1,2,3,4,5
4366,,9.0,4.0,30.0,4.0,13.0
4367,,0.0,4.0,0.0,4.0,0.0
4368,,4.0,4.0,20.0,4.0,13.0
4369,,4.0,0.0,0.0,0.0,0.0
4370,,4.0,4.0,30.0,4.0,13.0
4371,,4.0,0.0,30.0,0.0,13.0
4372,,4.0,4.0,30.0,4.0,13.0
4373,,4.0,4.0,30.0,4.0,13.0
4374,,4.0,4.0,0.0,4.0,13.0
4375,,4.0,4.0,30.0,4.0,13.0
4376,,4.0,4.0,30.0,4.0,13.0
4377,,4.0,4.0,0.0,4.0,13.0
4378,,4.0,4.0,30.0,4.0,13.0
4379,,4.0,0.0,8.0,0.0,13.0
4380,,4.0,22.0,0.0,22.0,13.0
4381,,4.0,22.0,30.0,22.0,31.0
4382,,4.0,22.0,30.0,22.0,13.0
4383,,4.0,22.0,22.0,22.0,13.0
4384,,4.0,22.0,18.0,22.0,13.0
4385,,4.0,22.0,0.0,22.0,13.0
4386,,4.0,22.0,20.0,22.0,13.0
4387,,4.0,22.0,0.0,22.0,13.0
4388,,4.0,22.0,4.0,22.0,13.0
4389,,4.0,0.0,5.0,0.0,13.0
4390,,4.0,22.0,0.0,22.0,13.0
4391,,4.0,22.0,24.0,22.0,13.0
4392,,4.0,2.0,30.0,2.0,13.0
4393,,4.0,22.0,30.0,22.0,13.0
4394,,4.0,22.0,30.0,22.0,13.0
4395,,4.0,22.0,30.0,22.0,13.0
4396,,4.0,22.0,30.0,22.0,14.0
4397,,4.0,2.0,30.0,2.0,0.0
4398,,4.0,22.0,0.0,22.0,13.0
4399,,4.0,22.0,30.0,22.0,13.0
4400,,4.0,22.0,30.0,22.0,13.0
4401,,4.0,22.0,30.0,22.0,13.0
4402,,0.0,22.0,28.0,22.0,13.0
4403,,4.0,22.0,30.0,22.0,0.0
4404,,4.0,22.0,30.0,22.0,13.0
4405,,0.0,22.0,18.0,22.0,13.0
4406,,4.0,14.0,30.0,14.0,10.0
4407,,4.0,22.0,30.0,22.0,23.0
4408,,4.0,22.0,14.0,22.0,0.0
4409,,4.0,22.0,30.0,22.0,13.0
4410,,4.0,22.0,30.0,22.0,13.0
4411,,4.0,22.0,30.0,22.0,12.0
4412,,4.0,22.0,30.0,22.0,12.0
4413,,4.0,22.0,10.0,22.0,12.0
4414,,4.0,22.0,30.0,22.0,12.0
4415,,4.0,0.0,30.0,0.0,12.0
4416,,4.0,22.0,30.0,22.0,12.0
4417,,4.0,22.0,30.0,22.0,2.0
4418,,4.0,22.0,30.0,22.0,12.0
4419,,4.0,22.0,30.0,22.0,2.0
4420,,4.0,22.0,30.0,22.0,12.0
4421,,4.0,22.0,30.0,22.0,12.0
4422,,4.0,22.0,0.0,22.0,0.0
4423,,4.0,22.0,30.0,22.0,12.0
4424,,0.0,22.0,20.0,22.0,12.0
4425,,4.0,0.0,30.0,0.0,12.0
4426,,4.0,22.0,30.0,22.0,12.0
4427,,4.0,20.0,30.0,20.0,14.0
4428,,4.0,22.0,30.0,22.0,0.0
4429,,4.0,22.0,30.0,22.0,8.0
4430,,4.0,22.0,30.0,22.0,13.0
4431,,4.0,22.0,30.0,22.0,13.0
4432,,4.0,22.0,2.0,22.0,20.0
4433,,4.0,22.0,30.0,22.0,13.0
4434,,4.0,22.0,30.0,22.0,13.0
4435,,4.0,22.0,30.0,22.0,24.0
4436,,0.0,10.0,30.0,10.0,13.0
4437,,4.0,22.0,30.0,22.0,13.0
4438,,4.0,22.0,4.0,22.0,2.0
4439,,4.0,22.0,30.0,22.0,12.0
4440,,4.0,22.0,0.0,22.0,13.0
4441,,4.0,22.0,14.0,22.0,13.0
4442,,4.0,22.0,30.0,22.0,13.0
4443,,4.0,22.0,30.0,22.0,0.0
4444,,4.0,18.0,30.0,18.0,13.0
4445,,4.0,22.0,30.0,22.0,0.0
4446,,4.0,22.0,30.0,22.0,13.0
4447,,4.0,22.0,30.0,22.0,13.0
4448,,4.0,22.0,30.0,22.0,13.0
4449,,4.0,22.0,30.0,22.0,13.0
4450,,4.0,22.0,0.0,22.0,13.0
4451,,4.0,14.0,30.0,14.0,13.0
4452,,4.0,22.0,0.0,22.0,0.0
4453,,4.0,22.0,30.0,22.0,13.0
4454,,4.0,22.0,30.0,22.0,10.0
4455,,0.0,22.0,30.0,22.0,2.0
4456,,0.0,22.0,14.0,22.0,13.0
4457,,4.0,22.0,30.0,22.0,0.0
4458,,4.0,22.0,0.0,22.0,13.0
4459,,4.0,22.0,30.0,22.0,0.0
4460,,0.0,22.0,30.0,22.0,13.0
4461,,4.0,22.0,30.0,22.0,13.0
4462,,4.0,22.0,30.0,22.0,2.0
4463,,4.0,22.0,30.0,22.0,13.0
4464,,4.0,22.0,10.0,22.0,10.0
4465,,4.0,22.0,18.0,22.0,13.0
4466,,4.0,22.0,6.0,22.0,13.0
4467,,4.0,0.0,2.0,0.0,13.0
4468,,4.0,22.0,30.0,22.0,19.0
4469,,4.0,0.0,0.0,0.0,13.0
4470,,4.0,22.0,30.0,22.0,0.0
4471,,4.0,0.0,30.0,0.0,13.0
4472,,4.0,22.0,30.0,22.0,13.0
4473,,4.0,22.0,8.0,22.0,13.0
4474,,4.0,22.0,0.0,22.0,13.0
4475,,4.0,22.0,30.0,22.0,13.0
4476,,4.0,18.0,0.0,18.0,13.0
4477,,0.0,22.0,30.0,22.0,13.0
4478,,4.0,22.0,30.0,22.0,0.0
4479,,4.0,22.0,30.0,22.0,2.0
4480,,4.0,22.0,0.0,22.0,13.0
4481,,0.0,22.0,30.0,22.0,0.0
4482,,0.0,22.0,30.0,22.0,0.0
4483,,4.0,2.0,0.0,2.0,13.0
4484,,4.0,22.0,30.0,22.0,13.0
4485,,4.0,22.0,31.0,22.0,17.0
4486,,4.0,22.0,0.0,22.0,0.0
4487,,4.0,22.0,0.0,22.0,13.0
4488,,4.0,22.0,0.0,22.0,0.0
4489,,4.0,22.0,14.0,22.0,13.0
4490,,4.0,22.0,0.0,22.0,0.0
4491,,4.0,16.0,0.0,16.0,13.0
4492,,4.0,22.0,0.0,22.0,13.0
4493,,4.0,22.0,30.0,22.0,13.0
4494,,4.0,22.0,0.0,22.0,13.0
4495,,4.0,22.0,0.0,22.0,6.0
4496,,8.0,22.0,0.0,22.0,13.0
4497,,4.0,22.0,30.0,22.0,13.0
4498,,4.0,22.0,30.0,22.0,13.0
4499,,4.0,0.0,30.0,0.0,13.0
4500,,4.0,22.0,30.0,22.0,13.0
4501,,4.0,22.0,30.0,22.0,8.0
4502,,4.0,22.0,30.0,22.0,13.0
4503,,0.0,22.0,30.0,22.0,13.0
4504,,4.0,22.0,30.0,22.0,13.0
4505,,4.0,22.0,30.0,22.0,13.0
4506,,4.0,22.0,30.0,22.0,19.0
4507,,4.0,22.0,30.0,22.0,13.0
4508,,4.0,22.0,2.0,22.0,21.0
4509,,0.0,22.0,30.0,22.0,13.0
4510,,4.0,14.0,30.0,14.0,13.0
4511,,4.0,22.0,30.0,22.0,0.0
4512,,2.0,22.0,0.0,22.0,13.0
4513,,22.0,22.0,30.0,22.0,13.0
4514,,22.0,6.0,30.0,6.0,31.0
4515,,22.0,22.0,30.0,22.0,13.0
4516,,22.0,22.0,30.0,22.0,13.0
4517,,0.0,22.0,30.0,22.0,13.0
4518,,22.0,22.0,30.0,22.0,0.0
4519,,22.0,22.0,30.0,22.0,0.0
4520,,22.0,22.0,30.0,22.0,0.0
4521,,22.0,22.0,30.0,22.0,0.0
4522,,22.0,22.0,30.0,22.0,0.0
4523,,22.0,22.0,30.0,22.0,0.0
4524,,22.0,22.0,30.0,22.0,0.0
4525,,22.0,22.0,30.0,22.0,0.0
4526,,6.0,22.0,30.0,22.0,0.0
4527,,22.0,22.0,30.0,22.0,0.0
4528,,0.0,22.0,10.0,22.0,0.0
4529,,22.0,22.0,0.0,22.0,0.0
4530,,22.0,6.0,30.0,6.0,0.0
4531,,22.0,22.0,30.0,22.0,0.0
4532,,2.0,22.0,30.0,22.0,0.0
4533,,22.0,20.0,30.0,20.0,0.0
4534,,22.0,22.0,2.0,22.0,0.0
4535,,22.0,22.0,30.0,22.0,13.0
4536,,22.0,22.0,30.0,22.0,13.0
4537,,22.0,22.0,30.0,22.0,6.0
4538,,22.0,22.0,12.0,22.0,13.0
4539,,22.0,22.0,2.0,22.0,13.0
4540,,22.0,22.0,30.0,22.0,13.0
4541,,2.0,0.0,0.0,0.0,2.0
4542,,22.0,4.0,24.0,4.0,13.0
4543,,22.0,22.0,30.0,22.0,13.0
4544,,22.0,22.0,30.0,22.0,13.0
4545,,0.0,22.0,30.0,22.0,13.0
4546,,22.0,22.0,30.0,22.0,13.0
4547,,16.0,22.0,30.0,22.0,13.0
4548,,0.0,22.0,30.0,22.0,13.0
4549,,22.0,22.0,30.0,22.0,13.0
4550,,0.0,0.0,30.0,0.0,13.0
4551,,22.0,22.0,30.0,22.0,13.0
4552,,22.0,22.0,0.0,22.0,13.0
4553,,22.0,0.0,30.0,0.0,0.0
4554,,22.0,22.0,30.0,22.0,13.0
4555,,22.0,22.0,30.0,22.0,13.0
4556,,22.0,22.0,0.0,22.0,31.0
4557,,0.0,10.0,30.0,10.0,4.0
4558,,22.0,22.0,0.0,22.0,31.0
4559,,22.0,22.0,30.0,22.0,13.0
4560,,22.0,22.0,0.0,22.0,13.0
4561,,22.0,22.0,30.0,22.0,13.0
4562,,22.0,22.0,4.0,22.0,18.0
4563,,22.0,22.0,16.0,22.0,13.0
4564,,22.0,14.0,30.0,14.0,13.0
4565,,22.0,22.0,30.0,22.0,13.0
4566,,22.0,22.0,30.0,22.0,13.0
4567,,22.0,22.0,30.0,22.0,13.0
4568,,22.0,22.0,0.0,22.0,13.0
4569,,22.0,22.0,30.0,22.0,13.0
4570,,22.0,6.0,0.0,6.0,0.0
4571,,22.0,22.0,0.0,22.0,13.0
4572,,22.0,0.0,30.0,0.0,12.0
4573,,22.0,22.0,30.0,22.0,13.0
4574,,18.0,22.0,8.0,22.0,13.0
4575,,22.0,22.0,30.0,22.0,13.0
4576,,22.0,4.0,12.0,4.0,13.0
4577,,22.0,22.0,0.0,22.0,13.0
4578,,0.0,22.0,27.0,22.0,13.0
4579,,0.0,22.0,27.0,22.0,4.0
4580,,22.0,22.0,27.0,22.0,0.0
4581,,22.0,22.0,27.0,22.0,0.0
4582,,22.0,22.0,0.0,22.0,0.0
4583,,22.0,22.0,27.0,22.0,0.0
4584,,22.0,22.0,27.0,22.0,0.0
4585,,22.0,22.0,0.0,22.0,0.0
4586,,0.0,22.0,27.0,22.0,0.0
4587,,22.0,22.0,31.0,22.0,0.0
4588,,22.0,22.0,4.0,22.0,0.0
4589,,22.0,22.0,27.0,22.0,0.0
4590,,22.0,22.0,27.0,22.0,0.0
4591,,22.0,22.0,27.0,22.0,0.0
4592,,22.0,18.0,6.0,18.0,0.0
4593,,22.0,22.0,4.0,22.0,0.0
4594,,22.0,22.0,27.0,22.0,0.0
4595,,22.0,22.0,27.0,22.0,0.0
4596,,22.0,12.0,27.0,12.0,0.0
4597,,22.0,22.0,27.0,22.0,0.0
4598,,22.0,22.0,16.0,22.0,0.0
4599,,22.0,22.0,12.0,22.0,0.0
4600,,22.0,22.0,27.0,22.0,0.0
4601,,22.0,22.0,27.0,22.0,0.0
4602,,22.0,22.0,16.0,22.0,0.0
4603,,22.0,22.0,27.0,22.0,0.0
4604,,22.0,22.0,27.0,22.0,0.0
4605,,0.0,22.0,27.0,22.0,0.0
4606,,8.0,22.0,27.0,22.0,0.0
4607,,22.0,22.0,27.0,22.0,0.0
4608,,22.0,22.0,16.0,22.0,0.0
4609,,22.0,22.0,27.0,22.0,0.0
4610,,0.0,22.0,27.0,22.0,0.0
4611,,22.0,22.0,27.0,22.0,0.0
4612,,22.0,22.0,26.0,22.0,0.0
4613,,0.0,22.0,27.0,22.0,0.0
4614,,22.0,22.0,10.0,22.0,0.0
4615,,0.0,0.0,27.0,0.0,0.0
4616,,22.0,2.0,27.0,2.0,0.0
4617,,14.0,4.0,27.0,4.0,0.0
4618,,14.0,22.0,27.0,22.0,0.0
4619,,22.0,6.0,27.0,6.0,0.0
4620,,0.0,22.0,27.0,22.0,0.0
4621,,22.0,22.0,16.0,22.0,0.0
4622,,22.0,22.0,27.0,22.0,0.0
4623,,22.0,22.0,27.0,22.0,0.0
4624,,22.0,22.0,27.0,22.0,0.0
4625,,0.0,22.0,27.0,22.0,0.0
4626,,22.0,4.0,8.0,4.0,0.0
4627,,22.0,22.0,27.0,22.0,0.0
4628,,22.0,22.0,0.0,22.0,0.0
4629,,22.0,22.0,0.0,22.0,0.0
4630,,22.0,22.0,27.0,22.0,0.0
4631,,10.0,22.0,27.0,22.0,0.0
4632,,22.0,22.0,14.0,22.0,0.0
4633,,22.0,22.0,27.0,22.0,0.0
4634,,22.0,22.0,27.0,22.0,0.0
4635,,22.0,22.0,27.0,22.0,0.0
4636,,22.0,22.0,27.0,22.0,0.0
4637,,22.0,22.0,27.0,22.0,0.0
4638,,22.0,22.0,27.0,22.0,0.0
4639,,22.0,22.0,27.0,22.0,0.0
4640,,22.0,22.0,27.0,22.0,0.0
4641,,22.0,22.0,27.0,22.0,0.0
4642,,22.0,22.0,27.0,22.0,0.0
4643,,22.0,6.0,27.0,6.0,0.0
4644,,22.0,0.0,27.0,0.0,0.0
4645,,22.0,30.0,27.0,30.0,0.0
4646,,22.0,30.0,27.0,30.0,0.0
4647,,0.0,30.0,27.0,30.0,0.0
4648,,22.0,30.0,27.0,30.0,0.0
4649,,22.0,30.0,27.0,30.0,0.0
4650,,22.0,30.0,27.0,30.0,0.0
4651,,22.0,30.0,27.0,30.0,0.0
4652,,22.0,30.0,27.0,30.0,0.0
4653,,22.0,30.0,27.0,30.0,0.0
4654,,22.0,30.0,20.0,30.0,0.0
4655,,22.0,22.0,27.0,22.0,0.0
4656,,22.0,30.0,27.0,30.0,0.0
4657,,22.0,30.0,27.0,30.0,0.0
4658,,22.0,30.0,27.0,30.0,0.0
4659,,22.0,30.0,27.0,30.0,0.0
4660,,22.0,30.0,27.0,30.0,0.0
4661,,22.0,30.0,4.0,30.0,0.0
4662,,0.0,0.0,0.0,0.0,0.0
4663,,22.0,20.0,27.0,20.0,0.0
4664,,22.0,30.0,27.0,30.0,0.0
4665,,22.0,24.0,27.0,24.0,0.0
4666,,22.0,30.0,27.0,30.0,0.0
4667,,22.0,16.0,27.0,16.0,0.0
4668,,22.0,30.0,27.0,30.0,0.0
4669,,22.0,30.0,27.0,30.0,0.0
4670,,22.0,30.0,27.0,30.0,0.0
4671,,22.0,30.0,27.0,30.0,0.0
4672,,22.0,30.0,27.0,30.0,0.0
4673,,22.0,30.0,27.0,30.0,0.0
4674,,22.0,30.0,12.0,30.0,0.0
4675,,22.0,30.0,27.0,30.0,0.0
4676,,0.0,30.0,27.0,30.0,0.0
4677,,22.0,30.0,27.0,30.0,0.0
4678,,22.0,30.0,27.0,30.0,0.0
4679,,22.0,30.0,27.0,30.0,0.0
4680,,22.0,30.0,27.0,30.0,0.0
4681,,22.0,26.0,27.0,26.0,0.0
4682,,22.0,30.0,27.0,30.0,0.0
4683,,22.0,30.0,27.0,30.0,0.0
4684,,22.0,30.0,27.0,30.0,0.0
4685,,0.0,6.0,27.0,6.0,0.0
4686,,22.0,0.0,0.0,0.0,0.0
4687,,0.0,30.0,27.0,30.0,0.0
4688,,22.0,30.0,27.0,30.0,0.0
4689,,6.0,30.0,27.0,30.0,0.0
4690,,22.0,30.0,4.0,30.0,0.0
4691,,22.0,30.0,27.0,30.0,0.0
4692,,22.0,0.0,27.0,0.0,0.0
4693,,6.0,30.0,16.0,30.0,0.0
4694,,22.0,30.0,27.0,30.0,0.0
4695,,22.0,30.0,27.0,30.0,0.0
4696,,22.0,30.0,27.0,30.0,0.0
4697,,22.0,0.0,6.0,0.0,0.0
4698,,22.0,30.0,27.0,30.0,0.0
4699,,22.0,0.0,27.0,0.0,0.0
4700,,22.0,30.0,27.0,30.0,0.0
4701,,22.0,30.0,27.0,30.0,0.0
4702,,22.0,30.0,27.0,30.0,0.0
4703,,22.0,30.0,27.0,30.0,0.0
4704,,22.0,30.0,27.0,30.0,0.0
4705,,22.0,30.0,27.0,30.0,0.0
4706,,22.0,30.0,27.0,30.0,0.0
4707,,22.0,30.0,27.0,30.0,0.0
4708,,22.0,30.0,27.0,30.0,0.0
4709,,22.0,0.0,27.0,0.0,0.0
4710,,22.0,0.0,10.0,0.0,0.0
4711,,22.0,30.0,27.0,30.0,0.0
4712,,22.0,30.0,27.0,30.0,0.0
4713,,22.0,30.0,0.0,30.0,0.0
4714,,22.0,30.0,27.0,30.0,0.0
4715,,22.0,30.0,27.0,30.0,0.0
4716,,22.0,30.0,27.0,30.0,0.0
4717,,22.0,26.0,27.0,26.0,0.0
4718,,22.0,30.0,4.0,30.0,0.0
4719,,22.0,30.0,27.0,30.0,0.0
4720,,14.0,30.0,27.0,30.0,0.0
4721,,0.0,30.0,27.0,30.0,0.0
4722,,22.0,30.0,27.0,30.0,0.0
4723,,22.0,30.0,27.0,30.0,0.0
4724,,22.0,2.0,27.0,2.0,0.0
4725,,22.0,30.0,27.0,30.0,0.0
4726,,14.0,30.0,16.0,30.0,0.0
4727,,22.0,30.0,27.0,30.0,0.0
4728,,22.0,30.0,27.0,30.0,0.0
4729,,22.0,24.0,27.0,24.0,0.0
4730,,22.0,30.0,6.0,30.0,0.0
4731,,22.0,18.0,27.0,18.0,0.0
4732,,22.0,30.0,22.0,30.0,0.0
4733,,22.0,30.0,8.0,30.0,0.0
4734,,22.0,30.0,27.0,30.0,0.0
4735,,22.0,30.0,4.0,30.0,0.0
4736,,22.0,30.0,27.0,30.0,0.0
4737,,22.0,30.0,27.0,30.0,0.0
4738,,22.0,30.0,27.0,30.0,0.0
4739,,22.0,30.0,26.0,30.0,0.0
4740,,22.0,30.0,27.0,30.0,0.0
4741,,22.0,30.0,27.0,30.0,0.0
4742,,22.0,30.0,27.0,30.0,0.0
4743,,22.0,14.0,27.0,14.0,0.0
4744,,22.0,30.0,27.0,30.0,0.0
4745,,6.0,30.0,24.0,30.0,0.0
4746,,22.0,30.0,27.0,30.0,0.0
4747,,22.0,30.0,27.0,30.0,0.0
4748,,22.0,0.0,27.0,0.0,0.0
4749,,0.0,30.0,27.0,30.0,0.0
4750,,22.0,12.0,21.0,12.0,0.0
4751,,22.0,30.0,27.0,30.0,0.0
4752,,22.0,30.0,27.0,30.0,0.0
4753,,10.0,30.0,27.0,30.0,0.0
4754,,22.0,30.0,27.0,30.0,0.0
4755,,22.0,30.0,27.0,30.0,0.0
4756,,12.0,30.0,27.0,30.0,0.0
4757,,16.0,30.0,27.0,30.0,0.0
4758,,22.0,30.0,27.0,30.0,0.0
4759,,22.0,30.0,27.0,30.0,0.0
4760,,22.0,30.0,27.0,30.0,0.0
4761,,22.0,30.0,27.0,30.0,0.0
4762,,14.0,30.0,27.0,30.0,0.0
4763,,22.0,30.0,29.0,30.0,0.0
4764,,10.0,30.0,27.0,30.0,0.0
4765,,0.0,30.0,27.0,30.0,0.0
4766,,22.0,14.0,27.0,14.0,0.0
4767,,0.0,30.0,27.0,30.0,0.0
4768,,30.0,30.0,27.0,30.0,0.0
4769,,30.0,30.0,27.0,30.0,0.0
4770,,0.0,30.0,27.0,30.0,0.0
4771,,30.0,30.0,27.0,30.0,0.0
4772,,30.0,30.0,27.0,30.0,0.0
4773,,30.0,30.0,27.0,30.0,0.0
4774,,30.0,30.0,27.0,30.0,0.0
4775,,0.0,30.0,27.0,30.0,0.0
4776,,0.0,30.0,27.0,30.0,0.0
4777,,30.0,30.0,2.0,30.0,0.0
4778,,30.0,0.0,0.0,0.0,0.0
4779,,30.0,30.0,27.0,30.0,0.0
4780,,30.0,30.0,27.0,30.0,0.0
4781,,0.0,30.0,27.0,30.0,0.0
4782,,0.0,30.0,27.0,30.0,0.0
4783,,30.0,2.0,27.0,2.0,0.0
4784,,30.0,30.0,27.0,30.0,0.0
4785,,30.0,30.0,27.0,30.0,0.0
4786,,30.0,30.0,27.0,30.0,0.0
4787,,30.0,30.0,27.0,30.0,0.0
4788,,30.0,30.0,27.0,30.0,0.0
4789,,12.0,30.0,27.0,30.0,0.0
4790,,20.0,30.0,27.0,30.0,0.0
4791,,30.0,30.0,27.0,30.0,0.0
4792,,30.0,8.0,27.0,8.0,0.0
4793,,30.0,6.0,27.0,6.0,0.0
4794,,30.0,0.0,27.0,0.0,0.0
4795,,31.0,30.0,27.0,30.0,0.0
4796,,30.0,30.0,27.0,30.0,0.0
4797,,30.0,30.0,27.0,30.0,0.0
4798,,6.0,0.0,2.0,0.0,0.0
4799,,30.0,12.0,27.0,12.0,0.0
4800,,30.0,30.0,22.0,30.0,0.0
4801,,10.0,30.0,16.0,30.0,0.0
4802,,30.0,20.0,27.0,20.0,0.0
4803,,16.0,4.0,27.0,4.0,0.0
4804,,0.0,30.0,6.0,30.0,0.0
4805,,30.0,30.0,31.0,30.0,0.0
4806,,0.0,0.0,4.0,0.0,0.0
4807,,30.0,30.0,27.0,30.0,0.0
4808,,30.0,16.0,27.0,16.0,0.0
4809,,30.0,30.0,27.0,30.0,0.0
4810,,30.0,14.0,27.0,14.0,0.0
4811,,30.0,30.0,27.0,30.0,0.0
4812,,6.0,0.0,27.0,0.0,0.0
4813,,30.0,30.0,27.0,30.0,0.0
4814,,30.0,30.0,27.0,30.0,0.0
4815,,30.0,30.0,27.0,30.0,0.0
4816,,30.0,0.0,27.0,0.0,0.0
4817,,30.0,0.0,0.0,0.0,30.0
4818,,30.0,30.0,27.0,30.0,0.0
4819,,30.0,30.0,27.0,30.0,0.0
4820,,30.0,30.0,14.0,30.0,0.0
4821,,30.0,30.0,27.0,30.0,0.0
4822,,30.0,30.0,27.0,30.0,0.0
4823,,28.0,30.0,27.0,30.0,2.0
4824,,30.0,30.0,27.0,30.0,0.0
4825,,30.0,30.0,27.0,30.0,2.0
4826,,30.0,30.0,27.0,30.0,2.0
4827,,30.0,30.0,27.0,30.0,2.0
4828,,30.0,30.0,16.0,30.0,2.0
4829,,30.0,0.0,12.0,0.0,2.0
4830,,30.0,4.0,27.0,4.0,2.0
4831,,30.0,30.0,27.0,30.0,2.0
4832,,30.0,30.0,27.0,30.0,2.0
4833,,0.0,22.0,27.0,22.0,2.0
4834,,30.0,30.0,27.0,30.0,2.0
4835,,0.0,30.0,27.0,30.0,2.0
4836,,30.0,30.0,27.0,30.0,2.0
4837,,30.0,30.0,27.0,30.0,2.0
4838,,22.0,30.0,0.0,30.0,2.0
4839,,30.0,24.0,27.0,24.0,2.0
4840,,30.0,16.0,0.0,16.0,2.0
4841,,30.0,30.0,27.0,30.0,2.0
4842,,30.0,30.0,18.0,30.0,2.0
4843,,30.0,30.0,27.0,30.0,2.0
4844,,30.0,22.0,31.0,22.0,2.0
4845,,30.0,30.0,27.0,30.0,2.0
4846,,30.0,30.0,27.0,30.0,4.0
4847,,30.0,30.0,27.0,30.0,2.0
4848,,10.0,30.0,27.0,30.0,2.0
4849,,30.0,30.0,27.0,30.0,2.0
4850,,30.0,30.0,27.0,30.0,2.0
4851,,30.0,2.0,27.0,2.0,2.0
4852,,0.0,30.0,27.0,30.0,2.0
4853,,12.0,30.0,27.0,30.0,2.0
4854,,30.0,30.0,27.0,30.0,2.0
4855,,30.0,0.0,27.0,0.0,2.0
4856,,30.0,30.0,0.0,30.0,2.0
4857,,28.0,2.0,0.0,2.0,2.0
4858,,2.0,30.0,0.0,30.0,2.0
4859,,30.0,30.0,0.0,30.0,2.0
4860,,30.0,30.0,0.0,30.0,2.0
4861,,2.0,30.0,0.0,30.0,2.0
4862,,30.0,30.0,0.0,30.0,2.0
4863,,30.0,30.0,0.0,30.0,2.0
4864,,30.0,4.0,0.0,4.0,2.0
4865,,30.0,30.0,0.0,30.0,2.0
4866,,30.0,30.0,0.0,30.0,0.0
4867,,30.0,30.0,0.0,30.0,2.0
4868,,8.0,0.0,0.0,0.0,2.0
4869,,20.0,30.0,0.0,30.0,2.0
4870,,30.0,30.0,0.0,30.0,2.0
4871,,30.0,30.0,0.0,30.0,0.0
4872,,30.0,30.0,0.0,30.0,2.0
4873,,30.0,30.0,0.0,30.0,2.0
4874,,30.0,30.0,0.0,30.0,0.0
4875,,30.0,30.0,0.0,30.0,2.0
4876,,30.0,0.0,0.0,0.0,2.0
4877,,30.0,30.0,0.0,30.0,2.0
4878,,30.0,30.0,0.0,30.0,2.0
4879,,30.0,30.0,0.0,30.0,2.0
4880,,30.0,30.0,0.0,30.0,2.0
4881,,30.0,30.0,0.0,30.0,2.0
4882,,30.0,30.0,0.0,30.0,2.0
4883,,30.0,30.0,0.0,30.0,2.0
4884,,30.0,30.0,0.0,30.0,2.0
4885,,0.0,30.0,0.0,30.0,2.0
4886,,30.0,30.0,0.0,30.0,2.0
4887,,30.0,30.0,0.0,30.0,2.0
4888,,30.0,30.0,0.0,30.0,2.0
4889,,30.0,30.0,0.0,30.0,2.0
4890,,30.0,30.0,0.0,30.0,2.0
4891,,30.0,30.0,0.0,30.0,2.0
4892,,0.0,30.0,0.0,30.0,2.0
4893,,30.0,30.0,0.0,30.0,2.0
4894,,30.0,30.0,0.0,30.0,2.0
4895,,30.0,30.0,0.0,30.0,0.0
4896,,30.0,30.0,0.0,30.0,2.0
4897,,0.0,30.0,0.0,30.0,2.0
4898,,30.0,30.0,0.0,30.0,2.0
4899,,30.0,30.0,0.0,30.0,2.0
4900,,28.0,0.0,0.0,0.0,2.0
4901,,30.0,18.0,0.0,18.0,2.0
4902,,16.0,30.0,0.0,30.0,2.0
4903,,30.0,30.0,0.0,30.0,2.0
4904,,30.0,30.0,0.0,30.0,2.0
4905,,30.0,30.0,0.0,30.0,2.0
4906,,30.0,30.0,0.0,30.0,0.0
4907,,30.0,22.0,0.0,22.0,0.0
4908,,30.0,30.0,0.0,30.0,0.0
4909,,30.0,0.0,0.0,0.0,2.0
4910,,30.0,27.0,0.0,27.0,2.0
4911,,30.0,27.0,0.0,27.0,2.0
4912,,30.0,14.0,0.0,14.0,2.0
4913,,30.0,6.0,0.0,6.0,2.0
4914,,4.0,27.0,0.0,27.0,2.0
4915,,0.0,27.0,0.0,27.0,2.0
4916,,30.0,27.0,0.0,27.0,2.0
4917,,10.0,27.0,0.0,27.0,2.0
4918,,30.0,27.0,0.0,27.0,2.0
4919,,30.0,27.0,0.0,27.0,2.0
4920,,30.0,10.0,0.0,10.0,0.0
4921,,22.0,26.0,0.0,26.0,2.0
4922,,30.0,27.0,0.0,27.0,2.0
4923,,30.0,27.0,0.0,27.0,2.0
4924,,30.0,27.0,0.0,27.0,2.0
4925,,30.0,27.0,0.0,27.0,2.0
4926,,6.0,31.0,0.0,31.0,2.0
4927,,30.0,27.0,0.0,27.0,2.0
4928,,12.0,27.0,0.0,27.0,2.0
4929,,30.0,27.0,0.0,27.0,2.0
4930,,12.0,27.0,0.0,27.0,2.0
4931,,30.0,27.0,0.0,27.0,2.0
4932,,30.0,18.0,0.0,18.0,2.0
4933,,30.0,27.0,0.0,27.0,2.0
4934,,30.0,27.0,0.0,27.0,0.0
4935,,0.0,27.0,0.0,27.0,2.0
4936,,30.0,4.0,0.0,4.0,2.0
4937,,16.0,27.0,0.0,27.0,2.0
4938,,30.0,27.0,0.0,27.0,2.0
4939,,30.0,27.0,0.0,27.0,2.0
4940,,28.0,27.0,17.0,27.0,2.0
4941,,0.0,26.0,0.0,26.0,2.0
4942,,6.0,27.0,0.0,27.0,0.0
4943,,30.0,26.0,0.0,26.0,2.0
4944,,0.0,27.0,0.0,27.0,2.0
4945,,30.0,27.0,0.0,27.0,2.0
4946,,30.0,27.0,0.0,27.0,2.0
4947,,12.0,27.0,0.0,27.0,2.0
