56,276.0,0.0,0.0,0.0,0.0,552.0,356.0,356.0,356.0,356.0,15.0,276.0,1012.0,276.0,0.0,0.0,0.0,368.0,368.0,890.0,890.0,890.0,890.0,0.0,0.0,356.0,356.0,356.0,15.0,15.0,15.0,15.0,15.0,204.0,222.0,222.0,222.0,0.0,0.0,0.0,123.0,123.0,123.0,25.0,25.0,25.0,25.0,0.0,0.0,801.0,801.0,801.0,0.0,0.0,0.0,0.0,276.0,24.0,24.0,24.0,0.0,0.0,0.0,276.0,92.0,445.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,15.0,15.0,35.0,828.0,0.0,15.0,0.0,15.0,0.0,184.0,0.0,276.0,276.0,0.0,0.0,276.0,368.0,276.0,276.0,92.0,276.0,0.0,0.0,258.0,0.0,5.0,15.0,15.0,0.0,0.0,0.0,15.0,15.0,80.0,0.0,0.0,15.0,15.0,47.0,0.0,92.0,356.0,356.0,276.0,644.0,89.0,276.0,276.0,89.0,0.0,184.0
57,276.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,356.0,15.0,276.0,184.0,0.0,0.0,0.0,0.0,368.0,368.0,890.0,890.0,890.0,178.0,0.0,0.0,356.0,356.0,89.0,15.0,15.0,15.0,15.0,15.0,15.0,222.0,222.0,222.0,0.0,0.0,0.0,123.0,123.0,132.0,25.0,25.0,25.0,25.0,0.0,0.0,801.0,92.0,801.0,0.0,0.0,644.0,0.0,0.0,24.0,24.0,24.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,276.0,0.0,828.0,0.0,276.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,276.0,0.0,15.0,15.0,15.0,276.0,35.0,0.0,15.0,15.0,15.0,0.0,0.0,15.0,15.0,15.0,0.0,0.0,356.0,92.0,276.0,736.0,276.0,552.0,276.0,0.0,368.0,0.0
58,276.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,356.0,15.0,276.0,276.0,276.0,0.0,0.0,0.0,368.0,368.0,890.0,890.0,890.0,890.0,0.0,0.0,356.0,356.0,356.0,15.0,15.0,15.0,15.0,15.0,15.0,222.0,222.0,222.0,0.0,0.0,0.0,123.0,123.0,123.0,25.0,25.0,25.0,25.0,0.0,0.0,92.0,801.0,801.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0,0.0,0.0,276.0,276.0,0.0,0.0,89.0,89.0,89.0,172.0,0.0,0.0,15.0,15.0,15.0,15.0,166.0,15.0,0.0,15.0,0.0,0.0,0.0,276.0,276.0,0.0,0.0,276.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,276.0,0.0,5.0,5.0,15.0,15.0,6.0,15.0,15.0,15.0,15.0,0.0,0.0,276.0,15.0,15.0,0.0,0.0,356.0,356.0,276.0,276.0,276.0,0.0,276.0,368.0,0.0,4.0
59,276.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,356.0,15.0,276.0,276.0,276.0,0.0,0.0,0.0,368.0,276.0,890.0,890.0,890.0,890.0,0.0,0.0,356.0,368.0,356.0,15.0,15.0,15.0,15.0,15.0,15.0,222.0,222.0,222.0,0.0,184.0,0.0,123.0,123.0,123.0,25.0,25.0,25.0,25.0,0.0,0.0,801.0,801.0,356.0,0.0,0.0,276.0,0.0,0.0,24.0,24.0,24.0,368.0,0.0,0.0,276.0,0.0,0.0,92.0,89.0,89.0,89.0,0.0,184.0,0.0,15.0,15.0,15.0,204.0,0.0,15.0,0.0,15.0,0.0,0.0,92.0,276.0,184.0,0.0,0.0,276.0,276.0,276.0,276.0,148.0,276.0,0.0,0.0,276.0,0.0,15.0,15.0,15.0,0.0,0.0,12.0,15.0,15.0,15.0,0.0,184.0,644.0,296.0,15.0,368.0,0.0,356.0,356.0,276.0,0.0,276.0,276.0,276.0,0.0,644.0,5.0
60,276.0,276.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,356.0,15.0,276.0,276.0,276.0,0.0,0.0,0.0,368.0,368.0,890.0,890.0,890.0,890.0,0.0,0.0,356.0,89.0,356.0,78.0,92.0,15.0,15.0,15.0,15.0,222.0,222.0,222.0,0.0,0.0,0.0,123.0,123.0,123.0,25.0,325.0,25.0,25.0,0.0,0.0,801.0,368.0,801.0,184.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,747.0,15.0,15.0,15.0,222.0,80.0,15.0,0.0,15.0,0.0,0.0,92.0,276.0,276.0,0.0,0.0,276.0,0.0,276.0,276.0,276.0,0.0,0.0,0.0,276.0,89.0,272.0,15.0,15.0,40.0,15.0,188.0,15.0,15.0,150.0,0.0,0.0,15.0,15.0,15.0,0.0,0.0,89.0,89.0,92.0,276.0,276.0,276.0,0.0,0.0,0.0,213.0
61,276.0,0.0,0.0,92.0,0.0,0.0,344.0,356.0,356.0,356.0,15.0,276.0,276.0,276.0,0.0,0.0,0.0,368.0,368.0,890.0,890.0,890.0,890.0,0.0,0.0,356.0,356.0,356.0,25.0,15.0,15.0,15.0,15.0,35.0,222.0,222.0,222.0,0.0,0.0,0.0,123.0,123.0,123.0,15.0,25.0,0.0,25.0,0.0,0.0,801.0,801.0,801.0,0.0,0.0,0.0,0.0,92.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,15.0,0.0,25.0,0.0,47.0,150.0,0.0,296.0,92.0,0.0,0.0,276.0,276.0,368.0,89.0,276.0,460.0,267.0,644.0,276.0,0.0,0.0,0.0,276.0,0.0,15.0,195.0,15.0,276.0,25.0,123.0,30.0,15.0,18.0,0.0,0.0,15.0,15.0,15.0,0.0,0.0,356.0,356.0,276.0,276.0,276.0,276.0,86.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,356.0,15.0,276.0,276.0,276.0,0.0,0.0,0.0,368.0,368.0,89.0,890.0,890.0,890.0,0.0,0.0,356.0,356.0,356.0,25.0,231.0,15.0,15.0,15.0,15.0,222.0,222.0,552.0,0.0,0.0,0.0,123.0,148.0,123.0,25.0,25.0,25.0,25.0,0.0,0.0,801.0,534.0,801.0,0.0,0.0,184.0,0.0,0.0,24.0,24.0,24.0,0.0,0.0,0.0,276.0,92.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,15.0,15.0,15.0,10.0,15.0,0.0,5.0,74.0,296.0,0.0,0.0,0.0,276.0,276.0,92.0,0.0,276.0,276.0,276.0,276.0,276.0,92.0,0.0,0.0,276.0,344.0,15.0,102.0,15.0,0.0,12.0,178.0,15.0,15.0,15.0,0.0,0.0,15.0,15.0,15.0,0.0,0.0,356.0,356.0,276.0,276.0,276.0,276.0,0.0,184.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,356.0,276.0,276.0,276.0,276.0,0.0,0.0,0.0,368.0,368.0,89.0,890.0,890.0,890.0,0.0,0.0,356.0,356.0,356.0,25.0,10.0,15.0,15.0,15.0,15.0,222.0,148.0,222.0,0.0,0.0,0.0,123.0,123.0,123.0,25.0,25.0,25.0,25.0,0.0,0.0,801.0,0.0,801.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0,0.0,0.0,276.0,276.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,15.0,15.0,15.0,71.0,15.0,148.0,59.0,0.0,296.0,0.0,0.0,92.0,86.0,276.0,0.0,0.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,0.0,276.0,0.0,15.0,15.0,15.0,15.0,50.0,260.0,15.0,15.0,15.0,0.0,0.0,15.0,736.0,15.0,0.0,0.0,356.0,0.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,356.0,276.0,276.0,276.0,552.0,0.0,0.0,368.0,368.0,368.0,89.0,890.0,890.0,890.0,0.0,0.0,356.0,356.0,356.0,25.0,15.0,276.0,20.0,15.0,15.0,222.0,222.0,0.0,0.0,0.0,0.0,123.0,123.0,123.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,801.0,801.0,0.0,0.0,460.0,0.0,0.0,150.0,78.0,24.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,89.0,89.0,92.0,0.0,0.0,0.0,15.0,15.0,184.0,736.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,184.0,276.0,0.0,0.0,276.0,276.0,276.0,368.0,276.0,0.0,0.0,0.0,276.0,0.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,15.0,15.0,0.0,0.0,15.0,213.0,0.0,0.0,0.0,356.0,356.0,276.0,276.0,276.0,276.0,0.0,0.0,0.0,40.0
65,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,368.0,368.0,368.0,89.0,890.0,890.0,890.0,0.0,0.0,356.0,356.0,356.0,25.0,15.0,15.0,15.0,15.0,15.0,222.0,222.0,222.0,0.0,0.0,0.0,123.0,123.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,267.0,979.0,267.0,0.0,100.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0,276.0,0.0,276.0,276.0,0.0,0.0,89.0,89.0,178.0,0.0,0.0,15.0,15.0,15.0,10.0,0.0,0.0,0.0,0.0,370.0,0.0,92.0,276.0,276.0,276.0,0.0,0.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,0.0,276.0,276.0,15.0,15.0,15.0,35.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0,0.0,356.0,92.0,276.0,552.0,276.0,276.0,0.0,0.0,0.0,5.0
66,0.0,0.0,0.0,0.0,0.0,644.0,89.0,356.0,356.0,276.0,276.0,276.0,184.0,276.0,0.0,0.0,368.0,368.0,92.0,89.0,890.0,890.0,890.0,0.0,0.0,356.0,356.0,356.0,25.0,15.0,15.0,15.0,15.0,15.0,222.0,148.0,222.0,0.0,0.0,0.0,246.0,123.0,246.0,15.0,370.0,25.0,25.0,0.0,0.0,801.0,801.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0,0.0,308.0,276.0,276.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,15.0,15.0,15.0,10.0,35.0,0.0,26.0,0.0,296.0,184.0,0.0,276.0,276.0,276.0,0.0,0.0,276.0,276.0,276.0,276.0,801.0,0.0,0.0,0.0,276.0,368.0,15.0,15.0,15.0,15.0,130.0,445.0,15.0,15.0,15.0,0.0,460.0,15.0,15.0,15.0,0.0,368.0,267.0,356.0,276.0,276.0,276.0,276.0,249.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,368.0,368.0,368.0,89.0,890.0,890.0,890.0,0.0,368.0,356.0,356.0,356.0,25.0,15.0,15.0,15.0,15.0,15.0,222.0,222.0,222.0,0.0,0.0,0.0,123.0,123.0,123.0,445.0,25.0,0.0,25.0,0.0,0.0,801.0,801.0,801.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,276.0,276.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,15.0,15.0,2.0,0.0,92.0,0.0,276.0,0.0,740.0,0.0,0.0,368.0,276.0,276.0,0.0,0.0,276.0,276.0,276.0,276.0,276.0,0.0,184.0,0.0,184.0,276.0,0.0,15.0,15.0,150.0,94.0,15.0,15.0,15.0,15.0,368.0,0.0,15.0,15.0,15.0,0.0,0.0,356.0,0.0,276.0,276.0,644.0,276.0,92.0,0.0,0.0,5.0
68,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,368.0,368.0,368.0,89.0,890.0,890.0,890.0,552.0,0.0,356.0,356.0,356.0,25.0,15.0,15.0,15.0,15.0,15.0,222.0,222.0,222.0,0.0,0.0,0.0,123.0,123.0,123.0,25.0,25.0,20.0,25.0,0.0,0.0,801.0,801.0,801.0,178.0,0.0,0.0,368.0,0.0,24.0,24.0,24.0,0.0,0.0,0.0,276.0,276.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,15.0,15.0,10.0,10.0,15.0,5.0,0.0,0.0,296.0,0.0,0.0,276.0,276.0,276.0,0.0,0.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,0.0,276.0,276.0,15.0,15.0,15.0,0.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,15.0,15.0,15.0,0.0,0.0,356.0,356.0,276.0,276.0,184.0,276.0,0.0,0.0,0.0,50.0
69,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,368.0,368.0,368.0,89.0,890.0,890.0,890.0,178.0,0.0,356.0,356.0,356.0,25.0,15.0,15.0,15.0,15.0,15.0,222.0,222.0,222.0,0.0,0.0,0.0,123.0,123.0,123.0,25.0,25.0,25.0,25.0,0.0,0.0,801.0,801.0,801.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,78.0,92.0,0.0,0.0,276.0,276.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,150.0,15.0,10.0,20.0,0.0,0.0,0.0,296.0,0.0,0.0,276.0,276.0,276.0,0.0,460.0,644.0,276.0,184.0,276.0,276.0,0.0,0.0,0.0,276.0,276.0,15.0,15.0,15.0,184.0,136.0,0.0,15.0,15.0,15.0,0.0,0.0,15.0,15.0,15.0,0.0,0.0,356.0,0.0,276.0,276.0,0.0,276.0,0.0,184.0,0.0,74.0
70,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,368.0,460.0,368.0,89.0,890.0,890.0,890.0,0.0,0.0,356.0,356.0,356.0,15.0,15.0,15.0,15.0,15.0,15.0,222.0,222.0,222.0,0.0,0.0,0.0,123.0,123.0,123.0,25.0,25.0,25.0,25.0,92.0,92.0,801.0,801.0,801.0,0.0,0.0,0.0,0.0,644.0,176.0,80.0,24.0,0.0,0.0,276.0,460.0,276.0,0.0,0.0,89.0,89.0,92.0,0.0,0.0,15.0,15.0,20.0,10.0,284.0,83.0,15.0,0.0,296.0,0.0,0.0,276.0,276.0,276.0,0.0,0.0,276.0,276.0,276.0,0.0,276.0,0.0,0.0,16.0,276.0,276.0,15.0,15.0,15.0,0.0,15.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,356.0,356.0,276.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,276.0,276.0,276.0,276.0,276.0,368.0,0.0,368.0,368.0,368.0,890.0,890.0,712.0,890.0,460.0,0.0,356.0,356.0,534.0,15.0,15.0,15.0,15.0,15.0,15.0,222.0,222.0,222.0,0.0,0.0,0.0,123.0,123.0,51.0,25.0,25.0,25.0,25.0,0.0,0.0,801.0,801.0,801.0,0.0,0.0,0.0,445.0,0.0,24.0,24.0,24.0,0.0,0.0,276.0,276.0,276.0,0.0,0.0,89.0,267.0,89.0,0.0,0.0,15.0,15.0,15.0,10.0,15.0,0.0,10.0,0.0,296.0,0.0,0.0,276.0,276.0,276.0,0.0,0.0,0.0,276.0,276.0,276.0,276.0,0.0,0.0,24.0,276.0,276.0,15.0,15.0,222.0,184.0,1012.0,15.0,15.0,15.0,15.0,0.0,0.0,10.0,15.0,15.0,0.0,516.0,356.0,356.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0
72,0.0,92.0,0.0,0.0,0.0,184.0,356.0,356.0,356.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,368.0,552.0,368.0,890.0,890.0,801.0,890.0,0.0,0.0,356.0,356.0,356.0,15.0,15.0,15.0,15.0,15.0,15.0,222.0,222.0,222.0,0.0,0.0,0.0,123.0,123.0,123.0,25.0,25.0,25.0,25.0,445.0,0.0,801.0,801.0,801.0,0.0,276.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0,0.0,276.0,276.0,276.0,0.0,0.0,534.0,89.0,89.0,0.0,0.0,15.0,15.0,15.0,10.0,15.0,0.0,6.0,408.0,296.0,0.0,0.0,0.0,276.0,276.0,0.0,0.0,276.0,276.0,92.0,276.0,276.0,0.0,0.0,24.0,0.0,276.0,15.0,15.0,0.0,222.0,0.0,10.0,15.0,15.0,15.0,0.0,0.0,15.0,15.0,15.0,0.0,0.0,356.0,356.0,276.0,276.0,276.0,276.0,184.0,0.0,0.0,5.0
73,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,368.0,368.0,368.0,178.0,890.0,890.0,890.0,0.0,0.0,356.0,356.0,356.0,15.0,15.0,15.0,15.0,15.0,15.0,222.0,148.0,222.0,0.0,0.0,0.0,123.0,123.0,123.0,25.0,25.0,25.0,25.0,0.0,0.0,801.0,801.0,178.0,0.0,0.0,0.0,184.0,0.0,24.0,385.0,24.0,0.0,0.0,276.0,276.0,276.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,15.0,15.0,15.0,10.0,15.0,0.0,60.0,354.0,74.0,0.0,0.0,0.0,460.0,276.0,0.0,184.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,24.0,276.0,276.0,497.0,15.0,15.0,0.0,0.0,15.0,15.0,15.0,40.0,0.0,0.0,15.0,15.0,15.0,0.0,276.0,356.0,356.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,276.0,276.0,276.0,92.0,276.0,0.0,0.0,368.0,368.0,368.0,890.0,890.0,890.0,890.0,0.0,0.0,356.0,356.0,356.0,15.0,15.0,15.0,15.0,15.0,15.0,222.0,222.0,222.0,0.0,0.0,0.0,82.0,123.0,123.0,25.0,25.0,25.0,25.0,0.0,0.0,801.0,74.0,267.0,0.0,0.0,0.0,552.0,0.0,24.0,40.0,24.0,0.0,0.0,276.0,276.0,276.0,368.0,0.0,89.0,445.0,89.0,0.0,0.0,0.0,444.0,15.0,40.0,15.0,172.0,15.0,5.0,296.0,0.0,0.0,276.0,276.0,276.0,0.0,0.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,24.0,276.0,552.0,15.0,0.0,15.0,0.0,89.0,0.0,15.0,15.0,15.0,0.0,0.0,15.0,15.0,15.0,0.0,0.0,356.0,356.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,368.0,368.0,368.0,890.0,890.0,890.0,890.0,0.0,0.0,356.0,356.0,356.0,15.0,15.0,15.0,15.0,15.0,15.0,222.0,222.0,222.0,0.0,0.0,0.0,276.0,123.0,123.0,25.0,25.0,25.0,25.0,0.0,0.0,801.0,801.0,801.0,0.0,92.0,0.0,92.0,0.0,16.0,24.0,24.0,0.0,0.0,276.0,276.0,276.0,0.0,0.0,178.0,89.0,89.0,0.0,0.0,15.0,123.0,15.0,15.0,15.0,164.0,15.0,15.0,296.0,0.0,0.0,276.0,623.0,276.0,0.0,0.0,276.0,276.0,0.0,276.0,276.0,0.0,0.0,24.0,276.0,276.0,15.0,15.0,15.0,15.0,15.0,1012.0,15.0,0.0,15.0,0.0,0.0,15.0,15.0,15.0,0.0,460.0,356.0,356.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,368.0,356.0,356.0,356.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,368.0,368.0,368.0,890.0,890.0,890.0,890.0,184.0,0.0,356.0,356.0,356.0,15.0,15.0,15.0,15.0,15.0,15.0,222.0,222.0,222.0,0.0,0.0,0.0,123.0,123.0,184.0,25.0,25.0,25.0,25.0,0.0,0.0,801.0,801.0,801.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,83.0,0.0,0.0,445.0,276.0,276.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,15.0,15.0,0.0,15.0,15.0,0.0,142.0,154.0,296.0,0.0,0.0,276.0,0.0,276.0,0.0,0.0,368.0,0.0,276.0,276.0,276.0,0.0,0.0,24.0,276.0,276.0,15.0,15.0,15.0,4.0,15.0,15.0,15.0,26.0,15.0,0.0,0.0,15.0,15.0,15.0,0.0,0.0,356.0,356.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,5.0
77,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,368.0,368.0,368.0,890.0,516.0,890.0,890.0,0.0,0.0,178.0,356.0,356.0,15.0,15.0,15.0,15.0,10.0,15.0,222.0,222.0,222.0,0.0,0.0,0.0,82.0,41.0,123.0,25.0,25.0,25.0,25.0,340.0,0.0,801.0,801.0,801.0,0.0,0.0,0.0,0.0,0.0,356.0,24.0,24.0,0.0,0.0,276.0,276.0,276.0,0.0,178.0,89.0,89.0,0.0,0.0,0.0,15.0,15.0,50.0,15.0,15.0,0.0,15.0,592.0,296.0,0.0,0.0,276.0,0.0,276.0,0.0,0.0,276.0,276.0,276.0,276.0,276.0,0.0,92.0,24.0,368.0,184.0,15.0,15.0,51.0,15.0,592.0,15.0,0.0,26.0,15.0,0.0,0.0,15.0,15.0,15.0,0.0,0.0,356.0,356.0,276.0,276.0,276.0,276.0,276.0,92.0,0.0,0.0
78,0.0,0.0,276.0,0.0,0.0,0.0,356.0,356.0,356.0,276.0,276.0,276.0,0.0,276.0,0.0,0.0,368.0,368.0,368.0,890.0,890.0,890.0,0.0,0.0,0.0,356.0,356.0,356.0,15.0,15.0,15.0,10.0,15.0,15.0,222.0,222.0,222.0,0.0,0.0,0.0,123.0,142.0,123.0,25.0,25.0,25.0,276.0,0.0,0.0,801.0,0.0,0.0,0.0,184.0,276.0,92.0,0.0,24.0,24.0,24.0,0.0,0.0,276.0,276.0,828.0,92.0,0.0,89.0,89.0,89.0,0.0,0.0,15.0,15.0,15.0,15.0,445.0,0.0,0.0,5.0,296.0,0.0,0.0,276.0,0.0,276.0,0.0,0.0,276.0,276.0,276.0,276.0,92.0,0.0,0.0,24.0,276.0,276.0,15.0,15.0,15.0,0.0,0.0,15.0,15.0,26.0,15.0,0.0,460.0,15.0,0.0,0.0,0.0,89.0,356.0,356.0,92.0,276.0,276.0,276.0,276.0,736.0,0.0,5.0
79,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,368.0,368.0,368.0,623.0,890.0,890.0,0.0,0.0,92.0,356.0,356.0,178.0,15.0,15.0,15.0,15.0,15.0,15.0,222.0,222.0,222.0,0.0,0.0,0.0,123.0,123.0,123.0,25.0,25.0,25.0,25.0,0.0,0.0,801.0,801.0,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,92.0,267.0,276.0,0.0,0.0,0.0,89.0,801.0,0.0,184.0,15.0,15.0,0.0,15.0,15.0,0.0,15.0,99.0,296.0,276.0,0.0,276.0,0.0,0.0,0.0,0.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,24.0,276.0,276.0,10.0,0.0,15.0,0.0,15.0,15.0,15.0,26.0,45.0,0.0,0.0,15.0,15.0,15.0,92.0,0.0,356.0,356.0,276.0,276.0,222.0,1012.0,276.0,0.0,0.0,497.0
80,0.0,368.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,368.0,368.0,368.0,890.0,890.0,890.0,0.0,0.0,0.0,356.0,356.0,623.0,15.0,15.0,15.0,15.0,45.0,15.0,222.0,222.0,222.0,0.0,0.0,0.0,123.0,123.0,123.0,25.0,25.0,25.0,25.0,0.0,0.0,801.0,801.0,801.0,92.0,0.0,0.0,0.0,0.0,24.0,24.0,747.0,0.0,0.0,276.0,276.0,276.0,0.0,0.0,184.0,89.0,89.0,0.0,0.0,368.0,15.0,296.0,15.0,15.0,0.0,15.0,0.0,296.0,0.0,0.0,276.0,267.0,276.0,0.0,0.0,276.0,276.0,276.0,276.0,0.0,0.0,0.0,42.0,276.0,276.0,15.0,15.0,15.0,12.0,15.0,15.0,10.0,26.0,15.0,0.0,0.0,150.0,15.0,0.0,0.0,0.0,356.0,356.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,25.0
81,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,276.0,276.0,92.0,276.0,276.0,0.0,0.0,368.0,368.0,368.0,890.0,890.0,890.0,0.0,0.0,0.0,356.0,356.0,356.0,15.0,15.0,15.0,15.0,15.0,15.0,222.0,222.0,222.0,0.0,0.0,276.0,123.0,123.0,123.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,801.0,801.0,368.0,0.0,0.0,0.0,92.0,24.0,24.0,24.0,0.0,0.0,276.0,276.0,276.0,0.0,0.0,89.0,267.0,89.0,0.0,0.0,78.0,15.0,15.0,5.0,15.0,41.0,15.0,51.0,296.0,0.0,0.0,276.0,308.0,276.0,0.0,92.0,368.0,276.0,276.0,276.0,0.0,552.0,0.0,24.0,276.0,276.0,15.0,15.0,130.0,213.0,5.0,15.0,10.0,26.0,15.0,276.0,0.0,15.0,276.0,15.0,0.0,0.0,92.0,356.0,276.0,276.0,276.0,276.0,276.0,92.0,0.0,0.0
82,736.0,0.0,184.0,0.0,0.0,0.0,356.0,356.0,356.0,276.0,276.0,92.0,276.0,276.0,0.0,0.0,368.0,368.0,368.0,890.0,890.0,890.0,0.0,0.0,0.0,356.0,356.0,356.0,15.0,15.0,15.0,15.0,15.0,15.0,222.0,222.0,222.0,0.0,0.0,0.0,123.0,123.0,123.0,25.0,148.0,25.0,25.0,276.0,92.0,801.0,801.0,801.0,0.0,368.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0,0.0,276.0,276.0,184.0,0.0,0.0,89.0,89.0,644.0,0.0,0.0,15.0,15.0,0.0,15.0,15.0,0.0,15.0,15.0,296.0,0.0,0.0,276.0,92.0,276.0,0.0,0.0,0.0,276.0,0.0,276.0,276.0,0.0,0.0,32.0,276.0,276.0,20.0,15.0,10.0,15.0,15.0,15.0,10.0,26.0,40.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,356.0,356.0,276.0,552.0,276.0,276.0,276.0,0.0,0.0,50.0
83,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,276.0,276.0,276.0,276.0,276.0,276.0,0.0,368.0,368.0,368.0,890.0,890.0,890.0,0.0,0.0,0.0,356.0,356.0,1068.0,15.0,15.0,15.0,15.0,15.0,15.0,222.0,222.0,222.0,0.0,92.0,0.0,123.0,205.0,123.0,25.0,25.0,25.0,25.0,0.0,460.0,801.0,801.0,368.0,0.0,0.0,0.0,368.0,0.0,24.0,24.0,368.0,0.0,276.0,276.0,276.0,276.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,15.0,15.0,15.0,15.0,15.0,184.0,15.0,15.0,296.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,213.0,0.0,276.0,15.0,15.0,55.0,592.0,30.0,15.0,10.0,26.0,15.0,0.0,184.0,15.0,15.0,0.0,0.0,0.0,356.0,356.0,1104.0,0.0,276.0,276.0,276.0,0.0,0.0,5.0
