,0,1,2,3,4,5
5095,16.0,4.0,16.0,0.0,16.0,
5096,16.0,4.0,16.0,0.0,16.0,
5097,16.0,4.0,16.0,0.0,16.0,
5098,16.0,4.0,16.0,0.0,16.0,
5099,16.0,4.0,16.0,0.0,16.0,
5100,16.0,4.0,16.0,0.0,16.0,
5101,16.0,4.0,16.0,0.0,16.0,
5102,16.0,4.0,16.0,0.0,16.0,
5103,8.0,0.0,8.0,0.0,8.0,
5104,16.0,4.0,16.0,0.0,16.0,
5105,16.0,4.0,16.0,0.0,16.0,
5106,16.0,4.0,16.0,0.0,16.0,
5107,16.0,0.0,16.0,0.0,16.0,
5108,16.0,4.0,16.0,0.0,16.0,
5109,16.0,0.0,16.0,0.0,16.0,
5110,8.0,4.0,8.0,0.0,8.0,
5111,0.0,4.0,0.0,0.0,0.0,
5112,16.0,0.0,16.0,0.0,16.0,
5113,16.0,4.0,16.0,0.0,16.0,
5114,16.0,4.0,16.0,0.0,16.0,
5115,16.0,4.0,16.0,0.0,16.0,
5116,16.0,4.0,16.0,0.0,16.0,
5117,16.0,0.0,16.0,0.0,16.0,
5118,16.0,4.0,16.0,0.0,16.0,
5119,16.0,4.0,16.0,0.0,16.0,
5120,16.0,4.0,16.0,0.0,16.0,
5121,16.0,4.0,16.0,0.0,16.0,
5122,16.0,4.0,16.0,0.0,16.0,
5123,16.0,4.0,16.0,0.0,16.0,
5124,16.0,0.0,16.0,0.0,16.0,
5125,16.0,4.0,16.0,0.0,16.0,
5126,16.0,4.0,16.0,0.0,16.0,
5127,16.0,4.0,16.0,0.0,16.0,
5128,16.0,4.0,16.0,0.0,16.0,
5129,16.0,4.0,16.0,0.0,16.0,
5130,16.0,4.0,16.0,0.0,16.0,
5131,16.0,4.0,16.0,0.0,16.0,
5132,16.0,4.0,16.0,0.0,16.0,
5133,16.0,4.0,16.0,0.0,16.0,
5134,16.0,4.0,16.0,0.0,16.0,
5135,16.0,4.0,16.0,0.0,16.0,
5136,16.0,4.0,16.0,0.0,16.0,
5137,16.0,4.0,16.0,0.0,16.0,
5138,16.0,4.0,16.0,0.0,16.0,
5139,16.0,4.0,16.0,0.0,16.0,
5140,0.0,4.0,0.0,0.0,0.0,
5141,0.0,4.0,0.0,0.0,0.0,
5142,16.0,4.0,16.0,0.0,16.0,
5143,0.0,4.0,0.0,0.0,0.0,
5144,16.0,4.0,16.0,0.0,16.0,
5145,0.0,4.0,0.0,0.0,0.0,
5146,16.0,4.0,16.0,0.0,16.0,
5147,16.0,4.0,16.0,0.0,16.0,
5148,16.0,4.0,16.0,0.0,16.0,
5149,6.0,4.0,6.0,0.0,6.0,
5150,16.0,4.0,16.0,0.0,16.0,
5151,16.0,4.0,16.0,0.0,16.0,
5152,16.0,4.0,16.0,0.0,16.0,
5153,16.0,4.0,16.0,0.0,16.0,
5154,16.0,4.0,16.0,0.0,16.0,
5155,16.0,4.0,16.0,0.0,16.0,
5156,16.0,4.0,16.0,0.0,16.0,
5157,16.0,4.0,16.0,0.0,16.0,
5158,16.0,4.0,16.0,2.0,16.0,
5159,16.0,4.0,16.0,0.0,16.0,
5160,16.0,4.0,16.0,2.0,16.0,
5161,16.0,4.0,16.0,0.0,16.0,
5162,16.0,4.0,16.0,0.0,16.0,
5163,8.0,4.0,8.0,0.0,8.0,
5164,16.0,4.0,16.0,0.0,16.0,
5165,16.0,4.0,16.0,0.0,16.0,
5166,16.0,4.0,16.0,0.0,16.0,
5167,16.0,4.0,16.0,0.0,16.0,
5168,16.0,4.0,16.0,0.0,16.0,
5169,8.0,4.0,8.0,0.0,8.0,
5170,16.0,0.0,16.0,0.0,16.0,
5171,16.0,4.0,16.0,0.0,16.0,
5172,16.0,4.0,16.0,0.0,16.0,
5173,16.0,4.0,16.0,0.0,16.0,
5174,16.0,4.0,16.0,0.0,16.0,
5175,16.0,4.0,16.0,0.0,16.0,
5176,16.0,4.0,16.0,0.0,16.0,
5177,16.0,4.0,16.0,0.0,16.0,
5178,16.0,4.0,16.0,0.0,16.0,
5179,16.0,4.0,16.0,0.0,16.0,
5180,16.0,4.0,16.0,0.0,16.0,
5181,16.0,0.0,16.0,0.0,16.0,
5182,16.0,4.0,16.0,0.0,16.0,
5183,16.0,4.0,16.0,0.0,16.0,
5184,16.0,4.0,16.0,0.0,16.0,
5185,16.0,4.0,16.0,0.0,16.0,
5186,0.0,4.0,0.0,0.0,0.0,
5187,16.0,2.0,16.0,0.0,16.0,
5188,16.0,4.0,16.0,0.0,16.0,
5189,16.0,0.0,16.0,0.0,16.0,
5190,16.0,0.0,16.0,0.0,16.0,
5191,16.0,0.0,16.0,0.0,16.0,
5192,16.0,0.0,16.0,0.0,16.0,
5193,10.0,0.0,10.0,0.0,10.0,
5194,0.0,0.0,0.0,0.0,0.0,
5195,16.0,0.0,16.0,0.0,16.0,
5196,16.0,0.0,16.0,0.0,16.0,
5197,16.0,0.0,16.0,0.0,16.0,
5198,16.0,0.0,16.0,0.0,16.0,
5199,16.0,0.0,16.0,0.0,16.0,
5200,16.0,0.0,16.0,0.0,16.0,
5201,16.0,0.0,16.0,0.0,16.0,
5202,16.0,0.0,16.0,0.0,16.0,
5203,16.0,0.0,16.0,0.0,16.0,
5204,16.0,0.0,16.0,0.0,16.0,
5205,16.0,0.0,16.0,0.0,16.0,
5206,16.0,0.0,16.0,0.0,16.0,
5207,16.0,0.0,16.0,0.0,16.0,
5208,16.0,0.0,16.0,0.0,16.0,
5209,16.0,0.0,16.0,0.0,16.0,
5210,16.0,0.0,16.0,0.0,16.0,
5211,16.0,0.0,16.0,0.0,16.0,
5212,16.0,0.0,16.0,0.0,16.0,
5213,16.0,0.0,16.0,0.0,16.0,
5214,16.0,0.0,16.0,0.0,16.0,
5215,16.0,0.0,16.0,0.0,16.0,
5216,2.0,0.0,2.0,0.0,2.0,
5217,10.0,0.0,10.0,0.0,10.0,
5218,10.0,0.0,10.0,0.0,10.0,
5219,10.0,0.0,10.0,0.0,10.0,
5220,8.0,0.0,8.0,0.0,8.0,
5221,10.0,0.0,10.0,0.0,10.0,
5222,0.0,0.0,0.0,0.0,0.0,
5223,10.0,0.0,10.0,0.0,10.0,
5224,10.0,0.0,10.0,0.0,10.0,
5225,10.0,0.0,10.0,0.0,10.0,
5226,10.0,0.0,10.0,0.0,10.0,
5227,10.0,0.0,10.0,0.0,10.0,
5228,10.0,0.0,10.0,0.0,10.0,
5229,10.0,0.0,10.0,0.0,10.0,
5230,10.0,0.0,10.0,0.0,10.0,
5231,6.0,0.0,6.0,0.0,6.0,
5232,6.0,0.0,6.0,0.0,6.0,
5233,10.0,0.0,10.0,0.0,10.0,
5234,10.0,0.0,10.0,0.0,10.0,
5235,10.0,0.0,10.0,0.0,10.0,
5236,10.0,0.0,10.0,0.0,10.0,
5237,10.0,0.0,10.0,0.0,10.0,
5238,10.0,0.0,10.0,0.0,10.0,
5239,10.0,0.0,10.0,0.0,10.0,
5240,10.0,0.0,10.0,14.0,10.0,
5241,10.0,0.0,10.0,0.0,10.0,
5242,10.0,0.0,10.0,0.0,10.0,
5243,10.0,0.0,10.0,0.0,10.0,
5244,10.0,0.0,10.0,0.0,10.0,
5245,10.0,0.0,10.0,0.0,10.0,
5246,10.0,0.0,10.0,0.0,10.0,
5247,10.0,0.0,10.0,0.0,10.0,
5248,10.0,0.0,10.0,0.0,10.0,
5249,10.0,0.0,10.0,0.0,10.0,
5250,10.0,0.0,10.0,0.0,10.0,
5251,10.0,0.0,10.0,0.0,10.0,
5252,0.0,0.0,0.0,0.0,0.0,
5253,10.0,0.0,10.0,0.0,10.0,
5254,10.0,0.0,10.0,0.0,10.0,
5255,2.0,0.0,2.0,0.0,2.0,
5256,10.0,0.0,10.0,0.0,10.0,
5257,10.0,0.0,10.0,0.0,10.0,
5258,10.0,0.0,10.0,0.0,10.0,
5259,10.0,0.0,10.0,0.0,10.0,
5260,10.0,0.0,10.0,0.0,10.0,
5261,10.0,0.0,10.0,0.0,10.0,
5262,10.0,0.0,10.0,0.0,10.0,
5263,10.0,0.0,10.0,0.0,10.0,
5264,0.0,4.0,0.0,0.0,0.0,
5265,10.0,0.0,10.0,0.0,10.0,
5266,10.0,0.0,10.0,0.0,10.0,
5267,10.0,0.0,10.0,0.0,10.0,
5268,10.0,0.0,10.0,0.0,10.0,
5269,10.0,0.0,10.0,0.0,10.0,
5270,10.0,0.0,10.0,0.0,10.0,
5271,10.0,0.0,10.0,0.0,10.0,
5272,10.0,0.0,10.0,0.0,10.0,
5273,10.0,0.0,10.0,0.0,10.0,
5274,10.0,0.0,10.0,0.0,10.0,
5275,10.0,0.0,10.0,0.0,10.0,
5276,2.0,0.0,2.0,0.0,2.0,
5277,10.0,0.0,10.0,0.0,10.0,
5278,10.0,0.0,10.0,0.0,10.0,
5279,10.0,0.0,10.0,0.0,10.0,
5280,10.0,0.0,10.0,0.0,10.0,
5281,10.0,0.0,10.0,0.0,10.0,
5282,10.0,0.0,10.0,0.0,10.0,
5283,10.0,0.0,10.0,0.0,10.0,
5284,10.0,0.0,10.0,0.0,10.0,
5285,10.0,0.0,10.0,0.0,10.0,
5286,10.0,0.0,10.0,0.0,10.0,
5287,10.0,0.0,10.0,0.0,10.0,
5288,10.0,0.0,10.0,0.0,10.0,
5289,10.0,0.0,10.0,0.0,10.0,
5290,10.0,0.0,10.0,0.0,10.0,
5291,10.0,0.0,10.0,0.0,10.0,
5292,10.0,0.0,10.0,0.0,10.0,
5293,10.0,0.0,10.0,2.0,10.0,
5294,10.0,0.0,10.0,2.0,10.0,
5295,10.0,0.0,10.0,2.0,10.0,
5296,0.0,0.0,0.0,2.0,0.0,
5297,10.0,0.0,10.0,2.0,10.0,
5298,10.0,0.0,10.0,2.0,10.0,
5299,10.0,0.0,10.0,2.0,10.0,
5300,10.0,0.0,10.0,2.0,10.0,
5301,0.0,0.0,0.0,2.0,0.0,
5302,10.0,0.0,10.0,2.0,10.0,
5303,10.0,0.0,10.0,2.0,10.0,
5304,10.0,0.0,10.0,2.0,10.0,
5305,10.0,0.0,10.0,2.0,10.0,
5306,10.0,0.0,10.0,2.0,10.0,
5307,10.0,0.0,10.0,2.0,10.0,
5308,10.0,0.0,10.0,2.0,10.0,
5309,10.0,0.0,10.0,2.0,10.0,
5310,10.0,0.0,10.0,2.0,10.0,
5311,0.0,0.0,0.0,2.0,0.0,
5312,10.0,0.0,10.0,2.0,10.0,
5313,10.0,0.0,10.0,2.0,10.0,
5314,10.0,0.0,10.0,2.0,10.0,
5315,10.0,0.0,10.0,2.0,10.0,
5316,10.0,0.0,10.0,2.0,10.0,
5317,10.0,0.0,10.0,2.0,10.0,
5318,10.0,0.0,10.0,2.0,10.0,
5319,10.0,0.0,10.0,2.0,10.0,
5320,10.0,0.0,10.0,2.0,10.0,
5321,10.0,0.0,10.0,2.0,10.0,
5322,10.0,0.0,10.0,2.0,10.0,
5323,10.0,0.0,10.0,2.0,10.0,
5324,10.0,0.0,10.0,0.0,10.0,
5325,10.0,0.0,10.0,0.0,10.0,
5326,0.0,0.0,0.0,2.0,0.0,
5327,10.0,0.0,10.0,2.0,10.0,
5328,10.0,0.0,10.0,2.0,10.0,
5329,10.0,0.0,10.0,2.0,10.0,
5330,10.0,0.0,10.0,0.0,10.0,
5331,10.0,0.0,10.0,2.0,10.0,
5332,10.0,0.0,10.0,2.0,10.0,
5333,10.0,0.0,10.0,0.0,10.0,
5334,10.0,0.0,10.0,2.0,10.0,
5335,10.0,0.0,10.0,2.0,10.0,
5336,10.0,0.0,10.0,2.0,10.0,
5337,10.0,0.0,10.0,2.0,10.0,
5338,0.0,0.0,0.0,2.0,0.0,
5339,10.0,0.0,10.0,2.0,10.0,
5340,10.0,0.0,10.0,2.0,10.0,
5341,10.0,0.0,10.0,0.0,10.0,
5342,10.0,0.0,10.0,2.0,10.0,
5343,10.0,0.0,10.0,2.0,10.0,
5344,10.0,0.0,10.0,2.0,10.0,
5345,10.0,0.0,10.0,2.0,10.0,
5346,10.0,0.0,10.0,12.0,10.0,
5347,6.0,0.0,6.0,2.0,6.0,
5348,10.0,0.0,10.0,2.0,10.0,
5349,10.0,0.0,10.0,2.0,10.0,
5350,10.0,0.0,10.0,2.0,10.0,
5351,10.0,0.0,10.0,2.0,10.0,
5352,10.0,0.0,10.0,2.0,10.0,
5353,10.0,0.0,10.0,2.0,10.0,
5354,0.0,0.0,0.0,2.0,0.0,
5355,10.0,0.0,10.0,2.0,10.0,
5356,0.0,0.0,0.0,2.0,0.0,
5357,10.0,0.0,10.0,2.0,10.0,
5358,10.0,0.0,10.0,2.0,10.0,
5359,10.0,0.0,10.0,2.0,10.0,
5360,10.0,0.0,10.0,2.0,10.0,
5361,10.0,0.0,10.0,2.0,10.0,
5362,10.0,0.0,10.0,2.0,10.0,
5363,10.0,0.0,10.0,2.0,10.0,
5364,10.0,0.0,10.0,2.0,10.0,
5365,10.0,0.0,10.0,2.0,10.0,
5366,10.0,0.0,10.0,2.0,10.0,
5367,10.0,0.0,10.0,2.0,10.0,
5368,10.0,0.0,10.0,0.0,10.0,
5369,2.0,0.0,2.0,0.0,2.0,
5370,10.0,0.0,10.0,2.0,10.0,
5371,4.0,0.0,4.0,2.0,4.0,
5372,10.0,0.0,10.0,2.0,10.0,
5373,10.0,0.0,10.0,2.0,10.0,
5374,10.0,0.0,10.0,2.0,10.0,
5375,10.0,0.0,10.0,2.0,10.0,
5376,10.0,0.0,10.0,2.0,10.0,
5377,10.0,0.0,10.0,2.0,10.0,
5378,10.0,25.0,10.0,2.0,10.0,
5379,10.0,0.0,10.0,2.0,10.0,
5380,2.0,0.0,2.0,2.0,2.0,
5381,10.0,0.0,10.0,2.0,10.0,
5382,10.0,0.0,10.0,2.0,10.0,
5383,10.0,0.0,10.0,2.0,10.0,
5384,10.0,0.0,10.0,2.0,10.0,
5385,10.0,0.0,10.0,2.0,10.0,
5386,10.0,0.0,10.0,2.0,10.0,
5387,10.0,0.0,10.0,2.0,10.0,
5388,6.0,0.0,6.0,2.0,6.0,
5389,10.0,0.0,10.0,2.0,10.0,
5390,10.0,0.0,10.0,2.0,10.0,
5391,10.0,0.0,10.0,2.0,10.0,
5392,10.0,0.0,10.0,2.0,10.0,
5393,10.0,0.0,10.0,2.0,10.0,
5394,0.0,0.0,0.0,2.0,0.0,
5395,10.0,0.0,10.0,2.0,10.0,
5396,8.0,0.0,8.0,2.0,8.0,
5397,10.0,0.0,10.0,2.0,10.0,
5398,0.0,0.0,0.0,2.0,0.0,
5399,10.0,0.0,10.0,2.0,10.0,
5400,10.0,0.0,10.0,0.0,10.0,
5401,0.0,0.0,0.0,2.0,0.0,
5402,10.0,0.0,10.0,2.0,10.0,
5403,10.0,0.0,10.0,2.0,10.0,
5404,10.0,0.0,10.0,2.0,10.0,
5405,10.0,0.0,10.0,2.0,10.0,
5406,10.0,0.0,10.0,0.0,10.0,
5407,10.0,0.0,10.0,2.0,10.0,
5408,10.0,0.0,10.0,2.0,10.0,
5409,10.0,0.0,10.0,2.0,10.0,
5410,10.0,0.0,10.0,2.0,10.0,
5411,10.0,0.0,10.0,2.0,10.0,
5412,10.0,0.0,10.0,2.0,10.0,
5413,10.0,0.0,10.0,2.0,10.0,
5414,10.0,0.0,10.0,2.0,10.0,
5415,10.0,0.0,10.0,2.0,10.0,
5416,10.0,0.0,10.0,2.0,10.0,
5417,10.0,0.0,10.0,2.0,10.0,
5418,0.0,0.0,0.0,2.0,0.0,
5419,10.0,0.0,10.0,2.0,10.0,
5420,10.0,0.0,10.0,2.0,10.0,
5421,10.0,0.0,10.0,2.0,10.0,
5422,0.0,0.0,0.0,2.0,0.0,
5423,10.0,0.0,10.0,0.0,10.0,
5424,10.0,0.0,10.0,2.0,10.0,
5425,10.0,0.0,10.0,2.0,10.0,
5426,10.0,0.0,10.0,2.0,10.0,
5427,0.0,0.0,0.0,2.0,0.0,
5428,10.0,0.0,10.0,2.0,10.0,
5429,10.0,0.0,10.0,2.0,10.0,
5430,10.0,0.0,10.0,0.0,10.0,
5431,10.0,0.0,10.0,2.0,10.0,
5432,10.0,0.0,10.0,2.0,10.0,
5433,10.0,0.0,10.0,2.0,10.0,
5434,10.0,0.0,10.0,2.0,10.0,
5435,4.0,0.0,4.0,2.0,4.0,
5436,10.0,0.0,10.0,2.0,10.0,
5437,10.0,0.0,10.0,2.0,10.0,
5438,10.0,2.0,10.0,2.0,10.0,
5439,10.0,2.0,10.0,2.0,10.0,
5440,10.0,2.0,10.0,2.0,10.0,
5441,10.0,2.0,10.0,2.0,10.0,
5442,10.0,0.0,10.0,2.0,10.0,
5443,10.0,2.0,10.0,2.0,10.0,
5444,10.0,2.0,10.0,2.0,10.0,
5445,10.0,2.0,10.0,2.0,10.0,
5446,10.0,2.0,10.0,0.0,10.0,
5447,10.0,2.0,10.0,0.0,10.0,
5448,10.0,2.0,10.0,0.0,10.0,
5449,10.0,2.0,10.0,2.0,10.0,
5450,10.0,2.0,10.0,2.0,10.0,
5451,10.0,2.0,10.0,2.0,10.0,
5452,10.0,2.0,10.0,0.0,10.0,
5453,10.0,2.0,10.0,2.0,10.0,
5454,10.0,2.0,10.0,0.0,10.0,
5455,10.0,2.0,10.0,2.0,10.0,
5456,10.0,2.0,10.0,2.0,10.0,
5457,10.0,2.0,10.0,2.0,10.0,
5458,10.0,2.0,10.0,2.0,10.0,
5459,10.0,2.0,10.0,2.0,10.0,
5460,10.0,2.0,10.0,2.0,10.0,
5461,10.0,2.0,10.0,2.0,10.0,
5462,10.0,2.0,10.0,2.0,10.0,
5463,10.0,2.0,10.0,0.0,10.0,
5464,10.0,0.0,10.0,2.0,10.0,
5465,10.0,2.0,10.0,0.0,10.0,
5466,10.0,2.0,10.0,2.0,10.0,
5467,10.0,2.0,10.0,0.0,10.0,
5468,10.0,2.0,10.0,2.0,10.0,
5469,10.0,2.0,10.0,0.0,10.0,
5470,0.0,0.0,0.0,0.0,0.0,
5471,8.0,2.0,8.0,2.0,8.0,
5472,10.0,0.0,10.0,0.0,10.0,
5473,10.0,0.0,10.0,2.0,10.0,
5474,10.0,2.0,10.0,0.0,10.0,
5475,10.0,0.0,10.0,0.0,10.0,
5476,0.0,0.0,0.0,0.0,0.0,
5477,10.0,2.0,10.0,0.0,10.0,
5478,10.0,2.0,10.0,2.0,10.0,
5479,0.0,18.0,0.0,0.0,0.0,
5480,10.0,2.0,10.0,2.0,10.0,
5481,0.0,2.0,0.0,2.0,0.0,
5482,6.0,2.0,6.0,2.0,6.0,
5483,6.0,0.0,6.0,2.0,6.0,
5484,6.0,2.0,6.0,2.0,6.0,
5485,6.0,9.0,6.0,2.0,6.0,
5486,6.0,2.0,6.0,2.0,6.0,
5487,6.0,2.0,6.0,2.0,6.0,
5488,6.0,2.0,6.0,2.0,6.0,
5489,6.0,2.0,6.0,2.0,6.0,
5490,0.0,2.0,0.0,2.0,0.0,
5491,6.0,2.0,6.0,2.0,6.0,
5492,6.0,2.0,6.0,2.0,6.0,
5493,6.0,2.0,6.0,0.0,6.0,
5494,6.0,2.0,6.0,2.0,6.0,
5495,6.0,2.0,6.0,2.0,6.0,
5496,6.0,2.0,6.0,2.0,6.0,
5497,2.0,2.0,2.0,2.0,2.0,
5498,6.0,2.0,6.0,2.0,6.0,
5499,6.0,2.0,6.0,2.0,6.0,
5500,6.0,2.0,6.0,2.0,6.0,
5501,6.0,2.0,6.0,2.0,6.0,
5502,6.0,2.0,6.0,2.0,6.0,
5503,6.0,2.0,6.0,2.0,6.0,
5504,0.0,2.0,0.0,2.0,0.0,
5505,6.0,2.0,6.0,2.0,6.0,
5506,6.0,0.0,6.0,2.0,6.0,
5507,6.0,2.0,6.0,2.0,6.0,
5508,6.0,0.0,6.0,2.0,6.0,
5509,4.0,2.0,4.0,2.0,4.0,
5510,0.0,2.0,0.0,2.0,0.0,
5511,6.0,2.0,6.0,0.0,6.0,
5512,6.0,2.0,6.0,0.0,6.0,
5513,6.0,2.0,6.0,2.0,6.0,
5514,6.0,2.0,6.0,2.0,6.0,
5515,6.0,2.0,6.0,2.0,6.0,
5516,6.0,2.0,6.0,2.0,6.0,
5517,6.0,2.0,6.0,2.0,6.0,
5518,6.0,2.0,6.0,2.0,6.0,
5519,6.0,2.0,6.0,2.0,6.0,
5520,6.0,2.0,6.0,0.0,6.0,
5521,6.0,2.0,6.0,2.0,6.0,
5522,6.0,2.0,6.0,2.0,6.0,
5523,6.0,2.0,6.0,2.0,6.0,
5524,6.0,2.0,6.0,2.0,6.0,
5525,6.0,2.0,6.0,0.0,6.0,
5526,6.0,2.0,6.0,31.0,6.0,
5527,6.0,2.0,6.0,31.0,6.0,
5528,6.0,2.0,6.0,31.0,6.0,
5529,6.0,0.0,6.0,26.0,6.0,
5530,6.0,2.0,6.0,31.0,6.0,
5531,6.0,2.0,6.0,31.0,6.0,
5532,6.0,2.0,6.0,31.0,6.0,
5533,0.0,2.0,0.0,24.0,0.0,
5534,6.0,2.0,6.0,4.0,6.0,
5535,6.0,2.0,6.0,31.0,6.0,
5536,6.0,2.0,6.0,31.0,6.0,
5537,6.0,2.0,6.0,31.0,6.0,
5538,6.0,0.0,6.0,31.0,6.0,
5539,6.0,2.0,6.0,31.0,6.0,
5540,6.0,2.0,6.0,31.0,6.0,
5541,6.0,0.0,6.0,31.0,6.0,
5542,6.0,2.0,6.0,31.0,6.0,
5543,6.0,2.0,6.0,0.0,6.0,
5544,6.0,2.0,6.0,31.0,6.0,
5545,6.0,2.0,6.0,0.0,6.0,
5546,6.0,2.0,6.0,31.0,6.0,
5547,6.0,0.0,6.0,31.0,6.0,
5548,6.0,2.0,6.0,31.0,6.0,
5549,6.0,2.0,6.0,31.0,6.0,
5550,6.0,2.0,6.0,18.0,6.0,
5551,6.0,2.0,6.0,31.0,6.0,
5552,6.0,2.0,6.0,31.0,6.0,
5553,6.0,2.0,6.0,31.0,6.0,
5554,6.0,2.0,6.0,31.0,6.0,
5555,6.0,2.0,6.0,31.0,6.0,
5556,6.0,2.0,6.0,31.0,6.0,
5557,6.0,2.0,6.0,31.0,6.0,
5558,6.0,0.0,6.0,31.0,6.0,
5559,6.0,0.0,6.0,26.0,6.0,
5560,6.0,2.0,6.0,31.0,6.0,
5561,6.0,2.0,6.0,20.0,6.0,
5562,6.0,2.0,6.0,31.0,6.0,
5563,6.0,0.0,6.0,31.0,6.0,
5564,6.0,2.0,6.0,31.0,6.0,
5565,4.0,2.0,4.0,0.0,4.0,
5566,6.0,2.0,6.0,31.0,6.0,
5567,6.0,2.0,6.0,31.0,6.0,
5568,6.0,2.0,6.0,31.0,6.0,
5569,6.0,2.0,6.0,0.0,6.0,
5570,6.0,2.0,6.0,2.0,6.0,
5571,6.0,2.0,6.0,24.0,6.0,
5572,6.0,0.0,6.0,31.0,6.0,
5573,6.0,2.0,6.0,31.0,6.0,
5574,6.0,2.0,6.0,31.0,6.0,
5575,6.0,2.0,6.0,31.0,6.0,
5576,6.0,2.0,6.0,31.0,6.0,
5577,6.0,2.0,6.0,31.0,6.0,
5578,6.0,0.0,6.0,31.0,6.0,
5579,6.0,2.0,6.0,31.0,6.0,
5580,6.0,2.0,6.0,31.0,6.0,
5581,0.0,2.0,0.0,31.0,0.0,
5582,6.0,2.0,6.0,31.0,6.0,
5583,4.0,2.0,4.0,31.0,4.0,
5584,2.0,2.0,2.0,31.0,2.0,
5585,6.0,2.0,6.0,31.0,6.0,
5586,6.0,2.0,6.0,31.0,6.0,
5587,6.0,2.0,6.0,31.0,6.0,
5588,6.0,2.0,6.0,31.0,6.0,
5589,6.0,2.0,6.0,2.0,6.0,
5590,2.0,2.0,2.0,31.0,2.0,
5591,6.0,2.0,6.0,31.0,6.0,
5592,6.0,0.0,6.0,2.0,6.0,
5593,6.0,2.0,6.0,26.0,6.0,
5594,6.0,2.0,6.0,31.0,6.0,
5595,6.0,2.0,6.0,31.0,6.0,
5596,6.0,2.0,6.0,31.0,6.0,
5597,6.0,2.0,6.0,31.0,6.0,
5598,6.0,2.0,6.0,31.0,6.0,
5599,6.0,2.0,6.0,31.0,6.0,
5600,6.0,2.0,6.0,0.0,6.0,
5601,6.0,2.0,6.0,31.0,6.0,
5602,6.0,2.0,6.0,0.0,6.0,
5603,6.0,2.0,6.0,10.0,6.0,
5604,6.0,2.0,6.0,31.0,6.0,
5605,6.0,2.0,6.0,31.0,6.0,
5606,6.0,2.0,6.0,31.0,6.0,
5607,6.0,0.0,6.0,31.0,6.0,
5608,6.0,2.0,6.0,31.0,6.0,
5609,4.0,2.0,4.0,31.0,4.0,
5610,6.0,2.0,6.0,31.0,6.0,
5611,6.0,2.0,6.0,0.0,6.0,
5612,6.0,0.0,6.0,31.0,6.0,
5613,6.0,2.0,6.0,31.0,6.0,
5614,6.0,2.0,6.0,31.0,6.0,
5615,0.0,2.0,0.0,14.0,0.0,
5616,6.0,2.0,6.0,31.0,6.0,
5617,6.0,0.0,6.0,16.0,6.0,
5618,0.0,2.0,0.0,4.0,0.0,
5619,6.0,2.0,6.0,31.0,6.0,
5620,6.0,2.0,6.0,31.0,6.0,
5621,6.0,2.0,6.0,0.0,6.0,
5622,6.0,2.0,6.0,31.0,6.0,
5623,6.0,2.0,6.0,0.0,6.0,
5624,6.0,2.0,6.0,31.0,6.0,
5625,6.0,2.0,6.0,0.0,6.0,
5626,6.0,2.0,6.0,30.0,6.0,
5627,6.0,2.0,6.0,31.0,6.0,
5628,6.0,2.0,6.0,31.0,6.0,
5629,6.0,2.0,6.0,31.0,6.0,
5630,6.0,2.0,6.0,0.0,6.0,
5631,6.0,2.0,6.0,31.0,6.0,
5632,6.0,2.0,6.0,2.0,6.0,
5633,6.0,2.0,6.0,22.0,6.0,
5634,6.0,2.0,6.0,31.0,6.0,
5635,6.0,2.0,6.0,8.0,6.0,
5636,6.0,2.0,6.0,31.0,6.0,
5637,6.0,2.0,6.0,31.0,6.0,
5638,6.0,2.0,6.0,31.0,6.0,
5639,6.0,2.0,6.0,2.0,6.0,
5640,6.0,2.0,6.0,31.0,6.0,
5641,6.0,2.0,6.0,31.0,6.0,
5642,6.0,2.0,6.0,0.0,6.0,
5643,6.0,2.0,6.0,31.0,6.0,
5644,4.0,2.0,4.0,31.0,4.0,
5645,6.0,2.0,6.0,14.0,6.0,
5646,6.0,2.0,6.0,31.0,6.0,
5647,6.0,2.0,6.0,31.0,6.0,
5648,6.0,2.0,6.0,31.0,6.0,
5649,6.0,2.0,6.0,31.0,6.0,
5650,6.0,2.0,6.0,31.0,6.0,
5651,6.0,2.0,6.0,20.0,6.0,
5652,6.0,2.0,6.0,26.0,6.0,
5653,6.0,0.0,6.0,31.0,6.0,
5654,6.0,0.0,6.0,31.0,6.0,
5655,6.0,2.0,6.0,31.0,6.0,
5656,6.0,2.0,6.0,31.0,6.0,
5657,6.0,2.0,6.0,31.0,6.0,
5658,6.0,0.0,6.0,,6.0,
5659,6.0,2.0,6.0,,6.0,
5660,6.0,0.0,6.0,,6.0,
5661,6.0,2.0,6.0,,6.0,
5662,6.0,0.0,6.0,,6.0,
5663,6.0,2.0,6.0,,6.0,
5664,6.0,2.0,6.0,,6.0,
5665,6.0,2.0,6.0,,6.0,
5666,6.0,2.0,6.0,,6.0,
5667,6.0,2.0,6.0,,6.0,
5668,6.0,2.0,6.0,,6.0,
5669,6.0,2.0,6.0,,6.0,
5670,6.0,2.0,6.0,,6.0,
5671,6.0,2.0,6.0,,6.0,
5672,0.0,2.0,0.0,,0.0,
5673,6.0,2.0,6.0,,6.0,
5674,6.0,2.0,6.0,,6.0,
5675,6.0,2.0,6.0,,6.0,
5676,6.0,2.0,6.0,,6.0,
5677,6.0,2.0,6.0,,6.0,
5678,6.0,2.0,6.0,,6.0,
5679,6.0,2.0,6.0,,6.0,
