,0,1,2,3,4,5
3459,16.0,0.0,16.0,12.0,16.0,0.0
3460,16.0,12.0,16.0,0.0,16.0,0.0
3461,16.0,12.0,16.0,12.0,16.0,16.0
3462,16.0,12.0,16.0,0.0,16.0,16.0
3463,0.0,8.0,0.0,12.0,0.0,16.0
3464,16.0,12.0,16.0,12.0,16.0,16.0
3465,0.0,12.0,0.0,12.0,0.0,16.0
3466,16.0,12.0,16.0,12.0,16.0,16.0
3467,16.0,12.0,16.0,12.0,16.0,16.0
3468,16.0,12.0,16.0,12.0,16.0,16.0
3469,0.0,8.0,0.0,0.0,0.0,16.0
3470,16.0,8.0,16.0,0.0,16.0,16.0
3471,16.0,12.0,16.0,12.0,16.0,16.0
3472,16.0,12.0,16.0,10.0,16.0,2.0
3473,16.0,0.0,16.0,0.0,16.0,16.0
3474,16.0,0.0,16.0,12.0,16.0,16.0
3475,16.0,12.0,16.0,12.0,16.0,0.0
3476,16.0,12.0,16.0,12.0,16.0,16.0
3477,16.0,12.0,16.0,12.0,16.0,16.0
3478,16.0,12.0,16.0,12.0,16.0,16.0
3479,16.0,12.0,16.0,12.0,16.0,16.0
3480,16.0,12.0,16.0,0.0,16.0,16.0
3481,0.0,12.0,0.0,0.0,0.0,16.0
3482,32.0,12.0,32.0,12.0,32.0,12.0
3483,32.0,0.0,32.0,0.0,32.0,16.0
3484,8.0,0.0,8.0,12.0,8.0,16.0
3485,8.0,0.0,8.0,0.0,8.0,16.0
3486,32.0,12.0,32.0,12.0,32.0,16.0
3487,32.0,12.0,32.0,12.0,32.0,0.0
3488,32.0,12.0,32.0,0.0,32.0,4.0
3489,32.0,12.0,32.0,12.0,32.0,0.0
3490,32.0,0.0,32.0,12.0,32.0,16.0
3491,32.0,12.0,32.0,12.0,32.0,16.0
3492,32.0,12.0,32.0,12.0,32.0,58.0
3493,32.0,12.0,32.0,0.0,32.0,16.0
3494,32.0,0.0,32.0,4.0,32.0,16.0
3495,20.0,0.0,20.0,12.0,20.0,0.0
3496,32.0,0.0,32.0,12.0,32.0,16.0
3497,32.0,12.0,32.0,12.0,32.0,0.0
3498,32.0,12.0,32.0,12.0,32.0,16.0
3499,32.0,0.0,32.0,12.0,32.0,0.0
3500,32.0,0.0,32.0,12.0,32.0,0.0
3501,32.0,12.0,32.0,12.0,32.0,16.0
3502,32.0,12.0,32.0,4.0,32.0,16.0
3503,32.0,0.0,32.0,8.0,32.0,16.0
3504,32.0,12.0,32.0,0.0,32.0,4.0
3505,32.0,12.0,32.0,0.0,32.0,0.0
3506,32.0,0.0,32.0,0.0,32.0,0.0
3507,0.0,0.0,0.0,0.0,0.0,16.0
3508,32.0,8.0,32.0,0.0,32.0,16.0
3509,32.0,4.0,32.0,4.0,32.0,16.0
3510,32.0,12.0,32.0,12.0,32.0,16.0
3511,32.0,28.0,32.0,12.0,32.0,0.0
3512,32.0,0.0,32.0,12.0,32.0,16.0
3513,0.0,0.0,0.0,12.0,0.0,16.0
3514,32.0,0.0,32.0,12.0,32.0,16.0
3515,32.0,0.0,32.0,12.0,32.0,16.0
3516,32.0,12.0,32.0,12.0,32.0,20.0
3517,32.0,12.0,32.0,4.0,32.0,16.0
3518,32.0,0.0,32.0,0.0,32.0,16.0
3519,32.0,2.0,32.0,12.0,32.0,0.0
3520,32.0,12.0,32.0,12.0,32.0,0.0
3521,32.0,12.0,32.0,12.0,32.0,0.0
3522,0.0,12.0,0.0,12.0,0.0,8.0
3523,32.0,12.0,32.0,12.0,32.0,16.0
3524,32.0,12.0,32.0,0.0,32.0,16.0
3525,0.0,0.0,0.0,0.0,0.0,0.0
3526,32.0,12.0,32.0,12.0,32.0,16.0
3527,32.0,12.0,32.0,12.0,32.0,16.0
3528,32.0,0.0,32.0,12.0,32.0,16.0
3529,16.0,12.0,16.0,0.0,16.0,16.0
3530,32.0,12.0,32.0,4.0,32.0,16.0
3531,0.0,12.0,0.0,12.0,0.0,16.0
3532,32.0,12.0,32.0,12.0,32.0,0.0
3533,32.0,12.0,32.0,12.0,32.0,16.0
3534,32.0,12.0,32.0,12.0,32.0,0.0
3535,0.0,0.0,0.0,12.0,0.0,0.0
3536,32.0,12.0,32.0,12.0,32.0,16.0
3537,32.0,12.0,32.0,12.0,32.0,16.0
3538,32.0,12.0,32.0,0.0,32.0,16.0
3539,32.0,12.0,32.0,0.0,32.0,16.0
3540,32.0,12.0,32.0,12.0,32.0,16.0
3541,32.0,12.0,32.0,12.0,32.0,16.0
3542,32.0,12.0,32.0,12.0,32.0,16.0
3543,32.0,4.0,32.0,12.0,32.0,16.0
3544,8.0,12.0,8.0,12.0,8.0,16.0
3545,32.0,12.0,32.0,12.0,32.0,16.0
3546,32.0,12.0,32.0,12.0,32.0,16.0
3547,32.0,12.0,32.0,12.0,32.0,16.0
3548,8.0,12.0,8.0,12.0,8.0,16.0
3549,32.0,2.0,32.0,12.0,32.0,0.0
3550,32.0,12.0,32.0,12.0,32.0,0.0
3551,32.0,12.0,32.0,12.0,32.0,16.0
3552,32.0,12.0,32.0,12.0,32.0,16.0
3553,32.0,12.0,32.0,12.0,32.0,16.0
3554,12.0,12.0,12.0,12.0,12.0,8.0
3555,32.0,0.0,32.0,0.0,32.0,16.0
3556,0.0,12.0,0.0,0.0,0.0,16.0
3557,32.0,0.0,32.0,0.0,32.0,16.0
3558,32.0,12.0,32.0,12.0,32.0,16.0
3559,32.0,12.0,32.0,0.0,32.0,16.0
3560,32.0,12.0,32.0,0.0,32.0,16.0
3561,32.0,12.0,32.0,0.0,32.0,16.0
3562,32.0,12.0,32.0,2.0,32.0,16.0
3563,24.0,12.0,24.0,12.0,24.0,16.0
3564,24.0,0.0,24.0,12.0,24.0,16.0
3565,24.0,0.0,24.0,12.0,24.0,16.0
3566,24.0,12.0,24.0,12.0,24.0,16.0
3567,24.0,10.0,24.0,0.0,24.0,16.0
3568,24.0,0.0,24.0,12.0,24.0,16.0
3569,24.0,12.0,24.0,0.0,24.0,16.0
3570,24.0,12.0,24.0,12.0,24.0,16.0
3571,24.0,12.0,24.0,0.0,24.0,16.0
3572,24.0,12.0,24.0,12.0,24.0,16.0
3573,32.0,12.0,32.0,12.0,32.0,16.0
3574,32.0,12.0,32.0,12.0,32.0,16.0
3575,32.0,0.0,32.0,0.0,32.0,16.0
3576,8.0,0.0,8.0,0.0,8.0,16.0
3577,32.0,12.0,32.0,12.0,32.0,0.0
3578,32.0,0.0,32.0,12.0,32.0,16.0
3579,32.0,12.0,32.0,0.0,32.0,16.0
3580,32.0,0.0,32.0,12.0,32.0,16.0
3581,8.0,12.0,8.0,0.0,8.0,16.0
3582,32.0,12.0,32.0,12.0,32.0,0.0
3583,32.0,0.0,32.0,0.0,32.0,16.0
3584,32.0,12.0,32.0,12.0,32.0,16.0
3585,32.0,12.0,32.0,12.0,32.0,16.0
3586,32.0,12.0,32.0,12.0,32.0,16.0
3587,32.0,12.0,32.0,12.0,32.0,16.0
3588,32.0,0.0,32.0,0.0,32.0,16.0
3589,32.0,4.0,32.0,12.0,32.0,16.0
3590,32.0,12.0,32.0,12.0,32.0,0.0
3591,16.0,12.0,16.0,12.0,16.0,4.0
3592,28.0,12.0,28.0,12.0,28.0,0.0
3593,32.0,12.0,32.0,12.0,32.0,16.0
3594,32.0,12.0,32.0,12.0,32.0,4.0
3595,32.0,12.0,32.0,12.0,32.0,16.0
3596,32.0,12.0,32.0,12.0,32.0,0.0
3597,32.0,4.0,32.0,0.0,32.0,0.0
3598,32.0,8.0,32.0,0.0,32.0,0.0
3599,32.0,0.0,32.0,12.0,32.0,16.0
3600,32.0,0.0,32.0,12.0,32.0,16.0
3601,24.0,0.0,24.0,12.0,24.0,16.0
3602,0.0,0.0,0.0,0.0,0.0,0.0
3603,32.0,0.0,32.0,0.0,32.0,0.0
3604,32.0,4.0,32.0,12.0,32.0,16.0
3605,32.0,12.0,32.0,12.0,32.0,16.0
3606,0.0,12.0,0.0,12.0,0.0,16.0
3607,28.0,12.0,28.0,12.0,28.0,16.0
3608,32.0,12.0,32.0,0.0,32.0,0.0
3609,32.0,12.0,32.0,12.0,32.0,16.0
3610,32.0,12.0,32.0,12.0,32.0,0.0
3611,32.0,12.0,32.0,8.0,32.0,16.0
3612,32.0,4.0,32.0,0.0,32.0,16.0
3613,32.0,0.0,32.0,0.0,32.0,16.0
3614,32.0,12.0,32.0,4.0,32.0,16.0
3615,32.0,12.0,32.0,12.0,32.0,16.0
3616,32.0,12.0,32.0,12.0,32.0,16.0
3617,32.0,12.0,32.0,12.0,32.0,0.0
3618,32.0,12.0,32.0,0.0,32.0,16.0
3619,28.0,0.0,28.0,12.0,28.0,16.0
3620,20.0,0.0,20.0,2.0,20.0,16.0
3621,32.0,12.0,32.0,0.0,32.0,16.0
3622,32.0,12.0,32.0,0.0,32.0,16.0
3623,12.0,12.0,12.0,12.0,12.0,16.0
3624,32.0,0.0,32.0,4.0,32.0,16.0
3625,4.0,4.0,4.0,0.0,4.0,0.0
3626,32.0,12.0,32.0,0.0,32.0,16.0
3627,32.0,12.0,32.0,16.0,32.0,16.0
3628,32.0,12.0,32.0,16.0,32.0,8.0
3629,32.0,12.0,32.0,16.0,32.0,16.0
3630,0.0,12.0,0.0,16.0,0.0,16.0
3631,32.0,12.0,32.0,16.0,32.0,16.0
3632,32.0,12.0,32.0,16.0,32.0,0.0
3633,32.0,0.0,32.0,4.0,32.0,16.0
3634,32.0,0.0,32.0,12.0,32.0,16.0
3635,32.0,12.0,32.0,16.0,32.0,0.0
3636,32.0,12.0,32.0,16.0,32.0,16.0
3637,32.0,12.0,32.0,16.0,32.0,16.0
3638,32.0,12.0,32.0,0.0,32.0,16.0
3639,0.0,12.0,0.0,8.0,0.0,8.0
3640,32.0,12.0,32.0,16.0,32.0,16.0
3641,32.0,12.0,32.0,16.0,32.0,16.0
3642,32.0,12.0,32.0,0.0,32.0,16.0
3643,32.0,12.0,32.0,16.0,32.0,16.0
3644,32.0,12.0,32.0,16.0,32.0,16.0
3645,32.0,12.0,32.0,16.0,32.0,16.0
3646,32.0,12.0,32.0,16.0,32.0,16.0
3647,32.0,12.0,32.0,16.0,32.0,16.0
3648,32.0,12.0,32.0,16.0,32.0,0.0
3649,32.0,12.0,32.0,4.0,32.0,16.0
3650,32.0,0.0,32.0,16.0,32.0,16.0
3651,32.0,0.0,32.0,16.0,32.0,16.0
3652,32.0,0.0,32.0,16.0,32.0,16.0
3653,0.0,12.0,0.0,16.0,0.0,0.0
3654,32.0,0.0,32.0,16.0,32.0,16.0
3655,24.0,0.0,24.0,16.0,24.0,16.0
3656,32.0,0.0,32.0,16.0,32.0,16.0
3657,32.0,2.0,32.0,16.0,32.0,0.0
3658,28.0,12.0,28.0,0.0,28.0,16.0
3659,32.0,12.0,32.0,16.0,32.0,16.0
3660,32.0,12.0,32.0,16.0,32.0,16.0
3661,32.0,12.0,32.0,16.0,32.0,16.0
3662,32.0,0.0,32.0,0.0,32.0,16.0
3663,32.0,12.0,32.0,16.0,32.0,16.0
3664,32.0,0.0,32.0,16.0,32.0,16.0
3665,32.0,12.0,32.0,4.0,32.0,16.0
3666,32.0,0.0,32.0,16.0,32.0,8.0
3667,32.0,12.0,32.0,16.0,32.0,16.0
3668,32.0,12.0,32.0,16.0,32.0,0.0
3669,32.0,12.0,32.0,16.0,32.0,16.0
3670,0.0,0.0,0.0,16.0,0.0,0.0
3671,32.0,0.0,32.0,16.0,32.0,16.0
3672,32.0,12.0,32.0,16.0,32.0,0.0
3673,32.0,12.0,32.0,0.0,32.0,16.0
3674,32.0,0.0,32.0,16.0,32.0,16.0
3675,32.0,12.0,32.0,4.0,32.0,16.0
3676,32.0,0.0,32.0,16.0,32.0,16.0
3677,32.0,12.0,32.0,16.0,32.0,16.0
3678,32.0,0.0,32.0,16.0,32.0,16.0
3679,0.0,12.0,0.0,16.0,0.0,16.0
3680,32.0,12.0,32.0,16.0,32.0,0.0
3681,4.0,12.0,4.0,16.0,4.0,16.0
3682,0.0,12.0,0.0,16.0,0.0,16.0
3683,32.0,0.0,32.0,0.0,32.0,16.0
3684,32.0,12.0,32.0,0.0,32.0,16.0
3685,32.0,12.0,32.0,16.0,32.0,16.0
3686,32.0,12.0,32.0,16.0,32.0,16.0
3687,32.0,12.0,32.0,16.0,32.0,16.0
3688,32.0,12.0,32.0,16.0,32.0,16.0
3689,32.0,12.0,32.0,16.0,32.0,16.0
3690,32.0,12.0,32.0,16.0,32.0,16.0
3691,32.0,12.0,32.0,16.0,32.0,16.0
3692,16.0,0.0,16.0,16.0,16.0,16.0
3693,32.0,0.0,32.0,16.0,32.0,16.0
3694,32.0,12.0,32.0,16.0,32.0,16.0
3695,32.0,12.0,32.0,16.0,32.0,16.0
3696,32.0,12.0,32.0,2.0,32.0,0.0
3697,32.0,0.0,32.0,16.0,32.0,0.0
3698,32.0,0.0,32.0,16.0,32.0,12.0
3699,0.0,12.0,0.0,0.0,0.0,16.0
3700,32.0,12.0,32.0,16.0,32.0,0.0
3701,32.0,12.0,32.0,16.0,32.0,16.0
3702,32.0,12.0,32.0,16.0,32.0,16.0
3703,32.0,0.0,32.0,16.0,32.0,16.0
3704,20.0,12.0,20.0,16.0,20.0,16.0
3705,32.0,12.0,32.0,16.0,32.0,16.0
3706,0.0,8.0,0.0,12.0,0.0,16.0
3707,32.0,0.0,32.0,16.0,32.0,0.0
3708,32.0,0.0,32.0,16.0,32.0,0.0
3709,32.0,4.0,32.0,16.0,32.0,16.0
3710,16.0,12.0,16.0,16.0,16.0,16.0
3711,32.0,12.0,32.0,0.0,32.0,16.0
3712,32.0,12.0,32.0,4.0,32.0,0.0
3713,28.0,0.0,28.0,0.0,28.0,16.0
3714,32.0,12.0,32.0,16.0,32.0,16.0
3715,32.0,2.0,32.0,16.0,32.0,16.0
3716,32.0,0.0,32.0,58.0,32.0,16.0
3717,32.0,0.0,32.0,16.0,32.0,16.0
3718,32.0,12.0,32.0,16.0,32.0,16.0
3719,32.0,4.0,32.0,0.0,32.0,16.0
3720,4.0,0.0,4.0,16.0,4.0,16.0
3721,0.0,0.0,0.0,0.0,0.0,16.0
3722,0.0,16.0,0.0,16.0,0.0,16.0
3723,32.0,16.0,32.0,0.0,32.0,16.0
3724,32.0,16.0,32.0,0.0,32.0,16.0
3725,32.0,16.0,32.0,16.0,32.0,12.0
3726,4.0,16.0,4.0,16.0,4.0,0.0
3727,32.0,16.0,32.0,16.0,32.0,0.0
3728,32.0,4.0,32.0,4.0,32.0,0.0
3729,32.0,12.0,32.0,0.0,32.0,0.0
3730,32.0,16.0,32.0,0.0,32.0,0.0
3731,0.0,16.0,0.0,16.0,0.0,32.0
3732,32.0,16.0,32.0,16.0,32.0,0.0
3733,32.0,0.0,32.0,16.0,32.0,32.0
3734,32.0,8.0,32.0,16.0,32.0,20.0
3735,32.0,16.0,32.0,0.0,32.0,0.0
3736,32.0,16.0,32.0,16.0,32.0,32.0
3737,32.0,0.0,32.0,16.0,32.0,32.0
3738,32.0,16.0,32.0,16.0,32.0,32.0
3739,32.0,16.0,32.0,16.0,32.0,32.0
3740,0.0,16.0,0.0,20.0,0.0,32.0
3741,0.0,16.0,0.0,16.0,0.0,28.0
3742,32.0,16.0,32.0,16.0,32.0,32.0
3743,32.0,16.0,32.0,0.0,32.0,32.0
3744,32.0,4.0,32.0,0.0,32.0,32.0
3745,0.0,16.0,0.0,0.0,0.0,16.0
3746,16.0,16.0,16.0,8.0,16.0,0.0
3747,32.0,16.0,32.0,16.0,32.0,32.0
3748,32.0,16.0,32.0,16.0,32.0,32.0
3749,32.0,16.0,32.0,0.0,32.0,8.0
3750,32.0,16.0,32.0,16.0,32.0,32.0
3751,16.0,16.0,16.0,16.0,16.0,32.0
3752,12.0,16.0,12.0,16.0,12.0,0.0
3753,32.0,0.0,32.0,16.0,32.0,32.0
3754,32.0,16.0,32.0,16.0,32.0,32.0
3755,32.0,16.0,32.0,16.0,32.0,32.0
3756,32.0,16.0,32.0,0.0,32.0,32.0
3757,32.0,0.0,32.0,16.0,32.0,0.0
3758,32.0,16.0,32.0,0.0,32.0,32.0
3759,32.0,16.0,32.0,0.0,32.0,0.0
3760,32.0,4.0,32.0,16.0,32.0,32.0
3761,32.0,16.0,32.0,16.0,32.0,32.0
3762,32.0,16.0,32.0,16.0,32.0,32.0
3763,32.0,16.0,32.0,16.0,32.0,32.0
3764,32.0,16.0,32.0,16.0,32.0,32.0
3765,32.0,16.0,32.0,16.0,32.0,32.0
3766,32.0,16.0,32.0,16.0,32.0,32.0
3767,32.0,16.0,32.0,16.0,32.0,32.0
3768,32.0,0.0,32.0,16.0,32.0,32.0
3769,32.0,16.0,32.0,16.0,32.0,32.0
3770,12.0,4.0,12.0,16.0,12.0,0.0
3771,32.0,16.0,32.0,16.0,32.0,0.0
3772,0.0,16.0,0.0,16.0,0.0,32.0
3773,32.0,16.0,32.0,0.0,32.0,32.0
3774,32.0,16.0,32.0,0.0,32.0,12.0
3775,20.0,16.0,20.0,16.0,20.0,32.0
3776,32.0,16.0,32.0,16.0,32.0,32.0
3777,28.0,16.0,28.0,16.0,28.0,0.0
3778,32.0,0.0,32.0,8.0,32.0,32.0
3779,32.0,0.0,32.0,16.0,32.0,32.0
3780,32.0,16.0,32.0,16.0,32.0,12.0
3781,32.0,16.0,32.0,16.0,32.0,32.0
3782,32.0,16.0,32.0,16.0,32.0,32.0
3783,12.0,16.0,12.0,16.0,12.0,32.0
3784,0.0,16.0,0.0,16.0,0.0,32.0
3785,32.0,16.0,32.0,16.0,32.0,0.0
3786,32.0,16.0,32.0,16.0,32.0,32.0
3787,32.0,16.0,32.0,16.0,32.0,32.0
3788,32.0,16.0,32.0,16.0,32.0,62.0
3789,32.0,16.0,32.0,16.0,32.0,32.0
3790,0.0,16.0,0.0,16.0,0.0,32.0
3791,32.0,2.0,32.0,16.0,32.0,32.0
3792,32.0,16.0,32.0,16.0,32.0,32.0
3793,32.0,16.0,32.0,16.0,32.0,32.0
3794,32.0,0.0,32.0,16.0,32.0,32.0
3795,32.0,16.0,32.0,16.0,32.0,0.0
3796,32.0,16.0,32.0,16.0,32.0,32.0
3797,32.0,16.0,32.0,16.0,32.0,32.0
3798,0.0,16.0,0.0,16.0,0.0,0.0
3799,32.0,16.0,32.0,16.0,32.0,32.0
3800,32.0,16.0,32.0,16.0,32.0,12.0
3801,32.0,12.0,32.0,0.0,32.0,32.0
3802,16.0,16.0,16.0,16.0,16.0,32.0
3803,32.0,16.0,32.0,16.0,32.0,32.0
3804,32.0,16.0,32.0,16.0,32.0,0.0
3805,16.0,16.0,16.0,16.0,16.0,32.0
3806,32.0,0.0,32.0,0.0,32.0,32.0
3807,32.0,4.0,32.0,16.0,32.0,32.0
3808,32.0,0.0,32.0,16.0,32.0,32.0
3809,32.0,16.0,32.0,16.0,32.0,32.0
3810,20.0,16.0,20.0,16.0,20.0,32.0
3811,32.0,58.0,32.0,16.0,32.0,0.0
3812,32.0,16.0,32.0,16.0,32.0,32.0
3813,32.0,16.0,32.0,16.0,32.0,24.0
3814,32.0,0.0,32.0,0.0,32.0,32.0
3815,4.0,16.0,4.0,4.0,4.0,32.0
3816,32.0,0.0,32.0,0.0,32.0,32.0
3817,32.0,16.0,32.0,16.0,32.0,32.0
3818,32.0,0.0,32.0,4.0,32.0,32.0
3819,32.0,0.0,32.0,16.0,32.0,32.0
3820,0.0,16.0,0.0,0.0,0.0,32.0
3821,32.0,16.0,32.0,0.0,32.0,8.0
3822,32.0,16.0,32.0,0.0,32.0,32.0
3823,32.0,4.0,32.0,16.0,32.0,32.0
3824,32.0,0.0,32.0,16.0,32.0,0.0
3825,32.0,0.0,32.0,16.0,32.0,30.0
3826,32.0,16.0,32.0,0.0,32.0,32.0
3827,24.0,16.0,24.0,0.0,24.0,32.0
3828,32.0,16.0,32.0,16.0,32.0,16.0
3829,32.0,16.0,32.0,16.0,32.0,32.0
3830,32.0,0.0,32.0,16.0,32.0,32.0
3831,32.0,16.0,32.0,16.0,32.0,32.0
3832,32.0,16.0,32.0,0.0,32.0,32.0
3833,32.0,16.0,32.0,16.0,32.0,32.0
3834,32.0,16.0,32.0,0.0,32.0,32.0
3835,32.0,20.0,32.0,16.0,32.0,32.0
3836,32.0,16.0,32.0,16.0,32.0,32.0
3837,4.0,16.0,4.0,16.0,4.0,0.0
3838,32.0,0.0,32.0,16.0,32.0,32.0
3839,32.0,0.0,32.0,16.0,32.0,32.0
3840,32.0,0.0,32.0,16.0,32.0,32.0
3841,0.0,8.0,0.0,0.0,0.0,28.0
3842,32.0,16.0,32.0,16.0,32.0,32.0
3843,32.0,16.0,32.0,16.0,32.0,0.0
3844,32.0,0.0,32.0,16.0,32.0,0.0
3845,32.0,16.0,32.0,16.0,32.0,32.0
3846,28.0,16.0,28.0,16.0,28.0,12.0
3847,32.0,16.0,32.0,16.0,32.0,32.0
3848,32.0,16.0,32.0,16.0,32.0,0.0
3849,32.0,16.0,32.0,0.0,32.0,0.0
3850,32.0,16.0,32.0,16.0,32.0,0.0
3851,24.0,0.0,24.0,16.0,24.0,8.0
3852,32.0,16.0,32.0,8.0,32.0,32.0
3853,4.0,0.0,4.0,16.0,4.0,0.0
3854,0.0,0.0,0.0,16.0,0.0,32.0
3855,0.0,16.0,0.0,16.0,0.0,0.0
3856,32.0,16.0,32.0,0.0,32.0,0.0
3857,32.0,16.0,32.0,16.0,32.0,0.0
3858,32.0,16.0,32.0,16.0,32.0,0.0
3859,32.0,16.0,32.0,0.0,32.0,0.0
3860,32.0,16.0,32.0,16.0,32.0,2.0
3861,32.0,16.0,32.0,16.0,32.0,0.0
3862,32.0,16.0,32.0,16.0,32.0,0.0
3863,32.0,16.0,32.0,8.0,32.0,0.0
3864,32.0,16.0,32.0,16.0,32.0,0.0
3865,32.0,16.0,32.0,16.0,32.0,0.0
3866,32.0,16.0,32.0,16.0,32.0,2.0
3867,32.0,16.0,32.0,16.0,32.0,0.0
3868,32.0,0.0,32.0,16.0,32.0,4.0
3869,0.0,0.0,0.0,16.0,0.0,32.0
3870,0.0,16.0,0.0,16.0,0.0,32.0
3871,32.0,16.0,32.0,16.0,32.0,32.0
3872,32.0,16.0,32.0,0.0,32.0,32.0
3873,12.0,8.0,12.0,16.0,12.0,32.0
3874,32.0,16.0,32.0,16.0,32.0,32.0
3875,32.0,16.0,32.0,16.0,32.0,0.0
3876,12.0,16.0,12.0,16.0,12.0,0.0
3877,32.0,16.0,32.0,0.0,32.0,0.0
3878,32.0,16.0,32.0,16.0,32.0,20.0
3879,32.0,16.0,32.0,16.0,32.0,32.0
3880,32.0,16.0,32.0,16.0,32.0,32.0
3881,32.0,16.0,32.0,0.0,32.0,32.0
3882,32.0,16.0,32.0,16.0,32.0,32.0
3883,32.0,16.0,32.0,16.0,32.0,32.0
3884,32.0,16.0,32.0,16.0,32.0,0.0
3885,32.0,16.0,32.0,16.0,32.0,32.0
3886,0.0,16.0,0.0,16.0,0.0,32.0
3887,32.0,16.0,32.0,16.0,32.0,20.0
3888,32.0,16.0,32.0,16.0,32.0,32.0
3889,32.0,16.0,32.0,16.0,32.0,32.0
3890,32.0,16.0,32.0,8.0,32.0,32.0
3891,32.0,16.0,32.0,16.0,32.0,32.0
3892,0.0,16.0,0.0,0.0,0.0,4.0
3893,16.0,16.0,16.0,16.0,16.0,8.0
3894,32.0,16.0,32.0,0.0,32.0,32.0
3895,32.0,16.0,32.0,16.0,32.0,32.0
3896,32.0,0.0,32.0,0.0,32.0,32.0
3897,32.0,16.0,32.0,16.0,32.0,32.0
3898,0.0,16.0,0.0,16.0,0.0,32.0
3899,32.0,16.0,32.0,16.0,32.0,32.0
3900,32.0,16.0,32.0,16.0,32.0,32.0
3901,24.0,0.0,24.0,16.0,24.0,32.0
3902,4.0,16.0,4.0,16.0,4.0,32.0
3903,32.0,16.0,32.0,16.0,32.0,32.0
3904,32.0,16.0,32.0,0.0,32.0,32.0
3905,32.0,16.0,32.0,16.0,32.0,32.0
3906,32.0,16.0,32.0,16.0,32.0,32.0
3907,32.0,16.0,32.0,16.0,32.0,16.0
3908,32.0,16.0,32.0,16.0,32.0,32.0
3909,32.0,0.0,32.0,16.0,32.0,32.0
3910,32.0,4.0,32.0,16.0,32.0,32.0
3911,32.0,0.0,32.0,16.0,32.0,32.0
3912,32.0,16.0,32.0,16.0,32.0,32.0
3913,32.0,4.0,32.0,16.0,32.0,32.0
3914,32.0,16.0,32.0,16.0,32.0,32.0
3915,32.0,0.0,32.0,16.0,32.0,32.0
3916,32.0,0.0,32.0,16.0,32.0,4.0
3917,32.0,0.0,32.0,16.0,32.0,32.0
3918,24.0,16.0,24.0,16.0,24.0,32.0
3919,32.0,16.0,32.0,16.0,32.0,0.0
3920,0.0,16.0,0.0,0.0,0.0,0.0
3921,32.0,0.0,32.0,0.0,32.0,32.0
3922,32.0,0.0,32.0,12.0,32.0,20.0
3923,32.0,16.0,32.0,16.0,32.0,32.0
3924,32.0,16.0,32.0,0.0,32.0,32.0
3925,0.0,16.0,0.0,16.0,0.0,32.0
3926,32.0,16.0,32.0,16.0,32.0,0.0
3927,32.0,0.0,32.0,16.0,32.0,32.0
3928,20.0,16.0,20.0,16.0,20.0,32.0
3929,32.0,0.0,32.0,16.0,32.0,32.0
3930,32.0,16.0,32.0,16.0,32.0,32.0
3931,32.0,16.0,32.0,0.0,32.0,0.0
3932,32.0,16.0,32.0,0.0,32.0,2.0
3933,32.0,16.0,32.0,16.0,32.0,32.0
3934,28.0,16.0,28.0,16.0,28.0,32.0
3935,20.0,16.0,20.0,16.0,20.0,32.0
3936,32.0,0.0,32.0,0.0,32.0,32.0
3937,0.0,16.0,0.0,16.0,0.0,32.0
3938,32.0,16.0,32.0,16.0,32.0,32.0
3939,8.0,16.0,8.0,16.0,8.0,12.0
3940,32.0,16.0,32.0,16.0,32.0,32.0
3941,32.0,16.0,32.0,16.0,32.0,32.0
3942,0.0,16.0,0.0,16.0,0.0,32.0
3943,12.0,16.0,12.0,16.0,12.0,32.0
3944,32.0,0.0,32.0,16.0,32.0,32.0
3945,32.0,16.0,32.0,16.0,32.0,32.0
3946,32.0,16.0,32.0,16.0,32.0,32.0
3947,32.0,8.0,32.0,16.0,32.0,32.0
3948,32.0,16.0,32.0,16.0,32.0,12.0
3949,32.0,16.0,32.0,12.0,32.0,32.0
3950,32.0,16.0,32.0,0.0,32.0,32.0
3951,0.0,0.0,0.0,0.0,0.0,32.0
3952,32.0,16.0,32.0,0.0,32.0,0.0
3953,0.0,16.0,0.0,0.0,0.0,32.0
3954,32.0,0.0,32.0,0.0,32.0,32.0
3955,32.0,16.0,32.0,32.0,32.0,32.0
3956,0.0,16.0,0.0,0.0,0.0,32.0
3957,32.0,16.0,32.0,32.0,32.0,32.0
3958,32.0,8.0,32.0,20.0,32.0,4.0
3959,32.0,16.0,32.0,0.0,32.0,32.0
3960,32.0,16.0,32.0,32.0,32.0,0.0
3961,8.0,16.0,8.0,32.0,8.0,4.0
3962,32.0,16.0,32.0,32.0,32.0,32.0
3963,24.0,16.0,24.0,32.0,24.0,0.0
3964,32.0,16.0,32.0,32.0,32.0,4.0
3965,32.0,16.0,32.0,28.0,32.0,32.0
3966,32.0,16.0,32.0,32.0,32.0,32.0
3967,20.0,0.0,20.0,32.0,20.0,12.0
3968,12.0,16.0,12.0,32.0,12.0,32.0
3969,32.0,16.0,32.0,16.0,32.0,0.0
3970,32.0,16.0,32.0,0.0,32.0,32.0
3971,32.0,16.0,32.0,32.0,32.0,0.0
3972,32.0,0.0,32.0,32.0,32.0,32.0
3973,32.0,16.0,32.0,8.0,32.0,32.0
3974,32.0,16.0,32.0,32.0,32.0,32.0
3975,32.0,16.0,32.0,32.0,32.0,0.0
3976,32.0,0.0,32.0,0.0,32.0,4.0
