,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
8316,,1656.0,,828.0,,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
8317,,1656.0,,801.0,,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
8318,,1656.0,,828.0,,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
8319,,1656.0,,828.0,,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
8320,,1656.0,,828.0,,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
8321,,1656.0,,828.0,,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
8322,,1748.0,,828.0,,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,
8323,,1656.0,,828.0,,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
8324,,1656.0,,828.0,,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
8325,,1656.0,,828.0,,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
8326,,1656.0,,828.0,,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8327,,368.0,,828.0,,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
8328,,0.0,,920.0,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
8329,,1656.0,,828.0,,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
8330,,1656.0,,828.0,,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
8331,,1656.0,,828.0,,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
8332,,552.0,,172.0,,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
8333,,552.0,,828.0,,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
8334,,552.0,,828.0,,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
8335,,552.0,,828.0,,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
8336,,552.0,,828.0,,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
8337,,552.0,,828.0,,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,
8338,,552.0,,828.0,,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
8339,,552.0,,828.0,,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
8340,,552.0,,828.0,,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
8341,,552.0,,828.0,,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
8342,,552.0,,828.0,,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
8343,,552.0,,736.0,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
8344,,552.0,,276.0,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
8345,,552.0,,828.0,,639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
8346,,552.0,,828.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,
8347,,552.0,,828.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
8348,,552.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
8349,,552.0,,828.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
8350,,552.0,,828.0,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
8351,,552.0,,828.0,,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
8352,,552.0,,368.0,,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
8353,,552.0,,258.0,,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
8354,,368.0,,184.0,,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
8355,,368.0,,1288.0,,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
8356,,368.0,,368.0,,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
8357,,368.0,,0.0,,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
8358,,368.0,,0.0,,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.0,,602.0,,602.0,,602.0,,602.0,,602.0,,602.0,
8359,,368.0,,828.0,,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8360,,368.0,,585.0,,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,
8361,,368.0,,828.0,,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
8362,,368.0,,828.0,,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
8363,,368.0,,828.0,,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
8364,,0.0,,828.0,,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.0,,258.0,,258.0,,258.0,,258.0,,258.0,,258.0,
8365,,368.0,,828.0,,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8366,,368.0,,828.0,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
8367,,368.0,,828.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
8368,,368.0,,828.0,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
8369,,368.0,,828.0,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8370,,368.0,,828.0,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8371,,368.0,,828.0,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
8372,,736.0,,828.0,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
8373,,0.0,,828.0,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
8374,,368.0,,552.0,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
8375,,276.0,,828.0,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,
8376,,0.0,,828.0,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
8377,,368.0,,0.0,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
8378,,828.0,,828.0,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
8379,,828.0,,828.0,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
8380,,828.0,,828.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
8381,,828.0,,828.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
8382,,0.0,,276.0,,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
8383,,828.0,,736.0,,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
8384,,828.0,,828.0,,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
8385,,828.0,,1012.0,,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
8386,,828.0,,828.0,,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
8387,,828.0,,828.0,,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
8388,,828.0,,276.0,,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
8389,,828.0,,0.0,,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
8390,,828.0,,276.0,,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,
8391,,0.0,,0.0,,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
8392,,828.0,,0.0,,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
8393,,828.0,,0.0,,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
8394,,828.0,,130.0,,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
8395,,828.0,,184.0,,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
8396,,847.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
8397,,828.0,,0.0,,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
8398,,828.0,,92.0,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
8399,,828.0,,2.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
8400,,1012.0,,184.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
8401,,1656.0,,0.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
8402,,1656.0,,92.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
8403,,1656.0,,664.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
8404,,1656.0,,276.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
8405,,1656.0,,828.0,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
8406,,1656.0,,828.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
8407,,1656.0,,828.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
8408,,1656.0,,828.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1246.0,,1246.0,,1246.0,,1246.0,,1246.0,,1246.0,,1246.0,
8409,,1656.0,,828.0,,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8410,,1656.0,,828.0,,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.0,,602.0,,602.0,,602.0,,602.0,,602.0,,602.0,
8411,,1656.0,,460.0,,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
8412,,1656.0,,828.0,,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8413,,1656.0,,828.0,,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8414,,1564.0,,828.0,,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,
8415,,1656.0,,828.0,,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
8416,,1656.0,,828.0,,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
8417,,1656.0,,828.0,,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
8418,,68.0,,828.0,,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
8419,,1656.0,,828.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,200.0,,200.0,,200.0,,200.0,,200.0,,200.0,
8420,,1656.0,,368.0,,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8421,,1656.0,,1104.0,,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8422,,1656.0,,0.0,,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
8423,,1656.0,,6.0,,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
8424,,1012.0,,77.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
8425,,1012.0,,552.0,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
8426,,644.0,,828.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
8427,,1012.0,,828.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
8428,,1012.0,,828.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
8429,,460.0,,828.0,,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8430,,1012.0,,828.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
8431,,1012.0,,828.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
8432,,1012.0,,828.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
8433,,1012.0,,0.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
8434,,1012.0,,828.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
8435,,1012.0,,828.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
8436,,460.0,,828.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
8437,,184.0,,828.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
8438,,1012.0,,828.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
8439,,1012.0,,828.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
8440,,1012.0,,0.0,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8441,,1012.0,,276.0,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
8442,,1012.0,,0.0,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
8443,,1012.0,,552.0,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
8444,,1012.0,,0.0,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
8445,,1012.0,,736.0,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
8446,,1012.0,,1656.0,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
8447,,1380.0,,552.0,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
8448,,276.0,,184.0,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
8449,,1104.0,,184.0,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
8450,,368.0,,184.0,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
8451,,0.0,,184.0,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
8452,,0.0,,184.0,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
8453,,0.0,,184.0,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
8454,,0.0,,89.0,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
8455,,828.0,,184.0,,1157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
8456,,1380.0,,184.0,,1157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
8457,,0.0,,184.0,,1157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
8458,,184.0,,184.0,,1157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
8459,,2024.0,,644.0,,1157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
8460,,368.0,,184.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
8461,,368.0,,184.0,,1157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
8462,,368.0,,184.0,,1157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
8463,,368.0,,184.0,,1157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
8464,,368.0,,184.0,,1157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
8465,,368.0,,184.0,,1157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
8466,,368.0,,184.0,,1157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
