54,92.0,92.0,92.0,92.0,92.0,92.0,184.0,92.0,74.0,92.0,623.0,623.0,267.0,623.0,623.0,92.0,92.0,92.0,0.0,92.0,920.0,920.0,92.0,92.0,445.0,445.0,445.0,267.0,267.0,267.0,92.0,92.0,92.0,184.0,184.0,92.0,828.0,828.0,828.0,89.0,89.0,89.0,267.0,267.0,267.0,172.0,172.0,0.0,77.0,77.0,77.0,92.0,92.0,92.0,92.0,92.0,172.0,276.0,267.0,276.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,534.0,534.0,534.0,267.0,276.0,979.0,979.0,979.0,0.0,0.0,0.0,92.0,368.0,0.0,89.0,178.0,89.0,83.0,83.0,83.0,92.0,92.0,0.0,920.0,920.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,623.0,623.0,92.0,92.0,92.0,0.0,92.0,148.0,148.0,148.0,92.0,736.0,92.0,445.0,445.0,267.0,623.0,77.0,77.0,282.0,77.0,184.0,92.0,92.0,92.0,0.0,148.0
55,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,74.0,92.0,623.0,623.0,267.0,623.0,623.0,92.0,92.0,92.0,92.0,276.0,920.0,1012.0,92.0,92.0,89.0,445.0,445.0,267.0,267.0,267.0,92.0,92.0,92.0,184.0,184.0,184.0,828.0,828.0,828.0,89.0,89.0,89.0,267.0,267.0,267.0,172.0,172.0,172.0,77.0,539.0,77.0,184.0,0.0,92.0,92.0,92.0,92.0,184.0,276.0,276.0,0.0,0.0,0.0,828.0,0.0,0.0,92.0,534.0,0.0,979.0,267.0,267.0,979.0,979.0,979.0,0.0,1157.0,0.0,92.0,92.0,92.0,89.0,89.0,89.0,83.0,83.0,83.0,92.0,0.0,644.0,920.0,920.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,178.0,623.0,92.0,92.0,92.0,0.0,92.0,222.0,148.0,148.0,92.0,0.0,0.0,445.0,0.0,267.0,445.0,77.0,77.0,77.0,77.0,184.0,92.0,460.0,92.0,148.0,148.0
56,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,623.0,623.0,267.0,267.0,534.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,92.0,92.0,445.0,445.0,445.0,801.0,267.0,267.0,92.0,92.0,92.0,184.0,184.0,368.0,828.0,0.0,828.0,0.0,89.0,89.0,267.0,267.0,267.0,172.0,172.0,172.0,77.0,77.0,77.0,92.0,184.0,92.0,92.0,92.0,92.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,534.0,534.0,534.0,267.0,267.0,979.0,979.0,890.0,0.0,0.0,0.0,92.0,92.0,92.0,712.0,89.0,89.0,83.0,0.0,83.0,92.0,92.0,920.0,920.0,920.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,623.0,623.0,92.0,92.0,92.0,92.0,92.0,148.0,148.0,148.0,92.0,92.0,276.0,445.0,445.0,267.0,267.0,77.0,77.0,77.0,77.0,0.0,92.0,92.0,92.0,142.0,148.0
57,92.0,92.0,184.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,623.0,623.0,267.0,623.0,623.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,92.0,92.0,356.0,445.0,445.0,267.0,267.0,267.0,92.0,92.0,92.0,184.0,184.0,184.0,828.0,828.0,828.0,0.0,89.0,89.0,267.0,267.0,267.0,172.0,172.0,172.0,77.0,77.0,77.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,276.0,276.0,0.0,0.0,460.0,0.0,0.0,92.0,92.0,534.0,534.0,460.0,267.0,267.0,979.0,979.0,979.0,178.0,0.0,0.0,92.0,92.0,92.0,267.0,89.0,89.0,83.0,83.0,83.0,92.0,184.0,920.0,920.0,920.0,92.0,92.0,92.0,92.0,92.0,736.0,92.0,623.0,623.0,92.0,92.0,92.0,92.0,92.0,148.0,148.0,148.0,92.0,92.0,92.0,445.0,445.0,267.0,267.0,77.0,77.0,77.0,77.0,184.0,92.0,92.0,92.0,148.0,148.0
58,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,623.0,623.0,267.0,623.0,623.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,92.0,184.0,445.0,445.0,534.0,534.0,267.0,267.0,92.0,0.0,92.0,0.0,184.0,184.0,828.0,828.0,828.0,0.0,89.0,89.0,267.0,267.0,267.0,172.0,172.0,602.0,77.0,77.0,77.0,92.0,92.0,92.0,92.0,92.0,736.0,1196.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,534.0,267.0,534.0,267.0,712.0,979.0,979.0,979.0,0.0,0.0,0.0,92.0,946.0,92.0,89.0,89.0,445.0,83.0,83.0,83.0,92.0,89.0,920.0,92.0,920.0,92.0,92.0,184.0,92.0,92.0,92.0,92.0,623.0,623.0,92.0,92.0,92.0,828.0,92.0,148.0,148.0,552.0,92.0,92.0,184.0,0.0,445.0,267.0,267.0,77.0,77.0,77.0,77.0,184.0,92.0,92.0,92.0,148.0,148.0
59,92.0,92.0,184.0,92.0,92.0,736.0,92.0,92.0,184.0,92.0,623.0,623.0,267.0,623.0,623.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,184.0,92.0,445.0,623.0,445.0,178.0,267.0,267.0,92.0,92.0,92.0,184.0,184.0,184.0,828.0,828.0,828.0,0.0,89.0,89.0,267.0,267.0,267.0,172.0,172.0,172.0,77.0,154.0,0.0,92.0,92.0,276.0,92.0,92.0,890.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,1472.0,92.0,92.0,534.0,534.0,534.0,267.0,267.0,979.0,979.0,979.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,89.0,89.0,83.0,83.0,83.0,92.0,92.0,920.0,920.0,920.0,92.0,92.0,92.0,92.0,92.0,92.0,460.0,623.0,644.0,92.0,828.0,92.0,92.0,92.0,92.0,148.0,148.0,92.0,89.0,184.0,445.0,356.0,267.0,267.0,77.0,77.0,77.0,77.0,184.0,92.0,92.0,92.0,148.0,148.0
60,92.0,92.0,92.0,92.0,92.0,184.0,92.0,92.0,92.0,92.0,623.0,623.0,623.0,623.0,623.0,92.0,460.0,92.0,92.0,92.0,920.0,920.0,92.0,92.0,445.0,445.0,445.0,267.0,267.0,267.0,92.0,92.0,92.0,184.0,184.0,184.0,828.0,828.0,828.0,0.0,89.0,89.0,267.0,267.0,534.0,172.0,172.0,172.0,77.0,77.0,77.0,276.0,92.0,92.0,92.0,92.0,276.0,276.0,920.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,534.0,534.0,534.0,267.0,267.0,979.0,979.0,979.0,0.0,89.0,0.0,92.0,92.0,92.0,89.0,89.0,89.0,83.0,83.0,83.0,92.0,92.0,920.0,920.0,276.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,623.0,623.0,92.0,92.0,92.0,92.0,92.0,148.0,148.0,148.0,92.0,92.0,92.0,445.0,445.0,267.0,356.0,77.0,77.0,77.0,77.0,184.0,92.0,325.0,92.0,148.0,0.0
61,92.0,92.0,92.0,184.0,92.0,92.0,92.0,92.0,92.0,92.0,623.0,623.0,623.0,623.0,623.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,92.0,92.0,445.0,445.0,0.0,267.0,267.0,267.0,92.0,92.0,92.0,184.0,166.0,184.0,828.0,828.0,0.0,0.0,89.0,89.0,267.0,267.0,267.0,172.0,172.0,0.0,77.0,77.0,77.0,92.0,368.0,92.0,92.0,92.0,0.0,0.0,276.0,276.0,920.0,0.0,0.0,0.0,736.0,92.0,92.0,534.0,534.0,534.0,267.0,267.0,979.0,0.0,979.0,0.0,0.0,0.0,92.0,92.0,92.0,89.0,89.0,89.0,83.0,83.0,83.0,92.0,92.0,920.0,920.0,920.0,184.0,92.0,92.0,92.0,460.0,92.0,92.0,623.0,623.0,92.0,92.0,184.0,92.0,92.0,148.0,148.0,148.0,92.0,92.0,92.0,74.0,445.0,356.0,267.0,77.0,77.0,231.0,77.0,184.0,736.0,92.0,92.0,148.0,148.0
62,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,623.0,623.0,623.0,356.0,623.0,92.0,92.0,92.0,92.0,92.0,552.0,920.0,92.0,92.0,0.0,445.0,445.0,267.0,267.0,267.0,92.0,92.0,92.0,184.0,184.0,184.0,828.0,828.0,89.0,0.0,89.0,89.0,267.0,267.0,89.0,172.0,172.0,172.0,0.0,77.0,77.0,736.0,92.0,92.0,92.0,92.0,0.0,1079.0,0.0,276.0,0.0,276.0,0.0,0.0,0.0,92.0,92.0,0.0,534.0,534.0,267.0,267.0,979.0,979.0,979.0,0.0,0.0,0.0,92.0,92.0,92.0,89.0,89.0,89.0,83.0,83.0,83.0,92.0,92.0,920.0,920.0,552.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,623.0,623.0,92.0,92.0,92.0,92.0,92.0,148.0,148.0,148.0,92.0,92.0,92.0,445.0,178.0,267.0,267.0,77.0,0.0,385.0,77.0,184.0,92.0,92.0,92.0,148.0,267.0
63,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,623.0,623.0,623.0,623.0,623.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,92.0,92.0,445.0,445.0,445.0,0.0,267.0,267.0,92.0,92.0,92.0,184.0,184.0,184.0,828.0,828.0,89.0,0.0,979.0,89.0,267.0,267.0,267.0,172.0,172.0,258.0,77.0,77.0,77.0,92.0,92.0,828.0,92.0,0.0,0.0,92.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,534.0,534.0,534.0,0.0,267.0,184.0,979.0,979.0,0.0,0.0,0.0,92.0,92.0,92.0,89.0,89.0,89.0,83.0,166.0,83.0,0.0,92.0,920.0,920.0,920.0,92.0,368.0,92.0,92.0,92.0,92.0,552.0,623.0,623.0,92.0,92.0,92.0,92.0,92.0,148.0,148.0,148.0,92.0,92.0,92.0,623.0,445.0,267.0,267.0,77.0,77.0,77.0,77.0,184.0,92.0,92.0,184.0,148.0,148.0
64,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,623.0,623.0,623.0,623.0,623.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,92.0,184.0,445.0,445.0,178.0,267.0,267.0,267.0,92.0,92.0,92.0,184.0,184.0,184.0,828.0,828.0,89.0,0.0,89.0,89.0,267.0,267.0,267.0,172.0,172.0,172.0,77.0,77.0,77.0,92.0,92.0,92.0,92.0,92.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,534.0,534.0,534.0,267.0,267.0,979.0,979.0,890.0,0.0,0.0,712.0,92.0,92.0,92.0,89.0,89.0,89.0,83.0,83.0,83.0,92.0,276.0,920.0,920.0,920.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,885.0,623.0,92.0,92.0,92.0,92.0,276.0,148.0,148.0,148.0,92.0,92.0,92.0,0.0,445.0,267.0,267.0,77.0,539.0,77.0,308.0,0.0,92.0,92.0,92.0,148.0,148.0
65,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,623.0,623.0,623.0,623.0,623.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,92.0,92.0,445.0,445.0,445.0,267.0,267.0,267.0,92.0,92.0,92.0,184.0,184.0,184.0,828.0,828.0,89.0,89.0,89.0,89.0,267.0,267.0,267.0,172.0,172.0,172.0,77.0,77.0,77.0,92.0,92.0,92.0,92.0,92.0,0.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,534.0,534.0,534.0,267.0,445.0,979.0,979.0,979.0,0.0,0.0,89.0,92.0,92.0,92.0,0.0,178.0,89.0,415.0,83.0,83.0,92.0,92.0,920.0,92.0,920.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,623.0,623.0,92.0,92.0,92.0,92.0,92.0,148.0,148.0,148.0,92.0,92.0,89.0,445.0,445.0,267.0,267.0,77.0,77.0,77.0,77.0,184.0,92.0,92.0,92.0,148.0,148.0
66,92.0,92.0,92.0,92.0,184.0,276.0,92.0,92.0,92.0,92.0,623.0,623.0,623.0,623.0,623.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,92.0,92.0,445.0,445.0,445.0,267.0,267.0,267.0,92.0,92.0,92.0,184.0,368.0,184.0,828.0,828.0,89.0,1246.0,445.0,89.0,267.0,267.0,0.0,172.0,172.0,172.0,77.0,77.0,77.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,736.0,276.0,0.0,0.0,0.0,92.0,0.0,736.0,276.0,534.0,534.0,534.0,267.0,267.0,979.0,979.0,979.0,0.0,0.0,0.0,92.0,92.0,92.0,89.0,89.0,89.0,83.0,83.0,83.0,92.0,92.0,920.0,920.0,920.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,445.0,623.0,92.0,92.0,92.0,92.0,92.0,296.0,148.0,148.0,92.0,92.0,0.0,712.0,445.0,267.0,267.0,77.0,77.0,77.0,308.0,184.0,92.0,92.0,92.0,148.0,148.0
67,92.0,92.0,92.0,92.0,92.0,92.0,184.0,92.0,92.0,92.0,623.0,623.0,623.0,623.0,623.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,92.0,92.0,445.0,445.0,0.0,267.0,267.0,267.0,184.0,0.0,92.0,184.0,184.0,92.0,828.0,828.0,89.0,89.0,89.0,89.0,267.0,267.0,267.0,172.0,172.0,172.0,77.0,77.0,77.0,92.0,92.0,92.0,92.0,92.0,0.0,860.0,276.0,276.0,0.0,497.0,0.0,0.0,0.0,92.0,92.0,801.0,534.0,534.0,267.0,267.0,979.0,801.0,979.0,0.0,0.0,0.0,92.0,92.0,92.0,89.0,89.0,89.0,498.0,83.0,83.0,92.0,92.0,920.0,920.0,920.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,623.0,623.0,92.0,92.0,92.0,92.0,92.0,148.0,148.0,148.0,736.0,92.0,92.0,445.0,445.0,267.0,267.0,77.0,77.0,77.0,77.0,92.0,92.0,92.0,92.0,0.0,148.0
68,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,623.0,623.0,623.0,623.0,623.0,92.0,460.0,92.0,92.0,92.0,920.0,920.0,92.0,92.0,445.0,445.0,267.0,267.0,267.0,267.0,92.0,92.0,92.0,184.0,184.0,184.0,276.0,460.0,89.0,89.0,89.0,89.0,267.0,267.0,267.0,172.0,172.0,172.0,77.0,77.0,77.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,534.0,534.0,534.0,267.0,0.0,979.0,178.0,979.0,178.0,0.0,0.0,276.0,92.0,92.0,89.0,89.0,89.0,83.0,83.0,83.0,92.0,460.0,920.0,920.0,920.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,623.0,623.0,368.0,92.0,92.0,92.0,92.0,148.0,148.0,148.0,92.0,92.0,92.0,445.0,445.0,267.0,267.0,77.0,77.0,77.0,77.0,92.0,460.0,92.0,92.0,148.0,148.0
69,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,623.0,623.0,623.0,623.0,623.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,92.0,92.0,445.0,445.0,267.0,267.0,267.0,267.0,92.0,92.0,92.0,184.0,184.0,184.0,828.0,828.0,89.0,89.0,89.0,89.0,267.0,267.0,267.0,172.0,86.0,258.0,77.0,132.0,77.0,92.0,92.0,92.0,92.0,92.0,0.0,276.0,276.0,276.0,0.0,0.0,178.0,368.0,0.0,92.0,92.0,0.0,890.0,534.0,0.0,0.0,979.0,979.0,979.0,0.0,0.0,0.0,0.0,92.0,92.0,89.0,89.0,0.0,83.0,0.0,83.0,460.0,92.0,828.0,552.0,920.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,623.0,445.0,92.0,92.0,92.0,92.0,92.0,415.0,148.0,148.0,92.0,92.0,445.0,445.0,445.0,267.0,267.0,77.0,720.0,462.0,77.0,276.0,92.0,92.0,92.0,740.0,148.0
70,92.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,623.0,623.0,623.0,623.0,0.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,92.0,92.0,445.0,445.0,267.0,267.0,267.0,1157.0,92.0,92.0,92.0,184.0,184.0,184.0,828.0,828.0,89.0,89.0,89.0,89.0,267.0,267.0,267.0,172.0,172.0,172.0,77.0,77.0,77.0,92.0,92.0,92.0,92.0,184.0,276.0,267.0,276.0,276.0,0.0,0.0,0.0,0.0,460.0,92.0,92.0,534.0,623.0,534.0,267.0,356.0,979.0,979.0,979.0,0.0,0.0,0.0,92.0,92.0,92.0,89.0,534.0,89.0,83.0,83.0,83.0,712.0,92.0,920.0,920.0,920.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,623.0,6.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,148.0,92.0,460.0,220.0,445.0,445.0,267.0,267.0,77.0,77.0,77.0,77.0,92.0,828.0,92.0,92.0,148.0,148.0
71,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,623.0,623.0,623.0,623.0,623.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,92.0,276.0,445.0,445.0,623.0,267.0,132.0,267.0,92.0,92.0,92.0,184.0,184.0,184.0,828.0,828.0,89.0,89.0,89.0,89.0,445.0,267.0,267.0,172.0,148.0,172.0,77.0,77.0,77.0,92.0,92.0,460.0,92.0,92.0,276.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,534.0,534.0,828.0,0.0,534.0,979.0,979.0,979.0,89.0,0.0,0.0,92.0,92.0,92.0,89.0,89.0,89.0,83.0,83.0,83.0,828.0,92.0,920.0,920.0,920.0,92.0,92.0,552.0,92.0,92.0,92.0,92.0,623.0,623.0,92.0,92.0,92.0,92.0,92.0,148.0,148.0,222.0,92.0,92.0,445.0,445.0,445.0,267.0,267.0,581.0,77.0,77.0,77.0,92.0,184.0,92.0,92.0,148.0,148.0
72,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,623.0,623.0,623.0,623.0,0.0,0.0,92.0,460.0,92.0,92.0,920.0,920.0,0.0,92.0,356.0,445.0,267.0,267.0,267.0,267.0,92.0,92.0,92.0,184.0,184.0,184.0,828.0,828.0,89.0,89.0,89.0,89.0,267.0,267.0,267.0,172.0,148.0,172.0,77.0,77.0,77.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,534.0,534.0,460.0,267.0,267.0,979.0,979.0,267.0,0.0,0.0,0.0,92.0,92.0,92.0,89.0,89.0,89.0,83.0,83.0,83.0,92.0,92.0,920.0,920.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,623.0,0.0,92.0,92.0,92.0,92.0,92.0,148.0,148.0,0.0,92.0,92.0,445.0,445.0,445.0,356.0,267.0,77.0,77.0,77.0,92.0,92.0,92.0,92.0,92.0,148.0,148.0
73,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,623.0,623.0,623.0,623.0,92.0,92.0,92.0,92.0,92.0,92.0,920.0,1012.0,92.0,92.0,534.0,445.0,267.0,267.0,267.0,267.0,92.0,92.0,92.0,184.0,184.0,736.0,828.0,828.0,89.0,89.0,89.0,89.0,0.0,178.0,267.0,172.0,148.0,258.0,77.0,539.0,77.0,92.0,92.0,92.0,92.0,92.0,276.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,184.0,92.0,92.0,534.0,534.0,267.0,267.0,267.0,979.0,979.0,979.0,0.0,0.0,0.0,890.0,92.0,92.0,89.0,89.0,89.0,83.0,83.0,83.0,92.0,92.0,920.0,920.0,92.0,92.0,92.0,92.0,92.0,460.0,92.0,92.0,623.0,623.0,828.0,92.0,92.0,92.0,92.0,148.0,0.0,148.0,92.0,92.0,445.0,445.0,445.0,267.0,267.0,77.0,77.0,77.0,92.0,92.0,92.0,92.0,92.0,0.0,148.0
74,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,623.0,623.0,623.0,623.0,92.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,92.0,92.0,445.0,445.0,267.0,267.0,267.0,267.0,92.0,92.0,5.0,184.0,184.0,828.0,828.0,828.0,89.0,89.0,89.0,1335.0,267.0,267.0,0.0,172.0,148.0,172.0,77.0,77.0,77.0,92.0,92.0,184.0,92.0,92.0,0.0,276.0,888.0,276.0,0.0,460.0,0.0,0.0,0.0,92.0,92.0,534.0,534.0,267.0,267.0,267.0,979.0,979.0,979.0,0.0,0.0,0.0,92.0,92.0,92.0,89.0,89.0,89.0,83.0,83.0,83.0,92.0,92.0,920.0,920.0,92.0,92.0,92.0,368.0,0.0,92.0,92.0,92.0,623.0,623.0,92.0,92.0,92.0,92.0,92.0,666.0,148.0,148.0,92.0,92.0,445.0,267.0,445.0,445.0,267.0,77.0,77.0,693.0,430.0,92.0,92.0,92.0,92.0,148.0,148.0
75,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,623.0,623.0,623.0,623.0,92.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,92.0,92.0,445.0,445.0,267.0,267.0,267.0,267.0,92.0,92.0,92.0,184.0,184.0,828.0,828.0,828.0,89.0,89.0,89.0,89.0,267.0,267.0,267.0,172.0,148.0,644.0,77.0,77.0,77.0,92.0,92.0,92.0,92.0,92.0,1104.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,534.0,445.0,267.0,267.0,267.0,979.0,979.0,979.0,0.0,0.0,0.0,92.0,92.0,276.0,356.0,89.0,89.0,83.0,83.0,83.0,92.0,92.0,920.0,920.0,92.0,184.0,92.0,92.0,0.0,92.0,92.0,92.0,623.0,623.0,184.0,92.0,92.0,92.0,92.0,148.0,148.0,148.0,184.0,92.0,445.0,0.0,445.0,267.0,267.0,77.0,77.0,77.0,92.0,0.0,92.0,736.0,92.0,148.0,148.0
76,644.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,92.0,92.0,623.0,623.0,623.0,623.0,92.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,92.0,92.0,445.0,445.0,267.0,356.0,267.0,267.0,92.0,92.0,92.0,184.0,184.0,828.0,828.0,828.0,445.0,89.0,89.0,89.0,267.0,89.0,267.0,184.0,148.0,172.0,77.0,77.0,0.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,534.0,534.0,267.0,267.0,267.0,979.0,445.0,979.0,0.0,0.0,0.0,92.0,92.0,92.0,89.0,89.0,89.0,83.0,83.0,83.0,356.0,552.0,920.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,623.0,623.0,92.0,92.0,92.0,92.0,92.0,178.0,148.0,148.0,276.0,92.0,0.0,445.0,445.0,267.0,267.0,77.0,77.0,77.0,92.0,92.0,92.0,92.0,92.0,890.0,148.0
77,92.0,92.0,92.0,92.0,828.0,92.0,92.0,92.0,92.0,92.0,623.0,623.0,623.0,623.0,92.0,92.0,92.0,92.0,92.0,276.0,460.0,920.0,92.0,92.0,445.0,445.0,267.0,267.0,267.0,267.0,92.0,92.0,184.0,184.0,184.0,828.0,828.0,828.0,89.0,178.0,89.0,89.0,267.0,267.0,267.0,172.0,148.0,0.0,77.0,77.0,77.0,92.0,92.0,92.0,276.0,92.0,828.0,184.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,534.0,534.0,460.0,267.0,267.0,979.0,979.0,979.0,0.0,0.0,0.0,92.0,92.0,92.0,89.0,89.0,89.0,83.0,83.0,83.0,92.0,92.0,920.0,920.0,0.0,92.0,92.0,92.0,92.0,184.0,92.0,1196.0,623.0,623.0,92.0,92.0,92.0,92.0,92.0,148.0,148.0,148.0,92.0,92.0,445.0,445.0,445.0,267.0,178.0,77.0,77.0,77.0,92.0,92.0,92.0,92.0,92.0,89.0,148.0
78,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,445.0,623.0,623.0,623.0,92.0,92.0,92.0,276.0,92.0,92.0,920.0,920.0,92.0,92.0,178.0,445.0,267.0,267.0,267.0,267.0,92.0,92.0,92.0,184.0,184.0,828.0,828.0,828.0,89.0,89.0,89.0,89.0,267.0,267.0,267.0,172.0,148.0,172.0,77.0,154.0,77.0,92.0,92.0,92.0,276.0,460.0,87.0,89.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,534.0,534.0,267.0,267.0,267.0,979.0,979.0,979.0,0.0,0.0,0.0,368.0,92.0,92.0,89.0,89.0,534.0,83.0,83.0,83.0,92.0,0.0,920.0,920.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,623.0,623.0,92.0,92.0,92.0,92.0,92.0,148.0,148.0,148.0,89.0,112.0,445.0,890.0,296.0,267.0,267.0,77.0,77.0,77.0,0.0,92.0,92.0,184.0,92.0,148.0,148.0
79,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,445.0,623.0,623.0,623.0,92.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,92.0,92.0,445.0,445.0,267.0,267.0,267.0,267.0,92.0,92.0,92.0,184.0,184.0,828.0,828.0,828.0,89.0,89.0,89.0,89.0,267.0,267.0,267.0,172.0,148.0,0.0,77.0,77.0,77.0,92.0,92.0,92.0,276.0,92.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,92.0,184.0,644.0,534.0,267.0,267.0,267.0,979.0,979.0,979.0,0.0,0.0,0.0,92.0,92.0,92.0,89.0,320.0,89.0,83.0,83.0,83.0,92.0,92.0,920.0,920.0,92.0,184.0,828.0,92.0,460.0,92.0,0.0,276.0,623.0,623.0,92.0,92.0,92.0,92.0,92.0,148.0,148.0,224.0,92.0,368.0,276.0,445.0,445.0,267.0,250.0,154.0,77.0,77.0,92.0,92.0,92.0,92.0,92.0,148.0,148.0
80,92.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,445.0,623.0,623.0,623.0,92.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,92.0,92.0,445.0,445.0,267.0,267.0,267.0,267.0,92.0,92.0,92.0,184.0,184.0,828.0,828.0,828.0,89.0,89.0,89.0,89.0,77.0,267.0,267.0,172.0,172.0,172.0,77.0,77.0,77.0,92.0,92.0,92.0,276.0,92.0,0.0,0.0,276.0,276.0,0.0,460.0,0.0,0.0,1184.0,92.0,92.0,0.0,534.0,267.0,267.0,267.0,979.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,89.0,89.0,445.0,83.0,83.0,83.0,92.0,92.0,920.0,920.0,92.0,92.0,92.0,92.0,92.0,92.0,1288.0,92.0,623.0,623.0,92.0,249.0,92.0,92.0,92.0,148.0,444.0,148.0,184.0,92.0,445.0,445.0,445.0,267.0,267.0,77.0,77.0,77.0,92.0,92.0,92.0,92.0,92.0,148.0,148.0
