,0,1,2,3,4,5
3611,4.0,0.0,4.0,0.0,4.0,0.0
3612,4.0,0.0,4.0,0.0,4.0,0.0
3613,4.0,0.0,4.0,0.0,4.0,0.0
3614,4.0,0.0,4.0,0.0,4.0,28.0
3615,4.0,0.0,4.0,0.0,4.0,0.0
3616,4.0,0.0,4.0,16.0,4.0,0.0
3617,4.0,0.0,4.0,0.0,4.0,0.0
3618,4.0,0.0,4.0,0.0,4.0,0.0
3619,4.0,28.0,4.0,0.0,4.0,0.0
3620,4.0,28.0,4.0,0.0,4.0,2.0
3621,4.0,28.0,4.0,0.0,4.0,0.0
3622,4.0,28.0,4.0,0.0,4.0,0.0
3623,4.0,28.0,4.0,0.0,4.0,0.0
3624,4.0,28.0,4.0,0.0,4.0,0.0
3625,4.0,28.0,4.0,0.0,4.0,0.0
3626,4.0,28.0,4.0,0.0,4.0,42.0
3627,4.0,28.0,4.0,0.0,4.0,0.0
3628,0.0,28.0,0.0,0.0,0.0,0.0
3629,4.0,28.0,4.0,0.0,4.0,4.0
3630,4.0,28.0,4.0,2.0,4.0,20.0
3631,4.0,28.0,4.0,0.0,4.0,0.0
3632,4.0,28.0,4.0,0.0,4.0,0.0
3633,4.0,28.0,4.0,0.0,4.0,0.0
3634,4.0,28.0,4.0,0.0,4.0,58.0
3635,4.0,28.0,4.0,0.0,4.0,50.0
3636,4.0,28.0,4.0,0.0,4.0,0.0
3637,4.0,0.0,4.0,0.0,4.0,0.0
3638,8.0,20.0,8.0,0.0,8.0,0.0
3639,4.0,28.0,4.0,0.0,4.0,0.0
3640,4.0,0.0,4.0,0.0,4.0,0.0
3641,4.0,4.0,4.0,0.0,4.0,4.0
3642,4.0,28.0,4.0,4.0,4.0,0.0
3643,4.0,0.0,4.0,4.0,4.0,0.0
3644,4.0,4.0,4.0,0.0,4.0,0.0
3645,4.0,28.0,4.0,0.0,4.0,32.0
3646,0.0,4.0,0.0,0.0,0.0,0.0
3647,4.0,28.0,4.0,0.0,4.0,0.0
3648,4.0,20.0,4.0,0.0,4.0,12.0
3649,0.0,28.0,0.0,4.0,0.0,4.0
3650,4.0,20.0,4.0,0.0,4.0,0.0
3651,4.0,0.0,4.0,0.0,4.0,0.0
3652,4.0,0.0,4.0,0.0,4.0,36.0
3653,4.0,28.0,4.0,42.0,4.0,20.0
3654,4.0,0.0,4.0,12.0,4.0,0.0
3655,4.0,0.0,4.0,12.0,4.0,0.0
3656,4.0,0.0,4.0,0.0,4.0,0.0
3657,4.0,0.0,4.0,16.0,4.0,0.0
3658,4.0,0.0,4.0,0.0,4.0,30.0
3659,4.0,20.0,4.0,4.0,4.0,0.0
3660,4.0,28.0,4.0,0.0,4.0,0.0
3661,4.0,28.0,4.0,0.0,4.0,0.0
3662,4.0,16.0,4.0,0.0,4.0,0.0
3663,0.0,28.0,0.0,0.0,0.0,12.0
3664,4.0,28.0,4.0,0.0,4.0,0.0
3665,4.0,28.0,4.0,0.0,4.0,0.0
3666,0.0,0.0,0.0,0.0,0.0,0.0
3667,4.0,28.0,4.0,0.0,4.0,20.0
3668,8.0,28.0,8.0,0.0,8.0,0.0
3669,4.0,28.0,4.0,0.0,4.0,30.0
3670,4.0,24.0,4.0,0.0,4.0,0.0
3671,4.0,4.0,4.0,42.0,4.0,0.0
3672,4.0,28.0,4.0,0.0,4.0,0.0
3673,8.0,28.0,8.0,0.0,8.0,0.0
3674,4.0,28.0,4.0,16.0,4.0,0.0
3675,4.0,28.0,4.0,0.0,4.0,0.0
3676,4.0,0.0,4.0,22.0,4.0,0.0
3677,4.0,28.0,4.0,0.0,4.0,0.0
3678,4.0,16.0,4.0,0.0,4.0,34.0
3679,4.0,28.0,4.0,0.0,4.0,0.0
3680,4.0,8.0,4.0,12.0,4.0,0.0
3681,8.0,16.0,8.0,4.0,8.0,0.0
3682,4.0,0.0,4.0,0.0,4.0,0.0
3683,4.0,28.0,4.0,0.0,4.0,0.0
3684,4.0,28.0,4.0,0.0,4.0,14.0
3685,4.0,28.0,4.0,0.0,4.0,16.0
3686,4.0,28.0,4.0,0.0,4.0,0.0
3687,4.0,28.0,4.0,0.0,4.0,28.0
3688,4.0,28.0,4.0,4.0,4.0,0.0
3689,4.0,0.0,4.0,0.0,4.0,54.0
3690,4.0,28.0,4.0,0.0,4.0,0.0
3691,4.0,28.0,4.0,8.0,4.0,0.0
3692,4.0,0.0,4.0,0.0,4.0,12.0
3693,4.0,28.0,4.0,0.0,4.0,0.0
3694,4.0,28.0,4.0,0.0,4.0,0.0
3695,4.0,28.0,4.0,0.0,4.0,18.0
3696,0.0,28.0,0.0,0.0,0.0,16.0
3697,4.0,28.0,4.0,0.0,4.0,0.0
3698,4.0,28.0,4.0,0.0,4.0,0.0
3699,4.0,28.0,4.0,0.0,4.0,0.0
3700,4.0,28.0,4.0,0.0,4.0,4.0
3701,4.0,0.0,4.0,0.0,4.0,0.0
3702,4.0,28.0,4.0,0.0,4.0,0.0
3703,4.0,28.0,4.0,0.0,4.0,36.0
3704,4.0,28.0,4.0,0.0,4.0,4.0
3705,4.0,28.0,4.0,0.0,4.0,40.0
3706,4.0,28.0,4.0,0.0,4.0,40.0
3707,4.0,28.0,4.0,4.0,4.0,8.0
3708,4.0,28.0,4.0,0.0,4.0,8.0
3709,4.0,20.0,4.0,0.0,4.0,0.0
3710,4.0,0.0,4.0,0.0,4.0,0.0
3711,4.0,0.0,4.0,0.0,4.0,0.0
3712,4.0,28.0,4.0,0.0,4.0,0.0
3713,4.0,28.0,4.0,0.0,4.0,0.0
3714,4.0,0.0,4.0,38.0,4.0,0.0
3715,0.0,0.0,0.0,0.0,0.0,0.0
3716,4.0,0.0,4.0,16.0,4.0,0.0
3717,8.0,16.0,8.0,0.0,8.0,0.0
3718,0.0,16.0,0.0,20.0,0.0,0.0
3719,4.0,28.0,4.0,16.0,4.0,0.0
3720,0.0,28.0,0.0,0.0,0.0,0.0
3721,4.0,28.0,4.0,0.0,4.0,0.0
3722,4.0,0.0,4.0,16.0,4.0,0.0
3723,0.0,28.0,0.0,0.0,0.0,42.0
3724,4.0,28.0,4.0,0.0,4.0,0.0
3725,4.0,28.0,4.0,0.0,4.0,0.0
3726,4.0,28.0,4.0,0.0,4.0,0.0
3727,4.0,58.0,4.0,0.0,4.0,0.0
3728,8.0,28.0,8.0,16.0,8.0,0.0
3729,4.0,28.0,4.0,0.0,4.0,0.0
3730,4.0,28.0,4.0,0.0,4.0,0.0
3731,4.0,28.0,4.0,0.0,4.0,0.0
3732,4.0,28.0,4.0,16.0,4.0,0.0
3733,4.0,28.0,4.0,0.0,4.0,0.0
3734,4.0,28.0,4.0,0.0,4.0,0.0
3735,4.0,28.0,4.0,8.0,4.0,24.0
3736,4.0,0.0,4.0,0.0,4.0,0.0
3737,0.0,28.0,0.0,0.0,0.0,0.0
3738,4.0,28.0,4.0,42.0,4.0,0.0
3739,4.0,28.0,4.0,0.0,4.0,0.0
3740,4.0,28.0,4.0,0.0,4.0,0.0
3741,4.0,28.0,4.0,0.0,4.0,62.0
3742,4.0,0.0,4.0,0.0,4.0,34.0
3743,4.0,28.0,4.0,0.0,4.0,0.0
3744,4.0,8.0,4.0,0.0,4.0,0.0
3745,4.0,0.0,4.0,0.0,4.0,0.0
3746,4.0,0.0,4.0,0.0,4.0,50.0
3747,0.0,28.0,0.0,0.0,0.0,0.0
3748,4.0,28.0,4.0,0.0,4.0,0.0
3749,4.0,28.0,4.0,0.0,4.0,58.0
3750,8.0,0.0,8.0,0.0,8.0,0.0
3751,4.0,8.0,4.0,0.0,4.0,0.0
3752,4.0,0.0,4.0,0.0,4.0,0.0
3753,4.0,48.0,4.0,0.0,4.0,0.0
3754,4.0,4.0,4.0,18.0,4.0,0.0
3755,4.0,0.0,4.0,0.0,4.0,34.0
3756,4.0,0.0,4.0,10.0,4.0,0.0
3757,4.0,0.0,4.0,0.0,4.0,0.0
3758,4.0,0.0,4.0,0.0,4.0,0.0
3759,4.0,0.0,4.0,0.0,4.0,0.0
3760,4.0,48.0,4.0,0.0,4.0,0.0
3761,0.0,2.0,0.0,12.0,0.0,0.0
3762,4.0,16.0,4.0,2.0,4.0,0.0
3763,4.0,0.0,4.0,0.0,4.0,10.0
3764,4.0,16.0,4.0,0.0,4.0,0.0
3765,4.0,16.0,4.0,0.0,4.0,0.0
3766,4.0,16.0,4.0,0.0,4.0,0.0
3767,4.0,16.0,4.0,0.0,4.0,14.0
3768,4.0,16.0,4.0,0.0,4.0,0.0
3769,0.0,0.0,0.0,4.0,0.0,0.0
3770,4.0,0.0,4.0,0.0,4.0,0.0
3771,4.0,16.0,4.0,12.0,4.0,28.0
3772,4.0,0.0,4.0,0.0,4.0,0.0
3773,4.0,16.0,4.0,0.0,4.0,0.0
3774,4.0,16.0,4.0,0.0,4.0,12.0
3775,4.0,16.0,4.0,28.0,4.0,0.0
3776,0.0,16.0,0.0,0.0,0.0,0.0
3777,4.0,16.0,4.0,0.0,4.0,6.0
3778,4.0,28.0,4.0,0.0,4.0,0.0
3779,4.0,28.0,4.0,0.0,4.0,0.0
3780,4.0,28.0,4.0,0.0,4.0,0.0
3781,4.0,28.0,4.0,2.0,4.0,0.0
3782,4.0,0.0,4.0,0.0,4.0,0.0
3783,4.0,28.0,4.0,0.0,4.0,0.0
3784,4.0,28.0,4.0,0.0,4.0,0.0
3785,4.0,28.0,4.0,0.0,4.0,0.0
3786,4.0,28.0,4.0,0.0,4.0,0.0
3787,4.0,28.0,4.0,42.0,4.0,0.0
3788,4.0,28.0,4.0,0.0,4.0,0.0
3789,4.0,0.0,4.0,0.0,4.0,28.0
3790,4.0,0.0,4.0,4.0,4.0,0.0
3791,4.0,28.0,4.0,20.0,4.0,0.0
3792,4.0,62.0,4.0,0.0,4.0,0.0
3793,8.0,22.0,8.0,0.0,8.0,0.0
3794,4.0,0.0,4.0,0.0,4.0,0.0
3795,4.0,28.0,4.0,58.0,4.0,0.0
3796,4.0,58.0,4.0,50.0,4.0,0.0
3797,4.0,28.0,4.0,0.0,4.0,4.0
3798,4.0,28.0,4.0,0.0,4.0,0.0
3799,4.0,28.0,4.0,0.0,4.0,60.0
3800,4.0,28.0,4.0,0.0,4.0,0.0
3801,4.0,12.0,4.0,0.0,4.0,0.0
3802,4.0,0.0,4.0,4.0,4.0,2.0
3803,4.0,16.0,4.0,0.0,4.0,0.0
3804,4.0,0.0,4.0,0.0,4.0,54.0
3805,4.0,16.0,4.0,0.0,4.0,0.0
3806,4.0,4.0,4.0,32.0,4.0,30.0
3807,4.0,32.0,4.0,0.0,4.0,0.0
3808,8.0,0.0,8.0,0.0,8.0,0.0
3809,4.0,16.0,4.0,12.0,4.0,0.0
3810,8.0,62.0,8.0,4.0,8.0,0.0
3811,4.0,62.0,4.0,0.0,4.0,0.0
3812,0.0,0.0,0.0,0.0,0.0,0.0
3813,4.0,0.0,4.0,36.0,4.0,0.0
3814,4.0,44.0,4.0,20.0,4.0,0.0
3815,4.0,62.0,4.0,0.0,4.0,0.0
3816,4.0,0.0,4.0,0.0,4.0,0.0
3817,4.0,12.0,4.0,0.0,4.0,0.0
3818,4.0,8.0,4.0,0.0,4.0,0.0
3819,4.0,0.0,4.0,30.0,4.0,0.0
3820,4.0,62.0,4.0,0.0,4.0,0.0
3821,4.0,24.0,4.0,0.0,4.0,0.0
3822,4.0,0.0,4.0,0.0,4.0,0.0
3823,4.0,2.0,4.0,0.0,4.0,60.0
3824,4.0,0.0,4.0,12.0,4.0,0.0
3825,0.0,30.0,0.0,0.0,0.0,0.0
3826,8.0,0.0,8.0,0.0,8.0,62.0
3827,4.0,0.0,4.0,0.0,4.0,0.0
3828,4.0,62.0,4.0,20.0,4.0,0.0
3829,4.0,0.0,4.0,0.0,4.0,34.0
3830,4.0,0.0,4.0,30.0,4.0,0.0
3831,4.0,48.0,4.0,0.0,4.0,0.0
3832,4.0,0.0,4.0,0.0,4.0,0.0
3833,4.0,0.0,4.0,0.0,4.0,0.0
3834,4.0,62.0,4.0,0.0,4.0,0.0
3835,4.0,4.0,4.0,0.0,4.0,42.0
3836,4.0,0.0,4.0,0.0,4.0,0.0
3837,4.0,20.0,4.0,0.0,4.0,54.0
3838,4.0,0.0,4.0,0.0,4.0,0.0
3839,4.0,0.0,4.0,34.0,4.0,0.0
3840,4.0,0.0,4.0,0.0,4.0,0.0
3841,4.0,0.0,4.0,0.0,4.0,0.0
3842,4.0,32.0,4.0,0.0,4.0,0.0
3843,4.0,18.0,4.0,0.0,4.0,0.0
3844,4.0,62.0,4.0,0.0,4.0,0.0
3845,4.0,0.0,4.0,14.0,4.0,6.0
3846,0.0,38.0,0.0,16.0,0.0,0.0
3847,4.0,0.0,4.0,0.0,4.0,0.0
3848,4.0,0.0,4.0,28.0,4.0,6.0
3849,4.0,4.0,4.0,0.0,4.0,0.0
3850,4.0,62.0,4.0,54.0,4.0,0.0
3851,0.0,0.0,0.0,0.0,0.0,20.0
3852,4.0,32.0,4.0,0.0,4.0,4.0
3853,4.0,2.0,4.0,12.0,4.0,0.0
3854,4.0,0.0,4.0,0.0,4.0,4.0
3855,4.0,0.0,4.0,0.0,4.0,0.0
3856,4.0,0.0,4.0,18.0,4.0,0.0
3857,0.0,62.0,0.0,16.0,0.0,0.0
3858,4.0,62.0,4.0,0.0,4.0,0.0
3859,4.0,0.0,4.0,0.0,4.0,0.0
3860,4.0,0.0,4.0,0.0,4.0,0.0
3861,4.0,0.0,4.0,4.0,4.0,32.0
3862,4.0,0.0,4.0,0.0,4.0,0.0
3863,4.0,0.0,4.0,0.0,4.0,0.0
3864,4.0,0.0,4.0,36.0,4.0,0.0
3865,4.0,4.0,4.0,4.0,4.0,4.0
3866,4.0,28.0,4.0,40.0,4.0,0.0
3867,4.0,0.0,4.0,40.0,4.0,0.0
3868,4.0,0.0,4.0,8.0,4.0,38.0
3869,4.0,12.0,4.0,8.0,4.0,0.0
3870,4.0,0.0,4.0,0.0,4.0,0.0
3871,4.0,4.0,4.0,0.0,4.0,0.0
3872,4.0,0.0,4.0,0.0,4.0,0.0
3873,0.0,28.0,0.0,0.0,0.0,40.0
3874,4.0,52.0,4.0,0.0,4.0,20.0
3875,4.0,4.0,4.0,0.0,4.0,4.0
3876,4.0,0.0,4.0,0.0,4.0,20.0
3877,4.0,0.0,4.0,0.0,4.0,28.0
3878,0.0,0.0,0.0,0.0,0.0,0.0
3879,4.0,0.0,4.0,0.0,4.0,0.0
3880,4.0,4.0,4.0,0.0,4.0,8.0
3881,4.0,0.0,4.0,0.0,4.0,0.0
3882,4.0,44.0,4.0,0.0,4.0,0.0
3883,4.0,0.0,4.0,0.0,4.0,40.0
3884,4.0,0.0,4.0,42.0,4.0,0.0
3885,4.0,36.0,4.0,0.0,4.0,0.0
3886,4.0,0.0,4.0,0.0,4.0,40.0
3887,4.0,28.0,4.0,0.0,4.0,0.0
3888,4.0,62.0,4.0,0.0,4.0,0.0
3889,4.0,62.0,4.0,0.0,4.0,8.0
3890,8.0,0.0,8.0,0.0,8.0,0.0
3891,4.0,62.0,4.0,0.0,4.0,40.0
3892,4.0,36.0,4.0,0.0,4.0,0.0
3893,4.0,0.0,4.0,0.0,4.0,0.0
3894,4.0,56.0,4.0,0.0,4.0,0.0
3895,4.0,0.0,4.0,0.0,4.0,12.0
3896,0.0,12.0,0.0,24.0,0.0,40.0
3897,8.0,0.0,8.0,0.0,8.0,0.0
3898,8.0,62.0,8.0,0.0,8.0,30.0
3899,8.0,62.0,8.0,0.0,8.0,0.0
3900,8.0,4.0,8.0,0.0,8.0,12.0
3901,8.0,60.0,8.0,0.0,8.0,0.0
3902,8.0,62.0,8.0,62.0,8.0,0.0
3903,8.0,62.0,8.0,34.0,8.0,40.0
3904,8.0,12.0,8.0,0.0,8.0,40.0
3905,8.0,62.0,8.0,0.0,8.0,16.0
3906,8.0,62.0,8.0,0.0,8.0,0.0
3907,8.0,62.0,8.0,50.0,8.0,0.0
3908,8.0,62.0,8.0,0.0,8.0,24.0
3909,8.0,0.0,8.0,0.0,8.0,0.0
3910,8.0,62.0,8.0,58.0,8.0,12.0
3911,8.0,62.0,8.0,0.0,8.0,4.0
3912,8.0,62.0,8.0,0.0,8.0,8.0
3913,12.0,62.0,12.0,0.0,12.0,4.0
3914,8.0,0.0,8.0,0.0,8.0,0.0
3915,4.0,62.0,4.0,0.0,4.0,0.0
3916,4.0,62.0,4.0,34.0,4.0,8.0
3917,8.0,0.0,8.0,0.0,8.0,28.0
3918,4.0,0.0,4.0,0.0,4.0,0.0
3919,8.0,62.0,8.0,0.0,8.0,4.0
3920,8.0,62.0,8.0,0.0,8.0,40.0
3921,8.0,62.0,8.0,0.0,8.0,40.0
3922,8.0,62.0,8.0,0.0,8.0,40.0
3923,8.0,44.0,8.0,0.0,8.0,36.0
3924,8.0,62.0,8.0,10.0,8.0,4.0
3925,8.0,62.0,8.0,0.0,8.0,40.0
3926,8.0,40.0,8.0,0.0,8.0,40.0
3927,8.0,62.0,8.0,0.0,8.0,40.0
3928,8.0,62.0,8.0,14.0,8.0,40.0
3929,8.0,62.0,8.0,0.0,8.0,12.0
3930,8.0,0.0,8.0,0.0,8.0,40.0
3931,8.0,0.0,8.0,0.0,8.0,0.0
3932,4.0,0.0,4.0,28.0,4.0,12.0
3933,8.0,0.0,8.0,0.0,8.0,8.0
3934,8.0,2.0,8.0,0.0,8.0,0.0
3935,8.0,32.0,8.0,12.0,8.0,0.0
3936,0.0,4.0,0.0,0.0,0.0,28.0
3937,8.0,8.0,8.0,0.0,8.0,12.0
3938,8.0,0.0,8.0,6.0,8.0,0.0
3939,4.0,0.0,4.0,0.0,4.0,40.0
3940,8.0,26.0,8.0,0.0,8.0,40.0
3941,8.0,32.0,8.0,0.0,8.0,16.0
3942,8.0,0.0,8.0,0.0,8.0,0.0
3943,8.0,62.0,8.0,0.0,8.0,40.0
3944,8.0,62.0,8.0,0.0,8.0,0.0
3945,8.0,62.0,8.0,0.0,8.0,2.0
3946,0.0,8.0,0.0,0.0,0.0,0.0
3947,8.0,62.0,8.0,0.0,8.0,40.0
3948,8.0,62.0,8.0,0.0,8.0,0.0
3949,8.0,0.0,8.0,0.0,8.0,0.0
3950,8.0,62.0,8.0,28.0,8.0,36.0
3951,4.0,16.0,4.0,0.0,4.0,0.0
3952,8.0,0.0,8.0,0.0,8.0,32.0
3953,8.0,62.0,8.0,0.0,8.0,0.0
3954,8.0,62.0,8.0,0.0,8.0,0.0
3955,8.0,28.0,8.0,0.0,8.0,40.0
3956,8.0,62.0,8.0,0.0,8.0,0.0
3957,8.0,62.0,8.0,0.0,8.0,40.0
3958,8.0,0.0,8.0,4.0,8.0,0.0
3959,8.0,62.0,8.0,0.0,8.0,32.0
3960,8.0,62.0,8.0,60.0,8.0,28.0
3961,8.0,62.0,8.0,0.0,8.0,0.0
3962,8.0,62.0,8.0,0.0,8.0,16.0
3963,8.0,62.0,8.0,2.0,8.0,0.0
3964,8.0,62.0,8.0,0.0,8.0,0.0
3965,8.0,62.0,8.0,54.0,8.0,2.0
3966,8.0,62.0,8.0,0.0,8.0,28.0
3967,8.0,24.0,8.0,30.0,8.0,0.0
3968,4.0,62.0,4.0,0.0,4.0,0.0
3969,8.0,62.0,8.0,0.0,8.0,20.0
3970,8.0,0.0,8.0,0.0,8.0,0.0
3971,8.0,62.0,8.0,0.0,8.0,0.0
3972,8.0,62.0,8.0,0.0,8.0,4.0
3973,0.0,62.0,0.0,0.0,0.0,0.0
3974,8.0,62.0,8.0,0.0,8.0,0.0
3975,8.0,62.0,8.0,0.0,8.0,4.0
3976,8.0,62.0,8.0,0.0,8.0,0.0
3977,8.0,0.0,8.0,0.0,8.0,0.0
3978,0.0,62.0,0.0,0.0,0.0,2.0
3979,0.0,0.0,0.0,0.0,0.0,0.0
3980,8.0,62.0,8.0,0.0,8.0,0.0
3981,8.0,62.0,8.0,0.0,8.0,0.0
3982,8.0,16.0,8.0,0.0,8.0,4.0
3983,4.0,0.0,4.0,0.0,4.0,4.0
3984,8.0,12.0,8.0,60.0,8.0,16.0
3985,8.0,0.0,8.0,0.0,8.0,4.0
3986,8.0,0.0,8.0,0.0,8.0,0.0
3987,0.0,0.0,0.0,62.0,0.0,28.0
3988,8.0,0.0,8.0,0.0,8.0,0.0
3989,8.0,0.0,8.0,0.0,8.0,0.0
3990,8.0,4.0,8.0,34.0,8.0,0.0
3991,8.0,0.0,8.0,0.0,8.0,40.0
3992,8.0,0.0,8.0,0.0,8.0,40.0
3993,8.0,0.0,8.0,0.0,8.0,40.0
3994,8.0,0.0,8.0,0.0,8.0,40.0
3995,8.0,0.0,8.0,0.0,8.0,0.0
3996,8.0,0.0,8.0,42.0,8.0,40.0
3997,8.0,0.0,8.0,0.0,8.0,0.0
3998,8.0,0.0,8.0,54.0,8.0,0.0
3999,8.0,0.0,8.0,0.0,8.0,16.0
4000,8.0,0.0,8.0,0.0,8.0,0.0
4001,8.0,60.0,8.0,0.0,8.0,0.0
4002,8.0,62.0,8.0,0.0,8.0,40.0
4003,8.0,48.0,8.0,0.0,8.0,0.0
4004,8.0,0.0,8.0,0.0,8.0,0.0
4005,8.0,0.0,8.0,0.0,8.0,40.0
4006,4.0,62.0,4.0,6.0,4.0,40.0
4007,4.0,62.0,4.0,0.0,4.0,40.0
4008,8.0,12.0,8.0,0.0,8.0,40.0
4009,8.0,62.0,8.0,6.0,8.0,40.0
4010,8.0,20.0,8.0,0.0,8.0,40.0
4011,8.0,44.0,8.0,0.0,8.0,40.0
4012,8.0,62.0,8.0,20.0,8.0,4.0
4013,8.0,62.0,8.0,4.0,8.0,40.0
4014,8.0,0.0,8.0,0.0,8.0,8.0
4015,8.0,12.0,8.0,4.0,8.0,40.0
4016,0.0,0.0,0.0,0.0,0.0,12.0
4017,8.0,62.0,8.0,0.0,8.0,40.0
4018,8.0,0.0,8.0,0.0,8.0,0.0
4019,8.0,0.0,8.0,0.0,8.0,0.0
4020,8.0,0.0,8.0,0.0,8.0,40.0
4021,8.0,0.0,8.0,0.0,8.0,40.0
4022,4.0,0.0,4.0,32.0,4.0,36.0
4023,8.0,0.0,8.0,0.0,8.0,0.0
4024,8.0,0.0,8.0,0.0,8.0,0.0
4025,8.0,0.0,8.0,0.0,8.0,40.0
4026,8.0,4.0,8.0,4.0,8.0,0.0
4027,8.0,0.0,8.0,0.0,8.0,40.0
4028,8.0,52.0,8.0,0.0,8.0,40.0
4029,0.0,52.0,0.0,38.0,0.0,0.0
4030,0.0,52.0,0.0,0.0,0.0,40.0
4031,8.0,52.0,8.0,0.0,8.0,40.0
4032,8.0,52.0,8.0,0.0,8.0,40.0
4033,8.0,52.0,8.0,0.0,8.0,40.0
4034,8.0,52.0,8.0,40.0,8.0,40.0
4035,0.0,52.0,0.0,20.0,0.0,40.0
4036,8.0,52.0,8.0,4.0,8.0,20.0
4037,8.0,52.0,8.0,20.0,8.0,40.0
4038,8.0,52.0,8.0,28.0,8.0,40.0
4039,4.0,52.0,4.0,0.0,4.0,40.0
4040,12.0,52.0,12.0,0.0,12.0,0.0
4041,4.0,52.0,4.0,8.0,4.0,40.0
4042,8.0,52.0,8.0,0.0,8.0,0.0
4043,8.0,52.0,8.0,0.0,8.0,40.0
4044,8.0,62.0,8.0,40.0,8.0,40.0
4045,4.0,62.0,4.0,0.0,4.0,40.0
4046,8.0,28.0,8.0,0.0,8.0,40.0
4047,4.0,62.0,4.0,40.0,4.0,0.0
4048,0.0,62.0,0.0,0.0,0.0,0.0
4049,0.0,0.0,0.0,0.0,0.0,0.0
4050,8.0,52.0,8.0,8.0,8.0,0.0
4051,4.0,0.0,4.0,0.0,4.0,0.0
4052,8.0,0.0,8.0,40.0,8.0,28.0
4053,8.0,62.0,8.0,0.0,8.0,0.0
4054,8.0,62.0,8.0,0.0,8.0,0.0
4055,8.0,20.0,8.0,0.0,8.0,0.0
4056,0.0,62.0,0.0,12.0,0.0,0.0
4057,0.0,62.0,0.0,40.0,0.0,8.0
4058,8.0,4.0,8.0,0.0,8.0,0.0
4059,4.0,62.0,4.0,30.0,4.0,0.0
4060,8.0,16.0,8.0,0.0,8.0,40.0
4061,8.0,0.0,8.0,12.0,8.0,40.0
4062,8.0,62.0,8.0,0.0,8.0,40.0
4063,8.0,62.0,8.0,0.0,8.0,40.0
4064,8.0,62.0,8.0,40.0,8.0,40.0
4065,8.0,62.0,8.0,40.0,8.0,16.0
4066,8.0,62.0,8.0,16.0,8.0,0.0
4067,8.0,62.0,8.0,0.0,8.0,40.0
4068,8.0,62.0,8.0,0.0,8.0,40.0
4069,8.0,52.0,8.0,24.0,8.0,40.0
4070,8.0,0.0,8.0,0.0,8.0,0.0
4071,8.0,0.0,8.0,12.0,8.0,0.0
4072,8.0,62.0,8.0,4.0,8.0,40.0
4073,8.0,62.0,8.0,8.0,8.0,8.0
4074,8.0,62.0,8.0,4.0,8.0,26.0
4075,8.0,0.0,8.0,0.0,8.0,40.0
4076,8.0,62.0,8.0,0.0,8.0,40.0
4077,8.0,56.0,8.0,8.0,8.0,40.0
4078,0.0,62.0,0.0,28.0,0.0,0.0
4079,8.0,62.0,8.0,0.0,8.0,0.0
4080,8.0,0.0,8.0,4.0,8.0,0.0
4081,8.0,16.0,8.0,40.0,8.0,40.0
4082,8.0,62.0,8.0,40.0,8.0,0.0
4083,8.0,0.0,8.0,40.0,8.0,40.0
4084,8.0,28.0,8.0,36.0,8.0,40.0
4085,0.0,0.0,0.0,4.0,0.0,20.0
4086,4.0,62.0,4.0,40.0,4.0,12.0
4087,8.0,62.0,8.0,40.0,8.0,0.0
4088,8.0,62.0,8.0,40.0,8.0,0.0
4089,8.0,62.0,8.0,40.0,8.0,40.0
4090,8.0,4.0,8.0,12.0,8.0,40.0
4091,8.0,0.0,8.0,40.0,8.0,40.0
4092,4.0,8.0,4.0,0.0,4.0,40.0
4093,4.0,0.0,4.0,12.0,4.0,40.0
4094,8.0,28.0,8.0,8.0,8.0,4.0
4095,8.0,0.0,8.0,0.0,8.0,40.0
4096,8.0,0.0,8.0,0.0,8.0,40.0
4097,8.0,0.0,8.0,28.0,8.0,40.0
4098,4.0,0.0,4.0,12.0,4.0,16.0
4099,8.0,40.0,8.0,0.0,8.0,12.0
4100,8.0,8.0,8.0,40.0,8.0,0.0
4101,8.0,40.0,8.0,40.0,8.0,0.0
4102,8.0,48.0,8.0,16.0,8.0,40.0
4103,8.0,62.0,8.0,0.0,8.0,40.0
4104,8.0,62.0,8.0,40.0,8.0,40.0
4105,8.0,62.0,8.0,0.0,8.0,0.0
4106,8.0,62.0,8.0,2.0,8.0,0.0
4107,8.0,62.0,8.0,0.0,8.0,0.0
4108,8.0,62.0,8.0,40.0,8.0,0.0
4109,8.0,8.0,8.0,0.0,8.0,0.0
4110,8.0,62.0,8.0,0.0,8.0,0.0
4111,8.0,62.0,8.0,36.0,8.0,0.0
4112,4.0,62.0,4.0,0.0,4.0,0.0
4113,0.0,62.0,0.0,32.0,0.0,0.0
4114,8.0,62.0,8.0,0.0,8.0,0.0
4115,8.0,62.0,8.0,0.0,8.0,0.0
4116,8.0,62.0,8.0,40.0,8.0,0.0
4117,8.0,62.0,8.0,0.0,8.0,0.0
4118,8.0,62.0,8.0,40.0,8.0,0.0
4119,4.0,0.0,4.0,0.0,4.0,4.0
4120,8.0,0.0,8.0,32.0,8.0,16.0
4121,8.0,4.0,8.0,28.0,8.0,12.0
4122,8.0,0.0,8.0,0.0,8.0,16.0
4123,8.0,4.0,8.0,16.0,8.0,0.0
4124,8.0,4.0,8.0,0.0,8.0,16.0
4125,8.0,18.0,8.0,0.0,8.0,16.0
4126,8.0,4.0,8.0,2.0,8.0,0.0
4127,4.0,4.0,4.0,28.0,4.0,16.0
4128,8.0,4.0,8.0,0.0,8.0,0.0
