46,4299.0,0.0,1950.0,1844.0,1057.0,1361.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1057.0,375.0,316.0,1057.0,1057.0,1057.0,1057.0,1057.0,1950.0,1950.0,1950.0,1450.0,1450.0,1450.0,617.0,617.0,617.0,3156.0,3156.0,2916.0,2916.0,2916.0,918.0,1639.0,1639.0,1636.0,1844.0,1844.0,554.0,107.0,1550.0,1550.0,1550.0,882.0,882.0,882.0,337.0,0.0,0.0,0.0,1654.0,1950.0,1950.0,1950.0,4299.0,1237.0,1236.0,1236.0,1236.0,1270.0,1270.0,1.0,0.0,0.0,4234.0,83.0,1485.0,1485.0,1485.0,24.0,24.0,1459.0,574.0,574.0,1147.0,1147.0,77.0,77.0,594.0,594.0,594.0,918.0,918.0,918.0,0.0,1950.0,148.0,1891.0,1891.0,574.0,574.0,1550.0,1547.0,1547.0,864.0,1216.0,514.0,1950.0,203.0,203.0,203.0,2605.0,2605.0,1450.0,1450.0,1450.0,2256.0,2539.0,1914.0,1914.0,2093.0,0.0,1282.0,0.0,0.0,0.0,1509.0,1550.0,732.0,0.0,1950.0,1950.0,1950.0,1236.0,1236.0,1950.0
47,4299.0,0.0,1950.0,1844.0,2614.0,382.0,1950.0,1950.0,1950.0,1950.0,1595.0,1950.0,232.0,1057.0,1057.0,316.0,1057.0,1057.0,1057.0,1057.0,1057.0,1950.0,1950.0,1950.0,1930.0,2218.0,1450.0,617.0,939.0,403.0,3156.0,3156.0,2916.0,2916.0,2916.0,918.0,1639.0,1639.0,1844.0,1860.0,1166.0,554.0,554.0,1550.0,1550.0,1550.0,1167.0,882.0,882.0,0.0,0.0,0.0,1762.0,2675.0,1950.0,79.0,1290.0,4299.0,4299.0,1236.0,1236.0,1236.0,1270.0,1270.0,1.0,0.0,355.0,4234.0,4234.0,1485.0,1485.0,1485.0,24.0,24.0,574.0,574.0,807.0,0.0,1147.0,77.0,77.0,594.0,1128.0,594.0,918.0,2679.0,918.0,1305.0,1950.0,1891.0,1891.0,1891.0,574.0,574.0,1547.0,1547.0,0.0,1216.0,867.0,1950.0,1950.0,325.0,203.0,203.0,2605.0,2605.0,0.0,1450.0,1450.0,144.0,0.0,1914.0,1914.0,0.0,1282.0,296.0,0.0,0.0,10.0,1509.0,2822.0,732.0,0.0,1950.0,1950.0,1950.0,1236.0,1236.0,3.0
48,4299.0,0.0,2256.0,1844.0,1950.0,1950.0,1950.0,1950.0,1950.0,2118.0,1614.0,1950.0,1950.0,1057.0,1057.0,316.0,1057.0,1057.0,1057.0,1057.0,1670.0,800.0,1950.0,3212.0,2040.0,1450.0,1450.0,763.0,617.0,617.0,3156.0,3156.0,1757.0,2916.0,2916.0,918.0,1639.0,1639.0,1844.0,1844.0,1844.0,554.0,1752.0,1383.0,1550.0,1949.0,1017.0,882.0,882.0,0.0,0.0,0.0,2668.0,2450.0,1950.0,1950.0,1950.0,303.0,4299.0,1236.0,1236.0,1236.0,1270.0,1270.0,1.0,0.0,0.0,2631.0,1779.0,1485.0,1485.0,1485.0,0.0,731.0,574.0,574.0,1147.0,0.0,1147.0,2117.0,77.0,594.0,594.0,594.0,1649.0,918.0,918.0,1950.0,1950.0,1891.0,1891.0,594.0,118.0,938.0,1092.0,1309.0,2101.0,1216.0,1216.0,1950.0,976.0,203.0,287.0,203.0,1623.0,2605.0,1450.0,1450.0,1450.0,1845.0,3499.0,1914.0,58.0,1282.0,1282.0,1282.0,0.0,36.0,157.0,1648.0,1550.0,732.0,0.0,1950.0,837.0,1950.0,1236.0,2565.0,1950.0
49,1950.0,0.0,2256.0,1844.0,1975.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,881.0,1057.0,316.0,1057.0,1057.0,1057.0,1057.0,1057.0,1950.0,1950.0,1450.0,296.0,1039.0,1450.0,617.0,617.0,617.0,2145.0,3156.0,2916.0,2916.0,2916.0,918.0,1639.0,1639.0,1844.0,1844.0,1844.0,554.0,554.0,1550.0,1550.0,1550.0,1550.0,882.0,1261.0,0.0,0.0,0.0,2675.0,2675.0,1950.0,1950.0,1950.0,4299.0,4376.0,1236.0,1236.0,1236.0,1270.0,1270.0,1.0,0.0,0.0,3146.0,4234.0,0.0,1485.0,0.0,24.0,24.0,574.0,574.0,0.0,1147.0,1147.0,1.0,3427.0,594.0,594.0,594.0,996.0,918.0,0.0,1950.0,1950.0,1891.0,1891.0,2698.0,574.0,574.0,1547.0,1547.0,1216.0,1216.0,1216.0,1950.0,1950.0,203.0,378.0,203.0,3645.0,115.0,1450.0,1450.0,1450.0,2256.0,2256.0,1945.0,1914.0,1159.0,1282.0,804.0,0.0,0.0,29.0,1509.0,1550.0,732.0,0.0,1950.0,203.0,3349.0,1236.0,1236.0,1950.0
50,1950.0,0.0,2256.0,1844.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1057.0,1057.0,316.0,1057.0,533.0,1057.0,1057.0,1057.0,1950.0,1950.0,1450.0,296.0,2036.0,1450.0,617.0,617.0,617.0,3156.0,3156.0,2916.0,2505.0,2916.0,918.0,1639.0,1639.0,1523.0,1844.0,1228.0,554.0,554.0,1550.0,1550.0,1550.0,882.0,882.0,42.0,0.0,0.0,0.0,2675.0,2675.0,1950.0,1950.0,1950.0,4299.0,4299.0,1236.0,1236.0,2819.0,1270.0,1270.0,1.0,0.0,0.0,4234.0,4416.0,1485.0,2.0,1485.0,147.0,31.0,574.0,1071.0,1147.0,1147.0,1147.0,77.0,77.0,594.0,594.0,594.0,918.0,918.0,918.0,2349.0,1950.0,1891.0,1891.0,573.0,574.0,574.0,0.0,1547.0,844.0,1216.0,222.0,1950.0,10.0,203.0,203.0,203.0,2605.0,2605.0,1450.0,1450.0,1450.0,2256.0,1499.0,1914.0,1914.0,0.0,1235.0,1282.0,2358.0,0.0,0.0,1509.0,1550.0,732.0,0.0,586.0,1950.0,1236.0,1191.0,1236.0,1950.0
51,203.0,0.0,2256.0,1950.0,1950.0,1950.0,1950.0,1950.0,2300.0,1950.0,657.0,1950.0,1950.0,1057.0,1057.0,316.0,0.0,1057.0,1057.0,1057.0,1057.0,1950.0,1950.0,1450.0,296.0,1450.0,1450.0,617.0,617.0,617.0,3156.0,3156.0,2916.0,3092.0,2916.0,1639.0,1639.0,1639.0,1485.0,1844.0,1844.0,554.0,554.0,529.0,1550.0,1550.0,1154.0,882.0,882.0,0.0,0.0,0.0,2675.0,2675.0,0.0,1950.0,1617.0,4299.0,4299.0,1236.0,1236.0,0.0,1437.0,1270.0,1.0,0.0,0.0,4234.0,441.0,1485.0,1485.0,1485.0,24.0,24.0,574.0,574.0,1147.0,348.0,53.0,77.0,77.0,594.0,594.0,629.0,918.0,918.0,918.0,1950.0,1950.0,1891.0,1968.0,1891.0,0.0,574.0,0.0,1547.0,1216.0,1235.0,1216.0,215.0,1486.0,609.0,203.0,203.0,2605.0,51.0,1450.0,1450.0,1450.0,10.0,2256.0,1914.0,1914.0,1223.0,1282.0,1059.0,49.0,0.0,66.0,1509.0,799.0,0.0,811.0,1381.0,1950.0,1236.0,1236.0,1236.0,1950.0
52,203.0,0.0,2256.0,1950.0,1950.0,1795.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2323.0,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,1950.0,1956.0,1450.0,296.0,1450.0,1450.0,640.0,617.0,617.0,2084.0,3156.0,2916.0,2916.0,2916.0,1639.0,1639.0,1639.0,1844.0,1844.0,1844.0,554.0,554.0,1550.0,1550.0,1359.0,1035.0,882.0,0.0,0.0,1080.0,0.0,2675.0,2675.0,1602.0,52.0,1950.0,4299.0,4299.0,2936.0,1236.0,1236.0,1270.0,2352.0,0.0,0.0,0.0,4234.0,4234.0,1485.0,1485.0,1485.0,24.0,24.0,574.0,574.0,1147.0,1147.0,1147.0,956.0,1121.0,1031.0,594.0,594.0,918.0,450.0,918.0,1950.0,2585.0,2342.0,1270.0,1891.0,0.0,574.0,1771.0,1547.0,1216.0,1216.0,0.0,1950.0,1950.0,203.0,941.0,203.0,2605.0,2605.0,1450.0,1450.0,1450.0,2256.0,225.0,0.0,1914.0,1282.0,1282.0,1282.0,0.0,0.0,0.0,1509.0,1550.0,0.0,0.0,1950.0,2311.0,1236.0,1236.0,254.0,1950.0
53,203.0,0.0,2256.0,1950.0,1950.0,1950.0,1361.0,1950.0,1950.0,1950.0,2218.0,1736.0,1950.0,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,1950.0,1950.0,1450.0,296.0,4678.0,1450.0,88.0,617.0,617.0,3156.0,3156.0,2916.0,2916.0,2916.0,1639.0,1639.0,1639.0,1844.0,1844.0,1844.0,1056.0,554.0,1550.0,1550.0,1550.0,882.0,882.0,0.0,0.0,0.0,0.0,2675.0,2675.0,1950.0,1950.0,1576.0,4299.0,4299.0,1236.0,1236.0,1236.0,1270.0,1270.0,0.0,468.0,0.0,4424.0,4234.0,1485.0,1485.0,1485.0,24.0,54.0,574.0,535.0,1147.0,1147.0,1009.0,0.0,232.0,594.0,594.0,594.0,918.0,918.0,918.0,2768.0,1950.0,1891.0,1891.0,1550.0,574.0,574.0,1547.0,1737.0,1216.0,1216.0,28.0,1947.0,1950.0,59.0,203.0,203.0,823.0,2605.0,1450.0,1450.0,1450.0,1.0,2256.0,1540.0,1914.0,1282.0,1282.0,1200.0,0.0,365.0,749.0,0.0,1103.0,0.0,0.0,1950.0,1950.0,1236.0,1236.0,10.0,105.0
54,203.0,1950.0,2256.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1196.0,1057.0,1057.0,825.0,1057.0,1057.0,1057.0,1057.0,1950.0,0.0,1740.0,296.0,1450.0,1450.0,617.0,617.0,617.0,3156.0,3156.0,2916.0,2916.0,2916.0,1639.0,1174.0,1639.0,1460.0,1844.0,1844.0,554.0,554.0,1550.0,1550.0,1550.0,882.0,882.0,0.0,677.0,0.0,2733.0,2675.0,2675.0,667.0,1950.0,1950.0,4299.0,4299.0,0.0,1236.0,1236.0,1270.0,1270.0,0.0,1715.0,0.0,1791.0,4234.0,1485.0,1485.0,1485.0,24.0,24.0,574.0,1228.0,1147.0,1147.0,440.0,785.0,77.0,594.0,537.0,594.0,918.0,918.0,918.0,1950.0,1950.0,1891.0,1891.0,1891.0,574.0,574.0,1547.0,1547.0,1216.0,1216.0,1216.0,2218.0,883.0,203.0,203.0,2172.0,2605.0,2605.0,1450.0,1450.0,1184.0,2256.0,435.0,1914.0,1914.0,1282.0,1282.0,1282.0,0.0,0.0,0.0,1509.0,1550.0,10.0,0.0,1081.0,1775.0,0.0,1236.0,1236.0,1950.0
55,203.0,1950.0,2256.0,1950.0,1950.0,2045.0,1602.0,1857.0,1950.0,1950.0,1950.0,1950.0,1950.0,160.0,1057.0,1057.0,1057.0,1057.0,1057.0,1000.0,1057.0,1950.0,1950.0,1450.0,296.0,1450.0,565.0,617.0,617.0,617.0,3156.0,3156.0,2916.0,2916.0,2916.0,1639.0,1639.0,1639.0,1844.0,1844.0,1844.0,554.0,554.0,644.0,1550.0,1550.0,882.0,882.0,0.0,0.0,0.0,0.0,2675.0,2543.0,2055.0,1137.0,1950.0,4299.0,4299.0,1236.0,2290.0,1236.0,1270.0,1270.0,788.0,0.0,0.0,4234.0,4234.0,591.0,1485.0,899.0,0.0,24.0,574.0,574.0,4294.0,1147.0,1147.0,2395.0,77.0,594.0,594.0,594.0,605.0,950.0,918.0,1950.0,1950.0,1891.0,1891.0,1891.0,0.0,574.0,1547.0,1547.0,1216.0,1542.0,1216.0,1950.0,1950.0,203.0,203.0,203.0,2605.0,1466.0,1450.0,1450.0,1450.0,1744.0,2256.0,1914.0,1914.0,1282.0,1282.0,1282.0,0.0,0.0,3.0,1509.0,1550.0,0.0,0.0,1950.0,1950.0,1236.0,1433.0,1236.0,2043.0
56,203.0,1950.0,2256.0,1950.0,4027.0,1950.0,1950.0,733.0,1950.0,2585.0,1950.0,1950.0,423.0,2207.0,1057.0,1606.0,1057.0,0.0,1057.0,1057.0,1342.0,1950.0,1950.0,865.0,296.0,1450.0,1450.0,617.0,617.0,617.0,3156.0,3156.0,2916.0,2916.0,2916.0,1639.0,1608.0,1639.0,1844.0,1844.0,1844.0,554.0,554.0,1550.0,1550.0,1550.0,882.0,686.0,0.0,897.0,0.0,1775.0,2675.0,2675.0,1950.0,1950.0,1950.0,4299.0,4299.0,1236.0,1236.0,1332.0,2230.0,1270.0,122.0,0.0,0.0,4234.0,943.0,1485.0,1485.0,1485.0,61.0,24.0,574.0,574.0,1147.0,1147.0,10.0,585.0,77.0,0.0,594.0,594.0,918.0,918.0,918.0,1950.0,1950.0,1891.0,1891.0,1912.0,574.0,574.0,1547.0,1547.0,1216.0,859.0,0.0,1950.0,1329.0,182.0,203.0,203.0,2605.0,2885.0,349.0,1900.0,1450.0,0.0,2256.0,1914.0,1914.0,1562.0,687.0,1282.0,0.0,0.0,0.0,5.0,1550.0,0.0,3182.0,1950.0,1950.0,54.0,688.0,981.0,1426.0
57,203.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1324.0,1950.0,1950.0,1950.0,1950.0,1950.0,637.0,1426.0,1057.0,1057.0,1057.0,59.0,1057.0,1057.0,1950.0,1823.0,1450.0,296.0,1450.0,1450.0,617.0,617.0,617.0,3156.0,3156.0,2916.0,3768.0,2916.0,1639.0,1639.0,1639.0,1758.0,1844.0,1844.0,554.0,554.0,1550.0,1550.0,1550.0,882.0,882.0,0.0,513.0,0.0,0.0,2675.0,2675.0,1864.0,1950.0,1950.0,4299.0,4299.0,80.0,1236.0,1270.0,1270.0,1270.0,0.0,0.0,227.0,4234.0,4234.0,1485.0,1485.0,1485.0,43.0,24.0,100.0,80.0,1250.0,1147.0,1147.0,77.0,77.0,594.0,594.0,594.0,385.0,918.0,918.0,1950.0,1950.0,1809.0,1891.0,1891.0,574.0,1087.0,1547.0,1547.0,1216.0,1216.0,23.0,1950.0,1950.0,203.0,128.0,203.0,1645.0,2605.0,1450.0,0.0,1450.0,2256.0,639.0,1914.0,0.0,1282.0,1282.0,1282.0,0.0,2331.0,10.0,1509.0,1080.0,0.0,3182.0,1950.0,1950.0,1236.0,1236.0,1236.0,1629.0
58,203.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1972.0,1950.0,1950.0,1950.0,1950.0,1950.0,1057.0,1216.0,994.0,1057.0,1057.0,1057.0,1057.0,1057.0,1950.0,1950.0,1450.0,1450.0,1450.0,1450.0,617.0,617.0,617.0,3156.0,3156.0,2916.0,2916.0,2916.0,1639.0,1639.0,1639.0,1844.0,1844.0,1844.0,1179.0,554.0,1550.0,1550.0,1550.0,882.0,882.0,0.0,0.0,0.0,0.0,1764.0,2675.0,1950.0,1950.0,1950.0,4299.0,1851.0,1236.0,10.0,1270.0,1270.0,1270.0,0.0,0.0,0.0,4234.0,4234.0,1485.0,0.0,1485.0,216.0,24.0,574.0,574.0,319.0,1147.0,1147.0,77.0,1820.0,594.0,636.0,47.0,918.0,918.0,918.0,1950.0,1635.0,3504.0,2846.0,1891.0,574.0,574.0,1547.0,1547.0,864.0,1144.0,1216.0,1950.0,1950.0,203.0,203.0,203.0,2605.0,1141.0,7.0,1450.0,1450.0,0.0,2256.0,1914.0,1914.0,520.0,1282.0,1282.0,0.0,0.0,1.0,1509.0,1550.0,0.0,3182.0,1950.0,461.0,1236.0,1236.0,1236.0,1950.0
59,203.0,1950.0,363.0,1950.0,2543.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1323.0,1950.0,1057.0,1216.0,1057.0,1057.0,1057.0,1057.0,618.0,1057.0,2469.0,1950.0,525.0,1450.0,1450.0,1450.0,617.0,617.0,617.0,3156.0,3156.0,2916.0,2916.0,2916.0,1639.0,1639.0,1639.0,1844.0,1844.0,1844.0,554.0,554.0,1550.0,1550.0,1550.0,954.0,1403.0,0.0,0.0,0.0,0.0,2675.0,2675.0,1950.0,1950.0,3192.0,4299.0,4299.0,1236.0,1236.0,1276.0,1595.0,1270.0,0.0,0.0,0.0,4234.0,2.0,1485.0,0.0,1411.0,0.0,24.0,574.0,574.0,1147.0,1147.0,1147.0,77.0,77.0,594.0,594.0,613.0,918.0,918.0,918.0,1950.0,2334.0,1891.0,1891.0,0.0,6.0,574.0,1547.0,770.0,1216.0,1216.0,1216.0,5.0,2247.0,2052.0,203.0,203.0,2605.0,2353.0,1450.0,1450.0,1450.0,2256.0,2256.0,485.0,1914.0,1282.0,1282.0,1282.0,0.0,0.0,1.0,230.0,1405.0,0.0,3182.0,2495.0,1950.0,287.0,1236.0,1442.0,1950.0
60,1950.0,1950.0,1898.0,1950.0,186.0,1950.0,1950.0,1559.0,1950.0,1950.0,1950.0,2964.0,881.0,1057.0,1216.0,1406.0,1057.0,2218.0,1057.0,560.0,1057.0,2164.0,1950.0,1450.0,1450.0,1450.0,1450.0,617.0,617.0,617.0,3156.0,3156.0,2916.0,2916.0,2916.0,2111.0,1802.0,1992.0,1844.0,1844.0,1844.0,554.0,554.0,1156.0,714.0,2188.0,882.0,882.0,0.0,0.0,0.0,0.0,1235.0,2675.0,1950.0,1.0,4299.0,1546.0,4299.0,1236.0,2385.0,1270.0,1270.0,2.0,0.0,0.0,0.0,4234.0,4234.0,1485.0,1485.0,24.0,3.0,24.0,574.0,574.0,1147.0,1147.0,1147.0,77.0,77.0,594.0,594.0,594.0,918.0,918.0,918.0,1950.0,1950.0,1891.0,0.0,193.0,574.0,574.0,1547.0,1547.0,1216.0,1216.0,1216.0,1950.0,1143.0,203.0,203.0,203.0,2605.0,2605.0,1450.0,1450.0,1450.0,2256.0,2256.0,1914.0,1914.0,1282.0,1827.0,1282.0,0.0,0.0,145.0,1509.0,1550.0,0.0,3182.0,1950.0,1950.0,1236.0,1236.0,2.0,1613.0
61,1950.0,4234.0,1950.0,877.0,1950.0,1950.0,1950.0,1506.0,1950.0,1934.0,1950.0,1950.0,0.0,1057.0,1216.0,1057.0,1057.0,1057.0,1047.0,1057.0,1057.0,1950.0,1523.0,1450.0,1450.0,1450.0,1450.0,617.0,809.0,617.0,3156.0,3156.0,2916.0,2916.0,2916.0,1162.0,1639.0,1639.0,1844.0,1844.0,1844.0,554.0,554.0,1550.0,1550.0,2481.0,682.0,882.0,0.0,0.0,0.0,0.0,2675.0,2675.0,1950.0,1.0,4299.0,143.0,4299.0,1236.0,1814.0,1270.0,1270.0,1270.0,1570.0,0.0,0.0,1406.0,4234.0,1485.0,1746.0,24.0,10.0,24.0,2105.0,574.0,1147.0,1147.0,1147.0,77.0,102.0,594.0,594.0,594.0,918.0,352.0,918.0,1426.0,1950.0,1891.0,0.0,3674.0,574.0,574.0,920.0,1547.0,1216.0,1216.0,1216.0,1950.0,1950.0,203.0,203.0,203.0,9.0,10.0,1450.0,1450.0,1450.0,2140.0,1557.0,2335.0,2373.0,1282.0,1577.0,1282.0,0.0,0.0,0.0,1509.0,3225.0,0.0,3182.0,1950.0,1950.0,1236.0,1236.0,931.0,1950.0
62,1950.0,4234.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2164.0,1950.0,1950.0,1127.0,1057.0,1057.0,1216.0,1057.0,656.0,1057.0,1057.0,1057.0,1057.0,1950.0,1950.0,1450.0,1892.0,1450.0,1450.0,617.0,617.0,1402.0,3156.0,3156.0,2916.0,2916.0,2916.0,1325.0,1639.0,1739.0,1844.0,1844.0,1844.0,554.0,554.0,1586.0,1550.0,1550.0,1312.0,882.0,440.0,0.0,0.0,0.0,2675.0,2675.0,1950.0,1.0,4299.0,4299.0,4299.0,1236.0,0.0,0.0,1270.0,1270.0,0.0,0.0,0.0,4234.0,4234.0,1485.0,1485.0,24.0,0.0,24.0,574.0,574.0,1147.0,1147.0,1147.0,1052.0,3494.0,1569.0,594.0,594.0,918.0,918.0,918.0,1950.0,1950.0,1891.0,1891.0,273.0,574.0,574.0,1547.0,1547.0,1216.0,1216.0,1216.0,1950.0,1950.0,1433.0,203.0,545.0,2605.0,2605.0,1450.0,1450.0,1450.0,2256.0,2256.0,4.0,1914.0,357.0,1282.0,1282.0,0.0,0.0,323.0,567.0,3225.0,0.0,3182.0,1950.0,1950.0,1236.0,2917.0,1029.0,1950.0
63,1950.0,4234.0,1950.0,362.0,1950.0,2640.0,1950.0,1950.0,1264.0,1950.0,1950.0,1950.0,1057.0,1057.0,1216.0,1057.0,1057.0,1057.0,1215.0,1057.0,951.0,2179.0,1950.0,1450.0,1450.0,1450.0,1450.0,617.0,617.0,617.0,3156.0,3156.0,2916.0,2916.0,2916.0,1639.0,1639.0,1639.0,1844.0,1844.0,1613.0,554.0,711.0,1550.0,1550.0,1550.0,1033.0,882.0,0.0,0.0,0.0,0.0,2675.0,2675.0,2218.0,1.0,4299.0,4299.0,2923.0,1236.0,1236.0,1270.0,5164.0,11.0,0.0,0.0,0.0,3375.0,4234.0,0.0,1485.0,24.0,10.0,24.0,574.0,574.0,1147.0,1163.0,1147.0,1695.0,1148.0,594.0,594.0,502.0,918.0,918.0,918.0,1950.0,1950.0,1891.0,1891.0,574.0,574.0,71.0,1079.0,1547.0,1216.0,1216.0,1216.0,237.0,1950.0,203.0,203.0,393.0,3060.0,2605.0,1450.0,1048.0,5.0,2256.0,2256.0,1914.0,1914.0,1282.0,1282.0,1282.0,1017.0,0.0,1.0,1019.0,3225.0,0.0,3182.0,2679.0,1950.0,1236.0,1236.0,1236.0,1950.0
64,1950.0,4234.0,1950.0,1786.0,1950.0,1950.0,2076.0,1950.0,1950.0,1950.0,1950.0,1950.0,1344.0,1057.0,1216.0,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,1950.0,1950.0,1450.0,1450.0,1599.0,1450.0,617.0,617.0,617.0,3156.0,3060.0,2916.0,2916.0,2916.0,1639.0,939.0,570.0,1844.0,1844.0,1844.0,554.0,554.0,371.0,1550.0,1858.0,882.0,882.0,0.0,0.0,0.0,1255.0,2675.0,2675.0,427.0,1.0,4299.0,4299.0,4299.0,1236.0,1236.0,1270.0,1270.0,1270.0,4.0,0.0,0.0,4234.0,4234.0,1485.0,1485.0,24.0,737.0,580.0,0.0,574.0,1147.0,1147.0,1147.0,77.0,77.0,594.0,594.0,594.0,918.0,918.0,918.0,2167.0,1950.0,1891.0,1891.0,574.0,574.0,574.0,1547.0,1547.0,1216.0,1216.0,1216.0,1950.0,1950.0,203.0,203.0,360.0,2605.0,2605.0,1450.0,1450.0,268.0,2495.0,2960.0,499.0,1914.0,1282.0,1282.0,1282.0,0.0,0.0,10.0,1019.0,3225.0,0.0,2903.0,1950.0,1950.0,1236.0,506.0,1236.0,1950.0
65,1950.0,4234.0,302.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1057.0,1057.0,1216.0,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,1950.0,1950.0,1450.0,977.0,1450.0,1450.0,617.0,617.0,617.0,3156.0,3156.0,2916.0,2916.0,2916.0,1639.0,1639.0,1639.0,1844.0,1844.0,1844.0,554.0,554.0,1550.0,1550.0,1550.0,882.0,882.0,0.0,476.0,0.0,0.0,2675.0,2675.0,1950.0,1.0,4299.0,4299.0,4299.0,1236.0,1236.0,1270.0,1270.0,1270.0,0.0,0.0,105.0,893.0,238.0,1485.0,1485.0,24.0,0.0,24.0,574.0,1503.0,468.0,1147.0,1317.0,77.0,102.0,594.0,542.0,594.0,918.0,899.0,918.0,1950.0,1950.0,1891.0,1891.0,505.0,574.0,127.0,1547.0,1547.0,33.0,1216.0,970.0,1950.0,1950.0,203.0,203.0,203.0,2605.0,2605.0,1450.0,1450.0,1450.0,2256.0,2256.0,1595.0,1914.0,1688.0,115.0,1282.0,0.0,0.0,578.0,1019.0,3225.0,0.0,3182.0,658.0,1950.0,1236.0,1236.0,1664.0,1950.0
66,1950.0,4234.0,1947.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1057.0,1057.0,1216.0,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,1822.0,1950.0,1450.0,1450.0,0.0,1450.0,617.0,617.0,617.0,3156.0,3156.0,2916.0,2916.0,2916.0,1639.0,1639.0,1639.0,1844.0,1844.0,554.0,554.0,554.0,1550.0,1550.0,1550.0,882.0,2072.0,0.0,0.0,0.0,0.0,2675.0,2675.0,63.0,1.0,4299.0,4299.0,4299.0,1236.0,1236.0,3342.0,1270.0,1270.0,0.0,0.0,313.0,5097.0,4234.0,1485.0,1485.0,2211.0,24.0,24.0,574.0,486.0,1147.0,1240.0,1147.0,0.0,77.0,594.0,594.0,594.0,918.0,918.0,918.0,208.0,1950.0,1891.0,700.0,1110.0,574.0,574.0,1547.0,1547.0,1216.0,1278.0,1216.0,1950.0,1708.0,203.0,203.0,191.0,2605.0,3012.0,1450.0,1450.0,1025.0,2256.0,2124.0,993.0,1914.0,1282.0,1282.0,720.0,0.0,456.0,10.0,1337.0,21.0,0.0,3182.0,1950.0,1524.0,1236.0,1236.0,1236.0,61.0
67,2605.0,4234.0,2031.0,1950.0,1419.0,2047.0,1950.0,1950.0,2129.0,1950.0,1950.0,1950.0,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,1950.0,1950.0,1450.0,1117.0,1450.0,293.0,617.0,617.0,536.0,3156.0,3298.0,2916.0,1013.0,2916.0,1639.0,1639.0,1639.0,1844.0,1844.0,554.0,554.0,554.0,1507.0,1550.0,1550.0,882.0,882.0,0.0,0.0,642.0,0.0,2675.0,2675.0,1950.0,1.0,4299.0,4299.0,4299.0,381.0,1236.0,1270.0,1270.0,1553.0,0.0,0.0,0.0,4234.0,4234.0,1485.0,1485.0,24.0,24.0,2569.0,1031.0,574.0,1147.0,1147.0,1147.0,77.0,2179.0,594.0,1443.0,594.0,918.0,918.0,3674.0,1950.0,1950.0,1891.0,1891.0,574.0,286.0,574.0,1547.0,1547.0,1216.0,1216.0,1216.0,1950.0,1950.0,54.0,203.0,442.0,3443.0,2605.0,1450.0,5487.0,362.0,77.0,0.0,2016.0,1914.0,1282.0,1282.0,1282.0,1518.0,0.0,10.0,3148.0,3225.0,2083.0,3182.0,1316.0,1950.0,0.0,1236.0,1597.0,1950.0
68,2605.0,4234.0,2031.0,1950.0,1950.0,1950.0,1950.0,591.0,1950.0,2.0,333.0,1950.0,1057.0,1057.0,1057.0,1553.0,92.0,1630.0,1057.0,1057.0,1057.0,1999.0,1950.0,1450.0,1450.0,1450.0,1450.0,1578.0,617.0,0.0,3156.0,3156.0,2916.0,2916.0,1496.0,1639.0,1639.0,1849.0,1844.0,1844.0,554.0,554.0,554.0,1550.0,253.0,2110.0,882.0,882.0,0.0,0.0,0.0,0.0,2675.0,496.0,1170.0,1.0,4299.0,4299.0,4299.0,1236.0,1236.0,1270.0,1270.0,1270.0,0.0,0.0,0.0,4234.0,4234.0,1485.0,1485.0,24.0,24.0,24.0,574.0,574.0,1147.0,1147.0,1147.0,77.0,77.0,594.0,742.0,594.0,0.0,918.0,1950.0,1950.0,0.0,1891.0,1891.0,574.0,0.0,574.0,1547.0,1547.0,1216.0,1041.0,1216.0,1950.0,2480.0,1954.0,203.0,203.0,680.0,2605.0,0.0,1450.0,0.0,2256.0,2256.0,1914.0,1914.0,1282.0,1282.0,1282.0,0.0,0.0,2.0,1019.0,3225.0,2083.0,3182.0,1736.0,1950.0,88.0,1236.0,1015.0,1950.0
