,0,1,2,3,4,5
1556,0.0,12.0,0.0,24.0,0.0,12.0
1557,8.0,24.0,8.0,0.0,8.0,0.0
1558,8.0,24.0,8.0,16.0,8.0,12.0
1559,0.0,24.0,0.0,24.0,0.0,12.0
1560,0.0,24.0,0.0,24.0,0.0,12.0
1561,8.0,12.0,8.0,24.0,8.0,12.0
1562,0.0,24.0,0.0,24.0,0.0,0.0
1563,8.0,24.0,8.0,24.0,8.0,12.0
1564,0.0,16.0,0.0,24.0,0.0,12.0
1565,8.0,24.0,8.0,24.0,8.0,12.0
1566,8.0,24.0,8.0,0.0,8.0,0.0
1567,8.0,24.0,8.0,24.0,8.0,12.0
1568,8.0,24.0,8.0,12.0,8.0,12.0
1569,0.0,24.0,0.0,24.0,0.0,0.0
1570,8.0,24.0,8.0,24.0,8.0,12.0
1571,8.0,24.0,8.0,24.0,8.0,0.0
1572,8.0,24.0,8.0,24.0,8.0,12.0
1573,8.0,0.0,8.0,24.0,8.0,0.0
1574,0.0,0.0,0.0,24.0,0.0,4.0
1575,8.0,24.0,8.0,20.0,8.0,0.0
1576,0.0,24.0,0.0,12.0,0.0,0.0
1577,0.0,24.0,0.0,0.0,0.0,12.0
1578,8.0,24.0,8.0,24.0,8.0,12.0
1579,8.0,24.0,8.0,24.0,8.0,12.0
1580,8.0,24.0,8.0,24.0,8.0,12.0
1581,8.0,24.0,8.0,24.0,8.0,12.0
1582,8.0,24.0,8.0,0.0,8.0,12.0
1583,8.0,24.0,8.0,24.0,8.0,12.0
1584,8.0,4.0,8.0,24.0,8.0,12.0
1585,4.0,24.0,4.0,24.0,4.0,12.0
1586,8.0,12.0,8.0,24.0,8.0,12.0
1587,8.0,24.0,8.0,24.0,8.0,0.0
1588,8.0,24.0,8.0,0.0,8.0,0.0
1589,8.0,24.0,8.0,24.0,8.0,12.0
1590,8.0,0.0,8.0,24.0,8.0,0.0
1591,0.0,24.0,0.0,24.0,0.0,12.0
1592,8.0,4.0,8.0,20.0,8.0,12.0
1593,8.0,24.0,8.0,24.0,8.0,12.0
1594,8.0,24.0,8.0,24.0,8.0,12.0
1595,8.0,24.0,8.0,24.0,8.0,12.0
1596,0.0,24.0,0.0,24.0,0.0,12.0
1597,8.0,24.0,8.0,24.0,8.0,12.0
1598,8.0,24.0,8.0,24.0,8.0,12.0
1599,8.0,0.0,8.0,24.0,8.0,0.0
1600,8.0,0.0,8.0,24.0,8.0,12.0
1601,0.0,24.0,0.0,24.0,0.0,0.0
1602,0.0,0.0,0.0,24.0,0.0,12.0
1603,0.0,24.0,0.0,24.0,0.0,12.0
1604,0.0,24.0,0.0,24.0,0.0,12.0
1605,0.0,24.0,0.0,24.0,0.0,12.0
1606,0.0,24.0,0.0,24.0,0.0,12.0
1607,0.0,24.0,0.0,24.0,0.0,12.0
1608,0.0,24.0,0.0,24.0,0.0,12.0
1609,0.0,24.0,0.0,0.0,0.0,12.0
1610,0.0,24.0,0.0,24.0,0.0,12.0
1611,0.0,0.0,0.0,20.0,0.0,0.0
1612,0.0,24.0,0.0,24.0,0.0,12.0
1613,0.0,24.0,0.0,24.0,0.0,12.0
1614,0.0,24.0,0.0,24.0,0.0,12.0
1615,0.0,24.0,0.0,24.0,0.0,12.0
1616,0.0,24.0,0.0,24.0,0.0,12.0
1617,8.0,24.0,8.0,24.0,8.0,12.0
1618,8.0,24.0,8.0,24.0,8.0,12.0
1619,8.0,24.0,8.0,24.0,8.0,12.0
1620,8.0,24.0,8.0,24.0,8.0,12.0
1621,8.0,0.0,8.0,24.0,8.0,12.0
1622,8.0,24.0,8.0,24.0,8.0,12.0
1623,8.0,24.0,8.0,24.0,8.0,12.0
1624,0.0,24.0,0.0,24.0,0.0,12.0
1625,8.0,24.0,8.0,0.0,8.0,0.0
1626,8.0,24.0,8.0,24.0,8.0,12.0
1627,8.0,24.0,8.0,35.0,8.0,12.0
1628,8.0,24.0,8.0,24.0,8.0,12.0
1629,8.0,24.0,8.0,24.0,8.0,12.0
1630,8.0,24.0,8.0,0.0,8.0,12.0
1631,8.0,0.0,8.0,24.0,8.0,12.0
1632,8.0,20.0,8.0,0.0,8.0,12.0
1633,0.0,24.0,0.0,0.0,0.0,12.0
1634,4.0,24.0,4.0,0.0,4.0,12.0
1635,4.0,24.0,4.0,0.0,4.0,8.0
1636,4.0,24.0,4.0,24.0,4.0,12.0
1637,4.0,24.0,4.0,16.0,4.0,12.0
1638,4.0,24.0,4.0,0.0,4.0,12.0
1639,4.0,24.0,4.0,12.0,4.0,12.0
1640,4.0,24.0,4.0,0.0,4.0,12.0
1641,4.0,24.0,4.0,24.0,4.0,12.0
1642,4.0,24.0,4.0,24.0,4.0,12.0
1643,4.0,24.0,4.0,24.0,4.0,0.0
1644,4.0,0.0,4.0,0.0,4.0,0.0
1645,4.0,24.0,4.0,24.0,4.0,12.0
1646,4.0,24.0,4.0,0.0,4.0,0.0
1647,4.0,24.0,4.0,24.0,4.0,12.0
1648,4.0,24.0,4.0,24.0,4.0,12.0
1649,4.0,0.0,4.0,24.0,4.0,0.0
1650,4.0,24.0,4.0,24.0,4.0,12.0
1651,0.0,24.0,0.0,24.0,0.0,12.0
1652,4.0,24.0,4.0,24.0,4.0,12.0
1653,4.0,24.0,4.0,24.0,4.0,12.0
1654,4.0,0.0,4.0,24.0,4.0,12.0
1655,4.0,16.0,4.0,24.0,4.0,12.0
1656,4.0,24.0,4.0,24.0,4.0,12.0
1657,0.0,24.0,0.0,24.0,0.0,12.0
1658,4.0,24.0,4.0,0.0,4.0,12.0
1659,4.0,24.0,4.0,4.0,4.0,8.0
1660,4.0,24.0,4.0,24.0,4.0,12.0
1661,4.0,24.0,4.0,0.0,4.0,12.0
1662,0.0,24.0,0.0,0.0,0.0,12.0
1663,0.0,0.0,0.0,24.0,0.0,12.0
1664,4.0,24.0,4.0,24.0,4.0,12.0
1665,4.0,12.0,4.0,24.0,4.0,0.0
1666,4.0,24.0,4.0,0.0,4.0,12.0
1667,0.0,24.0,0.0,24.0,0.0,12.0
1668,4.0,24.0,4.0,24.0,4.0,12.0
1669,4.0,24.0,4.0,0.0,4.0,0.0
1670,4.0,24.0,4.0,24.0,4.0,0.0
1671,4.0,24.0,4.0,24.0,4.0,0.0
1672,4.0,20.0,4.0,24.0,4.0,0.0
1673,4.0,12.0,4.0,24.0,4.0,0.0
1674,4.0,0.0,4.0,24.0,4.0,0.0
1675,4.0,24.0,4.0,24.0,4.0,0.0
1676,4.0,24.0,4.0,0.0,4.0,0.0
1677,4.0,24.0,4.0,24.0,4.0,0.0
1678,4.0,24.0,4.0,24.0,4.0,0.0
1679,4.0,0.0,4.0,24.0,4.0,0.0
1680,4.0,24.0,4.0,24.0,4.0,0.0
1681,4.0,24.0,4.0,24.0,4.0,0.0
1682,4.0,24.0,4.0,24.0,4.0,0.0
1683,4.0,24.0,4.0,24.0,4.0,0.0
1684,4.0,24.0,4.0,24.0,4.0,0.0
1685,4.0,0.0,4.0,24.0,4.0,0.0
1686,4.0,24.0,4.0,12.0,4.0,0.0
1687,4.0,24.0,4.0,24.0,4.0,0.0
1688,4.0,24.0,4.0,24.0,4.0,0.0
1689,4.0,20.0,4.0,24.0,4.0,0.0
1690,4.0,24.0,4.0,0.0,4.0,0.0
1691,4.0,24.0,4.0,24.0,4.0,0.0
1692,0.0,24.0,0.0,24.0,0.0,0.0
1693,4.0,24.0,4.0,24.0,4.0,0.0
1694,4.0,24.0,4.0,0.0,4.0,0.0
1695,4.0,24.0,4.0,24.0,4.0,0.0
1696,4.0,24.0,4.0,24.0,4.0,0.0
1697,0.0,24.0,0.0,0.0,0.0,0.0
1698,4.0,24.0,4.0,24.0,4.0,0.0
1699,4.0,24.0,4.0,20.0,4.0,0.0
1700,4.0,24.0,4.0,24.0,4.0,0.0
1701,4.0,24.0,4.0,4.0,4.0,0.0
1702,4.0,24.0,4.0,0.0,4.0,0.0
1703,0.0,24.0,0.0,8.0,0.0,0.0
1704,4.0,24.0,4.0,24.0,4.0,0.0
1705,0.0,24.0,0.0,20.0,0.0,0.0
1706,4.0,0.0,4.0,0.0,4.0,0.0
1707,4.0,24.0,4.0,24.0,4.0,0.0
1708,4.0,20.0,4.0,20.0,4.0,0.0
1709,4.0,24.0,4.0,24.0,4.0,0.0
1710,4.0,24.0,4.0,4.0,4.0,0.0
1711,4.0,24.0,4.0,0.0,4.0,0.0
1712,0.0,24.0,0.0,0.0,0.0,0.0
1713,4.0,24.0,4.0,12.0,4.0,0.0
1714,4.0,24.0,4.0,12.0,4.0,0.0
1715,4.0,24.0,4.0,12.0,4.0,0.0
1716,4.0,24.0,4.0,12.0,4.0,0.0
1717,4.0,24.0,4.0,12.0,4.0,0.0
1718,0.0,24.0,0.0,12.0,0.0,63.0
1719,4.0,24.0,4.0,12.0,4.0,0.0
1720,4.0,24.0,4.0,12.0,4.0,0.0
1721,4.0,24.0,4.0,12.0,4.0,0.0
1722,4.0,0.0,4.0,12.0,4.0,0.0
1723,4.0,24.0,4.0,4.0,4.0,0.0
1724,4.0,35.0,4.0,0.0,4.0,0.0
1725,4.0,24.0,4.0,12.0,4.0,0.0
1726,4.0,24.0,4.0,0.0,4.0,0.0
1727,4.0,0.0,4.0,12.0,4.0,0.0
1728,4.0,24.0,4.0,12.0,4.0,0.0
1729,4.0,0.0,4.0,12.0,4.0,0.0
1730,4.0,0.0,4.0,12.0,4.0,0.0
1731,4.0,0.0,4.0,12.0,4.0,0.0
1732,4.0,0.0,4.0,12.0,4.0,0.0
1733,4.0,24.0,4.0,12.0,4.0,0.0
1734,4.0,16.0,4.0,12.0,4.0,0.0
1735,4.0,0.0,4.0,12.0,4.0,0.0
1736,4.0,12.0,4.0,0.0,4.0,0.0
1737,0.0,0.0,0.0,12.0,0.0,0.0
1738,4.0,24.0,4.0,12.0,4.0,0.0
1739,0.0,24.0,0.0,0.0,0.0,0.0
1740,4.0,24.0,4.0,12.0,4.0,0.0
1741,4.0,0.0,4.0,12.0,4.0,0.0
1742,4.0,24.0,4.0,0.0,4.0,0.0
1743,4.0,0.0,4.0,12.0,4.0,0.0
1744,4.0,24.0,4.0,12.0,4.0,0.0
1745,4.0,24.0,4.0,12.0,4.0,0.0
1746,4.0,24.0,4.0,12.0,4.0,0.0
1747,4.0,24.0,4.0,12.0,4.0,0.0
1748,0.0,24.0,0.0,12.0,0.0,0.0
1749,4.0,24.0,4.0,12.0,4.0,8.0
1750,4.0,24.0,4.0,12.0,4.0,0.0
1751,4.0,24.0,4.0,12.0,4.0,0.0
1752,4.0,24.0,4.0,12.0,4.0,0.0
1753,4.0,24.0,4.0,0.0,4.0,0.0
1754,4.0,24.0,4.0,12.0,4.0,0.0
1755,4.0,0.0,4.0,0.0,4.0,0.0
1756,4.0,4.0,4.0,12.0,4.0,0.0
1757,4.0,24.0,4.0,12.0,4.0,0.0
1758,4.0,0.0,4.0,4.0,4.0,0.0
1759,4.0,0.0,4.0,12.0,4.0,0.0
1760,0.0,24.0,0.0,0.0,0.0,0.0
1761,4.0,24.0,4.0,12.0,4.0,0.0
1762,4.0,24.0,4.0,0.0,4.0,0.0
1763,4.0,0.0,4.0,8.0,4.0,0.0
1764,0.0,24.0,0.0,0.0,0.0,0.0
1765,0.0,24.0,0.0,12.0,0.0,0.0
1766,4.0,0.0,4.0,12.0,4.0,0.0
1767,4.0,24.0,4.0,8.0,4.0,0.0
1768,4.0,24.0,4.0,0.0,4.0,0.0
1769,4.0,24.0,4.0,0.0,4.0,0.0
1770,0.0,24.0,0.0,24.0,0.0,0.0
1771,4.0,24.0,4.0,12.0,4.0,0.0
1772,4.0,24.0,4.0,12.0,4.0,0.0
1773,4.0,0.0,4.0,12.0,4.0,0.0
1774,4.0,24.0,4.0,12.0,4.0,0.0
1775,4.0,24.0,4.0,12.0,4.0,0.0
1776,4.0,24.0,4.0,12.0,4.0,0.0
1777,4.0,24.0,4.0,12.0,4.0,0.0
1778,4.0,24.0,4.0,12.0,4.0,0.0
1779,4.0,24.0,4.0,12.0,4.0,0.0
1780,4.0,24.0,4.0,12.0,4.0,0.0
1781,4.0,24.0,4.0,0.0,4.0,0.0
1782,0.0,24.0,0.0,12.0,0.0,0.0
1783,4.0,12.0,4.0,12.0,4.0,0.0
1784,4.0,24.0,4.0,12.0,4.0,0.0
1785,4.0,24.0,4.0,12.0,4.0,0.0
1786,4.0,24.0,4.0,12.0,4.0,0.0
1787,4.0,0.0,4.0,4.0,4.0,0.0
1788,4.0,24.0,4.0,0.0,4.0,0.0
1789,4.0,24.0,4.0,12.0,4.0,0.0
1790,4.0,24.0,4.0,12.0,4.0,0.0
1791,4.0,0.0,4.0,0.0,4.0,0.0
1792,0.0,24.0,0.0,12.0,0.0,0.0
1793,4.0,24.0,4.0,12.0,4.0,0.0
1794,4.0,0.0,4.0,12.0,4.0,0.0
1795,4.0,24.0,4.0,0.0,4.0,0.0
1796,4.0,20.0,4.0,12.0,4.0,0.0
1797,4.0,24.0,4.0,12.0,4.0,0.0
1798,4.0,4.0,4.0,0.0,4.0,0.0
1799,4.0,0.0,4.0,12.0,4.0,0.0
1800,0.0,8.0,0.0,12.0,0.0,0.0
1801,4.0,24.0,4.0,12.0,4.0,0.0
1802,4.0,20.0,4.0,12.0,4.0,0.0
1803,4.0,0.0,4.0,12.0,4.0,0.0
1804,4.0,24.0,4.0,12.0,4.0,0.0
1805,4.0,20.0,4.0,12.0,4.0,0.0
1806,4.0,24.0,4.0,12.0,4.0,0.0
1807,4.0,4.0,4.0,12.0,4.0,0.0
1808,4.0,0.0,4.0,12.0,4.0,0.0
1809,4.0,0.0,4.0,12.0,4.0,0.0
1810,4.0,12.0,4.0,12.0,4.0,0.0
1811,4.0,12.0,4.0,12.0,4.0,0.0
1812,4.0,12.0,4.0,12.0,4.0,0.0
1813,4.0,12.0,4.0,0.0,4.0,0.0
1814,4.0,12.0,4.0,0.0,4.0,0.0
1815,4.0,12.0,4.0,0.0,4.0,0.0
1816,4.0,12.0,4.0,12.0,4.0,0.0
1817,4.0,12.0,4.0,12.0,4.0,0.0
1818,4.0,12.0,4.0,12.0,4.0,0.0
1819,4.0,12.0,4.0,12.0,4.0,0.0
1820,4.0,4.0,4.0,20.0,4.0,0.0
1821,4.0,0.0,4.0,12.0,4.0,0.0
1822,4.0,12.0,4.0,12.0,4.0,0.0
1823,4.0,0.0,4.0,0.0,4.0,0.0
1824,4.0,12.0,4.0,12.0,4.0,0.0
1825,4.0,12.0,4.0,12.0,4.0,0.0
1826,4.0,12.0,4.0,12.0,4.0,0.0
1827,4.0,12.0,4.0,12.0,4.0,0.0
1828,4.0,12.0,4.0,0.0,4.0,0.0
1829,4.0,12.0,4.0,12.0,4.0,0.0
1830,4.0,12.0,4.0,12.0,4.0,0.0
1831,4.0,12.0,4.0,12.0,4.0,0.0
1832,4.0,12.0,4.0,12.0,4.0,0.0
1833,4.0,0.0,4.0,0.0,4.0,0.0
1834,4.0,12.0,4.0,12.0,4.0,0.0
1835,4.0,12.0,4.0,12.0,4.0,0.0
1836,4.0,0.0,4.0,12.0,4.0,0.0
1837,4.0,12.0,4.0,12.0,4.0,0.0
1838,4.0,12.0,4.0,12.0,4.0,0.0
1839,4.0,0.0,4.0,8.0,4.0,0.0
1840,4.0,12.0,4.0,12.0,4.0,0.0
1841,4.0,12.0,4.0,12.0,4.0,0.0
1842,0.0,12.0,0.0,12.0,0.0,0.0
1843,4.0,12.0,4.0,12.0,4.0,0.0
1844,4.0,12.0,4.0,12.0,4.0,0.0
1845,4.0,12.0,4.0,12.0,4.0,0.0
1846,4.0,12.0,4.0,12.0,4.0,0.0
1847,4.0,12.0,4.0,12.0,4.0,0.0
1848,4.0,12.0,4.0,12.0,4.0,0.0
1849,4.0,12.0,4.0,12.0,4.0,0.0
1850,4.0,0.0,4.0,12.0,4.0,0.0
1851,4.0,12.0,4.0,12.0,4.0,0.0
1852,4.0,0.0,4.0,12.0,4.0,0.0
1853,4.0,12.0,4.0,12.0,4.0,0.0
1854,4.0,12.0,4.0,12.0,4.0,0.0
1855,4.0,4.0,4.0,8.0,4.0,0.0
1856,4.0,12.0,4.0,12.0,4.0,0.0
1857,4.0,0.0,4.0,12.0,4.0,0.0
1858,0.0,12.0,0.0,0.0,0.0,0.0
1859,4.0,0.0,4.0,12.0,4.0,0.0
1860,4.0,8.0,4.0,12.0,4.0,0.0
1861,0.0,0.0,0.0,12.0,0.0,0.0
1862,4.0,12.0,4.0,12.0,4.0,0.0
1863,4.0,12.0,4.0,0.0,4.0,0.0
1864,4.0,8.0,4.0,12.0,4.0,0.0
1865,4.0,0.0,4.0,12.0,4.0,0.0
1866,4.0,0.0,4.0,12.0,4.0,0.0
1867,4.0,24.0,4.0,0.0,4.0,0.0
1868,4.0,12.0,4.0,12.0,4.0,0.0
1869,4.0,12.0,4.0,12.0,4.0,0.0
1870,0.0,12.0,0.0,0.0,0.0,0.0
1871,4.0,12.0,4.0,12.0,4.0,0.0
1872,4.0,12.0,4.0,0.0,4.0,0.0
1873,4.0,12.0,4.0,12.0,4.0,0.0
1874,4.0,12.0,4.0,0.0,4.0,0.0
1875,4.0,12.0,4.0,4.0,4.0,0.0
1876,4.0,12.0,4.0,0.0,4.0,0.0
1877,4.0,12.0,4.0,0.0,4.0,0.0
1878,4.0,0.0,4.0,12.0,4.0,0.0
1879,4.0,12.0,4.0,12.0,4.0,0.0
1880,4.0,12.0,4.0,12.0,4.0,0.0
1881,4.0,12.0,4.0,12.0,4.0,0.0
1882,4.0,12.0,4.0,12.0,4.0,0.0
1883,4.0,12.0,4.0,12.0,4.0,0.0
1884,4.0,4.0,4.0,12.0,4.0,0.0
1885,4.0,0.0,4.0,12.0,4.0,0.0
1886,4.0,12.0,4.0,12.0,4.0,0.0
1887,0.0,12.0,0.0,12.0,0.0,0.0
1888,4.0,0.0,4.0,0.0,4.0,0.0
1889,4.0,12.0,4.0,0.0,4.0,0.0
1890,4.0,12.0,4.0,12.0,4.0,0.0
1891,0.0,12.0,0.0,0.0,0.0,0.0
1892,4.0,0.0,4.0,12.0,4.0,0.0
1893,4.0,12.0,4.0,12.0,4.0,0.0
1894,4.0,12.0,4.0,12.0,4.0,0.0
1895,4.0,0.0,4.0,12.0,4.0,0.0
1896,4.0,12.0,4.0,12.0,4.0,0.0
1897,4.0,12.0,4.0,12.0,4.0,0.0
1898,0.0,12.0,0.0,12.0,0.0,0.0
1899,4.0,12.0,4.0,12.0,4.0,0.0
1900,4.0,12.0,4.0,0.0,4.0,0.0
1901,4.0,12.0,4.0,12.0,4.0,0.0
1902,4.0,12.0,4.0,0.0,4.0,0.0
1903,4.0,12.0,4.0,12.0,4.0,0.0
1904,4.0,12.0,4.0,12.0,4.0,0.0
1905,4.0,12.0,4.0,12.0,4.0,0.0
1906,4.0,12.0,4.0,12.0,4.0,0.0
1907,4.0,12.0,4.0,12.0,4.0,0.0
1908,4.0,12.0,4.0,12.0,4.0,0.0
1909,4.0,12.0,4.0,12.0,4.0,0.0
1910,4.0,0.0,4.0,12.0,4.0,48.0
1911,4.0,0.0,4.0,12.0,4.0,48.0
1912,4.0,0.0,4.0,0.0,4.0,48.0
1913,0.0,12.0,0.0,12.0,0.0,36.0
1914,4.0,12.0,4.0,12.0,4.0,32.0
1915,4.0,12.0,4.0,12.0,4.0,20.0
1916,4.0,12.0,4.0,12.0,4.0,0.0
1917,4.0,20.0,4.0,12.0,4.0,48.0
1918,4.0,12.0,4.0,12.0,4.0,0.0
1919,4.0,12.0,4.0,12.0,4.0,16.0
1920,4.0,0.0,4.0,12.0,4.0,48.0
1921,4.0,12.0,4.0,12.0,4.0,48.0
1922,4.0,12.0,4.0,12.0,4.0,48.0
1923,4.0,12.0,4.0,12.0,4.0,48.0
1924,0.0,12.0,0.0,12.0,0.0,48.0
1925,16.0,0.0,16.0,12.0,16.0,48.0
1926,16.0,12.0,16.0,0.0,16.0,4.0
1927,16.0,12.0,16.0,12.0,16.0,20.0
1928,16.0,12.0,16.0,12.0,16.0,48.0
1929,16.0,12.0,16.0,12.0,16.0,48.0
1930,16.0,0.0,16.0,12.0,16.0,48.0
1931,16.0,12.0,16.0,12.0,16.0,0.0
1932,16.0,12.0,16.0,12.0,16.0,48.0
1933,0.0,12.0,0.0,12.0,0.0,48.0
1934,0.0,12.0,0.0,12.0,0.0,48.0
1935,16.0,12.0,16.0,12.0,16.0,48.0
1936,16.0,8.0,16.0,8.0,16.0,48.0
1937,16.0,12.0,16.0,12.0,16.0,48.0
1938,16.0,12.0,16.0,12.0,16.0,48.0
1939,16.0,12.0,16.0,12.0,16.0,48.0
1940,16.0,12.0,16.0,12.0,16.0,20.0
1941,12.0,12.0,12.0,12.0,12.0,48.0
1942,12.0,12.0,12.0,12.0,12.0,55.0
1943,12.0,12.0,12.0,12.0,12.0,48.0
1944,12.0,12.0,12.0,0.0,12.0,0.0
1945,12.0,12.0,12.0,0.0,12.0,48.0
1946,12.0,12.0,12.0,12.0,12.0,48.0
1947,12.0,12.0,12.0,0.0,12.0,0.0
1948,12.0,12.0,12.0,12.0,12.0,48.0
1949,12.0,12.0,12.0,12.0,12.0,48.0
1950,16.0,12.0,16.0,0.0,16.0,48.0
1951,16.0,12.0,16.0,12.0,16.0,48.0
1952,16.0,8.0,16.0,12.0,16.0,48.0
1953,16.0,12.0,16.0,12.0,16.0,48.0
1954,0.0,12.0,0.0,12.0,0.0,48.0
1955,0.0,0.0,0.0,12.0,0.0,40.0
1956,16.0,12.0,16.0,12.0,16.0,48.0
1957,16.0,12.0,16.0,12.0,16.0,48.0
1958,16.0,12.0,16.0,12.0,16.0,8.0
1959,16.0,12.0,16.0,12.0,16.0,28.0
1960,16.0,0.0,16.0,8.0,16.0,0.0
1961,16.0,12.0,16.0,12.0,16.0,48.0
1962,16.0,12.0,16.0,12.0,16.0,0.0
1963,16.0,12.0,16.0,12.0,16.0,48.0
1964,12.0,0.0,12.0,12.0,12.0,0.0
1965,0.0,12.0,0.0,12.0,0.0,32.0
1966,16.0,12.0,16.0,0.0,16.0,32.0
1967,16.0,0.0,16.0,12.0,16.0,48.0
1968,16.0,12.0,16.0,12.0,16.0,48.0
1969,0.0,0.0,0.0,12.0,0.0,20.0
1970,16.0,12.0,16.0,0.0,16.0,48.0
1971,16.0,0.0,16.0,0.0,16.0,28.0
1972,16.0,4.0,16.0,0.0,16.0,4.0
1973,16.0,0.0,16.0,0.0,16.0,48.0
1974,16.0,0.0,16.0,0.0,16.0,8.0
1975,16.0,12.0,16.0,0.0,16.0,28.0
1976,16.0,12.0,16.0,0.0,16.0,48.0
1977,16.0,12.0,16.0,0.0,16.0,48.0
1978,16.0,12.0,16.0,0.0,16.0,48.0
1979,8.0,12.0,8.0,0.0,8.0,48.0
1980,16.0,12.0,16.0,0.0,16.0,48.0
1981,16.0,12.0,16.0,0.0,16.0,0.0
1982,16.0,12.0,16.0,0.0,16.0,0.0
1983,16.0,12.0,16.0,0.0,16.0,48.0
1984,16.0,12.0,16.0,0.0,16.0,48.0
1985,0.0,0.0,0.0,0.0,0.0,16.0
1986,16.0,0.0,16.0,0.0,16.0,3.0
1987,16.0,12.0,16.0,0.0,16.0,48.0
1988,16.0,0.0,16.0,0.0,16.0,48.0
1989,16.0,12.0,16.0,0.0,16.0,48.0
1990,16.0,12.0,16.0,0.0,16.0,0.0
1991,16.0,12.0,16.0,0.0,16.0,48.0
1992,0.0,12.0,0.0,0.0,0.0,48.0
1993,16.0,12.0,16.0,0.0,16.0,48.0
1994,16.0,12.0,16.0,0.0,16.0,0.0
1995,8.0,12.0,8.0,0.0,8.0,48.0
1996,16.0,12.0,16.0,0.0,16.0,12.0
1997,16.0,0.0,16.0,0.0,16.0,48.0
1998,16.0,12.0,16.0,0.0,16.0,16.0
1999,16.0,0.0,16.0,0.0,16.0,48.0
2000,12.0,12.0,12.0,0.0,12.0,48.0
2001,16.0,12.0,16.0,0.0,16.0,48.0
2002,16.0,12.0,16.0,0.0,16.0,48.0
2003,16.0,12.0,16.0,0.0,16.0,48.0
2004,16.0,12.0,16.0,0.0,16.0,40.0
2005,0.0,12.0,0.0,0.0,0.0,0.0
2006,12.0,12.0,12.0,0.0,12.0,48.0
2007,16.0,12.0,16.0,0.0,16.0,4.0
2008,16.0,12.0,16.0,0.0,16.0,48.0
2009,16.0,0.0,16.0,0.0,16.0,48.0
2010,16.0,12.0,16.0,0.0,16.0,48.0
2011,16.0,12.0,16.0,0.0,16.0,48.0
2012,16.0,12.0,16.0,0.0,16.0,0.0
2013,16.0,12.0,16.0,0.0,16.0,48.0
2014,16.0,12.0,16.0,0.0,16.0,48.0
2015,16.0,12.0,16.0,0.0,16.0,8.0
2016,16.0,12.0,16.0,0.0,16.0,48.0
2017,16.0,12.0,16.0,0.0,16.0,48.0
2018,16.0,12.0,16.0,0.0,16.0,0.0
2019,16.0,12.0,16.0,63.0,16.0,48.0
2020,16.0,12.0,16.0,0.0,16.0,48.0
2021,4.0,12.0,4.0,0.0,4.0,48.0
2022,16.0,12.0,16.0,0.0,16.0,48.0
2023,16.0,0.0,16.0,0.0,16.0,48.0
2024,16.0,12.0,16.0,0.0,16.0,48.0
2025,0.0,12.0,0.0,0.0,0.0,0.0
2026,16.0,12.0,16.0,0.0,16.0,48.0
2027,0.0,12.0,0.0,0.0,0.0,0.0
2028,16.0,12.0,16.0,0.0,16.0,8.0
2029,16.0,12.0,16.0,0.0,16.0,48.0
2030,0.0,12.0,0.0,0.0,0.0,0.0
2031,16.0,12.0,16.0,0.0,16.0,0.0
2032,16.0,12.0,16.0,0.0,16.0,48.0
2033,12.0,8.0,12.0,0.0,12.0,0.0
2034,16.0,12.0,16.0,0.0,16.0,4.0
2035,16.0,12.0,16.0,0.0,16.0,48.0
2036,16.0,12.0,16.0,0.0,16.0,48.0
2037,16.0,12.0,16.0,0.0,16.0,48.0
2038,16.0,12.0,16.0,0.0,16.0,0.0
2039,16.0,12.0,16.0,0.0,16.0,4.0
2040,16.0,12.0,16.0,0.0,16.0,48.0
2041,16.0,0.0,16.0,0.0,16.0,48.0
2042,16.0,0.0,16.0,0.0,16.0,0.0
2043,16.0,12.0,16.0,0.0,16.0,48.0
2044,16.0,0.0,16.0,0.0,16.0,36.0
2045,16.0,12.0,16.0,0.0,16.0,48.0
2046,16.0,12.0,16.0,0.0,16.0,48.0
2047,16.0,0.0,16.0,0.0,16.0,48.0
2048,16.0,12.0,16.0,0.0,16.0,48.0
2049,0.0,12.0,0.0,0.0,0.0,0.0
2050,0.0,12.0,0.0,8.0,0.0,48.0
2051,0.0,12.0,0.0,0.0,0.0,0.0
2052,0.0,12.0,0.0,0.0,0.0,0.0
2053,0.0,12.0,0.0,0.0,0.0,48.0
2054,0.0,12.0,0.0,0.0,0.0,0.0
2055,0.0,12.0,0.0,0.0,0.0,48.0
2056,0.0,12.0,0.0,0.0,0.0,48.0
2057,0.0,8.0,0.0,0.0,0.0,48.0
2058,0.0,12.0,0.0,0.0,0.0,16.0
2059,0.0,12.0,0.0,0.0,0.0,48.0
2060,0.0,12.0,0.0,0.0,0.0,48.0
2061,0.0,12.0,0.0,0.0,0.0,48.0
2062,0.0,12.0,0.0,0.0,0.0,48.0
2063,0.0,0.0,0.0,0.0,0.0,48.0
2064,0.0,12.0,0.0,0.0,0.0,0.0
2065,0.0,12.0,0.0,0.0,0.0,0.0
2066,16.0,12.0,16.0,0.0,16.0,48.0
2067,16.0,0.0,16.0,0.0,16.0,48.0
2068,0.0,0.0,0.0,0.0,0.0,0.0
2069,16.0,0.0,16.0,0.0,16.0,0.0
2070,0.0,0.0,0.0,0.0,0.0,0.0
2071,16.0,0.0,16.0,0.0,16.0,48.0
2072,16.0,0.0,16.0,0.0,16.0,48.0
2073,16.0,0.0,16.0,0.0,16.0,0.0
