52,833.0,833.0,833.0,833.0,833.0,833.0,833.0,819.0,833.0,1033.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,948.0,833.0,941.0,1489.0,941.0,941.0,1129.0,1129.0,1129.0,839.0,839.0,383.0,615.0,584.0,862.0,862.0,862.0,566.0,566.0,566.0,1489.0,1489.0,1489.0,1489.0,833.0,833.0,3072.0,3072.0,0.0,727.0,833.0,748.0,748.0,690.0,888.0,113.0,1190.0,1190.0,1190.0,819.0,819.0,845.0,845.0,845.0,576.0,905.0,451.0,964.0,964.0,368.0,833.0,0.0,835.0,835.0,566.0,566.0,566.0,833.0,833.0,3072.0,3072.0,118.0,804.0,118.0,688.0,47.0,688.0,964.0,964.0,1904.0,624.0,327.0,652.0,833.0,225.0,880.0,880.0,351.0,351.0,808.0,811.0,808.0,590.0,0.0,593.0,833.0,416.0,941.0,941.0,819.0,75.0,916.0,916.0,439.0,0.0,0.0,213.0,1790.0,213.0,7.0,1489.0,0.0,74.0,833.0,25.0,25.0,25.0,1190.0,1190.0,566.0,322.0
53,833.0,711.0,833.0,833.0,833.0,1275.0,833.0,819.0,833.0,833.0,833.0,363.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,608.0,1489.0,941.0,941.0,1129.0,530.0,1129.0,839.0,805.0,839.0,615.0,615.0,862.0,862.0,862.0,566.0,566.0,566.0,1489.0,1489.0,1489.0,3073.0,833.0,833.0,3072.0,3072.0,243.0,833.0,833.0,748.0,748.0,748.0,888.0,656.0,1190.0,1190.0,1190.0,819.0,819.0,848.0,6.0,845.0,674.0,468.0,905.0,964.0,964.0,833.0,833.0,468.0,835.0,835.0,566.0,566.0,818.0,833.0,861.0,3072.0,2996.0,118.0,118.0,118.0,688.0,114.0,688.0,964.0,419.0,327.0,327.0,327.0,833.0,833.0,880.0,880.0,880.0,351.0,351.0,808.0,808.0,808.0,864.0,257.0,833.0,373.0,941.0,941.0,941.0,554.0,544.0,916.0,916.0,0.0,0.0,1193.0,751.0,213.0,197.0,0.0,2850.0,0.0,897.0,833.0,1082.0,281.0,25.0,1190.0,1190.0,566.0,566.0
54,833.0,833.0,879.0,833.0,833.0,833.0,833.0,819.0,833.0,833.0,833.0,889.0,833.0,833.0,852.0,833.0,833.0,610.0,833.0,952.0,1489.0,132.0,941.0,1129.0,1129.0,1129.0,839.0,523.0,839.0,653.0,615.0,862.0,862.0,774.0,566.0,635.0,566.0,1489.0,1489.0,1489.0,1489.0,498.0,478.0,3072.0,3072.0,833.0,833.0,833.0,748.0,748.0,748.0,635.0,846.0,1190.0,1207.0,1190.0,819.0,819.0,845.0,845.0,845.0,905.0,905.0,905.0,964.0,964.0,833.0,833.0,833.0,835.0,835.0,566.0,566.0,392.0,833.0,833.0,3072.0,566.0,118.0,118.0,118.0,688.0,375.0,688.0,919.0,37.0,327.0,327.0,327.0,0.0,833.0,880.0,880.0,880.0,351.0,0.0,808.0,677.0,680.0,864.0,257.0,0.0,0.0,941.0,941.0,1206.0,819.0,837.0,876.0,916.0,0.0,0.0,0.0,213.0,213.0,213.0,144.0,0.0,0.0,1021.0,833.0,335.0,340.0,25.0,1190.0,1190.0,566.0,566.0
55,833.0,833.0,833.0,821.0,833.0,833.0,833.0,819.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,941.0,1489.0,941.0,941.0,1129.0,1129.0,1129.0,839.0,922.0,839.0,617.0,615.0,862.0,862.0,862.0,566.0,566.0,566.0,1489.0,1489.0,1489.0,1489.0,833.0,833.0,3072.0,3072.0,833.0,833.0,833.0,122.0,748.0,748.0,780.0,888.0,249.0,1190.0,1190.0,798.0,819.0,845.0,845.0,845.0,905.0,905.0,905.0,964.0,114.0,833.0,0.0,951.0,197.0,835.0,566.0,955.0,566.0,902.0,833.0,3072.0,547.0,118.0,219.0,118.0,0.0,0.0,688.0,964.0,964.0,327.0,678.0,327.0,833.0,833.0,880.0,880.0,880.0,415.0,351.0,808.0,808.0,808.0,864.0,257.0,54.0,832.0,941.0,0.0,941.0,819.0,819.0,39.0,234.0,0.0,0.0,0.0,213.0,213.0,213.0,309.0,1489.0,242.0,39.0,833.0,25.0,25.0,25.0,1190.0,1190.0,539.0,566.0
56,833.0,880.0,833.0,833.0,712.0,833.0,833.0,819.0,833.0,637.0,833.0,1175.0,833.0,833.0,806.0,833.0,833.0,833.0,833.0,941.0,1489.0,941.0,941.0,1129.0,24.0,1129.0,839.0,895.0,839.0,615.0,615.0,862.0,862.0,862.0,626.0,566.0,612.0,1489.0,1489.0,1489.0,1489.0,833.0,833.0,3072.0,3072.0,833.0,833.0,833.0,748.0,18.0,748.0,888.0,888.0,1190.0,1190.0,255.0,318.0,819.0,845.0,845.0,845.0,905.0,905.0,905.0,311.0,964.0,833.0,833.0,242.0,1200.0,368.0,566.0,566.0,566.0,833.0,833.0,3072.0,9.0,118.0,118.0,118.0,688.0,688.0,676.0,964.0,964.0,2090.0,327.0,327.0,145.0,833.0,880.0,880.0,115.0,351.0,351.0,808.0,836.0,808.0,864.0,257.0,0.0,833.0,836.0,195.0,941.0,825.0,483.0,667.0,916.0,431.0,0.0,0.0,213.0,0.0,0.0,55.0,264.0,242.0,833.0,833.0,8.0,437.0,25.0,1190.0,1190.0,566.0,566.0
57,833.0,880.0,833.0,833.0,833.0,833.0,833.0,819.0,757.0,833.0,412.0,833.0,833.0,833.0,833.0,119.0,833.0,908.0,899.0,941.0,941.0,941.0,941.0,1129.0,1007.0,1129.0,839.0,839.0,839.0,615.0,615.0,862.0,862.0,862.0,566.0,566.0,566.0,1489.0,1489.0,1489.0,1489.0,833.0,1053.0,3072.0,3072.0,785.0,833.0,833.0,748.0,748.0,6.0,888.0,888.0,1190.0,1190.0,0.0,819.0,817.0,1.0,832.0,845.0,905.0,905.0,0.0,964.0,964.0,833.0,309.0,482.0,336.0,835.0,566.0,566.0,566.0,833.0,833.0,3072.0,13.0,184.0,118.0,118.0,1001.0,688.0,688.0,964.0,964.0,1917.0,327.0,327.0,833.0,488.0,880.0,880.0,0.0,351.0,351.0,808.0,808.0,808.0,864.0,257.0,0.0,833.0,941.0,941.0,941.0,255.0,755.0,1073.0,916.0,0.0,431.0,0.0,213.0,213.0,213.0,0.0,1489.0,242.0,833.0,833.0,25.0,25.0,83.0,1190.0,1190.0,151.0,566.0
58,833.0,880.0,833.0,833.0,833.0,833.0,862.0,819.0,833.0,845.0,833.0,679.0,805.0,820.0,833.0,833.0,833.0,833.0,833.0,941.0,783.0,941.0,941.0,1129.0,1129.0,1129.0,839.0,839.0,839.0,994.0,615.0,862.0,862.0,862.0,566.0,566.0,566.0,1489.0,1489.0,1489.0,664.0,833.0,833.0,3072.0,3072.0,833.0,638.0,833.0,748.0,748.0,6.0,414.0,888.0,1190.0,1190.0,1313.0,819.0,819.0,845.0,845.0,845.0,0.0,905.0,176.0,964.0,964.0,91.0,833.0,833.0,835.0,1239.0,566.0,595.0,566.0,833.0,833.0,3346.0,0.0,118.0,118.0,118.0,2451.0,688.0,688.0,964.0,964.0,327.0,327.0,327.0,833.0,833.0,880.0,880.0,0.0,379.0,351.0,790.0,808.0,808.0,830.0,257.0,27.0,833.0,941.0,941.0,61.0,819.0,971.0,1.0,916.0,0.0,0.0,49.0,847.0,1966.0,213.0,1271.0,1489.0,700.0,833.0,833.0,0.0,25.0,25.0,329.0,1190.0,566.0,566.0
59,856.0,880.0,833.0,833.0,833.0,600.0,833.0,819.0,833.0,845.0,833.0,833.0,736.0,833.0,833.0,833.0,833.0,122.0,833.0,941.0,941.0,941.0,941.0,1129.0,1129.0,1129.0,839.0,839.0,839.0,615.0,615.0,243.0,829.0,1010.0,566.0,566.0,566.0,1489.0,1489.0,1489.0,1489.0,918.0,833.0,3072.0,3072.0,833.0,833.0,833.0,748.0,748.0,6.0,888.0,888.0,1190.0,114.0,1190.0,819.0,16.0,845.0,121.0,845.0,905.0,565.0,964.0,964.0,964.0,869.0,833.0,833.0,835.0,483.0,566.0,624.0,0.0,833.0,1327.0,3072.0,673.0,118.0,118.0,256.0,688.0,947.0,0.0,964.0,964.0,327.0,327.0,317.0,833.0,833.0,880.0,880.0,0.0,351.0,351.0,789.0,808.0,50.0,864.0,257.0,0.0,833.0,941.0,941.0,0.0,0.0,819.0,62.0,859.0,154.0,0.0,0.0,213.0,213.0,213.0,0.0,1472.0,242.0,833.0,833.0,279.0,25.0,35.0,1244.0,1190.0,35.0,566.0
60,833.0,880.0,833.0,833.0,833.0,0.0,833.0,516.0,833.0,845.0,833.0,895.0,510.0,833.0,833.0,833.0,833.0,833.0,833.0,941.0,941.0,941.0,941.0,1129.0,0.0,1129.0,839.0,746.0,839.0,615.0,615.0,862.0,862.0,862.0,566.0,566.0,566.0,1489.0,1489.0,1489.0,1489.0,676.0,881.0,3072.0,3072.0,833.0,833.0,945.0,748.0,928.0,6.0,888.0,888.0,1190.0,950.0,1190.0,819.0,819.0,845.0,845.0,845.0,905.0,905.0,964.0,964.0,964.0,833.0,833.0,833.0,564.0,835.0,566.0,566.0,833.0,833.0,833.0,3072.0,1750.0,15.0,118.0,118.0,688.0,688.0,993.0,964.0,964.0,327.0,327.0,327.0,833.0,0.0,880.0,880.0,69.0,433.0,351.0,808.0,808.0,808.0,1093.0,191.0,100.0,833.0,1048.0,941.0,19.0,352.0,819.0,40.0,1237.0,1349.0,0.0,0.0,213.0,213.0,213.0,1271.0,1489.0,242.0,833.0,833.0,393.0,25.0,25.0,1094.0,353.0,566.0,566.0
61,833.0,880.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,845.0,815.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,941.0,941.0,941.0,941.0,1129.0,1129.0,609.0,839.0,880.0,1082.0,615.0,615.0,862.0,862.0,862.0,566.0,846.0,566.0,1489.0,1489.0,0.0,1489.0,833.0,833.0,3072.0,3072.0,833.0,833.0,838.0,748.0,748.0,6.0,994.0,888.0,1190.0,1190.0,1154.0,819.0,819.0,845.0,845.0,420.0,1127.0,905.0,100.0,964.0,964.0,844.0,833.0,833.0,835.0,97.0,566.0,566.0,568.0,364.0,407.0,2929.0,69.0,118.0,118.0,118.0,25.0,6.0,964.0,964.0,964.0,327.0,41.0,17.0,833.0,833.0,880.0,91.0,1.0,351.0,454.0,767.0,808.0,0.0,864.0,0.0,0.0,35.0,941.0,941.0,34.0,819.0,819.0,21.0,916.0,0.0,0.0,0.0,84.0,213.0,213.0,1794.0,1489.0,1328.0,833.0,833.0,25.0,25.0,7.0,1142.0,1190.0,566.0,0.0
62,833.0,880.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,845.0,296.0,833.0,833.0,833.0,833.0,1130.0,833.0,833.0,737.0,941.0,989.0,941.0,941.0,1129.0,1129.0,819.0,839.0,158.0,839.0,568.0,615.0,862.0,862.0,862.0,974.0,566.0,566.0,1489.0,1489.0,1809.0,1489.0,833.0,833.0,3072.0,3072.0,833.0,801.0,833.0,748.0,748.0,6.0,61.0,888.0,1190.0,1190.0,1302.0,819.0,311.0,845.0,845.0,845.0,0.0,905.0,964.0,922.0,964.0,833.0,0.0,796.0,835.0,835.0,566.0,566.0,833.0,833.0,833.0,3072.0,0.0,0.0,0.0,118.0,1.0,688.0,964.0,132.0,964.0,327.0,327.0,327.0,833.0,833.0,880.0,880.0,9.0,351.0,351.0,808.0,808.0,1.0,885.0,293.0,49.0,833.0,941.0,941.0,6.0,819.0,819.0,0.0,4.0,1466.0,0.0,0.0,407.0,213.0,213.0,1271.0,255.0,242.0,833.0,833.0,25.0,25.0,25.0,1190.0,955.0,566.0,566.0
63,833.0,880.0,833.0,774.0,833.0,833.0,833.0,833.0,833.0,845.0,833.0,833.0,833.0,711.0,833.0,833.0,833.0,833.0,833.0,941.0,941.0,941.0,941.0,1129.0,1129.0,1129.0,839.0,839.0,839.0,615.0,615.0,862.0,601.0,862.0,566.0,566.0,566.0,1489.0,1489.0,1489.0,1489.0,833.0,863.0,3072.0,3072.0,833.0,858.0,773.0,748.0,748.0,6.0,888.0,888.0,1190.0,1190.0,0.0,819.0,176.0,845.0,845.0,722.0,119.0,905.0,2358.0,964.0,964.0,833.0,827.0,833.0,712.0,835.0,566.0,566.0,833.0,833.0,833.0,3072.0,47.0,0.0,118.0,539.0,688.0,688.0,964.0,0.0,964.0,327.0,0.0,327.0,833.0,833.0,880.0,880.0,41.0,351.0,0.0,783.0,808.0,0.0,864.0,157.0,113.0,833.0,0.0,941.0,25.0,819.0,819.0,115.0,5.0,0.0,0.0,0.0,213.0,213.0,632.0,1271.0,1489.0,242.0,0.0,833.0,583.0,25.0,25.0,114.0,1190.0,566.0,566.0
64,833.0,880.0,250.0,833.0,833.0,833.0,833.0,3095.0,833.0,845.0,839.0,833.0,612.0,833.0,833.0,1283.0,833.0,833.0,833.0,941.0,941.0,941.0,941.0,1129.0,1129.0,1129.0,839.0,839.0,839.0,615.0,615.0,482.0,862.0,798.0,566.0,685.0,566.0,1489.0,1489.0,1489.0,1489.0,833.0,1099.0,3072.0,3072.0,833.0,833.0,816.0,772.0,748.0,6.0,888.0,888.0,1190.0,1190.0,1190.0,819.0,819.0,845.0,845.0,1220.0,905.0,500.0,964.0,964.0,964.0,833.0,239.0,833.0,127.0,835.0,617.0,1666.0,833.0,833.0,833.0,2405.0,0.0,118.0,11.0,118.0,0.0,688.0,1752.0,964.0,0.0,327.0,327.0,327.0,975.0,833.0,880.0,572.0,0.0,467.0,332.0,421.0,808.0,1.0,864.0,217.0,108.0,833.0,941.0,941.0,41.0,819.0,819.0,1.0,540.0,0.0,0.0,1829.0,213.0,213.0,213.0,1271.0,855.0,242.0,0.0,833.0,6.0,133.0,0.0,1190.0,1190.0,441.0,566.0
65,833.0,833.0,833.0,833.0,833.0,833.0,833.0,817.0,833.0,845.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,688.0,941.0,941.0,941.0,176.0,1301.0,1129.0,839.0,839.0,839.0,615.0,615.0,862.0,862.0,862.0,566.0,566.0,726.0,1472.0,1489.0,1489.0,1489.0,833.0,833.0,3029.0,3072.0,833.0,118.0,833.0,748.0,748.0,6.0,888.0,790.0,1190.0,1190.0,1190.0,819.0,819.0,845.0,844.0,845.0,905.0,905.0,964.0,964.0,964.0,833.0,833.0,0.0,835.0,835.0,566.0,566.0,833.0,45.0,833.0,2934.0,875.0,118.0,118.0,558.0,688.0,545.0,964.0,938.0,964.0,327.0,327.0,327.0,833.0,833.0,880.0,880.0,880.0,351.0,351.0,833.0,808.0,25.0,864.0,257.0,0.0,833.0,941.0,941.0,126.0,819.0,819.0,23.0,92.0,0.0,0.0,0.0,213.0,213.0,213.0,1271.0,889.0,16.0,833.0,833.0,25.0,25.0,25.0,1169.0,1190.0,566.0,68.0
66,833.0,833.0,833.0,833.0,833.0,833.0,1037.0,833.0,833.0,845.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,688.0,941.0,941.0,941.0,1129.0,1129.0,1129.0,839.0,839.0,839.0,114.0,615.0,0.0,862.0,862.0,566.0,566.0,566.0,1489.0,0.0,1489.0,1489.0,833.0,833.0,3072.0,3072.0,545.0,833.0,833.0,748.0,748.0,748.0,888.0,888.0,1190.0,1190.0,1190.0,819.0,819.0,845.0,845.0,845.0,1628.0,676.0,964.0,964.0,964.0,2162.0,833.0,833.0,835.0,835.0,566.0,566.0,833.0,833.0,833.0,3072.0,3072.0,118.0,118.0,118.0,688.0,688.0,964.0,0.0,964.0,327.0,327.0,327.0,833.0,71.0,880.0,880.0,880.0,351.0,351.0,808.0,292.0,0.0,864.0,257.0,211.0,98.0,941.0,941.0,941.0,979.0,0.0,97.0,0.0,0.0,0.0,0.0,213.0,213.0,213.0,1271.0,848.0,242.0,833.0,833.0,409.0,15.0,25.0,1165.0,1190.0,344.0,599.0
67,833.0,833.0,833.0,767.0,833.0,833.0,833.0,588.0,701.0,833.0,833.0,833.0,841.0,833.0,833.0,833.0,833.0,833.0,833.0,688.0,941.0,170.0,941.0,1129.0,1129.0,1129.0,839.0,839.0,839.0,615.0,615.0,862.0,862.0,862.0,566.0,566.0,1022.0,1489.0,1489.0,3448.0,1489.0,152.0,833.0,3072.0,3072.0,4026.0,833.0,833.0,748.0,748.0,748.0,888.0,888.0,1190.0,1190.0,1190.0,819.0,0.0,845.0,845.0,845.0,905.0,905.0,538.0,964.0,811.0,837.0,833.0,833.0,835.0,900.0,566.0,566.0,833.0,833.0,833.0,3072.0,3072.0,0.0,118.0,118.0,688.0,1788.0,964.0,964.0,0.0,0.0,327.0,327.0,0.0,833.0,880.0,847.0,880.0,351.0,351.0,897.0,808.0,9.0,864.0,257.0,48.0,833.0,941.0,941.0,941.0,819.0,819.0,916.0,8.0,0.0,0.0,0.0,213.0,458.0,213.0,1271.0,826.0,0.0,833.0,608.0,25.0,25.0,25.0,18.0,1190.0,566.0,624.0
68,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,741.0,833.0,689.0,833.0,884.0,477.0,232.0,833.0,833.0,833.0,833.0,688.0,941.0,941.0,941.0,986.0,1129.0,1129.0,839.0,839.0,839.0,615.0,615.0,862.0,862.0,862.0,566.0,566.0,566.0,327.0,1489.0,0.0,1489.0,231.0,833.0,3072.0,3072.0,833.0,833.0,833.0,748.0,748.0,748.0,888.0,12.0,1190.0,1190.0,1190.0,819.0,819.0,845.0,104.0,27.0,905.0,905.0,964.0,964.0,964.0,0.0,833.0,0.0,835.0,835.0,566.0,566.0,833.0,833.0,0.0,3072.0,3072.0,118.0,86.0,118.0,688.0,688.0,964.0,964.0,964.0,327.0,327.0,865.0,833.0,833.0,880.0,880.0,0.0,351.0,155.0,808.0,498.0,121.0,916.0,257.0,0.0,833.0,0.0,941.0,941.0,819.0,819.0,801.0,1.0,211.0,0.0,0.0,213.0,213.0,213.0,818.0,855.0,242.0,833.0,1081.0,25.0,25.0,21.0,1190.0,1190.0,0.0,566.0
69,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,604.0,833.0,833.0,774.0,833.0,833.0,688.0,941.0,1385.0,941.0,1129.0,893.0,1129.0,839.0,839.0,839.0,615.0,615.0,232.0,862.0,571.0,566.0,566.0,855.0,327.0,1489.0,1489.0,1489.0,833.0,833.0,3072.0,3072.0,833.0,833.0,237.0,95.0,748.0,748.0,168.0,812.0,1190.0,1190.0,1190.0,819.0,819.0,845.0,811.0,1.0,905.0,905.0,964.0,964.0,964.0,122.0,841.0,833.0,835.0,835.0,566.0,566.0,833.0,833.0,833.0,3072.0,3072.0,364.0,118.0,44.0,688.0,688.0,964.0,964.0,964.0,327.0,327.0,327.0,267.0,833.0,880.0,880.0,880.0,351.0,155.0,808.0,808.0,89.0,916.0,840.0,833.0,791.0,941.0,941.0,941.0,27.0,819.0,0.0,654.0,0.0,0.0,0.0,213.0,113.0,213.0,1271.0,855.0,728.0,1061.0,833.0,1344.0,25.0,25.0,1190.0,1190.0,566.0,566.0
70,833.0,839.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,959.0,833.0,833.0,833.0,1094.0,688.0,941.0,941.0,941.0,1129.0,1129.0,1129.0,839.0,839.0,839.0,615.0,615.0,1011.0,261.0,862.0,619.0,566.0,566.0,327.0,1489.0,1489.0,1489.0,833.0,888.0,3072.0,2844.0,807.0,0.0,833.0,748.0,748.0,748.0,888.0,888.0,840.0,1190.0,1190.0,819.0,611.0,845.0,904.0,300.0,1173.0,0.0,964.0,345.0,964.0,833.0,1076.0,833.0,835.0,835.0,566.0,566.0,833.0,803.0,611.0,182.0,3072.0,118.0,18.0,118.0,691.0,688.0,964.0,964.0,975.0,327.0,327.0,740.0,833.0,815.0,905.0,880.0,880.0,351.0,351.0,788.0,808.0,0.0,1957.0,840.0,833.0,833.0,941.0,613.0,1685.0,819.0,819.0,916.0,0.0,0.0,0.0,0.0,213.0,213.0,183.0,1271.0,1096.0,728.0,145.0,407.0,25.0,0.0,0.0,1190.0,593.0,566.0,1.0
71,833.0,839.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,774.0,833.0,833.0,750.0,833.0,833.0,833.0,688.0,941.0,941.0,587.0,1129.0,1129.0,1129.0,839.0,839.0,839.0,564.0,615.0,862.0,862.0,360.0,566.0,566.0,480.0,327.0,1489.0,1489.0,1489.0,786.0,833.0,3063.0,3072.0,833.0,833.0,2650.0,838.0,748.0,748.0,888.0,888.0,1190.0,294.0,1190.0,819.0,896.0,845.0,845.0,0.0,905.0,905.0,980.0,964.0,964.0,833.0,833.0,833.0,835.0,835.0,566.0,566.0,833.0,833.0,833.0,7.0,288.0,77.0,118.0,118.0,2400.0,0.0,964.0,964.0,964.0,327.0,327.0,327.0,833.0,833.0,880.0,880.0,880.0,351.0,351.0,808.0,808.0,25.0,916.0,840.0,833.0,545.0,941.0,941.0,941.0,819.0,0.0,916.0,1.0,0.0,0.0,0.0,213.0,213.0,213.0,1271.0,582.0,728.0,833.0,833.0,25.0,25.0,1190.0,1158.0,0.0,566.0,0.0
72,425.0,839.0,833.0,833.0,833.0,833.0,833.0,862.0,833.0,833.0,833.0,833.0,749.0,913.0,833.0,833.0,833.0,833.0,833.0,688.0,941.0,941.0,689.0,1129.0,343.0,1129.0,839.0,839.0,839.0,615.0,615.0,862.0,862.0,862.0,566.0,566.0,566.0,327.0,1489.0,1489.0,1489.0,281.0,833.0,3072.0,3072.0,974.0,533.0,833.0,576.0,748.0,748.0,888.0,892.0,1161.0,1190.0,1190.0,819.0,819.0,845.0,845.0,21.0,905.0,905.0,964.0,964.0,964.0,135.0,833.0,833.0,835.0,835.0,566.0,21.0,833.0,833.0,833.0,198.0,3072.0,118.0,0.0,121.0,688.0,688.0,964.0,969.0,964.0,327.0,327.0,327.0,833.0,0.0,184.0,571.0,880.0,351.0,351.0,544.0,808.0,202.0,916.0,840.0,833.0,0.0,941.0,941.0,941.0,833.0,819.0,852.0,15.0,1717.0,0.0,0.0,213.0,213.0,213.0,21.0,864.0,167.0,833.0,833.0,197.0,25.0,498.0,1190.0,1123.0,566.0,1.0
73,833.0,839.0,25.0,833.0,833.0,833.0,833.0,862.0,833.0,379.0,833.0,833.0,870.0,833.0,1271.0,833.0,833.0,833.0,836.0,688.0,941.0,941.0,941.0,1129.0,1129.0,1129.0,839.0,839.0,839.0,615.0,893.0,862.0,1054.0,817.0,566.0,566.0,566.0,327.0,1489.0,1489.0,1489.0,833.0,833.0,3072.0,3072.0,833.0,833.0,832.0,748.0,668.0,748.0,888.0,888.0,1190.0,1190.0,31.0,819.0,819.0,845.0,845.0,33.0,905.0,905.0,964.0,947.0,964.0,833.0,833.0,833.0,89.0,835.0,566.0,23.0,833.0,575.0,833.0,253.0,3072.0,118.0,118.0,118.0,688.0,20.0,964.0,964.0,3194.0,327.0,327.0,327.0,833.0,833.0,1691.0,880.0,944.0,351.0,351.0,135.0,808.0,0.0,916.0,840.0,833.0,833.0,203.0,941.0,941.0,819.0,952.0,352.0,0.0,0.0,0.0,0.0,213.0,213.0,213.0,1271.0,855.0,728.0,833.0,736.0,256.0,15.0,1190.0,1190.0,49.0,566.0,0.0
74,833.0,839.0,25.0,833.0,833.0,833.0,833.0,862.0,833.0,833.0,833.0,880.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,941.0,941.0,391.0,941.0,1129.0,1129.0,906.0,839.0,839.0,759.0,615.0,615.0,1093.0,816.0,862.0,591.0,566.0,566.0,327.0,1489.0,1489.0,1489.0,833.0,833.0,3072.0,3072.0,833.0,833.0,833.0,748.0,748.0,834.0,888.0,888.0,1172.0,696.0,1190.0,819.0,819.0,845.0,845.0,52.0,905.0,905.0,964.0,964.0,964.0,833.0,833.0,212.0,835.0,0.0,1489.0,566.0,833.0,488.0,966.0,818.0,3072.0,118.0,118.0,118.0,688.0,676.0,947.0,964.0,964.0,327.0,327.0,327.0,905.0,833.0,820.0,880.0,880.0,214.0,351.0,808.0,808.0,7.0,534.0,840.0,833.0,835.0,949.0,10.0,941.0,819.0,819.0,482.0,3.0,456.0,0.0,0.0,213.0,460.0,213.0,717.0,855.0,728.0,833.0,833.0,405.0,0.0,226.0,1215.0,0.0,566.0,71.0
75,833.0,839.0,25.0,833.0,833.0,833.0,833.0,862.0,833.0,833.0,860.0,833.0,833.0,833.0,833.0,644.0,833.0,833.0,1597.0,941.0,941.0,709.0,504.0,1129.0,1129.0,1088.0,839.0,839.0,839.0,615.0,619.0,862.0,862.0,862.0,566.0,566.0,566.0,327.0,1489.0,1489.0,1489.0,833.0,833.0,3072.0,226.0,833.0,833.0,464.0,748.0,748.0,234.0,888.0,888.0,625.0,1190.0,0.0,812.0,224.0,819.0,806.0,50.0,354.0,2532.0,964.0,964.0,964.0,833.0,833.0,543.0,835.0,835.0,566.0,566.0,817.0,833.0,833.0,0.0,3072.0,191.0,118.0,118.0,688.0,688.0,964.0,964.0,964.0,327.0,327.0,327.0,833.0,854.0,1693.0,699.0,880.0,488.0,351.0,808.0,808.0,293.0,916.0,840.0,833.0,833.0,941.0,941.0,941.0,819.0,160.0,916.0,916.0,358.0,0.0,0.0,0.0,213.0,213.0,717.0,855.0,278.0,833.0,793.0,25.0,25.0,1190.0,1190.0,84.0,566.0,0.0
76,833.0,839.0,25.0,725.0,615.0,774.0,833.0,862.0,516.0,833.0,870.0,833.0,833.0,833.0,833.0,833.0,833.0,889.0,833.0,682.0,941.0,941.0,158.0,1129.0,1129.0,1129.0,839.0,839.0,472.0,615.0,562.0,862.0,862.0,862.0,566.0,566.0,566.0,327.0,1489.0,1489.0,1489.0,833.0,833.0,3072.0,3072.0,833.0,913.0,55.0,748.0,748.0,748.0,888.0,888.0,1190.0,1190.0,819.0,819.0,819.0,766.0,845.0,0.0,905.0,905.0,964.0,1417.0,964.0,833.0,833.0,584.0,835.0,835.0,566.0,233.0,870.0,833.0,833.0,0.0,3072.0,118.0,118.0,118.0,688.0,688.0,964.0,964.0,0.0,1960.0,667.0,327.0,833.0,580.0,789.0,120.0,880.0,0.0,351.0,891.0,697.0,45.0,916.0,0.0,833.0,833.0,941.0,941.0,941.0,819.0,819.0,916.0,1312.0,0.0,0.0,0.0,213.0,213.0,213.0,717.0,762.0,728.0,833.0,833.0,25.0,25.0,1190.0,0.0,288.0,566.0,0.0
77,833.0,839.0,25.0,833.0,615.0,833.0,809.0,862.0,833.0,833.0,772.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,941.0,941.0,941.0,941.0,1129.0,1129.0,1125.0,877.0,839.0,839.0,615.0,615.0,862.0,862.0,862.0,566.0,566.0,566.0,1489.0,1489.0,1489.0,1489.0,827.0,833.0,3072.0,3072.0,833.0,833.0,833.0,748.0,784.0,748.0,888.0,888.0,1190.0,9.0,819.0,819.0,819.0,845.0,845.0,114.0,905.0,905.0,225.0,964.0,964.0,833.0,833.0,835.0,835.0,835.0,566.0,597.0,833.0,705.0,314.0,148.0,3072.0,355.0,118.0,118.0,688.0,688.0,964.0,964.0,987.0,0.0,327.0,327.0,202.0,833.0,880.0,880.0,880.0,351.0,351.0,808.0,876.0,39.0,916.0,840.0,1055.0,833.0,830.0,941.0,941.0,819.0,819.0,856.0,916.0,0.0,0.0,0.0,213.0,213.0,212.0,717.0,855.0,728.0,833.0,833.0,685.0,43.0,1224.0,1190.0,183.0,566.0,0.0
