48,3816.0,2419.0,1464.0,1950.0,1915.0,1219.0,1950.0,2090.0,1950.0,1950.0,1950.0,1956.0,1950.0,2389.0,1950.0,1934.0,1950.0,1950.0,1950.0,1950.0,1869.0,2089.0,31.0,2089.0,1915.0,1915.0,1915.0,1915.0,1886.0,1886.0,1990.0,1990.0,1990.0,1385.0,2640.0,2640.0,1266.0,1266.0,1395.0,1950.0,2070.0,2070.0,2070.0,213.0,213.0,213.0,881.0,286.0,0.0,14.0,1977.0,1977.0,1977.0,0.0,0.0,0.0,0.0,0.0,482.0,1950.0,1950.0,1950.0,3816.0,2589.0,362.0,362.0,1464.0,1623.0,1464.0,0.0,671.0,991.0,991.0,146.0,0.0,470.0,569.0,926.0,209.0,291.0,86.0,0.0,0.0,31.0,63.0,31.0,248.0,646.0,10.0,1784.0,0.0,1950.0,0.0,2040.0,2539.0,2040.0,2713.0,2713.0,2800.0,2800.0,1475.0,1475.0,1475.0,1915.0,1915.0,569.0,569.0,569.0,0.0,0.0,1612.0,619.0,422.0,2.0,1652.0,1950.0,15.0,1950.0,362.0,25.0,2800.0,2800.0,537.0
49,1950.0,2419.0,1464.0,1950.0,1915.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2089.0,31.0,2089.0,2420.0,1915.0,1915.0,4178.0,1886.0,1886.0,1990.0,1990.0,1990.0,1708.0,4.0,2640.0,1266.0,1266.0,1629.0,1950.0,2070.0,2070.0,2070.0,213.0,213.0,213.0,1950.0,1950.0,53.0,10.0,1977.0,1977.0,1977.0,0.0,915.0,0.0,0.0,1.0,815.0,1950.0,1950.0,1.0,3816.0,3816.0,0.0,105.0,1464.0,1464.0,1464.0,671.0,671.0,991.0,991.0,0.0,1950.0,1950.0,569.0,798.0,508.0,209.0,663.0,0.0,0.0,31.0,31.0,31.0,3486.0,2686.0,0.0,1784.0,0.0,1950.0,1950.0,2040.0,2040.0,2040.0,2713.0,2713.0,2800.0,2800.0,303.0,363.0,1475.0,1915.0,0.0,373.0,569.0,569.0,0.0,0.0,10.0,119.0,422.0,10.0,1652.0,1950.0,1950.0,1950.0,362.0,1118.0,2800.0,2800.0,537.0
50,2089.0,2419.0,1464.0,1950.0,1915.0,1950.0,1534.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2089.0,2089.0,2089.0,1915.0,1915.0,1915.0,1886.0,1818.0,1447.0,1990.0,1990.0,1990.0,2640.0,2640.0,2640.0,1266.0,1266.0,1950.0,1950.0,1593.0,2070.0,2070.0,213.0,213.0,213.0,1950.0,1950.0,0.0,1.0,3566.0,1977.0,0.0,10.0,0.0,0.0,0.0,0.0,28.0,3.0,1950.0,1950.0,1724.0,3816.0,362.0,10.0,1464.0,1464.0,2302.0,671.0,604.0,991.0,991.0,991.0,1950.0,1950.0,569.0,569.0,209.0,209.0,209.0,0.0,0.0,31.0,31.0,31.0,518.0,646.0,40.0,1784.0,288.0,1950.0,1950.0,2040.0,2040.0,2040.0,0.0,2713.0,2800.0,2800.0,1830.0,3421.0,1475.0,1915.0,1915.0,569.0,569.0,421.0,0.0,0.0,10.0,627.0,422.0,0.0,2574.0,1950.0,564.0,2403.0,362.0,0.0,102.0,1704.0,537.0
51,2089.0,2419.0,1464.0,1950.0,1915.0,1950.0,1950.0,1950.0,1950.0,1950.0,1121.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2089.0,2089.0,2089.0,1915.0,1915.0,1915.0,1886.0,1886.0,1886.0,1990.0,1990.0,1990.0,2640.0,2640.0,2640.0,1266.0,1266.0,1950.0,1950.0,2070.0,1030.0,2070.0,213.0,213.0,213.0,1950.0,1950.0,10.0,16.0,1977.0,1977.0,1977.0,0.0,0.0,0.0,0.0,0.0,2.0,1950.0,1950.0,529.0,682.0,3816.0,670.0,10.0,1464.0,1464.0,1464.0,218.0,671.0,991.0,991.0,2518.0,1950.0,1835.0,569.0,0.0,209.0,209.0,1697.0,0.0,0.0,31.0,31.0,31.0,646.0,646.0,10.0,0.0,1095.0,1950.0,2266.0,2040.0,2040.0,0.0,2713.0,1236.0,138.0,2771.0,1475.0,1475.0,1475.0,3.0,0.0,1249.0,569.0,978.0,0.0,0.0,62.0,119.0,422.0,7.0,1652.0,1950.0,1950.0,1950.0,88.0,362.0,0.0,3.0,1294.0
52,2089.0,2419.0,1464.0,1950.0,1915.0,1950.0,1493.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2123.0,1950.0,1950.0,1950.0,2089.0,2089.0,3045.0,1915.0,1915.0,1915.0,1125.0,1886.0,1886.0,1990.0,1990.0,1990.0,2640.0,1653.0,2640.0,1266.0,1266.0,1950.0,1950.0,2070.0,2070.0,996.0,213.0,213.0,213.0,1950.0,1950.0,0.0,0.0,1314.0,2104.0,3238.0,0.0,0.0,0.0,0.0,0.0,10.0,1950.0,1950.0,1293.0,3816.0,3816.0,362.0,362.0,1464.0,1464.0,1464.0,671.0,671.0,991.0,991.0,1950.0,1950.0,312.0,569.0,569.0,209.0,209.0,209.0,0.0,0.0,31.0,31.0,31.0,646.0,646.0,10.0,2.0,1095.0,1950.0,1950.0,2040.0,2040.0,2713.0,2713.0,2713.0,2383.0,2800.0,1475.0,888.0,1475.0,1915.0,3.0,569.0,569.0,569.0,0.0,0.0,0.0,119.0,422.0,10.0,1652.0,1950.0,1950.0,2013.0,362.0,362.0,1999.0,2800.0,537.0
53,2089.0,2419.0,1464.0,1950.0,1588.0,1950.0,1950.0,16.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1988.0,1740.0,1950.0,1713.0,1950.0,1836.0,1950.0,2089.0,2089.0,2089.0,1915.0,1915.0,1915.0,1289.0,1886.0,1886.0,1990.0,1990.0,1990.0,2640.0,2640.0,2640.0,1266.0,1266.0,1950.0,1950.0,2070.0,2070.0,2070.0,213.0,213.0,213.0,1950.0,1950.0,1.0,2055.0,1977.0,1977.0,0.0,0.0,0.0,0.0,0.0,0.0,6377.0,1950.0,1563.0,1950.0,3816.0,87.0,164.0,362.0,1464.0,1464.0,692.0,671.0,671.0,0.0,991.0,1950.0,1950.0,1950.0,569.0,2697.0,3174.0,209.0,209.0,0.0,0.0,514.0,31.0,31.0,354.0,646.0,0.0,11.0,2651.0,1950.0,1950.0,2040.0,2040.0,2713.0,2713.0,2800.0,2800.0,2800.0,1475.0,1475.0,1475.0,1915.0,10.0,569.0,569.0,320.0,0.0,1754.0,8.0,119.0,422.0,10.0,1652.0,1970.0,2748.0,1950.0,91.0,1990.0,2080.0,2800.0,537.0
54,2089.0,2419.0,1464.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2183.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1825.0,1950.0,1919.0,1950.0,1950.0,1932.0,2089.0,494.0,1915.0,1922.0,1915.0,1886.0,1886.0,1886.0,1878.0,1404.0,1878.0,2640.0,2640.0,1940.0,1266.0,1266.0,1950.0,1950.0,2070.0,2070.0,2070.0,2183.0,213.0,213.0,1715.0,1898.0,0.0,149.0,1977.0,1977.0,0.0,1919.0,0.0,1462.0,0.0,104.0,10.0,1950.0,1950.0,1950.0,3938.0,13.0,373.0,362.0,1464.0,231.0,0.0,671.0,529.0,991.0,991.0,0.0,469.0,1950.0,569.0,569.0,209.0,803.0,664.0,1140.0,0.0,31.0,31.0,31.0,646.0,2771.0,2.0,24.0,1095.0,1950.0,1950.0,2040.0,2040.0,0.0,2713.0,2713.0,2800.0,2800.0,1475.0,1475.0,1475.0,1915.0,22.0,569.0,411.0,569.0,0.0,0.0,219.0,119.0,422.0,10.0,1652.0,1950.0,1950.0,0.0,362.0,362.0,2800.0,1746.0,2725.0
55,2089.0,2419.0,1464.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2089.0,2089.0,2089.0,1915.0,1915.0,1223.0,1886.0,1886.0,1886.0,1990.0,1349.0,1990.0,2640.0,2640.0,2640.0,1266.0,1511.0,1950.0,1950.0,2070.0,2070.0,2070.0,213.0,213.0,65.0,2078.0,2088.0,0.0,16.0,0.0,1977.0,0.0,0.0,609.0,0.0,10.0,0.0,853.0,1950.0,1137.0,1950.0,3816.0,3816.0,362.0,362.0,814.0,0.0,1464.0,671.0,671.0,991.0,991.0,1950.0,0.0,1950.0,569.0,569.0,99.0,209.0,60.0,3742.0,0.0,465.0,33.0,31.0,646.0,646.0,0.0,3.0,1095.0,1950.0,1950.0,2040.0,2040.0,2713.0,2713.0,2713.0,2800.0,2800.0,56.0,1475.0,1475.0,51.0,8.0,569.0,1083.0,569.0,0.0,0.0,0.0,119.0,422.0,10.0,1652.0,1950.0,1950.0,1950.0,362.0,0.0,2800.0,2800.0,1376.0
56,2089.0,2419.0,1464.0,1950.0,1459.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1966.0,1359.0,1950.0,1498.0,1614.0,1950.0,1950.0,1950.0,1950.0,2089.0,2089.0,2276.0,1915.0,1915.0,1915.0,1886.0,1886.0,1886.0,1947.0,1990.0,1990.0,2640.0,1647.0,2640.0,1266.0,1266.0,1950.0,1950.0,1774.0,2070.0,914.0,213.0,213.0,213.0,1950.0,1950.0,6.0,0.0,2076.0,1977.0,0.0,0.0,46.0,2569.0,0.0,107.0,0.0,1950.0,1950.0,1950.0,3816.0,4400.0,634.0,0.0,20.0,1464.0,2211.0,671.0,671.0,991.0,1203.0,1950.0,1428.0,2169.0,1159.0,1504.0,954.0,209.0,0.0,0.0,0.0,31.0,535.0,31.0,259.0,646.0,250.0,10.0,1095.0,1950.0,1950.0,2040.0,1210.0,0.0,2713.0,0.0,2800.0,2800.0,1475.0,1475.0,1475.0,1050.0,0.0,569.0,569.0,569.0,0.0,0.0,1.0,0.0,140.0,5.0,1652.0,1950.0,1950.0,1950.0,362.0,1048.0,2800.0,2800.0,537.0
57,2089.0,2419.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1865.0,1950.0,2089.0,2089.0,2089.0,1915.0,1915.0,1915.0,1886.0,1886.0,1886.0,1946.0,1990.0,1990.0,2640.0,2640.0,2640.0,2988.0,1266.0,1950.0,92.0,973.0,2070.0,2188.0,213.0,213.0,213.0,1950.0,1950.0,106.0,157.0,1977.0,2386.0,0.0,0.0,0.0,456.0,0.0,243.0,1.0,1950.0,1950.0,1950.0,3816.0,3816.0,70.0,61.0,1464.0,1415.0,10.0,671.0,671.0,991.0,1476.0,1950.0,0.0,1950.0,407.0,569.0,209.0,209.0,209.0,0.0,0.0,31.0,31.0,0.0,2145.0,646.0,0.0,1266.0,508.0,1950.0,1950.0,2040.0,2040.0,2713.0,2713.0,2713.0,2800.0,2800.0,1475.0,1407.0,1733.0,1915.0,9.0,569.0,569.0,569.0,0.0,820.0,10.0,119.0,0.0,10.0,0.0,1950.0,2080.0,0.0,0.0,362.0,2800.0,2800.0,537.0
58,2089.0,2419.0,1950.0,2702.0,2876.0,1950.0,2300.0,1658.0,1950.0,1950.0,1950.0,2145.0,1950.0,1950.0,2043.0,2690.0,1950.0,1950.0,1950.0,1619.0,1950.0,2089.0,2089.0,2089.0,1915.0,1915.0,1915.0,1886.0,2369.0,1886.0,1990.0,1990.0,1990.0,2640.0,2640.0,1987.0,1266.0,1266.0,1950.0,1950.0,2070.0,2070.0,2070.0,213.0,213.0,77.0,1950.0,1950.0,2.0,0.0,1977.0,1977.0,0.0,0.0,82.0,0.0,87.0,109.0,1.0,1099.0,1950.0,1950.0,3816.0,3816.0,362.0,0.0,1464.0,1464.0,2.0,0.0,671.0,276.0,991.0,1950.0,891.0,1950.0,21.0,569.0,310.0,209.0,209.0,0.0,28.0,31.0,31.0,31.0,646.0,646.0,184.0,0.0,1095.0,1950.0,1392.0,2040.0,2040.0,2713.0,2713.0,20.0,2800.0,0.0,1274.0,1475.0,1475.0,10.0,16.0,569.0,569.0,569.0,0.0,154.0,5.0,0.0,422.0,10.0,0.0,1950.0,1950.0,437.0,362.0,362.0,1938.0,2800.0,537.0
59,1950.0,2419.0,1950.0,2702.0,1950.0,1193.0,1950.0,1950.0,1950.0,2154.0,2952.0,1950.0,1950.0,1950.0,2698.0,1950.0,1950.0,2654.0,1950.0,1950.0,1950.0,2089.0,1552.0,2089.0,433.0,3339.0,2052.0,2063.0,296.0,1886.0,1990.0,1990.0,1990.0,2640.0,2640.0,1790.0,1266.0,1266.0,1950.0,1950.0,2109.0,2070.0,2070.0,213.0,213.0,213.0,1950.0,1950.0,42.0,10.0,1977.0,1977.0,0.0,0.0,0.0,0.0,0.0,34.0,8.0,1950.0,1950.0,1950.0,3816.0,3816.0,362.0,1.0,1464.0,1464.0,54.0,3.0,6.0,991.0,991.0,1950.0,1950.0,1950.0,569.0,569.0,314.0,209.0,209.0,2615.0,0.0,31.0,31.0,31.0,646.0,1647.0,10.0,1473.0,1095.0,1950.0,1950.0,2040.0,2040.0,2713.0,2713.0,2713.0,2800.0,2800.0,703.0,1475.0,1475.0,1915.0,1915.0,569.0,569.0,569.0,0.0,0.0,5.0,2800.0,422.0,432.0,0.0,1950.0,1950.0,362.0,362.0,362.0,2800.0,2800.0,537.0
60,1950.0,2419.0,861.0,2702.0,3180.0,1950.0,1950.0,1950.0,1950.0,1950.0,469.0,1950.0,1950.0,1950.0,1950.0,817.0,1950.0,604.0,1950.0,1950.0,1950.0,2089.0,2089.0,2348.0,1915.0,1915.0,1796.0,1886.0,1886.0,2265.0,1563.0,2137.0,1990.0,2640.0,2640.0,0.0,108.0,1266.0,1950.0,679.0,2070.0,2070.0,2070.0,213.0,213.0,213.0,1950.0,1950.0,0.0,7.0,883.0,1977.0,0.0,73.0,0.0,0.0,1.0,415.0,1.0,1950.0,8.0,1950.0,3816.0,3816.0,362.0,0.0,1464.0,1464.0,1464.0,280.0,671.0,840.0,143.0,1950.0,1950.0,1950.0,569.0,569.0,209.0,209.0,209.0,0.0,490.0,31.0,31.0,133.0,610.0,632.0,6.0,1473.0,1095.0,1950.0,1950.0,2040.0,2040.0,2713.0,2713.0,2713.0,1615.0,2800.0,1475.0,778.0,1475.0,82.0,0.0,366.0,569.0,569.0,0.0,0.0,5.0,2800.0,2563.0,10.0,0.0,1950.0,1950.0,362.0,362.0,362.0,2800.0,1053.0,537.0
61,1950.0,2419.0,1950.0,2702.0,1950.0,1950.0,1950.0,312.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2089.0,2089.0,2089.0,1915.0,1915.0,1915.0,1886.0,1886.0,1886.0,1990.0,2350.0,1990.0,2640.0,2640.0,1266.0,1266.0,1266.0,1950.0,1950.0,2070.0,2070.0,2070.0,213.0,213.0,213.0,1950.0,1950.0,0.0,0.0,1977.0,1977.0,0.0,0.0,0.0,0.0,10.0,1.0,2037.0,1950.0,1950.0,10.0,3816.0,3816.0,362.0,18.0,1464.0,1464.0,1205.0,0.0,671.0,4.0,0.0,1950.0,1950.0,1950.0,569.0,569.0,209.0,209.0,209.0,0.0,0.0,31.0,31.0,31.0,650.0,153.0,1062.0,1473.0,1095.0,1644.0,1950.0,441.0,2742.0,2713.0,111.0,2713.0,981.0,2800.0,1475.0,1475.0,1676.0,447.0,1915.0,569.0,627.0,351.0,0.0,28.0,0.0,2800.0,32.0,10.0,0.0,1950.0,1950.0,362.0,362.0,0.0,2800.0,2800.0,537.0
62,1950.0,2419.0,1950.0,2702.0,1890.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2089.0,2089.0,2089.0,1915.0,1915.0,1915.0,1886.0,569.0,1886.0,1990.0,1990.0,1990.0,2640.0,2640.0,1266.0,327.0,1266.0,1950.0,1950.0,2070.0,2070.0,2070.0,213.0,213.0,213.0,1950.0,1950.0,0.0,10.0,1977.0,1977.0,0.0,0.0,0.0,0.0,555.0,0.0,2163.0,1950.0,1950.0,1950.0,3816.0,170.0,362.0,33.0,1464.0,1309.0,1464.0,0.0,671.0,991.0,316.0,1355.0,1950.0,1950.0,569.0,569.0,865.0,209.0,209.0,0.0,10.0,21.0,503.0,31.0,646.0,646.0,1020.0,1473.0,1095.0,584.0,1950.0,2040.0,2040.0,2713.0,2713.0,2957.0,2800.0,1365.0,1475.0,585.0,1475.0,1915.0,1442.0,569.0,569.0,77.0,0.0,0.0,68.0,2800.0,0.0,213.0,0.0,1950.0,1950.0,362.0,362.0,362.0,2800.0,2800.0,537.0
63,2103.0,2419.0,1950.0,2702.0,1492.0,1950.0,1950.0,1950.0,1950.0,1950.0,1720.0,1950.0,1128.0,1950.0,1950.0,1257.0,877.0,1950.0,1950.0,1950.0,10.0,2089.0,2089.0,2159.0,1915.0,939.0,1915.0,2707.0,1886.0,1886.0,1990.0,1990.0,1990.0,2640.0,2640.0,1266.0,0.0,1087.0,1950.0,1966.0,2070.0,2055.0,2070.0,213.0,213.0,213.0,1950.0,1950.0,0.0,22.0,606.0,1977.0,0.0,0.0,0.0,0.0,0.0,1425.0,2037.0,1550.0,1950.0,1950.0,3816.0,3816.0,362.0,1332.0,1464.0,1464.0,1464.0,671.0,671.0,0.0,991.0,1950.0,1950.0,1950.0,569.0,569.0,209.0,464.0,209.0,0.0,0.0,31.0,31.0,31.0,646.0,646.0,1020.0,1473.0,1440.0,1950.0,1950.0,2040.0,2040.0,2713.0,2713.0,739.0,2800.0,643.0,1472.0,1475.0,1475.0,1915.0,1915.0,569.0,569.0,569.0,0.0,0.0,18.0,2800.0,0.0,616.0,0.0,1950.0,1950.0,362.0,171.0,362.0,2800.0,2800.0,537.0
64,1950.0,2419.0,1950.0,2702.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1163.0,1950.0,10.0,2089.0,2094.0,2089.0,1915.0,1915.0,2499.0,1886.0,1886.0,1886.0,1990.0,1501.0,1990.0,2640.0,2640.0,1266.0,1266.0,1266.0,1950.0,1950.0,2070.0,2070.0,2070.0,816.0,213.0,213.0,0.0,1950.0,0.0,0.0,1977.0,1977.0,992.0,451.0,0.0,0.0,1.0,2070.0,1786.0,1950.0,2459.0,1950.0,627.0,0.0,678.0,213.0,752.0,1464.0,1464.0,0.0,671.0,991.0,991.0,1950.0,1950.0,1950.0,569.0,476.0,209.0,0.0,1578.0,0.0,0.0,64.0,31.0,31.0,646.0,646.0,0.0,1473.0,1095.0,1950.0,1950.0,2040.0,2040.0,1300.0,2713.0,2713.0,2800.0,10.0,1761.0,79.0,1475.0,1915.0,1915.0,569.0,569.0,569.0,0.0,517.0,0.0,1243.0,3.0,213.0,0.0,1950.0,1950.0,362.0,362.0,362.0,2800.0,2800.0,537.0
65,1950.0,2419.0,1950.0,2702.0,2165.0,1950.0,347.0,73.0,1950.0,1950.0,1950.0,1950.0,2403.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,10.0,2089.0,2089.0,1217.0,1915.0,1915.0,1915.0,1886.0,1886.0,1886.0,1990.0,1990.0,1990.0,2640.0,2640.0,1266.0,1266.0,5008.0,231.0,1950.0,2070.0,2070.0,2070.0,213.0,213.0,213.0,1950.0,127.0,0.0,0.0,1977.0,1977.0,0.0,0.0,0.0,0.0,1.0,0.0,2967.0,1950.0,1950.0,1950.0,3816.0,3816.0,362.0,1.0,1464.0,1464.0,1464.0,0.0,671.0,991.0,991.0,1950.0,157.0,1950.0,569.0,569.0,847.0,209.0,726.0,0.0,0.0,31.0,31.0,31.0,3444.0,1590.0,1020.0,10.0,0.0,1950.0,1950.0,2025.0,2040.0,2713.0,115.0,1728.0,2288.0,2247.0,296.0,1475.0,1475.0,1915.0,1915.0,32.0,569.0,569.0,0.0,0.0,0.0,2800.0,10.0,213.0,0.0,1950.0,1950.0,1236.0,786.0,362.0,2800.0,2800.0,537.0
66,1950.0,2419.0,1950.0,2702.0,1950.0,1950.0,1950.0,1950.0,25.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,10.0,2089.0,2089.0,2089.0,1915.0,806.0,1915.0,1253.0,1886.0,1886.0,1990.0,1990.0,1990.0,2640.0,2640.0,1266.0,1266.0,1266.0,798.0,1950.0,2070.0,2070.0,2070.0,213.0,213.0,213.0,1950.0,41.0,0.0,973.0,1977.0,1649.0,0.0,0.0,0.0,1595.0,2.0,2070.0,2037.0,1950.0,1950.0,3698.0,3816.0,3816.0,362.0,1038.0,1464.0,1464.0,1752.0,671.0,671.0,220.0,991.0,1950.0,1950.0,1573.0,569.0,923.0,209.0,209.0,0.0,5.0,0.0,169.0,31.0,31.0,646.0,646.0,46.0,1473.0,0.0,1950.0,1950.0,2040.0,2040.0,2713.0,2713.0,2713.0,2800.0,1845.0,447.0,1475.0,2.0,1915.0,1915.0,569.0,569.0,569.0,0.0,0.0,0.0,2800.0,0.0,213.0,1131.0,1910.0,1950.0,362.0,362.0,362.0,2800.0,2800.0,537.0
67,1950.0,2419.0,1950.0,1950.0,1950.0,1950.0,1950.0,2059.0,114.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,549.0,1950.0,1950.0,2710.0,10.0,2089.0,2089.0,2089.0,1915.0,1915.0,1915.0,1886.0,1886.0,1886.0,1990.0,1990.0,1990.0,557.0,1085.0,515.0,1266.0,1266.0,1950.0,1950.0,1821.0,2070.0,2070.0,213.0,213.0,213.0,1950.0,1950.0,0.0,1.0,1977.0,1977.0,3380.0,0.0,10.0,0.0,2303.0,2070.0,1049.0,979.0,1950.0,3816.0,3816.0,0.0,685.0,362.0,1464.0,566.0,1464.0,1296.0,671.0,991.0,1950.0,1950.0,1950.0,1950.0,569.0,569.0,290.0,209.0,0.0,0.0,0.0,31.0,31.0,1900.0,646.0,646.0,794.0,1473.0,0.0,1950.0,1950.0,2040.0,2040.0,10.0,2713.0,2713.0,2800.0,2800.0,1475.0,1475.0,1475.0,1915.0,1915.0,569.0,569.0,569.0,175.0,1.0,0.0,107.0,0.0,213.0,0.0,1487.0,37.0,362.0,362.0,362.0,2800.0,2800.0,537.0
68,1950.0,2419.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2090.0,1950.0,1822.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,10.0,2089.0,1333.0,2089.0,1915.0,1915.0,1915.0,1886.0,1886.0,490.0,371.0,1990.0,1990.0,2640.0,778.0,1266.0,1266.0,1266.0,1950.0,1950.0,2070.0,2070.0,2070.0,213.0,213.0,213.0,0.0,1950.0,0.0,10.0,816.0,1977.0,0.0,0.0,0.0,0.0,0.0,2070.0,2037.0,2043.0,1950.0,0.0,2426.0,3816.0,362.0,362.0,1464.0,1464.0,1.0,671.0,671.0,991.0,991.0,1950.0,1326.0,1950.0,569.0,569.0,209.0,209.0,1306.0,0.0,0.0,31.0,43.0,31.0,646.0,646.0,67.0,1473.0,0.0,1950.0,1950.0,2040.0,1620.0,2420.0,2713.0,2713.0,2800.0,2800.0,1475.0,1475.0,1395.0,393.0,1915.0,569.0,569.0,569.0,0.0,0.0,0.0,2800.0,50.0,213.0,0.0,1950.0,1257.0,223.0,839.0,362.0,2800.0,199.0,537.0
69,1950.0,2419.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,119.0,1950.0,1950.0,10.0,2089.0,2089.0,2089.0,1915.0,1915.0,1915.0,1886.0,1886.0,1886.0,60.0,1990.0,1990.0,1109.0,69.0,1266.0,1266.0,1266.0,1950.0,1950.0,1540.0,1037.0,1136.0,1426.0,213.0,213.0,25.0,3.0,0.0,0.0,1977.0,1977.0,0.0,966.0,0.0,43.0,0.0,2070.0,1057.0,1950.0,1950.0,4451.0,3816.0,3816.0,362.0,1865.0,1464.0,0.0,23.0,671.0,671.0,991.0,991.0,1950.0,2561.0,1960.0,569.0,569.0,209.0,209.0,0.0,0.0,0.0,31.0,31.0,1773.0,646.0,646.0,3.0,1473.0,0.0,2207.0,1950.0,2040.0,2040.0,0.0,2713.0,2713.0,2800.0,790.0,1475.0,1475.0,1475.0,32.0,1915.0,569.0,1170.0,569.0,1630.0,0.0,0.0,2800.0,0.0,213.0,0.0,1950.0,1950.0,362.0,362.0,0.0,2800.0,2800.0,537.0
70,1950.0,2419.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1501.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,10.0,2364.0,2089.0,671.0,1915.0,1780.0,1915.0,1886.0,1886.0,1886.0,0.0,1990.0,1990.0,2640.0,2640.0,1266.0,1266.0,1266.0,1950.0,1950.0,2070.0,2070.0,2070.0,213.0,201.0,213.0,1950.0,3.0,0.0,0.0,10.0,1977.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,1950.0,396.0,3816.0,3816.0,3816.0,480.0,0.0,1464.0,1464.0,2.0,671.0,671.0,1208.0,991.0,1950.0,3423.0,1950.0,569.0,569.0,1654.0,209.0,5.0,0.0,0.0,31.0,105.0,31.0,646.0,646.0,1020.0,118.0,59.0,1950.0,1950.0,2040.0,2040.0,2713.0,2713.0,2713.0,2569.0,2800.0,1475.0,1475.0,0.0,2058.0,1915.0,569.0,746.0,569.0,0.0,0.0,0.0,2800.0,2329.0,213.0,0.0,1950.0,1950.0,362.0,23.0,0.0,2800.0,2800.0,537.0
71,1950.0,2419.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2259.0,1950.0,1950.0,1950.0,1950.0,1950.0,1733.0,1950.0,1950.0,10.0,702.0,2089.0,2089.0,1915.0,1915.0,1915.0,1886.0,1886.0,1886.0,0.0,2040.0,1990.0,2640.0,2640.0,1266.0,1266.0,1266.0,1950.0,1950.0,2070.0,2070.0,2070.0,213.0,213.0,213.0,1950.0,3.0,128.0,0.0,1977.0,1977.0,0.0,72.0,0.0,0.0,0.0,2070.0,0.0,1784.0,1950.0,0.0,3816.0,10.0,362.0,362.0,1464.0,1464.0,2.0,671.0,671.0,991.0,757.0,1950.0,1950.0,1950.0,101.0,569.0,985.0,0.0,0.0,0.0,0.0,31.0,31.0,464.0,646.0,646.0,1020.0,0.0,0.0,0.0,1950.0,2247.0,0.0,2713.0,2713.0,2713.0,2800.0,2800.0,565.0,1475.0,1475.0,1915.0,1915.0,569.0,569.0,667.0,0.0,0.0,0.0,2800.0,2329.0,213.0,0.0,282.0,1950.0,362.0,29.0,10.0,2800.0,2800.0,537.0
