26,368.0,368.0,644.0,368.0,460.0,368.0,368.0,460.0,296.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,296.0,296.0,296.0,296.0,296.0,178.0,178.0,740.0,740.0,740.0,368.0,368.0,368.0,368.0,368.0,368.0,124.0,124.0,124.0,740.0,276.0,888.0,0.0,888.0,356.0,356.0,356.0,801.0,801.0,20.0,142.0,0.0,368.0,184.0,368.0,0.0,276.0,296.0,296.0,296.0,368.0,368.0,296.0,296.0,296.0,92.0,92.0,368.0,368.0,368.0,1196.0,1196.0,368.0,368.0,368.0,92.0,368.0,1157.0,1157.0,1157.0,184.0,184.0,276.0,276.0,276.0,356.0,356.0,445.0,276.0,460.0,184.0,368.0,368.0,368.0,828.0,368.0,368.0,276.0,368.0,368.0,5.0,0.0,20.0,368.0,368.0,368.0,1157.0,1157.0,178.0,178.0,178.0,124.0,124.0,368.0,368.0,1288.0,368.0,184.0,92.0,83.0,83.0
27,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,296.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,276.0,0.0,296.0,296.0,296.0,296.0,296.0,178.0,178.0,740.0,740.0,740.0,368.0,368.0,368.0,368.0,368.0,368.0,124.0,124.0,744.0,740.0,740.0,184.0,888.0,888.0,356.0,356.0,356.0,801.0,801.0,20.0,20.0,20.0,368.0,368.0,368.0,801.0,368.0,296.0,296.0,296.0,368.0,368.0,296.0,296.0,296.0,92.0,0.0,368.0,0.0,368.0,1196.0,1196.0,368.0,368.0,368.0,368.0,368.0,1157.0,1157.0,1157.0,0.0,184.0,258.0,276.0,276.0,356.0,148.0,356.0,276.0,276.0,92.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,20.0,0.0,20.0,368.0,368.0,368.0,623.0,1157.0,178.0,178.0,178.0,124.0,124.0,184.0,368.0,368.0,0.0,368.0,172.0,83.0,332.0
28,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,296.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,460.0,368.0,368.0,368.0,368.0,178.0,368.0,368.0,0.0,0.0,0.0,296.0,296.0,296.0,296.0,296.0,178.0,178.0,740.0,740.0,740.0,368.0,368.0,368.0,368.0,368.0,368.0,124.0,124.0,124.0,740.0,740.0,370.0,888.0,888.0,356.0,356.0,356.0,801.0,801.0,20.0,104.0,20.0,368.0,368.0,368.0,368.0,368.0,296.0,814.0,296.0,368.0,368.0,296.0,296.0,296.0,92.0,92.0,368.0,368.0,368.0,1196.0,1196.0,552.0,184.0,0.0,368.0,368.0,1157.0,1157.0,1157.0,184.0,52.0,276.0,276.0,276.0,356.0,356.0,356.0,276.0,276.0,92.0,368.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,20.0,20.0,20.0,368.0,368.0,368.0,222.0,1157.0,178.0,1424.0,178.0,124.0,124.0,92.0,368.0,368.0,368.0,368.0,83.0,83.0,83.0
29,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,296.0,368.0,368.0,368.0,828.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,0.0,0.0,296.0,296.0,296.0,296.0,296.0,178.0,178.0,740.0,740.0,666.0,368.0,368.0,368.0,368.0,368.0,368.0,124.0,62.0,124.0,740.0,740.0,740.0,888.0,888.0,8.0,356.0,356.0,801.0,356.0,50.0,20.0,20.0,368.0,368.0,368.0,368.0,368.0,296.0,222.0,736.0,368.0,368.0,296.0,296.0,296.0,92.0,92.0,368.0,460.0,368.0,1196.0,1196.0,368.0,368.0,276.0,368.0,368.0,1157.0,1157.0,1157.0,184.0,184.0,276.0,276.0,276.0,356.0,89.0,356.0,0.0,276.0,92.0,460.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,20.0,20.0,368.0,368.0,368.0,1157.0,1157.0,178.0,178.0,178.0,124.0,124.0,368.0,368.0,368.0,368.0,276.0,249.0,166.0,83.0
30,368.0,368.0,368.0,368.0,368.0,552.0,368.0,0.0,296.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,736.0,368.0,368.0,736.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,296.0,296.0,296.0,296.0,368.0,178.0,178.0,740.0,740.0,740.0,368.0,368.0,368.0,368.0,368.0,368.0,124.0,124.0,124.0,740.0,740.0,1036.0,888.0,888.0,356.0,356.0,356.0,801.0,801.0,20.0,20.0,20.0,368.0,368.0,368.0,368.0,368.0,296.0,296.0,148.0,368.0,368.0,296.0,920.0,296.0,828.0,92.0,0.0,368.0,828.0,1196.0,1196.0,92.0,368.0,368.0,276.0,368.0,1157.0,1157.0,1157.0,184.0,184.0,276.0,276.0,276.0,356.0,178.0,356.0,276.0,276.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,20.0,20.0,5.0,552.0,368.0,368.0,1157.0,178.0,178.0,178.0,184.0,124.0,124.0,368.0,92.0,368.0,368.0,368.0,166.0,0.0,83.0
31,368.0,368.0,368.0,368.0,92.0,368.0,368.0,368.0,296.0,460.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,368.0,276.0,368.0,368.0,368.0,460.0,0.0,0.0,148.0,296.0,296.0,296.0,296.0,178.0,148.0,740.0,740.0,740.0,368.0,368.0,368.0,368.0,368.0,368.0,124.0,248.0,124.0,740.0,740.0,740.0,370.0,888.0,356.0,356.0,356.0,801.0,801.0,20.0,20.0,20.0,368.0,368.0,368.0,368.0,368.0,296.0,296.0,296.0,368.0,368.0,296.0,0.0,444.0,92.0,92.0,368.0,368.0,368.0,1196.0,1196.0,368.0,368.0,368.0,368.0,368.0,1157.0,1157.0,89.0,184.0,184.0,276.0,276.0,276.0,356.0,356.0,445.0,276.0,276.0,92.0,368.0,368.0,368.0,368.0,994.0,552.0,368.0,368.0,368.0,20.0,20.0,518.0,368.0,368.0,368.0,1157.0,1157.0,178.0,178.0,124.0,186.0,124.0,368.0,368.0,368.0,368.0,368.0,83.0,166.0,0.0
32,368.0,368.0,368.0,368.0,368.0,0.0,368.0,368.0,296.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,460.0,368.0,368.0,368.0,368.0,920.0,0.0,0.0,0.0,296.0,296.0,370.0,296.0,296.0,178.0,1068.0,740.0,740.0,740.0,368.0,368.0,368.0,368.0,368.0,184.0,124.0,124.0,124.0,740.0,740.0,888.0,888.0,888.0,356.0,356.0,356.0,801.0,801.0,20.0,20.0,30.0,276.0,0.0,368.0,0.0,368.0,370.0,296.0,740.0,368.0,368.0,296.0,296.0,94.0,92.0,92.0,368.0,368.0,368.0,1196.0,1196.0,368.0,368.0,0.0,368.0,0.0,1157.0,1157.0,1157.0,184.0,184.0,276.0,276.0,460.0,356.0,356.0,356.0,276.0,276.0,92.0,368.0,552.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,20.0,20.0,10.0,368.0,368.0,92.0,1157.0,1157.0,712.0,178.0,124.0,124.0,124.0,368.0,368.0,368.0,368.0,368.0,83.0,267.0,83.0
33,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,296.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,736.0,0.0,0.0,444.0,296.0,296.0,296.0,296.0,178.0,178.0,740.0,592.0,740.0,368.0,276.0,368.0,736.0,368.0,368.0,124.0,124.0,124.0,740.0,740.0,888.0,888.0,888.0,356.0,356.0,356.0,801.0,801.0,20.0,20.0,20.0,368.0,368.0,184.0,368.0,368.0,296.0,296.0,296.0,368.0,368.0,296.0,296.0,92.0,92.0,0.0,368.0,368.0,368.0,1196.0,1196.0,368.0,368.0,0.0,368.0,368.0,1157.0,1157.0,1157.0,184.0,736.0,1472.0,276.0,276.0,356.0,356.0,356.0,276.0,276.0,644.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,20.0,20.0,20.0,368.0,368.0,368.0,1157.0,1157.0,178.0,178.0,124.0,136.0,124.0,368.0,368.0,184.0,368.0,368.0,0.0,83.0,249.0
34,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,296.0,368.0,368.0,368.0,368.0,460.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,0.0,0.0,0.0,296.0,296.0,296.0,296.0,296.0,178.0,178.0,740.0,740.0,740.0,368.0,368.0,368.0,368.0,368.0,368.0,124.0,124.0,124.0,740.0,740.0,888.0,888.0,888.0,356.0,356.0,356.0,801.0,801.0,20.0,20.0,20.0,368.0,368.0,368.0,552.0,368.0,0.0,296.0,296.0,368.0,368.0,296.0,296.0,92.0,92.0,92.0,368.0,368.0,368.0,1196.0,1196.0,368.0,368.0,368.0,460.0,368.0,1157.0,1157.0,1157.0,184.0,184.0,276.0,276.0,276.0,276.0,356.0,267.0,276.0,276.0,92.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,20.0,20.0,20.0,368.0,368.0,222.0,1157.0,1157.0,178.0,178.0,124.0,124.0,124.0,368.0,368.0,368.0,368.0,368.0,166.0,83.0,83.0
35,368.0,368.0,368.0,368.0,368.0,368.0,460.0,184.0,296.0,368.0,368.0,368.0,368.0,1196.0,368.0,368.0,368.0,368.0,212.0,368.0,368.0,368.0,368.0,368.0,92.0,0.0,0.0,0.0,296.0,296.0,296.0,296.0,296.0,178.0,178.0,740.0,740.0,740.0,368.0,368.0,368.0,368.0,368.0,368.0,124.0,124.0,124.0,740.0,740.0,888.0,888.0,888.0,356.0,356.0,356.0,801.0,801.0,20.0,20.0,20.0,368.0,368.0,368.0,644.0,0.0,296.0,296.0,296.0,368.0,368.0,296.0,0.0,92.0,92.0,184.0,368.0,368.0,368.0,1196.0,1196.0,368.0,0.0,344.0,368.0,368.0,0.0,1157.0,184.0,184.0,184.0,276.0,276.0,276.0,178.0,356.0,356.0,276.0,276.0,92.0,368.0,368.0,92.0,368.0,368.0,368.0,368.0,368.0,0.0,20.0,160.0,15.0,460.0,368.0,178.0,1157.0,1157.0,178.0,178.0,124.0,434.0,124.0,368.0,368.0,460.0,368.0,368.0,92.0,83.0,415.0
36,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,296.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,368.0,368.0,1012.0,0.0,92.0,296.0,370.0,296.0,200.0,184.0,178.0,178.0,0.0,1157.0,740.0,368.0,184.0,368.0,368.0,368.0,368.0,124.0,124.0,124.0,740.0,740.0,888.0,888.0,888.0,356.0,356.0,356.0,801.0,801.0,20.0,20.0,20.0,368.0,368.0,368.0,368.0,368.0,0.0,296.0,142.0,368.0,368.0,296.0,296.0,92.0,92.0,0.0,368.0,368.0,368.0,1196.0,1196.0,368.0,368.0,368.0,368.0,0.0,1157.0,1157.0,184.0,184.0,736.0,276.0,184.0,276.0,356.0,356.0,356.0,0.0,276.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,20.0,20.0,20.0,368.0,460.0,368.0,1157.0,0.0,178.0,178.0,124.0,124.0,124.0,368.0,368.0,0.0,184.0,368.0,83.0,0.0,83.0
37,368.0,1012.0,368.0,368.0,368.0,368.0,368.0,368.0,296.0,368.0,368.0,368.0,368.0,460.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,460.0,0.0,0.0,0.0,296.0,296.0,296.0,296.0,178.0,178.0,178.0,740.0,740.0,740.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,124.0,124.0,740.0,740.0,888.0,370.0,888.0,356.0,356.0,356.0,801.0,801.0,20.0,286.0,20.0,368.0,368.0,368.0,368.0,368.0,296.0,296.0,368.0,368.0,368.0,148.0,296.0,92.0,92.0,460.0,368.0,368.0,368.0,1196.0,1196.0,368.0,368.0,368.0,368.0,552.0,1157.0,1157.0,184.0,184.0,184.0,276.0,276.0,276.0,712.0,356.0,356.0,276.0,276.0,92.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,20.0,20.0,250.0,368.0,368.0,368.0,736.0,1157.0,178.0,178.0,62.0,124.0,231.0,368.0,552.0,368.0,368.0,368.0,0.0,249.0,83.0
38,368.0,368.0,368.0,368.0,368.0,368.0,736.0,368.0,296.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,0.0,296.0,296.0,296.0,296.0,178.0,178.0,178.0,740.0,740.0,740.0,368.0,368.0,368.0,368.0,368.0,368.0,124.0,124.0,124.0,740.0,740.0,888.0,0.0,888.0,356.0,445.0,356.0,801.0,623.0,20.0,232.0,0.0,368.0,368.0,368.0,368.0,368.0,296.0,296.0,552.0,368.0,368.0,296.0,296.0,1472.0,92.0,92.0,368.0,368.0,368.0,1196.0,1196.0,368.0,368.0,368.0,368.0,368.0,460.0,1157.0,184.0,184.0,184.0,276.0,276.0,736.0,356.0,356.0,276.0,276.0,276.0,92.0,368.0,368.0,0.0,368.0,368.0,368.0,460.0,368.0,368.0,20.0,20.0,0.0,368.0,0.0,368.0,1157.0,1157.0,0.0,178.0,124.0,124.0,124.0,368.0,368.0,368.0,368.0,368.0,83.0,498.0,83.0
39,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,296.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,0.0,0.0,296.0,296.0,296.0,296.0,178.0,178.0,89.0,740.0,740.0,740.0,368.0,368.0,368.0,368.0,368.0,368.0,124.0,124.0,124.0,740.0,814.0,888.0,888.0,888.0,445.0,356.0,356.0,801.0,801.0,20.0,20.0,20.0,368.0,368.0,92.0,368.0,368.0,296.0,296.0,368.0,368.0,368.0,296.0,296.0,92.0,92.0,92.0,368.0,368.0,368.0,1196.0,1196.0,368.0,368.0,644.0,368.0,368.0,736.0,1157.0,184.0,184.0,184.0,276.0,276.0,0.0,356.0,356.0,276.0,92.0,276.0,92.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,20.0,20.0,148.0,368.0,368.0,368.0,1157.0,1157.0,178.0,178.0,124.0,124.0,124.0,258.0,368.0,368.0,368.0,368.0,356.0,83.0,83.0
40,1157.0,368.0,368.0,368.0,368.0,644.0,368.0,368.0,296.0,368.0,368.0,368.0,368.0,368.0,368.0,460.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,296.0,296.0,296.0,296.0,178.0,178.0,178.0,740.0,740.0,740.0,368.0,368.0,368.0,368.0,368.0,368.0,124.0,124.0,124.0,740.0,740.0,888.0,888.0,888.0,356.0,801.0,356.0,801.0,801.0,30.0,20.0,20.0,368.0,368.0,368.0,368.0,368.0,296.0,296.0,368.0,74.0,368.0,296.0,296.0,92.0,92.0,92.0,184.0,368.0,368.0,1196.0,1196.0,368.0,920.0,920.0,368.0,368.0,1157.0,1157.0,184.0,184.0,184.0,276.0,276.0,276.0,356.0,356.0,184.0,276.0,0.0,71.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,20.0,20.0,0.0,184.0,0.0,368.0,1157.0,1157.0,178.0,178.0,124.0,124.0,581.0,0.0,368.0,368.0,368.0,276.0,83.0,83.0,83.0
41,1157.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,296.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,368.0,368.0,368.0,368.0,344.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,296.0,370.0,296.0,296.0,178.0,178.0,178.0,740.0,740.0,740.0,368.0,368.0,368.0,368.0,368.0,368.0,124.0,124.0,124.0,267.0,92.0,888.0,888.0,888.0,356.0,356.0,356.0,801.0,801.0,20.0,20.0,20.0,368.0,368.0,368.0,184.0,368.0,296.0,296.0,368.0,368.0,368.0,296.0,296.0,92.0,92.0,92.0,368.0,368.0,0.0,1196.0,1196.0,368.0,276.0,184.0,92.0,276.0,178.0,1157.0,184.0,184.0,184.0,276.0,276.0,92.0,356.0,356.0,276.0,276.0,276.0,368.0,368.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,25.0,20.0,20.0,368.0,368.0,160.0,1157.0,4.0,178.0,178.0,124.0,124.0,186.0,368.0,368.0,368.0,368.0,368.0,249.0,332.0,83.0
42,1157.0,368.0,368.0,368.0,368.0,368.0,368.0,644.0,296.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,276.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,740.0,296.0,296.0,296.0,178.0,178.0,178.0,740.0,0.0,740.0,368.0,368.0,368.0,0.0,368.0,368.0,124.0,124.0,124.0,740.0,740.0,888.0,888.0,888.0,356.0,356.0,356.0,801.0,801.0,20.0,20.0,100.0,92.0,368.0,92.0,460.0,368.0,296.0,296.0,552.0,460.0,368.0,296.0,296.0,92.0,92.0,92.0,368.0,276.0,368.0,1196.0,1196.0,368.0,368.0,368.0,460.0,368.0,1157.0,1157.0,184.0,184.0,184.0,276.0,0.0,276.0,356.0,370.0,276.0,276.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,20.0,20.0,20.0,368.0,368.0,368.0,1157.0,1157.0,178.0,178.0,0.0,124.0,0.0,0.0,368.0,368.0,368.0,368.0,0.0,83.0,83.0
43,1157.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,296.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,740.0,296.0,296.0,296.0,178.0,178.0,178.0,740.0,740.0,740.0,368.0,368.0,368.0,368.0,368.0,368.0,124.0,124.0,124.0,740.0,740.0,888.0,888.0,888.0,356.0,736.0,356.0,801.0,801.0,20.0,20.0,20.0,368.0,368.0,368.0,368.0,368.0,296.0,296.0,368.0,368.0,644.0,296.0,602.0,92.0,1012.0,92.0,368.0,368.0,368.0,1196.0,1196.0,258.0,368.0,460.0,0.0,368.0,1157.0,1157.0,184.0,184.0,184.0,276.0,276.0,276.0,0.0,356.0,0.0,276.0,276.0,368.0,0.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,20.0,30.0,368.0,368.0,460.0,1157.0,1157.0,178.0,178.0,248.0,124.0,124.0,368.0,368.0,368.0,368.0,368.0,581.0,430.0,83.0
44,1157.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,296.0,368.0,368.0,368.0,552.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,740.0,296.0,296.0,296.0,178.0,178.0,178.0,740.0,740.0,740.0,368.0,368.0,368.0,368.0,368.0,368.0,124.0,124.0,124.0,740.0,740.0,888.0,888.0,888.0,712.0,356.0,356.0,801.0,801.0,20.0,20.0,20.0,368.0,368.0,368.0,368.0,368.0,296.0,296.0,368.0,368.0,368.0,296.0,0.0,92.0,92.0,92.0,368.0,368.0,368.0,1196.0,1196.0,368.0,368.0,368.0,368.0,368.0,0.0,1157.0,184.0,184.0,184.0,276.0,828.0,92.0,356.0,356.0,0.0,276.0,276.0,368.0,368.0,368.0,368.0,368.0,276.0,92.0,368.0,368.0,368.0,20.0,20.0,20.0,368.0,368.0,368.0,1157.0,1157.0,178.0,0.0,124.0,0.0,74.0,368.0,184.0,368.0,368.0,368.0,1184.0,83.0,166.0
45,1157.0,368.0,368.0,368.0,1196.0,368.0,368.0,368.0,296.0,368.0,368.0,368.0,368.0,368.0,460.0,368.0,368.0,368.0,368.0,368.0,236.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,740.0,148.0,296.0,296.0,178.0,178.0,178.0,740.0,740.0,740.0,368.0,368.0,368.0,368.0,368.0,368.0,124.0,130.0,124.0,740.0,740.0,888.0,888.0,888.0,0.0,356.0,356.0,801.0,801.0,20.0,20.0,20.0,368.0,0.0,368.0,368.0,368.0,296.0,296.0,368.0,368.0,460.0,296.0,370.0,92.0,92.0,0.0,368.0,368.0,368.0,1196.0,1196.0,368.0,368.0,368.0,368.0,0.0,1157.0,1157.0,184.0,184.0,92.0,1012.0,276.0,276.0,356.0,356.0,1104.0,267.0,276.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0,184.0,368.0,0.0,20.0,15.0,368.0,368.0,184.0,1157.0,1157.0,178.0,178.0,276.0,124.0,124.0,368.0,368.0,368.0,368.0,368.0,166.0,0.0,83.0
46,1157.0,368.0,368.0,368.0,1196.0,368.0,368.0,368.0,296.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,276.0,368.0,368.0,460.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,740.0,296.0,296.0,296.0,178.0,178.0,178.0,740.0,740.0,740.0,368.0,368.0,368.0,368.0,368.0,368.0,124.0,124.0,184.0,740.0,740.0,888.0,888.0,888.0,356.0,356.0,356.0,801.0,801.0,20.0,35.0,20.0,368.0,368.0,184.0,368.0,368.0,296.0,296.0,368.0,368.0,368.0,296.0,370.0,92.0,92.0,92.0,368.0,368.0,276.0,1196.0,552.0,368.0,368.0,368.0,368.0,368.0,1157.0,1157.0,184.0,184.0,0.0,276.0,276.0,0.0,356.0,356.0,0.0,276.0,276.0,644.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,276.0,20.0,20.0,20.0,368.0,368.0,184.0,1157.0,1157.0,178.0,0.0,124.0,124.0,744.0,368.0,368.0,368.0,368.0,368.0,83.0,166.0,83.0
47,1157.0,368.0,368.0,368.0,1196.0,368.0,368.0,368.0,296.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,368.0,368.0,368.0,828.0,368.0,368.0,368.0,0.0,0.0,0.0,740.0,296.0,296.0,74.0,178.0,178.0,178.0,740.0,740.0,296.0,184.0,368.0,368.0,368.0,368.0,368.0,124.0,124.0,740.0,740.0,666.0,888.0,888.0,888.0,1068.0,356.0,356.0,801.0,89.0,20.0,20.0,20.0,368.0,368.0,368.0,368.0,368.0,296.0,0.0,368.0,368.0,368.0,74.0,296.0,92.0,92.0,92.0,368.0,368.0,801.0,1196.0,1196.0,368.0,368.0,368.0,368.0,368.0,1157.0,1068.0,920.0,184.0,184.0,276.0,276.0,276.0,356.0,356.0,1288.0,276.0,276.0,368.0,368.0,368.0,276.0,276.0,368.0,368.0,368.0,368.0,368.0,92.0,20.0,20.0,368.0,368.0,1157.0,1157.0,1157.0,178.0,178.0,0.0,124.0,124.0,368.0,368.0,368.0,368.0,368.0,184.0,0.0,83.0
48,1157.0,368.0,368.0,368.0,1196.0,368.0,774.0,368.0,296.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,740.0,296.0,296.0,222.0,178.0,178.0,178.0,740.0,740.0,740.0,368.0,368.0,368.0,368.0,368.0,368.0,124.0,124.0,740.0,148.0,740.0,888.0,888.0,888.0,356.0,356.0,356.0,801.0,801.0,20.0,20.0,152.0,368.0,368.0,368.0,368.0,368.0,296.0,296.0,368.0,368.0,89.0,296.0,592.0,92.0,92.0,92.0,368.0,368.0,368.0,1196.0,1196.0,368.0,368.0,368.0,368.0,184.0,1157.0,1157.0,184.0,460.0,184.0,276.0,0.0,276.0,445.0,356.0,1196.0,276.0,276.0,368.0,368.0,368.0,368.0,552.0,368.0,368.0,368.0,368.0,368.0,20.0,92.0,20.0,368.0,368.0,1157.0,1157.0,1157.0,178.0,89.0,124.0,124.0,372.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,83.0
49,368.0,368.0,368.0,368.0,1196.0,368.0,368.0,890.0,296.0,368.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,740.0,296.0,296.0,296.0,178.0,178.0,178.0,740.0,740.0,736.0,368.0,296.0,368.0,368.0,368.0,368.0,124.0,124.0,740.0,740.0,740.0,888.0,888.0,888.0,356.0,356.0,356.0,801.0,979.0,20.0,20.0,20.0,200.0,368.0,368.0,368.0,368.0,296.0,296.0,368.0,368.0,368.0,444.0,148.0,0.0,184.0,92.0,430.0,368.0,368.0,1196.0,1196.0,368.0,368.0,368.0,368.0,368.0,1157.0,1157.0,184.0,92.0,0.0,460.0,276.0,276.0,356.0,356.0,166.0,276.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,552.0,368.0,368.0,20.0,30.0,20.0,368.0,368.0,1157.0,1157.0,0.0,178.0,178.0,124.0,124.0,124.0,460.0,368.0,368.0,368.0,460.0,83.0,166.0,83.0
50,368.0,368.0,368.0,368.0,1196.0,368.0,368.0,368.0,296.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,644.0,0.0,740.0,296.0,296.0,296.0,178.0,178.0,178.0,0.0,740.0,740.0,368.0,368.0,552.0,368.0,368.0,368.0,124.0,124.0,740.0,74.0,740.0,888.0,888.0,888.0,356.0,356.0,534.0,801.0,534.0,260.0,15.0,20.0,368.0,368.0,368.0,368.0,92.0,296.0,0.0,368.0,368.0,368.0,296.0,296.0,92.0,92.0,92.0,920.0,368.0,368.0,0.0,92.0,368.0,368.0,368.0,368.0,0.0,1157.0,1157.0,184.0,0.0,184.0,1656.0,368.0,276.0,356.0,356.0,276.0,276.0,276.0,368.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,20.0,164.0,20.0,368.0,430.0,1157.0,1157.0,1157.0,178.0,178.0,284.0,124.0,145.0,368.0,368.0,368.0,368.0,368.0,498.0,332.0,83.0
51,368.0,368.0,368.0,368.0,1196.0,368.0,368.0,368.0,296.0,184.0,368.0,368.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,276.0,368.0,368.0,320.0,368.0,368.0,0.0,0.0,0.0,296.0,296.0,296.0,296.0,267.0,1424.0,178.0,740.0,740.0,740.0,368.0,368.0,368.0,368.0,276.0,368.0,124.0,124.0,740.0,740.0,740.0,888.0,888.0,888.0,178.0,89.0,356.0,462.0,801.0,20.0,20.0,20.0,368.0,368.0,368.0,368.0,368.0,296.0,222.0,368.0,368.0,368.0,296.0,296.0,92.0,92.0,92.0,368.0,368.0,184.0,1196.0,1196.0,368.0,368.0,368.0,552.0,368.0,1157.0,1157.0,184.0,184.0,0.0,276.0,276.0,276.0,356.0,356.0,267.0,276.0,276.0,368.0,368.0,368.0,368.0,276.0,368.0,368.0,368.0,92.0,368.0,20.0,8.0,20.0,368.0,368.0,1157.0,267.0,445.0,178.0,178.0,310.0,124.0,152.0,368.0,368.0,368.0,0.0,368.0,0.0,552.0,83.0
