,0,1,2,3,4,5,6,7,8,9,10,11
2260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,,0.0,
2261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2264,0.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,,0.0,
2265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,,0.0,
2266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,,0.0,
2267,0.0,5.0,0.0,5.0,0.0,0.0,0.0,11.0,0.0,,0.0,
2268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,,0.0,
2269,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,
2270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,,0.0,
2271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,,0.0,
2272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,,0.0,
2273,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2274,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,0.0,,0.0,
2275,5.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,,5.0,
2276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,,0.0,
2277,0.0,0.0,0.0,0.0,0.0,10.0,0.0,11.0,0.0,,0.0,
2278,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2279,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,,0.0,
2280,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,0.0,,0.0,
2281,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,
2282,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,
2283,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,
2284,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,
2285,0.0,2.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,,0.0,
2286,0.0,5.0,0.0,0.0,0.0,5.0,0.0,11.0,0.0,,0.0,
2287,0.0,8.0,0.0,0.0,0.0,5.0,0.0,11.0,0.0,,0.0,
2288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,,0.0,
2289,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,
2290,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,0.0,,0.0,
2291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,,0.0,
2292,0.0,5.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,,0.0,
2293,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,
2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,,0.0,
2295,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,
2296,0.0,5.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,,0.0,
2297,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2298,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,0.0,,0.0,
2299,0.0,5.0,0.0,0.0,0.0,5.0,0.0,11.0,0.0,,0.0,
2300,5.0,0.0,5.0,0.0,5.0,0.0,5.0,11.0,5.0,,5.0,
2301,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,,5.0,
2302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,,0.0,
2303,5.0,0.0,5.0,0.0,5.0,0.0,5.0,11.0,5.0,,5.0,
2304,5.0,0.0,5.0,5.0,5.0,0.0,5.0,11.0,5.0,,5.0,
2305,5.0,0.0,5.0,0.0,5.0,0.0,5.0,11.0,5.0,,5.0,
2306,5.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,,5.0,
2307,5.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,,5.0,
2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2309,5.0,0.0,5.0,0.0,5.0,5.0,5.0,4.0,5.0,,5.0,
2310,5.0,0.0,5.0,0.0,5.0,0.0,5.0,11.0,5.0,,5.0,
2311,5.0,0.0,5.0,0.0,5.0,5.0,5.0,11.0,5.0,,5.0,
2312,5.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,,5.0,
2313,11.0,0.0,11.0,5.0,11.0,5.0,11.0,0.0,11.0,,11.0,
2314,11.0,0.0,11.0,0.0,11.0,0.0,11.0,11.0,11.0,,11.0,
2315,11.0,0.0,11.0,0.0,11.0,5.0,11.0,11.0,11.0,,11.0,
2316,11.0,0.0,11.0,0.0,11.0,0.0,11.0,4.0,11.0,,11.0,
2317,11.0,5.0,11.0,0.0,11.0,0.0,11.0,0.0,11.0,,11.0,
2318,11.0,5.0,11.0,8.0,11.0,5.0,11.0,5.0,11.0,,11.0,
2319,11.0,0.0,11.0,0.0,11.0,0.0,11.0,4.0,11.0,,11.0,
2320,11.0,0.0,11.0,0.0,11.0,5.0,11.0,0.0,11.0,,11.0,
2321,11.0,0.0,11.0,0.0,11.0,0.0,11.0,5.0,11.0,,11.0,
2322,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,,0.0,
2323,5.0,5.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,,5.0,
2324,5.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,,5.0,
2325,5.0,4.0,5.0,0.0,5.0,0.0,5.0,11.0,5.0,,5.0,
2326,5.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,,5.0,
2327,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,,5.0,
2328,5.0,0.0,5.0,4.0,5.0,0.0,5.0,11.0,5.0,,5.0,
2329,5.0,0.0,5.0,5.0,5.0,0.0,5.0,11.0,5.0,,5.0,
2330,5.0,0.0,5.0,29.0,5.0,0.0,5.0,11.0,5.0,,5.0,
2331,0.0,5.0,0.0,0.0,0.0,5.0,0.0,11.0,0.0,,0.0,
2332,5.0,0.0,5.0,0.0,5.0,0.0,5.0,11.0,5.0,,5.0,
2333,5.0,0.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,,5.0,
2334,5.0,0.0,5.0,4.0,5.0,5.0,5.0,11.0,5.0,,5.0,
2335,5.0,0.0,5.0,0.0,5.0,5.0,5.0,11.0,5.0,,5.0,
2336,5.0,0.0,5.0,0.0,5.0,0.0,5.0,11.0,5.0,,5.0,
2337,5.0,0.0,5.0,7.0,5.0,5.0,5.0,11.0,5.0,,5.0,
2338,5.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,,5.0,
2339,5.0,0.0,5.0,4.0,5.0,0.0,5.0,11.0,5.0,,5.0,
2340,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,,5.0,
2341,5.0,0.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,,5.0,
2342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2343,5.0,0.0,5.0,5.0,5.0,5.0,5.0,0.0,5.0,,5.0,
2344,5.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,,5.0,
2345,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,
2346,5.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,,5.0,
2347,5.0,0.0,5.0,5.0,5.0,5.0,5.0,0.0,5.0,,5.0,
2348,5.0,4.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,,5.0,
2349,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0,,0.0,
2350,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,,0.0,
2351,5.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,,5.0,
2352,0.0,7.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,,0.0,
2353,5.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,,5.0,
2354,5.0,0.0,5.0,0.0,5.0,5.0,5.0,4.0,5.0,,5.0,
2355,5.0,0.0,5.0,0.0,5.0,5.0,5.0,52.0,5.0,,5.0,
2356,5.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,,5.0,
2357,5.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,,5.0,
2358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,,0.0,
2359,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,
2360,5.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,,5.0,
2361,5.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,,5.0,
2362,5.0,0.0,5.0,0.0,5.0,8.0,5.0,11.0,5.0,,5.0,
2363,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,0.0,,0.0,
2364,5.0,0.0,5.0,0.0,5.0,5.0,5.0,11.0,5.0,,5.0,
2365,5.0,0.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,,5.0,
2366,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,0.0,,0.0,
2367,5.0,0.0,5.0,0.0,5.0,5.0,5.0,11.0,5.0,,5.0,
2368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2369,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,0.0,,0.0,
2370,5.0,0.0,5.0,5.0,5.0,0.0,5.0,11.0,5.0,,5.0,
2371,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,,5.0,
2372,5.0,0.0,5.0,0.0,5.0,12.0,5.0,11.0,5.0,,5.0,
2373,5.0,0.0,5.0,0.0,5.0,0.0,5.0,11.0,5.0,,5.0,
2374,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,
2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,,0.0,
2376,5.0,0.0,5.0,0.0,5.0,0.0,5.0,11.0,5.0,,5.0,
2377,5.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,,5.0,
2378,5.0,0.0,5.0,0.0,5.0,0.0,5.0,11.0,5.0,,5.0,
2379,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,
2380,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,0.0,,0.0,
2381,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,0.0,,0.0,
2382,0.0,5.0,0.0,0.0,0.0,5.0,0.0,11.0,0.0,,0.0,
2383,0.0,5.0,0.0,0.0,0.0,5.0,0.0,11.0,0.0,,0.0,
2384,5.0,0.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,,5.0,
2385,5.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,,5.0,
2386,5.0,5.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,,5.0,
2387,5.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,,5.0,
2388,5.0,4.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,,5.0,
2389,5.0,5.0,5.0,5.0,5.0,5.0,5.0,11.0,5.0,,5.0,
2390,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,,0.0,
2391,5.0,5.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,,5.0,
2392,5.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,,5.0,
2393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2394,5.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,,5.0,
2395,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,0.0,,0.0,
2396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2397,5.0,0.0,5.0,0.0,5.0,5.0,5.0,11.0,5.0,,5.0,
2398,5.0,0.0,5.0,0.0,5.0,0.0,5.0,11.0,5.0,,5.0,
2399,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,,5.0,
2400,5.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,,5.0,
2401,5.0,0.0,5.0,0.0,5.0,0.0,5.0,11.0,5.0,,5.0,
2402,5.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,,5.0,
2403,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,0.0,,0.0,
2404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,,0.0,
2405,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,
2406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,,0.0,
2407,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,,5.0,
2408,5.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,,5.0,
2409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2410,5.0,0.0,5.0,0.0,5.0,0.0,5.0,11.0,5.0,,5.0,
2411,5.0,0.0,5.0,0.0,5.0,0.0,5.0,11.0,5.0,,5.0,
2412,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,0.0,,0.0,
2413,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,0.0,,0.0,
2414,5.0,0.0,5.0,5.0,5.0,0.0,5.0,11.0,5.0,,5.0,
2415,5.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,,5.0,
2416,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,,5.0,
2417,5.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,,5.0,
2418,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,,0.0,
2419,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,,5.0,
2420,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,,5.0,
2421,5.0,0.0,5.0,4.0,5.0,5.0,5.0,0.0,5.0,,5.0,
2422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,
2423,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,,0.0,
2424,5.0,0.0,5.0,4.0,5.0,0.0,5.0,0.0,5.0,,5.0,
2425,5.0,0.0,5.0,0.0,5.0,0.0,5.0,4.0,5.0,,5.0,
2426,5.0,0.0,5.0,5.0,5.0,5.0,5.0,0.0,5.0,,5.0,
2427,5.0,0.0,5.0,4.0,5.0,0.0,5.0,5.0,5.0,,5.0,
2428,5.0,0.0,5.0,4.0,5.0,0.0,5.0,0.0,5.0,,5.0,
2429,5.0,0.0,5.0,5.0,5.0,5.0,5.0,11.0,5.0,,5.0,
2430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,,0.0,
2431,5.0,0.0,5.0,41.0,5.0,0.0,5.0,0.0,5.0,,5.0,
2432,5.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,,5.0,
2433,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,,5.0,
2434,5.0,0.0,5.0,0.0,5.0,0.0,5.0,11.0,5.0,,5.0,
2435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,,0.0,
2436,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,,5.0,
2437,5.0,0.0,5.0,0.0,5.0,0.0,5.0,11.0,5.0,,5.0,
2438,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,,5.0,
2439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2440,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,,5.0,
2441,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,,5.0,
2442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2443,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,,5.0,
2444,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,
2445,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,,5.0,
2446,0.0,5.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,,0.0,
2447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,
2448,0.0,0.0,0.0,4.0,0.0,4.0,0.0,8.0,0.0,,0.0,
2449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,
2450,5.0,0.0,5.0,4.0,5.0,0.0,5.0,0.0,5.0,,5.0,
2451,5.0,0.0,5.0,5.0,5.0,5.0,5.0,11.0,5.0,,5.0,
2452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,,0.0,
2453,5.0,5.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,,5.0,
2454,5.0,0.0,5.0,5.0,5.0,0.0,5.0,11.0,5.0,,5.0,
2455,5.0,5.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,,5.0,
2456,5.0,5.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,,5.0,
2457,0.0,52.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2458,5.0,0.0,5.0,0.0,5.0,0.0,5.0,11.0,5.0,,5.0,
2459,5.0,5.0,5.0,0.0,5.0,0.0,5.0,11.0,5.0,,5.0,
2460,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,,5.0,
2461,5.0,0.0,5.0,0.0,5.0,0.0,5.0,2.0,5.0,,5.0,
2462,5.0,0.0,5.0,0.0,5.0,0.0,5.0,11.0,5.0,,5.0,
2463,5.0,5.0,5.0,5.0,5.0,5.0,5.0,11.0,5.0,,5.0,
2464,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,,0.0,
2465,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2466,5.0,0.0,5.0,0.0,5.0,0.0,5.0,11.0,5.0,,5.0,
2467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,,0.0,
2468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,,0.0,
2469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,,0.0,
2470,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,,5.0,
2471,5.0,0.0,5.0,0.0,5.0,0.0,5.0,11.0,5.0,,5.0,
2472,5.0,0.0,5.0,0.0,5.0,0.0,5.0,11.0,5.0,,5.0,
2473,5.0,0.0,5.0,0.0,5.0,0.0,5.0,11.0,5.0,,5.0,
2474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,,0.0,
2476,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,0.0,,0.0,
2477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2478,0.0,5.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,,0.0,
2479,5.0,0.0,5.0,0.0,5.0,0.0,5.0,11.0,5.0,,5.0,
2480,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,,5.0,
2481,5.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,,5.0,
2482,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,,5.0,
2483,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0,,0.0,
2484,5.0,0.0,5.0,4.0,5.0,0.0,5.0,0.0,5.0,,5.0,
2485,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,,5.0,
2486,5.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,,5.0,
2487,5.0,0.0,5.0,0.0,5.0,4.0,5.0,0.0,5.0,,5.0,
2488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2489,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,,5.0,
2490,5.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,,5.0,
2491,5.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,,5.0,
2492,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,,5.0,
2493,5.0,4.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,,5.0,
2494,5.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,,5.0,
2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2496,5.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,,5.0,
2497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2498,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2499,5.0,5.0,5.0,4.0,5.0,0.0,5.0,5.0,5.0,,5.0,
2500,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,,5.0,
2501,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,,5.0,
2502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2503,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,,0.0,
2504,5.0,0.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,,5.0,
2505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2506,5.0,5.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,,5.0,
2507,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,,5.0,
2508,5.0,0.0,5.0,0.0,5.0,5.0,5.0,8.0,5.0,,5.0,
2509,5.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,,5.0,
2510,5.0,0.0,5.0,5.0,5.0,0.0,5.0,8.0,5.0,,5.0,
2511,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,,5.0,
2512,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,,5.0,
2513,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,,0.0,
2514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2516,5.0,0.0,5.0,0.0,5.0,4.0,5.0,0.0,5.0,,5.0,
2517,5.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,,5.0,
2518,5.0,5.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,,5.0,
2519,5.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,,5.0,
2520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2521,5.0,0.0,5.0,0.0,5.0,5.0,5.0,8.0,5.0,,5.0,
2522,5.0,0.0,5.0,5.0,5.0,0.0,5.0,8.0,5.0,,5.0,
2523,5.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,,5.0,
2524,5.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,,5.0,
2525,5.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,,5.0,
2526,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2527,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,,0.0,
2528,5.0,0.0,5.0,0.0,5.0,4.0,5.0,0.0,5.0,,5.0,
2529,5.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,,5.0,
2530,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,,5.0,
2531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2532,5.0,8.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,,5.0,
2533,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,,5.0,
2534,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,,5.0,
2535,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,,5.0,
2536,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2537,5.0,0.0,5.0,0.0,5.0,4.0,5.0,0.0,5.0,,5.0,
2538,5.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,,5.0,
2539,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,,5.0,
2540,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,,5.0,
2541,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,,5.0,
2542,5.0,4.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,,5.0,
2543,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,
2544,0.0,29.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,
2545,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2546,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,,5.0,
2547,5.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,,5.0,
2548,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2549,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,,5.0,
2550,5.0,0.0,5.0,0.0,5.0,0.0,5.0,8.0,5.0,,5.0,
2551,5.0,7.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,,5.0,
2552,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,,5.0,
2553,0.0,4.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,,0.0,
2554,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,,5.0,
2555,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,,5.0,
2556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2557,5.0,5.0,5.0,4.0,5.0,0.0,5.0,0.0,5.0,,5.0,
2558,5.0,5.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,,5.0,
2559,5.0,0.0,5.0,6.0,5.0,0.0,5.0,0.0,5.0,,5.0,
2560,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,,5.0,
2561,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2562,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,,5.0,
2563,5.0,0.0,5.0,4.0,5.0,4.0,5.0,0.0,5.0,,5.0,
2564,5.0,4.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,,5.0,
2565,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,,5.0,
2566,5.0,0.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,,5.0,
2567,5.0,0.0,5.0,5.0,5.0,0.0,5.0,4.0,5.0,,5.0,
2568,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2569,5.0,0.0,5.0,4.0,5.0,0.0,5.0,0.0,5.0,,5.0,
